k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[99.91282503382536, 0.3855634065694176, 0.1793519024678972, 1.3031224871287121, 100.03846774308477, 0.5293836775817908, 0.1204255877702963, 0.9016174335964025, 99.89646116638323, 0.3824064696207642, 0.5117641341174022, 0.7084799700649456, 99.59359677722387, 0.2641584299068199, 0.3395569449465256, 1.1989068871131168, 100.62970971112372, 0.3540566671188571, 0.3901112592429854, 0.5298767627071357, 99.7410953581857, 0.7837757220782805, 0.5565075101272668, -0.0736196669895435, 300.10411409521475, 300.29334298117465, 299.8175272451772, 300.08491483406397, 299.9383928016032]| 16.6415691375732422|      0.06250000|[2012, 656, 43, 207]                                                       | | GPS sucess | actual_k=4
      83|[99.91282503382536, 0.3855634065694176, 0.1793519024678972, 1.3031224871287121, 100.03846774308477, 0.5293836775817908, 0.1204255877702963, 0.9016174335964025, 99.89646116638323, 0.3824064696207642, 0.5117641341174022, 0.7084799700649456, 99.59359677722387, 0.2641584299068199, 0.3395569449465256, 1.1989068871131168, 100.62970971112372, 0.3540566671188571, 0.3901112592429854, 0.5298767627071357, 99.7410953581857, 0.7837757220782805, 0.5565075101272668, -0.0736196669895435, 300.10411409521475, 300.29334298117465, 299.8175272451772, 300.08491483406397, 299.9383928016032]| 16.6415691375732422|      0.03125000|[2036, 664, 44, 210]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      84|[99.91490178537788, 0.3868850112776272, 0.1781368178955745, 1.2964951328234746, 100.03320171649102, 0.532634150062222, 0.1213307186437305, 0.8946343448013068, 99.88617468433222, 0.3830647646216676, 0.5100741828326136, 0.70732584905345, 99.58831480079971, 0.2671145790751325, 0.3504019932996016, 1.1944300884148107, 100.63354000687832, 0.34894346450601, 0.39200381556293, 0.5320556535705692, 99.74616481238627, 0.771804237208562, 0.5531827679311391, -0.0776050705608213, 300.1115850331262, 300.28629714358976, 299.8173445204011, 300.09495552332373, 299.94844722507696]| 16.5778217315673828|      0.06250000|[2061, 672, 44, 212]                                                       | | GPS sucess | actual_k=4
      85|[99.91490178537788, 0.3868850112776272, 0.1781368178955745, 1.2964951328234746, 100.03320171649102, 0.532634150062222, 0.1213307186437305, 0.8946343448013068, 99.88617468433222, 0.3830647646216676, 0.5100741828326136, 0.70732584905345, 99.58831480079971, 0.2671145790751325, 0.3504019932996016, 1.1944300884148107, 100.63354000687832, 0.34894346450601, 0.39200381556293, 0.5320556535705692, 99.74616481238627, 0.771804237208562, 0.5531827679311391, -0.0776050705608213, 300.1115850331262, 300.28629714358976, 299.8173445204011, 300.09495552332373, 299.94844722507696]| 16.5778217315673828|      0.03125000|[2085, 680, 45, 215]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      86|[99.91490178537788, 0.3868850112776272, 0.1781368178955745, 1.2964951328234746, 100.03320171649102, 0.532634150062222, 0.1213307186437305, 0.8946343448013068, 99.88617468433222, 0.3830647646216676, 0.5100741828326136, 0.70732584905345, 99.58831480079971, 0.2671145790751325, 0.3504019932996016, 1.1944300884148107, 100.63354000687832, 0.34894346450601, 0.39200381556293, 0.5320556535705692, 99.74616481238627, 0.771804237208562, 0.5531827679311391, -0.0776050705608213, 300.1115850331262, 300.28629714358976, 299.8173445204011, 300.09495552332373, 299.94844722507696]| 16.5778217315673828|      0.01562500|[2110, 688, 46, 218]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      87|[99.91540363669628, 0.3839756801608019, 0.1828392662748229, 1.2943182899383827, 100.03239288454643, 0.5277407954563387, 0.1272146130388137, 0.8919357941020281, 99.88594591741276, 0.3859372235136106, 0.5077613410074264, 0.7056361665716395, 99.58611315982125, 0.2640728739585029, 0.3529687450907659, 1.1884408632991836, 100.63393177028047, 0.3472272543483996, 0.3944152199546807, 0.5362062155589229, 99.74859957714216, 0.7706498833664227, 0.5555769253929611, -0.0739379574224586, 300.11263426288497, 300.2850936366376, 299.81945751926105, 300.09199970337795, 299.9476266308775]| 15.9165706634521484|      0.03125000|[2135, 696, 46, 220]                                                       | | GPS sucess | actual_k=4
      88|[99.91540363669628, 0.3839756801608019, 0.1828392662748229, 1.2943182899383827, 100.03239288454643, 0.5277407954563387, 0.1272146130388137, 0.8919357941020281, 99.88594591741276, 0.3859372235136106, 0.5077613410074264, 0.7056361665716395, 99.58611315982125, 0.2640728739585029, 0.3529687450907659, 1.1884408632991836, 100.63393177028047, 0.3472272543483996, 0.3944152199546807, 0.5362062155589229, 99.74859957714216, 0.7706498833664227, 0.5555769253929611, -0.0739379574224586, 300.11263426288497, 300.2850936366376, 299.81945751926105, 300.09199970337795, 299.9476266308775]| 15.9165706634521484|      0.01562500|[2159, 704, 47, 223]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      89|[99.9160879557021, 0.3821934485458769, 0.1826980301149888, 1.2971427000360563, 100.03170320839854, 0.5300067747593857, 0.1290510567079764, 0.8857368924189359, 99.88404075203289, 0.3847322784829885, 0.5051654518581927, 0.7093333167256788, 99.58780573312833, 0.2653976130328374, 0.3490783641289454, 1.179977674293332, 100.63389962924339, 0.3491337298662984, 0.3917382454383187, 0.5384597891796148, 99.74311928395764, 0.7683356459543574, 0.5551544247951824, -0.0706991732731694, 300.11439359374344, 300.2857461099993, 299.8209114220663, 300.09142034774413, 299.94818485608266]| 15.6462688446044922|      0.03125000|[2184, 712, 47, 225]                                                       | | GPS sucess | actual_k=4
      90|[99.9160879557021, 0.3821934485458769, 0.1826980301149888, 1.2971427000360563, 100.03170320839854, 0.5300067747593857, 0.1290510567079764, 0.8857368924189359, 99.88404075203289, 0.3847322784829885, 0.5051654518581927, 0.7093333167256788, 99.58780573312833, 0.2653976130328374, 0.3490783641289454, 1.179977674293332, 100.63389962924339, 0.3491337298662984, 0.3917382454383187, 0.5384597891796148, 99.74311928395764, 0.7683356459543574, 0.5551544247951824, -0.0706991732731694, 300.11439359374344, 300.2857461099993, 299.8209114220663, 300.09142034774413, 299.94818485608266]| 15.6462688446044922|      0.01562500|[2208, 720, 48, 228]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      91|[99.91143252747133, 0.3855218268581666, 0.184990532786469, 1.2971100064227357, 100.02749253466027, 0.526443573704455, 0.1272890262946021, 0.8867331555346027, 99.88473755402083, 0.382975931931287, 0.4997930421493948, 0.708117491635494, 99.58917722797196, 0.2663138505682582, 0.3482794337149244, 1.1799322234342982, 100.63285672304846, 0.3496972359032952, 0.38918657990871, 0.5403563543775818, 99.74201389952214, 0.764516788237961, 0.5515121148724574, -0.0660416868195171, 300.120487854816, 300.29038096484874, 299.82335878202866, 300.0941051572445, 299.9486750438082]| 15.3041334152221680|      0.03125000|[2233, 728, 48, 230]                                                       | | GPS sucess | actual_k=4
      92|[99.90712714847177, 0.3798675160505809, 0.1817689774063183, 1.3025162445614114, 100.03698905865895, 0.5281583838514052, 0.1308510604023468, 0.8774796592304484, 99.87250658778066, 0.3843545033130795, 0.4937673934735358, 0.709771618549712, 99.5836865365709, 0.265625536130392, 0.3478201903169975, 1.1779748222666968, 100.63083964505859, 0.353043686762976, 0.388073859794531, 0.5347255329223117, 99.74707080508233, 0.7783845539030153, 0.5520978220680263, -0.0636882111575687, 300.11472567589954, 300.2792972641546, 299.82242822232365, 300.09404196318064, 299.955070526732]| 15.1664342880249023|      0.06250000|[2257, 736, 48, 232]                                                       | | GPS sucess | actual_k=4
      93|[99.90712714847177, 0.3798675160505809, 0.1817689774063183, 1.3025162445614114, 100.03698905865895, 0.5281583838514052, 0.1308510604023468, 0.8774796592304484, 99.87250658778066, 0.3843545033130795, 0.4937673934735358, 0.709771618549712, 99.5836865365709, 0.265625536130392, 0.3478201903169975, 1.1779748222666968, 100.63083964505859, 0.353043686762976, 0.388073859794531, 0.5347255329223117, 99.74707080508233, 0.7783845539030153, 0.5520978220680263, -0.0636882111575687, 300.11472567589954, 300.2792972641546, 299.82242822232365, 300.09404196318064, 299.955070526732]| 15.1664342880249023|      0.03125000|[2281, 744, 49, 235]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      94|[99.90746573221986, 0.3857892458909191, 0.1684123001497937, 1.3026086983649292, 100.04588825657265, 0.5295476418104954, 0.1330140370584559, 0.8689195037120954, 99.87421040017216, 0.3882514652330428, 0.5010570047423244, 0.7070298677543179, 99.58171753834176, 0.2702357044123346, 0.3577879225602373, 1.1762541989206512, 100.63009651588436, 0.3517969066058867, 0.3955282993265428, 0.535387298380374, 99.74113628771738, 0.7819803833786864, 0.5520998295695335, -0.0758716985728825, 300.11395532119786, 300.27501885579113, 299.82677592481195, 300.0988535173965, 299.94601247312676]| 15.1244392395019531|      0.06250000|[2306, 752, 49, 237]                                                       | | GPS sucess | actual_k=4
      95|[99.90746573221986, 0.3857892458909191, 0.1684123001497937, 1.3026086983649292, 100.04588825657265, 0.5295476418104954, 0.1330140370584559, 0.8689195037120954, 99.87421040017216, 0.3882514652330428, 0.5010570047423244, 0.7070298677543179, 99.58171753834176, 0.2702357044123346, 0.3577879225602373, 1.1762541989206512, 100.63009651588436, 0.3517969066058867, 0.3955282993265428, 0.535387298380374, 99.74113628771738, 0.7819803833786864, 0.5520998295695335, -0.0758716985728825, 300.11395532119786, 300.27501885579113, 299.82677592481195, 300.0988535173965, 299.94601247312676]| 15.1244392395019531|      0.03125000|[2330, 760, 50, 240]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      96|[99.91167607999523, 0.387351336015854, 0.1624519800272538, 1.3096593634603777, 100.03992399229901, 0.5222773135756142, 0.1386373907036614, 0.874853205238469, 99.87956791803299, 0.3862487556878477, 0.4956946547143162, 0.7003414736362175, 99.58542644923727, 0.2717085535783553, 0.3482244048034772, 1.1681398554115732, 100.62846774597347, 0.3537956272964948, 0.3908168571651913, 0.5308411534031621, 99.7547932662128, 0.7752027378242928, 0.5493685980626196, -0.0788297669641906, 300.1236716559506, 300.27079859781225, 299.82597894720675, 300.0941680395772, 299.947879611791]| 14.7355728149414062|      0.06250000|[2355, 768, 50, 242]                                                       | | GPS sucess | actual_k=4
      97|[99.91167607999523, 0.387351336015854, 0.1624519800272538, 1.3096593634603777, 100.03992399229901, 0.5222773135756142, 0.1386373907036614, 0.874853205238469, 99.87956791803299, 0.3862487556878477, 0.4956946547143162, 0.7003414736362175, 99.58542644923727, 0.2717085535783553, 0.3482244048034772, 1.1681398554115732, 100.62846774597347, 0.3537956272964948, 0.3908168571651913, 0.5308411534031621, 99.7547932662128, 0.7752027378242928, 0.5493685980626196, -0.0788297669641906, 300.1236716559506, 300.27079859781225, 299.82597894720675, 300.0941680395772, 299.947879611791]| 14.7355728149414062|      0.03125000|[2379, 776, 51, 245]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      98|[99.90514427798917, 0.3889880705974065, 0.1677008330327226, 1.3058518890669801, 100.04635175160365, 0.5168594758142717, 0.143668744963361, 0.8713634047424421, 99.87394396787568, 0.3860334412136581, 0.4934290484059602, 0.7048626614967362, 99.59304573472764, 0.2661011837568367, 0.3556548944441602, 1.1724561383358378, 100.62865075913942, 0.3512322382783168, 0.3830100754857995, 0.53379273583123, 99.75579826292233, 0.7633926828217227, 0.5549547463022918, -0.0852058681339258, 300.1237488124243, 300.27333300733153, 299.84043978840054, 300.0982782133651, 299.94160477285914]| 14.4438476562500000|      0.06250000|[2404, 784, 51, 247]                                                       | | GPS sucess | actual_k=4
      99|[99.9314392619126, 0.3764157504192553, 0.1740062496130122, 1.319218910523341, 100.04588912928011, 0.5080995525349863, 0.1696175283461344, 0.8552928656106815, 99.87082418090722, 0.3799056553223636, 0.4939453080412932, 0.7167918112361804, 99.59501749595802, 0.2617078473936999, 0.3586729835486039, 1.1637591380036612, 100.62220369864008, 0.3548695677207434, 0.3788900231593288, 0.5094113366765669, 99.77980315071181, 0.7730093939986545, 0.5568119775569812, -0.0833691507723415, 300.1313557150497, 300.27862088182155, 299.8366040444089, 300.106132853849, 299.936314399165]| 14.0390434265136719|      0.12500000|[2428, 792, 51, 249]                                                       | | GPS sucess | actual_k=4
     100|[99.9314392619126, 0.3764157504192553, 0.1740062496130122, 1.319218910523341, 100.04588912928011, 0.5080995525349863, 0.1696175283461344, 0.8552928656106815, 99.87082418090722, 0.3799056553223636, 0.4939453080412932, 0.7167918112361804, 99.59501749595802, 0.2617078473936999, 0.3586729835486039, 1.1637591380036612, 100.62220369864008, 0.3548695677207434, 0.3788900231593288, 0.5094113366765669, 99.77980315071181, 0.7730093939986545, 0.5568119775569812, -0.0833691507723415, 300.1313557150497, 300.27862088182155, 299.8366040444089, 300.106132853849, 299.936314399165]| 14.0390434265136719|      0.06250000|[2452, 800, 52, 252]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     101|[99.94597155696829, 0.3795115386019461, 0.1583634669397725, 1.3275992406910517, 100.03596172609832, 0.5128117830608971, 0.1532251073687803, 0.8651324711507187, 99.83905908129236, 0.3851482842990663, 0.4803469516453334, 0.7339203439885751, 99.60488748682837, 0.2630466213828185, 0.3567885366035625, 1.1546167158863683, 100.6093424374958, 0.3573847498526447, 0.3774802657426335, 0.5183054728520802, 99.77498853989528, 0.7881501919415314, 0.5652784885904566, -0.0941810384538257, 300.1237450056433, 300.28724886370037, 299.8245336474938, 300.12057414751325, 299.9379474394227]| 13.6146717071533203|      0.12500000|[2477, 808, 52, 254]                                                       | | GPS sucess | actual_k=4
     102|[99.94597155696829, 0.3795115386019461, 0.1583634669397725, 1.3275992406910517, 100.03596172609832, 0.5128117830608971, 0.1532251073687803, 0.8651324711507187, 99.83905908129236, 0.3851482842990663, 0.4803469516453334, 0.7339203439885751, 99.60488748682837, 0.2630466213828185, 0.3567885366035625, 1.1546167158863683, 100.6093424374958, 0.3573847498526447, 0.3774802657426335, 0.5183054728520802, 99.77498853989528, 0.7881501919415314, 0.5652784885904566, -0.0941810384538257, 300.1237450056433, 300.28724886370037, 299.8245336474938, 300.12057414751325, 299.9379474394227]| 13.6146717071533203|      0.06250000|[2501, 816, 53, 257]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     103|[99.94597155696829, 0.3795115386019461, 0.1583634669397725, 1.3275992406910517, 100.03596172609832, 0.5128117830608971, 0.1532251073687803, 0.8651324711507187, 99.83905908129236, 0.3851482842990663, 0.4803469516453334, 0.7339203439885751, 99.60488748682837, 0.2630466213828185, 0.3567885366035625, 1.1546167158863683, 100.6093424374958, 0.3573847498526447, 0.3774802657426335, 0.5183054728520802, 99.77498853989528, 0.7881501919415314, 0.5652784885904566, -0.0941810384538257, 300.1237450056433, 300.28724886370037, 299.8245336474938, 300.12057414751325, 299.9379474394227]| 13.6146717071533203|      0.03125000|[2526, 824, 54, 260]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     104|[99.94113472526078, 0.3806870156549849, 0.1520018948678626, 1.340893849954591, 100.02504381386098, 0.5113630650448613, 0.1502882777887862, 0.8668201443040744, 99.8432318543928, 0.3753354961925652, 0.47428874905454, 0.7353176186559722, 99.60291589765984, 0.2560781110456446, 0.3520320426439866, 1.1570276350590576, 100.60793506228583, 0.3522553520058864, 0.3728478393168189, 0.5125795009633294, 99.76999470443116, 0.7802837115537841, 0.5636873322372139, -0.0957724043546477, 300.1147564668863, 300.29328478579555, 299.83277705741057, 300.1235624890105, 299.9377927617752]| 13.4693746566772461|      0.06250000|[2551, 832, 54, 262]                                                       | | GPS sucess | actual_k=4
     105|[99.94113472526078, 0.3806870156549849, 0.1520018948678626, 1.340893849954591, 100.02504381386098, 0.5113630650448613, 0.1502882777887862, 0.8668201443040744, 99.8432318543928, 0.3753354961925652, 0.47428874905454, 0.7353176186559722, 99.60291589765984, 0.2560781110456446, 0.3520320426439866, 1.1570276350590576, 100.60793506228583, 0.3522553520058864, 0.3728478393168189, 0.5125795009633294, 99.76999470443116, 0.7802837115537841, 0.5636873322372139, -0.0957724043546477, 300.1147564668863, 300.29328478579555, 299.83277705741057, 300.1235624890105, 299.9377927617752]| 13.4693746566772461|      0.03125000|[2575, 840, 55, 265]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     106|[99.94113472526078, 0.3806870156549849, 0.1520018948678626, 1.340893849954591, 100.02504381386098, 0.5113630650448613, 0.1502882777887862, 0.8668201443040744, 99.8432318543928, 0.3753354961925652, 0.47428874905454, 0.7353176186559722, 99.60291589765984, 0.2560781110456446, 0.3520320426439866, 1.1570276350590576, 100.60793506228583, 0.3522553520058864, 0.3728478393168189, 0.5125795009633294, 99.76999470443116, 0.7802837115537841, 0.5636873322372139, -0.0957724043546477, 300.1147564668863, 300.29328478579555, 299.83277705741057, 300.1235624890105, 299.9377927617752]| 13.4693746566772461|      0.01562500|[2600, 848, 56, 268]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     107|[99.93929025440593, 0.3787763703730889, 0.1548516129580094, 1.3387884218158432, 100.02418003499042, 0.5119378094095737, 0.1540430474735331, 0.8626461171777919, 99.84510626272822, 0.3751468285889132, 0.473761481884867, 0.7411104511236772, 99.60142311900563, 0.2523249108722666, 0.3496229702839628, 1.158859478111117, 100.60902256311601, 0.3514338243301608, 0.3724976808880456, 0.5091422277590028, 99.77327056942158, 0.7860887946386356, 0.5611098062080145, -0.0966030601557577, 300.1111279770921, 300.29272252505325, 299.8380210912874, 300.1271717558411, 299.9347087450442]| 13.2096061706542969|      0.03125000|[2625, 856, 56, 270]                                                       | | GPS sucess | actual_k=4
     108|[99.93929025440593, 0.3787763703730889, 0.1548516129580094, 1.3387884218158432, 100.02418003499042, 0.5119378094095737, 0.1540430474735331, 0.8626461171777919, 99.84510626272822, 0.3751468285889132, 0.473761481884867, 0.7411104511236772, 99.60142311900563, 0.2523249108722666, 0.3496229702839628, 1.158859478111117, 100.60902256311601, 0.3514338243301608, 0.3724976808880456, 0.5091422277590028, 99.77327056942158, 0.7860887946386356, 0.5611098062080145, -0.0966030601557577, 300.1111279770921, 300.29272252505325, 299.8380210912874, 300.1271717558411, 299.9347087450442]| 13.2096061706542969|      0.01562500|[2649, 864, 57, 273]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     109|[99.9348859298334, 0.3822883933898993, 0.1611207140114857, 1.3454866944724926, 100.02551021671388, 0.5093538865912706, 0.1570209793455433, 0.866805841983296, 99.84823653382773, 0.3769002135348273, 0.4738351737585618, 0.7433857783442364, 99.59982996054168, 0.252218701543461, 0.3522090791491791, 1.1569328201345344, 100.60949161569806, 0.3514281751770795, 0.3729173823376186, 0.5123998094903073, 99.77436142708757, 0.7830195684742648, 0.5616415264383704, -0.0929025181249017, 300.11436813214823, 300.2950869959095, 299.83965290778724, 300.12556905562815, 299.93709657370346]| 12.9489526748657227|      0.03125000|[2674, 872, 57, 275]                                                       | | GPS sucess | actual_k=4
     110|[99.9348859298334, 0.3822883933898993, 0.1611207140114857, 1.3454866944724926, 100.02551021671388, 0.5093538865912706, 0.1570209793455433, 0.866805841983296, 99.84823653382773, 0.3769002135348273, 0.4738351737585618, 0.7433857783442364, 99.59982996054168, 0.252218701543461, 0.3522090791491791, 1.1569328201345344, 100.60949161569806, 0.3514281751770795, 0.3729173823376186, 0.5123998094903073, 99.77436142708757, 0.7830195684742648, 0.5616415264383704, -0.0929025181249017, 300.11436813214823, 300.2950869959095, 299.83965290778724, 300.12556905562815, 299.93709657370346]| 12.9489526748657227|      0.01562500|[2698, 880, 58, 278]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     111|[99.94098818258499, 0.3830624023685232, 0.1632635498855962, 1.343931122557842, 100.0216463386314, 0.5076611713739112, 0.1622299633629155, 0.8666838424731396, 99.85299710977415, 0.3794807898782892, 0.4707360933505698, 0.744696030812338, 99.60084930485755, 0.2518304753044504, 0.3529518663533963, 1.1563495350179438, 100.60691296812365, 0.3530735225133867, 0.369454478204716, 0.5160600862553111, 99.77494722380652, 0.776683993806364, 0.5622067107186467, -0.0911597887898097, 300.11024566676497, 300.2922643488055, 299.84229689369386, 300.12657749718346, 299.93683350700303]| 12.6824150085449219|      0.03125000|[2723, 888, 58, 280]                                                       | | GPS sucess | actual_k=4
     112|[99.94098818258499, 0.3830624023685232, 0.1632635498855962, 1.343931122557842, 100.0216463386314, 0.5076611713739112, 0.1622299633629155, 0.8666838424731396, 99.85299710977415, 0.3794807898782892, 0.4707360933505698, 0.744696030812338, 99.60084930485755, 0.2518304753044504, 0.3529518663533963, 1.1563495350179438, 100.60691296812365, 0.3530735225133867, 0.369454478204716, 0.5160600862553111, 99.77494722380652, 0.776683993806364, 0.5622067107186467, -0.0911597887898097, 300.11024566676497, 300.2922643488055, 299.84229689369386, 300.12657749718346, 299.93683350700303]| 12.6824150085449219|      0.01562500|[2747, 896, 59, 283]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     113|[99.94172235197038, 0.3816154139349237, 0.1693633318383945, 1.340606573378318, 100.02182108660054, 0.5088617788860574, 0.1660647208511364, 0.8636960579067818, 99.85403894390038, 0.3801287977810716, 0.4736093059153064, 0.7417727731633932, 99.6053125695762, 0.2500276228107395, 0.3577013604925014, 1.156640466220415, 100.60526983256204, 0.3536328193797999, 0.3662109689903446, 0.5203024165792158, 99.77030401313095, 0.7770301827054936, 0.5662735444792361, -0.0876076427666703, 300.107780913655, 300.2889345541844, 299.84092241617327, 300.1266114626633, 299.93844743151567]| 12.6724977493286133|      0.03125000|[2772, 904, 59, 285]                                                       | | GPS sucess | actual_k=4
     114|[99.94172235197038, 0.3816154139349237, 0.1693633318383945, 1.340606573378318, 100.02182108660054, 0.5088617788860574, 0.1660647208511364, 0.8636960579067818, 99.85403894390038, 0.3801287977810716, 0.4736093059153064, 0.7417727731633932, 99.6053125695762, 0.2500276228107395, 0.3577013604925014, 1.156640466220415, 100.60526983256204, 0.3536328193797999, 0.3662109689903446, 0.5203024165792158, 99.77030401313095, 0.7770301827054936, 0.5662735444792361, -0.0876076427666703, 300.107780913655, 300.2889345541844, 299.84092241617327, 300.1266114626633, 299.93844743151567]| 12.6724977493286133|      0.01562500|[2796, 912, 60, 288]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     115|[99.94088875580928, 0.3816277864016229, 0.1682630586175947, 1.337249707072624, 100.02034608829126, 0.5069597937399521, 0.174868400458945, 0.8611263750106446, 99.8517739999952, 0.378431653426378, 0.4714549472526415, 0.7400235833600164, 99.60379401656974, 0.24420240639447, 0.361020701949019, 1.156818151362677, 100.60998382282196, 0.3561055250532263, 0.3692601081565954, 0.5173828979575774, 99.76699688084773, 0.7769251525474828, 0.5658885461169575, -0.0869873131887289, 300.1105315071254, 300.28924649998226, 299.8439139714319, 300.1258501503471, 299.93664876776165]| 12.5650424957275391|      0.03125000|[2821, 920, 60, 290]                                                       | | GPS sucess | actual_k=4
