k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[-0.0005932413632763, -0.0640535106958851, -0.0060701820639224, 0.4017642464968958, -0.0029281821953191, -0.0033526553179399, -0.0191761469250196, -0.0223869440933413, -0.0148362847976387, 0.0429632604782455, -0.0278181204594148, -0.0277764359707362, -0.0187315208713699, -0.0468922633172042, 0.9619980107163428]|2059.4548339843750000|      0.00781250|[1110, 0, 37, 104]                                                         | | GPS sucess | actual_k=0
      68|[-0.0005932413632763, -0.0640535106958851, -0.0060701820639224, 0.4017642464968958, -0.0029281821953191, -0.0033526553179399, -0.0191761469250196, -0.0223869440933413, -0.0148362847976387, 0.0429632604782455, -0.0278181204594148, -0.0277764359707362, -0.0187315208713699, -0.0468922633172042, 0.9619980107163428]|2059.4548339843750000|      0.00390625|[1126, 0, 38, 106]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      69|[-0.0005932413632763, -0.0640535106958851, -0.0060701820639224, 0.4017642464968958, -0.0029281821953191, -0.0033526553179399, -0.0191761469250196, -0.0223869440933413, -0.0148362847976387, 0.0429632604782455, -0.0278181204594148, -0.0277764359707362, -0.0187315208713699, -0.0468922633172042, 0.9619980107163428]|2059.4548339843750000|      0.00195312|[1143, 0, 39, 108]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      70|[-0.0006113577810538, -0.0640806853225513, -0.0061064148994774, 0.4017189554542711, -0.0029825314486516, -0.0014301434730442, -0.0192486125961295, -0.022468467967883, -0.0149268668828881, 0.0428636201822883, -0.0279268189660797, -0.0276267111839843, -0.0188583357921743, -0.0467927111112658, 0.9618530793741229]|2058.4809570312500000|      0.00390625|[1160, 0, 39, 109]                                                         | | GPS sucess | actual_k=0
      71|[-0.0008134126956065, -0.0643837676943804, -0.0065105247285828, 0.4012138181387854, -0.0035886961923097, -0.0021373357030825, -0.0200568322543404, -0.0233777150542664, -0.0159371415138594, 0.043722951521886, -0.029139148453396, -0.0289400680994731, -0.020272720252251, -0.048308122999515, 0.9636164335461217]|2057.6481933593750000|      0.00781250|[1176, 0, 39, 110]                                                         | | GPS sucess | actual_k=0
      72|[-0.0009302307125836, -0.0645589947271219, -0.0067441607625369, 0.4009217730745149, -0.0039391502577928, -0.0025461987697781, -0.0205241043222486, -0.0239033961233872, -0.0165212316424004, 0.0512294552454478, -0.0298400565843622, -0.0285984031288535, -0.0210904463856423, -0.0491842581341189, 0.964771076447505]|2057.4572753906250000|      0.01562500|[1192, 0, 39, 111]                                                         | | GPS sucess | actual_k=0
      73|[-0.0009302307125836, -0.0645589947271219, -0.0067441607625369, 0.4009217730745149, -0.0039391502577928, -0.0025461987697781, -0.0205241043222486, -0.0239033961233872, -0.0165212316424004, 0.0512294552454478, -0.0298400565843622, -0.0285984031288535, -0.0210904463856423, -0.0491842581341189, 0.964771076447505]|2057.4572753906250000|      0.00781250|[1208, 0, 40, 113]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      74|[-0.0009302307125836, -0.0645589947271219, -0.0067441607625369, 0.4009217730745149, -0.0039391502577928, -0.0025461987697781, -0.0205241043222486, -0.0239033961233872, -0.0165212316424004, 0.0512294552454478, -0.0298400565843622, -0.0285984031288535, -0.0210904463856423, -0.0491842581341189, 0.964771076447505]|2057.4572753906250000|      0.00390625|[1225, 0, 41, 115]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      75|[-0.0009302307125836, -0.0645589947271219, -0.0067441607625369, 0.4009217730745149, -0.0039391502577928, -0.0025461987697781, -0.0205241043222486, -0.0239033961233872, -0.0165212316424004, 0.0512294552454478, -0.0298400565843622, -0.0285984031288535, -0.0210904463856423, -0.0491842581341189, 0.964771076447505]|2057.4572753906250000|      0.00195312|[1242, 0, 42, 117]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      76|[-0.0009510433437754, -0.0645902136748191, -0.0067857860249205, 0.4008697414938069, -0.0040015881531872, -0.0026190429871349, -0.0195543454246945, -0.0239970529701168, -0.0166252948038164, 0.0528824535131207, -0.029964932375151, -0.0287336852416047, -0.0212361348203558, -0.0493403528762428, 0.9646045753979706]|2057.4348144531250000|      0.00390625|[1259, 0, 42, 118]                                                         | | GPS sucess | actual_k=0
      77|[-0.0009510433437754, -0.0645902136748191, -0.0067857860249205, 0.4008697414938069, -0.0040015881531872, -0.0026190429871349, -0.0195543454246945, -0.0239970529701168, -0.0166252948038164, 0.0528824535131207, -0.029964932375151, -0.0287336852416047, -0.0212361348203558, -0.0493403528762428, 0.9646045753979706]|2057.4348144531250000|      0.00195312|[1275, 0, 43, 120]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      78|[-0.0009802478480196, -0.0646340204330045, -0.0068441950334091, 0.4007967302277393, -0.004089201669558, -0.0025026117673406, -0.0196711634416715, -0.024128473237397, -0.0167713173359516, 0.0547590794440111, -0.0301401594078925, -0.0285522272824892, -0.0214405663537036, -0.0495593866598938, 0.9643709393640165]|2057.2431640625000000|      0.00390625|[1292, 0, 43, 121]                                                         | | GPS sucess | actual_k=0
      79|[-0.0009802478480196, -0.0646340204330045, -0.0068441950334091, 0.4007967302277393, -0.004089201669558, -0.0025026117673406, -0.0196711634416715, -0.024128473237397, -0.0167713173359516, 0.0547590794440111, -0.0301401594078925, -0.0285522272824892, -0.0214405663537036, -0.0495593866598938, 0.9643709393640165]|2057.2431640625000000|      0.00195312|[1308, 0, 44, 123]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      80|[-0.0009904840217132, -0.0646493746935448, -0.0054626983674098, 0.4007711397935054, -0.0041199101906386, -0.002538438375268, -0.0197121081364457, -0.024174536019018, -0.0168224982044194, 0.0561267751900232, -0.0302015764500538, -0.0286187624151353, -0.0215122195695585, -0.0496361579662334, 0.9642890499744681]|2057.1640625000000000|      0.00390625|[1325, 0, 44, 124]                                                         | | GPS sucess | actual_k=0
      81|[-0.0009904840217132, -0.0646493746935448, -0.0054626983674098, 0.4007711397935054, -0.0041199101906386, -0.002538438375268, -0.0197121081364457, -0.024174536019018, -0.0168224982044194, 0.0561267751900232, -0.0302015764500538, -0.0286187624151353, -0.0215122195695585, -0.0496361579662334, 0.9642890499744681]|2057.1640625000000000|      0.00195312|[1341, 0, 45, 126]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      82|[-0.0009904840217132, -0.0646493746935448, -0.0054626983674098, 0.4007711397935054, -0.0041199101906386, -0.002538438375268, -0.0197121081364457, -0.024174536019018, -0.0168224982044194, 0.0561267751900232, -0.0302015764500538, -0.0286187624151353, -0.0215122195695585, -0.0496361579662334, 0.9642890499744681]|2057.1640625000000000|      0.00097656|[1358, 0, 46, 128]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      83|[-1.51620433826e-05, -0.0646531977909035, -0.0054677958305547, 0.4007509907150961, -0.004127556385356, -0.0025473589366811, -0.0197223030627356, -0.0241860053120035, -0.0168352418622817, 0.0561127571654652, -0.0302168688394886, -0.0286353291703563, -0.0215300606923847, -0.0496360284344775, 0.9642686601218884]|2056.9367675781250000|      0.00195312|[1375, 0, 46, 129]                                                         | | GPS sucess | actual_k=0
      84|[-0.0001161895006589, -0.0649947033598437, -0.0056698507451074, 0.4004984220573533, -0.0044306387571851, -0.0027244715774941, -0.020126412891841, -0.0246406288551952, -0.0173403791777673, 0.0555571061358933, -0.0308230335831468, -0.0292920076281007, -0.0222372529224231, -0.0503937343786021, 0.9634604404636775]|2056.6716308593750000|      0.00390625|[1391, 0, 46, 130]                                                         | | GPS sucess | actual_k=0
      85|[-0.0001524223362139, -0.0650490526131762, -0.0057423164162174, 0.4004078399721038, -0.00453933726385, -0.0011926662000405, -0.020271344234061, -0.0248036766042787, -0.0175215433482663, 0.0553578255439788, -0.0343564511749719, -0.0295275210628461, -0.022490882764032, -0.0506654806561784, 0.9631705777792376]|2055.5498046875000000|      0.00781250|[1407, 0, 46, 131]                                                         | | GPS sucess | actual_k=0
      86|[-0.000269240353191, -0.0655508276213368, -0.0059759524501715, 0.4001157949078333, -0.0048897913293331, -0.0016015292667362, -0.0207386163019692, -0.0250387658070395, -0.0181056334768073, 0.0628643292675406, -0.035057359305938, -0.0302868381950248, -0.0233086088974233, -0.0515416157907822, 0.9622360336434213]|2054.2062988281250000|      0.01562500|[1423, 0, 46, 132]                                                         | | GPS sucess | actual_k=0
      87|[-0.0005028763871451, -0.0659012816868199, -0.0064432245180797, 0.3995317047792923, -0.0055906994602992, -0.0024192554001274, -0.0216731604377856, -0.026090127945281, -0.0192738137338893, 0.0778773367146641, -0.0364591755678703, -0.0303057225937664, -0.0210768838715012, -0.0532938860599899, 0.9603669453717885]|2053.5683593750000000|      0.03125000|[1439, 0, 46, 133]                                                         | | GPS sucess | actual_k=0
      88|[-0.0005028763871451, -0.0659012816868199, -0.0064432245180797, 0.3995317047792923, -0.0055906994602992, -0.0024192554001274, -0.0216731604377856, -0.026090127945281, -0.0192738137338893, 0.0778773367146641, -0.0364591755678703, -0.0303057225937664, -0.0210768838715012, -0.0532938860599899, 0.9603669453717885]|2053.5683593750000000|      0.01562500|[1455, 0, 47, 135]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      89|[-0.0006055507938072, -0.066055293307727, -0.0066485733314039, 0.4150322363111627, -0.0058987227021134, -0.0027786158198069, -0.022083858064434, -0.0267831433502579, -0.0197871858035796, 0.0781055961069796, -0.0370752220514987, -0.0309731062552601, -0.0217956047108601, -0.0540639440772139, 0.9595455501184915]|2053.5612792968750000|      0.03125000|[1472, 0, 47, 136]                                                         | | GPS sucess | actual_k=0
      90|[-0.0008108996071314, -0.0663633165495412, -0.0070592709580524, 0.4460332993749034, -0.0065147691857419, -0.0032119641136887, -0.022905253317731, -0.0277072130174929, -0.0208139299429604, 0.0793722275211621, -0.0383073150187556, -0.0323078735782474, -0.0232330463895778, -0.0556040601116621, 0.9579027596118976]|2053.4296875000000000|      0.06250000|[1488, 0, 47, 137]                                                         | | GPS sucess | actual_k=0
      91|[-0.0008108996071314, -0.0663633165495412, -0.0070592709580524, 0.4460332993749034, -0.0065147691857419, -0.0032119641136887, -0.022905253317731, -0.0277072130174929, -0.0208139299429604, 0.0793722275211621, -0.0383073150187556, -0.0323078735782474, -0.0232330463895778, -0.0556040601116621, 0.9579027596118976]|2053.4296875000000000|      0.03125000|[1504, 0, 48, 139]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      92|[-0.0008108996071314, -0.0663633165495412, -0.0070592709580524, 0.4460332993749034, -0.0065147691857419, -0.0032119641136887, -0.022905253317731, -0.0277072130174929, -0.0208139299429604, 0.0793722275211621, -0.0383073150187556, -0.0323078735782474, -0.0232330463895778, -0.0556040601116621, 0.9579027596118976]|2053.4296875000000000|      0.01562500|[1521, 0, 49, 141]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      93|[-0.0008108996071314, -0.0663633165495412, -0.0070592709580524, 0.4460332993749034, -0.0065147691857419, -0.0032119641136887, -0.022905253317731, -0.0277072130174929, -0.0208139299429604, 0.0793722275211621, -0.0383073150187556, -0.0323078735782474, -0.0232330463895778, -0.0556040601116621, 0.9579027596118976]|2053.4296875000000000|      0.00781250|[1538, 0, 50, 143]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      94|[-0.0008108996071314, -0.0663633165495412, -0.0070592709580524, 0.4460332993749034, -0.0065147691857419, -0.0032119641136887, -0.022905253317731, -0.0277072130174929, -0.0208139299429604, 0.0793722275211621, -0.0383073150187556, -0.0323078735782474, -0.0232330463895778, -0.0556040601116621, 0.9579027596118976]|2053.4296875000000000|      0.00390625|[1555, 0, 51, 145]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      95|[-0.0008108996071314, -0.0663633165495412, -0.0070592709580524, 0.4460332993749034, -0.0065147691857419, -0.0032119641136887, -0.022905253317731, -0.0277072130174929, -0.0208139299429604, 0.0793722275211621, -0.0383073150187556, -0.0323078735782474, -0.0232330463895778, -0.0556040601116621, 0.9579027596118976]|2053.4296875000000000|      0.00195312|[1572, 0, 52, 147]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      96|[-0.0008290160249089, -0.0663904911762074, -0.0070955037936073, 0.4459880083322787, -0.0065691184390744, -0.001289452268793, -0.0227595312826452, -0.0277887368920346, -0.0209045120282099, 0.0792725872252049, -0.0384160135254206, -0.0324256302956201, -0.0233598613103823, -0.0556538383355729, 0.9577578282696777]|2053.2434082031250000|      0.00390625|[1589, 0, 52, 148]                                                         | | GPS sucess | actual_k=0
      97|[-0.0008874250333974, -0.0664781046925782, -0.0072123218105844, 0.4458419858001434, -0.0067443454718159, -0.0014938838021408, -0.0227059330863995, -0.028051577426595, -0.0211965570924804, 0.0830258390869858, -0.0388337826843781, -0.0328052888617094, -0.0237687243770779, -0.0560919059028748, 0.9572905562017695]|2052.7719726562500000|      0.00781250|[1605, 0, 52, 149]                                                         | | GPS sucess | actual_k=0
      98|[-0.0010042430503745, -0.0666533317253197, -0.0074459578445385, 0.445549940735873, -0.007094799537299, -0.0019027468688364, -0.0231732051543077, -0.0285772584957158, -0.0217806472210214, 0.0905323428105476, -0.0395346908153442, -0.0317258967079397, -0.0240518342161522, -0.0569680410374787, 0.9563560120659531]|2052.2231445312500000|      0.01562500|[1621, 0, 52, 150]                                                         | | GPS sucess | actual_k=0
