k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[107.46679927260712, 0.0955214368025056, 0.9115180170816602, 102.40135572526734, 0.1864028205383204, 0.8200484630528269, 97.4428466685963, 0.2874950049798681, 0.7201883862537588, 96.29699280028358, 0.3065612624695473, 0.7049489537750263, 93.9845521138342, 0.3608592009474447, 0.6452468273579515, 89.7124481901167, 0.4746138084873728, 0.5287949606354978, 83.70564318862621, 0.6620877302305693, 0.3465757023875306, 78.31202891991319, 0.8749260451964881, 0.1217860961262579, 886.3738844721463, 910.0115103278939, 922.5299192824027, 926.4479927618361, 935.5680384779936, 952.8255759072598, 975.7313089788349]|  0.0253270864486694|      0.00024414|[5826, 1920, 66, 186]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     121|[107.46692346671344, 0.0954893572618178, 0.9114932633607241, 102.40135805398532, 0.1864605248266583, 0.8200378399064181, 97.44290711735039, 0.2875121977693961, 0.7201799942169973, 96.29696064436716, 0.3065546734651048, 0.704935139298111, 93.98461149304798, 0.3608668696748933, 0.6452150828787497, 89.71252618507904, 0.4745728061269965, 0.5287826897047871, 83.70556768780393, 0.6620318539538225, 0.3466034040918424, 78.31205697863419, 0.8748694874062574, 0.1218091790454002, 886.3738711230642, 910.0114625668747, 922.5299352513671, 926.4480159344987, 935.5680081784504, 952.8255566655479, 975.7313387447757]|  0.0252844896167517|      0.00048828|[5875, 1936, 66, 187]                                                      | | GPS sucess | actual_k=16
     122|[107.46692346671344, 0.0954893572618178, 0.9114932633607241, 102.40135805398532, 0.1864605248266583, 0.8200378399064181, 97.44290711735039, 0.2875121977693961, 0.7201799942169973, 96.29696064436716, 0.3065546734651048, 0.704935139298111, 93.98461149304798, 0.3608668696748933, 0.6452150828787497, 89.71252618507904, 0.4745728061269965, 0.5287826897047871, 83.70556768780393, 0.6620318539538225, 0.3466034040918424, 78.31205697863419, 0.8748694874062574, 0.1218091790454002, 886.3738711230642, 910.0114625668747, 922.5299352513671, 926.4480159344987, 935.5680081784504, 952.8255566655479, 975.7313387447757]|  0.0252844896167517|      0.00024414|[5923, 1952, 67, 189]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     123|[107.46692346671344, 0.0954893572618178, 0.9114932633607241, 102.40135805398532, 0.1864605248266583, 0.8200378399064181, 97.44290711735039, 0.2875121977693961, 0.7201799942169973, 96.29696064436716, 0.3065546734651048, 0.704935139298111, 93.98461149304798, 0.3608668696748933, 0.6452150828787497, 89.71252618507904, 0.4745728061269965, 0.5287826897047871, 83.70556768780393, 0.6620318539538225, 0.3466034040918424, 78.31205697863419, 0.8748694874062574, 0.1218091790454002, 886.3738711230642, 910.0114625668747, 922.5299352513671, 926.4480159344987, 935.5680081784504, 952.8255566655479, 975.7313387447757]|  0.0252844896167517|      0.00012207|[5972, 1968, 68, 191]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     124|[107.46691992167158, 0.0954844140389698, 0.9114939028829513, 102.40134409948078, 0.1864473172209967, 0.820013726820817, 97.44293553715715, 0.2874922338168144, 0.7201743325888319, 96.29698709602921, 0.3065775542308598, 0.7049121686506327, 93.98459197179194, 0.3608883773310222, 0.6452196465690039, 89.71250941647784, 0.4746175579156607, 0.5287902621413032, 83.70553104600499, 0.6620236022975682, 0.3465631496417012, 78.31206205981829, 0.8748555148155072, 0.1218302463005477, 886.3738589806997, 910.0114510556813, 922.52989266538, 926.4479897308286, 935.5680020592182, 952.8255637374622, 975.7313295173471]|  0.0250094775110483|      0.00024414|[6021, 1984, 68, 192]                                                      | | GPS sucess | actual_k=16
     125|[107.46693780018919, 0.0954820073186286, 0.911490342084092, 102.40130546850415, 0.1864534246134338, 0.8200262474723974, 97.4429892793737, 0.2875037936418121, 0.7201831363902247, 96.29696900317644, 0.3065474147224064, 0.7048758233433249, 93.98459634709037, 0.3608391463900912, 0.6451966788191756, 89.71244223147121, 0.4746423579771709, 0.5288419260787869, 83.70560759204768, 0.6621397200109008, 0.3465095110638907, 78.31203092854952, 0.8748322927745983, 0.1218597863683192, 886.3738113875222, 910.0115137512693, 922.5299292512559, 926.4479338704934, 935.5680231306461, 952.825537404451, 975.7313762340118]|  0.0249973349273205|      0.00048828|[6069, 2000, 68, 193]                                                      | | GPS sucess | actual_k=16
     126|[107.46693780018919, 0.0954820073186286, 0.911490342084092, 102.40130546850415, 0.1864534246134338, 0.8200262474723974, 97.4429892793737, 0.2875037936418121, 0.7201831363902247, 96.29696900317644, 0.3065474147224064, 0.7048758233433249, 93.98459634709037, 0.3608391463900912, 0.6451966788191756, 89.71244223147121, 0.4746423579771709, 0.5288419260787869, 83.70560759204768, 0.6621397200109008, 0.3465095110638907, 78.31203092854952, 0.8748322927745983, 0.1218597863683192, 886.3738113875222, 910.0115137512693, 922.5299292512559, 926.4479338704934, 935.5680231306461, 952.825537404451, 975.7313762340118]|  0.0249973349273205|      0.00024414|[6117, 2016, 69, 195]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     127|[107.46698187264352, 0.0955378327182418, 0.9114454272521316, 102.4012821508808, 0.1864702647500292, 0.820011224270657, 97.44294137346105, 0.287506067111175, 0.720187307241068, 96.29697073115203, 0.3065785387043048, 0.7048641386419762, 93.98464667908742, 0.3608771695441388, 0.645213646172252, 89.71235748862571, 0.4746053131483841, 0.5289244761325627, 83.70562573518642, 0.6620864249492392, 0.3464788051403269, 78.31204489053192, 0.8747797585343585, 0.1218254648431559, 886.3737809665797, 910.0114035796504, 922.5299146078828, 926.447914846018, 935.5680410280867, 952.8255688921471, 975.731427201531]|  0.0245464220643044|      0.00048828|[6166, 2032, 69, 196]                                                      | | GPS sucess | actual_k=16
     128|[107.46698187264352, 0.0955378327182418, 0.9114454272521316, 102.4012821508808, 0.1864702647500292, 0.820011224270657, 97.44294137346105, 0.287506067111175, 0.720187307241068, 96.29697073115203, 0.3065785387043048, 0.7048641386419762, 93.98464667908742, 0.3608771695441388, 0.645213646172252, 89.71235748862571, 0.4746053131483841, 0.5289244761325627, 83.70562573518642, 0.6620864249492392, 0.3464788051403269, 78.31204489053192, 0.8747797585343585, 0.1218254648431559, 886.3737809665797, 910.0114035796504, 922.5299146078828, 926.447914846018, 935.5680410280867, 952.8255688921471, 975.731427201531]|  0.0245464220643044|      0.00024414|[6214, 2048, 70, 198]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     129|[107.46696191899551, 0.0955386415073238, 0.9114219484172127, 102.40125593435042, 0.1864728459607943, 0.8200270573565109, 97.4429120244472, 0.2874615986010067, 0.7201719437527945, 96.29700569655942, 0.3066003283438091, 0.7047723357383505, 93.98470770027019, 0.3608842815066706, 0.645283917669204, 89.71232585027363, 0.4745838482094023, 0.52895554640698, 83.70559749736044, 0.6620957643829847, 0.3463977629414551, 78.3120250313695, 0.8747141057207125, 0.1218709655716031, 886.3737858554875, 910.0114220369377, 922.5298315668474, 926.4479582467668, 935.5680067250934, 952.8255786173185, 975.7313441752076]|  0.0242765806615353|      0.00048828|[6263, 2064, 70, 199]                                                      | | GPS sucess | actual_k=16
     130|[107.46696191899551, 0.0955386415073238, 0.9114219484172127, 102.40125593435042, 0.1864728459607943, 0.8200270573565109, 97.4429120244472, 0.2874615986010067, 0.7201719437527945, 96.29700569655942, 0.3066003283438091, 0.7047723357383505, 93.98470770027019, 0.3608842815066706, 0.645283917669204, 89.71232585027363, 0.4745838482094023, 0.52895554640698, 83.70559749736044, 0.6620957643829847, 0.3463977629414551, 78.3120250313695, 0.8747141057207125, 0.1218709655716031, 886.3737858554875, 910.0114220369377, 922.5298315668474, 926.4479582467668, 935.5680067250934, 952.8255786173185, 975.7313441752076]|  0.0242765806615353|      0.00024414|[6311, 2080, 71, 201]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     131|[107.46698908551312, 0.0955991130133273, 0.9114137889373369, 102.40128733870043, 0.1864833088360467, 0.8200076763118165, 97.44296854467893, 0.2875378987017793, 0.7201451139701394, 96.29701166555405, 0.3066807571357982, 0.70479304594043, 93.9847582927538, 0.3609127520323196, 0.6452874187581445, 89.71229454482207, 0.4746227822660494, 0.5289527143159667, 83.70555341533095, 0.6621155331943832, 0.3462993463669812, 78.31200723428805, 0.8747193885438799, 0.1218499182125617, 886.3737028399835, 910.0114488877042, 922.5298675739064, 926.4479017444048, 935.5680027650889, 952.8256414518627, 975.731360802477]|  0.0241182763129473|      0.00048828|[6360, 2096, 71, 202]                                                      | | GPS sucess | actual_k=16
     132|[107.46686655780482, 0.09555133814431, 0.911244473954851, 102.40119117816758, 0.1863875474185773, 0.8200445635215334, 97.44288975678273, 0.2875104460098409, 0.7200840939551572, 96.2970179988245, 0.3067141822302415, 0.704719820681173, 93.98479604737408, 0.3609099289071051, 0.6453454381318269, 89.71201040642453, 0.4746340604041671, 0.5290332794157457, 83.70553701190279, 0.6621376387286823, 0.3462087555214787, 78.31205280470925, 0.8746983300489853, 0.1217761346545251, 886.3737120965968, 910.0113504406362, 922.5298182712354, 926.4479090600996, 935.5680499783012, 952.8255640916985, 975.7312900039387]|  0.0238889548927546|      0.00097656|[6408, 2112, 71, 203]                                                      | | GPS sucess | actual_k=16
     133|[107.46686655780482, 0.09555133814431, 0.911244473954851, 102.40119117816758, 0.1863875474185773, 0.8200445635215334, 97.44288975678273, 0.2875104460098409, 0.7200840939551572, 96.2970179988245, 0.3067141822302415, 0.704719820681173, 93.98479604737408, 0.3609099289071051, 0.6453454381318269, 89.71201040642453, 0.4746340604041671, 0.5290332794157457, 83.70553701190279, 0.6621376387286823, 0.3462087555214787, 78.31205280470925, 0.8746983300489853, 0.1217761346545251, 886.3737120965968, 910.0113504406362, 922.5298182712354, 926.4479090600996, 935.5680499783012, 952.8255640916985, 975.7312900039387]|  0.0238889548927546|      0.00048828|[6456, 2128, 72, 205]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     134|[107.46686655780482, 0.09555133814431, 0.911244473954851, 102.40119117816758, 0.1863875474185773, 0.8200445635215334, 97.44288975678273, 0.2875104460098409, 0.7200840939551572, 96.2970179988245, 0.3067141822302415, 0.704719820681173, 93.98479604737408, 0.3609099289071051, 0.6453454381318269, 89.71201040642453, 0.4746340604041671, 0.5290332794157457, 83.70553701190279, 0.6621376387286823, 0.3462087555214787, 78.31205280470925, 0.8746983300489853, 0.1217761346545251, 886.3737120965968, 910.0113504406362, 922.5298182712354, 926.4479090600996, 935.5680499783012, 952.8255640916985, 975.7312900039387]|  0.0238889548927546|      0.00024414|[6505, 2144, 73, 207]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     135|[107.46678779429035, 0.0955448092943018, 0.9112661303461055, 102.40127513071312, 0.1864005506889737, 0.820020382680396, 97.44282535738375, 0.2875036964504797, 0.7201183187064462, 96.29698145222055, 0.3067187118376365, 0.7046601543617429, 93.98481194940872, 0.3609527086784252, 0.6454303892443394, 89.71203392130272, 0.4746112901420184, 0.5290670457016695, 83.70551626019683, 0.6621551346491564, 0.346300149596322, 78.3120506349432, 0.8747392905253116, 0.1218266708222165, 886.3736890584703, 910.0113534001886, 922.5298056721917, 926.4478320095639, 935.5680130265538, 952.8255812904016, 975.7312948386539]|  0.0238240621984005|      0.00048828|[6554, 2160, 73, 208]                                                      | | GPS sucess | actual_k=16
     136|[107.46680164019031, 0.0956060754403782, 0.9112841908372348, 102.40127694819537, 0.1864359845334332, 0.8200915697984061, 97.44271476420317, 0.2876019138674419, 0.7200268834860626, 96.29705970912464, 0.3067455923209833, 0.7047271332768718, 93.9848912196427, 0.3609893930526337, 0.645268092315874, 89.71199878083215, 0.474560916351873, 0.5291045510221757, 83.70545823506423, 0.6620668154667605, 0.3463468116549159, 78.31213062847286, 0.8747433732856814, 0.1216974168112449, 886.3736737289971, 910.0115323672381, 922.5298666903077, 926.4478866178886, 935.5680873713428, 952.825356148728, 975.7313586260939]|  0.0238185618072748|      0.00097656|[6602, 2176, 73, 209]                                                      | | GPS sucess | actual_k=16
     137|[107.46680164019031, 0.0956060754403782, 0.9112841908372348, 102.40127694819537, 0.1864359845334332, 0.8200915697984061, 97.44271476420317, 0.2876019138674419, 0.7200268834860626, 96.29705970912464, 0.3067455923209833, 0.7047271332768718, 93.9848912196427, 0.3609893930526337, 0.645268092315874, 89.71199878083215, 0.474560916351873, 0.5291045510221757, 83.70545823506423, 0.6620668154667605, 0.3463468116549159, 78.31213062847286, 0.8747433732856814, 0.1216974168112449, 886.3736737289971, 910.0115323672381, 922.5298666903077, 926.4478866178886, 935.5680873713428, 952.825356148728, 975.7313586260939]|  0.0238185618072748|      0.00048828|[6650, 2192, 74, 211]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     138|[107.46680164019031, 0.0956060754403782, 0.9112841908372348, 102.40127694819537, 0.1864359845334332, 0.8200915697984061, 97.44271476420317, 0.2876019138674419, 0.7200268834860626, 96.29705970912464, 0.3067455923209833, 0.7047271332768718, 93.9848912196427, 0.3609893930526337, 0.645268092315874, 89.71199878083215, 0.474560916351873, 0.5291045510221757, 83.70545823506423, 0.6620668154667605, 0.3463468116549159, 78.31213062847286, 0.8747433732856814, 0.1216974168112449, 886.3736737289971, 910.0115323672381, 922.5298666903077, 926.4478866178886, 935.5680873713428, 952.825356148728, 975.7313586260939]|  0.0238185618072748|      0.00024414|[6699, 2208, 75, 213]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     139|[107.46680070739447, 0.0956229012178713, 0.9112463296932974, 102.40130344545767, 0.1864372839103237, 0.8200396840096988, 97.44267098784758, 0.2875680134783433, 0.7199761522644994, 96.2970416729916, 0.3067502192092957, 0.7046432033450104, 93.98480586592963, 0.3609861536491931, 0.645245683970771, 89.71196143534988, 0.4745945900839779, 0.5291711143346056, 83.70550803489046, 0.6621087589067706, 0.346275781573899, 78.31210154380545, 0.8747157731955747, 0.12172775652131, 886.3736764748248, 910.0115605509255, 922.5298141657263, 926.4478620998086, 935.568140016043, 952.8254222460299, 975.7313883501233]|  0.0235437843948603|      0.00048828|[6748, 2224, 75, 214]                                                      | | GPS sucess | actual_k=16
     140|[107.46678480925246, 0.0955733802536318, 0.9113538473338695, 102.40129707202803, 0.186391530746165, 0.8202697218352302, 97.44264625832102, 0.287561059099411, 0.7200890503374839, 96.29705453176693, 0.3067347227456208, 0.7045415046879201, 93.98482660513913, 0.3609718382062252, 0.6452994167467667, 89.71190020642032, 0.4745352144354165, 0.5292322703299597, 83.70556952352804, 0.6620488102983749, 0.3464298636697316, 78.3122004962542, 0.8747349206238221, 0.1217670563367085, 886.373565275135, 910.0116358091601, 922.5298238426835, 926.4477505618013, 935.5679557994482, 952.8254858515055, 975.7314815699251]|  0.0234664529561996|      0.00097656|[6796, 2240, 75, 215]                                                      | | GPS sucess | actual_k=16
     141|[107.46678480925246, 0.0955733802536318, 0.9113538473338695, 102.40129707202803, 0.186391530746165, 0.8202697218352302, 97.44264625832102, 0.287561059099411, 0.7200890503374839, 96.29705453176693, 0.3067347227456208, 0.7045415046879201, 93.98482660513913, 0.3609718382062252, 0.6452994167467667, 89.71190020642032, 0.4745352144354165, 0.5292322703299597, 83.70556952352804, 0.6620488102983749, 0.3464298636697316, 78.3122004962542, 0.8747349206238221, 0.1217670563367085, 886.373565275135, 910.0116358091601, 922.5298238426835, 926.4477505618013, 935.5679557994482, 952.8254858515055, 975.7314815699251]|  0.0234664529561996|      0.00048828|[6844, 2256, 76, 217]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     142|[107.46681102348728, 0.0955589073216518, 0.9113715029888981, 102.4012264422702, 0.1863740398260927, 0.8203285080621032, 97.44277175964044, 0.2876070794731131, 0.7200971927825239, 96.29704803161967, 0.3067598547035755, 0.7044602279267268, 93.98492019774643, 0.3609481498346409, 0.645207303669068, 89.71194389327073, 0.4745382002553634, 0.5291906316579862, 83.70558670203668, 0.662050057857828, 0.3463932608881117, 78.31216668907376, 0.8747653982078271, 0.1219072743281378, 886.3734321331142, 910.0116553732661, 922.5297190368069, 926.4480397758778, 935.567768053461, 952.825492310515, 975.7315094670598]|  0.0232700947672129|      0.00097656|[6893, 2272, 76, 218]                                                      | | GPS sucess | actual_k=16
     143|[107.46681102348728, 0.0955589073216518, 0.9113715029888981, 102.4012264422702, 0.1863740398260927, 0.8203285080621032, 97.44277175964044, 0.2876070794731131, 0.7200971927825239, 96.29704803161967, 0.3067598547035755, 0.7044602279267268, 93.98492019774643, 0.3609481498346409, 0.645207303669068, 89.71194389327073, 0.4745382002553634, 0.5291906316579862, 83.70558670203668, 0.662050057857828, 0.3463932608881117, 78.31216668907376, 0.8747653982078271, 0.1219072743281378, 886.3734321331142, 910.0116553732661, 922.5297190368069, 926.4480397758778, 935.567768053461, 952.825492310515, 975.7315094670598]|  0.0232700947672129|      0.00048828|[6941, 2288, 77, 220]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     144|[107.46681102348728, 0.0955589073216518, 0.9113715029888981, 102.4012264422702, 0.1863740398260927, 0.8203285080621032, 97.44277175964044, 0.2876070794731131, 0.7200971927825239, 96.29704803161967, 0.3067598547035755, 0.7044602279267268, 93.98492019774643, 0.3609481498346409, 0.645207303669068, 89.71194389327073, 0.4745382002553634, 0.5291906316579862, 83.70558670203668, 0.662050057857828, 0.3463932608881117, 78.31216668907376, 0.8747653982078271, 0.1219072743281378, 886.3734321331142, 910.0116553732661, 922.5297190368069, 926.4480397758778, 935.567768053461, 952.825492310515, 975.7315094670598]|  0.0232700947672129|      0.00024414|[6990, 2304, 78, 222]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     145|[107.46675375389376, 0.0955714211865827, 0.9114093921379963, 102.40127872526435, 0.1863880191352803, 0.8203123311399583, 97.44278162843557, 0.2875876716074199, 0.7201799061961001, 96.29709187669305, 0.3068194248493979, 0.7044561157687598, 93.98493248206854, 0.3609719692826016, 0.6451443768293219, 89.71196989474018, 0.4745241279985458, 0.5292288959700109, 83.70552270887625, 0.6620716290076011, 0.3464421092955711, 78.31217885471955, 0.8747985930873335, 0.1218903050833125, 886.3733546897786, 910.0116840231314, 922.5296840355036, 926.4480951155963, 935.5677899232434, 952.8255313307008, 975.7314976909724]|  0.0228861104696989|      0.00048828|[7039, 2320, 78, 223]                                                      | | GPS sucess | actual_k=16
     146|[107.46675375389376, 0.0955714211865827, 0.9114093921379963, 102.40127872526435, 0.1863880191352803, 0.8203123311399583, 97.44278162843557, 0.2875876716074199, 0.7201799061961001, 96.29709187669305, 0.3068194248493979, 0.7044561157687598, 93.98493248206854, 0.3609719692826016, 0.6451443768293219, 89.71196989474018, 0.4745241279985458, 0.5292288959700109, 83.70552270887625, 0.6620716290076011, 0.3464421092955711, 78.31217885471955, 0.8747985930873335, 0.1218903050833125, 886.3733546897786, 910.0116840231314, 922.5296840355036, 926.4480951155963, 935.5677899232434, 952.8255313307008, 975.7314976909724]|  0.0228861104696989|      0.00024414|[7087, 2336, 79, 225]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     147|[107.46666104956446, 0.0956182088973267, 0.9113953216037617, 102.40122358774104, 0.1863878601017047, 0.820309627372281, 97.44275584583966, 0.2875832197327181, 0.7201255698685063, 96.29707939819473, 0.306837137593409, 0.7044930251228537, 93.98489564812611, 0.3609559844402807, 0.6451700732342405, 89.711923166645, 0.4745026710885832, 0.5293492206929677, 83.70552209641365, 0.6620906919601616, 0.3464586543702574, 78.31216863335425, 0.8747770600217416, 0.1219365036197507, 886.3734241653804, 910.0116571273667, 922.5296756366893, 926.4480525715805, 935.5677286756874, 952.8255060934451, 975.7314288672674]|  0.0228668451309204|      0.00048828|[7136, 2352, 79, 226]                                                      | | GPS sucess | actual_k=16
     148|[107.46666104956446, 0.0956182088973267, 0.9113953216037617, 102.40122358774104, 0.1863878601017047, 0.820309627372281, 97.44275584583966, 0.2875832197327181, 0.7201255698685063, 96.29707939819473, 0.306837137593409, 0.7044930251228537, 93.98489564812611, 0.3609559844402807, 0.6451700732342405, 89.711923166645, 0.4745026710885832, 0.5293492206929677, 83.70552209641365, 0.6620906919601616, 0.3464586543702574, 78.31216863335425, 0.8747770600217416, 0.1219365036197507, 886.3734241653804, 910.0116571273667, 922.5296756366893, 926.4480525715805, 935.5677286756874, 952.8255060934451, 975.7314288672674]|  0.0228668451309204|      0.00024414|[7184, 2368, 80, 228]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     149|[107.46661439613152, 0.0955800717108334, 0.9113345885598237, 102.40124089194549, 0.1863476498566439, 0.8203029801237978, 97.4427376416229, 0.2875765261040978, 0.7201177347608254, 96.2970230928584, 0.3068043857033059, 0.7044809939704167, 93.9849237121713, 0.3609951858265245, 0.6451573646474034, 89.71189251929289, 0.4744736652343527, 0.529370891041328, 83.70547792075713, 0.6621082621299642, 0.3464052893866431, 78.31220389938602, 0.8748789966826814, 0.1219655088064121, 886.3734036030094, 910.0117007639802, 922.5296833386942, 926.447960753281, 935.5676956408316, 952.8254843968851, 975.7314490600797]|  0.0226280484348536|      0.00048828|[7233, 2384, 80, 229]                                                      | | GPS sucess | actual_k=16
     150|[107.46661439613152, 0.0955800717108334, 0.9113345885598237, 102.40124089194549, 0.1863476498566439, 0.8203029801237978, 97.4427376416229, 0.2875765261040978, 0.7201177347608254, 96.2970230928584, 0.3068043857033059, 0.7044809939704167, 93.9849237121713, 0.3609951858265245, 0.6451573646474034, 89.71189251929289, 0.4744736652343527, 0.529370891041328, 83.70547792075713, 0.6621082621299642, 0.3464052893866431, 78.31220389938602, 0.8748789966826814, 0.1219655088064121, 886.3734036030094, 910.0117007639802, 922.5296833386942, 926.447960753281, 935.5676956408316, 952.8254843968851, 975.7314490600797]|  0.0226280484348536|      0.00024414|[7281, 2400, 81, 231]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     151|[107.46663908080907, 0.0956071423877122, 0.9113421955862423, 102.40119407172213, 0.1863919694788916, 0.8202521663055637, 97.4426849637589, 0.2875718858548534, 0.7201133582236625, 96.29699031253749, 0.3067844958818183, 0.7044178979282764, 93.98486692185237, 0.3609412924483164, 0.6452157122431716, 89.7119719000705, 0.4744855962641559, 0.5293763492009766, 83.70548394656562, 0.6621089336494087, 0.3465137868149434, 78.31216012547151, 0.8748987621016647, 0.1220335878026765, 886.3734157169868, 910.0117268815558, 922.5296870852517, 926.4480301219844, 935.5677326152182, 952.8254535822115, 975.7314571749725]|  0.0224796254187822|      0.00048828|[7330, 2416, 81, 232]                                                      | | GPS sucess | actual_k=16
     152|[107.46662133580529, 0.095513834132112, 0.9114063430406377, 102.40125074511641, 0.1863672295677231, 0.8203013103097152, 97.44269389946885, 0.2875492166321091, 0.7201776984545549, 96.29693511027635, 0.3068479486496086, 0.7042894348138974, 93.9849139170043, 0.3608639453954507, 0.6453354384167513, 89.71214507507946, 0.4744257626668223, 0.529502627185213, 83.7055262830856, 0.6620886184554301, 0.3463970633272077, 78.31213843907238, 0.8748466856173843, 0.1219695047405059, 886.3735982278351, 910.0117702663412, 922.5298204898909, 926.4479297217802, 935.5677248638541, 952.825516278025, 975.7313205099185]|  0.0220822449773550|      0.00097656|[7378, 2432, 81, 233]                                                      | | GPS sucess | actual_k=16
     153|[107.46662133580529, 0.095513834132112, 0.9114063430406377, 102.40125074511641, 0.1863672295677231, 0.8203013103097152, 97.44269389946885, 0.2875492166321091, 0.7201776984545549, 96.29693511027635, 0.3068479486496086, 0.7042894348138974, 93.9849139170043, 0.3608639453954507, 0.6453354384167513, 89.71214507507946, 0.4744257626668223, 0.529502627185213, 83.7055262830856, 0.6620886184554301, 0.3463970633272077, 78.31213843907238, 0.8748466856173843, 0.1219695047405059, 886.3735982278351, 910.0117702663412, 922.5298204898909, 926.4479297217802, 935.5677248638541, 952.825516278025, 975.7313205099185]|  0.0220822449773550|      0.00048828|[7426, 2448, 82, 235]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     154|[107.46664964720938, 0.0954880450387693, 0.9115080544670336, 102.40133006718432, 0.1864376570975861, 0.8201779206332691, 97.44267982756583, 0.2875263876966382, 0.7200586444339396, 96.29697429580465, 0.3068802245029088, 0.7042496079608712, 93.98493982848835, 0.3608321494279349, 0.6454007885869404, 89.7121972004218, 0.4743055340301617, 0.529715794640726, 83.70557756684703, 0.6621744946695735, 0.3464000681569581, 78.3121574262222, 0.8747999863931989, 0.121891000228303, 886.373560909816, 910.0116553246336, 922.5297516238616, 926.4481603527709, 935.5677086453298, 952.8255861833958, 975.7313368697073]|  0.0217002350836992|      0.00097656|[7475, 2464, 82, 236]                                                      | | GPS sucess | actual_k=16
     155|[107.46664964720938, 0.0954880450387693, 0.9115080544670336, 102.40133006718432, 0.1864376570975861, 0.8201779206332691, 97.44267982756583, 0.2875263876966382, 0.7200586444339396, 96.29697429580465, 0.3068802245029088, 0.7042496079608712, 93.98493982848835, 0.3608321494279349, 0.6454007885869404, 89.7121972004218, 0.4743055340301617, 0.529715794640726, 83.70557756684703, 0.6621744946695735, 0.3464000681569581, 78.3121574262222, 0.8747999863931989, 0.121891000228303, 886.373560909816, 910.0116553246336, 922.5297516238616, 926.4481603527709, 935.5677086453298, 952.8255861833958, 975.7313368697073]|  0.0217002350836992|      0.00048828|[7523, 2480, 83, 238]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     156|[107.46648842969833, 0.0955550108498985, 0.9116117395551401, 102.40147263953011, 0.1864730236066959, 0.8201418946058954, 97.4427506785346, 0.2876313707864792, 0.7201242302723958, 96.29695811371111, 0.3069161618982049, 0.7040720273886721, 93.98500526046213, 0.3608542039850559, 0.6453451665430665, 89.71201642851273, 0.4744359749389951, 0.5297489645127662, 83.7055789273639, 0.6621993988445801, 0.3464196542163102, 78.31222081493974, 0.8747642446192992, 0.1219269845862675, 886.3736514527056, 910.0116785359133, 922.5296472883101, 926.4481338009552, 935.5677808560368, 952.8255913134025, 975.7314568625375]|  0.0215342342853546|      0.00097656|[7572, 2496, 83, 239]                                                      | | GPS sucess | actual_k=16
     157|[107.46648842969833, 0.0955550108498985, 0.9116117395551401, 102.40147263953011, 0.1864730236066959, 0.8201418946058954, 97.4427506785346, 0.2876313707864792, 0.7201242302723958, 96.29695811371111, 0.3069161618982049, 0.7040720273886721, 93.98500526046213, 0.3608542039850559, 0.6453451665430665, 89.71201642851273, 0.4744359749389951, 0.5297489645127662, 83.7055789273639, 0.6621993988445801, 0.3464196542163102, 78.31222081493974, 0.8747642446192992, 0.1219269845862675, 886.3736514527056, 910.0116785359133, 922.5296472883101, 926.4481338009552, 935.5677808560368, 952.8255913134025, 975.7314568625375]|  0.0215342342853546|      0.00048828|[7620, 2512, 84, 241]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     158|[107.46659313322405, 0.0955351720128649, 0.9116550514863621, 102.4016246417498, 0.186532985690165, 0.8200066694347885, 97.4428092369003, 0.2877237733017718, 0.7200872512182659, 96.29697404679773, 0.3070182746082151, 0.7039846433269007, 93.98507592390764, 0.3610229671007087, 0.6452878007431908, 89.71207190952308, 0.4743609061194257, 0.5297713414366463, 83.70559279700349, 0.6621641471464436, 0.346304210882385, 78.31226789194983, 0.8748588597969581, 0.1220760138933349, 886.3735879602621, 910.0116704291023, 922.529798013672, 926.4480693024432, 935.5677233801699, 952.8254943718538, 975.7314241890494]|  0.0212892331182957|      0.00097656|[7669, 2528, 84, 242]                                                      | | GPS sucess | actual_k=16
