k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     105|[-29.12151376809925, -4.921024234965444, 20.44105935934931, 22.752214297419414, 2.0615988578647375, 6.0304095139727, 4.463186152279377, -0.9894695617258549, -6.103909239638597, 1.7950796987861395, 5.468709046021104, 8.327872520312667, 18.683068729937077, 5.84780091047287, 15.39444204326719, 3.886728847399354, 1.4675069493241608, 9.777372320182621, 0.0351256050635129, 26.854842586442828, 15.95162961166352, 6.961847059428692]| 12.0649795532226562|      0.50000000|[2554, 196, 20, 125]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     106|[-29.192420563660562, -5.031924502924085, 20.646699749864638, 22.794663723325357, 1.8777997251600027, 6.097870445810258, 4.570897273719311, -0.9162505082786083, -6.087409453932196, 1.7356677632778883, 5.347530225291848, 8.301462274044752, 18.757108449935913, 5.732331149280071, 15.484107195399702, 3.8747009970247746, 1.5879982900805771, 9.86229854542762, 0.1282091208267957, 26.65555369667709, 15.939427087083459, 6.9013026505708694]| 12.0646991729736328|      1.00000000|[2578, 199, 20, 126]                                                       | | GPS sucess | actual_k=4
     107|[-29.192420563660562, -5.031924502924085, 20.646699749864638, 22.794663723325357, 1.8777997251600027, 6.097870445810258, 4.570897273719311, -0.9162505082786083, -6.087409453932196, 1.7356677632778883, 5.347530225291848, 8.301462274044752, 18.757108449935913, 5.732331149280071, 15.484107195399702, 3.8747009970247746, 1.5879982900805771, 9.86229854542762, 0.1282091208267957, 26.65555369667709, 15.939427087083459, 6.9013026505708694]| 12.0646991729736328|      0.50000000|[2603, 200, 21, 128]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     108|[-29.192420563660562, -5.031924502924085, 20.646699749864638, 22.794663723325357, 1.8777997251600027, 6.097870445810258, 4.570897273719311, -0.9162505082786083, -6.087409453932196, 1.7356677632778883, 5.347530225291848, 8.301462274044752, 18.757108449935913, 5.732331149280071, 15.484107195399702, 3.8747009970247746, 1.5879982900805771, 9.86229854542762, 0.1282091208267957, 26.65555369667709, 15.939427087083459, 6.9013026505708694]| 12.0646991729736328|      0.25000000|[2629, 201, 22, 130]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     109|[-29.24254899006337, -5.020309887826443, 20.638106138445437, 22.81040233350359, 1.9424838032573462, 6.181866309605539, 4.603278666734695, -0.8643502369523048, -6.065214453730732, 1.6446181293576956, 5.3851587530225515, 8.284030590206385, 18.775936763733625, 5.763431353494525, 15.489839439745992, 3.886138867586851, 1.6196534116752446, 9.768968765623868, 0.1907318748999387, 26.5903024058789, 15.892617283388972, 6.854363851249218]| 12.0646610260009766|      0.50000000|[2655, 202, 22, 131]                                                       | | GPS sucess | actual_k=4
     110|[-29.259180574677885, -5.1502517983317375, 20.63272656314075, 22.854556526755914, 1.9644657876342535, 6.030001542530954, 4.491014912724495, -1.0059856846928596, -5.927461861167103, 1.4823425021022558, 5.288604890927672, 8.16252576187253, 18.684058029204607, 5.888745738193393, 15.396083352621645, 3.9340483471751213, 1.5608198386617005, 9.587921519763768, 0.2467862584162503, 26.615408631041646, 15.804101189598441, 6.9988956823945045]| 12.0644521713256836|      1.00000000|[2679, 204, 22, 132]                                                       | | GPS sucess | actual_k=4
     111|[-29.507798983715475, -5.3228683695197105, 20.647239664569497, 23.044096942758188, 1.5727279391139746, 6.082057933323085, 4.513096287846565, -0.735637940466404, -5.927457329013578, 1.6915211584419012, 5.5153634157031775, 8.013619650155306, 18.76724151149392, 5.59712259285152, 15.400526927784085, 3.819628983736038, 1.6395628941245377, 10.030092437751591, 0.0728391178417951, 26.684259885922074, 15.843665992841125, 7.196739740669727]| 12.0637655258178711|      2.00000000|[2704, 205, 22, 133]                                                       | | GPS sucess | actual_k=4
     112|[-29.507798983715475, -5.3228683695197105, 20.647239664569497, 23.044096942758188, 1.5727279391139746, 6.082057933323085, 4.513096287846565, -0.735637940466404, -5.927457329013578, 1.6915211584419012, 5.5153634157031775, 8.013619650155306, 18.76724151149392, 5.59712259285152, 15.400526927784085, 3.819628983736038, 1.6395628941245377, 10.030092437751591, 0.0728391178417951, 26.684259885922074, 15.843665992841125, 7.196739740669727]| 12.0637655258178711|      1.00000000|[2727, 208, 22, 134]                                                       |  | used linear model with 27 points | actual_k=4
     113|[-29.507798983715475, -5.3228683695197105, 20.647239664569497, 23.044096942758188, 1.5727279391139746, 6.082057933323085, 4.513096287846565, -0.735637940466404, -5.927457329013578, 1.6915211584419012, 5.5153634157031775, 8.013619650155306, 18.76724151149392, 5.59712259285152, 15.400526927784085, 3.819628983736038, 1.6395628941245377, 10.030092437751591, 0.0728391178417951, 26.684259885922074, 15.843665992841125, 7.196739740669727]| 12.0637655258178711|      0.50000000|[2749, 212, 23, 136]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     114|[-29.507798983715475, -5.3228683695197105, 20.647239664569497, 23.044096942758188, 1.5727279391139746, 6.082057933323085, 4.513096287846565, -0.735637940466404, -5.927457329013578, 1.6915211584419012, 5.5153634157031775, 8.013619650155306, 18.76724151149392, 5.59712259285152, 15.400526927784085, 3.819628983736038, 1.6395628941245377, 10.030092437751591, 0.0728391178417951, 26.684259885922074, 15.843665992841125, 7.196739740669727]| 12.0637655258178711|      0.25000000|[2774, 214, 24, 138]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     115|[-29.509635973488912, -5.416891694068909, 20.643477862002328, 23.062475587939844, 1.625313675031066, 6.105729176662862, 4.559378653764725, -0.8206682577729225, -5.94981201937162, 1.7214143555611372, 5.538162358105183, 8.003638590686023, 18.859447326511145, 5.730071676895022, 15.36958209052682, 3.811005367897451, 1.6487326570786536, 9.955296722240746, 0.0876059627626091, 26.632902728393674, 15.844056476809783, 7.183459277264774]| 12.0636672973632812|      0.50000000|[2800, 215, 24, 139]                                                       | | GPS sucess | actual_k=4
     116|[-29.612979728495702, -5.485226862132549, 20.663621259154752, 23.157840613042936, 1.5198629777878523, 6.1751580676063895, 4.656861215829849, -0.8905983865261078, -5.997945869469277, 1.5980971660465002, 5.5218955129384995, 7.835180948488414, 18.775536958128214, 5.650737991556525, 15.238083902746439, 3.702783546410501, 1.535861583892256, 9.822956812568009, 0.1078709850553423, 26.40390950627625, 15.729863864340587, 7.197785082273185]| 12.0634222030639648|      1.00000000|[2824, 217, 24, 140]                                                       | | GPS sucess | actual_k=4
     117|[-29.907651263987646, -5.700932465493679, 20.837926474632695, 23.32938391319476, 1.463161488994956, 6.017634852789342, 4.461000844836235, -1.0769809484481812, -6.106038818263642, 1.7074612062424421, 5.225660488009453, 7.606874446384609, 18.50693753734231, 5.77401908300817, 15.10544777289033, 3.8240065118297935, 1.7152210348285735, 10.014546823687851, 0.3847153673414141, 26.750267626717687, 15.55785385982017, 7.3802491603419185]| 12.0627613067626953|      2.00000000|[2849, 218, 24, 141]                                                       | | GPS sucess | actual_k=4
     118|[-29.907651263987646, -5.700932465493679, 20.837926474632695, 23.32938391319476, 1.463161488994956, 6.017634852789342, 4.461000844836235, -1.0769809484481812, -6.106038818263642, 1.7074612062424421, 5.225660488009453, 7.606874446384609, 18.50693753734231, 5.77401908300817, 15.10544777289033, 3.8240065118297935, 1.7152210348285735, 10.014546823687851, 0.3847153673414141, 26.750267626717687, 15.55785385982017, 7.3802491603419185]| 12.0627613067626953|      1.00000000|[2874, 219, 25, 143]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     119|[-30.03890999010764, -5.940022878348827, 20.718671177746728, 23.520304564153776, 1.990655204281211, 5.822096764110029, 4.401338566094637, -1.1948408409953117, -6.144600955897204, 1.812619348987937, 5.252130871638656, 7.74321327637881, 18.377895269542933, 5.766916356980801, 15.243353623896837, 3.9510366460308433, 1.3554583960212767, 9.88697734195739, 0.7174016127828509, 26.771852776408195, 15.680766073026462, 7.356059345416725]| 12.0621671676635742|      2.00000000|[2899, 221, 25, 144]                                                       | | GPS sucess | actual_k=4
     120|[-30.03890999010764, -5.940022878348827, 20.718671177746728, 23.520304564153776, 1.990655204281211, 5.822096764110029, 4.401338566094637, -1.1948408409953117, -6.144600955897204, 1.812619348987937, 5.252130871638656, 7.74321327637881, 18.377895269542933, 5.766916356980801, 15.243353623896837, 3.9510366460308433, 1.3554583960212767, 9.88697734195739, 0.7174016127828509, 26.771852776408195, 15.680766073026462, 7.356059345416725]| 12.0621671676635742|      1.00000000|[2924, 222, 25, 145]                                                       |  | used linear model with 27 points | actual_k=4
     121|[-30.30443261913024, -6.229966334998608, 20.741438093828037, 23.72230464569293, 1.8336201813071966, 5.891203700564802, 4.5961779691278934, -1.2054816940799356, -6.406180886679522, 1.6378228422254324, 5.494780858978629, 7.848076078109443, 18.39852112531662, 5.540159814059734, 15.323577482253313, 3.911945412866771, 1.440081695560366, 9.96814261097461, 0.5858553836587816, 26.43782253563404, 15.812625390448375, 7.567671659402549]| 12.0612077713012695|      2.00000000|[2949, 223, 25, 146]                                                       | | GPS sucess | actual_k=4
     122|[-30.794709909474477, -5.735089175403118, 21.004505965160206, 24.024729314958677, 2.017595550045371, 6.381176113151014, 4.824892718344927, -1.3362460443750024, -6.558690680318705, 2.0926116164773703, 5.783374121412635, 7.6885734824463725, 18.682484984397888, 5.0802662298083305, 14.98263730481267, 4.170711259357631, 1.601777444127947, 10.033502672798932, -0.5559439470525831, 26.245441421866417, 16.299460870184703, 7.3064943281933665]| 12.0603561401367188|      4.00000000|[2973, 225, 25, 147]                                                       | | GPS sucess | actual_k=4
     123|[-30.794709909474477, -5.735089175403118, 21.004505965160206, 24.024729314958677, 2.017595550045371, 6.381176113151014, 4.824892718344927, -1.3362460443750024, -6.558690680318705, 2.0926116164773703, 5.783374121412635, 7.6885734824463725, 18.682484984397888, 5.0802662298083305, 14.98263730481267, 4.170711259357631, 1.601777444127947, 10.033502672798932, -0.5559439470525831, 26.245441421866417, 16.299460870184703, 7.3064943281933665]| 12.0603561401367188|      2.00000000|[2999, 225, 25, 148]                                                       |  | used linear model with 27 points | actual_k=4
     124|[-30.794709909474477, -5.735089175403118, 21.004505965160206, 24.024729314958677, 2.017595550045371, 6.381176113151014, 4.824892718344927, -1.3362460443750024, -6.558690680318705, 2.0926116164773703, 5.783374121412635, 7.6885734824463725, 18.682484984397888, 5.0802662298083305, 14.98263730481267, 4.170711259357631, 1.601777444127947, 10.033502672798932, -0.5559439470525831, 26.245441421866417, 16.299460870184703, 7.3064943281933665]| 12.0603561401367188|      1.00000000|[3025, 225, 25, 149]                                                       |  | used linear model with 27 points | actual_k=4
     125|[-30.794709909474477, -5.735089175403118, 21.004505965160206, 24.024729314958677, 2.017595550045371, 6.381176113151014, 4.824892718344927, -1.3362460443750024, -6.558690680318705, 2.0926116164773703, 5.783374121412635, 7.6885734824463725, 18.682484984397888, 5.0802662298083305, 14.98263730481267, 4.170711259357631, 1.601777444127947, 10.033502672798932, -0.5559439470525831, 26.245441421866417, 16.299460870184703, 7.3064943281933665]| 12.0603561401367188|      0.50000000|[3050, 226, 25, 150]                                                       |  | used linear model with 27 points | actual_k=4
     126|[-30.906563821947202, -5.806925795972347, 20.98994381376542, 24.102133851265535, 1.8369203861802816, 6.322796779684722, 4.885737407952547, -1.3089259741827846, -6.438604353123537, 2.2548793461173773, 5.797566535882652, 7.714125148020685, 18.590144984424114, 5.159960754215717, 14.950984757393599, 4.018270607106388, 1.5599356875754893, 10.044187941588461, -0.4727279727812856, 26.1768886372447, 16.39123663023929, 7.190173315815628]| 12.0601654052734375|      1.00000000|[3075, 227, 25, 151]                                                       | | GPS sucess | actual_k=4
     127|[-30.906563821947202, -5.806925795972347, 20.98994381376542, 24.102133851265535, 1.8369203861802816, 6.322796779684722, 4.885737407952547, -1.3089259741827846, -6.438604353123537, 2.2548793461173773, 5.797566535882652, 7.714125148020685, 18.590144984424114, 5.159960754215717, 14.950984757393599, 4.018270607106388, 1.5599356875754893, 10.044187941588461, -0.4727279727812856, 26.1768886372447, 16.39123663023929, 7.190173315815628]| 12.0601654052734375|      0.50000000|[3099, 229, 25, 152]                                                       |  | used linear model with 27 points | actual_k=4
     128|[-30.929141394561157, -5.917980223894119, 21.153792198980227, 24.126548934495077, 1.7552317958325148, 6.418562079779804, 4.906377969309688, -1.2348831994459033, -6.424710655712715, 2.28577615134418, 5.6049852995201945, 7.88710308726877, 18.734765596687794, 5.199644781649113, 14.827224608510733, 3.919364939443767, 1.4043122068978846, 10.164318130351603, -0.3864550774451345, 26.170925638172776, 16.418166165211005, 7.076271968893707]| 12.0598983764648438|      1.00000000|[3123, 231, 25, 153]                                                       | | GPS sucess | actual_k=4
     129|[-31.04713002569042, -6.4006209671497345, 20.955712493741885, 24.255797538673505, 1.5934963803738356, 6.624719495885074, 4.753563551232219, -0.9240570766851306, -6.586225265764824, 2.1164959501475096, 5.636162630282342, 7.796889058314264, 18.834540843963623, 5.521027661859989, 14.973918732255697, 4.016006859950721, 1.0738561586476862, 9.953080625273287, -0.542846251046285, 26.258620186243206, 16.713935648062034, 7.222166228108108]| 12.0594539642333984|      2.00000000|[3145, 235, 25, 154]                                                       | | GPS sucess | actual_k=4
     130|[-31.540179945295677, -6.7018347680568695, 21.231814589584246, 24.62454268685542, 1.1502382140606642, 6.477937932126224, 4.555348975583911, -0.2598187429830432, -6.4794575070377505, 2.028969330713153, 5.366191945038736, 8.059139332734048, 19.230780720710754, 5.225256569683552, 14.610907789319754, 4.061763267032802, 0.3213425711728632, 10.096415312029421, -1.3296468143817037, 26.544217152986676, 17.031344925024314, 6.717709886841476]| 12.0579328536987305|      4.00000000|[3170, 236, 25, 155]                                                       | | GPS sucess | actual_k=4
     131|[-31.540179945295677, -6.7018347680568695, 21.231814589584246, 24.62454268685542, 1.1502382140606642, 6.477937932126224, 4.555348975583911, -0.2598187429830432, -6.4794575070377505, 2.028969330713153, 5.366191945038736, 8.059139332734048, 19.230780720710754, 5.225256569683552, 14.610907789319754, 4.061763267032802, 0.3213425711728632, 10.096415312029421, -1.3296468143817037, 26.544217152986676, 17.031344925024314, 6.717709886841476]| 12.0579328536987305|      2.00000000|[3195, 237, 25, 156]                                                       |  | used linear model with 27 points | actual_k=4
     132|[-31.540179945295677, -6.7018347680568695, 21.231814589584246, 24.62454268685542, 1.1502382140606642, 6.477937932126224, 4.555348975583911, -0.2598187429830432, -6.4794575070377505, 2.028969330713153, 5.366191945038736, 8.059139332734048, 19.230780720710754, 5.225256569683552, 14.610907789319754, 4.061763267032802, 0.3213425711728632, 10.096415312029421, -1.3296468143817037, 26.544217152986676, 17.031344925024314, 6.717709886841476]| 12.0579328536987305|      1.00000000|[3220, 238, 25, 157]                                                       |  | used linear model with 27 points | actual_k=4
     133|[-31.540179945295677, -6.7018347680568695, 21.231814589584246, 24.62454268685542, 1.1502382140606642, 6.477937932126224, 4.555348975583911, -0.2598187429830432, -6.4794575070377505, 2.028969330713153, 5.366191945038736, 8.059139332734048, 19.230780720710754, 5.225256569683552, 14.610907789319754, 4.061763267032802, 0.3213425711728632, 10.096415312029421, -1.3296468143817037, 26.544217152986676, 17.031344925024314, 6.717709886841476]| 12.0579328536987305|      0.50000000|[3245, 239, 25, 158]                                                       |  | used linear model with 27 points | actual_k=4
     134|[-31.643964886432514, -6.675593193620443, 21.300697777653113, 24.703996132826433, 1.1948575023561716, 6.526224753819406, 4.619775442406535, -0.1187402559444308, -6.474055440758548, 2.10478731803596, 5.463371261022985, 7.850071496330202, 19.343571551144123, 5.243730487301946, 14.421309139579535, 4.176265987567604, 0.5577559904195368, 10.097436069045216, -1.296967945760116, 26.441092668566853, 17.036379386176122, 6.747973836027086]| 12.0576486587524414|      1.00000000|[3269, 241, 25, 159]                                                       | | GPS sucess | actual_k=4
     135|[-31.944134145742282, -6.562109138816595, 21.659490052843466, 24.855730529641733, 1.0522689316421747, 6.311071625910699, 4.780543012544513, -0.3067230684682727, -6.596032851969085, 2.01114515773952, 5.521504080854356, 8.208526498638093, 19.334280082955956, 4.9138227719813585, 14.69453239068389, 4.3640044359490275, 0.3353557870723307, 10.354881881270558, -1.2244679180439562, 26.374054497573525, 17.149354082037462, 6.6223021959885955]| 12.0570240020751953|      2.00000000|[3295, 241, 25, 160]                                                       | | GPS sucess | actual_k=4
     136|[-32.03805761761032, -6.758251618593931, 21.75294775911607, 24.93191085360013, 0.7480822000652552, 7.4745088731870055, 4.6987899374216795, -0.0462424857541919, -7.097815269266448, 1.5182667803019285, 5.565869911573827, 8.352359137497842, 19.32653267029673, 4.866553822532296, 15.424590107053518, 4.340579058043659, 0.1448521302081645, 11.022313414607197, -1.9883902517613024, 26.313344585243613, 16.84035579531337, 6.8737975573167205]| 12.0566139221191406|      4.00000000|[3319, 243, 25, 161]                                                       | | GPS sucess | actual_k=4
     137|[-32.03805761761032, -6.758251618593931, 21.75294775911607, 24.93191085360013, 0.7480822000652552, 7.4745088731870055, 4.6987899374216795, -0.0462424857541919, -7.097815269266448, 1.5182667803019285, 5.565869911573827, 8.352359137497842, 19.32653267029673, 4.866553822532296, 15.424590107053518, 4.340579058043659, 0.1448521302081645, 11.022313414607197, -1.9883902517613024, 26.313344585243613, 16.84035579531337, 6.8737975573167205]| 12.0566139221191406|      2.00000000|[3344, 244, 25, 162]                                                       |  | used linear model with 27 points | actual_k=4
     138|[-32.03805761761032, -6.758251618593931, 21.75294775911607, 24.93191085360013, 0.7480822000652552, 7.4745088731870055, 4.6987899374216795, -0.0462424857541919, -7.097815269266448, 1.5182667803019285, 5.565869911573827, 8.352359137497842, 19.32653267029673, 4.866553822532296, 15.424590107053518, 4.340579058043659, 0.1448521302081645, 11.022313414607197, -1.9883902517613024, 26.313344585243613, 16.84035579531337, 6.8737975573167205]| 12.0566139221191406|      1.00000000|[3368, 246, 25, 163]                                                       |  | used linear model with 27 points | actual_k=4
     139|[-32.03805761761032, -6.758251618593931, 21.75294775911607, 24.93191085360013, 0.7480822000652552, 7.4745088731870055, 4.6987899374216795, -0.0462424857541919, -7.097815269266448, 1.5182667803019285, 5.565869911573827, 8.352359137497842, 19.32653267029673, 4.866553822532296, 15.424590107053518, 4.340579058043659, 0.1448521302081645, 11.022313414607197, -1.9883902517613024, 26.313344585243613, 16.84035579531337, 6.8737975573167205]| 12.0566139221191406|      0.50000000|[3392, 248, 25, 164]                                                       |  | used linear model with 27 points | actual_k=4
     140|[-32.15431083715521, -6.787285543978214, 21.742092500673607, 25.03553820750676, 0.9114485774189234, 7.356105796061456, 4.740327486768365, -0.0953710367903113, -7.170544104312739, 1.5118962642736733, 5.493759042583406, 8.291464983485639, 19.361183580942452, 4.902461109682918, 15.433436832390726, 4.050575043074787, 0.1063286573626101, 11.08446008572355, -1.9825174084398896, 26.356909359339625, 16.85456947280909, 6.703579432331026]| 12.0562982559204102|      1.00000000|[3415, 251, 25, 165]                                                       | | GPS sucess | actual_k=4
     141|[-32.15431083715521, -6.787285543978214, 21.742092500673607, 25.03553820750676, 0.9114485774189234, 7.356105796061456, 4.740327486768365, -0.0953710367903113, -7.170544104312739, 1.5118962642736733, 5.493759042583406, 8.291464983485639, 19.361183580942452, 4.902461109682918, 15.433436832390726, 4.050575043074787, 0.1063286573626101, 11.08446008572355, -1.9825174084398896, 26.356909359339625, 16.85456947280909, 6.703579432331026]| 12.0562982559204102|      0.50000000|[3438, 254, 25, 166]                                                       |  | used linear model with 27 points | actual_k=4
     142|[-32.28157862997614, -6.665957801043987, 21.821056450949982, 25.138880546903238, 1.081633621826768, 7.339092460460961, 4.810870775952935, -0.0613120859488845, -7.007402227853618, 1.5362690561451018, 5.380217916332185, 8.35954464878887, 19.2809582548216, 4.928958185017109, 15.357205568812788, 3.865469585172832, 0.2632211954332888, 11.02618661755696, -2.076330760726705, 26.464010583702475, 16.90198618589784, 6.641931793652475]| 12.0562515258789062|      1.00000000|[3464, 254, 25, 167]                                                       | | GPS sucess | actual_k=4
     143|[-32.396254658466205, -6.803048856556416, 22.18834515963681, 25.174057222669944, 0.7600149158388376, 7.365411547012627, 4.711509363725781, -0.22683001216501, -7.026375898753486, 1.7271079146303236, 5.348947345279157, 8.150925978086889, 19.211435076780617, 5.218654580414295, 15.379229343496263, 4.192030380479991, 0.5733646959997714, 10.59461751813069, -2.3057855165097862, 26.66277444595471, 17.045807172049535, 6.74320316221565]| 12.0558280944824219|      2.00000000|[3487, 257, 25, 168]                                                       | | GPS sucess | actual_k=4
     144|[-32.827636420493945, -6.969864524900913, 22.503751929150894, 25.457307137316093, 0.8654611799865961, 7.733685758896172, 5.460521595552564, -0.246396423317492, -6.483766207133613, 0.9329557144083083, 4.464425562880933, 8.477416201494634, 19.649520066566765, 5.038437359035015, 15.698261416517198, 3.8989087445661426, -0.0026265173219144, 10.574280877131969, -2.561815599212423, 26.69249625923112, 17.22599400996114, 6.93308564927429]| 12.0545215606689453|      4.00000000|[3511, 259, 25, 169]                                                       | | GPS sucess | actual_k=4
     145|[-32.977332800393924, -8.527260817587376, 22.4299361736048, 25.737121619051322, 2.6286240313202143, 8.297740367241204, 4.518640773370862, -0.108157710172236, -6.900932946835837, 1.0369748645462096, 5.3756474843248725, 7.727053388021886, 19.85380243975669, 6.419510595500469, 14.972449279390275, 4.299078146927059, 0.3743212432600558, 11.526645560283214, -3.5427692329976708, 26.17257722141221, 15.853004832257284, 7.034452206455171]| 12.0540456771850586|      8.00000000|[3533, 263, 25, 170]                                                       | | GPS sucess | actual_k=4
     146|[-32.977332800393924, -8.527260817587376, 22.4299361736048, 25.737121619051322, 2.6286240313202143, 8.297740367241204, 4.518640773370862, -0.108157710172236, -6.900932946835837, 1.0369748645462096, 5.3756474843248725, 7.727053388021886, 19.85380243975669, 6.419510595500469, 14.972449279390275, 4.299078146927059, 0.3743212432600558, 11.526645560283214, -3.5427692329976708, 26.17257722141221, 15.853004832257284, 7.034452206455171]| 12.0540456771850586|      4.00000000|[3558, 264, 26, 172]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     147|[-32.977332800393924, -8.527260817587376, 22.4299361736048, 25.737121619051322, 2.6286240313202143, 8.297740367241204, 4.518640773370862, -0.108157710172236, -6.900932946835837, 1.0369748645462096, 5.3756474843248725, 7.727053388021886, 19.85380243975669, 6.419510595500469, 14.972449279390275, 4.299078146927059, 0.3743212432600558, 11.526645560283214, -3.5427692329976708, 26.17257722141221, 15.853004832257284, 7.034452206455171]| 12.0540456771850586|      2.00000000|[3582, 267, 27, 174]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     148|[-33.011186245596036, -8.725273571908474, 21.76031732861884, 25.821589082246646, 2.8772655222564936, 8.489835706539452, 3.9699154663830996, -0.6852320590987802, -6.263958194886527, 0.7502612047828734, 5.049806862138212, 7.719114390201867, 19.627431866712868, 5.959430508315563, 14.593536890111864, 3.7646244568750262, 0.1846116394735873, 11.091186065692455, -3.811753789195791, 26.525849659461528, 16.761682767857565, 7.095910876058042]| 12.0529708862304688|      4.00000000|[3608, 268, 27, 175]                                                       | | GPS sucess | actual_k=4
     149|[-33.011186245596036, -8.725273571908474, 21.76031732861884, 25.821589082246646, 2.8772655222564936, 8.489835706539452, 3.9699154663830996, -0.6852320590987802, -6.263958194886527, 0.7502612047828734, 5.049806862138212, 7.719114390201867, 19.627431866712868, 5.959430508315563, 14.593536890111864, 3.7646244568750262, 0.1846116394735873, 11.091186065692455, -3.811753789195791, 26.525849659461528, 16.761682767857565, 7.095910876058042]| 12.0529708862304688|      2.00000000|[3633, 269, 27, 176]                                                       |  | used linear model with 27 points | actual_k=4
     150|[-33.277368519222364, -9.095814071595669, 21.355594161199406, 26.191259413724765, 2.362518737092614, 8.819551196880639, 3.463882641866803, -0.9991707364097238, -6.287672768940411, -0.1944728321395814, 5.439908384345472, 7.180549112148583, 20.158750114031136, 5.562689922749996, 14.62220508698374, 3.2389866514131427, 0.597867211792618, 10.90059256972745, -3.9366152531001717, 26.309817497152835, 16.1910025071993, 7.214860207401216]| 12.0529308319091797|      4.00000000|[3658, 270, 27, 177]                                                       | | GPS sucess | actual_k=4
     151|[-33.40893045417033, -9.539057068526745, 20.03863776032813, 26.51054525352083, 0.1728100273758173, 8.351787474937737, 2.2374944258481264, -1.8375860610976815, -5.88044245134779, -1.0725256032310426, 4.991804032586515, 6.803704258985817, 19.961503234691918, 5.710522077977657, 13.97577799204737, 2.793824057094753, 0.2284476668573916, 10.868370157200843, -3.597460443386808, 25.213538233656436, 15.676155645836843, 7.226159599609673]| 12.0517253875732422|      8.00000000|[3683, 271, 27, 178]                                                       | | GPS sucess | actual_k=4
     152|[-33.08196020475589, -11.68942265957594, 19.281606796430424, 26.51197621342726, 5.179591605439782, 7.88249331433326, 1.5777351427823305, -1.3623475888743997, -2.6666005362171745, -1.06572141405195, 5.411447643302381, 6.37502306420356, 16.701385703869164, 4.948611401021481, 14.586317726410925, 4.114485244266689, -1.6407218067906797, 10.271150868851691, -4.8112606352660805, 24.92272261204198, 16.555525858391775, 8.610827353782952]| 12.0510911941528320|     16.00000000|[3706, 274, 27, 179]                                                       | | GPS sucess | actual_k=4
     153|[-33.08196020475589, -11.68942265957594, 19.281606796430424, 26.51197621342726, 5.179591605439782, 7.88249331433326, 1.5777351427823305, -1.3623475888743997, -2.6666005362171745, -1.06572141405195, 5.411447643302381, 6.37502306420356, 16.701385703869164, 4.948611401021481, 14.586317726410925, 4.114485244266689, -1.6407218067906797, 10.271150868851691, -4.8112606352660805, 24.92272261204198, 16.555525858391775, 8.610827353782952]| 12.0510911941528320|      8.00000000|[3731, 275, 28, 181]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     154|[-33.08196020475589, -11.68942265957594, 19.281606796430424, 26.51197621342726, 5.179591605439782, 7.88249331433326, 1.5777351427823305, -1.3623475888743997, -2.6666005362171745, -1.06572141405195, 5.411447643302381, 6.37502306420356, 16.701385703869164, 4.948611401021481, 14.586317726410925, 4.114485244266689, -1.6407218067906797, 10.271150868851691, -4.8112606352660805, 24.92272261204198, 16.555525858391775, 8.610827353782952]| 12.0510911941528320|      4.00000000|[3756, 277, 28, 182]                                                       |  | used linear model with 27 points | actual_k=4
     155|[-33.411554131424055, -11.524624921381474, 21.367371919797733, 26.38536547240801, 5.8669076059013605, 7.14559727627784, 1.9589693415910006, -2.7797676185145974, -2.245321254839382, -2.3224804615601897, 6.232607244513929, 5.5571840377524495, 16.493675184436142, 5.217557184398174, 15.518350788392127, 4.581274162046611, -2.836473950650543, 10.924833696801215, -5.621873969445005, 24.54941150965169, 16.59082373275305, 9.186664250679314]| 12.0501947402954102|      8.00000000|[3780, 279, 28, 183]                                                       | | GPS sucess | actual_k=4
     156|[-33.411554131424055, -11.524624921381474, 21.367371919797733, 26.38536547240801, 5.8669076059013605, 7.14559727627784, 1.9589693415910006, -2.7797676185145974, -2.245321254839382, -2.3224804615601897, 6.232607244513929, 5.5571840377524495, 16.493675184436142, 5.217557184398174, 15.518350788392127, 4.581274162046611, -2.836473950650543, 10.924833696801215, -5.621873969445005, 24.54941150965169, 16.59082373275305, 9.186664250679314]| 12.0501947402954102|      4.00000000|[3805, 280, 29, 185]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     157|[-34.291743132984266, -12.862661816179752, 22.131424787687138, 26.978279278846458, 5.144632646813989, 7.6947814198210835, 1.7926539648324251, -2.1607469180598855, -2.523230682720623, -3.5169507479295135, 6.710373192094266, 4.043902811594307, 16.566295680589974, 5.707464747130871, 16.066941329278052, 5.235986958257854, -2.491264948155731, 12.157889049965888, -6.311481172451749, 23.953987155575305, 16.957829527993454, 8.459824052639306]| 12.0484619140625000|      8.00000000|[3830, 282, 29, 186]                                                       | | GPS sucess | actual_k=4
