k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[107.473021736542, 0.0946309811836829, 0.9127812225584494, 102.39807216233103, 0.1860230989927499, 0.8193163326767905, 97.43900645174327, 0.2877117780633409, 0.7173160203125153, 96.29669635085685, 0.3092779107655202, 0.6948465327819052, 93.98595248139667, 0.3610184199562096, 0.642715624363362, 89.72231353544746, 0.4718967720340679, 0.5324047513930346, 83.70937050887228, 0.6627853750104172, 0.3400125339987149, 78.31542592050533, 0.8779365323835998, 0.1184048317667395, 886.3679552664177, 910.0058266711237, 922.5175158189154, 926.4629489147133, 935.5620916611215, 952.8274438305426, 975.7350657479533]|  0.0107564944773912|      0.00048828|[4583, 648, 46, 127]                                                       | | GPS sucess | actual_k=8
      82|[107.47291047055361, 0.0946044443074345, 0.9129018145127775, 102.39808848212752, 0.1860925059167625, 0.8193378432669494, 97.43903637730219, 0.2877620636215862, 0.7174048188204469, 96.29671805892377, 0.3092916498207683, 0.6949673907961754, 93.9860166131641, 0.360925498155822, 0.6427324719741849, 89.72233254133286, 0.4719297548703417, 0.5325354922896004, 83.70928537103687, 0.6627810016296557, 0.3401208681618024, 78.31544769311546, 0.8780888369047796, 0.1185243794610789, 886.3679787345042, 910.0059927195214, 922.5176952877732, 926.462817877074, 935.562057319089, 952.82736071383, 975.7351331216473]|  0.0104858111590147|      0.00097656|[4639, 656, 46, 128]                                                       | | GPS sucess | actual_k=8
      83|[107.47291047055361, 0.0946044443074345, 0.9129018145127775, 102.39808848212752, 0.1860925059167625, 0.8193378432669494, 97.43903637730219, 0.2877620636215862, 0.7174048188204469, 96.29671805892377, 0.3092916498207683, 0.6949673907961754, 93.9860166131641, 0.360925498155822, 0.6427324719741849, 89.72233254133286, 0.4719297548703417, 0.5325354922896004, 83.70928537103687, 0.6627810016296557, 0.3401208681618024, 78.31544769311546, 0.8780888369047796, 0.1185243794610789, 886.3679787345042, 910.0059927195214, 922.5176952877732, 926.462817877074, 935.562057319089, 952.82736071383, 975.7351331216473]|  0.0104858111590147|      0.00048828|[4695, 664, 47, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      84|[107.47290893183455, 0.0946918071452376, 0.9129316472104693, 102.39801551027531, 0.1860956359473261, 0.8195418566801169, 97.43902928823618, 0.2878539163218658, 0.7172381833694235, 96.29664988465612, 0.3093579174819366, 0.6949062530489231, 93.98614242605457, 0.3610248622564282, 0.6427509429912137, 89.7223653133992, 0.471933643938808, 0.532422766205702, 83.70938592962416, 0.6629210815961691, 0.3401941948842883, 78.31542297929042, 0.8779498625491294, 0.1185610722062767, 886.3680105800646, 910.0060432898606, 922.5177306996661, 926.4628242182553, 935.5620550801234, 952.8272049427516, 975.7350406598985]|  0.0094320522621274|      0.00097656|[4752, 672, 47, 131]                                                       | | GPS sucess | actual_k=8
      85|[107.47290893183455, 0.0946918071452376, 0.9129316472104693, 102.39801551027531, 0.1860956359473261, 0.8195418566801169, 97.43902928823618, 0.2878539163218658, 0.7172381833694235, 96.29664988465612, 0.3093579174819366, 0.6949062530489231, 93.98614242605457, 0.3610248622564282, 0.6427509429912137, 89.7223653133992, 0.471933643938808, 0.532422766205702, 83.70938592962416, 0.6629210815961691, 0.3401941948842883, 78.31542297929042, 0.8779498625491294, 0.1185610722062767, 886.3680105800646, 910.0060432898606, 922.5177306996661, 926.4628242182553, 935.5620550801234, 952.8272049427516, 975.7350406598985]|  0.0094320522621274|      0.00048828|[4808, 680, 48, 133]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      86|[107.4730525782281, 0.0946692276368696, 0.9128944238114928, 102.39805612624232, 0.186077896766123, 0.819587003993475, 97.43914445405781, 0.2879473958826121, 0.7171630652770691, 96.29683653158082, 0.3093611288795342, 0.6949985094775387, 93.98610040431798, 0.360960779652643, 0.642721474897215, 89.72240751319666, 0.4720542513399942, 0.532392507991819, 83.70928312225665, 0.6630738821339314, 0.3401196133064965, 78.31548615840217, 0.8780742413192536, 0.1186274578252698, 886.3679607945575, 910.0062206195723, 922.5176969871204, 926.4628939316135, 935.5619951188185, 952.8271772112977, 975.7351369210942]|  0.0093129239976406|      0.00097656|[4865, 688, 48, 134]                                                       | | GPS sucess | actual_k=8
      87|[107.4730525782281, 0.0946692276368696, 0.9128944238114928, 102.39805612624232, 0.186077896766123, 0.819587003993475, 97.43914445405781, 0.2879473958826121, 0.7171630652770691, 96.29683653158082, 0.3093611288795342, 0.6949985094775387, 93.98610040431798, 0.360960779652643, 0.642721474897215, 89.72240751319666, 0.4720542513399942, 0.532392507991819, 83.70928312225665, 0.6630738821339314, 0.3401196133064965, 78.31548615840217, 0.8780742413192536, 0.1186274578252698, 886.3679607945575, 910.0062206195723, 922.5176969871204, 926.4628939316135, 935.5619951188185, 952.8271772112977, 975.7351369210942]|  0.0093129239976406|      0.00048828|[4921, 696, 49, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      88|[107.47300831639515, 0.0947526584453146, 0.9129206891071663, 102.39806796586336, 0.1860862144144034, 0.8196877613381008, 97.43896939771903, 0.2880062871888651, 0.7172505648955994, 96.29695529633847, 0.3093713462248684, 0.6949264749069174, 93.98616915421574, 0.3610875025471356, 0.6427407833842411, 89.72250553473756, 0.4721142825923544, 0.5324185877669443, 83.7092911282984, 0.6631503720353343, 0.3401032612629657, 78.31543942762579, 0.8780110316193793, 0.1187016055740889, 886.3680758596435, 910.0060829686988, 922.5175553377298, 926.4627832509541, 935.5619013309099, 952.827282883981, 975.7352780063507]|  0.0086903804913163|      0.00097656|[4978, 704, 49, 137]                                                       | | GPS sucess | actual_k=8
      89|[107.47300831639515, 0.0947526584453146, 0.9129206891071663, 102.39806796586336, 0.1860862144144034, 0.8196877613381008, 97.43896939771903, 0.2880062871888651, 0.7172505648955994, 96.29695529633847, 0.3093713462248684, 0.6949264749069174, 93.98616915421574, 0.3610875025471356, 0.6427407833842411, 89.72250553473756, 0.4721142825923544, 0.5324185877669443, 83.7092911282984, 0.6631503720353343, 0.3401032612629657, 78.31543942762579, 0.8780110316193793, 0.1187016055740889, 886.3680758596435, 910.0060829686988, 922.5175553377298, 926.4627832509541, 935.5619013309099, 952.827282883981, 975.7352780063507]|  0.0086903804913163|      0.00048828|[5034, 712, 50, 139]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      90|[107.47309293228247, 0.0946682716487987, 0.9129772408110585, 102.39805238921136, 0.18608511533735, 0.8196893868387594, 97.43893386082519, 0.2879944951116624, 0.7171600073667068, 96.29693384032163, 0.3093816320560632, 0.6949802111280791, 93.98626144918511, 0.3611406813353565, 0.6428289105904954, 89.72257853301605, 0.4723020665309541, 0.5324470127978493, 83.70914974370903, 0.6631002070688105, 0.3399599754804236, 78.3154467780169, 0.8780027659714585, 0.1187784231045873, 886.368177352973, 910.0058637009204, 922.5176731548304, 926.4628482278313, 935.5618889654463, 952.827151833376, 975.7352127768595]|  0.0082285087555647|      0.00097656|[5091, 720, 50, 140]                                                       | | GPS sucess | actual_k=8
      91|[107.47309293228247, 0.0946682716487987, 0.9129772408110585, 102.39805238921136, 0.18608511533735, 0.8196893868387594, 97.43893386082519, 0.2879944951116624, 0.7171600073667068, 96.29693384032163, 0.3093816320560632, 0.6949802111280791, 93.98626144918511, 0.3611406813353565, 0.6428289105904954, 89.72257853301605, 0.4723020665309541, 0.5324470127978493, 83.70914974370903, 0.6631002070688105, 0.3399599754804236, 78.3154467780169, 0.8780027659714585, 0.1187784231045873, 886.368177352973, 910.0058637009204, 922.5176731548304, 926.4628482278313, 935.5618889654463, 952.827151833376, 975.7352127768595]|  0.0082285087555647|      0.00048828|[5147, 728, 51, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      92|[107.47317326560662, 0.0947941647348773, 0.9129767136164292, 102.39805557621585, 0.1862169931750526, 0.8196674616900015, 97.4389783844289, 0.2880613879885924, 0.717175604553282, 96.29694111022837, 0.3093987125066247, 0.6950809801215131, 93.9861344104704, 0.3611535199553796, 0.6428040703365954, 89.72276251432092, 0.4722356693941201, 0.5323978820868724, 83.70917571006107, 0.6631541368777384, 0.3400095830867664, 78.31537140837287, 0.8779092873565867, 0.1184973156090484, 886.3681763146374, 910.0059084732782, 922.5176017455774, 926.4629311476128, 935.5618305353339, 952.8272298356725, 975.735190896638]|  0.0076628546230495|      0.00097656|[5204, 736, 51, 143]                                                       | | GPS sucess | actual_k=8
      93|[107.47317326560662, 0.0947941647348773, 0.9129767136164292, 102.39805557621585, 0.1862169931750526, 0.8196674616900015, 97.4389783844289, 0.2880613879885924, 0.717175604553282, 96.29694111022837, 0.3093987125066247, 0.6950809801215131, 93.9861344104704, 0.3611535199553796, 0.6428040703365954, 89.72276251432092, 0.4722356693941201, 0.5323978820868724, 83.70917571006107, 0.6631541368777384, 0.3400095830867664, 78.31537140837287, 0.8779092873565867, 0.1184973156090484, 886.3681763146374, 910.0059084732782, 922.5176017455774, 926.4629311476128, 935.5618305353339, 952.8272298356725, 975.735190896638]|  0.0076628546230495|      0.00048828|[5260, 744, 52, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      94|[107.47331958523066, 0.0946957715817109, 0.9129390403195276, 102.39808384564677, 0.186081459488791, 0.8197438764162104, 97.4390469807312, 0.2879237801741976, 0.7172486367377278, 96.29710049852002, 0.3093376472279102, 0.695023792917293, 93.98614933138582, 0.3611056789333557, 0.6427350049242053, 89.72275374937769, 0.4722645202850054, 0.5322531965265007, 83.70917728633681, 0.6631777226892431, 0.3400195862360939, 78.31540844651869, 0.8779851874761414, 0.1186142314876553, 886.3681406041319, 910.0058159249018, 922.517711617114, 926.4627979495672, 935.561828915331, 952.8272121769852, 975.7350206963606]|  0.0074223089031875|      0.00097656|[5317, 752, 52, 146]                                                       | | GPS sucess | actual_k=8
      95|[107.47331958523066, 0.0946957715817109, 0.9129390403195276, 102.39808384564677, 0.186081459488791, 0.8197438764162104, 97.4390469807312, 0.2879237801741976, 0.7172486367377278, 96.29710049852002, 0.3093376472279102, 0.695023792917293, 93.98614933138582, 0.3611056789333557, 0.6427350049242053, 89.72275374937769, 0.4722645202850054, 0.5322531965265007, 83.70917728633681, 0.6631777226892431, 0.3400195862360939, 78.31540844651869, 0.8779851874761414, 0.1186142314876553, 886.3681406041319, 910.0058159249018, 922.517711617114, 926.4627979495672, 935.561828915331, 952.8272121769852, 975.7350206963606]|  0.0074223089031875|      0.00048828|[5373, 760, 53, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      96|[107.47331958523066, 0.0946957715817109, 0.9129390403195276, 102.39808384564677, 0.186081459488791, 0.8197438764162104, 97.4390469807312, 0.2879237801741976, 0.7172486367377278, 96.29710049852002, 0.3093376472279102, 0.695023792917293, 93.98614933138582, 0.3611056789333557, 0.6427350049242053, 89.72275374937769, 0.4722645202850054, 0.5322531965265007, 83.70917728633681, 0.6631777226892431, 0.3400195862360939, 78.31540844651869, 0.8779851874761414, 0.1186142314876553, 886.3681406041319, 910.0058159249018, 922.517711617114, 926.4627979495672, 935.561828915331, 952.8272121769852, 975.7350206963606]|  0.0074223089031875|      0.00024414|[5430, 768, 54, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      97|[107.47336952717089, 0.0947212096992291, 0.9129695240644496, 102.39811829198734, 0.1861415688412802, 0.8196783402361649, 97.4389646902545, 0.2879800143334716, 0.717288388211833, 96.29713411956692, 0.3094285577862662, 0.6950874481749837, 93.98613409049743, 0.3611443332403465, 0.6427190934017093, 89.72276727724099, 0.472242843441034, 0.5322070837881547, 83.70914800006535, 0.663144744378615, 0.3400203594210162, 78.31541705782098, 0.8780280721558563, 0.1186116372977187, 886.3681457038915, 910.0058463447201, 922.5177505317147, 926.4627879715417, 935.5618882426891, 952.8271582800454, 975.735082853615]|  0.0073154759593308|      0.00048828|[5487, 776, 54, 151]                                                       | | GPS sucess | actual_k=8
      98|[107.47340441701746, 0.0946455528440412, 0.9130458939925875, 102.39797828201554, 0.1861670605025705, 0.8195537137778917, 97.43887851770515, 0.2879711886560027, 0.7171926416955248, 96.29731101341969, 0.3094434123394945, 0.6949628161142231, 93.98617182494876, 0.3612235302345394, 0.6427183857786221, 89.72298585536052, 0.4722604738757746, 0.5321809794093788, 83.70917164882117, 0.6631091359148108, 0.3399398599358229, 78.31547068943206, 0.8779821629551486, 0.1186061869961042, 886.3680411497921, 910.0059668585743, 922.5176751922877, 926.4628947787796, 935.5619413586094, 952.8272293117926, 975.7350057027074]|  0.0073079569265246|      0.00097656|[5543, 784, 54, 152]                                                       | | GPS sucess | actual_k=8
      99|[107.47340441701746, 0.0946455528440412, 0.9130458939925875, 102.39797828201554, 0.1861670605025705, 0.8195537137778917, 97.43887851770515, 0.2879711886560027, 0.7171926416955248, 96.29731101341969, 0.3094434123394945, 0.6949628161142231, 93.98617182494876, 0.3612235302345394, 0.6427183857786221, 89.72298585536052, 0.4722604738757746, 0.5321809794093788, 83.70917164882117, 0.6631091359148108, 0.3399398599358229, 78.31547068943206, 0.8779821629551486, 0.1186061869961042, 886.3680411497921, 910.0059668585743, 922.5176751922877, 926.4628947787796, 935.5619413586094, 952.8272293117926, 975.7350057027074]|  0.0073079569265246|      0.00048828|[5599, 792, 55, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     100|[107.47340441701746, 0.0946455528440412, 0.9130458939925875, 102.39797828201554, 0.1861670605025705, 0.8195537137778917, 97.43887851770515, 0.2879711886560027, 0.7171926416955248, 96.29731101341969, 0.3094434123394945, 0.6949628161142231, 93.98617182494876, 0.3612235302345394, 0.6427183857786221, 89.72298585536052, 0.4722604738757746, 0.5321809794093788, 83.70917164882117, 0.6631091359148108, 0.3399398599358229, 78.31547068943206, 0.8779821629551486, 0.1186061869961042, 886.3680411497921, 910.0059668585743, 922.5176751922877, 926.4628947787796, 935.5619413586094, 952.8272293117926, 975.7350057027074]|  0.0073079569265246|      0.00024414|[5656, 800, 56, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     101|[107.47336284553532, 0.0946382187483425, 0.9131126926385905, 102.39798128488329, 0.186156692236595, 0.8195567970422377, 97.43893672053119, 0.2879987893809368, 0.7171561640603759, 96.29735228519786, 0.309495268395001, 0.6949431640601164, 93.98613644044256, 0.3612351395233159, 0.6426570599842452, 89.72294834621286, 0.4722741278759877, 0.5321298828183281, 83.70918503629487, 0.6630943801090602, 0.3400404309577262, 78.31548131472124, 0.8779657369369568, 0.118672269171285, 886.3681156140015, 910.0059211961923, 922.5176431942778, 926.462934940254, 935.5619631561888, 952.8271612870095, 975.7350604176395]|  0.0070733940228820|      0.00048828|[5713, 808, 56, 157]                                                       | | GPS sucess | actual_k=8
     102|[107.47336284553532, 0.0946382187483425, 0.9131126926385905, 102.39798128488329, 0.186156692236595, 0.8195567970422377, 97.43893672053119, 0.2879987893809368, 0.7171561640603759, 96.29735228519786, 0.309495268395001, 0.6949431640601164, 93.98613644044256, 0.3612351395233159, 0.6426570599842452, 89.72294834621286, 0.4722741278759877, 0.5321298828183281, 83.70918503629487, 0.6630943801090602, 0.3400404309577262, 78.31548131472124, 0.8779657369369568, 0.118672269171285, 886.3681156140015, 910.0059211961923, 922.5176431942778, 926.462934940254, 935.5619631561888, 952.8271612870095, 975.7350604176395]|  0.0070733940228820|      0.00024414|[5769, 816, 57, 159]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     103|[107.47336284553532, 0.0946382187483425, 0.9131126926385905, 102.39798128488329, 0.186156692236595, 0.8195567970422377, 97.43893672053119, 0.2879987893809368, 0.7171561640603759, 96.29735228519786, 0.309495268395001, 0.6949431640601164, 93.98613644044256, 0.3612351395233159, 0.6426570599842452, 89.72294834621286, 0.4722741278759877, 0.5321298828183281, 83.70918503629487, 0.6630943801090602, 0.3400404309577262, 78.31548131472124, 0.8779657369369568, 0.118672269171285, 886.3681156140015, 910.0059211961923, 922.5176431942778, 926.462934940254, 935.5619631561888, 952.8271612870095, 975.7350604176395]|  0.0070733940228820|      0.00012207|[5826, 824, 58, 161]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     104|[107.47336546523431, 0.0946611700599635, 0.9131305395730879, 102.39793661740114, 0.1861721141435322, 0.8195627555985954, 97.4389274667773, 0.2880093220262562, 0.7171453824326963, 96.2973389581428, 0.3094628799462567, 0.6949427900696138, 93.98614088187126, 0.3612426568858351, 0.6426313227102727, 89.72292696253723, 0.4722914183143239, 0.5321312312814435, 83.70919900565055, 0.6631217289512555, 0.3401004597617267, 78.31543398924447, 0.877956708777773, 0.1187024822687738, 886.3681267701427, 910.005931673835, 922.5176238074378, 926.4629448416563, 935.5619777216527, 952.8271597567359, 975.7350668223162]|  0.0068541206419468|      0.00024414|[5883, 832, 58, 162]                                                       | | GPS sucess | actual_k=8
     105|[107.47342343338161, 0.094623483873703, 0.9131337266396559, 102.39799661582802, 0.1861497821686993, 0.8195142256961805, 97.43898266541501, 0.2879865759748565, 0.7171529323164723, 96.297316425146, 0.3094453067551127, 0.6950165328240802, 93.98604047906223, 0.3612347315690127, 0.642616055200975, 89.72292953974099, 0.4723414078211299, 0.5321355542971169, 83.70917559982986, 0.6631614518854171, 0.3401130459614998, 78.31547697130196, 0.87794910315425, 0.1186252370720387, 886.3681391455507, 910.0060410177773, 922.517627488116, 926.4629110024143, 935.5619626453374, 952.8271502213943, 975.735109730701]|  0.0066659059375525|      0.00048828|[5939, 840, 58, 163]                                                       | | GPS sucess | actual_k=8
     106|[107.47342343338161, 0.094623483873703, 0.9131337266396559, 102.39799661582802, 0.1861497821686993, 0.8195142256961805, 97.43898266541501, 0.2879865759748565, 0.7171529323164723, 96.297316425146, 0.3094453067551127, 0.6950165328240802, 93.98604047906223, 0.3612347315690127, 0.642616055200975, 89.72292953974099, 0.4723414078211299, 0.5321355542971169, 83.70917559982986, 0.6631614518854171, 0.3401130459614998, 78.31547697130196, 0.87794910315425, 0.1186252370720387, 886.3681391455507, 910.0060410177773, 922.517627488116, 926.4629110024143, 935.5619626453374, 952.8271502213943, 975.735109730701]|  0.0066659059375525|      0.00024414|[5995, 848, 59, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     107|[107.47345861865753, 0.0946828630838456, 0.9130819015287971, 102.39799998140543, 0.1861802870848391, 0.8195614962358337, 97.43897577054341, 0.2880279854286993, 0.7171509724129155, 96.2973172399511, 0.3094102647500745, 0.6951058937053277, 93.98595018145237, 0.36124203437582, 0.6426663549909934, 89.72296671769797, 0.4723474544193032, 0.5321394450340513, 83.70918643997716, 0.6632001201586085, 0.3401325438362456, 78.31548931380263, 0.8778990693368621, 0.1186734845617968, 886.3680795947262, 910.0059744409825, 922.5176574236866, 926.4628744991605, 935.5619297821834, 952.8270657835933, 975.7350889003455]|  0.0064609190449119|      0.00048828|[6052, 856, 59, 166]                                                       | | GPS sucess | actual_k=8
     108|[107.47341966833184, 0.0946622272711568, 0.9130923850177469, 102.39796087357709, 0.1861387136818434, 0.8197102078745917, 97.43903408518636, 0.2881153385239951, 0.7169969026862109, 96.29734147363388, 0.3094345215740373, 0.6951265754620509, 93.9859631559409, 0.3612584588842506, 0.6426420616362665, 89.72289744045335, 0.4724716981476541, 0.5322420773638505, 83.70933164949379, 0.6632761711669722, 0.3402288726692697, 78.31552978880887, 0.8776994042542435, 0.1185693933224604, 886.3680218946397, 910.0059395213555, 922.5176884658104, 926.462783444953, 935.5619774688314, 952.8271948903098, 975.7352358335511]|  0.0063467742875218|      0.00097656|[6108, 864, 59, 167]                                                       | | GPS sucess | actual_k=8
     109|[107.47341966833184, 0.0946622272711568, 0.9130923850177469, 102.39796087357709, 0.1861387136818434, 0.8197102078745917, 97.43903408518636, 0.2881153385239951, 0.7169969026862109, 96.29734147363388, 0.3094345215740373, 0.6951265754620509, 93.9859631559409, 0.3612584588842506, 0.6426420616362665, 89.72289744045335, 0.4724716981476541, 0.5322420773638505, 83.70933164949379, 0.6632761711669722, 0.3402288726692697, 78.31552978880887, 0.8776994042542435, 0.1185693933224604, 886.3680218946397, 910.0059395213555, 922.5176884658104, 926.462783444953, 935.5619774688314, 952.8271948903098, 975.7352358335511]|  0.0063467742875218|      0.00048828|[6164, 872, 60, 169]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     110|[107.4732666681127, 0.0946206392616761, 0.9131615794401414, 102.39804247083694, 0.1861222118954669, 0.8196139755571454, 97.4390630182883, 0.2880512395129255, 0.7169795813032269, 96.29727485557714, 0.3093816306481654, 0.6951229241741531, 93.9859922267767, 0.3613352372118894, 0.6425853453029193, 89.7229168210815, 0.4725337891326654, 0.5320653412538441, 83.70941279803078, 0.6633107236892378, 0.3401720376141221, 78.3156572292583, 0.8776205627269599, 0.1185375588505769, 886.3679017042455, 910.0059166311692, 922.5176060088088, 926.4627747162385, 935.5621216671791, 952.8273434096741, 975.7354234694822]|  0.0058685261756182|      0.00097656|[6221, 880, 60, 170]                                                       | | GPS sucess | actual_k=8
     111|[107.4732666681127, 0.0946206392616761, 0.9131615794401414, 102.39804247083694, 0.1861222118954669, 0.8196139755571454, 97.4390630182883, 0.2880512395129255, 0.7169795813032269, 96.29727485557714, 0.3093816306481654, 0.6951229241741531, 93.9859922267767, 0.3613352372118894, 0.6425853453029193, 89.7229168210815, 0.4725337891326654, 0.5320653412538441, 83.70941279803078, 0.6633107236892378, 0.3401720376141221, 78.3156572292583, 0.8776205627269599, 0.1185375588505769, 886.3679017042455, 910.0059166311692, 922.5176060088088, 926.4627747162385, 935.5621216671791, 952.8273434096741, 975.7354234694822]|  0.0058685261756182|      0.00048828|[6277, 888, 61, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     112|[107.4732666681127, 0.0946206392616761, 0.9131615794401414, 102.39804247083694, 0.1861222118954669, 0.8196139755571454, 97.4390630182883, 0.2880512395129255, 0.7169795813032269, 96.29727485557714, 0.3093816306481654, 0.6951229241741531, 93.9859922267767, 0.3613352372118894, 0.6425853453029193, 89.7229168210815, 0.4725337891326654, 0.5320653412538441, 83.70941279803078, 0.6633107236892378, 0.3401720376141221, 78.3156572292583, 0.8776205627269599, 0.1185375588505769, 886.3679017042455, 910.0059166311692, 922.5176060088088, 926.4627747162385, 935.5621216671791, 952.8273434096741, 975.7354234694822]|  0.0058685261756182|      0.00024414|[6334, 896, 62, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     113|[107.47327905146332, 0.0945946385562013, 0.9131810138739939, 102.39807333018135, 0.1860881485285558, 0.8196028731997973, 97.4390429277577, 0.2880584593860941, 0.7169237804272288, 96.29723929340662, 0.3094281828798172, 0.6951941555954692, 93.9859690057617, 0.3613591708760137, 0.6425516057525018, 89.7228640381563, 0.472507045573746, 0.5320999463303515, 83.70930933995983, 0.6632688608741141, 0.3403066352484367, 78.31570665033092, 0.8775890233206235, 0.1185468391007737, 886.3679048547608, 910.005915427351, 922.5176104109701, 926.4628145682918, 935.5620954265453, 952.8273696250221, 975.7354166361301]|  0.0057710050605237|      0.00048828|[6391, 904, 62, 175]                                                       | | GPS sucess | actual_k=8
     114|[107.47327905146332, 0.0945946385562013, 0.9131810138739939, 102.39807333018135, 0.1860881485285558, 0.8196028731997973, 97.4390429277577, 0.2880584593860941, 0.7169237804272288, 96.29723929340662, 0.3094281828798172, 0.6951941555954692, 93.9859690057617, 0.3613591708760137, 0.6425516057525018, 89.7228640381563, 0.472507045573746, 0.5320999463303515, 83.70930933995983, 0.6632688608741141, 0.3403066352484367, 78.31570665033092, 0.8775890233206235, 0.1185468391007737, 886.3679048547608, 910.005915427351, 922.5176104109701, 926.4628145682918, 935.5620954265453, 952.8273696250221, 975.7354166361301]|  0.0057710050605237|      0.00024414|[6447, 912, 63, 177]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     115|[107.4732663333468, 0.0946267478264519, 0.9131770165729295, 102.39810362331073, 0.1860965929540311, 0.819603023141197, 97.43905629369092, 0.2880843609166288, 0.7168571750088322, 96.29722130785058, 0.3094925830136686, 0.6951272620273231, 93.9859952910608, 0.361424195876381, 0.6425607766468746, 89.7228228385629, 0.472601260057143, 0.5320996293062201, 83.7094048925937, 0.6632983772531865, 0.3403061863859713, 78.31568692024581, 0.8775249418518877, 0.1185530568390197, 886.3678981870164, 910.005852671409, 922.5175270104514, 926.4628045439977, 935.5621028765552, 952.8273717084548, 975.7354609474942]|  0.0057265246286988|      0.00048828|[6504, 920, 63, 178]                                                       | | GPS sucess | actual_k=8
     116|[107.47326651534208, 0.0945946006957558, 0.9132422469735803, 102.39804770123911, 0.186139293271894, 0.819621232518428, 97.43897085834888, 0.2881952846148589, 0.7170019309568179, 96.29722808631868, 0.3096179807671047, 0.6951077159748239, 93.98596198460085, 0.3615351914174167, 0.6425926707706966, 89.72290557518679, 0.4726002891525632, 0.5322890084985268, 83.70948773686537, 0.6633107801070132, 0.3403898438550478, 78.31558257788407, 0.8774831589231405, 0.1185886142583433, 886.3678203820148, 910.0056933098056, 922.517496304517, 926.4626507197618, 935.5620765821247, 952.8273919022386, 975.7356309877587]|  0.0053444560617208|      0.00097656|[6560, 928, 63, 179]                                                       | | GPS sucess | actual_k=8
     117|[107.47326651534208, 0.0945946006957558, 0.9132422469735803, 102.39804770123911, 0.186139293271894, 0.819621232518428, 97.43897085834888, 0.2881952846148589, 0.7170019309568179, 96.29722808631868, 0.3096179807671047, 0.6951077159748239, 93.98596198460085, 0.3615351914174167, 0.6425926707706966, 89.72290557518679, 0.4726002891525632, 0.5322890084985268, 83.70948773686537, 0.6633107801070132, 0.3403898438550478, 78.31558257788407, 0.8774831589231405, 0.1185886142583433, 886.3678203820148, 910.0056933098056, 922.517496304517, 926.4626507197618, 935.5620765821247, 952.8273919022386, 975.7356309877587]|  0.0053444560617208|      0.00048828|[6616, 936, 64, 181]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     118|[107.47326651534208, 0.0945946006957558, 0.9132422469735803, 102.39804770123911, 0.186139293271894, 0.819621232518428, 97.43897085834888, 0.2881952846148589, 0.7170019309568179, 96.29722808631868, 0.3096179807671047, 0.6951077159748239, 93.98596198460085, 0.3615351914174167, 0.6425926707706966, 89.72290557518679, 0.4726002891525632, 0.5322890084985268, 83.70948773686537, 0.6633107801070132, 0.3403898438550478, 78.31558257788407, 0.8774831589231405, 0.1185886142583433, 886.3678203820148, 910.0056933098056, 922.517496304517, 926.4626507197618, 935.5620765821247, 952.8273919022386, 975.7356309877587]|  0.0053444560617208|      0.00024414|[6673, 944, 65, 183]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     119|[107.47333931180732, 0.0946016254382004, 0.9132488663324084, 102.39809262924419, 0.1861881418685283, 0.8196612701304804, 97.43903910207283, 0.2882642290426258, 0.7170415490880859, 96.2972059851536, 0.3096628372859028, 0.6951193369033136, 93.98601349717295, 0.3615427053343152, 0.6426527872208825, 89.72298490292266, 0.4726315932326025, 0.5322757079516016, 83.70946426836049, 0.6633856115993971, 0.3404226354937074, 78.31561595625232, 0.8774366526209713, 0.1185562557865444, 886.3678381273351, 910.0056467814354, 922.5175246145895, 926.4626849833376, 935.5620729071163, 952.8274590089413, 975.7356481069919]|  0.0051010139286518|      0.00048828|[6730, 952, 65, 184]                                                       | | GPS sucess | actual_k=8
