k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     155|[-0.0266926970625292, 0.036285884334788, -0.0304847172337475, 0.02367384252085, -0.0050773045239438, 0.0140816747733084, -0.0227706274066009, -0.0372408047734325, -0.0364596411417324, -0.0192154840945093, 0.0049123659446764, 0.9860370971911152, -0.0514748365230915, -0.0600026976845811, -0.0296675263192583, -0.0290489548672213, -0.0503128657512661, 0.2327947821071348, -0.0577669480663872, -0.0404017514584325, -0.1308100989318746, -0.0606318538900723, -0.0499579133246471, -0.0522423663681479, -0.0517252655586162, -0.01454543907073, -0.0239908142316381, 0.1891529968243049, 0.0880900370543714, -0.0535669003118073, -0.0518104373560959, -0.0037447972533755, -0.0812350114232885, -0.0721750303959681, 0.416673366102259, -0.0114515370098616, -0.0743163775844096, -0.0684897049138016, -0.0582275919471158, 0.6828619389048072, -0.1175872598790875, -0.0177751996327515, -0.02330883714869, -0.1180321787544472, -0.0763547522042245, -0.0853982391427053, -0.1175012941996556, 0.0005617317327733, 0.043031628637209, -0.0899111215680932, -0.1092351569109269, -0.1226451508247237, 0.3823532344622436, -0.1221711040749369, 0.0226756997867597, -0.1387356233940409, -0.0102305750590403]|  0.0071608168072999|      0.00048828|[8520, 2812, 83, 321]                                                      | | GPS sucess | actual_k=16
     156|[-0.0266926970625292, 0.036285884334788, -0.0304847172337475, 0.02367384252085, -0.0050773045239438, 0.0140816747733084, -0.0227706274066009, -0.0372408047734325, -0.0364596411417324, -0.0192154840945093, 0.0049123659446764, 0.9860370971911152, -0.0514748365230915, -0.0600026976845811, -0.0296675263192583, -0.0290489548672213, -0.0503128657512661, 0.2327947821071348, -0.0577669480663872, -0.0404017514584325, -0.1308100989318746, -0.0606318538900723, -0.0499579133246471, -0.0522423663681479, -0.0517252655586162, -0.01454543907073, -0.0239908142316381, 0.1891529968243049, 0.0880900370543714, -0.0535669003118073, -0.0518104373560959, -0.0037447972533755, -0.0812350114232885, -0.0721750303959681, 0.416673366102259, -0.0114515370098616, -0.0743163775844096, -0.0684897049138016, -0.0582275919471158, 0.6828619389048072, -0.1175872598790875, -0.0177751996327515, -0.02330883714869, -0.1180321787544472, -0.0763547522042245, -0.0853982391427053, -0.1175012941996556, 0.0005617317327733, 0.043031628637209, -0.0899111215680932, -0.1092351569109269, -0.1226451508247237, 0.3823532344622436, -0.1221711040749369, 0.0226756997867597, -0.1387356233940409, -0.0102305750590403]|  0.0071608168072999|      0.00024414|[8581, 2831, 84, 324]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     157|[-0.0266931309109708, 0.0362852335621113, -0.0304855849306307, 0.0236727578997602, -0.0050786060692971, 0.0140801563038053, -0.0227723628003673, -0.0372427570913487, -0.0364618103839121, -0.0192178702609525, 0.0049097628539698, 0.9860342771763726, -0.0514778734620975, -0.0600059515478506, -0.0296709971067912, -0.0290526425790176, -0.0503167703870986, 0.2327906605468115, -0.0577712865507465, -0.0404063068672826, -0.1308148712647608, -0.0606368431474493, -0.0499631195060601, -0.0522477894735971, -0.0517309055881015, -0.0145512960247061, -0.0239968881096502, 0.1891467060218019, 0.0880835293278324, -0.0535736249628371, -0.0518173789311618, -0.0037519557529322, -0.0812423868468812, -0.0721826227435969, 0.4166689946514452, -0.0114595632060173, -0.0743268572880424, -0.0684981649589389, -0.0582362689158344, 0.6828530450115977, -0.1175963706967877, -0.0177845273749426, -0.0233183818144624, -0.1180419403447104, -0.0763647307189785, -0.0854084345819501, -0.1175117065624818, 0.0005511024454563, 0.0430207824263107, -0.0899221847034823, -0.1092464369698973, -0.122656647808185, 0.3823415205542915, -0.1221830349073798, 0.0226635520307354, -0.1387479880745559, -0.0099926192162911]|  0.0065951757133007|      0.00048828|[8630, 2847, 84, 325]                                                      | | GPS sucess | actual_k=16
     158|[-0.0266931309109708, 0.0362852335621113, -0.0304855849306307, 0.0236727578997602, -0.0050786060692971, 0.0140801563038053, -0.0227723628003673, -0.0372427570913487, -0.0364618103839121, -0.0192178702609525, 0.0049097628539698, 0.9860342771763726, -0.0514778734620975, -0.0600059515478506, -0.0296709971067912, -0.0290526425790176, -0.0503167703870986, 0.2327906605468115, -0.0577712865507465, -0.0404063068672826, -0.1308148712647608, -0.0606368431474493, -0.0499631195060601, -0.0522477894735971, -0.0517309055881015, -0.0145512960247061, -0.0239968881096502, 0.1891467060218019, 0.0880835293278324, -0.0535736249628371, -0.0518173789311618, -0.0037519557529322, -0.0812423868468812, -0.0721826227435969, 0.4166689946514452, -0.0114595632060173, -0.0743268572880424, -0.0684981649589389, -0.0582362689158344, 0.6828530450115977, -0.1175963706967877, -0.0177845273749426, -0.0233183818144624, -0.1180419403447104, -0.0763647307189785, -0.0854084345819501, -0.1175117065624818, 0.0005511024454563, 0.0430207824263107, -0.0899221847034823, -0.1092464369698973, -0.122656647808185, 0.3823415205542915, -0.1221830349073798, 0.0226635520307354, -0.1387479880745559, -0.0099926192162911]|  0.0065951757133007|      0.00024414|[8692, 2865, 85, 328]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     159|[-0.0266931309109708, 0.0362852335621113, -0.0304855849306307, 0.0236727578997602, -0.0050786060692971, 0.0140801563038053, -0.0227723628003673, -0.0372427570913487, -0.0364618103839121, -0.0192178702609525, 0.0049097628539698, 0.9860342771763726, -0.0514778734620975, -0.0600059515478506, -0.0296709971067912, -0.0290526425790176, -0.0503167703870986, 0.2327906605468115, -0.0577712865507465, -0.0404063068672826, -0.1308148712647608, -0.0606368431474493, -0.0499631195060601, -0.0522477894735971, -0.0517309055881015, -0.0145512960247061, -0.0239968881096502, 0.1891467060218019, 0.0880835293278324, -0.0535736249628371, -0.0518173789311618, -0.0037519557529322, -0.0812423868468812, -0.0721826227435969, 0.4166689946514452, -0.0114595632060173, -0.0743268572880424, -0.0684981649589389, -0.0582362689158344, 0.6828530450115977, -0.1175963706967877, -0.0177845273749426, -0.0233183818144624, -0.1180419403447104, -0.0763647307189785, -0.0854084345819501, -0.1175117065624818, 0.0005511024454563, 0.0430207824263107, -0.0899221847034823, -0.1092464369698973, -0.122656647808185, 0.3823415205542915, -0.1221830349073798, 0.0226635520307354, -0.1387479880745559, -0.0099926192162911]|  0.0065951757133007|      0.00012207|[8753, 2885, 86, 331]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     160|[-0.026693282257213, 0.0362850065427409, -0.0304858876231151, 0.0236723795341618, -0.0050790601080379, 0.0140796265919221, -0.0227729681853361, -0.03724343814946, -0.0364625671151089, -0.0192187026652917, 0.0049088547764882, 0.9860332934257485, -0.051478932885864, -0.0600070866446458, -0.0296722078767289, -0.0290527470375608, -0.0503181325033211, 0.2327892227575603, -0.0577728000131401, -0.0404078960028187, -0.1308165360734392, -0.0606385836291565, -0.0499649356610234, -0.0522496813015891, -0.0517328730893496, -0.0145533391990966, -0.0239990069571832, 0.1891445115013539, 0.0880812591342419, -0.05357597082957, -0.0518198004710371, -0.0037544529657225, -0.0812449597330414, -0.0721852713028994, 0.4166662704190003, -0.0114623631113773, -0.0743297328665449, -0.0685011162105837, -0.0582392958406217, 0.6829735799587979, -0.1175995489678598, -0.0177877813191571, -0.0233217114318194, -0.1180453456352097, -0.0763682116823929, -0.085411991218507, -0.1175153388724084, 0.0005473944623873, 0.0430247774327199, -0.0899260440328362, -0.1092503719723936, -0.1226606584833689, 0.3823374342055104, -0.1221871969288486, 0.0226593143356695, -0.1387523014423095, -0.0099970082571872]|  0.0059861876070499|      0.00024414|[8802, 2901, 86, 332]                                                      | | GPS sucess | actual_k=16
     161|[-0.026693282257213, 0.0362850065427409, -0.0304858876231151, 0.0236723795341618, -0.0050790601080379, 0.0140796265919221, -0.0227729681853361, -0.03724343814946, -0.0364625671151089, -0.0192187026652917, 0.0049088547764882, 0.9860332934257485, -0.051478932885864, -0.0600070866446458, -0.0296722078767289, -0.0290527470375608, -0.0503181325033211, 0.2327892227575603, -0.0577728000131401, -0.0404078960028187, -0.1308165360734392, -0.0606385836291565, -0.0499649356610234, -0.0522496813015891, -0.0517328730893496, -0.0145533391990966, -0.0239990069571832, 0.1891445115013539, 0.0880812591342419, -0.05357597082957, -0.0518198004710371, -0.0037544529657225, -0.0812449597330414, -0.0721852713028994, 0.4166662704190003, -0.0114623631113773, -0.0743297328665449, -0.0685011162105837, -0.0582392958406217, 0.6829735799587979, -0.1175995489678598, -0.0177877813191571, -0.0233217114318194, -0.1180453456352097, -0.0763682116823929, -0.085411991218507, -0.1175153388724084, 0.0005473944623873, 0.0430247774327199, -0.0899260440328362, -0.1092503719723936, -0.1226606584833689, 0.3823374342055104, -0.1221871969288486, 0.0226593143356695, -0.1387523014423095, -0.0099970082571872]|  0.0059861876070499|      0.00012207|[8862, 2921, 87, 335]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     162|[-0.026693282257213, 0.0362850065427409, -0.0304858876231151, 0.0236723795341618, -0.0050790601080379, 0.0140796265919221, -0.0227729681853361, -0.03724343814946, -0.0364625671151089, -0.0192187026652917, 0.0049088547764882, 0.9860332934257485, -0.051478932885864, -0.0600070866446458, -0.0296722078767289, -0.0290527470375608, -0.0503181325033211, 0.2327892227575603, -0.0577728000131401, -0.0404078960028187, -0.1308165360734392, -0.0606385836291565, -0.0499649356610234, -0.0522496813015891, -0.0517328730893496, -0.0145533391990966, -0.0239990069571832, 0.1891445115013539, 0.0880812591342419, -0.05357597082957, -0.0518198004710371, -0.0037544529657225, -0.0812449597330414, -0.0721852713028994, 0.4166662704190003, -0.0114623631113773, -0.0743297328665449, -0.0685011162105837, -0.0582392958406217, 0.6829735799587979, -0.1175995489678598, -0.0177877813191571, -0.0233217114318194, -0.1180453456352097, -0.0763682116823929, -0.085411991218507, -0.1175153388724084, 0.0005473944623873, 0.0430247774327199, -0.0899260440328362, -0.1092503719723936, -0.1226606584833689, 0.3823374342055104, -0.1221871969288486, 0.0226593143356695, -0.1387523014423095, -0.0099970082571872]|  0.0059861876070499|      0.00006104|[8922, 2942, 88, 338]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     163|[-0.0266932986677855, 0.0362849819268831, -0.03048592044426, 0.0236723385077333, -0.0050791093397535, 0.0140795691549194, -0.022773033827626, -0.0371824397622618, -0.0364626491679658, -0.0192187929234393, 0.004908756313057, 0.9860331867570338, -0.0514790477598694, -0.0600072097239348, -0.0296723391613085, -0.0290528865274169, -0.0503182801984678, 0.2327890668571229, -0.057772964118854, -0.0404080683138233, -0.1308167165897345, -0.0606387723507424, -0.0499651325878858, -0.0522498864337422, -0.0517329857714941, -0.0145535607418168, -0.023999236705194, 0.1891442735480666, 0.088081012975664, -0.0535762251934386, -0.0518200630401964, -0.0037547237401441, -0.0812452387127536, -0.0721855584879307, 0.4166659750287067, -0.0114626667069615, -0.0743300446674198, -0.0685014362167493, -0.0582396240520495, 0.6829732435420794, -0.117599893589869, -0.017787384705116, -0.0233220724644099, -0.1180457148730909, -0.0763685891255648, -0.085412376866941, -0.1175157327261331, 0.0005469924033719, 0.0430243671684138, -0.0899264625024045, -0.1092507986472526, -0.122661093363547, 0.38233699112007, -0.1221876482195796, 0.0226588548396478, -0.1387527691436219, -0.0099974841637618]|  0.0021115036215633|      0.00012207|[8971, 2958, 88, 339]                                                      | | GPS sucess | actual_k=16
     164|[-0.0266932986677855, 0.0362849819268831, -0.03048592044426, 0.0236723385077333, -0.0050791093397535, 0.0140795691549194, -0.022773033827626, -0.0371824397622618, -0.0364626491679658, -0.0192187929234393, 0.004908756313057, 0.9860331867570338, -0.0514790477598694, -0.0600072097239348, -0.0296723391613085, -0.0290528865274169, -0.0503182801984678, 0.2327890668571229, -0.057772964118854, -0.0404080683138233, -0.1308167165897345, -0.0606387723507424, -0.0499651325878858, -0.0522498864337422, -0.0517329857714941, -0.0145535607418168, -0.023999236705194, 0.1891442735480666, 0.088081012975664, -0.0535762251934386, -0.0518200630401964, -0.0037547237401441, -0.0812452387127536, -0.0721855584879307, 0.4166659750287067, -0.0114626667069615, -0.0743300446674198, -0.0685014362167493, -0.0582396240520495, 0.6829732435420794, -0.117599893589869, -0.017787384705116, -0.0233220724644099, -0.1180457148730909, -0.0763685891255648, -0.085412376866941, -0.1175157327261331, 0.0005469924033719, 0.0430243671684138, -0.0899264625024045, -0.1092507986472526, -0.122661093363547, 0.38233699112007, -0.1221876482195796, 0.0226588548396478, -0.1387527691436219, -0.0099974841637618]|  0.0021115036215633|      0.00006104|[9032, 2977, 89, 342]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     165|[-0.0266933649167154, 0.0362848825534883, -0.0304860529421198, 0.0236721728854228, -0.0050793080865432, 0.0140793372836789, -0.0227732988233456, -0.0371827378824321, -0.0364629804125869, -0.0192191572925395, 0.0049083588194776, 0.9860327561390037, -0.0514795115023503, -0.0600077065908948, -0.0296728691527477, -0.0290534496432784, -0.0503188764388085, 0.232788437492303, -0.0577736266080962, -0.0404087639275446, -0.1308174453279349, -0.0606395342134221, -0.0499659275750446, -0.0522493442894074, -0.0517338470075543, -0.0145544551022994, -0.0240001641901557, 0.1891433129386257, 0.0880800192417439, -0.0535772520517241, -0.0518211230230747, -0.0037558168473879, -0.0812463649444766, -0.0721867178442466, 0.4167264191880236, -0.011463892312122, -0.0743286388763522, -0.0685027280708681, -0.0582409490305338, 0.682971885439116, -0.1176012848173116, -0.0177888090570377, -0.0233235299408108, -0.118047205473971, -0.076370112850924, -0.0854139337166657, -0.1175173227004507, 0.0005453693046888, 0.0430227109452517, -0.0899281518499322, -0.1092525211193731, -0.1226628489601467, 0.3823352023991049, -0.1221894700651376, 0.0226569998697244, -0.1387546572380245, -0.0099994053826435]|  0.0016133642056957|      0.00012207|[9081, 2993, 89, 343]                                                      | | GPS sucess | actual_k=16
     166|[-0.0266923587992292, 0.0362990507929197, -0.0305038473933159, 0.02367883322108, -0.0050874893970203, 0.0140743053700909, -0.0227743075174303, -0.0371947819787977, -0.0364536268689406, -0.0192078918527869, 0.0049096769589028, 0.9860378125252751, -0.0514844395143541, -0.0600043147779701, -0.0296667757901758, -0.0290404673603817, -0.0503253533257464, 0.2327861961444739, -0.0577759731098837, -0.0404050218056824, -0.1308123185363144, -0.0606320764937465, -0.0499608961857803, -0.052246111483214, -0.0517432477548851, -0.0145640928875963, -0.0239968930739991, 0.189130626862692, 0.0880762102629262, -0.0535712334141465, -0.0518194545826702, -0.0037646224559467, -0.0812416891503602, -0.0721923115513476, 0.4167227174925188, -0.0114535452992186, -0.0743432990014412, -0.0684965888256528, -0.0582463715102506, 0.6829779434810064, -0.1176007254664171, -0.0177842515827251, -0.0233131888623603, -0.118043193594616, -0.0763696249624957, -0.0854019391550196, -0.1175328319352502, 0.0005405682290416, 0.0430165578620745, -0.0899171907471157, -0.1092637216966921, -0.1226733591182096, 0.3823320645496153, -0.1221790664698403, 0.0226713285294693, -0.1387514946664226, -0.0100004937417566]|  0.0015993469860405|      0.00024414|[9129, 3009, 89, 344]                                                      | | GPS sucess | actual_k=16
     167|[-0.0266924536785194, 0.0362989084739809, -0.0305040371518963, 0.023678596022858, -0.005087774034898, 0.0140739732925717, -0.0227746870345911, -0.0371952089356, -0.0364541012653845, -0.0192084136889008, 0.0049091076831473, 0.9862816461630715, -0.0514851036693926, -0.0600050263726501, -0.0296675348244975, -0.0290412738343448, -0.0503271128270342, 0.2327852947911708, -0.0577769219027715, -0.0404060180382118, -0.1308133622085421, -0.0606331676056726, -0.0499620347372911, -0.0522472974743096, -0.0517444811856791, -0.0145653737580886, -0.0239982213840761, 0.1891292511130303, 0.0880747870735661, -0.053572704043205, -0.0518209726513135, -0.0037661879642883, -0.0812433020982866, -0.0721939719389724, 0.4167210096653093, -0.0114553005661264, -0.0743451017080474, -0.06849843897173, -0.0582482690960262, 0.6829759984554187, -0.1176027179314758, -0.0177862914874822, -0.0233152762068158, -0.1180453283785425, -0.076371807186348, -0.0854041688183429, -0.1175351090382719, 0.0005382436863215, 0.0430141858798834, -0.0899196101692326, -0.10926618855828, -0.1226758734192686, 0.382334112924724, -0.122181675650296, 0.0226686719093152, -0.138754198726275, -0.0100032452410801]|  0.0013235884252936|      0.00048828|[9177, 3025, 89, 345]                                                      | | GPS sucess | actual_k=16
     168|[-0.0266924536785194, 0.0362989084739809, -0.0305040371518963, 0.023678596022858, -0.005087774034898, 0.0140739732925717, -0.0227746870345911, -0.0371952089356, -0.0364541012653845, -0.0192084136889008, 0.0049091076831473, 0.9862816461630715, -0.0514851036693926, -0.0600050263726501, -0.0296675348244975, -0.0290412738343448, -0.0503271128270342, 0.2327852947911708, -0.0577769219027715, -0.0404060180382118, -0.1308133622085421, -0.0606331676056726, -0.0499620347372911, -0.0522472974743096, -0.0517444811856791, -0.0145653737580886, -0.0239982213840761, 0.1891292511130303, 0.0880747870735661, -0.053572704043205, -0.0518209726513135, -0.0037661879642883, -0.0812433020982866, -0.0721939719389724, 0.4167210096653093, -0.0114553005661264, -0.0743451017080474, -0.06849843897173, -0.0582482690960262, 0.6829759984554187, -0.1176027179314758, -0.0177862914874822, -0.0233152762068158, -0.1180453283785425, -0.076371807186348, -0.0854041688183429, -0.1175351090382719, 0.0005382436863215, 0.0430141858798834, -0.0899196101692326, -0.10926618855828, -0.1226758734192686, 0.382334112924724, -0.122181675650296, 0.0226686719093152, -0.138754198726275, -0.0100032452410801]|  0.0013235884252936|      0.00024414|[9237, 3045, 90, 348]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     169|[-0.0266924536785194, 0.0362989084739809, -0.0305040371518963, 0.023678596022858, -0.005087774034898, 0.0140739732925717, -0.0227746870345911, -0.0371952089356, -0.0364541012653845, -0.0192084136889008, 0.0049091076831473, 0.9862816461630715, -0.0514851036693926, -0.0600050263726501, -0.0296675348244975, -0.0290412738343448, -0.0503271128270342, 0.2327852947911708, -0.0577769219027715, -0.0404060180382118, -0.1308133622085421, -0.0606331676056726, -0.0499620347372911, -0.0522472974743096, -0.0517444811856791, -0.0145653737580886, -0.0239982213840761, 0.1891292511130303, 0.0880747870735661, -0.053572704043205, -0.0518209726513135, -0.0037661879642883, -0.0812433020982866, -0.0721939719389724, 0.4167210096653093, -0.0114553005661264, -0.0743451017080474, -0.06849843897173, -0.0582482690960262, 0.6829759984554187, -0.1176027179314758, -0.0177862914874822, -0.0233152762068158, -0.1180453283785425, -0.076371807186348, -0.0854041688183429, -0.1175351090382719, 0.0005382436863215, 0.0430141858798834, -0.0899196101692326, -0.10926618855828, -0.1226758734192686, 0.382334112924724, -0.122181675650296, 0.0226686719093152, -0.138754198726275, -0.0100032452410801]|  0.0013235884252936|      0.00012207|[9296, 3067, 91, 351]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     170|[-0.0266924536785194, 0.0362989084739809, -0.0305040371518963, 0.023678596022858, -0.005087774034898, 0.0140739732925717, -0.0227746870345911, -0.0371952089356, -0.0364541012653845, -0.0192084136889008, 0.0049091076831473, 0.9862816461630715, -0.0514851036693926, -0.0600050263726501, -0.0296675348244975, -0.0290412738343448, -0.0503271128270342, 0.2327852947911708, -0.0577769219027715, -0.0404060180382118, -0.1308133622085421, -0.0606331676056726, -0.0499620347372911, -0.0522472974743096, -0.0517444811856791, -0.0145653737580886, -0.0239982213840761, 0.1891292511130303, 0.0880747870735661, -0.053572704043205, -0.0518209726513135, -0.0037661879642883, -0.0812433020982866, -0.0721939719389724, 0.4167210096653093, -0.0114553005661264, -0.0743451017080474, -0.06849843897173, -0.0582482690960262, 0.6829759984554187, -0.1176027179314758, -0.0177862914874822, -0.0233152762068158, -0.1180453283785425, -0.076371807186348, -0.0854041688183429, -0.1175351090382719, 0.0005382436863215, 0.0430141858798834, -0.0899196101692326, -0.10926618855828, -0.1226758734192686, 0.382334112924724, -0.122181675650296, 0.0226686719093152, -0.138754198726275, -0.0100032452410801]|  0.0013235884252936|      0.00006104|[9358, 3086, 92, 354]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     171|[-0.0266919828837029, 0.0362988646548885, -0.0305040955773528, 0.0236785229910375, -0.0050878616730827, 0.0140738710480228, -0.022774803885504, -0.03719534039287, -0.0364542473290257, -0.019208574358899, 0.0049089324067779, 0.986281456280345, -0.0514853081584903, -0.0600052454681048, -0.0296066159526021, -0.029041522142542, -0.0503273757415741, 0.2327850172702597, -0.0577772140300539, -0.0404063247718653, -0.1308136835485385, -0.0606335035520402, -0.0499623852900299, -0.0522476626334196, -0.051744860951132, -0.0145657681299127, -0.0239986303622715, 0.1891288275284921, 0.0880743488826567, -0.0535731568404856, -0.0518214400549653, -0.0037666699742545, -0.0812437987146808, -0.072194483161681, 0.4167204838362295, -0.0114558410015775, -0.0743456567498697, -0.0684990086198667, -0.0582479218799676, 0.6829753995945396, -0.117603331398783, -0.0177869195611038, -0.0233159188868086, -0.1180459856649065, -0.0763724790790832, -0.0854048553173925, -0.1175358101437496, 0.0005375279745294, 0.0430134555616632, -0.0899203550937671, -0.1092669480891857, -0.1226766475565455, 0.3823333241810758, -0.1221824790002586, 0.0226678539529246, -0.13875503128898, -0.0100040924101563]|  0.0011992700165138|      0.00012207|[9407, 3102, 92, 355]                                                      | | GPS sucess | actual_k=16
     172|[-0.0266919828837029, 0.0362988646548885, -0.0305040955773528, 0.0236785229910375, -0.0050878616730827, 0.0140738710480228, -0.022774803885504, -0.03719534039287, -0.0364542473290257, -0.019208574358899, 0.0049089324067779, 0.986281456280345, -0.0514853081584903, -0.0600052454681048, -0.0296066159526021, -0.029041522142542, -0.0503273757415741, 0.2327850172702597, -0.0577772140300539, -0.0404063247718653, -0.1308136835485385, -0.0606335035520402, -0.0499623852900299, -0.0522476626334196, -0.051744860951132, -0.0145657681299127, -0.0239986303622715, 0.1891288275284921, 0.0880743488826567, -0.0535731568404856, -0.0518214400549653, -0.0037666699742545, -0.0812437987146808, -0.072194483161681, 0.4167204838362295, -0.0114558410015775, -0.0743456567498697, -0.0684990086198667, -0.0582479218799676, 0.6829753995945396, -0.117603331398783, -0.0177869195611038, -0.0233159188868086, -0.1180459856649065, -0.0763724790790832, -0.0854048553173925, -0.1175358101437496, 0.0005375279745294, 0.0430134555616632, -0.0899203550937671, -0.1092669480891857, -0.1226766475565455, 0.3823333241810758, -0.1221824790002586, 0.0226678539529246, -0.13875503128898, -0.0100040924101563]|  0.0011992700165138|      0.00006104|[9467, 3122, 93, 358]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     173|[-0.0266920323565127, 0.0362987904456773, -0.0305041945229725, 0.0236783993090093, -0.0050880100915052, 0.0140736978931919, -0.0227750017767434, -0.0371955630205179, -0.036454494693082, -0.0192088464593354, 0.004908635569933, 0.9862811347070632, -0.0514856544681521, -0.0600056165141751, -0.0296070117350808, -0.0290419426614008, -0.0503278209968698, 0.2327845472785555, -0.0577777087581666, -0.0404068442364149, -0.1308142277494113, -0.0606340724893499, -0.0499629789637197, -0.0522482810435463, -0.0517441508385872, -0.0145050646991223, -0.0239980065841365, 0.1891281101727884, 0.0880736067905161, -0.0535739236690631, -0.0518222316199228, -0.0037674862756489, -0.0812446397523985, -0.0721953489358356, 0.416719593325638, -0.011456756248549, -0.0743465967332781, -0.0684999733396552, -0.058248911336193, 0.6829743854018773, -0.1176043703278822, -0.0177879832265262, -0.0233170072885542, -0.1180470988030891, -0.0763736169537026, -0.0854060179284488, -0.1175369974911291, 0.000536315890713, 0.0430122187414099, -0.0899216166504573, -0.1092682343823128, -0.1226779585859958, 0.3823319884151886, -0.1221838395025827, 0.0226664687142772, -0.1387564412640643, -0.0100055271215638]|  0.0008769192500040|      0.00012207|[9516, 3138, 93, 359]                                                      | | GPS sucess | actual_k=16
     174|[-0.0266920323565127, 0.0362987904456773, -0.0305041945229725, 0.0236783993090093, -0.0050880100915052, 0.0140736978931919, -0.0227750017767434, -0.0371955630205179, -0.036454494693082, -0.0192088464593354, 0.004908635569933, 0.9862811347070632, -0.0514856544681521, -0.0600056165141751, -0.0296070117350808, -0.0290419426614008, -0.0503278209968698, 0.2327845472785555, -0.0577777087581666, -0.0404068442364149, -0.1308142277494113, -0.0606340724893499, -0.0499629789637197, -0.0522482810435463, -0.0517441508385872, -0.0145050646991223, -0.0239980065841365, 0.1891281101727884, 0.0880736067905161, -0.0535739236690631, -0.0518222316199228, -0.0037674862756489, -0.0812446397523985, -0.0721953489358356, 0.416719593325638, -0.011456756248549, -0.0743465967332781, -0.0684999733396552, -0.058248911336193, 0.6829743854018773, -0.1176043703278822, -0.0177879832265262, -0.0233170072885542, -0.1180470988030891, -0.0763736169537026, -0.0854060179284488, -0.1175369974911291, 0.000536315890713, 0.0430122187414099, -0.0899216166504573, -0.1092682343823128, -0.1226779585859958, 0.3823319884151886, -0.1221838395025827, 0.0226664687142772, -0.1387564412640643, -0.0100055271215638]|  0.0008769192500040|      0.00006104|[9576, 3158, 94, 362]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     175|[-0.026692138851983, 0.0362986307024684, -0.0305044075139129, 0.0236781330703231, -0.0050883295779229, 0.0140733251590142, -0.0227754277586243, -0.0371960422501587, -0.0364550271704545, -0.0192094321844394, 0.0049079965970975, 0.9862804424864962, -0.0514863999365076, -0.0600064152302622, -0.0296078636988426, -0.029042847872951, -0.0503287794561516, 0.2327835355715422, -0.0577787737129114, -0.0404079624388913, -0.1308153991996193, -0.0606361590391344, -0.0499642569093908, -0.0522496122370626, -0.0517455352797214, -0.014506502387988, -0.0239994975208475, 0.1891265659884596, 0.088072009358342, -0.0535755743489688, -0.0518239355474464, -0.0037692434510177, -0.0812464501754988, -0.0721972126065538, 0.4167176764070746, -0.0114577700285281, -0.0743486201473047, -0.0685020500014133, -0.0582510412456827, 0.682972202244656, -0.117606606732835, -0.0177902728792105, -0.0233193501889701, -0.1180494949512365, -0.0763760663495816, -0.0854085205722868, -0.1175395533824712, 0.0005337067516393, 0.0430095563543773, -0.0899243322849941, -0.1092710032645812, -0.1226807807162231, 0.3823291130374571, -0.1221867681280457, 0.0226634868408553, -0.1386968987850707, -0.0100086154902215]|  0.0008286742959172|      0.00012207|[9625, 3174, 94, 363]                                                      | | GPS sucess | actual_k=16
     176|[-0.026692138851983, 0.0362986307024684, -0.0305044075139129, 0.0236781330703231, -0.0050883295779229, 0.0140733251590142, -0.0227754277586243, -0.0371960422501587, -0.0364550271704545, -0.0192094321844394, 0.0049079965970975, 0.9862804424864962, -0.0514863999365076, -0.0600064152302622, -0.0296078636988426, -0.029042847872951, -0.0503287794561516, 0.2327835355715422, -0.0577787737129114, -0.0404079624388913, -0.1308153991996193, -0.0606361590391344, -0.0499642569093908, -0.0522496122370626, -0.0517455352797214, -0.014506502387988, -0.0239994975208475, 0.1891265659884596, 0.088072009358342, -0.0535755743489688, -0.0518239355474464, -0.0037692434510177, -0.0812464501754988, -0.0721972126065538, 0.4167176764070746, -0.0114577700285281, -0.0743486201473047, -0.0685020500014133, -0.0582510412456827, 0.682972202244656, -0.117606606732835, -0.0177902728792105, -0.0233193501889701, -0.1180494949512365, -0.0763760663495816, -0.0854085205722868, -0.1175395533824712, 0.0005337067516393, 0.0430095563543773, -0.0899243322849941, -0.1092710032645812, -0.1226807807162231, 0.3823291130374571, -0.1221867681280457, 0.0226634868408553, -0.1386968987850707, -0.0100086154902215]|  0.0008286742959172|      0.00006104|[9688, 3191, 95, 366]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
