k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[0.5463899192400277, 0.2660232337657362, 0.4375438529241364, 0.3484528483822942, 0.4070735555142164, 0.3912603601347655, 0.3677121609798633, 0.3984873996814713, 0.3649412094382569, 0.3624938903740258, 0.1566714656364638, -0.5709701995365322, 1.3822435467736796, 0.1875528157688677, 0.4151559500023723, 0.3317011003382504, 0.3668094668537378, 0.3583599206467625, 0.3807146493345499, 0.3878905896563083, 0.3552693496458232, 0.460763463517651, 0.3405090232408838, 0.3653496524784714, 0.2871945202350616]|  0.1003551036119461|      0.25000000|[4367, 1440, 46, 136]                                                      | | GPS sucess | actual_k=16
      91|[0.5463899192400277, 0.2660232337657362, 0.4375438529241364, 0.3484528483822942, 0.4070735555142164, 0.3912603601347655, 0.3677121609798633, 0.3984873996814713, 0.3649412094382569, 0.3624938903740258, 0.1566714656364638, -0.5709701995365322, 1.3822435467736796, 0.1875528157688677, 0.4151559500023723, 0.3317011003382504, 0.3668094668537378, 0.3583599206467625, 0.3807146493345499, 0.3878905896563083, 0.3552693496458232, 0.460763463517651, 0.3405090232408838, 0.3653496524784714, 0.2871945202350616]|  0.1003551036119461|      0.12500000|[4415, 1456, 47, 138]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      92|[0.5346861747093499, 0.3128244506660849, 0.4422185860748868, 0.3131444538012147, 0.3796059489250183, 0.4138968873303384, 0.378795349446591, 0.3542784148594365, 0.3331574684707448, 0.3143807975939126, 0.1378922250878531, -0.6048094253055751, 1.3500079578952864, 0.1671039857901633, 0.4312014477327466, 0.3208062867633998, 0.3468372374773026, 0.3560391809733119, 0.3841087552718818, 0.4111893952358514, 0.3295152760110795, 0.4442802423145622, 0.3316286194167333, 0.3579823046457022, 0.2857922009425238]|  0.0956834033131599|      0.25000000|[4464, 1472, 47, 139]                                                      | | GPS sucess | actual_k=16
      93|[0.5346861747093499, 0.3128244506660849, 0.4422185860748868, 0.3131444538012147, 0.3796059489250183, 0.4138968873303384, 0.378795349446591, 0.3542784148594365, 0.3331574684707448, 0.3143807975939126, 0.1378922250878531, -0.6048094253055751, 1.3500079578952864, 0.1671039857901633, 0.4312014477327466, 0.3208062867633998, 0.3468372374773026, 0.3560391809733119, 0.3841087552718818, 0.4111893952358514, 0.3295152760110795, 0.4442802423145622, 0.3316286194167333, 0.3579823046457022, 0.2857922009425238]|  0.0956834033131599|      0.12500000|[4512, 1488, 48, 141]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      94|[0.5346861747093499, 0.3128244506660849, 0.4422185860748868, 0.3131444538012147, 0.3796059489250183, 0.4138968873303384, 0.378795349446591, 0.3542784148594365, 0.3331574684707448, 0.3143807975939126, 0.1378922250878531, -0.6048094253055751, 1.3500079578952864, 0.1671039857901633, 0.4312014477327466, 0.3208062867633998, 0.3468372374773026, 0.3560391809733119, 0.3841087552718818, 0.4111893952358514, 0.3295152760110795, 0.4442802423145622, 0.3316286194167333, 0.3579823046457022, 0.2857922009425238]|  0.0956834033131599|      0.06250000|[4561, 1504, 49, 143]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      95|[0.5335811338154599, 0.3052667060401291, 0.4319928094919305, 0.3085976541042328, 0.3847534144297242, 0.4193372449371964, 0.3589235203689896, 0.3739819632610306, 0.3471578572643921, 0.3219751865035505, 0.1448775113385636, -0.6175080030225217, 1.352843937347643, 0.1736634322442114, 0.4452247256413102, 0.3174691433086991, 0.3667079601436853, 0.3441544292436447, 0.3859362150542438, 0.4037966143805534, 0.3323219923768193, 0.4216023699846119, 0.3510929818294244, 0.3693928511347622, 0.2626501723425463]|  0.0907067283987999|      0.12500000|[4610, 1520, 49, 144]                                                      | | GPS sucess | actual_k=16
      96|[0.5335811338154599, 0.3052667060401291, 0.4319928094919305, 0.3085976541042328, 0.3847534144297242, 0.4193372449371964, 0.3589235203689896, 0.3739819632610306, 0.3471578572643921, 0.3219751865035505, 0.1448775113385636, -0.6175080030225217, 1.352843937347643, 0.1736634322442114, 0.4452247256413102, 0.3174691433086991, 0.3667079601436853, 0.3441544292436447, 0.3859362150542438, 0.4037966143805534, 0.3323219923768193, 0.4216023699846119, 0.3510929818294244, 0.3693928511347622, 0.2626501723425463]|  0.0907067283987999|      0.06250000|[4658, 1536, 50, 146]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      97|[0.5215941033093259, 0.3053053628646012, 0.4262407549831551, 0.3070223013637587, 0.3624504460021853, 0.3970482295844704, 0.3669853782630526, 0.3725009232293814, 0.3498225245857611, 0.3112554354956956, 0.1534698459145147, -0.5872563193552196, 1.363617632421665, 0.1713772111106664, 0.4591466002166271, 0.3338663978502154, 0.3434417359530926, 0.3353974014462437, 0.3866692432202399, 0.3933243101928383, 0.3469493065495044, 0.4240971491672099, 0.3543679373833584, 0.3695950599067146, 0.26603129634168]|  0.0846682041883469|      0.12500000|[4707, 1552, 50, 147]                                                      | | GPS sucess | actual_k=16
      98|[0.5215941033093259, 0.3053053628646012, 0.4262407549831551, 0.3070223013637587, 0.3624504460021853, 0.3970482295844704, 0.3669853782630526, 0.3725009232293814, 0.3498225245857611, 0.3112554354956956, 0.1534698459145147, -0.5872563193552196, 1.363617632421665, 0.1713772111106664, 0.4591466002166271, 0.3338663978502154, 0.3434417359530926, 0.3353974014462437, 0.3866692432202399, 0.3933243101928383, 0.3469493065495044, 0.4240971491672099, 0.3543679373833584, 0.3695950599067146, 0.26603129634168]|  0.0846682041883469|      0.06250000|[4755, 1568, 51, 149]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      99|[0.5220695265452377, 0.3138508286319848, 0.4121013979602139, 0.3205152106238529, 0.3749571163207293, 0.3959255744703114, 0.3439779946929775, 0.3531863342504948, 0.348234478267841, 0.30891359414818, 0.174769221135648, -0.6189971226267517, 1.3619509292766452, 0.1614310948643833, 0.4455836173146963, 0.3324364526197314, 0.3525849664583802, 0.3382934251276311, 0.3867701737908646, 0.3947399258613586, 0.3442478608340025, 0.4021412734873593, 0.3553717124304967, 0.3628678869135911, 0.2681474603014067]|  0.0804231241345406|      0.12500000|[4804, 1584, 51, 150]                                                      | | GPS sucess | actual_k=16
     100|[0.5220695265452377, 0.3138508286319848, 0.4121013979602139, 0.3205152106238529, 0.3749571163207293, 0.3959255744703114, 0.3439779946929775, 0.3531863342504948, 0.348234478267841, 0.30891359414818, 0.174769221135648, -0.6189971226267517, 1.3619509292766452, 0.1614310948643833, 0.4455836173146963, 0.3324364526197314, 0.3525849664583802, 0.3382934251276311, 0.3867701737908646, 0.3947399258613586, 0.3442478608340025, 0.4021412734873593, 0.3553717124304967, 0.3628678869135911, 0.2681474603014067]|  0.0804231241345406|      0.06250000|[4852, 1600, 52, 152]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     101|[0.5373474328662269, 0.3102733869563963, 0.4176209873694461, 0.3177278520306572, 0.3834348507225513, 0.3809823147021234, 0.3570498315966688, 0.3570754011161625, 0.3487284608418122, 0.3032475202708156, 0.1367925426748116, -0.5962367984466255, 1.354877132922411, 0.1650332459248602, 0.4383200951851904, 0.3244713796302676, 0.3336577350273728, 0.3353698713181075, 0.3846536303171888, 0.397196764824912, 0.3403707854449749, 0.390960578341037, 0.340592720269342, 0.3577796949684853, 0.253754525561817]|  0.0769004970788956|      0.12500000|[4901, 1616, 52, 153]                                                      | | GPS sucess | actual_k=16
     102|[0.5373474328662269, 0.3102733869563963, 0.4176209873694461, 0.3177278520306572, 0.3834348507225513, 0.3809823147021234, 0.3570498315966688, 0.3570754011161625, 0.3487284608418122, 0.3032475202708156, 0.1367925426748116, -0.5962367984466255, 1.354877132922411, 0.1650332459248602, 0.4383200951851904, 0.3244713796302676, 0.3336577350273728, 0.3353698713181075, 0.3846536303171888, 0.397196764824912, 0.3403707854449749, 0.390960578341037, 0.340592720269342, 0.3577796949684853, 0.253754525561817]|  0.0769004970788956|      0.06250000|[4949, 1632, 53, 155]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     103|[0.510044437542092, 0.3103357172985852, 0.401931081636576, 0.3369519108673558, 0.3831164978910238, 0.3837921805679798, 0.3546435157186352, 0.3544304305687547, 0.3366258066380396, 0.3300305731027038, 0.1443700765084941, -0.596184868747514, 1.347688764333725, 0.1684843664988875, 0.4351617547217757, 0.3272459453437477, 0.3094429383054376, 0.3258204426092561, 0.3761026231804863, 0.4061838767956942, 0.337782254209742, 0.3755060690455139, 0.3577235999546247, 0.3459653027966851, 0.2571841637836769]|  0.0762749463319778|      0.12500000|[4998, 1648, 53, 156]                                                      | | GPS sucess | actual_k=16
     104|[0.510044437542092, 0.3103357172985852, 0.401931081636576, 0.3369519108673558, 0.3831164978910238, 0.3837921805679798, 0.3546435157186352, 0.3544304305687547, 0.3366258066380396, 0.3300305731027038, 0.1443700765084941, -0.596184868747514, 1.347688764333725, 0.1684843664988875, 0.4351617547217757, 0.3272459453437477, 0.3094429383054376, 0.3258204426092561, 0.3761026231804863, 0.4061838767956942, 0.337782254209742, 0.3755060690455139, 0.3577235999546247, 0.3459653027966851, 0.2571841637836769]|  0.0762749463319778|      0.06250000|[5046, 1664, 54, 158]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     105|[0.5162597323651426, 0.3238146669646085, 0.398622859705938, 0.319291822030209, 0.3834262689924799, 0.3752299472689629, 0.3546031485384447, 0.3360483879223466, 0.3469835674623027, 0.3157710484592826, 0.1362244703632314, -0.6030057435018534, 1.3515143902041018, 0.1793307457119226, 0.4206670962739736, 0.3377123263198882, 0.3327830722555518, 0.3151464120892342, 0.381233079941012, 0.3927899410482496, 0.3565251787658781, 0.3812534883618355, 0.3602005196298705, 0.3196274873480434, 0.2684904598863795]|  0.0740586668252945|      0.12500000|[5095, 1680, 54, 159]                                                      | | GPS sucess | actual_k=16
     106|[0.5162597323651426, 0.3238146669646085, 0.398622859705938, 0.319291822030209, 0.3834262689924799, 0.3752299472689629, 0.3546031485384447, 0.3360483879223466, 0.3469835674623027, 0.3157710484592826, 0.1362244703632314, -0.6030057435018534, 1.3515143902041018, 0.1793307457119226, 0.4206670962739736, 0.3377123263198882, 0.3327830722555518, 0.3151464120892342, 0.381233079941012, 0.3927899410482496, 0.3565251787658781, 0.3812534883618355, 0.3602005196298705, 0.3196274873480434, 0.2684904598863795]|  0.0740586668252945|      0.06250000|[5143, 1696, 55, 161]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     107|[0.5097221356700175, 0.3061083808024705, 0.3874879139184486, 0.2963777327677235, 0.3775506857200526, 0.3594062346965075, 0.3541688868790516, 0.3172923913225532, 0.3351391671458259, 0.3085386059610755, 0.1405869301233906, -0.5776359987539763, 1.3419317523948848, 0.1653150590136647, 0.4152549386490136, 0.3391961858142167, 0.341512355953455, 0.3096514133212622, 0.35539752303157, 0.3831859973724931, 0.3587052805814892, 0.3743166774511337, 0.3708497331972467, 0.3250774752959842, 0.2632975546875969]|  0.0718280673027039|      0.12500000|[5192, 1712, 55, 162]                                                      | | GPS sucess | actual_k=16
     108|[0.5097221356700175, 0.3061083808024705, 0.3874879139184486, 0.2963777327677235, 0.3775506857200526, 0.3594062346965075, 0.3541688868790516, 0.3172923913225532, 0.3351391671458259, 0.3085386059610755, 0.1405869301233906, -0.5776359987539763, 1.3419317523948848, 0.1653150590136647, 0.4152549386490136, 0.3391961858142167, 0.341512355953455, 0.3096514133212622, 0.35539752303157, 0.3831859973724931, 0.3587052805814892, 0.3743166774511337, 0.3708497331972467, 0.3250774752959842, 0.2632975546875969]|  0.0718280673027039|      0.06250000|[5240, 1728, 56, 164]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     109|[0.4981341452221386, 0.315123560041684, 0.3847961162391584, 0.2973608181346208, 0.360986486019101, 0.3617910384200513, 0.3684331929325708, 0.3185944241704419, 0.3269558042520657, 0.2943145339741022, 0.1322552913625259, -0.6006560240966792, 1.3389412418473512, 0.1699679791927338, 0.4232861560303718, 0.3210662782657892, 0.3543145470321178, 0.3274708589015063, 0.3570657377131283, 0.3845634739845991, 0.3461375173646957, 0.3444723468273878, 0.3592795272852527, 0.3399053441971773, 0.2673427584813908]|  0.0675217285752296|      0.12500000|[5289, 1744, 56, 165]                                                      | | GPS sucess | actual_k=16
     110|[0.4981341452221386, 0.315123560041684, 0.3847961162391584, 0.2973608181346208, 0.360986486019101, 0.3617910384200513, 0.3684331929325708, 0.3185944241704419, 0.3269558042520657, 0.2943145339741022, 0.1322552913625259, -0.6006560240966792, 1.3389412418473512, 0.1699679791927338, 0.4232861560303718, 0.3210662782657892, 0.3543145470321178, 0.3274708589015063, 0.3570657377131283, 0.3845634739845991, 0.3461375173646957, 0.3444723468273878, 0.3592795272852527, 0.3399053441971773, 0.2673427584813908]|  0.0675217285752296|      0.06250000|[5337, 1760, 57, 167]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     111|[0.5016153195756488, 0.2977186219250143, 0.3867385973862838, 0.3125466352794319, 0.3345796167268418, 0.3685245513916016, 0.3495161129176267, 0.3435117640765384, 0.3337890828261152, 0.2906063730260939, 0.1278353289526422, -0.5929560339172895, 1.341203804127872, 0.1760093290358782, 0.4184076108504087, 0.3064511076081544, 0.3442567177116871, 0.3485408475098666, 0.3599887704476714, 0.370519395917654, 0.3431409439072013, 0.3390927533619106, 0.3615118886373239, 0.3193306087196106, 0.2671795352362096]|  0.0641227737069130|      0.12500000|[5386, 1776, 57, 168]                                                      | | GPS sucess | actual_k=16
     112|[0.5016153195756488, 0.2977186219250143, 0.3867385973862838, 0.3125466352794319, 0.3345796167268418, 0.3685245513916016, 0.3495161129176267, 0.3435117640765384, 0.3337890828261152, 0.2906063730260939, 0.1278353289526422, -0.5929560339172895, 1.341203804127872, 0.1760093290358782, 0.4184076108504087, 0.3064511076081544, 0.3442567177116871, 0.3485408475098666, 0.3599887704476714, 0.370519395917654, 0.3431409439072013, 0.3390927533619106, 0.3615118886373239, 0.3193306087196106, 0.2671795352362096]|  0.0641227737069130|      0.06250000|[5434, 1792, 58, 170]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     113|[0.5016153195756488, 0.2977186219250143, 0.3867385973862838, 0.3125466352794319, 0.3345796167268418, 0.3685245513916016, 0.3495161129176267, 0.3435117640765384, 0.3337890828261152, 0.2906063730260939, 0.1278353289526422, -0.5929560339172895, 1.341203804127872, 0.1760093290358782, 0.4184076108504087, 0.3064511076081544, 0.3442567177116871, 0.3485408475098666, 0.3599887704476714, 0.370519395917654, 0.3431409439072013, 0.3390927533619106, 0.3615118886373239, 0.3193306087196106, 0.2671795352362096]|  0.0641227737069130|      0.03125000|[5483, 1808, 59, 172]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     114|[0.5023160586133599, 0.2890202516173304, 0.3838376791391056, 0.3171352783683687, 0.3253496549441479, 0.3564765146002173, 0.346110417835007, 0.3364965721266344, 0.332225407124497, 0.2894852511017234, 0.1242290195368696, -0.5995200331417436, 1.3402977667283267, 0.1639031898230314, 0.4141213314142078, 0.3142738186288625, 0.3485333872959018, 0.3486457380859065, 0.3552069165743887, 0.381916799582541, 0.3450039193267003, 0.3397418329259381, 0.3527069116971688, 0.3201596920989687, 0.2608656734228134]|  0.0626941919326782|      0.06250000|[5532, 1824, 59, 173]                                                      | | GPS sucess | actual_k=16
     115|[0.5023160586133599, 0.2890202516173304, 0.3838376791391056, 0.3171352783683687, 0.3253496549441479, 0.3564765146002173, 0.346110417835007, 0.3364965721266344, 0.332225407124497, 0.2894852511017234, 0.1242290195368696, -0.5995200331417436, 1.3402977667283267, 0.1639031898230314, 0.4141213314142078, 0.3142738186288625, 0.3485333872959018, 0.3486457380859065, 0.3552069165743887, 0.381916799582541, 0.3450039193267003, 0.3397418329259381, 0.3527069116971688, 0.3201596920989687, 0.2608656734228134]|  0.0626941919326782|      0.03125000|[5580, 1840, 60, 175]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     116|[0.5029033488826826, 0.292667549703765, 0.3784245920542162, 0.3284180334303528, 0.3253238622164645, 0.3522275541909039, 0.3434121761019924, 0.3508824111195281, 0.331166826072149, 0.2866043837639154, 0.1252066925226245, -0.6018393339218164, 1.338936558458954, 0.1633814247325063, 0.4279365770053118, 0.3214496748987585, 0.3529043174348772, 0.3557284765338409, 0.3554129736876348, 0.3750839340500534, 0.3515444459626451, 0.3503183372085914, 0.3547785202536033, 0.3145867849380011, 0.2636586951557547]|  0.0618829615414143|      0.06250000|[5629, 1856, 60, 176]                                                      | | GPS sucess | actual_k=16
     117|[0.5165402285056189, 0.2757386161429167, 0.3598506764683407, 0.3197522500995547, 0.320862735814444, 0.377586028072983, 0.3273516449626186, 0.3438869133824483, 0.3221436812309548, 0.2873249468175345, 0.1411173962114844, -0.6051070242283458, 1.3405472482554615, 0.1683091949671507, 0.4199491066392511, 0.321427978860811, 0.350804730085656, 0.3467962799986708, 0.3461025987198809, 0.3601712291128933, 0.3213261222699657, 0.3531126157613471, 0.3410363266739296, 0.3045460761204595, 0.2618000746006146]|  0.0616323314607143|      0.12500000|[5677, 1872, 60, 177]                                                      | | GPS sucess | actual_k=16
     118|[0.5165402285056189, 0.2757386161429167, 0.3598506764683407, 0.3197522500995547, 0.320862735814444, 0.377586028072983, 0.3273516449626186, 0.3438869133824483, 0.3221436812309548, 0.2873249468175345, 0.1411173962114844, -0.6051070242283458, 1.3405472482554615, 0.1683091949671507, 0.4199491066392511, 0.321427978860811, 0.350804730085656, 0.3467962799986708, 0.3461025987198809, 0.3601712291128933, 0.3213261222699657, 0.3531126157613471, 0.3410363266739296, 0.3045460761204595, 0.2618000746006146]|  0.0616323314607143|      0.06250000|[5725, 1888, 61, 179]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     119|[0.5000088877277449, 0.2908572281194211, 0.34322769913706, 0.3278697116766125, 0.2968467559730925, 0.3704558066092432, 0.341891184776614, 0.3454038131749257, 0.3328166528372094, 0.2931746765752905, 0.1518599879054818, -0.6158616923821683, 1.3260704050771892, 0.1473251823335886, 0.4114663412328809, 0.3144204046639061, 0.3523776950314641, 0.3417497256232309, 0.3221849143883446, 0.3504447708837688, 0.3293173980200663, 0.3546117158839479, 0.3366819782677339, 0.3064132564613828, 0.2448429219657555]|  0.0604002811014652|      0.12500000|[5774, 1904, 61, 180]                                                      | | GPS sucess | actual_k=16
     120|[0.5000088877277449, 0.2908572281194211, 0.34322769913706, 0.3278697116766125, 0.2968467559730925, 0.3704558066092432, 0.341891184776614, 0.3454038131749257, 0.3328166528372094, 0.2931746765752905, 0.1518599879054818, -0.6158616923821683, 1.3260704050771892, 0.1473251823335886, 0.4114663412328809, 0.3144204046639061, 0.3523776950314641, 0.3417497256232309, 0.3221849143883446, 0.3504447708837688, 0.3293173980200663, 0.3546117158839479, 0.3366819782677339, 0.3064132564613828, 0.2448429219657555]|  0.0604002811014652|      0.06250000|[5822, 1920, 62, 182]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     121|[0.4799484472023323, 0.2902306158393912, 0.3278543303895276, 0.3301200184505433, 0.3033315122193017, 0.3593999105505645, 0.3314764223541715, 0.3459406947949901, 0.3304926914861426, 0.3055663238992565, 0.1406157933233771, -0.5964950629604573, 1.3271425548009574, 0.1634294837713242, 0.4327809193637222, 0.3201565270373976, 0.3219038294628263, 0.3413731830296456, 0.309228746817098, 0.3511710840393789, 0.3406182393664494, 0.3500285415211692, 0.3366597753483802, 0.3111462228844175, 0.2625212256098166]|  0.0596406981348991|      0.12500000|[5871, 1936, 62, 183]                                                      | | GPS sucess | actual_k=16
     122|[0.4799484472023323, 0.2902306158393912, 0.3278543303895276, 0.3301200184505433, 0.3033315122193017, 0.3593999105505645, 0.3314764223541715, 0.3459406947949901, 0.3304926914861426, 0.3055663238992565, 0.1406157933233771, -0.5964950629604573, 1.3271425548009574, 0.1634294837713242, 0.4327809193637222, 0.3201565270373976, 0.3219038294628263, 0.3413731830296456, 0.309228746817098, 0.3511710840393789, 0.3406182393664494, 0.3500285415211692, 0.3366597753483802, 0.3111462228844175, 0.2625212256098166]|  0.0596406981348991|      0.06250000|[5919, 1952, 63, 185]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     123|[0.4799484472023323, 0.2902306158393912, 0.3278543303895276, 0.3301200184505433, 0.3033315122193017, 0.3593999105505645, 0.3314764223541715, 0.3459406947949901, 0.3304926914861426, 0.3055663238992565, 0.1406157933233771, -0.5964950629604573, 1.3271425548009574, 0.1634294837713242, 0.4327809193637222, 0.3201565270373976, 0.3219038294628263, 0.3413731830296456, 0.309228746817098, 0.3511710840393789, 0.3406182393664494, 0.3500285415211692, 0.3366597753483802, 0.3111462228844175, 0.2625212256098166]|  0.0596406981348991|      0.03125000|[5968, 1968, 64, 187]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     124|[0.4693232319550589, 0.2843637860678427, 0.3241743999242317, 0.3355631229933351, 0.3031480316749366, 0.3540743310004473, 0.3419239459108212, 0.3459334461854269, 0.331414783722721, 0.303535030434432, 0.1424221752968151, -0.5987443972007895, 1.327292487520026, 0.1711660060100257, 0.4270371512975544, 0.319874496135526, 0.3236048617400229, 0.3437171401092201, 0.3132736837869743, 0.3482635457185097, 0.321292519220151, 0.3401589781278744, 0.3312116039451212, 0.3117757049185457, 0.2653695867629722]|  0.0583997741341591|      0.06250000|[6017, 1984, 64, 188]                                                      | | GPS sucess | actual_k=16
     125|[0.4693232319550589, 0.2843637860678427, 0.3241743999242317, 0.3355631229933351, 0.3031480316749366, 0.3540743310004473, 0.3419239459108212, 0.3459334461854269, 0.331414783722721, 0.303535030434432, 0.1424221752968151, -0.5987443972007895, 1.327292487520026, 0.1711660060100257, 0.4270371512975544, 0.319874496135526, 0.3236048617400229, 0.3437171401092201, 0.3132736837869743, 0.3482635457185097, 0.321292519220151, 0.3401589781278744, 0.3312116039451212, 0.3117757049185457, 0.2653695867629722]|  0.0583997741341591|      0.03125000|[6065, 2000, 65, 190]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     126|[0.4639919238397852, 0.2877880810592615, 0.3263052252295893, 0.34203757555224, 0.313816357844189, 0.3429713174700737, 0.3405745633426704, 0.3456086884739307, 0.3299095964757726, 0.294172082307341, 0.1301385353144724, -0.6070254418627883, 1.3320018993981648, 0.1693573559168726, 0.4278753959224559, 0.3117432751987508, 0.3207512169610709, 0.3462007061680197, 0.3264115458732704, 0.3547834165510722, 0.3222917929524556, 0.3391457479447126, 0.3322088902350515, 0.310180932705407, 0.2691496474435553]|  0.0576875396072865|      0.06250000|[6114, 2016, 65, 191]                                                      | | GPS sucess | actual_k=16
     127|[0.4639919238397852, 0.2877880810592615, 0.3263052252295893, 0.34203757555224, 0.313816357844189, 0.3429713174700737, 0.3405745633426704, 0.3456086884739307, 0.3299095964757726, 0.294172082307341, 0.1301385353144724, -0.6070254418627883, 1.3320018993981648, 0.1693573559168726, 0.4278753959224559, 0.3117432751987508, 0.3207512169610709, 0.3462007061680197, 0.3264115458732704, 0.3547834165510722, 0.3222917929524556, 0.3391457479447126, 0.3322088902350515, 0.310180932705407, 0.2691496474435553]|  0.0576875396072865|      0.03125000|[6162, 2032, 66, 193]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     128|[0.4650183720514178, 0.2951581236739003, 0.3273963510000613, 0.3431234258459881, 0.3176544715861382, 0.3349003987386823, 0.3312793577570119, 0.3372348263415006, 0.3270561563549563, 0.2998415247784578, 0.1367869738314766, -0.6105139091705496, 1.3192025963508058, 0.1725430032238364, 0.4261857616365887, 0.3147263682276389, 0.3176735865417868, 0.338020700692141, 0.3270473746379139, 0.3403338685748167, 0.3252089229645208, 0.3384082912816666, 0.3234252145048231, 0.3091508682846325, 0.2639340026071295]|  0.0565616711974144|      0.06250000|[6211, 2048, 66, 194]                                                      | | GPS sucess | actual_k=16
     129|[0.4614482847973704, 0.3015382206831418, 0.3201264027447905, 0.3388411306077614, 0.3095608351031842, 0.3136857775971293, 0.3231854027617374, 0.3461204604732302, 0.2977944536833093, 0.281673969446274, 0.1346576016221661, -0.6120125891502539, 1.32346119362046, 0.1703364497516304, 0.3953384711057879, 0.3126964456696442, 0.3162957796594128, 0.3379882469416771, 0.3480574289133074, 0.3430481015820988, 0.3268004378769547, 0.3281529601081274, 0.3216348246205598, 0.3146302115201252, 0.2828597830375656]|  0.0560076087713242|      0.12500000|[6259, 2064, 66, 195]                                                      | | GPS sucess | actual_k=16
     130|[0.4614482847973704, 0.3015382206831418, 0.3201264027447905, 0.3388411306077614, 0.3095608351031842, 0.3136857775971293, 0.3231854027617374, 0.3461204604732302, 0.2977944536833093, 0.281673969446274, 0.1346576016221661, -0.6120125891502539, 1.32346119362046, 0.1703364497516304, 0.3953384711057879, 0.3126964456696442, 0.3162957796594128, 0.3379882469416771, 0.3480574289133074, 0.3430481015820988, 0.3268004378769547, 0.3281529601081274, 0.3216348246205598, 0.3146302115201252, 0.2828597830375656]|  0.0560076087713242|      0.06250000|[6307, 2080, 67, 197]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     131|[0.4614482847973704, 0.3015382206831418, 0.3201264027447905, 0.3388411306077614, 0.3095608351031842, 0.3136857775971293, 0.3231854027617374, 0.3461204604732302, 0.2977944536833093, 0.281673969446274, 0.1346576016221661, -0.6120125891502539, 1.32346119362046, 0.1703364497516304, 0.3953384711057879, 0.3126964456696442, 0.3162957796594128, 0.3379882469416771, 0.3480574289133074, 0.3430481015820988, 0.3268004378769547, 0.3281529601081274, 0.3216348246205598, 0.3146302115201252, 0.2828597830375656]|  0.0560076087713242|      0.03125000|[6356, 2096, 68, 199]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     132|[0.4639162386301905, 0.2909241095949255, 0.3180068434157874, 0.3307163758436218, 0.3112669846486824, 0.3189986040815711, 0.3194328489262261, 0.3496853844749239, 0.3017779140500352, 0.2759878311553621, 0.1396029342722613, -0.6124559223862889, 1.320819959306391, 0.1607538156677037, 0.3992666258127429, 0.294367935444825, 0.3182199071161449, 0.3394271002725873, 0.3426471367274644, 0.337023357686121, 0.3277591876685619, 0.3362604313879274, 0.3278087724465877, 0.3171362310677068, 0.2779637830099091]|  0.0545798353850842|      0.06250000|[6405, 2112, 68, 200]                                                      | | GPS sucess | actual_k=16
     133|[0.4639162386301905, 0.2909241095949255, 0.3180068434157874, 0.3307163758436218, 0.3112669846486824, 0.3189986040815711, 0.3194328489262261, 0.3496853844749239, 0.3017779140500352, 0.2759878311553621, 0.1396029342722613, -0.6124559223862889, 1.320819959306391, 0.1607538156677037, 0.3992666258127429, 0.294367935444825, 0.3182199071161449, 0.3394271002725873, 0.3426471367274644, 0.337023357686121, 0.3277591876685619, 0.3362604313879274, 0.3278087724465877, 0.3171362310677068, 0.2779637830099091]|  0.0545798353850842|      0.03125000|[6453, 2128, 69, 202]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     134|[0.4670505784451962, 0.2918434052444354, 0.3286974915245082, 0.3234308894025162, 0.3118021505979414, 0.3203382671345025, 0.3097785160425701, 0.3463726211825815, 0.3033193302107975, 0.2821502240622067, 0.1401103156676982, -0.6063359023282828, 1.3225861128012184, 0.1597595914499834, 0.3933000132092275, 0.3051039939109614, 0.3174838630366139, 0.339344875941606, 0.3335941765253665, 0.3386245747678913, 0.3179599577561021, 0.3469826401560567, 0.3382314464543015, 0.3130482618726091, 0.2718134735478088]|  0.0536997802555561|      0.06250000|[6502, 2144, 69, 203]                                                      | | GPS sucess | actual_k=16
