k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.0232531270012259, 0.0018511172384024, 0.2575305514037609, -0.2577741011045873, -0.029284815187566, 0.3380149395670742, -0.0225175889208913, -0.1090001869015396, 0.2805516142398119, -0.348912694491446, 0.0551981506869197, -0.4060685089789331, 0.106853034812957, -0.4114960571750998, -0.1891371048986912, -0.3104767315089703, 0.0507616908289492, -0.1817231047898531, 0.2389957420527935, -0.1197896506637335, -0.1918483534827828, 0.056156740989536, -0.0817610742524266, 0.3026303590741009, 0.0484619084745646, -0.1036195680499077, 0.249217783100903, -0.0303080771118402, -0.2742973433341831, 0.2373351817950606, 0.4301197752356529, -0.0717572377179749, 0.2449700362049043, 0.1352701708674431, -0.0428815989289433, 0.09161536116153, -0.028393053682521, -0.2942862072959542, -0.3665225338190794, 0.512054093182087, -0.0258567808195949, -0.0334156562603312, -0.2703425078652799, 0.0359673887724057, 0.2039553683716804, 0.2241029219003394, 0.5427089356817305, 0.1682104673236609, -0.1694798259995878, -0.5821169521659613, -0.4688927102833986, -0.1596667822450399, 0.1454305052757263, 0.2563723726198077, -0.0273840753361583, -0.3534176605753601, -0.1511088237166405]|21528.4257812500000000|      0.25000000|[1332, 88, 12, 100]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      23|[-0.0160367847420275, 0.0286970380693674, 0.2599609536118805, -0.3294937699101865, -0.0927562740398571, 0.3480914288666099, -0.0618106098845601, -0.1015280485153198, 0.3309260364621878, -0.308544353581965, 0.0836631013080478, -0.3497082307003438, 0.055629585403949, -0.3800230948254466, -0.2315376400947571, -0.3145731287077069, 0.0215428308583796, -0.1464634444564581, 0.2119285594671965, -0.1519160438328981, -0.2181895850226283, 0.0499717318452895, -0.048702054657042, 0.2913768130820245, 0.0944517198950052, -0.0602265670895576, 0.2322558397427201, 0.0011098738759756, -0.3328041264321655, 0.2103382078930736, 0.4337245710194111, -0.0843927229871042, 0.2517427178099751, 0.1417680247686803, -0.0340375502128154, 0.0523788081482053, -0.0002555616665632, -0.2686120541766286, -0.3400957137346268, 0.4896381050348282, -0.06829799618572, -0.0123557780898409, -0.2944594188593328, 0.0560242679202929, 0.2252582546789199, 0.212713644024916, 0.5022166320122778, 0.206881420686841, -0.1494325972162187, -0.6149624604731798, -0.488972757011652, -0.1552160955034196, 0.1823502704501152, 0.3075842401012778, -0.0051737884059548, -0.373905926477164, -0.1699489466845989]|16544.7773437500000000|      0.50000000|[1393, 92, 12, 104]                                                        | | GPS sucess | actual_k=1
      24|[-0.0160367847420275, 0.0286970380693674, 0.2599609536118805, -0.3294937699101865, -0.0927562740398571, 0.3480914288666099, -0.0618106098845601, -0.1015280485153198, 0.3309260364621878, -0.308544353581965, 0.0836631013080478, -0.3497082307003438, 0.055629585403949, -0.3800230948254466, -0.2315376400947571, -0.3145731287077069, 0.0215428308583796, -0.1464634444564581, 0.2119285594671965, -0.1519160438328981, -0.2181895850226283, 0.0499717318452895, -0.048702054657042, 0.2913768130820245, 0.0944517198950052, -0.0602265670895576, 0.2322558397427201, 0.0011098738759756, -0.3328041264321655, 0.2103382078930736, 0.4337245710194111, -0.0843927229871042, 0.2517427178099751, 0.1417680247686803, -0.0340375502128154, 0.0523788081482053, -0.0002555616665632, -0.2686120541766286, -0.3400957137346268, 0.4896381050348282, -0.06829799618572, -0.0123557780898409, -0.2944594188593328, 0.0560242679202929, 0.2252582546789199, 0.212713644024916, 0.5022166320122778, 0.206881420686841, -0.1494325972162187, -0.6149624604731798, -0.488972757011652, -0.1552160955034196, 0.1823502704501152, 0.3075842401012778, -0.0051737884059548, -0.373905926477164, -0.1699489466845989]|16544.7773437500000000|      0.25000000|[1453, 96, 13, 109]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      25|[-0.0498033598996699, -0.0055416170507669, 0.2901053675450385, -0.2937362096272409, -0.1259508718503639, 0.3312433322425932, -0.0356339616701007, -0.050030454993248, 0.3265358973294497, -0.2994269663468003, 0.0625540940091014, -0.3392122299410403, 0.107324764598161, -0.4112440096214414, -0.224036377388984, -0.3058711662888527, -0.0445229946635664, -0.0844948086887598, 0.2394860461354256, -0.1755928639322519, -0.263888175599277, 0.063220742624253, -0.0413084984757006, 0.3152141857426614, 0.1517535131424665, -0.0452178632840514, 0.2026167744770646, -0.0040683271363378, -0.3507460614200681, 0.1832594601437449, 0.4514308273792267, -0.088446028821636, 0.2033700877800584, 0.1556290718726814, -0.0250008630100638, 0.0702898995950818, 0.0389847576152533, -0.2959198663011193, -0.389618493616581, 0.5018846029415727, -0.080798159353435, -0.0190309157624142, -0.2806352800689638, 0.0868998836958781, 0.208816283615306, 0.260217480477877, 0.4723519687540829, 0.1913243597373366, -0.1151523417793214, -0.5601607728749514, -0.5121505297720432, -0.1927568218670785, 0.2041165325790644, 0.2980313869193196, -0.0270599788054824, -0.3677666364237666, -0.1970645599067211]|9779.3720703125000000|      0.50000000|[1514, 100, 13, 113]                                                       | | GPS sucess | actual_k=1
      26|[-0.0498033598996699, -0.0055416170507669, 0.2901053675450385, -0.2937362096272409, -0.1259508718503639, 0.3312433322425932, -0.0356339616701007, -0.050030454993248, 0.3265358973294497, -0.2994269663468003, 0.0625540940091014, -0.3392122299410403, 0.107324764598161, -0.4112440096214414, -0.224036377388984, -0.3058711662888527, -0.0445229946635664, -0.0844948086887598, 0.2394860461354256, -0.1755928639322519, -0.263888175599277, 0.063220742624253, -0.0413084984757006, 0.3152141857426614, 0.1517535131424665, -0.0452178632840514, 0.2026167744770646, -0.0040683271363378, -0.3507460614200681, 0.1832594601437449, 0.4514308273792267, -0.088446028821636, 0.2033700877800584, 0.1556290718726814, -0.0250008630100638, 0.0702898995950818, 0.0389847576152533, -0.2959198663011193, -0.389618493616581, 0.5018846029415727, -0.080798159353435, -0.0190309157624142, -0.2806352800689638, 0.0868998836958781, 0.208816283615306, 0.260217480477877, 0.4723519687540829, 0.1913243597373366, -0.1151523417793214, -0.5601607728749514, -0.5121505297720432, -0.1927568218670785, 0.2041165325790644, 0.2980313869193196, -0.0270599788054824, -0.3677666364237666, -0.1970645599067211]|9779.3720703125000000|      0.25000000|[1574, 104, 14, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      27|[-0.0498033598996699, -0.0055416170507669, 0.2901053675450385, -0.2937362096272409, -0.1259508718503639, 0.3312433322425932, -0.0356339616701007, -0.050030454993248, 0.3265358973294497, -0.2994269663468003, 0.0625540940091014, -0.3392122299410403, 0.107324764598161, -0.4112440096214414, -0.224036377388984, -0.3058711662888527, -0.0445229946635664, -0.0844948086887598, 0.2394860461354256, -0.1755928639322519, -0.263888175599277, 0.063220742624253, -0.0413084984757006, 0.3152141857426614, 0.1517535131424665, -0.0452178632840514, 0.2026167744770646, -0.0040683271363378, -0.3507460614200681, 0.1832594601437449, 0.4514308273792267, -0.088446028821636, 0.2033700877800584, 0.1556290718726814, -0.0250008630100638, 0.0702898995950818, 0.0389847576152533, -0.2959198663011193, -0.389618493616581, 0.5018846029415727, -0.080798159353435, -0.0190309157624142, -0.2806352800689638, 0.0868998836958781, 0.208816283615306, 0.260217480477877, 0.4723519687540829, 0.1913243597373366, -0.1151523417793214, -0.5601607728749514, -0.5121505297720432, -0.1927568218670785, 0.2041165325790644, 0.2980313869193196, -0.0270599788054824, -0.3677666364237666, -0.1970645599067211]|9779.3720703125000000|      0.12500000|[1635, 108, 15, 123]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[-0.0635198005475104, -0.0161337340250611, 0.274834765587002, -0.2752577508799732, -0.1307649210793898, 0.3222836905624717, -0.0532469833269715, -0.0475173110608011, 0.3232336558867246, -0.3175000986084342, 0.0636985327582806, -0.3510861187241971, 0.091554103884846, -0.3956789365038276, -0.2368067731149495, -0.3028265382163227, -0.0369247831404209, -0.0818815387319773, 0.2357434784062207, -0.1622722055763006, -0.2755979271605611, 0.0740232388488948, -0.0472162486985326, 0.3134670197032392, 0.1281894668936729, -0.0317672975361347, 0.2139360988512635, -0.0161126423627138, -0.3525580830173567, 0.1635298738256097, 0.457662028260529, -0.1099000594695099, 0.2152357846498489, 0.1165064047090709, -0.0057893807534128, 0.1003075921908021, 0.0344726124312729, -0.286746621131897, -0.4184528533369303, 0.4998608473688364, -0.0845346422865987, -0.018821714547812, -0.2824497204273939, 0.0556784045184031, 0.2286100864876062, 0.2661532099591568, 0.4464469184167683, 0.2213800074532628, -0.1287016007117927, -0.5596950082690455, -0.5332828424870968, -0.1920388158177957, 0.2154784090816975, 0.2970834375009872, 0.0058284038677812, -0.3263607053086162, -0.2019629427231848]|7952.2226562500000000|      0.25000000|[1696, 112, 15, 127]                                                       | | GPS sucess | actual_k=1
      29|[-0.0635198005475104, -0.0161337340250611, 0.274834765587002, -0.2752577508799732, -0.1307649210793898, 0.3222836905624717, -0.0532469833269715, -0.0475173110608011, 0.3232336558867246, -0.3175000986084342, 0.0636985327582806, -0.3510861187241971, 0.091554103884846, -0.3956789365038276, -0.2368067731149495, -0.3028265382163227, -0.0369247831404209, -0.0818815387319773, 0.2357434784062207, -0.1622722055763006, -0.2755979271605611, 0.0740232388488948, -0.0472162486985326, 0.3134670197032392, 0.1281894668936729, -0.0317672975361347, 0.2139360988512635, -0.0161126423627138, -0.3525580830173567, 0.1635298738256097, 0.457662028260529, -0.1099000594695099, 0.2152357846498489, 0.1165064047090709, -0.0057893807534128, 0.1003075921908021, 0.0344726124312729, -0.286746621131897, -0.4184528533369303, 0.4998608473688364, -0.0845346422865987, -0.018821714547812, -0.2824497204273939, 0.0556784045184031, 0.2286100864876062, 0.2661532099591568, 0.4464469184167683, 0.2213800074532628, -0.1287016007117927, -0.5596950082690455, -0.5332828424870968, -0.1920388158177957, 0.2154784090816975, 0.2970834375009872, 0.0058284038677812, -0.3263607053086162, -0.2019629427231848]|7952.2226562500000000|      0.12500000|[1756, 116, 16, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      30|[-0.0653697694651783, -0.0271453429013491, 0.2539559197612107, -0.260308816563338, -0.1486285635037348, 0.3159622752573341, -0.0590450209565461, -0.0259853026363999, 0.3434638057369739, -0.3156032870756462, 0.0457796331029385, -0.3636603853665292, 0.1001730444841087, -0.3917086021974683, -0.2087062154896557, -0.2980740088969469, -0.0367599111777963, -0.067781571066007, 0.2397300931625068, -0.1338215693831444, -0.2871659183874726, 0.0734195210970938, -0.0525997397489846, 0.2902647475712001, 0.1213539717718959, -5.03063201904e-05, 0.2124584214761853, -0.0024309922009706, -0.3892294234829023, 0.1635741390564363, 0.4656293205916882, -0.0927533752401359, 0.1998174674808979, 0.118268859339878, -0.0268403312657028, 0.0902244504541159, 0.0086563171353191, -0.2787064416334033, -0.4287050673738122, 0.5149635821580887, -0.0764035787433386, -0.0355201457714429, -0.2721371026709676, 0.0444506757194176, 0.1985257335472852, 0.2694965699920431, 0.4433449720963836, 0.2292540557682514, -0.137274996843189, -0.5109763248474337, -0.5591521356254816, -0.2009551873197779, 0.2068679118528962, 0.2837232724414207, -0.0088622830808163, -0.3146691573783755, -0.1971203563734889]|6980.2875976562500000|      0.25000000|[1817, 120, 16, 136]                                                       | | GPS sucess | actual_k=1
      31|[-0.0653697694651783, -0.0271453429013491, 0.2539559197612107, -0.260308816563338, -0.1486285635037348, 0.3159622752573341, -0.0590450209565461, -0.0259853026363999, 0.3434638057369739, -0.3156032870756462, 0.0457796331029385, -0.3636603853665292, 0.1001730444841087, -0.3917086021974683, -0.2087062154896557, -0.2980740088969469, -0.0367599111777963, -0.067781571066007, 0.2397300931625068, -0.1338215693831444, -0.2871659183874726, 0.0734195210970938, -0.0525997397489846, 0.2902647475712001, 0.1213539717718959, -5.03063201904e-05, 0.2124584214761853, -0.0024309922009706, -0.3892294234829023, 0.1635741390564363, 0.4656293205916882, -0.0927533752401359, 0.1998174674808979, 0.118268859339878, -0.0268403312657028, 0.0902244504541159, 0.0086563171353191, -0.2787064416334033, -0.4287050673738122, 0.5149635821580887, -0.0764035787433386, -0.0355201457714429, -0.2721371026709676, 0.0444506757194176, 0.1985257335472852, 0.2694965699920431, 0.4433449720963836, 0.2292540557682514, -0.137274996843189, -0.5109763248474337, -0.5591521356254816, -0.2009551873197779, 0.2068679118528962, 0.2837232724414207, -0.0088622830808163, -0.3146691573783755, -0.1971203563734889]|6980.2875976562500000|      0.12500000|[1877, 124, 17, 141]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      32|[-0.0831295675598085, -0.0247013287153095, 0.2561764060519636, -0.2573636928573251, -0.1718774948967621, 0.3272808908950537, -0.0353060257621109, -0.0058431553188711, 0.3613384042400867, -0.3298815247835591, 0.0515121330972761, -0.3610090585425496, 0.1129779028706253, -0.3855956168845296, -0.2279557813890278, -0.3282850664108992, -0.0183082409930648, -0.0648024866823107, 0.2288361894898117, -0.1265100855380297, -0.2863979222602211, 0.0525182564742863, -0.0331594445742667, 0.272901417221874, 0.1325752474367619, -0.0067666596733034, 0.2199633400887251, -0.0331906192004681, -0.4261035501258448, 0.1761631811314146, 0.4880103096365929, -0.0861812194925733, 0.1875980878248811, 0.137776518939063, -0.0412780365440995, 0.0783148379996419, 0.0156565315555781, -0.2675219988450408, -0.4155590180307627, 0.533366784453392, -0.0749654974788427, -0.0580778625881067, -0.2579951360821724, 0.0491894996957853, 0.1911099085118622, 0.2868656857172027, 0.4420949917985126, 0.2311172120971605, -0.1415627896785736, -0.5241786391125061, -0.5466829808428884, -0.2170146306743845, 0.2245767368003726, 0.2894041380495764, -0.0172339463606477, -0.3404505746439099, -0.2186240209266543]|5948.4501953125000000|      0.25000000|[1938, 128, 17, 145]                                                       | | GPS sucess | actual_k=1
      33|[-0.0831295675598085, -0.0247013287153095, 0.2561764060519636, -0.2573636928573251, -0.1718774948967621, 0.3272808908950537, -0.0353060257621109, -0.0058431553188711, 0.3613384042400867, -0.3298815247835591, 0.0515121330972761, -0.3610090585425496, 0.1129779028706253, -0.3855956168845296, -0.2279557813890278, -0.3282850664108992, -0.0183082409930648, -0.0648024866823107, 0.2288361894898117, -0.1265100855380297, -0.2863979222602211, 0.0525182564742863, -0.0331594445742667, 0.272901417221874, 0.1325752474367619, -0.0067666596733034, 0.2199633400887251, -0.0331906192004681, -0.4261035501258448, 0.1761631811314146, 0.4880103096365929, -0.0861812194925733, 0.1875980878248811, 0.137776518939063, -0.0412780365440995, 0.0783148379996419, 0.0156565315555781, -0.2675219988450408, -0.4155590180307627, 0.533366784453392, -0.0749654974788427, -0.0580778625881067, -0.2579951360821724, 0.0491894996957853, 0.1911099085118622, 0.2868656857172027, 0.4420949917985126, 0.2311172120971605, -0.1415627896785736, -0.5241786391125061, -0.5466829808428884, -0.2170146306743845, 0.2245767368003726, 0.2894041380495764, -0.0172339463606477, -0.3404505746439099, -0.2186240209266543]|5948.4501953125000000|      0.12500000|[1998, 132, 18, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      34|[-0.0643589659593999, -0.0214845417067409, 0.2624544482678175, -0.2685858141630888, -0.174253364210017, 0.3351764248218387, -0.0232960800640285, -0.0288974775467068, 0.360402426449582, -0.3486151305260137, 0.059382172068581, -0.3530965717509389, 0.113060875723022, -0.3762661311775446, -0.2105399896390736, -0.3310122585389763, -0.0318211476114811, -0.0709474429022521, 0.2190164471976459, -0.1327498932369053, -0.2677415287471376, 0.0749358222819865, -0.0429554102011025, 0.2766385476570576, 0.124053162522614, 0.0144930970855057, 0.2156957890838385, -0.0255984966643155, -0.4118800564901903, 0.1844342252516071, 0.5263535901904106, -0.076502675015945, 0.1643006885424256, 0.146333779906854, -0.0166685117874295, 0.105295336805284, -0.0252598181832582, -0.2857934730127454, -0.3981752507388592, 0.5418061129748821, -0.0942397266626358, -0.072828142074286, -0.2369569279253483, 0.0495014735788573, 0.1727729754056782, 0.2839542332803831, 0.4239660938037559, 0.248372929985635, -0.1507103480398655, -0.5189317474723794, -0.5611073020845652, -0.2110645523061976, 0.2441586973145604, 0.2945008213282563, -0.025935803540051, -0.3544346000999212, -0.2119246805086732]|3743.3730468750000000|      0.25000000|[2059, 136, 18, 154]                                                       | | GPS sucess | actual_k=1
      35|[-0.0981401703320444, 0.0452415095642209, 0.198672017082572, -0.250012343749404, -0.119351242785342, 0.3280352561268955, -0.0511050703935325, -0.0147452654782683, 0.3540691246744245, -0.3078976069809869, 0.0679323885124177, -0.3112304257228971, 0.1128583288518712, -0.3152980003505945, -0.2772847493179142, -0.3286963219288737, -0.0017442135867896, -0.1071833304595202, 0.207709354814142, -0.1670968350954354, -0.2938140271580778, 0.0412384145893157, -0.0224960991181433, 0.1953002016525716, 0.0865088859573007, 0.0678477776236832, 0.2300184452906251, -0.0065144174732268, -0.4402072700904682, 0.2002357276433031, 0.5492607373744249, -0.1037782149505801, 0.1336225336417556, 0.1805979793425649, 0.0251348891761154, 0.1147558512166142, -0.0613324262667447, -0.288346839370206, -0.3883236292749643, 0.5127440690994263, -0.1188891660422087, -0.0748290776828071, -0.2510358802974224, 0.0447287629649509, 0.1490752042736858, 0.2750368680572137, 0.4402499467832968, 0.2563303987262771, -0.1487271692603827, -0.5074930256814696, -0.5698266476392746, -0.2389648681273684, 0.2619359893724322, 0.3397989469231106, -0.0355911068618298, -0.3591050077229738, -0.1617319965735078]|3592.6179199218750000|      0.50000000|[2119, 140, 18, 158]                                                       | | GPS sucess | actual_k=1
      36|[-0.0981401703320444, 0.0452415095642209, 0.198672017082572, -0.250012343749404, -0.119351242785342, 0.3280352561268955, -0.0511050703935325, -0.0147452654782683, 0.3540691246744245, -0.3078976069809869, 0.0679323885124177, -0.3112304257228971, 0.1128583288518712, -0.3152980003505945, -0.2772847493179142, -0.3286963219288737, -0.0017442135867896, -0.1071833304595202, 0.207709354814142, -0.1670968350954354, -0.2938140271580778, 0.0412384145893157, -0.0224960991181433, 0.1953002016525716, 0.0865088859573007, 0.0678477776236832, 0.2300184452906251, -0.0065144174732268, -0.4402072700904682, 0.2002357276433031, 0.5492607373744249, -0.1037782149505801, 0.1336225336417556, 0.1805979793425649, 0.0251348891761154, 0.1147558512166142, -0.0613324262667447, -0.288346839370206, -0.3883236292749643, 0.5127440690994263, -0.1188891660422087, -0.0748290776828071, -0.2510358802974224, 0.0447287629649509, 0.1490752042736858, 0.2750368680572137, 0.4402499467832968, 0.2563303987262771, -0.1487271692603827, -0.5074930256814696, -0.5698266476392746, -0.2389648681273684, 0.2619359893724322, 0.3397989469231106, -0.0355911068618298, -0.3591050077229738, -0.1617319965735078]|3592.6179199218750000|      0.25000000|[2179, 144, 19, 163]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[-0.0981401703320444, 0.0452415095642209, 0.198672017082572, -0.250012343749404, -0.119351242785342, 0.3280352561268955, -0.0511050703935325, -0.0147452654782683, 0.3540691246744245, -0.3078976069809869, 0.0679323885124177, -0.3112304257228971, 0.1128583288518712, -0.3152980003505945, -0.2772847493179142, -0.3286963219288737, -0.0017442135867896, -0.1071833304595202, 0.207709354814142, -0.1670968350954354, -0.2938140271580778, 0.0412384145893157, -0.0224960991181433, 0.1953002016525716, 0.0865088859573007, 0.0678477776236832, 0.2300184452906251, -0.0065144174732268, -0.4402072700904682, 0.2002357276433031, 0.5492607373744249, -0.1037782149505801, 0.1336225336417556, 0.1805979793425649, 0.0251348891761154, 0.1147558512166142, -0.0613324262667447, -0.288346839370206, -0.3883236292749643, 0.5127440690994263, -0.1188891660422087, -0.0748290776828071, -0.2510358802974224, 0.0447287629649509, 0.1490752042736858, 0.2750368680572137, 0.4402499467832968, 0.2563303987262771, -0.1487271692603827, -0.5074930256814696, -0.5698266476392746, -0.2389648681273684, 0.2619359893724322, 0.3397989469231106, -0.0355911068618298, -0.3591050077229738, -0.1617319965735078]|3592.6179199218750000|      0.12500000|[2240, 148, 20, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      38|[-0.0971848888439126, 0.0340659618377686, 0.2024364860262722, -0.2480875964974985, -0.1479510153876618, 0.3383304916787893, -0.0602389588020742, -0.0309747217688709, 0.3859853816684335, -0.2862093300791457, 0.0832969376351684, -0.3394681187346578, 0.0945551152108237, -0.2949633710086346, -0.2738026697188616, -0.3134398285765201, 0.0052220946381567, -0.0999991644639522, 0.1976321502588689, -0.1843092334456742, -0.2824749531573616, 0.0460590100847185, -0.0214557715225965, 0.2010587232653052, 0.0744907921180129, 0.0642368257977068, 0.2069622622802854, -0.0180853395722806, -0.4422939940122887, 0.1919634234436671, 0.5403918884694576, -0.1169544475269504, 0.1364429907407612, 0.2081032784190029, 0.0339086491148919, 0.1278295917436481, -0.086235047550872, -0.266791082220152, -0.3768050586804748, 0.5065998383797705, -0.1346457097679377, -0.0635284905874869, -0.2593807196244597, 0.0746676712587941, 0.1513865876477212, 0.295834420598112, 0.4039102018577978, 0.2643287143437192, -0.1418700320646167, -0.5030820738174953, -0.5500964149832726, -0.2587812350830063, 0.2899050647392869, 0.3166403519571759, -0.0181760285049677, -0.368824397213757, -0.1896706996485591]|3359.8251953125000000|      0.25000000|[2301, 152, 20, 172]                                                       | | GPS sucess | actual_k=1
      39|[-0.0971848888439126, 0.0340659618377686, 0.2024364860262722, -0.2480875964974985, -0.1479510153876618, 0.3383304916787893, -0.0602389588020742, -0.0309747217688709, 0.3859853816684335, -0.2862093300791457, 0.0832969376351684, -0.3394681187346578, 0.0945551152108237, -0.2949633710086346, -0.2738026697188616, -0.3134398285765201, 0.0052220946381567, -0.0999991644639522, 0.1976321502588689, -0.1843092334456742, -0.2824749531573616, 0.0460590100847185, -0.0214557715225965, 0.2010587232653052, 0.0744907921180129, 0.0642368257977068, 0.2069622622802854, -0.0180853395722806, -0.4422939940122887, 0.1919634234436671, 0.5403918884694576, -0.1169544475269504, 0.1364429907407612, 0.2081032784190029, 0.0339086491148919, 0.1278295917436481, -0.086235047550872, -0.266791082220152, -0.3768050586804748, 0.5065998383797705, -0.1346457097679377, -0.0635284905874869, -0.2593807196244597, 0.0746676712587941, 0.1513865876477212, 0.295834420598112, 0.4039102018577978, 0.2643287143437192, -0.1418700320646167, -0.5030820738174953, -0.5500964149832726, -0.2587812350830063, 0.2899050647392869, 0.3166403519571759, -0.0181760285049677, -0.368824397213757, -0.1896706996485591]|3359.8251953125000000|      0.12500000|[2361, 156, 21, 177]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      40|[-0.1055199278634973, 0.0424008825793862, 0.2130543447565287, -0.2380845959996805, -0.1387643759371713, 0.3599383358377963, -0.0500461789779365, -0.0223021341953427, 0.377204057527706, -0.2780888733686879, 0.0717576479073614, -0.3435264071449637, 0.0927348008845001, -0.299258247949183, -0.2505307029932737, -0.3312010404188186, -0.0030641514604213, -0.1059035321231931, 0.1694246022962034, -0.1816693155560642, -0.2487766178674065, 0.0433274994138628, -0.0127730409149081, 0.1880172204691917, 0.0615998869761825, 0.0372178540565073, 0.1996042598038912, -0.0272902403958142, -0.4194441585568711, 0.2152294036277453, 0.5395849494379945, -0.0723200792563148, 0.1545793411787599, 0.1715875656809658, 0.0386717466171831, 0.0996005786582828, -0.0957291370723397, -0.2673744956264272, -0.3808036339469254, 0.5197832738049328, -0.1366300985682756, -0.065971818388789, -0.2763670338317752, 0.1006876654282678, 0.1657807750161737, 0.2801755185937509, 0.3736396179301664, 0.2504461583448574, -0.1354744927957654, -0.4963658378110267, -0.5414156820625067, -0.2378495217999443, 0.2673170762136579, 0.2988024345249869, -0.0219779997132719, -0.3638843009248376, -0.2021346110850573]|3096.1435546875000000|      0.25000000|[2422, 160, 21, 181]                                                       | | GPS sucess | actual_k=1
      41|[-0.1055199278634973, 0.0424008825793862, 0.2130543447565287, -0.2380845959996805, -0.1387643759371713, 0.3599383358377963, -0.0500461789779365, -0.0223021341953427, 0.377204057527706, -0.2780888733686879, 0.0717576479073614, -0.3435264071449637, 0.0927348008845001, -0.299258247949183, -0.2505307029932737, -0.3312010404188186, -0.0030641514604213, -0.1059035321231931, 0.1694246022962034, -0.1816693155560642, -0.2487766178674065, 0.0433274994138628, -0.0127730409149081, 0.1880172204691917, 0.0615998869761825, 0.0372178540565073, 0.1996042598038912, -0.0272902403958142, -0.4194441585568711, 0.2152294036277453, 0.5395849494379945, -0.0723200792563148, 0.1545793411787599, 0.1715875656809658, 0.0386717466171831, 0.0996005786582828, -0.0957291370723397, -0.2673744956264272, -0.3808036339469254, 0.5197832738049328, -0.1366300985682756, -0.065971818388789, -0.2763670338317752, 0.1006876654282678, 0.1657807750161737, 0.2801755185937509, 0.3736396179301664, 0.2504461583448574, -0.1354744927957654, -0.4963658378110267, -0.5414156820625067, -0.2378495217999443, 0.2673170762136579, 0.2988024345249869, -0.0219779997132719, -0.3638843009248376, -0.2021346110850573]|3096.1435546875000000|      0.12500000|[2482, 164, 22, 186]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      42|[-0.1055199278634973, 0.0424008825793862, 0.2130543447565287, -0.2380845959996805, -0.1387643759371713, 0.3599383358377963, -0.0500461789779365, -0.0223021341953427, 0.377204057527706, -0.2780888733686879, 0.0717576479073614, -0.3435264071449637, 0.0927348008845001, -0.299258247949183, -0.2505307029932737, -0.3312010404188186, -0.0030641514604213, -0.1059035321231931, 0.1694246022962034, -0.1816693155560642, -0.2487766178674065, 0.0433274994138628, -0.0127730409149081, 0.1880172204691917, 0.0615998869761825, 0.0372178540565073, 0.1996042598038912, -0.0272902403958142, -0.4194441585568711, 0.2152294036277453, 0.5395849494379945, -0.0723200792563148, 0.1545793411787599, 0.1715875656809658, 0.0386717466171831, 0.0996005786582828, -0.0957291370723397, -0.2673744956264272, -0.3808036339469254, 0.5197832738049328, -0.1366300985682756, -0.065971818388789, -0.2763670338317752, 0.1006876654282678, 0.1657807750161737, 0.2801755185937509, 0.3736396179301664, 0.2504461583448574, -0.1354744927957654, -0.4963658378110267, -0.5414156820625067, -0.2378495217999443, 0.2673170762136579, 0.2988024345249869, -0.0219779997132719, -0.3638843009248376, -0.2021346110850573]|3096.1435546875000000|      0.06250000|[2543, 168, 23, 191]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[-0.1200692242127843, 0.04828464332968, 0.2120197928743437, -0.2287894928595051, -0.1296970156254247, 0.3427410379517823, -0.0526509881019592, -0.0363687679637223, 0.3799991398118436, -0.2831497035222128, 0.0698954362887889, -0.3376596732996404, 0.0860645228531212, -0.2834762604907155, -0.2472952995449305, -0.331432653561933, -0.0159084467013599, -0.1169323099311441, 0.1555970222689211, -0.1927056184504181, -0.2534042316838168, 0.0437249498208985, -0.0176901186350733, 0.1942416105885059, 0.0729050384834409, 0.0359023700002581, 0.2018198801670223, -0.0301859539467841, -0.4151485053589568, 0.206158233275346, 0.5406958377570845, -0.085658984084148, 0.1498800443951041, 0.1725205758702941, 0.0306027436163276, 0.1032043455634266, -0.0933029972948134, -0.276627840125002, -0.3691759896464646, 0.5127070220187306, -0.1369547380018048, -0.0602662941528251, -0.2761777152627474, 0.1222800943360198, 0.1703807592857629, 0.2800570899271406, 0.3733798649336677, 0.2461649518227205, -0.1351586833188776, -0.4968115097435657, -0.5533878477290273, -0.2368651780998334, 0.2747130389325321, 0.3051285506808199, -0.0169983101077378, -0.3737037647515535, -0.1930210469290614]|2201.3254394531250000|      0.12500000|[2604, 172, 23, 195]                                                       | | GPS sucess | actual_k=1
