k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[0.0124576097587124, -0.1010081970598549, 0.287254465798469, 0.1463496360665886, 0.2752553488826379, -0.1724016440311971, 0.0318044002633542, -0.2685483371897135, 0.1667783461962244, -0.1978833843022585, -0.0478857405250892, 0.4030207577161491, -0.2403862351202406, 0.1698187021538615, 0.050947027397342, -0.2704930969630368, -0.2906268246588297, 0.0198162298183888, -0.1045183794922195, -0.0368626379495254, -0.0415011575241806, 0.1396273126010783, 0.0700719666201621, 0.1829059780866373, -0.1544465687475167, 0.2674727413104847, -0.5843287069001235, -0.1046568918682169, -0.2535642012953758, -0.1521885375259444, 0.5560108443896752, -0.2149908875289839, 0.3117194331716746, 0.2196146824717289, 0.2200093868054864, -0.1070568199866102, -0.1680323230229988, -0.360920767285279, -0.1920523322478402, 0.1330274642759832, 0.1280468810145976, -0.2821039018017473, 0.1108456953952555, 0.2563199773430824, 0.1369735990883783, -0.0780123258882668, -0.2702508048969321, -0.355322544433875, -0.2680678741890006, -0.0105312662999495, -0.460920418438036, -0.4439646102837287, 0.1764507332518406, -0.1188149399094982, 0.7399611296132207, 0.2135186606319621, 0.2546631270088255]|148.4454040527343750|      0.03125000|[7584, 0, 32, 150]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      60|[0.0124576097587124, -0.1010081970598549, 0.287254465798469, 0.1463496360665886, 0.2752553488826379, -0.1724016440311971, 0.0318044002633542, -0.2685483371897135, 0.1667783461962244, -0.1978833843022585, -0.0478857405250892, 0.4030207577161491, -0.2403862351202406, 0.1698187021538615, 0.050947027397342, -0.2704930969630368, -0.2906268246588297, 0.0198162298183888, -0.1045183794922195, -0.0368626379495254, -0.0415011575241806, 0.1396273126010783, 0.0700719666201621, 0.1829059780866373, -0.1544465687475167, 0.2674727413104847, -0.5843287069001235, -0.1046568918682169, -0.2535642012953758, -0.1521885375259444, 0.5560108443896752, -0.2149908875289839, 0.3117194331716746, 0.2196146824717289, 0.2200093868054864, -0.1070568199866102, -0.1680323230229988, -0.360920767285279, -0.1920523322478402, 0.1330274642759832, 0.1280468810145976, -0.2821039018017473, 0.1108456953952555, 0.2563199773430824, 0.1369735990883783, -0.0780123258882668, -0.2702508048969321, -0.355322544433875, -0.2680678741890006, -0.0105312662999495, -0.460920418438036, -0.4439646102837287, 0.1764507332518406, -0.1188149399094982, 0.7399611296132207, 0.2135186606319621, 0.2546631270088255]|148.4454040527343750|      0.01562500|[7713, 0, 33, 153]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      61|[0.0108096583280712, -0.0993452242109925, 0.2855259538009705, 0.1455312356556533, 0.2765277063008398, -0.1718362762803736, 0.0365937368478626, -0.2697033208387438, 0.1710512918871245, -0.1986425730865449, -0.0452134817605838, 0.4039763329783455, -0.2407323935185559, 0.1668331627734005, 0.0526813128963113, -0.2701303076755721, -0.2911671495530754, 0.0198433295536233, -0.1082217287621461, -0.0386842285370221, -0.0429333904321538, 0.137047333701048, 0.0712605057051405, 0.1830325447663199, -0.1535980850458145, 0.2675467474327888, -0.5856229505152442, -0.1078599542088341, -0.2555277755018324, -0.157509827404283, 0.5581622805621009, -0.216600288375048, 0.3114463098463602, 0.2199029707262525, 0.2199925852496563, -0.1115982948467718, -0.1661640749207436, -0.3582089745759731, -0.1929818735516164, 0.1343245344551178, 0.1272939237678656, -0.2820558119201451, 0.1116839748283383, 0.2565530764986761, 0.1399780445499346, -0.0776931519794744, -0.2689837838406675, -0.3553825063099794, -0.267177996749524, -0.011718758578354, -0.4586057288688608, -0.4467910429812036, 0.1770598646071448, -0.1188485390157439, 0.7352811526507139, 0.2136910889239516, 0.2568523827940226]|119.4986267089843750|      0.03125000|[7842, 0, 33, 155]                                                         | | GPS sucess | actual_k=0
      62|[0.0108096583280712, -0.0993452242109925, 0.2855259538009705, 0.1455312356556533, 0.2765277063008398, -0.1718362762803736, 0.0365937368478626, -0.2697033208387438, 0.1710512918871245, -0.1986425730865449, -0.0452134817605838, 0.4039763329783455, -0.2407323935185559, 0.1668331627734005, 0.0526813128963113, -0.2701303076755721, -0.2911671495530754, 0.0198433295536233, -0.1082217287621461, -0.0386842285370221, -0.0429333904321538, 0.137047333701048, 0.0712605057051405, 0.1830325447663199, -0.1535980850458145, 0.2675467474327888, -0.5856229505152442, -0.1078599542088341, -0.2555277755018324, -0.157509827404283, 0.5581622805621009, -0.216600288375048, 0.3114463098463602, 0.2199029707262525, 0.2199925852496563, -0.1115982948467718, -0.1661640749207436, -0.3582089745759731, -0.1929818735516164, 0.1343245344551178, 0.1272939237678656, -0.2820558119201451, 0.1116839748283383, 0.2565530764986761, 0.1399780445499346, -0.0776931519794744, -0.2689837838406675, -0.3553825063099794, -0.267177996749524, -0.011718758578354, -0.4586057288688608, -0.4467910429812036, 0.1770598646071448, -0.1188485390157439, 0.7352811526507139, 0.2136910889239516, 0.2568523827940226]|119.4986267089843750|      0.01562500|[7970, 0, 34, 158]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      63|[0.0069933237973601, -0.1020685019902885, 0.2811102531231882, 0.1464279618667206, 0.2778930362546816, -0.1740049081599864, 0.0367924846359529, -0.2698095410232781, 0.1704874717615894, -0.1973204994574189, -0.04358974553179, 0.4047448143246584, -0.240176944527775, 0.1681492018979043, 0.0567125822417438, -0.2716863624809776, -0.2922499922569841, 0.0242266490768088, -0.1128845880157314, -0.0383196991315344, -0.043591905865469, 0.1347779189818539, 0.0725880773970857, 0.1854184975090902, -0.1538435918919276, 0.2657570694282185, -0.5853307100187521, -0.1068125377350952, -0.2550243395380676, -0.1585952145978808, 0.5566485033778008, -0.2174182535090949, 0.3127173169632442, 0.2177837001072476, 0.2170400712661831, -0.1070510588251636, -0.1683799148431717, -0.3570307817863068, -0.1955588168057147, 0.138412097593573, 0.1287634810578311, -0.2826074185068137, 0.1144894062017556, 0.2575853033340536, 0.1378325590630993, -0.079062268458074, -0.2707206060294993, -0.3525394325079105, -0.2677546532358974, -0.0124543289057328, -0.4598359985393472, -0.447599726379849, 0.1754425322687894, -0.1199790416867472, 0.7358994332607836, 0.2135914446844254, 0.2584625717718154]|108.4722671508789062|      0.03125000|[8099, 0, 34, 160]                                                         | | GPS sucess | actual_k=0
      64|[0.0069933237973601, -0.1020685019902885, 0.2811102531231882, 0.1464279618667206, 0.2778930362546816, -0.1740049081599864, 0.0367924846359529, -0.2698095410232781, 0.1704874717615894, -0.1973204994574189, -0.04358974553179, 0.4047448143246584, -0.240176944527775, 0.1681492018979043, 0.0567125822417438, -0.2716863624809776, -0.2922499922569841, 0.0242266490768088, -0.1128845880157314, -0.0383196991315344, -0.043591905865469, 0.1347779189818539, 0.0725880773970857, 0.1854184975090902, -0.1538435918919276, 0.2657570694282185, -0.5853307100187521, -0.1068125377350952, -0.2550243395380676, -0.1585952145978808, 0.5566485033778008, -0.2174182535090949, 0.3127173169632442, 0.2177837001072476, 0.2170400712661831, -0.1070510588251636, -0.1683799148431717, -0.3570307817863068, -0.1955588168057147, 0.138412097593573, 0.1287634810578311, -0.2826074185068137, 0.1144894062017556, 0.2575853033340536, 0.1378325590630993, -0.079062268458074, -0.2707206060294993, -0.3525394325079105, -0.2677546532358974, -0.0124543289057328, -0.4598359985393472, -0.447599726379849, 0.1754425322687894, -0.1199790416867472, 0.7358994332607836, 0.2135914446844254, 0.2584625717718154]|108.4722671508789062|      0.01562500|[8227, 0, 35, 163]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      65|[0.0065207416191697, -0.104685491649434, 0.2817808731306286, 0.1492025445768377, 0.2762287522200495, -0.1718198174821737, 0.0329024086822756, -0.2691927547784871, 0.1727728195473901, -0.1972909310115938, -0.0434906420050538, 0.40383416012628, -0.2381994086317718, 0.1628636072855443, 0.0565274680266157, -0.2717477476908243, -0.2921614724109531, 0.0233730848940468, -0.1140039464808069, -0.0362403594335774, -0.0435636645488557, 0.1364342873566784, 0.0744411502964795, 0.1856646827072836, -0.1548968318093102, 0.2647678713256028, -0.5859747255744878, -0.1077827553090174, -0.2578477223869413, -0.1601636946434155, 0.5580825322249439, -0.2184825309959706, 0.3101784086902626, 0.2163655002514133, 0.2167811038693799, -0.1068685790742165, -0.1628147586143314, -0.3619936964096269, -0.1932595296821091, 0.1390646379522877, 0.1290973543509608, -0.2799992566215224, 0.1163846002600621, 0.2580432092945557, 0.1383071758318692, -0.0780809326970484, -0.2712405031779781, -0.3495563038559339, -0.2685235945973545, -0.0125027070898796, -0.4636658693780191, -0.4481257225270383, 0.1738641192023351, -0.1194313134183176, 0.738413434708491, 0.2103655968385283, 0.2580511612468399]| 97.0594787597656250|      0.03125000|[8356, 0, 35, 165]                                                         | | GPS sucess | actual_k=0
      66|[0.0065207416191697, -0.104685491649434, 0.2817808731306286, 0.1492025445768377, 0.2762287522200495, -0.1718198174821737, 0.0329024086822756, -0.2691927547784871, 0.1727728195473901, -0.1972909310115938, -0.0434906420050538, 0.40383416012628, -0.2381994086317718, 0.1628636072855443, 0.0565274680266157, -0.2717477476908243, -0.2921614724109531, 0.0233730848940468, -0.1140039464808069, -0.0362403594335774, -0.0435636645488557, 0.1364342873566784, 0.0744411502964795, 0.1856646827072836, -0.1548968318093102, 0.2647678713256028, -0.5859747255744878, -0.1077827553090174, -0.2578477223869413, -0.1601636946434155, 0.5580825322249439, -0.2184825309959706, 0.3101784086902626, 0.2163655002514133, 0.2167811038693799, -0.1068685790742165, -0.1628147586143314, -0.3619936964096269, -0.1932595296821091, 0.1390646379522877, 0.1290973543509608, -0.2799992566215224, 0.1163846002600621, 0.2580432092945557, 0.1383071758318692, -0.0780809326970484, -0.2712405031779781, -0.3495563038559339, -0.2685235945973545, -0.0125027070898796, -0.4636658693780191, -0.4481257225270383, 0.1738641192023351, -0.1194313134183176, 0.738413434708491, 0.2103655968385283, 0.2580511612468399]| 97.0594787597656250|      0.01562500|[8484, 0, 36, 168]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      67|[0.0047117560170591, -0.1054913923726417, 0.283921349033335, 0.1511757095431676, 0.2747378186322749, -0.1689722235059889, 0.0314691594685428, -0.2670402573639876, 0.1729329961453914, -0.1948648899542604, -0.0456246650064713, 0.4061480005620979, -0.2382501041574869, 0.166295008501038, 0.0581855188356712, -0.2742989685139037, -0.2977105875397683, 0.0251114805523684, -0.114439766650321, -0.0350171075115213, -0.0430835538209067, 0.1376904958742671, 0.0758537777001038, 0.1866913947160356, -0.155743563111173, 0.2625616053992417, -0.5831928459519986, -0.1109445221081842, -0.2562157561769709, -0.1593994159484282, 0.5553151321073528, -0.2194811546651181, 0.307675035262946, 0.2129285627888748, 0.2204128900798423, -0.1055078580029658, -0.1625994568294118, -0.3607090879086172, -0.1931513094750699, 0.1375972043106231, 0.1309939330531051, -0.2797212323275744, 0.117031315661734, 0.2580351016586064, 0.137756434851326, -0.078080740077425, -0.2698026511352509, -0.3540701873534999, -0.267866259382572, -0.0135446646163473, -0.4653465101146139, -0.449141894292552, 0.1779582979906991, -0.1183911742991768, 0.7352071050554514, 0.2109718297433574, 0.2566008607973345]| 92.2292480468750000|      0.03125000|[8613, 0, 36, 170]                                                         | | GPS sucess | actual_k=0
      68|[0.0047117560170591, -0.1054913923726417, 0.283921349033335, 0.1511757095431676, 0.2747378186322749, -0.1689722235059889, 0.0314691594685428, -0.2670402573639876, 0.1729329961453914, -0.1948648899542604, -0.0456246650064713, 0.4061480005620979, -0.2382501041574869, 0.166295008501038, 0.0581855188356712, -0.2742989685139037, -0.2977105875397683, 0.0251114805523684, -0.114439766650321, -0.0350171075115213, -0.0430835538209067, 0.1376904958742671, 0.0758537777001038, 0.1866913947160356, -0.155743563111173, 0.2625616053992417, -0.5831928459519986, -0.1109445221081842, -0.2562157561769709, -0.1593994159484282, 0.5553151321073528, -0.2194811546651181, 0.307675035262946, 0.2129285627888748, 0.2204128900798423, -0.1055078580029658, -0.1625994568294118, -0.3607090879086172, -0.1931513094750699, 0.1375972043106231, 0.1309939330531051, -0.2797212323275744, 0.117031315661734, 0.2580351016586064, 0.137756434851326, -0.078080740077425, -0.2698026511352509, -0.3540701873534999, -0.267866259382572, -0.0135446646163473, -0.4653465101146139, -0.449141894292552, 0.1779582979906991, -0.1183911742991768, 0.7352071050554514, 0.2109718297433574, 0.2566008607973345]| 92.2292480468750000|      0.01562500|[8741, 0, 37, 173]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      69|[0.0038694007671438, -0.1042603554087691, 0.2829073011489527, 0.1485203077172628, 0.2739946613437496, -0.1696849539621326, 0.0321137033752166, -0.271515515189094, 0.1747913792132749, -0.1977132620504563, -0.0463999878484174, 0.408494547882583, -0.235405301587889, 0.1657489651697688, 0.0622892976971343, -0.2766597732188529, -0.2994150317172171, 0.0264173682608089, -0.1173903718881775, -0.0322015456767986, -0.0437394201071584, 0.1363823989522643, 0.0779467431129888, 0.1864347300725058, -0.1564146001765039, 0.2629257209482603, -0.5799532592354808, -0.1111576608818723, -0.2563106674351729, -0.161555529688485, 0.5562108528392855, -0.2193554031982785, 0.3065567587618716, 0.211539945928962, 0.2214609482348351, -0.1069235777467838, -0.1573351569077204, -0.3577888950094348, -0.1937829358212184, 0.1392207252874869, 0.1299935501156142, -0.2778644718564465, 0.116123045416316, 0.2598518703234731, 0.1371076998766512, -0.0799659546650986, -0.2692825499689206, -0.3550107996961742, -0.2658723869244568, -0.0165213662112365, -0.4625865079578944, -0.4467303357669152, 0.1786340472572192, -0.1203652019030415, 0.7324653835967183, 0.2137935785867739, 0.2557143205194734]| 87.6508789062500000|      0.03125000|[8870, 0, 37, 175]                                                         | | GPS sucess | actual_k=0
      70|[0.0038694007671438, -0.1042603554087691, 0.2829073011489527, 0.1485203077172628, 0.2739946613437496, -0.1696849539621326, 0.0321137033752166, -0.271515515189094, 0.1747913792132749, -0.1977132620504563, -0.0463999878484174, 0.408494547882583, -0.235405301587889, 0.1657489651697688, 0.0622892976971343, -0.2766597732188529, -0.2994150317172171, 0.0264173682608089, -0.1173903718881775, -0.0322015456767986, -0.0437394201071584, 0.1363823989522643, 0.0779467431129888, 0.1864347300725058, -0.1564146001765039, 0.2629257209482603, -0.5799532592354808, -0.1111576608818723, -0.2563106674351729, -0.161555529688485, 0.5562108528392855, -0.2193554031982785, 0.3065567587618716, 0.211539945928962, 0.2214609482348351, -0.1069235777467838, -0.1573351569077204, -0.3577888950094348, -0.1937829358212184, 0.1392207252874869, 0.1299935501156142, -0.2778644718564465, 0.116123045416316, 0.2598518703234731, 0.1371076998766512, -0.0799659546650986, -0.2692825499689206, -0.3550107996961742, -0.2658723869244568, -0.0165213662112365, -0.4625865079578944, -0.4467303357669152, 0.1786340472572192, -0.1203652019030415, 0.7324653835967183, 0.2137935785867739, 0.2557143205194734]| 87.6508789062500000|      0.01562500|[8998, 0, 38, 178]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      71|[0.0033901472343132, -0.103829646599479, 0.2847910418022366, 0.1475992345222039, 0.2743060271022841, -0.1698332995765668, 0.0286574877682142, -0.2733253657570458, 0.1782155370674445, -0.1964590906845842, -0.0429234419352724, 0.4082971553289099, -0.2376868416613434, 0.1638090819469653, 0.0592686847085133, -0.2777209613923333, -0.3012084543370293, 0.0228151885621628, -0.1165773887478281, -0.0330197981820675, -0.0436259507405339, 0.1364244203286944, 0.0766663721296936, 0.1904737112345174, -0.1564545946348517, 0.2647805075976066, -0.577106866199756, -0.1102343120001024, -0.2545526667381637, -0.1593687065178528, 0.5545417099783663, -0.2193120573392662, 0.3079371161875315, 0.2140042827377329, 0.2207414670870094, -0.1115636475369683, -0.1576776536367106, -0.357329847101937, -0.1945230981509667, 0.1371087001252818, 0.1295295163145056, -0.2783116928112577, 0.1163457338116132, 0.2595992161586764, 0.1398103954270482, -0.0786017523100639, -0.267014323384501, -0.3578660938474059, -0.265001613413915, -0.0159840493724914, -0.464760868169833, -0.4487477669608779, 0.1738085334472999, -0.1234769482980482, 0.7331589009845629, 0.2155807257222477, 0.2592238126671873]| 70.8698730468750000|      0.03125000|[9127, 0, 38, 180]                                                         | | GPS sucess | actual_k=0
      72|[0.0033901472343132, -0.103829646599479, 0.2847910418022366, 0.1475992345222039, 0.2743060271022841, -0.1698332995765668, 0.0286574877682142, -0.2733253657570458, 0.1782155370674445, -0.1964590906845842, -0.0429234419352724, 0.4082971553289099, -0.2376868416613434, 0.1638090819469653, 0.0592686847085133, -0.2777209613923333, -0.3012084543370293, 0.0228151885621628, -0.1165773887478281, -0.0330197981820675, -0.0436259507405339, 0.1364244203286944, 0.0766663721296936, 0.1904737112345174, -0.1564545946348517, 0.2647805075976066, -0.577106866199756, -0.1102343120001024, -0.2545526667381637, -0.1593687065178528, 0.5545417099783663, -0.2193120573392662, 0.3079371161875315, 0.2140042827377329, 0.2207414670870094, -0.1115636475369683, -0.1576776536367106, -0.357329847101937, -0.1945230981509667, 0.1371087001252818, 0.1295295163145056, -0.2783116928112577, 0.1163457338116132, 0.2595992161586764, 0.1398103954270482, -0.0786017523100639, -0.267014323384501, -0.3578660938474059, -0.265001613413915, -0.0159840493724914, -0.464760868169833, -0.4487477669608779, 0.1738085334472999, -0.1234769482980482, 0.7331589009845629, 0.2155807257222477, 0.2592238126671873]| 70.8698730468750000|      0.01562500|[9255, 0, 39, 183]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      73|[0.0043104864889756, -0.1029561355826445, 0.2876526770960481, 0.1478035597974667, 0.2767953180009499, -0.1721557607997966, 0.0221936853486113, -0.2727688065133407, 0.1796715072923689, -0.1944723554170196, -0.040524586882384, 0.4095714663126273, -0.237704154686071, 0.1593653279705904, 0.0608584326691926, -0.2782931378678768, -0.2967231121510849, 0.0243049128275743, -0.1175498277589213, -0.0339033546770224, -0.0418891590525163, 0.1342731985932915, 0.0752691390225664, 0.1903685742217931, -0.1564770494132972, 0.2605902959476225, -0.5795781872293446, -0.1106161014322424, -0.2551810111035593, -0.1580701555358246, 0.555347057787003, -0.217860522770934, 0.3089118683128618, 0.2156700670166174, 0.2232628243532417, -0.1124792825066834, -0.1581148923851288, -0.3584968337527243, -0.1940691987983882, 0.1403855057515102, 0.1290799522976158, -0.2810719319895725, 0.1162794660485815, 0.2588574218607391, 0.1437650746665895, -0.0789533360116224, -0.2691669299965724, -0.3583920808559924, -0.2628941747825593, -0.0176662624144228, -0.4633816729183309, -0.4473954648128711, 0.1757008152599155, -0.1241853332612664, 0.7309668298112229, 0.2160578903276473, 0.2597848228760995]| 58.8180999755859375|      0.03125000|[9384, 0, 39, 185]                                                         | | GPS sucess | actual_k=0
      74|[0.0043104864889756, -0.1029561355826445, 0.2876526770960481, 0.1478035597974667, 0.2767953180009499, -0.1721557607997966, 0.0221936853486113, -0.2727688065133407, 0.1796715072923689, -0.1944723554170196, -0.040524586882384, 0.4095714663126273, -0.237704154686071, 0.1593653279705904, 0.0608584326691926, -0.2782931378678768, -0.2967231121510849, 0.0243049128275743, -0.1175498277589213, -0.0339033546770224, -0.0418891590525163, 0.1342731985932915, 0.0752691390225664, 0.1903685742217931, -0.1564770494132972, 0.2605902959476225, -0.5795781872293446, -0.1106161014322424, -0.2551810111035593, -0.1580701555358246, 0.555347057787003, -0.217860522770934, 0.3089118683128618, 0.2156700670166174, 0.2232628243532417, -0.1124792825066834, -0.1581148923851288, -0.3584968337527243, -0.1940691987983882, 0.1403855057515102, 0.1290799522976158, -0.2810719319895725, 0.1162794660485815, 0.2588574218607391, 0.1437650746665895, -0.0789533360116224, -0.2691669299965724, -0.3583920808559924, -0.2628941747825593, -0.0176662624144228, -0.4633816729183309, -0.4473954648128711, 0.1757008152599155, -0.1241853332612664, 0.7309668298112229, 0.2160578903276473, 0.2597848228760995]| 58.8180999755859375|      0.01562500|[9512, 0, 40, 188]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      75|[0.0047213252109941, -0.1067443341598846, 0.2858292040727974, 0.1487483363162028, 0.2770116511674132, -0.1720121892321913, 0.02056208596332, -0.2763870454728021, 0.180633836738707, -0.1969191780062829, -0.0435398661866202, 0.4111860506673111, -0.2329149508150294, 0.1607175638782792, 0.0623048024717718, -0.2785634930114611, -0.2952492352706031, 0.0278674708042672, -0.1179342185205314, -0.034826208211598, -0.0400063354027225, 0.1340243756858399, 0.0739224383141845, 0.1883116856843117, -0.1567008903057285, 0.2573868405888788, -0.5780987864418421, -0.1107485717366217, -0.2532489308505319, -0.1564524753484875, 0.5529216302384157, -0.2163222365525144, 0.3078657066798769, 0.2159514534723712, 0.2236053802212155, -0.1073061627903371, -0.1557697983935213, -0.3568957178358687, -0.1940777806148617, 0.1399111716973493, 0.1310465006827144, -0.2802030315433512, 0.1144609905022662, 0.2566635974726523, 0.1446832270012237, -0.0810491009801666, -0.2691032132497639, -0.3629224338619679, -0.2665718176867813, -0.0184923069464276, -0.4608087089727633, -0.4487195496330969, 0.1790350364572078, -0.124600182462018, 0.7314626292209141, 0.2165920312399976, 0.2598990048936685]| 56.1324157714843750|      0.03125000|[9641, 0, 40, 190]                                                         | | GPS sucess | actual_k=0
      76|[0.0047213252109941, -0.1067443341598846, 0.2858292040727974, 0.1487483363162028, 0.2770116511674132, -0.1720121892321913, 0.02056208596332, -0.2763870454728021, 0.180633836738707, -0.1969191780062829, -0.0435398661866202, 0.4111860506673111, -0.2329149508150294, 0.1607175638782792, 0.0623048024717718, -0.2785634930114611, -0.2952492352706031, 0.0278674708042672, -0.1179342185205314, -0.034826208211598, -0.0400063354027225, 0.1340243756858399, 0.0739224383141845, 0.1883116856843117, -0.1567008903057285, 0.2573868405888788, -0.5780987864418421, -0.1107485717366217, -0.2532489308505319, -0.1564524753484875, 0.5529216302384157, -0.2163222365525144, 0.3078657066798769, 0.2159514534723712, 0.2236053802212155, -0.1073061627903371, -0.1557697983935213, -0.3568957178358687, -0.1940777806148617, 0.1399111716973493, 0.1310465006827144, -0.2802030315433512, 0.1144609905022662, 0.2566635974726523, 0.1446832270012237, -0.0810491009801666, -0.2691032132497639, -0.3629224338619679, -0.2665718176867813, -0.0184923069464276, -0.4608087089727633, -0.4487195496330969, 0.1790350364572078, -0.124600182462018, 0.7314626292209141, 0.2165920312399976, 0.2598990048936685]| 56.1324157714843750|      0.01562500|[9769, 0, 41, 193]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      77|[0.0055939274316188, -0.1077226283377968, 0.2886702059149684, 0.1470469822670566, 0.2780005032836925, -0.1767129542458861, 0.0176600750419311, -0.2786087105851038, 0.1814809782881639, -0.19522396195498, -0.0406178828197881, 0.4122515017370461, -0.2329600702396419, 0.157841797627043, 0.057966290274635, -0.280561597632186, -0.2949007048518979, 0.0289369426263875, -0.1228268983832095, -0.0343534526618896, -0.038520920483279, 0.1320631253620377, 0.0751210439484566, 0.1913512953251484, -0.1587662950896629, 0.2567719870712608, -0.5768384296970908, -0.1131178430950968, -0.2492255628458224, -0.1556472032680176, 0.550713899807306, -0.2136737134751456, 0.3071063269162551, 0.2168109699123306, 0.2202834436343437, -0.1068044287021621, -0.1538302927056066, -0.3552729369112058, -0.1928573443137793, 0.1406490106683123, 0.1317448375484673, -0.2821533233436639, 0.1153326826461125, 0.2546942546541686, 0.14346975175431, -0.0826059673167805, -0.2683665261502028, -0.3618388299182698, -0.2669571870937943, -0.0171148607187206, -0.4600079970550723, -0.4455252948100679, 0.1787785519081808, -0.1248381813638844, 0.7303641135222279, 0.2154420676524751, 0.2573952917664428]| 53.4316101074218750|      0.03125000|[9898, 0, 41, 195]                                                         | | GPS sucess | actual_k=0
      78|[0.0055939274316188, -0.1077226283377968, 0.2886702059149684, 0.1470469822670566, 0.2780005032836925, -0.1767129542458861, 0.0176600750419311, -0.2786087105851038, 0.1814809782881639, -0.19522396195498, -0.0406178828197881, 0.4122515017370461, -0.2329600702396419, 0.157841797627043, 0.057966290274635, -0.280561597632186, -0.2949007048518979, 0.0289369426263875, -0.1228268983832095, -0.0343534526618896, -0.038520920483279, 0.1320631253620377, 0.0751210439484566, 0.1913512953251484, -0.1587662950896629, 0.2567719870712608, -0.5768384296970908, -0.1131178430950968, -0.2492255628458224, -0.1556472032680176, 0.550713899807306, -0.2136737134751456, 0.3071063269162551, 0.2168109699123306, 0.2202834436343437, -0.1068044287021621, -0.1538302927056066, -0.3552729369112058, -0.1928573443137793, 0.1406490106683123, 0.1317448375484673, -0.2821533233436639, 0.1153326826461125, 0.2546942546541686, 0.14346975175431, -0.0826059673167805, -0.2683665261502028, -0.3618388299182698, -0.2669571870937943, -0.0171148607187206, -0.4600079970550723, -0.4455252948100679, 0.1787785519081808, -0.1248381813638844, 0.7303641135222279, 0.2154420676524751, 0.2573952917664428]| 53.4316101074218750|      0.01562500|[10026, 0, 42, 198]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      79|[0.0051349149725866, -0.1074159083655104, 0.2862481402080448, 0.1440162290382432, 0.2765498755907174, -0.1741447789281665, 0.0179124279529788, -0.2797609711633413, 0.1842133029349498, -0.1962271375796263, -0.0422740716821863, 0.4155174786428688, -0.2298820095493284, 0.1610185556928627, 0.0614578067325056, -0.2819288362152292, -0.2899976239787065, 0.0287730486834334, -0.1233116934017744, -0.0326651056966512, -0.0388114210945787, 0.1327921100164531, 0.0746422784577589, 0.1903449359742808, -0.1603351321809896, 0.2576110291993245, -0.5759460932749789, -0.1156400739419041, -0.2507903315708973, -0.1615592073067091, 0.552739047940122, -0.2172914772272634, 0.3077531808521599, 0.2177184953325195, 0.2198975827218419, -0.106659149438201, -0.1549780735058448, -0.3558350179082481, -0.1906234250918715, 0.1403048028087142, 0.1285779810714303, -0.2774953190746601, 0.1163951002818067, 0.2541368402235094, 0.1427524146274664, -0.0831370247365015, -0.2650898318170221, -0.3615159819128166, -0.267711634747684, -0.0159699131181696, -0.4620412747026421, -0.4454103395255515, 0.1793544015199586, -0.1240771255688742, 0.7292977385804988, 0.2175609911209904, 0.2577870738532511]| 41.3492965698242188|      0.03125000|[10155, 0, 42, 200]                                                        | | GPS sucess | actual_k=0
      80|[0.0051349149725866, -0.1074159083655104, 0.2862481402080448, 0.1440162290382432, 0.2765498755907174, -0.1741447789281665, 0.0179124279529788, -0.2797609711633413, 0.1842133029349498, -0.1962271375796263, -0.0422740716821863, 0.4155174786428688, -0.2298820095493284, 0.1610185556928627, 0.0614578067325056, -0.2819288362152292, -0.2899976239787065, 0.0287730486834334, -0.1233116934017744, -0.0326651056966512, -0.0388114210945787, 0.1327921100164531, 0.0746422784577589, 0.1903449359742808, -0.1603351321809896, 0.2576110291993245, -0.5759460932749789, -0.1156400739419041, -0.2507903315708973, -0.1615592073067091, 0.552739047940122, -0.2172914772272634, 0.3077531808521599, 0.2177184953325195, 0.2198975827218419, -0.106659149438201, -0.1549780735058448, -0.3558350179082481, -0.1906234250918715, 0.1403048028087142, 0.1285779810714303, -0.2774953190746601, 0.1163951002818067, 0.2541368402235094, 0.1427524146274664, -0.0831370247365015, -0.2650898318170221, -0.3615159819128166, -0.267711634747684, -0.0159699131181696, -0.4620412747026421, -0.4454103395255515, 0.1793544015199586, -0.1240771255688742, 0.7292977385804988, 0.2175609911209904, 0.2577870738532511]| 41.3492965698242188|      0.01562500|[10283, 0, 43, 203]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
