k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[0.7784696854903178, 0.3965921273279269, 0.5549534535880682, 0.5467975645432269, 0.424559874643701, 0.6802673936365458, 0.533454218364798, 0.618588917772253, 0.4335016392100413, 0.4264470167262167, 0.1953428180124827, -0.6035603949095711, 1.4895607133078623, 0.2356197659610949, 0.7156738990835133, 0.4758255785974922, 0.6137623104572166, 0.4550367235128837, 0.5059201260448274, 0.4701282689135204, 0.5565429737163082, 0.4991914841492386, 0.3989667979974071, 0.453966908305639, 0.3053453051872766]|  0.3066497147083282|      0.12500000|[5872, 0, 48, 139]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      92|[0.7853434654204922, 0.4090298732566912, 0.5710341087456343, 0.523673167742232, 0.446150168960112, 0.651847455698094, 0.5465080639789929, 0.5357035704655246, 0.4166116032678444, 0.4284687340994984, 0.2022089401427873, -0.5743975744809613, 1.4864564810562182, 0.2662799128084622, 0.6925072183749857, 0.4596366851303043, 0.5975777737170328, 0.4319404098128038, 0.5289228772164163, 0.463881555457754, 0.5722879746300474, 0.46496226146414, 0.4176984721768419, 0.4412301361185849, 0.3047021941203839]|  0.2760408818721771|      0.25000000|[5937, 0, 48, 140]                                                         | | GPS sucess | actual_k=0
      93|[0.7853434654204922, 0.4090298732566912, 0.5710341087456343, 0.523673167742232, 0.446150168960112, 0.651847455698094, 0.5465080639789929, 0.5357035704655246, 0.4166116032678444, 0.4284687340994984, 0.2022089401427873, -0.5743975744809613, 1.4864564810562182, 0.2662799128084622, 0.6925072183749857, 0.4596366851303043, 0.5975777737170328, 0.4319404098128038, 0.5289228772164163, 0.463881555457754, 0.5722879746300474, 0.46496226146414, 0.4176984721768419, 0.4412301361185849, 0.3047021941203839]|  0.2760408818721771|      0.12500000|[6001, 0, 49, 142]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      94|[0.7954616323365645, 0.4159857911813338, 0.5753543381493089, 0.537779259785453, 0.464677009915131, 0.6806031726775976, 0.5340431997995009, 0.5448093282757, 0.4351491786468584, 0.4144836692874938, 0.2045348942913331, -0.526695351418446, 1.499287149185245, 0.2543717373847209, 0.6878917424856904, 0.426572826382822, 0.5774240593731274, 0.4746337602769094, 0.5403847479612407, 0.4934384426820706, 0.5561975759757057, 0.4440055533458205, 0.4308057598743359, 0.5001275978607476, 0.3354706854481465]|  0.2476045489311218|      0.25000000|[6066, 0, 49, 143]                                                         | | GPS sucess | actual_k=0
      95|[0.7954616323365645, 0.4159857911813338, 0.5753543381493089, 0.537779259785453, 0.464677009915131, 0.6806031726775976, 0.5340431997995009, 0.5448093282757, 0.4351491786468584, 0.4144836692874938, 0.2045348942913331, -0.526695351418446, 1.499287149185245, 0.2543717373847209, 0.6878917424856904, 0.426572826382822, 0.5774240593731274, 0.4746337602769094, 0.5403847479612407, 0.4934384426820706, 0.5561975759757057, 0.4440055533458205, 0.4308057598743359, 0.5001275978607476, 0.3354706854481465]|  0.2476045489311218|      0.12500000|[6130, 0, 50, 145]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      96|[0.7985055307178573, 0.4189467063929219, 0.6007420164446828, 0.5527329596797025, 0.4737244911465224, 0.6524924729494663, 0.5063287312607397, 0.5399411082034604, 0.4574892993945439, 0.4187198114385515, 0.1878502317406454, -0.4960372311290011, 1.520599989468162, 0.2071232025264941, 0.6472130699931863, 0.4130147943916979, 0.5419399726509918, 0.4877254557718592, 0.5920172938496646, 0.5026056389111708, 0.5474452019972101, 0.4590191940922947, 0.4338022332146535, 0.4645853258294403, 0.3534561802555091]|  0.2366178631782532|      0.25000000|[6195, 0, 50, 146]                                                         | | GPS sucess | actual_k=0
      97|[0.7985055307178573, 0.4189467063929219, 0.6007420164446828, 0.5527329596797025, 0.4737244911465224, 0.6524924729494663, 0.5063287312607397, 0.5399411082034604, 0.4574892993945439, 0.4187198114385515, 0.1878502317406454, -0.4960372311290011, 1.520599989468162, 0.2071232025264941, 0.6472130699931863, 0.4130147943916979, 0.5419399726509918, 0.4877254557718592, 0.5920172938496646, 0.5026056389111708, 0.5474452019972101, 0.4590191940922947, 0.4338022332146535, 0.4645853258294403, 0.3534561802555091]|  0.2366178631782532|      0.12500000|[6259, 0, 51, 148]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      98|[0.780507694023736, 0.3839825435365815, 0.5759790041397808, 0.5403059118533527, 0.4943967267844256, 0.6301068384675594, 0.5526369022647967, 0.5370849216123716, 0.446192293234523, 0.456729279904595, 0.2081639305390634, -0.4927325573045418, 1.4838444984200645, 0.226868973368331, 0.6328754818915608, 0.4187250329825344, 0.5600708264231552, 0.477878391269322, 0.5689294179321107, 0.4542048754889201, 0.5519377502915755, 0.4500538964901777, 0.4454294584199557, 0.4799197308344185, 0.3533979213245603]|  0.2180030941963196|      0.25000000|[6324, 0, 51, 149]                                                         | | GPS sucess | actual_k=0
      99|[0.780507694023736, 0.3839825435365815, 0.5759790041397808, 0.5403059118533527, 0.4943967267844256, 0.6301068384675594, 0.5526369022647967, 0.5370849216123716, 0.446192293234523, 0.456729279904595, 0.2081639305390634, -0.4927325573045418, 1.4838444984200645, 0.226868973368331, 0.6328754818915608, 0.4187250329825344, 0.5600708264231552, 0.477878391269322, 0.5689294179321107, 0.4542048754889201, 0.5519377502915755, 0.4500538964901777, 0.4454294584199557, 0.4799197308344185, 0.3533979213245603]|  0.2180030941963196|      0.12500000|[6388, 0, 52, 151]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     100|[0.780507694023736, 0.3839825435365815, 0.5759790041397808, 0.5403059118533527, 0.4943967267844256, 0.6301068384675594, 0.5526369022647967, 0.5370849216123716, 0.446192293234523, 0.456729279904595, 0.2081639305390634, -0.4927325573045418, 1.4838444984200645, 0.226868973368331, 0.6328754818915608, 0.4187250329825344, 0.5600708264231552, 0.477878391269322, 0.5689294179321107, 0.4542048754889201, 0.5519377502915755, 0.4500538964901777, 0.4454294584199557, 0.4799197308344185, 0.3533979213245603]|  0.2180030941963196|      0.06250000|[6453, 0, 53, 153]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     101|[0.7962405784307794, 0.371818037406661, 0.5773884465366153, 0.5378186081642305, 0.4936636001310673, 0.6108747646687838, 0.5365280708740582, 0.5469015868147509, 0.4439795611355264, 0.4355953094353586, 0.2104149427898445, -0.5152958899963305, 1.5050452409926105, 0.22643366388373, 0.6524993761359933, 0.4080197789418759, 0.5419599904984106, 0.4681785427887993, 0.5679860383390289, 0.4546083877290747, 0.5471224488993481, 0.4605036831606837, 0.4315789715826283, 0.4779701688417584, 0.3498344937254133]|  0.2075966596603394|      0.12500000|[6518, 0, 53, 154]                                                         | | GPS sucess | actual_k=0
     102|[0.7754064454017954, 0.3670301699835141, 0.5828504131555108, 0.5134620883608257, 0.5115321487627353, 0.608225283726147, 0.522937623269402, 0.5476528580183768, 0.4169638695124347, 0.4442843776931673, 0.2357814744748392, -0.5028148571256206, 1.4951445853951622, 0.2281563047073029, 0.5753209053456071, 0.4189258838716211, 0.5594390674799551, 0.4841134739031153, 0.554713757534216, 0.4936391706074736, 0.5320268322085336, 0.4173203750659438, 0.4509035741418371, 0.4406883799561649, 0.3515166776635142]|  0.2035132199525833|      0.25000000|[6582, 0, 53, 155]                                                         | | GPS sucess | actual_k=0
     103|[0.7754064454017954, 0.3670301699835141, 0.5828504131555108, 0.5134620883608257, 0.5115321487627353, 0.608225283726147, 0.522937623269402, 0.5476528580183768, 0.4169638695124347, 0.4442843776931673, 0.2357814744748392, -0.5028148571256206, 1.4951445853951622, 0.2281563047073029, 0.5753209053456071, 0.4189258838716211, 0.5594390674799551, 0.4841134739031153, 0.554713757534216, 0.4936391706074736, 0.5320268322085336, 0.4173203750659438, 0.4509035741418371, 0.4406883799561649, 0.3515166776635142]|  0.2035132199525833|      0.12500000|[6646, 0, 54, 157]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     104|[0.7754064454017954, 0.3670301699835141, 0.5828504131555108, 0.5134620883608257, 0.5115321487627353, 0.608225283726147, 0.522937623269402, 0.5476528580183768, 0.4169638695124347, 0.4442843776931673, 0.2357814744748392, -0.5028148571256206, 1.4951445853951622, 0.2281563047073029, 0.5753209053456071, 0.4189258838716211, 0.5594390674799551, 0.4841134739031153, 0.554713757534216, 0.4936391706074736, 0.5320268322085336, 0.4173203750659438, 0.4509035741418371, 0.4406883799561649, 0.3515166776635142]|  0.2035132199525833|      0.06250000|[6711, 0, 55, 159]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     105|[0.7652729628859835, 0.3831934651184161, 0.5923291619315294, 0.5065075203882551, 0.5067161581918027, 0.5904669571211847, 0.4989942642371287, 0.5496532758115464, 0.4282713381502588, 0.4405459853158951, 0.2283805003091909, -0.4897082241478965, 1.490098654540186, 0.2194908464080833, 0.5691195989876273, 0.4239222068983378, 0.5804554901391138, 0.4804491035097348, 0.544016997155438, 0.4816860355864427, 0.5228891328280166, 0.4231249328848632, 0.4535693220302234, 0.4612766401001602, 0.3429856902368756]|  0.1932674497365952|      0.12500000|[6776, 0, 55, 160]                                                         | | GPS sucess | actual_k=0
     106|[0.7795401048167424, 0.3673834206360657, 0.5545634019568113, 0.5428666479991769, 0.4904895517482784, 0.568916134118131, 0.5069226896832814, 0.5416697626351052, 0.4477047322246988, 0.4219618233190536, 0.2285079585410638, -0.4659604316804216, 1.4887645237761784, 0.2475385011858485, 0.5764564068905297, 0.382284350385076, 0.5756546740725507, 0.4619665469431388, 0.5758133780329329, 0.4948168699125908, 0.492756505713363, 0.4577875185903819, 0.4390290939688454, 0.4068693303593784, 0.3465390826024505]|  0.1909510344266891|      0.25000000|[6840, 0, 55, 161]                                                         | | GPS sucess | actual_k=0
     107|[0.7795401048167424, 0.3673834206360657, 0.5545634019568113, 0.5428666479991769, 0.4904895517482784, 0.568916134118131, 0.5069226896832814, 0.5416697626351052, 0.4477047322246988, 0.4219618233190536, 0.2285079585410638, -0.4659604316804216, 1.4887645237761784, 0.2475385011858485, 0.5764564068905297, 0.382284350385076, 0.5756546740725507, 0.4619665469431388, 0.5758133780329329, 0.4948168699125908, 0.492756505713363, 0.4577875185903819, 0.4390290939688454, 0.4068693303593784, 0.3465390826024505]|  0.1909510344266891|      0.12500000|[6904, 0, 56, 163]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     108|[0.7795401048167424, 0.3673834206360657, 0.5545634019568113, 0.5428666479991769, 0.4904895517482784, 0.568916134118131, 0.5069226896832814, 0.5416697626351052, 0.4477047322246988, 0.4219618233190536, 0.2285079585410638, -0.4659604316804216, 1.4887645237761784, 0.2475385011858485, 0.5764564068905297, 0.382284350385076, 0.5756546740725507, 0.4619665469431388, 0.5758133780329329, 0.4948168699125908, 0.492756505713363, 0.4577875185903819, 0.4390290939688454, 0.4068693303593784, 0.3465390826024505]|  0.1909510344266891|      0.06250000|[6969, 0, 57, 165]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     109|[0.7741830731062965, 0.3673271011225329, 0.5427103720053581, 0.5359564235540127, 0.4709098450347211, 0.5672267203228833, 0.507304955545126, 0.5330866323201591, 0.4672346038672883, 0.4314001769097209, 0.2181343074910326, -0.4593075749691233, 1.4866344055774856, 0.2305427899337552, 0.5557820347986403, 0.4021909811246457, 0.5639423092201222, 0.4470971075275051, 0.5519572932391268, 0.5109043814669512, 0.4814481122722224, 0.4606249634788098, 0.4499615059673557, 0.4076078918620363, 0.3452339569487067]|  0.1828834265470505|      0.12500000|[7034, 0, 57, 166]                                                         | | GPS sucess | actual_k=0
     110|[0.7741830731062965, 0.3673271011225329, 0.5427103720053581, 0.5359564235540127, 0.4709098450347211, 0.5672267203228833, 0.507304955545126, 0.5330866323201591, 0.4672346038672883, 0.4314001769097209, 0.2181343074910326, -0.4593075749691233, 1.4866344055774856, 0.2305427899337552, 0.5557820347986403, 0.4021909811246457, 0.5639423092201222, 0.4470971075275051, 0.5519572932391268, 0.5109043814669512, 0.4814481122722224, 0.4606249634788098, 0.4499615059673557, 0.4076078918620363, 0.3452339569487067]|  0.1828834265470505|      0.06250000|[7098, 0, 58, 168]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     111|[0.778164006445346, 0.3838409432209471, 0.5347757838306878, 0.535446599108949, 0.4884656999732017, 0.5448608183780593, 0.4983936397321626, 0.5268682437369496, 0.4642582832147436, 0.4254214546458452, 0.2029758363193884, -0.4826597485603225, 1.4605866805573398, 0.2274722364044127, 0.5498596670348448, 0.4071649732447911, 0.5499518359614888, 0.4493374230010097, 0.543386038249133, 0.4964807835448417, 0.4696910504064764, 0.4612660862351225, 0.4627137107098267, 0.4217620094246373, 0.3364780661301967]|  0.1730424911741130|      0.12500000|[7163, 0, 59, 170]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
     112|[0.778164006445346, 0.3838409432209471, 0.5347757838306878, 0.535446599108949, 0.4884656999732017, 0.5448608183780593, 0.4983936397321626, 0.5268682437369496, 0.4642582832147436, 0.4254214546458452, 0.2029758363193884, -0.4826597485603225, 1.4605866805573398, 0.2274722364044127, 0.5498596670348448, 0.4071649732447911, 0.5499518359614888, 0.4493374230010097, 0.543386038249133, 0.4964807835448417, 0.4696910504064764, 0.4612660862351225, 0.4627137107098267, 0.4217620094246373, 0.3364780661301967]|  0.1730424911741130|      0.06250000|[7228, 0, 60, 172]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     113|[0.7732415233289577, 0.3652867139316539, 0.5144833899674867, 0.5367553973168504, 0.4815927121328771, 0.5234042955109758, 0.5098707059361144, 0.5136896307000787, 0.4684605703932302, 0.4119577861206262, 0.2134163153520837, -0.5030094467015397, 1.4604890106198083, 0.2208721605373856, 0.5758827215302986, 0.4071313225010743, 0.5306909638060608, 0.4552366343928163, 0.5363452186302821, 0.5111911363009247, 0.4727909110299552, 0.4678447263161109, 0.4604456755121962, 0.4266740752323672, 0.3373133540969622]|  0.1644783914089203|      0.12500000|[7293, 0, 60, 173]                                                         | | GPS sucess | actual_k=0
     114|[0.7732415233289577, 0.3652867139316539, 0.5144833899674867, 0.5367553973168504, 0.4815927121328771, 0.5234042955109758, 0.5098707059361144, 0.5136896307000787, 0.4684605703932302, 0.4119577861206262, 0.2134163153520837, -0.5030094467015397, 1.4604890106198083, 0.2208721605373856, 0.5758827215302986, 0.4071313225010743, 0.5306909638060608, 0.4552366343928163, 0.5363452186302821, 0.5111911363009247, 0.4727909110299552, 0.4678447263161109, 0.4604456755121962, 0.4266740752323672, 0.3373133540969622]|  0.1644783914089203|      0.06250000|[7357, 0, 61, 175]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     115|[0.7840751089637853, 0.3839761209673623, 0.5250868402061913, 0.5239879771665108, 0.4840561807161778, 0.4978713346192521, 0.5071029225792839, 0.5116651177292586, 0.4860253737551229, 0.3990239274503319, 0.2109739908180251, -0.5094441047781538, 1.4699973819729577, 0.2254987461736736, 0.5655764553938312, 0.4217151597420086, 0.5454377526952305, 0.4678516473291103, 0.5387842439541201, 0.513797353119019, 0.478791352994671, 0.4796457586655782, 0.4361437628766314, 0.4151876734509274, 0.3322043894674909]|  0.1580152660608292|      0.12500000|[7422, 0, 61, 176]                                                         | | GPS sucess | actual_k=0
     116|[0.7840751089637853, 0.3839761209673623, 0.5250868402061913, 0.5239879771665108, 0.4840561807161778, 0.4978713346192521, 0.5071029225792839, 0.5116651177292586, 0.4860253737551229, 0.3990239274503319, 0.2109739908180251, -0.5094441047781538, 1.4699973819729577, 0.2254987461736736, 0.5655764553938312, 0.4217151597420086, 0.5454377526952305, 0.4678516473291103, 0.5387842439541201, 0.513797353119019, 0.478791352994671, 0.4796457586655782, 0.4361437628766314, 0.4151876734509274, 0.3322043894674909]|  0.1580152660608292|      0.06250000|[7486, 0, 62, 178]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     117|[0.7921914278080441, 0.3836994410084469, 0.5231961182424728, 0.5015985577896607, 0.4848073257255949, 0.4952121928347183, 0.5130764176566257, 0.5147474618049235, 0.4943357271385448, 0.3878394911812275, 0.2160788264288619, -0.4861050791019034, 1.4833421047729145, 0.2218652838154075, 0.550163916150133, 0.4309421850646247, 0.5385613925358632, 0.4728171514948492, 0.5221190274187902, 0.5036057206842932, 0.4665271469204927, 0.5054646337250637, 0.438595338004993, 0.4291627926691577, 0.3234565938707721]|  0.1568574160337448|      0.12500000|[7551, 0, 62, 179]                                                         | | GPS sucess | actual_k=0
     118|[0.7921914278080441, 0.3836994410084469, 0.5231961182424728, 0.5015985577896607, 0.4848073257255949, 0.4952121928347183, 0.5130764176566257, 0.5147474618049235, 0.4943357271385448, 0.3878394911812275, 0.2160788264288619, -0.4861050791019034, 1.4833421047729145, 0.2218652838154075, 0.550163916150133, 0.4309421850646247, 0.5385613925358632, 0.4728171514948492, 0.5221190274187902, 0.5036057206842932, 0.4665271469204927, 0.5054646337250637, 0.438595338004993, 0.4291627926691577, 0.3234565938707721]|  0.1568574160337448|      0.06250000|[7615, 0, 63, 181]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     119|[0.7780293092613794, 0.3858844755740745, 0.5247535888910223, 0.4794729373947155, 0.481359744875843, 0.4975355006301684, 0.4972012625504388, 0.5284802294688196, 0.4909350183569895, 0.3781053644420235, 0.2127372107631579, -0.480801955136044, 1.4784863593009006, 0.2261773543676671, 0.5577476893794042, 0.4229138510579576, 0.5216172877302745, 0.4678067524587397, 0.512798750629423, 0.4807189564261469, 0.4796191311254407, 0.4829645192096399, 0.4482350724072919, 0.4489549228861138, 0.3369094609167707]|  0.1500737518072128|      0.12500000|[7680, 0, 63, 182]                                                         | | GPS sucess | actual_k=0
     120|[0.7780293092613794, 0.3858844755740745, 0.5247535888910223, 0.4794729373947155, 0.481359744875843, 0.4975355006301684, 0.4972012625504388, 0.5284802294688196, 0.4909350183569895, 0.3781053644420235, 0.2127372107631579, -0.480801955136044, 1.4784863593009006, 0.2261773543676671, 0.5577476893794042, 0.4229138510579576, 0.5216172877302745, 0.4678067524587397, 0.512798750629423, 0.4807189564261469, 0.4796191311254407, 0.4829645192096399, 0.4482350724072919, 0.4489549228861138, 0.3369094609167707]|  0.1500737518072128|      0.06250000|[7744, 0, 64, 184]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     121|[0.7487851620202638, 0.3855148537258526, 0.5228300819279555, 0.4559417984977734, 0.4801735529565833, 0.4937505484105927, 0.508185201833035, 0.5083348374234409, 0.493077415810998, 0.3872375597061246, 0.2038844448677316, -0.4850127844051849, 1.4725849234451245, 0.2220859155303177, 0.5568404363710684, 0.4255005005559285, 0.5075079742422679, 0.4330960322772746, 0.5051891406492869, 0.4775330297224107, 0.4811671618883739, 0.4748687602425383, 0.4428343965926931, 0.453599154291223, 0.3476587050479185]|  0.1465853005647659|      0.12500000|[7809, 0, 64, 185]                                                         | | GPS sucess | actual_k=0
     122|[0.7487851620202638, 0.3855148537258526, 0.5228300819279555, 0.4559417984977734, 0.4801735529565833, 0.4937505484105927, 0.508185201833035, 0.5083348374234409, 0.493077415810998, 0.3872375597061246, 0.2038844448677316, -0.4850127844051849, 1.4725849234451245, 0.2220859155303177, 0.5568404363710684, 0.4255005005559285, 0.5075079742422679, 0.4330960322772746, 0.5051891406492869, 0.4775330297224107, 0.4811671618883739, 0.4748687602425383, 0.4428343965926931, 0.453599154291223, 0.3476587050479185]|  0.1465853005647659|      0.06250000|[7873, 0, 65, 187]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     123|[0.7428249657636262, 0.3779853025625369, 0.5300792672777478, 0.4569372470554334, 0.4736473281757556, 0.4798870491342527, 0.5090687522743932, 0.4647933873699874, 0.4775403773655252, 0.3810194904731243, 0.2146755864075437, -0.4889599702232909, 1.4538812708993147, 0.2172979973500904, 0.5445734922085208, 0.4224998539591541, 0.5013011688901463, 0.438391911484826, 0.5065649047920088, 0.4697894555091742, 0.4884810899895857, 0.4588414531046914, 0.436598734210597, 0.4504148064120814, 0.3488461583271902]|  0.1412262320518494|      0.12500000|[7938, 0, 65, 188]                                                         | | GPS sucess | actual_k=0
     124|[0.7428249657636262, 0.3779853025625369, 0.5300792672777478, 0.4569372470554334, 0.4736473281757556, 0.4798870491342527, 0.5090687522743932, 0.4647933873699874, 0.4775403773655252, 0.3810194904731243, 0.2146755864075437, -0.4889599702232909, 1.4538812708993147, 0.2172979973500904, 0.5445734922085208, 0.4224998539591541, 0.5013011688901463, 0.438391911484826, 0.5065649047920088, 0.4697894555091742, 0.4884810899895857, 0.4588414531046914, 0.436598734210597, 0.4504148064120814, 0.3488461583271902]|  0.1412262320518494|      0.06250000|[8002, 0, 66, 190]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     125|[0.740861603665886, 0.3724462713288983, 0.5336793896848265, 0.4595806720730287, 0.4916479774640523, 0.4739765114629549, 0.4872101476495257, 0.4399036723540992, 0.4740840295107173, 0.3645910627023904, 0.2064855636260524, -0.4907981915544178, 1.4636318773914765, 0.2315106094127831, 0.5590744324270887, 0.4293690536449065, 0.5150613463087359, 0.4317110433844511, 0.5014140003786961, 0.4655750928021851, 0.4732999229383896, 0.4422393429870175, 0.4362822084011302, 0.4547346455915973, 0.3255234643236082]|  0.1374474763870239|      0.12500000|[8067, 0, 66, 191]                                                         | | GPS sucess | actual_k=0
     126|[0.740861603665886, 0.3724462713288983, 0.5336793896848265, 0.4595806720730287, 0.4916479774640523, 0.4739765114629549, 0.4872101476495257, 0.4399036723540992, 0.4740840295107173, 0.3645910627023904, 0.2064855636260524, -0.4907981915544178, 1.4636318773914765, 0.2315106094127831, 0.5590744324270887, 0.4293690536449065, 0.5150613463087359, 0.4317110433844511, 0.5014140003786961, 0.4655750928021851, 0.4732999229383896, 0.4422393429870175, 0.4362822084011302, 0.4547346455915973, 0.3255234643236082]|  0.1374474763870239|      0.06250000|[8131, 0, 67, 193]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     127|[0.7432081421388067, 0.358121528028222, 0.5322154933227156, 0.4860618534561616, 0.4925641825195983, 0.4696194026166481, 0.4712544443165055, 0.4417231507019967, 0.4614003184960292, 0.3580840334111481, 0.2074446081230469, -0.5210565341781285, 1.4565492008764933, 0.2239246648049292, 0.5598664199477312, 0.4160524418855419, 0.5083870160928348, 0.4083095036117022, 0.4894308208914081, 0.4597246431320789, 0.4668633235198686, 0.442775829086026, 0.4331929092084781, 0.4366742612733647, 0.3155524724513572]|  0.1353049576282501|      0.12500000|[8196, 0, 67, 194]                                                         | | GPS sucess | actual_k=0
     128|[0.7432081421388067, 0.358121528028222, 0.5322154933227156, 0.4860618534561616, 0.4925641825195983, 0.4696194026166481, 0.4712544443165055, 0.4417231507019967, 0.4614003184960292, 0.3580840334111481, 0.2074446081230469, -0.5210565341781285, 1.4565492008764933, 0.2239246648049292, 0.5598664199477312, 0.4160524418855419, 0.5083870160928348, 0.4083095036117022, 0.4894308208914081, 0.4597246431320789, 0.4668633235198686, 0.442775829086026, 0.4331929092084781, 0.4366742612733647, 0.3155524724513572]|  0.1353049576282501|      0.06250000|[8260, 0, 68, 196]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     129|[0.737463445544032, 0.3374420317995271, 0.5323954455806105, 0.4735588525485617, 0.4794787762459948, 0.4661112224696112, 0.4489312904034845, 0.4707331839369506, 0.4476660579220461, 0.3513181146049528, 0.2023373878607578, -0.5296246506418493, 1.446650697565515, 0.2048191242164311, 0.57891536406337, 0.4117748931328167, 0.4972582161030152, 0.4042214980950241, 0.4795461616905013, 0.4646795339457575, 0.4670827276934179, 0.4495450918059254, 0.4354553497185722, 0.4428517229794666, 0.3308430596605223]|  0.1341965943574905|      0.12500000|[8325, 0, 68, 197]                                                         | | GPS sucess | actual_k=0
     130|[0.737463445544032, 0.3374420317995271, 0.5323954455806105, 0.4735588525485617, 0.4794787762459948, 0.4661112224696112, 0.4489312904034845, 0.4707331839369506, 0.4476660579220461, 0.3513181146049528, 0.2023373878607578, -0.5296246506418493, 1.446650697565515, 0.2048191242164311, 0.57891536406337, 0.4117748931328167, 0.4972582161030152, 0.4042214980950241, 0.4795461616905013, 0.4646795339457575, 0.4670827276934179, 0.4495450918059254, 0.4354553497185722, 0.4428517229794666, 0.3308430596605223]|  0.1341965943574905|      0.06250000|[8389, 0, 69, 199]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     131|[0.7456953657341875, 0.3474861781286916, 0.5196596121667115, 0.4790053377922994, 0.4590733198222354, 0.4696527248727066, 0.4460966408797643, 0.4605529844181508, 0.4271425861642765, 0.3583837795817881, 0.2244740220764704, -0.5267670796397533, 1.4518487376113127, 0.2143094837909874, 0.5697853257423517, 0.4088684968462546, 0.5005327504663148, 0.4144495154400949, 0.4559985123069564, 0.4872556238941732, 0.4567475998703631, 0.4425589291806722, 0.4441321301063315, 0.426799432182233, 0.3229924573913496]|  0.1322948485612869|      0.12500000|[8454, 0, 69, 200]                                                         | | GPS sucess | actual_k=0
     132|[0.7456953657341875, 0.3474861781286916, 0.5196596121667115, 0.4790053377922994, 0.4590733198222354, 0.4696527248727066, 0.4460966408797643, 0.4605529844181508, 0.4271425861642765, 0.3583837795817881, 0.2244740220764704, -0.5267670796397533, 1.4518487376113127, 0.2143094837909874, 0.5697853257423517, 0.4088684968462546, 0.5005327504663148, 0.4144495154400949, 0.4559985123069564, 0.4872556238941732, 0.4567475998703631, 0.4425589291806722, 0.4441321301063315, 0.426799432182233, 0.3229924573913496]|  0.1322948485612869|      0.06250000|[8518, 0, 70, 202]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     133|[0.7483894712308176, 0.3438588375865391, 0.5065726943565695, 0.4670101703208309, 0.4461545904871657, 0.4706259298966174, 0.422036104703798, 0.4566780403608353, 0.4155975725279258, 0.3876537337714462, 0.2196559188002772, -0.5265847366186017, 1.457922967797954, 0.2148899471165922, 0.5645487131094811, 0.4133222071266134, 0.4818581272451559, 0.4277173268278722, 0.4509297393688539, 0.4579785991035286, 0.4634821037691327, 0.4385817007589543, 0.4374751294752375, 0.4325897063068256, 0.3336351367995423]|  0.1291617602109909|      0.12500000|[8583, 0, 70, 203]                                                         | | GPS sucess | actual_k=0
     134|[0.7483894712308176, 0.3438588375865391, 0.5065726943565695, 0.4670101703208309, 0.4461545904871657, 0.4706259298966174, 0.422036104703798, 0.4566780403608353, 0.4155975725279258, 0.3876537337714462, 0.2196559188002772, -0.5265847366186017, 1.457922967797954, 0.2148899471165922, 0.5645487131094811, 0.4133222071266134, 0.4818581272451559, 0.4277173268278722, 0.4509297393688539, 0.4579785991035286, 0.4634821037691327, 0.4385817007589543, 0.4374751294752375, 0.4325897063068256, 0.3336351367995423]|  0.1291617602109909|      0.06250000|[8647, 0, 71, 205]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     135|[0.7671977094391115, 0.3739502648531368, 0.511287660176882, 0.4645461774029207, 0.4383157610666588, 0.471288319806466, 0.4336987024718068, 0.4572106803304412, 0.4119240816925721, 0.3938935135306447, 0.2095931516075559, -0.5151817142846221, 1.4446109046180438, 0.1995327563735035, 0.5488168848222372, 0.421703146379288, 0.4695335453911105, 0.4309635394388471, 0.4369189132431129, 0.4372815660707536, 0.4684242936711999, 0.4508586519825661, 0.4486095881810204, 0.4192381354919776, 0.334305207093833]|  0.1233237907290459|      0.12500000|[8712, 0, 71, 206]                                                         | | GPS sucess | actual_k=0
