k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8682088808059027, -0.8961394157282054, -0.9399838290751311, -0.7623742177751557, -0.7781172321547234, -0.9353264873867224, -0.8904680153563843, -0.8489826221249697, -0.7709372240862385, -0.8383128686085565, -0.8448559117967235, -0.8823166300209323, -0.8191907724612458, -0.8272505996041327, -0.863029045993088, -0.8853735320844385, -0.7784824052134889, -0.9113442130397507, -0.980187292213216, -0.8910023169520223, -0.8952635108117695, -0.8737234595305983, -0.8444603697216824, -0.9175596893567614, -0.8816730755519004, -0.9492676510892045, -0.9504256008674357, -0.7978483643231837, -0.9126459239584042, -0.8028397024543807, -1.0594346790238252, -0.816287305243175, -0.9572568881260811, -0.8928348189141455, -0.7550903615287987, -0.7726150762955566, -0.9276532120330988, -0.876092902674309, -0.9403305101346673, -0.794174167406738, -0.8204468828088356, -0.8493470695478843, -0.8360205007339646, -0.8761239650903938, -0.9073359899470779, -0.7950923364852174, -0.8306769967302513, -0.9392838210483618, -0.9291795133870814, -0.9932297477381329, -0.8765311152065098, -0.8830689603313879, -0.7966063908863598, -0.8316354793478186, -0.93282238816381, -0.9047869829525225, -0.8533534455088307, -0.8786636450388663, -0.9258685516533411, -0.9510589419634323, -0.863152583835487, -0.9066609936033434, -0.8910452523242933, -0.8247459460773174, -0.9185364964688525, -1.0190991114598067, -0.8672820029648529, -0.8345196595105292, -0.9557612680394244, -0.8756315781866859, -0.8665085732969827, -0.9514632229044103, -0.8423593894475863, -0.8121941161905032, -0.9448440426508663, -0.8171754048282673, -0.8821507854084045, -0.8861013492424149, -0.8800986521294862, -0.9387507058661227, -0.9198362427874798, -0.9657404865161755, -0.938152127013359, -0.9590871275897308, -0.8186001597535797, -0.878579020950264, -0.9236988324598381, -0.7862037481681898, -0.764385821100086, -0.9158319159200968, -0.8807925296612527, -0.8780558263341396, -0.9313480844127715, -0.8911446625469939, -0.87264278266172, -0.8191755221401518, -0.9349767673890137, -0.9119459459199385, -0.8313891815033946, -0.9472626571226646]|504.8403434793307270|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     332|[-0.0347902425910723, -0.0640800792816138, -0.1257958374931231, -0.2849058013776991, -0.5102671219424346, -0.8096575746082214, -0.9642063536955073, -0.9734082158219087, -0.9851099421015835, -0.9745456328069513, -0.9753648082695027, -0.9809893048655588, -0.9767974990499638, -0.976905631302122, -0.9785912138622218, -0.9817564399612911, -0.9704143726809964, -0.9756854535465733, -0.9691650835147806, -0.9782110449379665, -0.9804208154036486, -0.974833675637002, -0.9764640043501971, -0.9816033255641081, -0.9760256128208422, -0.9764406241843939, -0.9757404059682476, -0.9758453579945756, -0.9832870686387993, -0.9747561495319752, -0.9827567145090973, -0.9764545191338915, -0.9809942576868051, -0.9766172953639152, -0.9760487939176419, -0.9789497012483594, -0.9790146921296573, -0.9785537833506066, -0.9724686599482366, -0.9789232286828385, -0.9816640372174003, -0.9773543076725908, -0.972046149278084, -0.9784938837578542, -0.9738273448701456, -0.9790396751260338, -0.9794650011870318, -0.9841949594913372, -0.9790539874517136, -0.9814204802397128, -0.976117747135874, -0.9830409938859214, -0.9740578867495717, -0.9770946212810778, -0.9797746236651932, -0.9804100191386406, -0.9792449742275962, -0.985034725855471, -0.9808575517759273, -0.9758869479770234, -0.975710119276723, -0.9797096929489436, -0.9763559147706705, -0.9815472683138151, -0.9853775055718106, -0.9739284475145362, -0.9742365415600508, -0.978734451703779, -0.9842228462131327, -0.9790596144807711, -0.9799804428080189, -0.9760262424593616, -0.9809960021655898, -0.9783760045583452, -0.9774705546334551, -0.9797777135289265, -0.9750000652299923, -0.9757033366809906, -0.9745266236910254, -0.9777633485390871, -0.9788745991548108, -0.977985570219256, -0.9840795595101791, -0.9801624640520346, -0.9774823170700043, -0.9816547486598824, -0.9805268780554209, -0.9731556620363274, -0.9805954336156357, -0.9809328862222719, -0.9781433888273211, -0.9748566223216673, -0.9799117067455307, -0.981553688652481, -0.9839582224484277, -0.9724625581248646, -0.976926587683103, -0.9773530111671673, -0.9769512633185784, -0.994780987456977]|379.1255534347727121|      0.06250000|[42751, 0, 255, 919]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     333|[-0.0347902425910723, -0.0640800792816138, -0.1257958374931231, -0.2849058013776991, -0.5102671219424346, -0.8096575746082214, -0.9642063536955073, -0.9734082158219087, -0.9851099421015835, -0.9745456328069513, -0.9753648082695027, -0.9809893048655588, -0.9767974990499638, -0.976905631302122, -0.9785912138622218, -0.9817564399612911, -0.9704143726809964, -0.9756854535465733, -0.9691650835147806, -0.9782110449379665, -0.9804208154036486, -0.974833675637002, -0.9764640043501971, -0.9816033255641081, -0.9760256128208422, -0.9764406241843939, -0.9757404059682476, -0.9758453579945756, -0.9832870686387993, -0.9747561495319752, -0.9827567145090973, -0.9764545191338915, -0.9809942576868051, -0.9766172953639152, -0.9760487939176419, -0.9789497012483594, -0.9790146921296573, -0.9785537833506066, -0.9724686599482366, -0.9789232286828385, -0.9816640372174003, -0.9773543076725908, -0.972046149278084, -0.9784938837578542, -0.9738273448701456, -0.9790396751260338, -0.9794650011870318, -0.9841949594913372, -0.9790539874517136, -0.9814204802397128, -0.976117747135874, -0.9830409938859214, -0.9740578867495717, -0.9770946212810778, -0.9797746236651932, -0.9804100191386406, -0.9792449742275962, -0.985034725855471, -0.9808575517759273, -0.9758869479770234, -0.975710119276723, -0.9797096929489436, -0.9763559147706705, -0.9815472683138151, -0.9853775055718106, -0.9739284475145362, -0.9742365415600508, -0.978734451703779, -0.9842228462131327, -0.9790596144807711, -0.9799804428080189, -0.9760262424593616, -0.9809960021655898, -0.9783760045583452, -0.9774705546334551, -0.9797777135289265, -0.9750000652299923, -0.9757033366809906, -0.9745266236910254, -0.9777633485390871, -0.9788745991548108, -0.977985570219256, -0.9840795595101791, -0.9801624640520346, -0.9774823170700043, -0.9816547486598824, -0.9805268780554209, -0.9731556620363274, -0.9805954336156357, -0.9809328862222719, -0.9781433888273211, -0.9748566223216673, -0.9799117067455307, -0.981553688652481, -0.9839582224484277, -0.9724625581248646, -0.976926587683103, -0.9773530111671673, -0.9769512633185784, -0.994780987456977]|379.1255534347727121|      0.03125000|[42880, 0, 256, 922]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     334|[-0.0280418675738763, -0.0673305471054322, -0.1255265960658189, -0.2765556181217286, -0.5081368416936138, -0.8087641607623061, -0.9597913254326239, -0.9722404413886386, -0.9891512040725804, -0.9790466016543751, -0.9733155253778268, -0.9835444297928709, -0.9757595460941516, -0.9817402809208371, -0.9788288362914893, -0.9813711179062102, -0.9720592848568306, -0.9795553563547925, -0.9713233774809845, -0.9763066933011991, -0.9784260346731924, -0.9749425447357691, -0.9832910453913031, -0.9780677866522887, -0.9744426599060827, -0.9757851672726214, -0.978710225322141, -0.9753217146592481, -0.9783817432782032, -0.9695520493701844, -0.986786966384617, -0.9781757151269052, -0.98272651045784, -0.9792615690492066, -0.9786480821614423, -0.9833675216163216, -0.9794377475046522, -0.9848155199708242, -0.9776080685813495, -0.9780077050061712, -0.986937381678275, -0.9752539401078828, -0.9723912030405143, -0.976745840878228, -0.9723860839539646, -0.9795077786321705, -0.979699953325303, -0.9865732993705519, -0.9796300044687242, -0.9795832667160269, -0.9746950300163069, -0.9790169357711841, -0.9744312497205758, -0.9731445767683291, -0.9793044910108932, -0.97690006156247, -0.9782126262038686, -0.9792216469006552, -0.977780240334625, -0.9767582865675373, -0.9766547058638615, -0.9805916095594677, -0.9794656022442955, -0.9772582042231162, -0.9901053795230073, -0.976410848488795, -0.9763147855569988, -0.9785171688502241, -0.9858034806003427, -0.9760997907792404, -0.981575287897149, -0.9837755922695447, -0.9790294041875641, -0.9806336180235351, -0.9726187989473508, -0.9771763433135106, -0.9727139614430916, -0.9784119912988813, -0.974128135208565, -0.9789045923861741, -0.9831798771058725, -0.9780224783000574, -0.9819154578163999, -0.9830530204042476, -0.9768143212967485, -0.9769735684286093, -0.9807345018715162, -0.9771613586608449, -0.9810907331961427, -0.9758238889965105, -0.9798583377413349, -0.9751489236160611, -0.9794569000228301, -0.9787924182672455, -0.9819414788033557, -0.974798306760097, -0.9779338874369403, -0.9790963029046791, -0.9784632934581439, -0.9999367910926934]|379.0472717285156250|      0.06250000|[43009, 0, 256, 924]                                                       | | GPS sucess | actual_k=0
     335|[-0.0280418675738763, -0.0673305471054322, -0.1255265960658189, -0.2765556181217286, -0.5081368416936138, -0.8087641607623061, -0.9597913254326239, -0.9722404413886386, -0.9891512040725804, -0.9790466016543751, -0.9733155253778268, -0.9835444297928709, -0.9757595460941516, -0.9817402809208371, -0.9788288362914893, -0.9813711179062102, -0.9720592848568306, -0.9795553563547925, -0.9713233774809845, -0.9763066933011991, -0.9784260346731924, -0.9749425447357691, -0.9832910453913031, -0.9780677866522887, -0.9744426599060827, -0.9757851672726214, -0.978710225322141, -0.9753217146592481, -0.9783817432782032, -0.9695520493701844, -0.986786966384617, -0.9781757151269052, -0.98272651045784, -0.9792615690492066, -0.9786480821614423, -0.9833675216163216, -0.9794377475046522, -0.9848155199708242, -0.9776080685813495, -0.9780077050061712, -0.986937381678275, -0.9752539401078828, -0.9723912030405143, -0.976745840878228, -0.9723860839539646, -0.9795077786321705, -0.979699953325303, -0.9865732993705519, -0.9796300044687242, -0.9795832667160269, -0.9746950300163069, -0.9790169357711841, -0.9744312497205758, -0.9731445767683291, -0.9793044910108932, -0.97690006156247, -0.9782126262038686, -0.9792216469006552, -0.977780240334625, -0.9767582865675373, -0.9766547058638615, -0.9805916095594677, -0.9794656022442955, -0.9772582042231162, -0.9901053795230073, -0.976410848488795, -0.9763147855569988, -0.9785171688502241, -0.9858034806003427, -0.9760997907792404, -0.981575287897149, -0.9837755922695447, -0.9790294041875641, -0.9806336180235351, -0.9726187989473508, -0.9771763433135106, -0.9727139614430916, -0.9784119912988813, -0.974128135208565, -0.9789045923861741, -0.9831798771058725, -0.9780224783000574, -0.9819154578163999, -0.9830530204042476, -0.9768143212967485, -0.9769735684286093, -0.9807345018715162, -0.9771613586608449, -0.9810907331961427, -0.9758238889965105, -0.9798583377413349, -0.9751489236160611, -0.9794569000228301, -0.9787924182672455, -0.9819414788033557, -0.974798306760097, -0.9779338874369403, -0.9790963029046791, -0.9784632934581439, -0.9999367910926934]|379.0472717285156250|      0.03125000|[43137, 0, 257, 927]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     336|[-0.028630911174361, -0.0655919940535954, -0.1334116954544779, -0.275172124583714, -0.5036615340427497, -0.8070299021552761, -0.9602109519689374, -0.9754922368127871, -0.9903326780280924, -0.980630312200049, -0.9692370929258932, -0.986289082356577, -0.9776609442742042, -0.9762595355792083, -0.9782458000126492, -0.9836101701124881, -0.9742656308769331, -0.9810950584163562, -0.971686142437647, -0.9799480448929948, -0.9787994630113998, -0.974975572344648, -0.9845757399232355, -0.9780090415018343, -0.9792378647541338, -0.9757330442913339, -0.9860315788582402, -0.9739529497549204, -0.9739191030113377, -0.9691882956690898, -0.9862880303387022, -0.9816133995101485, -0.9837930353425035, -0.9780587235689135, -0.9761233474538931, -0.9838693073928995, -0.9713504533284313, -0.9883855143254447, -0.9771415259718479, -0.980060657308791, -0.9862097152527564, -0.9709988981621571, -0.9738637311330774, -0.9730025914208985, -0.9739388630650445, -0.9748464192735916, -0.9807119561417268, -0.9815426948255249, -0.9824431432349384, -0.9849954839456316, -0.9737315120859482, -0.9746967729570736, -0.9707852627034956, -0.9715226356637978, -0.9832893488271424, -0.9762054703596968, -0.9768243931652718, -0.9755894001511796, -0.9747245656122068, -0.9770204248266687, -0.9755533929378224, -0.9817384357540669, -0.9813951726993996, -0.9738815838671226, -0.9934018665563744, -0.9784519727618866, -0.9776848697961688, -0.9759596448359598, -0.9835146438473469, -0.9816345523645356, -0.9834976240713241, -0.9877256954556156, -0.9784088321165073, -0.978351414615577, -0.971351182775961, -0.9812425442404105, -0.9786048589182746, -0.9798157106020795, -0.9743350873082534, -0.9788060988538965, -0.9877661816438245, -0.9757038538930044, -0.9839173082165199, -0.9845481633372288, -0.9819942396678895, -0.9786451515875046, -0.978109715878268, -0.9748480735261121, -0.9822069731275771, -0.9729256501643795, -0.9822159130852567, -0.9802302559047436, -0.9791702706284349, -0.9856384201046481, -0.983398634019841, -0.9761051851629262, -0.9781088741011461, -0.9834258716111319, -0.9795362575070883, -0.9934904472460743]|379.0422973632812500|      0.06250000|[43266, 0, 257, 929]                                                       | | GPS sucess | actual_k=0
     337|[-0.028630911174361, -0.0655919940535954, -0.1334116954544779, -0.275172124583714, -0.5036615340427497, -0.8070299021552761, -0.9602109519689374, -0.9754922368127871, -0.9903326780280924, -0.980630312200049, -0.9692370929258932, -0.986289082356577, -0.9776609442742042, -0.9762595355792083, -0.9782458000126492, -0.9836101701124881, -0.9742656308769331, -0.9810950584163562, -0.971686142437647, -0.9799480448929948, -0.9787994630113998, -0.974975572344648, -0.9845757399232355, -0.9780090415018343, -0.9792378647541338, -0.9757330442913339, -0.9860315788582402, -0.9739529497549204, -0.9739191030113377, -0.9691882956690898, -0.9862880303387022, -0.9816133995101485, -0.9837930353425035, -0.9780587235689135, -0.9761233474538931, -0.9838693073928995, -0.9713504533284313, -0.9883855143254447, -0.9771415259718479, -0.980060657308791, -0.9862097152527564, -0.9709988981621571, -0.9738637311330774, -0.9730025914208985, -0.9739388630650445, -0.9748464192735916, -0.9807119561417268, -0.9815426948255249, -0.9824431432349384, -0.9849954839456316, -0.9737315120859482, -0.9746967729570736, -0.9707852627034956, -0.9715226356637978, -0.9832893488271424, -0.9762054703596968, -0.9768243931652718, -0.9755894001511796, -0.9747245656122068, -0.9770204248266687, -0.9755533929378224, -0.9817384357540669, -0.9813951726993996, -0.9738815838671226, -0.9934018665563744, -0.9784519727618866, -0.9776848697961688, -0.9759596448359598, -0.9835146438473469, -0.9816345523645356, -0.9834976240713241, -0.9877256954556156, -0.9784088321165073, -0.978351414615577, -0.971351182775961, -0.9812425442404105, -0.9786048589182746, -0.9798157106020795, -0.9743350873082534, -0.9788060988538965, -0.9877661816438245, -0.9757038538930044, -0.9839173082165199, -0.9845481633372288, -0.9819942396678895, -0.9786451515875046, -0.978109715878268, -0.9748480735261121, -0.9822069731275771, -0.9729256501643795, -0.9822159130852567, -0.9802302559047436, -0.9791702706284349, -0.9856384201046481, -0.983398634019841, -0.9761051851629262, -0.9781088741011461, -0.9834258716111319, -0.9795362575070883, -0.9934904472460743]|379.0422973632812500|      0.03125000|[43394, 0, 258, 932]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     338|[-0.0306195847073444, -0.0606365976245875, -0.1368425978719325, -0.2590892275017754, -0.5034429066892364, -0.8025413090315342, -0.9590066459918828, -0.980217489475076, -0.9878899662268291, -0.9792617050968088, -0.9720766733482508, -0.9861566598978503, -0.9794268945545788, -0.9719391068209955, -0.9809463726335995, -0.981989376057907, -0.9729894166501188, -0.9795927605005987, -0.973866389215878, -0.9772697233220429, -0.9807273416016715, -0.9774623140514074, -0.9833358605225436, -0.9783201178112589, -0.9786065193659266, -0.9791375203110776, -0.9777387161319907, -0.9714170613771138, -0.9765689193387833, -0.9720821099670015, -0.9827126038202336, -0.9793218866031386, -0.982363412067142, -0.9782212440838202, -0.9769628402107279, -0.9827947080245643, -0.9741535804648392, -0.986227811990115, -0.9798267263667537, -0.9767817047155507, -0.9821806752459667, -0.9695857733697801, -0.9764719976416583, -0.977344778558395, -0.9800009567396145, -0.9774938837466056, -0.97835103808954, -0.9819489934886567, -0.9821960302735463, -0.9799805402741668, -0.9760128565535551, -0.9768257153569987, -0.9715028358469027, -0.9734724221419695, -0.9825430563382666, -0.9774776647940187, -0.9753470774552582, -0.9791520357519484, -0.9779810622863465, -0.973426809584345, -0.9732011902559651, -0.9819773515575415, -0.9803443949918574, -0.9761292488083142, -0.9886131847738044, -0.9796200466947391, -0.978604631572578, -0.9778762791958564, -0.9800098830544703, -0.9805919095990003, -0.982097263576, -0.9867629562321186, -0.9800075429724034, -0.9779141122605887, -0.976869347966388, -0.9787228349355055, -0.9773280486469642, -0.980108907791647, -0.977186120947433, -0.9794173887800428, -0.9834496400358179, -0.9756856098096763, -0.9834774747912897, -0.9819294097099518, -0.9787025005060946, -0.9795659888301572, -0.979749050096797, -0.9764285355592977, -0.9826507244362734, -0.9794507477265574, -0.97928824430134, -0.9787990986100765, -0.9792381401314785, -0.9839511552109729, -0.9803302983294953, -0.9782207016976368, -0.9752408860581601, -0.9828264307267485, -0.9789735579953737, -0.9949927369528869]|378.9150191898404501|      0.06250000|[43523, 0, 259, 935]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     339|[-0.0306195847073444, -0.0606365976245875, -0.1368425978719325, -0.2590892275017754, -0.5034429066892364, -0.8025413090315342, -0.9590066459918828, -0.980217489475076, -0.9878899662268291, -0.9792617050968088, -0.9720766733482508, -0.9861566598978503, -0.9794268945545788, -0.9719391068209955, -0.9809463726335995, -0.981989376057907, -0.9729894166501188, -0.9795927605005987, -0.973866389215878, -0.9772697233220429, -0.9807273416016715, -0.9774623140514074, -0.9833358605225436, -0.9783201178112589, -0.9786065193659266, -0.9791375203110776, -0.9777387161319907, -0.9714170613771138, -0.9765689193387833, -0.9720821099670015, -0.9827126038202336, -0.9793218866031386, -0.982363412067142, -0.9782212440838202, -0.9769628402107279, -0.9827947080245643, -0.9741535804648392, -0.986227811990115, -0.9798267263667537, -0.9767817047155507, -0.9821806752459667, -0.9695857733697801, -0.9764719976416583, -0.977344778558395, -0.9800009567396145, -0.9774938837466056, -0.97835103808954, -0.9819489934886567, -0.9821960302735463, -0.9799805402741668, -0.9760128565535551, -0.9768257153569987, -0.9715028358469027, -0.9734724221419695, -0.9825430563382666, -0.9774776647940187, -0.9753470774552582, -0.9791520357519484, -0.9779810622863465, -0.973426809584345, -0.9732011902559651, -0.9819773515575415, -0.9803443949918574, -0.9761292488083142, -0.9886131847738044, -0.9796200466947391, -0.978604631572578, -0.9778762791958564, -0.9800098830544703, -0.9805919095990003, -0.982097263576, -0.9867629562321186, -0.9800075429724034, -0.9779141122605887, -0.976869347966388, -0.9787228349355055, -0.9773280486469642, -0.980108907791647, -0.977186120947433, -0.9794173887800428, -0.9834496400358179, -0.9756856098096763, -0.9834774747912897, -0.9819294097099518, -0.9787025005060946, -0.9795659888301572, -0.979749050096797, -0.9764285355592977, -0.9826507244362734, -0.9794507477265574, -0.97928824430134, -0.9787990986100765, -0.9792381401314785, -0.9839511552109729, -0.9803302983294953, -0.9782207016976368, -0.9752408860581601, -0.9828264307267485, -0.9789735579953737, -0.9949927369528869]|378.9150191898404501|      0.03125000|[43652, 0, 260, 938]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     340|[-0.0264518824361036, -0.0662558182020991, -0.1216110377796835, -0.2657916768106071, -0.4923789983995996, -0.7972758273920113, -0.9565451561011886, -0.9793881357010936, -0.9811349361380907, -0.9797159968247436, -0.9748381928167037, -0.987522586090826, -0.9757979785297587, -0.9743538775974926, -0.9829160072329342, -0.9803217059464304, -0.974483295624682, -0.9830448882284608, -0.9753972182189924, -0.9763657544699026, -0.9821223737255642, -0.9777808198441492, -0.9818021752354973, -0.9768142690202645, -0.9781364347281379, -0.9802015271527746, -0.979478883737004, -0.9735925524901667, -0.9775409357941099, -0.9793345282533942, -0.9815737319108309, -0.9809548498577293, -0.9831163287824592, -0.9827572138957789, -0.9776400244693695, -0.9809105876291813, -0.9724414344678318, -0.9821471687700555, -0.9808011156453719, -0.9766100497193587, -0.9810934543937779, -0.9691550894681455, -0.9786069407196117, -0.9804396613446587, -0.977421077414767, -0.9766793681079339, -0.978168495254444, -0.9827542463722712, -0.9846421401658701, -0.9755905140590644, -0.9754617841295958, -0.9783559165236311, -0.9715033133439276, -0.9733766011506011, -0.980380523671904, -0.9772268982640828, -0.9766672830914567, -0.9798759825096875, -0.9800822747260117, -0.9781233542922756, -0.9782198475537761, -0.9792950252565013, -0.9814268126091936, -0.9742707886646063, -0.9901504939400595, -0.9812905627532961, -0.9807898979608813, -0.9795764740900925, -0.9800607930519413, -0.9842762185362368, -0.9840703129049239, -0.9817864708685038, -0.9819685102694359, -0.9780214683032439, -0.9793207167567086, -0.9791924705510316, -0.9792130384746826, -0.9798826972023595, -0.9741719703865012, -0.9804801168228402, -0.9810463857465893, -0.9778323328134397, -0.9828495048751432, -0.9836095970174811, -0.9801340830680063, -0.980625297387614, -0.9793213711302706, -0.9769790122259766, -0.9807255065492438, -0.9766969659539324, -0.9778561975605357, -0.9802279511213337, -0.978928711648227, -0.9826546774719499, -0.9776128954452751, -0.9782621388358401, -0.9795994687814873, -0.9799416862701699, -0.9764447819421621, -0.9953587282307036]|378.8497363889615599|      0.06250000|[43781, 0, 261, 941]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     341|[-0.0264518824361036, -0.0662558182020991, -0.1216110377796835, -0.2657916768106071, -0.4923789983995996, -0.7972758273920113, -0.9565451561011886, -0.9793881357010936, -0.9811349361380907, -0.9797159968247436, -0.9748381928167037, -0.987522586090826, -0.9757979785297587, -0.9743538775974926, -0.9829160072329342, -0.9803217059464304, -0.974483295624682, -0.9830448882284608, -0.9753972182189924, -0.9763657544699026, -0.9821223737255642, -0.9777808198441492, -0.9818021752354973, -0.9768142690202645, -0.9781364347281379, -0.9802015271527746, -0.979478883737004, -0.9735925524901667, -0.9775409357941099, -0.9793345282533942, -0.9815737319108309, -0.9809548498577293, -0.9831163287824592, -0.9827572138957789, -0.9776400244693695, -0.9809105876291813, -0.9724414344678318, -0.9821471687700555, -0.9808011156453719, -0.9766100497193587, -0.9810934543937779, -0.9691550894681455, -0.9786069407196117, -0.9804396613446587, -0.977421077414767, -0.9766793681079339, -0.978168495254444, -0.9827542463722712, -0.9846421401658701, -0.9755905140590644, -0.9754617841295958, -0.9783559165236311, -0.9715033133439276, -0.9733766011506011, -0.980380523671904, -0.9772268982640828, -0.9766672830914567, -0.9798759825096875, -0.9800822747260117, -0.9781233542922756, -0.9782198475537761, -0.9792950252565013, -0.9814268126091936, -0.9742707886646063, -0.9901504939400595, -0.9812905627532961, -0.9807898979608813, -0.9795764740900925, -0.9800607930519413, -0.9842762185362368, -0.9840703129049239, -0.9817864708685038, -0.9819685102694359, -0.9780214683032439, -0.9793207167567086, -0.9791924705510316, -0.9792130384746826, -0.9798826972023595, -0.9741719703865012, -0.9804801168228402, -0.9810463857465893, -0.9778323328134397, -0.9828495048751432, -0.9836095970174811, -0.9801340830680063, -0.980625297387614, -0.9793213711302706, -0.9769790122259766, -0.9807255065492438, -0.9766969659539324, -0.9778561975605357, -0.9802279511213337, -0.978928711648227, -0.9826546774719499, -0.9776128954452751, -0.9782621388358401, -0.9795994687814873, -0.9799416862701699, -0.9764447819421621, -0.9953587282307036]|378.8497363889615599|      0.03125000|[43910, 0, 262, 944]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     342|[-0.0308710597410569, -0.0623615203303604, -0.1219955899802412, -0.263361008942723, -0.4956369256515793, -0.7949815123668009, -0.9567723100427119, -0.9807148447555041, -0.9814044219211554, -0.9781127462001317, -0.9766812558610655, -0.9887681472630804, -0.9859038827214911, -0.9744275944131701, -0.9829997920385449, -0.9821600470689236, -0.9749005616657225, -0.984062768272407, -0.9741329456120608, -0.9758670705795748, -0.9813456618159981, -0.9794056981072502, -0.9823778127385587, -0.9779396381248212, -0.9799203133870361, -0.9770666366932967, -0.9810161891563373, -0.9763178919848123, -0.9759684663119116, -0.9747423810632704, -0.9817872653470119, -0.98373878467631, -0.9854441311406544, -0.986001214615639, -0.9773209344378164, -0.9828509847092153, -0.9731226811568869, -0.9829328543800816, -0.983386019844838, -0.979646614866699, -0.9780388322986997, -0.9741011513438167, -0.9786283077624028, -0.9757461182718687, -0.9763976235216271, -0.9743761258901845, -0.9806827330252548, -0.976773710030604, -0.9871469392152178, -0.9793047351230657, -0.9712872415162683, -0.9802308951777177, -0.9766848121694777, -0.9725630217309733, -0.9799963113167746, -0.9724510812237288, -0.9741290674896399, -0.9761329286300987, -0.9762152937095397, -0.9784538543641439, -0.970502337799774, -0.975849462349938, -0.9826148750898445, -0.9720756427297861, -0.9821981037014168, -0.9792088768209429, -0.977441035208563, -0.9762576255360476, -0.9778814372257124, -0.9842253973110779, -0.9845887913580832, -0.9866184312932846, -0.9827920844683115, -0.9803114657169983, -0.97850983013989, -0.9740040668999134, -0.976785383668158, -0.9768075196539063, -0.9787771039386054, -0.9787768128170534, -0.9822198025976777, -0.9790546082437763, -0.9768980453555781, -0.9879880899614236, -0.9820545694027176, -0.9790922654583296, -0.9793149940735639, -0.9770454236746192, -0.9808552820426496, -0.9826754780659837, -0.9746291050020176, -0.9749218189835582, -0.980070944094227, -0.9823059881463304, -0.9775267882704092, -0.9788523450179363, -0.9818207569409769, -0.9841505630215331, -0.9815795712153049, -0.9995396285175867]|378.8383178710937500|      0.06250000|[44039, 0, 262, 946]                                                       | | GPS sucess | actual_k=0
