k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[99.56163706255393, 0.5494922884972766, 0.2165506425546482, 0.7452345947735012, 99.39135262495256, 0.500342725936207, 0.3183363475720398, 0.8716961199068465, 100.55415563753922, 0.3689704968826845, 0.4203614017576911, 0.9468451980617829, 99.67616572021507, 0.2632118648994947, 0.3443811551161275, 1.2446437634294854, 99.9133205767721, 0.29634086721926, 0.7090626913122833, 0.2429347900731955, 101.34958813685807, 0.4248073291033506, 0.9794017762209023, -0.217948342411546, 300.06480018123693, 300.26755167907686, 301.2866050376879, 299.01697548196535, 300.45837151727756]| 16.7529258728027344|      0.06250000|[4964, 328, 43, 125]                                                       | | GPS sucess | actual_k=4
      83|[99.55550352528007, 0.544615795952268, 0.2381466477410868, 0.7541325028054416, 99.38440804262063, 0.4946701765729813, 0.3377323546330445, 0.8774174971156754, 100.57469205840607, 0.3683411887730472, 0.4262875642278232, 0.9358935551834293, 99.67674633616116, 0.2514406544301891, 0.3588322611950502, 1.2463523790007458, 99.91681927116588, 0.275647740153363, 0.7347977603785694, 0.2466691465640906, 101.36464900683495, 0.418580259103328, 0.9743163135166014, -0.2027021392423194, 300.0612920574349, 300.26396578983986, 301.2931933830814, 299.01213912988896, 300.4699905766465]| 16.5699195861816406|      0.12500000|[5024, 332, 43, 126]                                                       | | GPS sucess | actual_k=4
      84|[99.55550352528007, 0.544615795952268, 0.2381466477410868, 0.7541325028054416, 99.38440804262063, 0.4946701765729813, 0.3377323546330445, 0.8774174971156754, 100.57469205840607, 0.3683411887730472, 0.4262875642278232, 0.9358935551834293, 99.67674633616116, 0.2514406544301891, 0.3588322611950502, 1.2463523790007458, 99.91681927116588, 0.275647740153363, 0.7347977603785694, 0.2466691465640906, 101.36464900683495, 0.418580259103328, 0.9743163135166014, -0.2027021392423194, 300.0612920574349, 300.26396578983986, 301.2931933830814, 299.01213912988896, 300.4699905766465]| 16.5699195861816406|      0.06250000|[5084, 336, 44, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[99.55550352528007, 0.544615795952268, 0.2381466477410868, 0.7541325028054416, 99.38440804262063, 0.4946701765729813, 0.3377323546330445, 0.8774174971156754, 100.57469205840607, 0.3683411887730472, 0.4262875642278232, 0.9358935551834293, 99.67674633616116, 0.2514406544301891, 0.3588322611950502, 1.2463523790007458, 99.91681927116588, 0.275647740153363, 0.7347977603785694, 0.2466691465640906, 101.36464900683495, 0.418580259103328, 0.9743163135166014, -0.2027021392423194, 300.0612920574349, 300.26396578983986, 301.2931933830814, 299.01213912988896, 300.4699905766465]| 16.5699195861816406|      0.03125000|[5145, 340, 45, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[99.55035843837322, 0.5449431513843592, 0.2318770423764363, 0.7483536676503718, 99.38555098461802, 0.4957305057178019, 0.3282762705232017, 0.8735695062321611, 100.5804477846541, 0.3681404469360132, 0.428890277876053, 0.9293628549319692, 99.67573905200697, 0.2524700926529476, 0.3585900142107789, 1.2278964079683647, 99.91579921694938, 0.2718086105713155, 0.7242385088466108, 0.2417160806769971, 101.36246013196069, 0.4132635946385562, 0.9702006249020542, -0.2019544077629689, 300.0648635172256, 300.270495852601, 301.29574995784515, 299.01737531644176, 300.47442716595833]| 16.2376632690429688|      0.06250000|[5206, 344, 45, 131]                                                       | | GPS sucess | actual_k=4
      87|[99.55035843837322, 0.5449431513843592, 0.2318770423764363, 0.7483536676503718, 99.38555098461802, 0.4957305057178019, 0.3282762705232017, 0.8735695062321611, 100.5804477846541, 0.3681404469360132, 0.428890277876053, 0.9293628549319692, 99.67573905200697, 0.2524700926529476, 0.3585900142107789, 1.2278964079683647, 99.91579921694938, 0.2718086105713155, 0.7242385088466108, 0.2417160806769971, 101.36246013196069, 0.4132635946385562, 0.9702006249020542, -0.2019544077629689, 300.0648635172256, 300.270495852601, 301.29574995784515, 299.01737531644176, 300.47442716595833]| 16.2376632690429688|      0.03125000|[5266, 348, 46, 133]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[99.55035843837322, 0.5449431513843592, 0.2318770423764363, 0.7483536676503718, 99.38555098461802, 0.4957305057178019, 0.3282762705232017, 0.8735695062321611, 100.5804477846541, 0.3681404469360132, 0.428890277876053, 0.9293628549319692, 99.67573905200697, 0.2524700926529476, 0.3585900142107789, 1.2278964079683647, 99.91579921694938, 0.2718086105713155, 0.7242385088466108, 0.2417160806769971, 101.36246013196069, 0.4132635946385562, 0.9702006249020542, -0.2019544077629689, 300.0648635172256, 300.270495852601, 301.29574995784515, 299.01737531644176, 300.47442716595833]| 16.2376632690429688|      0.01562500|[5327, 352, 47, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[99.55288277866566, 0.541794129734626, 0.2301460433984175, 0.7528239144943655, 99.38595047759009, 0.4918012897687731, 0.3294363522320055, 0.8730665192822926, 100.57516256676172, 0.3657317699224222, 0.4276622651494109, 0.9311313703772612, 99.67519010632532, 0.2513721728842938, 0.3600772375258316, 1.2279411003779388, 99.91184684692416, 0.2796205219754483, 0.7203037422150373, 0.242010763741564, 101.36166838029749, 0.4113713605562225, 0.9705722820102437, -0.1969586528430227, 300.0678886874084, 300.27220526503515, 301.29581594220963, 299.01588051204453, 300.4746352023067]| 16.0653247833251953|      0.03125000|[5388, 356, 47, 136]                                                       | | GPS sucess | actual_k=4
      90|[99.55689647488543, 0.5456367694714572, 0.2284815934719518, 0.7574554705992341, 99.37767066134256, 0.4972329315933166, 0.325572937715333, 0.8735396518430207, 100.5685080839612, 0.3737076006189454, 0.4243862714036368, 0.9241895866696723, 99.68873773451196, 0.2548234012589091, 0.3694296933727969, 1.2220028726238525, 99.91127720969962, 0.2794791226595407, 0.7205042354617035, 0.2432265988434665, 101.36011732227053, 0.4088760677492246, 0.966360017107354, -0.1994185227958951, 300.06335901380226, 300.2747268989042, 301.2920698678181, 299.0250672334514, 300.46196001289354]| 15.9030590057373047|      0.06250000|[5448, 360, 47, 137]                                                       | | GPS sucess | actual_k=4
      91|[99.55689647488543, 0.5456367694714572, 0.2284815934719518, 0.7574554705992341, 99.37767066134256, 0.4972329315933166, 0.325572937715333, 0.8735396518430207, 100.5685080839612, 0.3737076006189454, 0.4243862714036368, 0.9241895866696723, 99.68873773451196, 0.2548234012589091, 0.3694296933727969, 1.2220028726238525, 99.91127720969962, 0.2794791226595407, 0.7205042354617035, 0.2432265988434665, 101.36011732227053, 0.4088760677492246, 0.966360017107354, -0.1994185227958951, 300.06335901380226, 300.2747268989042, 301.2920698678181, 299.0250672334514, 300.46196001289354]| 15.9030590057373047|      0.03125000|[5508, 364, 48, 139]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      92|[99.55429382689545, 0.5469811311631929, 0.2199692744063214, 0.7583101661060937, 99.38227955976618, 0.4922480466048, 0.332707994140219, 0.8737327676179121, 100.5697400616773, 0.3732921083690598, 0.4240452502097469, 0.9257902553188615, 99.68905310158152, 0.259765786738717, 0.3622551605122794, 1.2139983935136116, 99.91594054066809, 0.2807322273118188, 0.7140850205760216, 0.2443100210628472, 101.36116851700353, 0.3975767165189609, 0.9607370788320168, -0.2037657535693143, 300.05619556740567, 300.27808499734965, 301.28007857092325, 299.0296176462143, 300.4526300410362]| 15.8741378784179688|      0.06250000|[5569, 368, 48, 140]                                                       | | GPS sucess | actual_k=4
      93|[99.55429382689545, 0.5469811311631929, 0.2199692744063214, 0.7583101661060937, 99.38227955976618, 0.4922480466048, 0.332707994140219, 0.8737327676179121, 100.5697400616773, 0.3732921083690598, 0.4240452502097469, 0.9257902553188615, 99.68905310158152, 0.259765786738717, 0.3622551605122794, 1.2139983935136116, 99.91594054066809, 0.2807322273118188, 0.7140850205760216, 0.2443100210628472, 101.36116851700353, 0.3975767165189609, 0.9607370788320168, -0.2037657535693143, 300.05619556740567, 300.27808499734965, 301.28007857092325, 299.0296176462143, 300.4526300410362]| 15.8741378784179688|      0.03125000|[5629, 372, 49, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      94|[99.56044016240412, 0.5482283658056986, 0.2139999833190814, 0.7527984528918751, 99.38251776646939, 0.4949336621648399, 0.3283780533703975, 0.8707703140942613, 100.56696723008645, 0.3696836154675111, 0.4199621341365856, 0.9330438714358025, 99.7014067947166, 0.2591452177526662, 0.3652781579195221, 1.2000532917532838, 99.912833548442, 0.2731875435536494, 0.7216278193373, 0.2483620901009999, 101.3645627349324, 0.3980983615852892, 0.9610072452372606, -0.201328569004545, 300.06103602242365, 300.2874654282641, 301.2838204643749, 299.0305993660295, 300.46239591283666]| 15.5265102386474609|      0.06250000|[5690, 376, 49, 143]                                                       | | GPS sucess | actual_k=4
      95|[99.56044016240412, 0.5482283658056986, 0.2139999833190814, 0.7527984528918751, 99.38251776646939, 0.4949336621648399, 0.3283780533703975, 0.8707703140942613, 100.56696723008645, 0.3696836154675111, 0.4199621341365856, 0.9330438714358025, 99.7014067947166, 0.2591452177526662, 0.3652781579195221, 1.2000532917532838, 99.912833548442, 0.2731875435536494, 0.7216278193373, 0.2483620901009999, 101.3645627349324, 0.3980983615852892, 0.9610072452372606, -0.201328569004545, 300.06103602242365, 300.2874654282641, 301.2838204643749, 299.0305993660295, 300.46239591283666]| 15.5265102386474609|      0.03125000|[5750, 380, 50, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      96|[99.56375060740174, 0.5435200300707947, 0.2212919936748222, 0.7674063769285567, 99.38066345444531, 0.49472064730071, 0.3274379214737564, 0.8724260753631825, 100.56993366245297, 0.3698764448898146, 0.4117433102044743, 0.9362722119665705, 99.70563210418914, 0.2558955052314559, 0.3737695669307072, 1.2012375332502416, 99.90941911382833, 0.2766806965781143, 0.7290762951452052, 0.2545995946391486, 101.3596282293729, 0.4060148595832288, 0.9647277045326973, -0.1979988954553846, 300.07123807822063, 300.28131199328345, 301.28539823517804, 299.0315881021961, 300.47249560696946]| 15.2201614379882812|      0.06250000|[5811, 384, 50, 146]                                                       | | GPS sucess | actual_k=4
      97|[99.56375060740174, 0.5435200300707947, 0.2212919936748222, 0.7674063769285567, 99.38066345444531, 0.49472064730071, 0.3274379214737564, 0.8724260753631825, 100.56993366245297, 0.3698764448898146, 0.4117433102044743, 0.9362722119665705, 99.70563210418914, 0.2558955052314559, 0.3737695669307072, 1.2012375332502416, 99.90941911382833, 0.2766806965781143, 0.7290762951452052, 0.2545995946391486, 101.3596282293729, 0.4060148595832288, 0.9647277045326973, -0.1979988954553846, 300.07123807822063, 300.28131199328345, 301.28539823517804, 299.0315881021961, 300.47249560696946]| 15.2201614379882812|      0.03125000|[5871, 388, 51, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      98|[99.56809276991771, 0.538615256518824, 0.2247292959829792, 0.7617446444113739, 99.3832852189953, 0.5004254199593561, 0.332232177304104, 0.8579262694955105, 100.56728521201876, 0.3729530599346617, 0.4168620015669149, 0.9389414346194827, 99.70409451168962, 0.252979545891867, 0.3803771418071051, 1.2066521830944112, 99.90773774060654, 0.2729596971155843, 0.7305763047043001, 0.2611863637692295, 101.36301861258107, 0.4205514126457274, 0.9570945390763427, -0.1920726985263173, 300.0693513625738, 300.27715695582447, 301.2918259567641, 299.03218150595785, 300.47363142202084]| 15.1584053039550781|      0.06250000|[5932, 392, 51, 149]                                                       | | GPS sucess | actual_k=4
      99|[99.56809276991771, 0.538615256518824, 0.2247292959829792, 0.7617446444113739, 99.3832852189953, 0.5004254199593561, 0.332232177304104, 0.8579262694955105, 100.56728521201876, 0.3729530599346617, 0.4168620015669149, 0.9389414346194827, 99.70409451168962, 0.252979545891867, 0.3803771418071051, 1.2066521830944112, 99.90773774060654, 0.2729596971155843, 0.7305763047043001, 0.2611863637692295, 101.36301861258107, 0.4205514126457274, 0.9570945390763427, -0.1920726985263173, 300.0693513625738, 300.27715695582447, 301.2918259567641, 299.03218150595785, 300.47363142202084]| 15.1584053039550781|      0.03125000|[5992, 396, 52, 151]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     100|[99.5692258421077, 0.536317136575235, 0.2290755823953077, 0.7792442347039469, 99.3787909077073, 0.5036028439208167, 0.3315628798911348, 0.8554974603146548, 100.56049664996681, 0.3722700935584726, 0.4247342161077541, 0.9403427153709345, 99.69961012643762, 0.2581905150233069, 0.3856355427316089, 1.2070063817751362, 99.90140698041068, 0.2807157752657076, 0.730355236431933, 0.2633225637371652, 101.3691201575275, 0.4235626688692719, 0.9579761621456327, -0.1975803199748043, 300.06973801950517, 300.27486888554995, 301.2871647855327, 299.044979526574, 300.47143886190315]| 14.8442335128784180|      0.06250000|[6053, 400, 52, 152]                                                       | | GPS sucess | actual_k=4
     101|[99.5692258421077, 0.536317136575235, 0.2290755823953077, 0.7792442347039469, 99.3787909077073, 0.5036028439208167, 0.3315628798911348, 0.8554974603146548, 100.56049664996681, 0.3722700935584726, 0.4247342161077541, 0.9403427153709345, 99.69961012643762, 0.2581905150233069, 0.3856355427316089, 1.2070063817751362, 99.90140698041068, 0.2807157752657076, 0.730355236431933, 0.2633225637371652, 101.3691201575275, 0.4235626688692719, 0.9579761621456327, -0.1975803199748043, 300.06973801950517, 300.27486888554995, 301.2871647855327, 299.044979526574, 300.47143886190315]| 14.8442335128784180|      0.03125000|[6113, 404, 53, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     102|[99.57056701576585, 0.5328032280958723, 0.2301716186804697, 0.7820423475117423, 99.38789191949763, 0.4973578748322325, 0.3292028917232528, 0.853004007335403, 100.56276017453638, 0.3699556149338605, 0.4180052144627553, 0.9363795908982866, 99.70690836315043, 0.2563241421390557, 0.3815681464521845, 1.1962823308509543, 99.90222370426636, 0.2748113195964834, 0.7252554904989665, 0.2555672744172625, 101.37786758338916, 0.4152430255431682, 0.9666117380287232, -0.1930838112311903, 300.0656255136855, 300.2815260584757, 301.291271031002, 299.03957666122005, 300.46659543503483]| 14.6777992248535156|      0.06250000|[6174, 408, 53, 155]                                                       | | GPS sucess | actual_k=4
     103|[99.57056701576585, 0.5328032280958723, 0.2301716186804697, 0.7820423475117423, 99.38789191949763, 0.4973578748322325, 0.3292028917232528, 0.853004007335403, 100.56276017453638, 0.3699556149338605, 0.4180052144627553, 0.9363795908982866, 99.70690836315043, 0.2563241421390557, 0.3815681464521845, 1.1962823308509543, 99.90222370426636, 0.2748113195964834, 0.7252554904989665, 0.2555672744172625, 101.37786758338916, 0.4152430255431682, 0.9666117380287232, -0.1930838112311903, 300.0656255136855, 300.2815260584757, 301.291271031002, 299.03957666122005, 300.46659543503483]| 14.6777992248535156|      0.03125000|[6234, 412, 54, 157]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     104|[99.57795216210434, 0.5338084756804164, 0.2364736061310396, 0.7861375987180509, 99.38943091480178, 0.5045634151465492, 0.3293001256490243, 0.8474312352162088, 100.56176159941242, 0.3701579454325838, 0.4127525095071178, 0.9387192943948321, 99.70158226159401, 0.2467248038534308, 0.3828076853434254, 1.1913078487355961, 99.8978611085331, 0.2665663189807674, 0.7318970213964349, 0.2602500676992349, 101.37588639577734, 0.4083025680389255, 0.9675983202790576, -0.1919504002726171, 300.061777392184, 300.26821665329044, 301.29304448629864, 299.0335369928798, 300.4601620426256]| 14.3761968612670898|      0.06250000|[6295, 416, 54, 158]                                                       | | GPS sucess | actual_k=4
     105|[99.57795216210434, 0.5338084756804164, 0.2364736061310396, 0.7861375987180509, 99.38943091480178, 0.5045634151465492, 0.3293001256490243, 0.8474312352162088, 100.56176159941242, 0.3701579454325838, 0.4127525095071178, 0.9387192943948321, 99.70158226159401, 0.2467248038534308, 0.3828076853434254, 1.1913078487355961, 99.8978611085331, 0.2665663189807674, 0.7318970213964349, 0.2602500676992349, 101.37588639577734, 0.4083025680389255, 0.9675983202790576, -0.1919504002726171, 300.061777392184, 300.26821665329044, 301.29304448629864, 299.0335369928798, 300.4601620426256]| 14.3761968612670898|      0.03125000|[6355, 420, 55, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     106|[99.57972325323863, 0.5311510368192103, 0.2329624292207882, 0.794438149931375, 99.38483088396606, 0.5037693006015616, 0.3223925256708753, 0.8433632773492719, 100.55811889274628, 0.3772422890149755, 0.3999773342336994, 0.9357964861090295, 99.68962288764305, 0.2548360041488195, 0.3931595248187591, 1.1925905190379127, 99.89504825358745, 0.2667997187789297, 0.7396777903049951, 0.2662513292278163, 101.3757263241132, 0.4094749908195808, 0.9619193401334541, -0.1915995442832354, 300.05877911487187, 300.2694648242614, 301.296421854041, 299.0337042138999, 300.46568532193487]| 14.2959918975830078|      0.06250000|[6416, 424, 55, 161]                                                       | | GPS sucess | actual_k=4
     107|[99.56686770948363, 0.5248435685352888, 0.2517809231532738, 0.7882159446948208, 99.40146679550526, 0.4950289183325367, 0.3485940457860124, 0.8525634274963523, 100.53798462255509, 0.3891742522799177, 0.3985091544862371, 0.9510475098039024, 99.70008742366917, 0.2607719026651466, 0.4036783131788184, 1.1835671218083008, 99.88867525046226, 0.2710290767106926, 0.7334285087272292, 0.2839809822733514, 101.38552502130915, 0.4063231016276404, 0.962848895057823, -0.1749400814587716, 300.05776847527886, 300.2721583490784, 301.2878656333605, 299.0250791405415, 300.4680392260052]| 13.8710727691650391|      0.12500000|[6476, 428, 55, 162]                                                       | | GPS sucess | actual_k=4
     108|[99.56686770948363, 0.5248435685352888, 0.2517809231532738, 0.7882159446948208, 99.40146679550526, 0.4950289183325367, 0.3485940457860124, 0.8525634274963523, 100.53798462255509, 0.3891742522799177, 0.3985091544862371, 0.9510475098039024, 99.70008742366917, 0.2607719026651466, 0.4036783131788184, 1.1835671218083008, 99.88867525046226, 0.2710290767106926, 0.7334285087272292, 0.2839809822733514, 101.38552502130915, 0.4063231016276404, 0.962848895057823, -0.1749400814587716, 300.05776847527886, 300.2721583490784, 301.2878656333605, 299.0250791405415, 300.4680392260052]| 13.8710727691650391|      0.06250000|[6536, 432, 56, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     109|[99.56686770948363, 0.5248435685352888, 0.2517809231532738, 0.7882159446948208, 99.40146679550526, 0.4950289183325367, 0.3485940457860124, 0.8525634274963523, 100.53798462255509, 0.3891742522799177, 0.3985091544862371, 0.9510475098039024, 99.70008742366917, 0.2607719026651466, 0.4036783131788184, 1.1835671218083008, 99.88867525046226, 0.2710290767106926, 0.7334285087272292, 0.2839809822733514, 101.38552502130915, 0.4063231016276404, 0.962848895057823, -0.1749400814587716, 300.05776847527886, 300.2721583490784, 301.2878656333605, 299.0250791405415, 300.4680392260052]| 13.8710727691650391|      0.03125000|[6597, 436, 57, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     110|[99.55923127042843, 0.5188464015664067, 0.2532199047738686, 0.7932715892442502, 99.39133476864663, 0.4950106268734089, 0.3447809615710867, 0.8370204751525308, 100.53295851164148, 0.3825582126126392, 0.3939445045951289, 0.9506396476179362, 99.69445721548982, 0.2533177578967297, 0.4039817976782729, 1.181397066169302, 99.89051727729384, 0.2703388491034275, 0.7227836509555345, 0.2830304164788686, 101.38496862498869, 0.401731540239416, 0.9610527698563146, -0.1713633897306863, 300.0554974319093, 300.2738019777753, 301.28330546965026, 299.0267981459474, 300.47806814893556]| 13.3026552200317383|      0.06250000|[6658, 440, 57, 167]                                                       | | GPS sucess | actual_k=4
     111|[99.55923127042843, 0.5188464015664067, 0.2532199047738686, 0.7932715892442502, 99.39133476864663, 0.4950106268734089, 0.3447809615710867, 0.8370204751525308, 100.53295851164148, 0.3825582126126392, 0.3939445045951289, 0.9506396476179362, 99.69445721548982, 0.2533177578967297, 0.4039817976782729, 1.181397066169302, 99.89051727729384, 0.2703388491034275, 0.7227836509555345, 0.2830304164788686, 101.38496862498869, 0.401731540239416, 0.9610527698563146, -0.1713633897306863, 300.0554974319093, 300.2738019777753, 301.28330546965026, 299.0267981459474, 300.47806814893556]| 13.3026552200317383|      0.03125000|[6718, 444, 58, 169]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     112|[99.55722279064139, 0.5169715443335008, 0.2569577947026119, 0.7955121629987844, 99.38300674900529, 0.4997914842315367, 0.3437509732859326, 0.8337711349275196, 100.53700276082964, 0.3809784498269437, 0.3949271475838032, 0.9578294900245965, 99.69387790589826, 0.2484974087361479, 0.4027562422462438, 1.1770738248684212, 99.88835180609021, 0.2705202848854242, 0.7234108144621132, 0.2951899307197891, 101.37850211009209, 0.3975228963186964, 0.9514191020892667, -0.1769103488477413, 300.0416091063671, 300.26825782938977, 301.27502354209446, 299.02416310655826, 300.4787827074615]| 13.2684049606323242|      0.06250000|[6779, 448, 58, 170]                                                       | | GPS sucess | actual_k=4
     113|[99.55722279064139, 0.5169715443335008, 0.2569577947026119, 0.7955121629987844, 99.38300674900529, 0.4997914842315367, 0.3437509732859326, 0.8337711349275196, 100.53700276082964, 0.3809784498269437, 0.3949271475838032, 0.9578294900245965, 99.69387790589826, 0.2484974087361479, 0.4027562422462438, 1.1770738248684212, 99.88835180609021, 0.2705202848854242, 0.7234108144621132, 0.2951899307197891, 101.37850211009209, 0.3975228963186964, 0.9514191020892667, -0.1769103488477413, 300.0416091063671, 300.26825782938977, 301.27502354209446, 299.02416310655826, 300.4787827074615]| 13.2684049606323242|      0.03125000|[6839, 452, 59, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     114|[99.55446150582065, 0.512432769377483, 0.262823084066622, 0.8019871878554113, 99.37347857400891, 0.5007821608087397, 0.3369401204938186, 0.8377168734703446, 100.536062505882, 0.3851697292382596, 0.3971552795672324, 0.9546952936332673, 99.6974517647759, 0.2544518252048874, 0.4081014666490887, 1.1717027408973082, 99.89600578893442, 0.2663459117728053, 0.7191247971932171, 0.2990326091065071, 101.37535403280344, 0.3847807215293869, 0.938567603999536, -0.1764866073208395, 300.03950925661775, 300.26041733290185, 301.27602696801205, 299.0226723691303, 300.47161112456524]| 12.8274650573730469|      0.06250000|[6900, 456, 59, 173]                                                       | | GPS sucess | actual_k=4
     115|[99.55446150582065, 0.512432769377483, 0.262823084066622, 0.8019871878554113, 99.37347857400891, 0.5007821608087397, 0.3369401204938186, 0.8377168734703446, 100.536062505882, 0.3851697292382596, 0.3971552795672324, 0.9546952936332673, 99.6974517647759, 0.2544518252048874, 0.4081014666490887, 1.1717027408973082, 99.89600578893442, 0.2663459117728053, 0.7191247971932171, 0.2990326091065071, 101.37535403280344, 0.3847807215293869, 0.938567603999536, -0.1764866073208395, 300.03950925661775, 300.26041733290185, 301.27602696801205, 299.0226723691303, 300.47161112456524]| 12.8274650573730469|      0.03125000|[6960, 460, 60, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     116|[99.55446150582065, 0.512432769377483, 0.262823084066622, 0.8019871878554113, 99.37347857400891, 0.5007821608087397, 0.3369401204938186, 0.8377168734703446, 100.536062505882, 0.3851697292382596, 0.3971552795672324, 0.9546952936332673, 99.6974517647759, 0.2544518252048874, 0.4081014666490887, 1.1717027408973082, 99.89600578893442, 0.2663459117728053, 0.7191247971932171, 0.2990326091065071, 101.37535403280344, 0.3847807215293869, 0.938567603999536, -0.1764866073208395, 300.03950925661775, 300.26041733290185, 301.27602696801205, 299.0226723691303, 300.47161112456524]| 12.8274650573730469|      0.01562500|[7021, 464, 61, 177]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     117|[99.5551947463282, 0.5098334459762555, 0.2669554126216099, 0.8005976351327263, 99.37608519991045, 0.5021118726799614, 0.3328239429349196, 0.8327491765056039, 100.53682749069412, 0.381386857360485, 0.3946679761109408, 0.9577473164070398, 99.69235782657051, 0.2548452263668878, 0.4081679855781772, 1.169570643172483, 99.89413281204179, 0.2657658274372807, 0.7169267199205933, 0.302178578346502, 101.37602290140057, 0.3880044822813943, 0.9435808016599821, -0.1797111231426243, 300.038785115481, 300.2569454096083, 301.2758683467082, 299.0202167872194, 300.4683214643592]| 12.5374956130981445|      0.03125000|[7082, 468, 61, 178]                                                       | | GPS sucess | actual_k=4
     118|[99.5401118785121, 0.5052963073540013, 0.2703055838821456, 0.8051794278784655, 99.37541434753803, 0.5058262753518648, 0.3282855945246411, 0.8285711726319278, 100.54301974599366, 0.3756113377137808, 0.3927257584116888, 0.9641606248449535, 99.69185480533633, 0.2581096759036882, 0.4013393990072586, 1.1637245674588486, 99.90432422189042, 0.2597991407936206, 0.7168913647583395, 0.3125596948782913, 101.37682203420263, 0.3927087695570662, 0.9471071349138128, -0.1857626700366382, 300.04146219011454, 300.25065481456113, 301.2720583027958, 299.02624228176137, 300.4682859375498]| 12.2114315032958984|      0.06250000|[7142, 472, 61, 179]                                                       | | GPS sucess | actual_k=4
     119|[99.5401118785121, 0.5052963073540013, 0.2703055838821456, 0.8051794278784655, 99.37541434753803, 0.5058262753518648, 0.3282855945246411, 0.8285711726319278, 100.54301974599366, 0.3756113377137808, 0.3927257584116888, 0.9641606248449535, 99.69185480533633, 0.2581096759036882, 0.4013393990072586, 1.1637245674588486, 99.90432422189042, 0.2597991407936206, 0.7168913647583395, 0.3125596948782913, 101.37682203420263, 0.3927087695570662, 0.9471071349138128, -0.1857626700366382, 300.04146219011454, 300.25065481456113, 301.2720583027958, 299.02624228176137, 300.4682859375498]| 12.2114315032958984|      0.03125000|[7202, 476, 62, 181]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     120|[99.54833303820124, 0.4952042957011145, 0.2797370922518894, 0.799264000763651, 99.37548619531299, 0.5033573101027287, 0.3294349307499942, 0.8211576917354251, 100.53329896417563, 0.3803961257188348, 0.3864852573431563, 0.9523597787600011, 99.69083028205205, 0.2588842524652136, 0.3972018201212563, 1.1586511840083404, 99.91032941872254, 0.2610732927540084, 0.7176442318996124, 0.3068344084429555, 101.37582736795594, 0.3990895529510453, 0.9454340174009758, -0.1906820090080146, 300.0493849875784, 300.24859881590237, 301.27433453852154, 299.0190135929588, 300.46685743749913]| 12.0671262741088867|      0.06250000|[7263, 480, 62, 182]                                                       | | GPS sucess | actual_k=4
     121|[99.54833303820124, 0.4952042957011145, 0.2797370922518894, 0.799264000763651, 99.37548619531299, 0.5033573101027287, 0.3294349307499942, 0.8211576917354251, 100.53329896417563, 0.3803961257188348, 0.3864852573431563, 0.9523597787600011, 99.69083028205205, 0.2588842524652136, 0.3972018201212563, 1.1586511840083404, 99.91032941872254, 0.2610732927540084, 0.7176442318996124, 0.3068344084429555, 101.37582736795594, 0.3990895529510453, 0.9454340174009758, -0.1906820090080146, 300.0493849875784, 300.24859881590237, 301.27433453852154, 299.0190135929588, 300.46685743749913]| 12.0671262741088867|      0.03125000|[7323, 484, 63, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     122|[99.54885773235947, 0.4934081673563924, 0.2850725629134104, 0.7998583574430086, 99.37735025909933, 0.4986452169468976, 0.3295888608219684, 0.8202404864976416, 100.52240816925769, 0.3756140730081824, 0.3902065981354099, 0.9440116108860821, 99.687310647103, 0.2577284174709348, 0.3999701417825349, 1.1501149485789939, 99.91528558917344, 0.2553126924292883, 0.7191549337403558, 0.303936295339372, 101.37642498787318, 0.3916736780898645, 0.9425257312280791, -0.1890597516030539, 300.04236889038293, 300.26275296884705, 301.27358311696753, 299.01783454183897, 300.4688539500239]| 11.9296340942382812|      0.06250000|[7384, 488, 63, 185]                                                       | | GPS sucess | actual_k=4
