k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[103.13141065165837, 0.2001804960600566, 0.3821702800225467, 0.2801534750382416, 111.7643164905021, 0.2805794745218009, -0.1365897187031805, 0.5038395683048293, 110.34627790679224, 0.0714098709402606, -0.0682606044458225, 0.7857085370458663, 99.42251152195968, 0.0172054806258529, 0.4042186967097223, 0.1061277048662305, 99.47718030498072, 0.087058355519548, 0.3227064727907418, -0.0394035808742046, 99.10424404521473, 0.3249439766164869, 0.7437960540642962, -0.6507277255877852, 299.5870106173679, 299.6922493549064, 299.5879595919105, 299.2239459808916, 299.2705709016882]|121.6432571411132812|      0.50000000|[2463, 350, 21, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      42|[103.13141065165837, 0.2001804960600566, 0.3821702800225467, 0.2801534750382416, 111.7643164905021, 0.2805794745218009, -0.1365897187031805, 0.5038395683048293, 110.34627790679224, 0.0714098709402606, -0.0682606044458225, 0.7857085370458663, 99.42251152195968, 0.0172054806258529, 0.4042186967097223, 0.1061277048662305, 99.47718030498072, 0.087058355519548, 0.3227064727907418, -0.0394035808742046, 99.10424404521473, 0.3249439766164869, 0.7437960540642962, -0.6507277255877852, 299.5870106173679, 299.6922493549064, 299.5879595919105, 299.2239459808916, 299.2705709016882]|121.6432571411132812|      0.25000000|[2528, 358, 22, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      43|[103.13141065165837, 0.2001804960600566, 0.3821702800225467, 0.2801534750382416, 111.7643164905021, 0.2805794745218009, -0.1365897187031805, 0.5038395683048293, 110.34627790679224, 0.0714098709402606, -0.0682606044458225, 0.7857085370458663, 99.42251152195968, 0.0172054806258529, 0.4042186967097223, 0.1061277048662305, 99.47718030498072, 0.087058355519548, 0.3227064727907418, -0.0394035808742046, 99.10424404521473, 0.3249439766164869, 0.7437960540642962, -0.6507277255877852, 299.5870106173679, 299.6922493549064, 299.5879595919105, 299.2239459808916, 299.2705709016882]|121.6432571411132812|      0.12500000|[2592, 367, 23, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      44|[103.08996784761985, 0.2282430352352094, 0.3143224544357509, 0.2698233838076703, 111.79428978136275, 0.2692939497064799, -0.0548805722035468, 0.4014766002772376, 110.32433277484961, 0.1306997100589797, -0.0685146189236548, 0.7734380771405995, 99.42112182616256, -0.0056328231934458, 0.4809624037705362, 0.0994927304796874, 99.43316614166542, 0.1359484171960503, 0.3339434663866996, -0.1141838364303112, 99.080863191979, 0.3464084939565509, 0.6896062081446871, -0.6850847704336047, 299.5724271982908, 299.68360055889934, 299.52280819849693, 299.3062571641058, 299.27531375549734]|105.0453262329101562|      0.25000000|[2649, 375, 23, 90]                                                        | | GPS sucess | actual_k=8
      45|[103.0607981652065, 0.2729198084853124, 0.2954012076836079, 0.2547691336716525, 111.80535467306618, 0.2735243265051395, -0.0229710728861391, 0.405320229777135, 110.28652713936754, 0.1172052231384441, -0.0482960714900401, 0.7664165508002043, 99.42133146023843, 0.0225895234849304, 0.5110677710734308, 0.1050760307349264, 99.42329733171209, 0.1488801803905517, 0.347308505057299, -0.0975910544395447, 99.10773068410344, 0.3543347084429115, 0.7214942162623629, -0.7017431044951081, 299.6218704022467, 299.665464871563, 299.51105745570385, 299.2676573712379, 299.27113215299323]| 90.3806076049804688|      0.50000000|[2705, 383, 23, 91]                                                        | | GPS sucess | actual_k=8
      46|[103.0607981652065, 0.2729198084853124, 0.2954012076836079, 0.2547691336716525, 111.80535467306618, 0.2735243265051395, -0.0229710728861391, 0.405320229777135, 110.28652713936754, 0.1172052231384441, -0.0482960714900401, 0.7664165508002043, 99.42133146023843, 0.0225895234849304, 0.5110677710734308, 0.1050760307349264, 99.42329733171209, 0.1488801803905517, 0.347308505057299, -0.0975910544395447, 99.10773068410344, 0.3543347084429115, 0.7214942162623629, -0.7017431044951081, 299.6218704022467, 299.665464871563, 299.51105745570385, 299.2676573712379, 299.27113215299323]| 90.3806076049804688|      0.25000000|[2768, 392, 24, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      47|[103.0524278150915, 0.2644990849948954, 0.2990892869886011, 0.2072073242510669, 111.8166123178089, 0.2730739715334494, -0.0315614982508123, 0.4167518828297034, 110.23677228135057, 0.1280857837526128, -0.0399370294937398, 0.7667691863724031, 99.4184348579729, 0.017492312612012, 0.5132519844453782, 0.1200871755369007, 99.41705783647194, 0.0917037282604724, 0.4003991146673798, -0.0878380870446563, 99.10227433103137, 0.3876634129788726, 0.7300516402116045, -0.7190911704674363, 299.6220731160138, 299.65419054590166, 299.47276071147644, 299.2870972659439, 299.2556335781701]| 86.8728103637695312|      0.50000000|[2825, 400, 24, 95]                                                        | | GPS sucess | actual_k=8
      48|[103.0524278150915, 0.2644990849948954, 0.2990892869886011, 0.2072073242510669, 111.8166123178089, 0.2730739715334494, -0.0315614982508123, 0.4167518828297034, 110.23677228135057, 0.1280857837526128, -0.0399370294937398, 0.7667691863724031, 99.4184348579729, 0.017492312612012, 0.5132519844453782, 0.1200871755369007, 99.41705783647194, 0.0917037282604724, 0.4003991146673798, -0.0878380870446563, 99.10227433103137, 0.3876634129788726, 0.7300516402116045, -0.7190911704674363, 299.6220731160138, 299.65419054590166, 299.47276071147644, 299.2870972659439, 299.2556335781701]| 86.8728103637695312|      0.25000000|[2889, 408, 25, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[103.0524278150915, 0.2644990849948954, 0.2990892869886011, 0.2072073242510669, 111.8166123178089, 0.2730739715334494, -0.0315614982508123, 0.4167518828297034, 110.23677228135057, 0.1280857837526128, -0.0399370294937398, 0.7667691863724031, 99.4184348579729, 0.017492312612012, 0.5132519844453782, 0.1200871755369007, 99.41705783647194, 0.0917037282604724, 0.4003991146673798, -0.0878380870446563, 99.10227433103137, 0.3876634129788726, 0.7300516402116045, -0.7190911704674363, 299.6220731160138, 299.65419054590166, 299.47276071147644, 299.2870972659439, 299.2556335781701]| 86.8728103637695312|      0.12500000|[2954, 416, 26, 101]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      50|[103.0461055718406, 0.2457054052210879, 0.3216695585753769, 0.2103939855354838, 111.81630552688148, 0.2614190078165848, -0.0364863869734108, 0.4197833548067138, 110.24970263452269, 0.1399468659190461, -0.0416633625456598, 0.7508778057643213, 99.41043319331948, 0.0285032174084335, 0.5078810085076839, 0.1146066462621093, 99.42050035115972, 0.0954045846126974, 0.3910398564403295, -0.0792931893840432, 99.11187002970837, 0.3743341715540737, 0.7286706158425659, -0.7119492390193045, 299.6132574735675, 299.6258256882429, 299.48125235704356, 299.2653402443975, 299.2645529625006]| 85.9854202270507812|      0.25000000|[3011, 424, 26, 102]                                                       | | GPS sucess | actual_k=8
      51|[103.07585049123009, 0.2496906476735603, 0.3289379389490932, 0.2036798240500503, 111.81974277214613, 0.2574263669375796, -0.0446398776955902, 0.4619556414661929, 110.21924507641234, 0.1360669499961659, -0.0507025065773632, 0.7489179910742678, 99.37776234897319, 0.0576230815146118, 0.5021296478342265, 0.1644190227612853, 99.44607430700853, 0.1389846882782876, 0.3814506872658967, -0.0596550347283483, 99.09456693916582, 0.4025496432092041, 0.7039790285285562, -0.6966903884895146, 299.5969854427967, 299.59650132991374, 299.4872464618238, 299.2466175481677, 299.293113455642]| 83.1973876953125000|      0.50000000|[3067, 432, 26, 103]                                                       | | GPS sucess | actual_k=8
      52|[103.07585049123009, 0.2496906476735603, 0.3289379389490932, 0.2036798240500503, 111.81974277214613, 0.2574263669375796, -0.0446398776955902, 0.4619556414661929, 110.21924507641234, 0.1360669499961659, -0.0507025065773632, 0.7489179910742678, 99.37776234897319, 0.0576230815146118, 0.5021296478342265, 0.1644190227612853, 99.44607430700853, 0.1389846882782876, 0.3814506872658967, -0.0596550347283483, 99.09456693916582, 0.4025496432092041, 0.7039790285285562, -0.6966903884895146, 299.5969854427967, 299.59650132991374, 299.4872464618238, 299.2466175481677, 299.293113455642]| 83.1973876953125000|      0.25000000|[3131, 440, 27, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[103.08077346468781, 0.2403235933452379, 0.337211944675073, 0.2197942154365592, 111.77844181226101, 0.2676692174572963, -0.0459696262376383, 0.4811460832832382, 110.22521181567572, 0.1462558285100385, -0.0361864742764738, 0.7785512616508641, 99.36420032719616, 0.0329886364284903, 0.5318718663882465, 0.1749297766014933, 99.4551104093407, 0.1453923314809799, 0.3794799551469623, -0.0472277726978064, 99.10250069084577, 0.3923621262889355, 0.7123225649353117, -0.720555976498872, 299.5605686886702, 299.5902450392023, 299.48107135962346, 299.2973069101572, 299.2228978057392]| 80.2078704833984375|      0.50000000|[3188, 448, 27, 107]                                                       | | GPS sucess | actual_k=8
      54|[103.08077346468781, 0.2403235933452379, 0.337211944675073, 0.2197942154365592, 111.77844181226101, 0.2676692174572963, -0.0459696262376383, 0.4811460832832382, 110.22521181567572, 0.1462558285100385, -0.0361864742764738, 0.7785512616508641, 99.36420032719616, 0.0329886364284903, 0.5318718663882465, 0.1749297766014933, 99.4551104093407, 0.1453923314809799, 0.3794799551469623, -0.0472277726978064, 99.10250069084577, 0.3923621262889355, 0.7123225649353117, -0.720555976498872, 299.5605686886702, 299.5902450392023, 299.48107135962346, 299.2973069101572, 299.2228978057392]| 80.2078704833984375|      0.25000000|[3252, 456, 28, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      55|[103.04678781638358, 0.2535137985541951, 0.3401867726817727, 0.2021559474873357, 111.75941366271582, 0.2889761978585739, -0.0693521260516718, 0.4692202201811597, 110.2057818134781, 0.1769614089978859, -0.0508176227041986, 0.7456720692687668, 99.36063792265486, 0.0346332139102742, 0.5381710924673826, 0.1603874744847417, 99.42477303282067, 0.1086705207824707, 0.4314124651355087, -0.0488008772255853, 99.09164891741239, 0.365468007652089, 0.6888787393923849, -0.7004533023573458, 299.5793143196497, 299.6123115653172, 299.48322859281325, 299.33097664639354, 299.2520398576744]| 76.2874832153320312|      0.50000000|[3309, 464, 28, 111]                                                       | | GPS sucess | actual_k=8
      56|[103.54668416390632, 0.2531996695324779, 0.3397679340443574, 0.2016323991469108, 111.75878540467238, 0.2882432302285451, -0.0701898033265024, 0.4682778332033195, 110.20473471679725, 0.1758096026722342, -0.0520741387910675, 0.744310843537096, 99.3591719873948, 0.0330625690054148, 0.5364957379177213, 0.1586074101738632, 99.42288825886499, 0.1066810371819883, 0.4293182717738091, -0.0509997801156715, 99.08934530476108, 0.363059685472399, 0.686365707218647, -0.7030710440594703, 299.57659186818637, 299.6094844043255, 299.48029672229313, 299.3273002922069, 299.2544005655218]| 75.7901687622070312|      1.00000000|[3365, 472, 28, 112]                                                       | | GPS sucess | actual_k=8
      57|[103.54668416390632, 0.2531996695324779, 0.3397679340443574, 0.2016323991469108, 111.75878540467238, 0.2882432302285451, -0.0701898033265024, 0.4682778332033195, 110.20473471679725, 0.1758096026722342, -0.0520741387910675, 0.744310843537096, 99.3591719873948, 0.0330625690054148, 0.5364957379177213, 0.1586074101738632, 99.42288825886499, 0.1066810371819883, 0.4293182717738091, -0.0509997801156715, 99.08934530476108, 0.363059685472399, 0.686365707218647, -0.7030710440594703, 299.57659186818637, 299.6094844043255, 299.48029672229313, 299.3273002922069, 299.2544005655218]| 75.7901687622070312|      0.50000000|[3429, 480, 29, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[103.54668416390632, 0.2531996695324779, 0.3397679340443574, 0.2016323991469108, 111.75878540467238, 0.2882432302285451, -0.0701898033265024, 0.4682778332033195, 110.20473471679725, 0.1758096026722342, -0.0520741387910675, 0.744310843537096, 99.3591719873948, 0.0330625690054148, 0.5364957379177213, 0.1586074101738632, 99.42288825886499, 0.1066810371819883, 0.4293182717738091, -0.0509997801156715, 99.08934530476108, 0.363059685472399, 0.686365707218647, -0.7030710440594703, 299.57659186818637, 299.6094844043255, 299.48029672229313, 299.3273002922069, 299.2544005655218]| 75.7901687622070312|      0.25000000|[3494, 488, 30, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      59|[103.54668416390632, 0.2531996695324779, 0.3397679340443574, 0.2016323991469108, 111.75878540467238, 0.2882432302285451, -0.0701898033265024, 0.4682778332033195, 110.20473471679725, 0.1758096026722342, -0.0520741387910675, 0.744310843537096, 99.3591719873948, 0.0330625690054148, 0.5364957379177213, 0.1586074101738632, 99.42288825886499, 0.1066810371819883, 0.4293182717738091, -0.0509997801156715, 99.08934530476108, 0.363059685472399, 0.686365707218647, -0.7030710440594703, 299.57659186818637, 299.6094844043255, 299.48029672229313, 299.3273002922069, 299.2544005655218]| 75.7901687622070312|      0.12500000|[3559, 496, 31, 121]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[103.53459409373318, 0.2509488563518971, 0.348909029958304, 0.2095571877784096, 111.75080020114547, 0.2871584719105158, -0.0611075474414974, 0.4762486133375206, 110.20105434744619, 0.1881457021925598, -0.0511299618112389, 0.7416257772245445, 99.34154466062319, 0.0446525208186358, 0.5410349100828171, 0.1774429901503026, 99.43150148486893, 0.1077837330056354, 0.4136800339547335, -0.0569121143082157, 99.08789149275981, 0.3676850478164851, 0.6938748358748853, -0.7051690323278308, 299.5443260895554, 299.6125789305661, 299.4790479208168, 299.3361540909391, 299.28327299957164]| 68.9832458496093750|      0.25000000|[3616, 504, 31, 122]                                                       | | GPS sucess | actual_k=8
      61|[103.50846159952198, 0.2621262853499502, 0.3285400199121796, 0.2513988511986099, 111.7156525789178, 0.2990276947675738, -0.0723828677553683, 0.4844110428937711, 110.20373038412072, 0.1822742614429444, -0.0445845722744707, 0.7032720621326007, 99.34283449559007, 0.0491557616274804, 0.5460877997800708, 0.1699916211888194, 99.42943917137745, 0.0963923903880641, 0.4702323583987891, -0.0718397427583113, 99.05585463694297, 0.3951034563593566, 0.716117914672941, -0.7172029120847583, 299.5489348943811, 299.55546366632916, 299.47559138343786, 299.3485897963401, 299.2826724878396]| 67.5154342651367188|      0.50000000|[3672, 512, 31, 123]                                                       | | GPS sucess | actual_k=8
      62|[103.39795130240236, 0.28207554272376, 0.3675366046256386, 0.2726577530032955, 111.76258193835383, 0.3392649464367423, -0.0893538989592343, 0.4794090597541072, 110.24861324043013, 0.2227878812234849, -0.0476442607643549, 0.7009285781648942, 99.31656156911049, 0.0621801904868334, 0.5936427621170879, 0.156259585544467, 99.46034347002569, 0.1656973558245227, 0.4436762446639477, -0.1416544769192115, 99.00733268982731, 0.4306420925073325, 0.704881530161947, -0.651241640560329, 299.6608450587373, 299.5731918497477, 299.5401681061194, 299.3671261926647, 299.27846022340236]| 59.1870307922363281|      1.00000000|[3728, 520, 31, 124]                                                       | | GPS sucess | actual_k=8
      63|[103.39795130240236, 0.28207554272376, 0.3675366046256386, 0.2726577530032955, 111.76258193835383, 0.3392649464367423, -0.0893538989592343, 0.4794090597541072, 110.24861324043013, 0.2227878812234849, -0.0476442607643549, 0.7009285781648942, 99.31656156911049, 0.0621801904868334, 0.5936427621170879, 0.156259585544467, 99.46034347002569, 0.1656973558245227, 0.4436762446639477, -0.1416544769192115, 99.00733268982731, 0.4306420925073325, 0.704881530161947, -0.651241640560329, 299.6608450587373, 299.5731918497477, 299.5401681061194, 299.3671261926647, 299.27846022340236]| 59.1870307922363281|      0.50000000|[3791, 529, 32, 127]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[103.39795130240236, 0.28207554272376, 0.3675366046256386, 0.2726577530032955, 111.76258193835383, 0.3392649464367423, -0.0893538989592343, 0.4794090597541072, 110.24861324043013, 0.2227878812234849, -0.0476442607643549, 0.7009285781648942, 99.31656156911049, 0.0621801904868334, 0.5936427621170879, 0.156259585544467, 99.46034347002569, 0.1656973558245227, 0.4436762446639477, -0.1416544769192115, 99.00733268982731, 0.4306420925073325, 0.704881530161947, -0.651241640560329, 299.6608450587373, 299.5731918497477, 299.5401681061194, 299.3671261926647, 299.27846022340236]| 59.1870307922363281|      0.25000000|[3853, 540, 33, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      65|[103.39795130240236, 0.28207554272376, 0.3675366046256386, 0.2726577530032955, 111.76258193835383, 0.3392649464367423, -0.0893538989592343, 0.4794090597541072, 110.24861324043013, 0.2227878812234849, -0.0476442607643549, 0.7009285781648942, 99.31656156911049, 0.0621801904868334, 0.5936427621170879, 0.156259585544467, 99.46034347002569, 0.1656973558245227, 0.4436762446639477, -0.1416544769192115, 99.00733268982731, 0.4306420925073325, 0.704881530161947, -0.651241640560329, 299.6608450587373, 299.5731918497477, 299.5401681061194, 299.3671261926647, 299.27846022340236]| 59.1870307922363281|      0.12500000|[3918, 548, 34, 133]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[103.42012875834916, 0.2547581454273313, 0.3678542254085187, 0.2672015210031532, 111.75076409376925, 0.3329737031890545, -0.0866629594936967, 0.4752027711481788, 110.23813752667047, 0.2300630546640605, -0.0556462578999344, 0.7011514448793605, 99.31343784055207, 0.0578489221166819, 0.6099378952756525, 0.1530537399463355, 99.47323361334566, 0.1936382139800116, 0.4538367755812942, -0.1377579904394224, 99.01684610708617, 0.4447642424143851, 0.7008351696655154, -0.6578935296274722, 299.6552229805384, 299.56396027025767, 299.5410122857138, 299.34967654547654, 299.2703863691422]| 54.7907867431640625|      0.25000000|[3975, 556, 34, 134]                                                       | | GPS sucess | actual_k=8
      67|[103.42012875834916, 0.2547581454273313, 0.3678542254085187, 0.2672015210031532, 111.75076409376925, 0.3329737031890545, -0.0866629594936967, 0.4752027711481788, 110.23813752667047, 0.2300630546640605, -0.0556462578999344, 0.7011514448793605, 99.31343784055207, 0.0578489221166819, 0.6099378952756525, 0.1530537399463355, 99.47323361334566, 0.1936382139800116, 0.4538367755812942, -0.1377579904394224, 99.01684610708617, 0.4447642424143851, 0.7008351696655154, -0.6578935296274722, 299.6552229805384, 299.56396027025767, 299.5410122857138, 299.34967654547654, 299.2703863691422]| 54.7907867431640625|      0.12500000|[4038, 565, 35, 137]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[103.42012875834916, 0.2547581454273313, 0.3678542254085187, 0.2672015210031532, 111.75076409376925, 0.3329737031890545, -0.0866629594936967, 0.4752027711481788, 110.23813752667047, 0.2300630546640605, -0.0556462578999344, 0.7011514448793605, 99.31343784055207, 0.0578489221166819, 0.6099378952756525, 0.1530537399463355, 99.47323361334566, 0.1936382139800116, 0.4538367755812942, -0.1377579904394224, 99.01684610708617, 0.4447642424143851, 0.7008351696655154, -0.6578935296274722, 299.6552229805384, 299.56396027025767, 299.5410122857138, 299.34967654547654, 299.2703863691422]| 54.7907867431640625|      0.06250000|[4103, 573, 36, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      69|[103.41950724948401, 0.2577357576228678, 0.3661005525675137, 0.273745467455592, 111.7526809014962, 0.3198202945350204, -0.0808271050453186, 0.4752520672198444, 110.2477323396597, 0.2330254357773811, -0.0610105376283173, 0.6876395170809702, 99.31695048429538, 0.0636614162009209, 0.6106176800210961, 0.1553449643775821, 99.47118344499904, 0.1877500829985365, 0.4599930273470818, -0.1412563982186839, 99.0261796999257, 0.4374935481697321, 0.7029395498335361, -0.6548602674156427, 299.65754310414195, 299.56397006528823, 299.53242877541925, 299.3468073727563, 299.2744771676953]| 51.0650787353515625|      0.12500000|[4160, 581, 36, 141]                                                       | | GPS sucess | actual_k=8
      70|[103.419864446063, 0.259232011041604, 0.3330014264967758, 0.3002247545286082, 111.7280428801314, 0.3195642507635057, -0.0851796583272517, 0.4814842306230276, 110.26001342129894, 0.2273317938204855, -0.0445500164816622, 0.6833549498813227, 99.31455720833037, 0.0744794412981719, 0.6239553787861951, 0.1582935437560081, 99.47151742242568, 0.1880330823303666, 0.4630030062617152, -0.1327997508225963, 99.02583359982236, 0.4510882649570703, 0.6975486449897289, -0.6510766795836389, 299.66376121900976, 299.5587185435779, 299.54407004310633, 299.33457903563976, 299.27464252758364]| 48.4662208557128906|      0.25000000|[4216, 589, 36, 142]                                                       | | GPS sucess | actual_k=8
      71|[103.419864446063, 0.259232011041604, 0.3330014264967758, 0.3002247545286082, 111.7280428801314, 0.3195642507635057, -0.0851796583272517, 0.4814842306230276, 110.26001342129894, 0.2273317938204855, -0.0445500164816622, 0.6833549498813227, 99.31455720833037, 0.0744794412981719, 0.6239553787861951, 0.1582935437560081, 99.47151742242568, 0.1880330823303666, 0.4630030062617152, -0.1327997508225963, 99.02583359982236, 0.4510882649570703, 0.6975486449897289, -0.6510766795836389, 299.66376121900976, 299.5587185435779, 299.54407004310633, 299.33457903563976, 299.27464252758364]| 48.4662208557128906|      0.12500000|[4279, 598, 37, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      72|[103.41311900098663, 0.2712455553701147, 0.32479780454305, 0.3091902197687887, 111.72496391093591, 0.3317761872895062, -0.0897970508784056, 0.4794037921972631, 110.26248589437455, 0.2527906568255275, -0.0549457631597761, 0.6820679135387764, 99.30550307186786, 0.0874369844328612, 0.6168947606463917, 0.1499294605106115, 99.47350654932961, 0.2211258493305649, 0.4533811634973972, -0.1447853033198044, 99.031484616542, 0.4430734360590577, 0.6948768104426563, -0.6747231776826084, 299.6753951217979, 299.5591770342635, 299.5452828936686, 299.34460857417434, 299.2785662482638]| 43.9767379760742188|      0.25000000|[4336, 606, 37, 146]                                                       | | GPS sucess | actual_k=8
      73|[103.41311900098663, 0.2712455553701147, 0.32479780454305, 0.3091902197687887, 111.72496391093591, 0.3317761872895062, -0.0897970508784056, 0.4794037921972631, 110.26248589437455, 0.2527906568255275, -0.0549457631597761, 0.6820679135387764, 99.30550307186786, 0.0874369844328612, 0.6168947606463917, 0.1499294605106115, 99.47350654932961, 0.2211258493305649, 0.4533811634973972, -0.1447853033198044, 99.031484616542, 0.4430734360590577, 0.6948768104426563, -0.6747231776826084, 299.6753951217979, 299.5591770342635, 299.5452828936686, 299.34460857417434, 299.2785662482638]| 43.9767379760742188|      0.12500000|[4399, 615, 38, 149]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[103.41311900098663, 0.2712455553701147, 0.32479780454305, 0.3091902197687887, 111.72496391093591, 0.3317761872895062, -0.0897970508784056, 0.4794037921972631, 110.26248589437455, 0.2527906568255275, -0.0549457631597761, 0.6820679135387764, 99.30550307186786, 0.0874369844328612, 0.6168947606463917, 0.1499294605106115, 99.47350654932961, 0.2211258493305649, 0.4533811634973972, -0.1447853033198044, 99.031484616542, 0.4430734360590577, 0.6948768104426563, -0.6747231776826084, 299.6753951217979, 299.5591770342635, 299.5452828936686, 299.34460857417434, 299.2785662482638]| 43.9767379760742188|      0.06250000|[4464, 623, 39, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      75|[103.41808869144734, 0.2762247280916199, 0.3044321714725811, 0.3446193621843122, 111.72145725559676, 0.3266386678442359, -0.0599057666957378, 0.4841630791932403, 110.25262084323913, 0.2583376513328403, -0.0448751644755248, 0.6958277882775292, 99.26818512531463, 0.0783751459326595, 0.6796235232730397, 0.1749663785099983, 99.439705287994, 0.2230384927650448, 0.4659973582820385, -0.1192415055586025, 98.99800798072829, 0.4260935051366687, 0.6982394553720951, -0.6992446663789451, 299.69087904226035, 299.5837432301687, 299.51762726236484, 299.33425556123257, 299.25027055807004]| 41.4283332824707031|      0.12500000|[4521, 631, 39, 153]                                                       | | GPS sucess | actual_k=8
      76|[103.42640644232597, 0.2691946377744898, 0.3227770804252941, 0.3332503331243061, 111.7197710837354, 0.334617406129837, -0.0699695285409689, 0.4757718907356321, 110.25525618903339, 0.268814063584432, -0.0383030152472202, 0.7133922395994887, 99.26538948703092, 0.0903718230780214, 0.6846674732048996, 0.1790936662815511, 99.44702441520349, 0.2259977937617805, 0.4653362404424115, -0.133715169201605, 99.00094698564499, 0.4187255035154521, 0.6974753171904012, -0.6650743666104972, 299.67892193980515, 299.5684810203584, 299.5276796546241, 299.3498775092885, 299.2362466654886]| 39.4886512756347656|      0.25000000|[4577, 639, 39, 154]                                                       | | GPS sucess | actual_k=8
      77|[103.42609178015118, 0.2687226445123088, 0.3221477560757194, 0.3324636777164415, 111.96930439426797, 0.3335160885471851, -0.0712281772401184, 0.4743559109199851, 110.25368287821766, 0.2670834216522053, -0.0401909882959444, 0.7113469355506823, 99.26637716486584, 0.0872984641697258, 0.6821501758066006, 0.1764190377667546, 99.44419245557219, 0.2230085032468196, 0.4621896188109531, -0.1370191221823916, 98.99748570178053, 0.4151068885345012, 0.6936993710929528, -0.6690076440572739, 299.67483133170754, 299.56423308114427, 299.5232743842935, 299.3453149078414, 299.231526732925]| 39.3878784179687500|      0.50000000|[4633, 647, 39, 155]                                                       | | GPS sucess | actual_k=8
      78|[103.42609178015118, 0.2687226445123088, 0.3221477560757194, 0.3324636777164415, 111.96930439426797, 0.3335160885471851, -0.0712281772401184, 0.4743559109199851, 110.25368287821766, 0.2670834216522053, -0.0401909882959444, 0.7113469355506823, 99.26637716486584, 0.0872984641697258, 0.6821501758066006, 0.1764190377667546, 99.44419245557219, 0.2230085032468196, 0.4621896188109531, -0.1370191221823916, 98.99748570178053, 0.4151068885345012, 0.6936993710929528, -0.6690076440572739, 299.67483133170754, 299.56423308114427, 299.5232743842935, 299.3453149078414, 299.231526732925]| 39.3878784179687500|      0.25000000|[4696, 656, 40, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      79|[103.4257771179764, 0.2696901441959199, 0.3215184317261446, 0.3316770223085769, 112.21883770480053, 0.3324147709645331, -0.0724868259392679, 0.4729399311043381, 110.25210956740193, 0.2653527797199786, -0.0420789613446687, 0.7093016315018759, 99.26417452970054, 0.0895021345000714, 0.6796328784083017, 0.1737444092519581, 99.4413604959409, 0.2200192127318587, 0.4590429971794947, -0.1403230751631782, 98.99402441791608, 0.4114882735535502, 0.6899234249955043, -0.6729409215040505, 299.6707407236099, 299.55998514193016, 299.51886911396286, 299.3407523063943, 299.2268068003614]| 38.9732856750488281|      0.50000000|[4753, 664, 40, 159]                                                       | | GPS sucess | actual_k=8
      80|[103.4257771179764, 0.2696901441959199, 0.3215184317261446, 0.3316770223085769, 112.21883770480053, 0.3324147709645331, -0.0724868259392679, 0.4729399311043381, 110.25210956740193, 0.2653527797199786, -0.0420789613446687, 0.7093016315018759, 99.26417452970054, 0.0895021345000714, 0.6796328784083017, 0.1737444092519581, 99.4413604959409, 0.2200192127318587, 0.4590429971794947, -0.1403230751631782, 98.99402441791608, 0.4114882735535502, 0.6899234249955043, -0.6729409215040505, 299.6707407236099, 299.55998514193016, 299.51886911396286, 299.3407523063943, 299.2268068003614]| 38.9732856750488281|      0.25000000|[4816, 673, 41, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      81|[103.67572529173776, 0.2695330796850612, 0.321309012407437, 0.3314152481383644, 112.21852357577882, 0.3320482871495187, -0.0729056645766832, 0.472468737615418, 110.25107454368845, 0.2647768765571527, -0.0427072193881031, 0.7086210186360404, 99.26344156207051, 0.0887168120476417, 0.678795201133471, 0.1728543770965189, 99.44041810896306, 0.220457778731361, 0.4579959004986449, -0.1414225266082212, 98.99287261159043, 0.4102841124637052, 0.6886669089086354, -0.6742497923551127, 299.66937949787825, 299.5585715614343, 299.5174031787028, 299.3392340162536, 299.2252361554565]| 38.9455642700195312|      0.50000000|[4873, 681, 41, 163]                                                       | | GPS sucess | actual_k=8
