k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[68.85109405075004, 797.6781121117342, -78.58036807356996, -46.999323984626685, -48.886270857745494, 71.57462040565908, 14.372178399805044, 95.16601998124271, -106.12107920932172, 88.12224237758666, -76.25365970037666, 234.77488260854037, -16.836938133496957, 18.635723233669996, 19.433221129266045, -35.72796914122999, 53.98874943608148, 113.9990995940566, -16.136418587519263, -198.35004384770988, -28.388121833474862, -161.27138037003579, 99.34437130296355, -89.5285502742231, 136.4075579993434, 18.65785397261381, -80.86976691436496, 482.8955025304854, 121.34347058674689, -209.25960323914884, 60.43093623935235, -70.9027847326547, -85.83383236648595, 91.38071482754778, -60.10109188396882, -50.43142748206854, -243.12102432411285, -159.51432032093405, 193.25737114985532, -41.375524289458994, -79.58821132000027, 100.22305186510086, 69.94584354377378, -154.92748786836864, 134.76367701379948, 103.87437046736478, 29.738536037790553, 264.0417807572335, 299.75960598120633, -89.83501827299595, -201.2568467647052, -135.3614286440611, -256.87126924647623, -104.06311153053365, 16.034537074726444, -69.83414650663734, 68.66478385404903, 72.79989412657916, -75.89387638044174, -125.68232520252467, -41.36776393173629, 149.41406107366083, 181.41973948095884, -111.79717894319445, 35.09798153935116, -250.30668213546278]|432.8671569824218750|     64.00000000|[1607, 0, 7, 107]                                                          |  | used linear model with 81 points | iterate failure | actual_k=0
      21|[68.85109405075004, 797.6781121117342, -78.58036807356996, -46.999323984626685, -48.886270857745494, 71.57462040565908, 14.372178399805044, 95.16601998124271, -106.12107920932172, 88.12224237758666, -76.25365970037666, 234.77488260854037, -16.836938133496957, 18.635723233669996, 19.433221129266045, -35.72796914122999, 53.98874943608148, 113.9990995940566, -16.136418587519263, -198.35004384770988, -28.388121833474862, -161.27138037003579, 99.34437130296355, -89.5285502742231, 136.4075579993434, 18.65785397261381, -80.86976691436496, 482.8955025304854, 121.34347058674689, -209.25960323914884, 60.43093623935235, -70.9027847326547, -85.83383236648595, 91.38071482754778, -60.10109188396882, -50.43142748206854, -243.12102432411285, -159.51432032093405, 193.25737114985532, -41.375524289458994, -79.58821132000027, 100.22305186510086, 69.94584354377378, -154.92748786836864, 134.76367701379948, 103.87437046736478, 29.738536037790553, 264.0417807572335, 299.75960598120633, -89.83501827299595, -201.2568467647052, -135.3614286440611, -256.87126924647623, -104.06311153053365, 16.034537074726444, -69.83414650663734, 68.66478385404903, 72.79989412657916, -75.89387638044174, -125.68232520252467, -41.36776393173629, 149.41406107366083, 181.41973948095884, -111.79717894319445, 35.09798153935116, -250.30668213546278]|432.8671569824218750|     32.00000000|[1688, 0, 8, 113]                                                          |  | used linear model with 81 points | iterate failure | actual_k=0
      22|[68.85109405075004, 797.6781121117342, -78.58036807356996, -46.999323984626685, -48.886270857745494, 71.57462040565908, 14.372178399805044, 95.16601998124271, -106.12107920932172, 88.12224237758666, -76.25365970037666, 234.77488260854037, -16.836938133496957, 18.635723233669996, 19.433221129266045, -35.72796914122999, 53.98874943608148, 113.9990995940566, -16.136418587519263, -198.35004384770988, -28.388121833474862, -161.27138037003579, 99.34437130296355, -89.5285502742231, 136.4075579993434, 18.65785397261381, -80.86976691436496, 482.8955025304854, 121.34347058674689, -209.25960323914884, 60.43093623935235, -70.9027847326547, -85.83383236648595, 91.38071482754778, -60.10109188396882, -50.43142748206854, -243.12102432411285, -159.51432032093405, 193.25737114985532, -41.375524289458994, -79.58821132000027, 100.22305186510086, 69.94584354377378, -154.92748786836864, 134.76367701379948, 103.87437046736478, 29.738536037790553, 264.0417807572335, 299.75960598120633, -89.83501827299595, -201.2568467647052, -135.3614286440611, -256.87126924647623, -104.06311153053365, 16.034537074726444, -69.83414650663734, 68.66478385404903, 72.79989412657916, -75.89387638044174, -125.68232520252467, -41.36776393173629, 149.41406107366083, 181.41973948095884, -111.79717894319445, 35.09798153935116, -250.30668213546278]|432.8671569824218750|     16.00000000|[1769, 0, 9, 119]                                                          |  | used linear model with 81 points | iterate failure | actual_k=0
      23|[68.85109405075004, 797.6781121117342, -78.58036807356996, -46.999323984626685, -48.886270857745494, 71.57462040565908, 14.372178399805044, 95.16601998124271, -106.12107920932172, 88.12224237758666, -76.25365970037666, 234.77488260854037, -16.836938133496957, 18.635723233669996, 19.433221129266045, -35.72796914122999, 53.98874943608148, 113.9990995940566, -16.136418587519263, -198.35004384770988, -28.388121833474862, -161.27138037003579, 99.34437130296355, -89.5285502742231, 136.4075579993434, 18.65785397261381, -80.86976691436496, 482.8955025304854, 121.34347058674689, -209.25960323914884, 60.43093623935235, -70.9027847326547, -85.83383236648595, 91.38071482754778, -60.10109188396882, -50.43142748206854, -243.12102432411285, -159.51432032093405, 193.25737114985532, -41.375524289458994, -79.58821132000027, 100.22305186510086, 69.94584354377378, -154.92748786836864, 134.76367701379948, 103.87437046736478, 29.738536037790553, 264.0417807572335, 299.75960598120633, -89.83501827299595, -201.2568467647052, -135.3614286440611, -256.87126924647623, -104.06311153053365, 16.034537074726444, -69.83414650663734, 68.66478385404903, 72.79989412657916, -75.89387638044174, -125.68232520252467, -41.36776393173629, 149.41406107366083, 181.41973948095884, -111.79717894319445, 35.09798153935116, -250.30668213546278]|432.8671569824218750|      8.00000000|[1850, 0, 10, 125]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      24|[68.54906816636016, 796.9029994231928, -78.22937891064805, -46.61123981142417, -48.43406394808897, 71.65809189014136, 14.876813078168844, 95.31575903806835, -106.09893628122805, 87.88482073087245, -76.62956488631454, 234.95647531140597, -17.404893090982156, 18.218647152632474, 19.337356498030445, -36.75755283378065, 54.249690554083415, 113.760343503654, -16.803220874621008, -199.0453674341738, -28.57574773338579, -160.81063619770111, 99.3582538459239, -90.35121715769172, 137.02356455251646, 19.045690279901027, -81.42027589034763, 483.2722632218897, 121.70009676954146, -209.81212250098585, 59.92821212827218, -71.3142657852918, -86.2509392333225, 91.26112873233389, -60.12359367113959, -50.253724712431435, -243.4004430608091, -159.57406263381242, 192.70872160037106, -41.68925452932716, -78.85771288688717, 100.36710273146629, 69.90297763786305, -154.04594488769771, 134.7643278407575, 103.7365882512927, 30.562995352136866, 264.35641463331876, 299.95498213896695, -90.7885585385561, -201.3190894440031, -134.68342300832273, -256.6539198960238, -104.11216063602886, 16.557558474701267, -69.29339105591178, 68.85667883233387, 72.8580845952779, -75.43983090591247, -126.32471956640482, -40.99539842723304, 148.57590222775934, 181.14440893744077, -112.20139061335475, 33.76514109669369, -251.05950316369535]|432.6427307128906250|     16.00000000|[1931, 0, 10, 130]                                                         | | GPS sucess | actual_k=0
      25|[68.54906816636016, 796.9029994231928, -78.22937891064805, -46.61123981142417, -48.43406394808897, 71.65809189014136, 14.876813078168844, 95.31575903806835, -106.09893628122805, 87.88482073087245, -76.62956488631454, 234.95647531140597, -17.404893090982156, 18.218647152632474, 19.337356498030445, -36.75755283378065, 54.249690554083415, 113.760343503654, -16.803220874621008, -199.0453674341738, -28.57574773338579, -160.81063619770111, 99.3582538459239, -90.35121715769172, 137.02356455251646, 19.045690279901027, -81.42027589034763, 483.2722632218897, 121.70009676954146, -209.81212250098585, 59.92821212827218, -71.3142657852918, -86.2509392333225, 91.26112873233389, -60.12359367113959, -50.253724712431435, -243.4004430608091, -159.57406263381242, 192.70872160037106, -41.68925452932716, -78.85771288688717, 100.36710273146629, 69.90297763786305, -154.04594488769771, 134.7643278407575, 103.7365882512927, 30.562995352136866, 264.35641463331876, 299.95498213896695, -90.7885585385561, -201.3190894440031, -134.68342300832273, -256.6539198960238, -104.11216063602886, 16.557558474701267, -69.29339105591178, 68.85667883233387, 72.8580845952779, -75.43983090591247, -126.32471956640482, -40.99539842723304, 148.57590222775934, 181.14440893744077, -112.20139061335475, 33.76514109669369, -251.05950316369535]|432.6427307128906250|      8.00000000|[2011, 0, 11, 136]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      26|[70.42314560566832, 795.4684807283152, -79.23253211556596, -45.02980878019706, -52.36026481478819, 74.70362411670386, 14.832547334823822, 96.15778556976467, -104.58237811090945, 86.8821927620843, -75.34924579165664, 236.74696188557894, -16.93623547818156, 21.83452263519168, 20.32977633693578, -37.53191051028669, 55.81587245220048, 114.73235834807157, -17.681904382063482, -201.80628819718956, -29.05006203559183, -159.28256086029114, 100.08915079569196, -87.36386407122016, 138.38324985429716, 19.61863170236349, -80.74622359227862, 480.53350942626594, 121.49725727578993, -209.20557127103208, 62.79683943807137, -73.60687714584172, -84.94473145725286, 88.89310795939993, -61.671159488972535, -49.00454320341349, -238.4823555783567, -161.97741823226212, 192.67694066827244, -41.5576957385242, -76.30526151474056, 101.21473150372505, 71.37625472984303, -156.03736527591946, 135.28079147810948, 101.24350906580686, 28.03357235370852, 260.90842373900114, 300.9329015983099, -88.36757093250752, -200.6659795955038, -132.44760486066343, -258.67263837708765, -102.26865227325878, 18.685056147735935, -65.1269405554235, 70.63631903008778, 73.0456863553077, -75.57699688446338, -125.36716904073954, -43.51446309207374, 152.01035571515558, 182.57392549131956, -112.13219993982464, 35.28569981156033, -249.32063421189787]|432.5037841796875000|     16.00000000|[2092, 0, 11, 141]                                                         | | GPS sucess | actual_k=0
      27|[70.41690957355117, 795.4591266799066, -79.24500417980028, -45.04539886025712, -52.378972911605324, 74.68179800406098, 14.80760320635519, 96.12972342547029, -104.61355827102958, 86.84789458800107, -75.38666198529091, 236.7064276798442, -16.979887703467327, 21.78775239408016, 20.279888079998514, -37.58491678304971, 55.75974816361172, 114.67311604365706, -1.7129588788286192, -201.87176653698086, -29.118658383758294, -159.35427523173394, 100.01431840842342, -87.44181447431446, 138.3021814428277, 19.534445267617702, -80.83352804285016, 480.44308695986865, 121.4037167935669, -209.30222976908087, 62.69706292419684, -73.709771675542, -85.10569236995732, 88.78397739059757, -61.78340806615006, -49.11990979641676, -238.60084018718572, -162.09902086436747, 192.55222002779192, -41.68553440973163, -76.43621819432316, 101.08065681576728, 71.3118180855273, -156.17767599552872, 135.1373627352239, 101.0969623145461, 27.883907579171435, 260.7556409560889, 300.7770007921213, -88.52658976197243, -200.82811641844273, -132.61285970687868, -258.8410112465792, -102.44014315112553, 18.51044724659286, -65.30466746494174, 70.4554740972932, 72.8617233992368, -75.76407784890945, -125.55736802846194, -43.707780088171305, 151.81392071068285, 182.3743724635705, -112.33487097594887, 35.07991075215977, -249.52954129457476]|432.3317260742187500|     32.00000000|[2172, 0, 11, 146]                                                         | | GPS sucess | actual_k=0
      28|[70.41690957355117, 795.4591266799066, -79.24500417980028, -45.04539886025712, -52.378972911605324, 74.68179800406098, 14.80760320635519, 96.12972342547029, -104.61355827102958, 86.84789458800107, -75.38666198529091, 236.7064276798442, -16.979887703467327, 21.78775239408016, 20.279888079998514, -37.58491678304971, 55.75974816361172, 114.67311604365706, -1.7129588788286192, -201.87176653698086, -29.118658383758294, -159.35427523173394, 100.01431840842342, -87.44181447431446, 138.3021814428277, 19.534445267617702, -80.83352804285016, 480.44308695986865, 121.4037167935669, -209.30222976908087, 62.69706292419684, -73.709771675542, -85.10569236995732, 88.78397739059757, -61.78340806615006, -49.11990979641676, -238.60084018718572, -162.09902086436747, 192.55222002779192, -41.68553440973163, -76.43621819432316, 101.08065681576728, 71.3118180855273, -156.17767599552872, 135.1373627352239, 101.0969623145461, 27.883907579171435, 260.7556409560889, 300.7770007921213, -88.52658976197243, -200.82811641844273, -132.61285970687868, -258.8410112465792, -102.44014315112553, 18.51044724659286, -65.30466746494174, 70.4554740972932, 72.8617233992368, -75.76407784890945, -125.55736802846194, -43.707780088171305, 151.81392071068285, 182.3743724635705, -112.33487097594887, 35.07991075215977, -249.52954129457476]|432.3317260742187500|     16.00000000|[2252, 0, 12, 152]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      29|[70.41597595433508, 811.4584304976556, -79.24687141823244, -45.047732908297334, -52.38177376925358, 74.67853033703751, 14.803868729490851, 96.12552213899791, -104.61822636711, 86.8427596823126, -75.39226370058742, 236.70035915493966, -16.986423037514257, 21.78075025042519, 20.27241912626984, -37.592852546386425, 55.75134559066696, 114.66424666110426, -1.722295070989464, -201.88156953874974, -29.128928195135224, -159.3650118527189, 100.0031149778304, -87.45348471451551, 138.2900443930186, 19.52184140820056, -80.84659871094402, 480.42954948216675, 121.38971250625696, -209.31670086599885, 62.68212501673949, -73.7251763926074, -85.12156389663076, 88.76763905338477, -61.80021321203958, -49.137181750983004, -238.61857895229133, -162.1172264381498, 192.53354764347023, -41.70467360273004, -76.45582419786093, 101.06058400355279, 71.29127846277345, -156.1986824269593, 135.11588949325395, 101.0973542150855, 27.861500717985408, 260.73276728622614, 300.7536603117192, -88.55039705105126, -200.85239051806093, -132.6376006151736, -258.8662189654135, -102.46581767863653, 18.48430591040514, -65.33127561166883, 70.4283991418894, 72.83418163329362, -75.79208642352934, -125.58584341362119, -43.73672228200728, 151.78451170444487, 182.3444966486558, -112.29742919329554, 35.04910131802898, -249.56081753551962]|432.3298950195312500|     32.00000000|[2333, 0, 12, 157]                                                         | | GPS sucess | actual_k=0
      30|[70.60018935422217, 811.8715011465642, -82.126882499928, -44.34004392104224, -52.657196580761756, 73.71314287346787, 17.155862051863288, 98.544518949911, -103.6096278010547, 86.98463216282427, -75.19302256904331, 234.29055457234384, -17.928865752682256, 23.585511779394, 19.36981102967026, -37.23634542386979, 54.37923403175277, 117.79177175227552, -4.100298906667565, -201.51765641991048, -30.53567052950107, -157.6798723158613, 104.60343674754476, -89.74182790566236, 137.82521050758731, 20.81427228588611, -83.07135733597454, 477.0942330625653, 122.70372861000146, -209.87362365938722, 60.35511533885253, -78.84762054543943, -81.33349655577993, 90.10833634189795, -59.505616778400054, -47.76395618125797, -237.1913639721659, -159.43158896408974, 190.70875823860115, -42.06431980386377, -73.39418322000144, 99.54118424139916, 71.97639111793626, -153.4548543687165, 138.10914582374406, 99.16871957153081, 27.23246470867373, 263.1479730033129, 301.43871813060883, -88.1360501176864, -201.9247864388144, -132.40541267350318, -260.1498713902258, -103.97064648932836, 15.546292118367177, -65.9095982606709, 71.70350938664038, 71.39803906947374, -77.53499156345244, -124.68590548589826, -42.23115985734755, 154.31759776592253, 184.155223529683, -112.5737971258536, 35.058624655735905, -245.89702015697958]|431.7858276367187500|     64.00000000|[2413, 0, 12, 162]                                                         | | GPS sucess | actual_k=0
