k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.9238818945595995, 0.3153429917874746, 0.6358521716902032, 0.6043392246356234, 0.5424361821496859, 0.4731629915768281, 0.5005690560210496, 0.5664909379556775, 0.5948386697564274, 0.348035643575713, 0.3227835443103686, -0.0669668666087091, 1.4130191549193114, 0.3466763712931424, 0.6294629310723394, 0.3149536743294448, 0.2732700201449916, 0.0954804876819253, 0.6750938915647566, 0.167027872055769, 0.5634268044959754, 0.2699462417513132, 0.5147383681614883, 0.3039397816173732, 0.2470614234916866]|  0.9779257178306580|      0.50000000|[1416, 93, 23, 136]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      46|[0.9238818945595995, 0.3153429917874746, 0.6358521716902032, 0.6043392246356234, 0.5424361821496859, 0.4731629915768281, 0.5005690560210496, 0.5664909379556775, 0.5948386697564274, 0.348035643575713, 0.3227835443103686, -0.0669668666087091, 1.4130191549193114, 0.3466763712931424, 0.6294629310723394, 0.3149536743294448, 0.2732700201449916, 0.0954804876819253, 0.6750938915647566, 0.167027872055769, 0.5634268044959754, 0.2699462417513132, 0.5147383681614883, 0.3039397816173732, 0.2470614234916866]|  0.9779257178306580|      0.25000000|[1449, 95, 24, 140]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      47|[0.912979643442668, 0.3217278334195726, 0.6605732335010543, 0.58438099862542, 0.5221804805332795, 0.4985963270300999, 0.490295545430854, 0.5417378610000014, 0.650397731224075, 0.3485015660407953, 0.3588879328453913, -0.074227059725672, 1.4219788962509483, 0.3283212494570762, 0.6165728054475039, 0.313697132631205, 0.2326862866757438, 0.1144342692568898, 0.666373563464731, 0.2338107340037823, 0.5821236751507968, 0.2636551633477211, 0.4944229501415975, 0.3197484738193452, 0.2394287083297968]|  0.9532421827316284|      0.50000000|[1480, 97, 24, 142]                                                        | | GPS sucess | actual_k=1
      48|[0.9599854868138209, 0.2849549042875879, 0.6608000435662689, 0.4862491631647572, 0.5133937202626839, 0.5214897856349126, 0.440532234730199, 0.5971627002581954, 0.6634886779356748, 0.4341910883667879, 0.4443200748646632, -0.1096098967827857, 1.4484041852410883, 0.3427245293278247, 0.6031437159981579, 0.3562216268619522, 0.3303492570994422, 0.1813024254515767, 0.6997214308939874, 0.2886086851358414, 0.6028910230379552, 0.2080216184258461, 0.467828290828038, 0.3578378609381616, 0.2196590583771467]|  0.9150412678718567|      1.00000000|[1510, 99, 24, 144]                                                        | | GPS sucess | actual_k=1
      49|[0.9599854868138209, 0.2849549042875879, 0.6608000435662689, 0.4862491631647572, 0.5133937202626839, 0.5214897856349126, 0.440532234730199, 0.5971627002581954, 0.6634886779356748, 0.4341910883667879, 0.4443200748646632, -0.1096098967827857, 1.4484041852410883, 0.3427245293278247, 0.6031437159981579, 0.3562216268619522, 0.3303492570994422, 0.1813024254515767, 0.6997214308939874, 0.2886086851358414, 0.6028910230379552, 0.2080216184258461, 0.467828290828038, 0.3578378609381616, 0.2196590583771467]|  0.9150412678718567|      0.50000000|[1542, 101, 25, 148]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      50|[0.9599854868138209, 0.2849549042875879, 0.6608000435662689, 0.4862491631647572, 0.5133937202626839, 0.5214897856349126, 0.440532234730199, 0.5971627002581954, 0.6634886779356748, 0.4341910883667879, 0.4443200748646632, -0.1096098967827857, 1.4484041852410883, 0.3427245293278247, 0.6031437159981579, 0.3562216268619522, 0.3303492570994422, 0.1813024254515767, 0.6997214308939874, 0.2886086851358414, 0.6028910230379552, 0.2080216184258461, 0.467828290828038, 0.3578378609381616, 0.2196590583771467]|  0.9150412678718567|      0.25000000|[1575, 103, 26, 152]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      51|[0.9580707085551694, 0.2820827371324413, 0.6569704870489659, 0.462221929221414, 0.5076493859523907, 0.5147880614968017, 0.432873121695593, 0.588546197861433, 0.6539147871080786, 0.4236598081770353, 0.4328314062440768, -0.1220559547655284, 1.4350007369648665, 0.3283636926207691, 0.5878254899289459, 0.3399460123619065, 0.3131162523059174, 0.1631120322272182, 0.680573649238795, 0.2685035150498152, 0.58182846265845, 0.4473999664187431, 0.4448509535868652, 0.3535392517223954, 0.1947669424116611]|  0.8431553840637207|      0.50000000|[1606, 105, 26, 154]                                                       | | GPS sucess | actual_k=1
      52|[0.924430122715421, 0.4069007492507808, 0.6596249130816432, 0.4793333647539839, 0.5278695520246401, 0.6254278348060325, 0.4337198810535483, 0.511286336928606, 0.5994797947350889, 0.4068522687884979, 0.3165512752020732, -0.1469139526598155, 1.4105769998859614, 0.3098976204637438, 0.5993100961204618, 0.3944935792824253, 0.28297883446794, 0.1815692773088813, 0.6593211474828422, 0.2160613443702459, 0.5912862510886043, 0.4533181833103299, 0.4473264420521446, 0.3786564217880368, 0.1796887516975403]|  0.8154489398002625|      1.00000000|[1636, 107, 26, 156]                                                       | | GPS sucess | actual_k=1
      53|[0.924430122715421, 0.4069007492507808, 0.6596249130816432, 0.4793333647539839, 0.5278695520246401, 0.6254278348060325, 0.4337198810535483, 0.511286336928606, 0.5994797947350889, 0.4068522687884979, 0.3165512752020732, -0.1469139526598155, 1.4105769998859614, 0.3098976204637438, 0.5993100961204618, 0.3944935792824253, 0.28297883446794, 0.1815692773088813, 0.6593211474828422, 0.2160613443702459, 0.5912862510886043, 0.4533181833103299, 0.4473264420521446, 0.3786564217880368, 0.1796887516975403]|  0.8154489398002625|      0.50000000|[1668, 109, 27, 160]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      54|[0.9641478975536302, 0.4659838794614188, 0.6142281306238146, 0.4774569444125518, 0.5511314697796479, 0.6156084529357031, 0.413624445151072, 0.4984166938811541, 0.5858134685549885, 0.4135959965060465, 0.3185683375922963, -0.2122545684687793, 1.446856152964756, 0.3833438868168741, 0.5200741325970739, 0.5033121773740277, 0.2744575821561739, 0.2231043232604861, 0.6599992411211133, 0.2902558203786612, 0.6301439048256725, 0.4270506771281362, 0.4943285489571281, 0.2772840457037091, 0.232940286397934]|  0.7059385180473328|      1.00000000|[1699, 111, 27, 162]                                                       | | GPS sucess | actual_k=1
      55|[0.9641478975536302, 0.4659838794614188, 0.6142281306238146, 0.4774569444125518, 0.5511314697796479, 0.6156084529357031, 0.413624445151072, 0.4984166938811541, 0.5858134685549885, 0.4135959965060465, 0.3185683375922963, -0.2122545684687793, 1.446856152964756, 0.3833438868168741, 0.5200741325970739, 0.5033121773740277, 0.2744575821561739, 0.2231043232604861, 0.6599992411211133, 0.2902558203786612, 0.6301439048256725, 0.4270506771281362, 0.4943285489571281, 0.2772840457037091, 0.232940286397934]|  0.7059385180473328|      0.50000000|[1731, 113, 28, 166]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      56|[0.9641478975536302, 0.4659838794614188, 0.6142281306238146, 0.4774569444125518, 0.5511314697796479, 0.6156084529357031, 0.413624445151072, 0.4984166938811541, 0.5858134685549885, 0.4135959965060465, 0.3185683375922963, -0.2122545684687793, 1.446856152964756, 0.3833438868168741, 0.5200741325970739, 0.5033121773740277, 0.2744575821561739, 0.2231043232604861, 0.6599992411211133, 0.2902558203786612, 0.6301439048256725, 0.4270506771281362, 0.4943285489571281, 0.2772840457037091, 0.232940286397934]|  0.7059385180473328|      0.25000000|[1763, 116, 29, 170]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      57|[0.9626757430378348, 0.4637756475131027, 0.6290854060353013, 0.4737765580648556, 0.5467150058830157, 0.6104559117229655, 0.4077358270878904, 0.4917919985018671, 0.5784526958595961, 0.4054991460288875, 0.3097354097990319, -0.2218235735781491, 1.4365510705392808, 0.3723027280066162, 0.5082968964707106, 0.490798863931559, 0.518007003585808, 0.2091188551858068, 0.6452776957303286, 0.274798197671771, 0.6230610886123031, 0.4101208997890353, 0.4766626933705993, 0.2588821137323976, 0.2138022761791945]|  0.6991200447082520|      0.50000000|[1794, 118, 29, 172]                                                       | | GPS sucess | actual_k=1
      58|[0.9179350326303393, 0.4586538241128437, 0.5885899433196755, 0.4926284492248669, 0.5816900465870276, 0.5002583452733234, 0.4069117704639211, 0.4112239009700716, 0.6903627335559577, 0.3829845643485896, 0.3237435146002099, -0.2490930282510817, 1.4591309900861233, 0.3712004858534783, 0.4861572261434048, 0.4302642861148342, 0.5476084881229326, 0.2778255986049771, 0.6138914171606302, 0.312868682667613, 0.6499289514031261, 0.3748173071071506, 0.5752148980391212, 0.2695269025862217, 0.2263092398643494]|  0.6424421072006226|      1.00000000|[1824, 120, 29, 174]                                                       | | GPS sucess | actual_k=1
      59|[0.9179350326303393, 0.4586538241128437, 0.5885899433196755, 0.4926284492248669, 0.5816900465870276, 0.5002583452733234, 0.4069117704639211, 0.4112239009700716, 0.6903627335559577, 0.3829845643485896, 0.3237435146002099, -0.2490930282510817, 1.4591309900861233, 0.3712004858534783, 0.4861572261434048, 0.4302642861148342, 0.5476084881229326, 0.2778255986049771, 0.6138914171606302, 0.312868682667613, 0.6499289514031261, 0.3748173071071506, 0.5752148980391212, 0.2695269025862217, 0.2263092398643494]|  0.6424421072006226|      0.50000000|[1856, 122, 30, 178]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      60|[0.9179350326303393, 0.4586538241128437, 0.5885899433196755, 0.4926284492248669, 0.5816900465870276, 0.5002583452733234, 0.4069117704639211, 0.4112239009700716, 0.6903627335559577, 0.3829845643485896, 0.3237435146002099, -0.2490930282510817, 1.4591309900861233, 0.3712004858534783, 0.4861572261434048, 0.4302642861148342, 0.5476084881229326, 0.2778255986049771, 0.6138914171606302, 0.312868682667613, 0.6499289514031261, 0.3748173071071506, 0.5752148980391212, 0.2695269025862217, 0.2263092398643494]|  0.6424421072006226|      0.25000000|[1888, 125, 31, 182]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      61|[0.9179350326303393, 0.4586538241128437, 0.5885899433196755, 0.4926284492248669, 0.5816900465870276, 0.5002583452733234, 0.4069117704639211, 0.4112239009700716, 0.6903627335559577, 0.3829845643485896, 0.3237435146002099, -0.2490930282510817, 1.4591309900861233, 0.3712004858534783, 0.4861572261434048, 0.4302642861148342, 0.5476084881229326, 0.2778255986049771, 0.6138914171606302, 0.312868682667613, 0.6499289514031261, 0.3748173071071506, 0.5752148980391212, 0.2695269025862217, 0.2263092398643494]|  0.6424421072006226|      0.12500000|[1921, 127, 32, 186]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      62|[0.916885472368449, 0.457079483603593, 0.5864908227958949, 0.4900045486865565, 0.5785413655685261, 0.496584884240292, 0.3927244726801291, 0.4065008796751499, 0.6851149324793369, 0.3772119825589471, 0.3174461525632069, -0.2559151700697839, 1.4517840680200607, 0.3633287835400552, 0.4777607440482825, 0.4213430233066902, 0.5381624455330893, 0.2678547753021121, 0.6033958150073886, 0.3018482998013496, 0.638383787823841, 0.3627473637461662, 0.5626201739651151, 0.3882268480956554, 0.2278942603152245]|  0.6035535335540771|      0.25000000|[1952, 129, 32, 188]                                                       | | GPS sucess | actual_k=1
      63|[0.9153266163775697, 0.4547411999083124, 0.5833731108141365, 0.4861074088839814, 0.573864798177965, 0.4911288887960836, 0.3864890487166122, 0.399486028123647, 0.6773206528741866, 0.3679330769809894, 0.3080930177820846, -0.2660477333702147, 1.440872077131644, 0.3516373650636524, 0.4652898961212486, 0.4080927477916703, 0.5241327424300835, 0.5106566799804568, 0.5878072557970881, 0.2854803130030632, 0.6212363734375685, 0.3803195580840111, 0.5439139044028707, 0.3687411490827799, 0.207629133714363]|  0.5917713046073914|      0.50000000|[1982, 131, 32, 190]                                                       | | GPS sucess | actual_k=1
      64|[0.9153266163775697, 0.4547411999083124, 0.5833731108141365, 0.4861074088839814, 0.573864798177965, 0.4911288887960836, 0.3864890487166122, 0.399486028123647, 0.6773206528741866, 0.3679330769809894, 0.3080930177820846, -0.2660477333702147, 1.440872077131644, 0.3516373650636524, 0.4652898961212486, 0.4080927477916703, 0.5241327424300835, 0.5106566799804568, 0.5878072557970881, 0.2854803130030632, 0.6212363734375685, 0.3803195580840111, 0.5439139044028707, 0.3687411490827799, 0.207629133714363]|  0.5917713046073914|      0.25000000|[2014, 133, 33, 194]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      65|[0.9131334783742204, 0.4514514929032885, 0.5789868348074378, 0.4806245634099469, 0.5672853841679171, 0.4834529057843611, 0.4776382670970634, 0.3896169071085751, 0.6663549619261175, 0.3558708179625683, 0.2949341897619888, -0.2803031303919852, 1.4255201111081988, 0.3351888300385326, 0.4477447920944542, 0.3894510747632012, 0.5043945003999397, 0.4898218670859933, 0.56587587390095, 0.2624523621052504, 0.5971118554007262, 0.3550984710454941, 0.517596248362679, 0.3413269240409136, 0.425863791955635]|  0.5659195780754089|      0.50000000|[2045, 135, 33, 196]                                                       | | GPS sucess | actual_k=1
      66|[0.9802409397670999, 0.5176058611250482, 0.5513132960331859, 0.4536376328906044, 0.5333183213369921, 0.538676553289406, 0.4929790023015812, 0.3980229399167001, 0.6579962486866862, 0.3463839499163441, 0.3622875203145668, -0.3547285893000662, 1.499410908902064, 0.287703970214352, 0.4600991799961776, 0.3495155865093693, 0.4805697229458019, 0.4600133197382092, 0.57854247931391, 0.2842544671148062, 0.4751827016007155, 0.3188611827790737, 0.566293015901465, 0.4059772659093142, 0.3702203973662108]|  0.5239104032516479|      1.00000000|[2075, 137, 33, 198]                                                       | | GPS sucess | actual_k=1
      67|[0.9802409397670999, 0.5176058611250482, 0.5513132960331859, 0.4536376328906044, 0.5333183213369921, 0.538676553289406, 0.4929790023015812, 0.3980229399167001, 0.6579962486866862, 0.3463839499163441, 0.3622875203145668, -0.3547285893000662, 1.499410908902064, 0.287703970214352, 0.4600991799961776, 0.3495155865093693, 0.4805697229458019, 0.4600133197382092, 0.57854247931391, 0.2842544671148062, 0.4751827016007155, 0.3188611827790737, 0.566293015901465, 0.4059772659093142, 0.3702203973662108]|  0.5239104032516479|      0.50000000|[2107, 139, 34, 202]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      68|[0.9802409397670999, 0.5176058611250482, 0.5513132960331859, 0.4536376328906044, 0.5333183213369921, 0.538676553289406, 0.4929790023015812, 0.3980229399167001, 0.6579962486866862, 0.3463839499163441, 0.3622875203145668, -0.3547285893000662, 1.499410908902064, 0.287703970214352, 0.4600991799961776, 0.3495155865093693, 0.4805697229458019, 0.4600133197382092, 0.57854247931391, 0.2842544671148062, 0.4751827016007155, 0.3188611827790737, 0.566293015901465, 0.4059772659093142, 0.3702203973662108]|  0.5239104032516479|      0.25000000|[2140, 141, 35, 206]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      69|[0.978506070212461, 0.519885640067514, 0.5478435569239082, 0.4493004594696686, 0.5281137126730755, 0.5326045103138313, 0.4860395240830258, 0.3902160273864865, 0.6493219018448144, 0.3368421673658304, 0.3518783029867336, -0.3660052414052188, 1.4872668229509145, 0.2746924485545605, 0.4462202235590667, 0.3347691962262616, 0.4649558978853747, 0.4435320599004626, 0.5959364948794246, 0.5254321601241827, 0.456099136499688, 0.2989101838320494, 0.5454745812457986, 0.3842913974076509, 0.3476670931559056]|  0.4787136316299438|      0.50000000|[2171, 143, 35, 208]                                                       | | GPS sucess | actual_k=1
      70|[0.978506070212461, 0.519885640067514, 0.5478435569239082, 0.4493004594696686, 0.5281137126730755, 0.5326045103138313, 0.4860395240830258, 0.3902160273864865, 0.6493219018448144, 0.3368421673658304, 0.3518783029867336, -0.3660052414052188, 1.4872668229509145, 0.2746924485545605, 0.4462202235590667, 0.3347691962262616, 0.4649558978853747, 0.4435320599004626, 0.5959364948794246, 0.5254321601241827, 0.456099136499688, 0.2989101838320494, 0.5454745812457986, 0.3842913974076509, 0.3476670931559056]|  0.4787136316299438|      0.25000000|[2202, 146, 36, 212]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      71|[0.9772049936000258, 0.5179340252070688, 0.5452414036990376, 0.4460477681132033, 0.524210482952185, 0.5280507424613461, 0.4733386581065133, 0.3843611828051507, 0.642816519131884, 0.3296862465213053, 0.3440718435449526, -0.3744622389785945, 1.4781592872459441, 0.2649343747179955, 0.691137571586296, 0.3237100461265072, 0.4532462087227032, 0.4311718316748738, 0.5829257294535637, 0.5117708556354046, 0.4417872948106378, 0.3083783220499754, 0.5298616623622365, 0.3680279403924942, 0.3307530980091542]|  0.4670706391334534|      0.50000000|[2233, 148, 36, 214]                                                       | | GPS sucess | actual_k=1
      72|[0.9772049936000258, 0.5179340252070688, 0.5452414036990376, 0.4460477681132033, 0.524210482952185, 0.5280507424613461, 0.4733386581065133, 0.3843611828051507, 0.642816519131884, 0.3296862465213053, 0.3440718435449526, -0.3744622389785945, 1.4781592872459441, 0.2649343747179955, 0.691137571586296, 0.3237100461265072, 0.4532462087227032, 0.4311718316748738, 0.5829257294535637, 0.5117708556354046, 0.4417872948106378, 0.3083783220499754, 0.5298616623622365, 0.3680279403924942, 0.3307530980091542]|  0.4670706391334534|      0.25000000|[2264, 151, 37, 218]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      73|[0.9825111979153007, 0.5207947291783057, 0.5321572630928131, 0.4038058073492721, 0.528489890624769, 0.5446466108551249, 0.465512205963023, 0.3882227805443108, 0.6115172558929771, 0.3666834604809992, 0.3234856285853311, -0.4205452832393348, 1.4624547746498138, 0.2558745245914906, 0.7018585510086268, 0.3342027323087677, 0.4496658175485209, 0.4375180951319635, 0.5630730483680964, 0.5080123906955123, 0.4201847591903061, 0.3867703955620527, 0.5249896755558439, 0.382215223275125, 0.3080549843143672]|  0.4281876683235168|      0.50000000|[2295, 153, 37, 220]                                                       | | GPS sucess | actual_k=1
      74|[0.9825111979153007, 0.5207947291783057, 0.5321572630928131, 0.4038058073492721, 0.528489890624769, 0.5446466108551249, 0.465512205963023, 0.3882227805443108, 0.6115172558929771, 0.3666834604809992, 0.3234856285853311, -0.4205452832393348, 1.4624547746498138, 0.2558745245914906, 0.7018585510086268, 0.3342027323087677, 0.4496658175485209, 0.4375180951319635, 0.5630730483680964, 0.5080123906955123, 0.4201847591903061, 0.3867703955620527, 0.5249896755558439, 0.382215223275125, 0.3080549843143672]|  0.4281876683235168|      0.25000000|[2327, 155, 38, 224]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      75|[1.0081423555966467, 0.4948789239278995, 0.5306678125198232, 0.3872011267812923, 0.5410246617393568, 0.4962773037841544, 0.4505103538976982, 0.3875079655554146, 0.6141469678841531, 0.371994492772501, 0.2877774805529043, -0.376256029587239, 1.4816125549841672, 0.2892453584354371, 0.69100013631396, 0.3317160749575123, 0.490037678857334, 0.4466843535192311, 0.5624250159598887, 0.5028125611133873, 0.4288045752327889, 0.383686521789059, 0.4739091208321042, 0.426620508544147, 0.3043779861181974]|  0.3750188350677490|      0.50000000|[2358, 157, 38, 226]                                                       | | GPS sucess | actual_k=1
      76|[1.0081423555966467, 0.4948789239278995, 0.5306678125198232, 0.3872011267812923, 0.5410246617393568, 0.4962773037841544, 0.4505103538976982, 0.3875079655554146, 0.6141469678841531, 0.371994492772501, 0.2877774805529043, -0.376256029587239, 1.4816125549841672, 0.2892453584354371, 0.69100013631396, 0.3317160749575123, 0.490037678857334, 0.4466843535192311, 0.5624250159598887, 0.5028125611133873, 0.4288045752327889, 0.383686521789059, 0.4739091208321042, 0.426620508544147, 0.3043779861181974]|  0.3750188350677490|      0.25000000|[2390, 159, 39, 230]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      77|[1.0081423555966467, 0.4948789239278995, 0.5306678125198232, 0.3872011267812923, 0.5410246617393568, 0.4962773037841544, 0.4505103538976982, 0.3875079655554146, 0.6141469678841531, 0.371994492772501, 0.2877774805529043, -0.376256029587239, 1.4816125549841672, 0.2892453584354371, 0.69100013631396, 0.3317160749575123, 0.490037678857334, 0.4466843535192311, 0.5624250159598887, 0.5028125611133873, 0.4288045752327889, 0.383686521789059, 0.4739091208321042, 0.426620508544147, 0.3043779861181974]|  0.3750188350677490|      0.12500000|[2423, 161, 40, 234]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      78|[1.007491817290429, 0.4939031164976768, 0.5293667359073879, 0.3855747811030596, 0.5390730468789116, 0.4940004198579118, 0.4479082006728277, 0.3845805432647467, 0.6108942765276879, 0.3684165323502384, 0.2514729656977579, -0.3804845283739269, 1.477058787131682, 0.2843663215171546, 0.5739815707784146, 0.3261864999076352, 0.4841828342759982, 0.4405042394064367, 0.5559196332469583, 0.4959819088689983, 0.4216486543882638, 0.3762053314130753, 0.4661026613903232, 0.4184887800365686, 0.2959209885448217]|  0.3495165705680847|      0.25000000|[2454, 163, 40, 236]                                                       | | GPS sucess | actual_k=1
      79|[1.007491817290429, 0.4939031164976768, 0.5293667359073879, 0.3855747811030596, 0.5390730468789116, 0.4940004198579118, 0.4479082006728277, 0.3845805432647467, 0.6108942765276879, 0.3684165323502384, 0.2514729656977579, -0.3804845283739269, 1.477058787131682, 0.2843663215171546, 0.5739815707784146, 0.3261864999076352, 0.4841828342759982, 0.4405042394064367, 0.5559196332469583, 0.4959819088689983, 0.4216486543882638, 0.3762053314130753, 0.4661026613903232, 0.4184887800365686, 0.2959209885448217]|  0.3495165705680847|      0.12500000|[2486, 165, 41, 240]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      80|[1.0065344281611033, 0.4924670329201035, 0.5274519576487364, 0.3831813083961606, 0.536200879723765, 0.4906495577888563, 0.4440786441555247, 0.3802722920663655, 0.6061073311138898, 0.3631508922553621, 0.2457286313874647, -0.3867075573652983, 1.4703570629935712, 0.2771859031636268, 0.5663224577438086, 0.3401754846563563, 0.4755663318792358, 0.4314090427942574, 0.5463457424193621, 0.4859293238259852, 0.4111173741985112, 0.4958945054095238, 0.4676906553213485, 0.4065214162692428, 0.283474930562079]|  0.3312742412090302|      0.25000000|[2517, 167, 41, 242]                                                       | | GPS sucess | actual_k=1
      81|[1.0065344281611033, 0.4924670329201035, 0.5274519576487364, 0.3831813083961606, 0.536200879723765, 0.4906495577888563, 0.4440786441555247, 0.3802722920663655, 0.6061073311138898, 0.3631508922553621, 0.2457286313874647, -0.3867075573652983, 1.4703570629935712, 0.2771859031636268, 0.5663224577438086, 0.3401754846563563, 0.4755663318792358, 0.4314090427942574, 0.5463457424193621, 0.4859293238259852, 0.4111173741985112, 0.4958945054095238, 0.4676906553213485, 0.4065214162692428, 0.283474930562079]|  0.3312742412090302|      0.12500000|[2549, 169, 42, 246]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      82|[1.0053908981499262, 0.4605367427575402, 0.5509781325963559, 0.3910435764119029, 0.5303027095505968, 0.4821028198348358, 0.436409646528773, 0.3701575291343033, 0.6260589112062007, 0.373707844351884, 0.2460649885761086, -0.3898287522606552, 1.4758576469030231, 0.2793354000896215, 0.5845713547896594, 0.3368672764627263, 0.4775142108555883, 0.4358953922055662, 0.5526902182027698, 0.4737527002580464, 0.3904097743798047, 0.5010092027951032, 0.4655999092501588, 0.4197991890832782, 0.299439056776464]|  0.3170986175537109|      0.25000000|[2580, 171, 42, 248]                                                       | | GPS sucess | actual_k=1
      83|[1.0053908981499262, 0.4605367427575402, 0.5509781325963559, 0.3910435764119029, 0.5303027095505968, 0.4821028198348358, 0.436409646528773, 0.3701575291343033, 0.6260589112062007, 0.373707844351884, 0.2460649885761086, -0.3898287522606552, 1.4758576469030231, 0.2793354000896215, 0.5845713547896594, 0.3368672764627263, 0.4775142108555883, 0.4358953922055662, 0.5526902182027698, 0.4737527002580464, 0.3904097743798047, 0.5010092027951032, 0.4655999092501588, 0.4197991890832782, 0.299439056776464]|  0.3170986175537109|      0.12500000|[2612, 173, 43, 252]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
