k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     297|[-0.0098669317385575, -0.0014811020218073, 0.019969541316825, -0.0090514753591054, -0.0639845341262674, 0.0448640178935887, 0.0027024130136568, -0.026703570856733, -0.0024072796078781, 0.1870811101670473, -0.0465383609891227, 0.2346170928890478, -0.0612716579154027, -0.036269392573701, -0.0788675761057074, -0.031516715192426, -0.0104166137469633, 0.1091900583394214, 0.0901844192285847, -0.0337775442511492, -0.0483701635129434, -0.0465148676157774, -0.052237540040972, -0.0837649000473175, -0.056912345324905, -0.0332332087606018, -0.0263851891043947, -0.0388960404781407, 0.4225330404692964, -0.0966024106281789, -0.049465269757961, -0.0391661886537928, -0.0748078512590045, -0.0637713121473921, 0.4429368404080665, -0.0856168413816212, -0.1045998549735736, -0.0860101592335965, -0.1199980003190739, -0.0534572125017045, -0.1235589831670234, -0.0749939060609099, -0.1499481271626295, 0.3775409153782543, -0.1247100735652906, -0.1607540590098764, -0.1302513210049283, 0.4992908269583864, -0.1098793522617774, -0.1373075442151435, -0.1267620399119713, -0.1263624022670773, 0.4110360029230518, -0.1721674348400315, -0.1461461598311278, -0.1292007633054153, 0.6529212046813758]|  0.0000000787961554|      0.00000048|[19167, 0, 159, 456]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     298|[-0.0098669321250638, -0.0014811026015668, 0.0199695405438124, -0.0090514763253712, -0.0639845352857863, 0.0448640165408166, 0.0027024114676315, -0.0267035725960115, -0.0024072815404098, 0.1870811080412627, -0.0465383633081605, 0.2346170903767565, -0.0612716606209469, -0.0362693954724984, -0.078867579197758, -0.0315167184777296, -0.0104166172255203, 0.1091900546676112, 0.0901844153635213, -0.033777548309466, -0.0483701677645128, -0.0465148720606001, -0.0522375446790477, -0.0837649048786466, -0.0569123503494875, -0.0332327345150487, -0.0263851945154832, -0.0388960460824821, 0.4225330346717016, -0.0966024166190271, -0.0494652759420622, -0.0391661950311475, -0.0748078578296116, -0.063771322725105, 0.4429368334509525, -0.0856168485319881, -0.104599862317194, -0.0860101667704698, -0.1199980080492007, -0.0534572204250847, -0.123558991283657, -0.0749939143707961, -0.1499481356657681, 0.3775409066818622, -0.1247100824549361, -0.1607540680927753, -0.130251316543001, 0.4992908174889816, -0.1098793619244356, -0.1373075540710551, -0.1267620499611364, -0.1263624125094949, 0.4110359924873808, -0.1721674454689559, -0.1461461706533047, -0.1292007743208456, 0.652921193472693]|  0.0000000466127794|      0.00000095|[19232, 0, 159, 457]                                                       | | GPS sucess | actual_k=0
     299|[-0.0098669338197843, -0.0014811051436475, 0.0199695371543714, -0.0090514698475534, -0.0639845403699479, 0.0448640106092951, 0.0027024046887496, -0.0267035802222534, -0.0024072900140121, 0.1870810987203, -0.0465383734764836, 0.2346170793610739, -0.0612716724839899, -0.0362694081829018, -0.0788675927555218, -0.0315167328828538, -0.0104166324780041, 0.1091900385677662, 0.0901843984163168, -0.0337775661040318, -0.0483701864064381, -0.0465148915498867, -0.0522375650156939, -0.0837649260626523, -0.0569123723808527, -0.0332327573937752, -0.0263852182415691, -0.0388960706559294, 0.4225330092508948, -0.0966024428871952, -0.0494653030575898, -0.0391662229940364, -0.07480788663986, -0.0637713523827129, 0.442936802945985, -0.0856168798843169, -0.104599894516884, -0.0860101998175211, -0.1199980419436097, -0.0534571860306241, -0.1235590268727886, -0.074993950807289, -0.1499481729496188, 0.3775408685506503, -0.1247101214335093, -0.1607541079187098, -0.1302513572162933, 0.499290775968328, -0.1098794042924469, -0.1373075972864277, -0.1267620940238667, -0.1263624574195865, 0.4110359467299278, -0.1721674920737701, -0.1461462181054767, -0.1292008226203789, 0.6529221229877037]|  0.0000000355752725|      0.00000191|[19296, 0, 159, 458]                                                       | | GPS sucess | actual_k=0
     300|[-0.0098669338197843, -0.0014811051436475, 0.0199695371543714, -0.0090514698475534, -0.0639845403699479, 0.0448640106092951, 0.0027024046887496, -0.0267035802222534, -0.0024072900140121, 0.1870810987203, -0.0465383734764836, 0.2346170793610739, -0.0612716724839899, -0.0362694081829018, -0.0788675927555218, -0.0315167328828538, -0.0104166324780041, 0.1091900385677662, 0.0901843984163168, -0.0337775661040318, -0.0483701864064381, -0.0465148915498867, -0.0522375650156939, -0.0837649260626523, -0.0569123723808527, -0.0332327573937752, -0.0263852182415691, -0.0388960706559294, 0.4225330092508948, -0.0966024428871952, -0.0494653030575898, -0.0391662229940364, -0.07480788663986, -0.0637713523827129, 0.442936802945985, -0.0856168798843169, -0.104599894516884, -0.0860101998175211, -0.1199980419436097, -0.0534571860306241, -0.1235590268727886, -0.074993950807289, -0.1499481729496188, 0.3775408685506503, -0.1247101214335093, -0.1607541079187098, -0.1302513572162933, 0.499290775968328, -0.1098794042924469, -0.1373075972864277, -0.1267620940238667, -0.1263624574195865, 0.4110359467299278, -0.1721674920737701, -0.1461462181054767, -0.1292008226203789, 0.6529221229877037]|  0.0000000355752725|      0.00000095|[19360, 0, 160, 460]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     301|[-0.0098669338197843, -0.0014811051436475, 0.0199695371543714, -0.0090514698475534, -0.0639845403699479, 0.0448640106092951, 0.0027024046887496, -0.0267035802222534, -0.0024072900140121, 0.1870810987203, -0.0465383734764836, 0.2346170793610739, -0.0612716724839899, -0.0362694081829018, -0.0788675927555218, -0.0315167328828538, -0.0104166324780041, 0.1091900385677662, 0.0901843984163168, -0.0337775661040318, -0.0483701864064381, -0.0465148915498867, -0.0522375650156939, -0.0837649260626523, -0.0569123723808527, -0.0332327573937752, -0.0263852182415691, -0.0388960706559294, 0.4225330092508948, -0.0966024428871952, -0.0494653030575898, -0.0391662229940364, -0.07480788663986, -0.0637713523827129, 0.442936802945985, -0.0856168798843169, -0.104599894516884, -0.0860101998175211, -0.1199980419436097, -0.0534571860306241, -0.1235590268727886, -0.074993950807289, -0.1499481729496188, 0.3775408685506503, -0.1247101214335093, -0.1607541079187098, -0.1302513572162933, 0.499290775968328, -0.1098794042924469, -0.1373075972864277, -0.1267620940238667, -0.1263624574195865, 0.4110359467299278, -0.1721674920737701, -0.1461462181054767, -0.1292008226203789, 0.6529221229877037]|  0.0000000355752725|      0.00000048|[19425, 0, 161, 462]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     302|[-0.0098669338197843, -0.0014811051436475, 0.0199695371543714, -0.0090514698475534, -0.0639845403699479, 0.0448640106092951, 0.0027024046887496, -0.0267035802222534, -0.0024072900140121, 0.1870810987203, -0.0465383734764836, 0.2346170793610739, -0.0612716724839899, -0.0362694081829018, -0.0788675927555218, -0.0315167328828538, -0.0104166324780041, 0.1091900385677662, 0.0901843984163168, -0.0337775661040318, -0.0483701864064381, -0.0465148915498867, -0.0522375650156939, -0.0837649260626523, -0.0569123723808527, -0.0332327573937752, -0.0263852182415691, -0.0388960706559294, 0.4225330092508948, -0.0966024428871952, -0.0494653030575898, -0.0391662229940364, -0.07480788663986, -0.0637713523827129, 0.442936802945985, -0.0856168798843169, -0.104599894516884, -0.0860101998175211, -0.1199980419436097, -0.0534571860306241, -0.1235590268727886, -0.074993950807289, -0.1499481729496188, 0.3775408685506503, -0.1247101214335093, -0.1607541079187098, -0.1302513572162933, 0.499290775968328, -0.1098794042924469, -0.1373075972864277, -0.1267620940238667, -0.1263624574195865, 0.4110359467299278, -0.1721674920737701, -0.1461462181054767, -0.1292008226203789, 0.6529221229877037]|  0.0000000355752725|      0.00000024|[19490, 0, 162, 464]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     303|[-0.0098669392854469, -0.001481124748893, 0.0199695501096927, -0.0090514805401122, -0.0639845356029247, 0.0448639916442327, 0.0027023984720993, -0.0267035937219685, -0.0024072707490012, 0.1870810934656126, -0.0465383655734845, 0.2346170818557815, -0.0612716764619332, -0.0362694295595143, -0.0788675913932432, -0.0315167277335258, -0.0104166396884026, 0.1091900460101427, 0.0901844013462555, -0.033777531338405, -0.0483702019696777, -0.0465148828069826, -0.0522375883758965, -0.0837649265102104, -0.0569123768239186, -0.0332327592588579, -0.0263852201023989, -0.0388960493285717, 0.4225329908278592, -0.0966024528038805, -0.0494653259008122, -0.0391662118968785, -0.0748078946247377, -0.0637713433126127, 0.4429367917424989, -0.085616874235082, -0.1045998661159402, -0.086010188440325, -0.1199980385644555, -0.0534571828228114, -0.1235590392007984, -0.0749939617823676, -0.1499481565909284, 0.3775408771231574, -0.1247101483766593, -0.1607541258721814, -0.1302513148667845, 0.4992907768424102, -0.1098794124373548, -0.1373075860499378, -0.1267620683835147, -0.126362418107552, 0.4110359585250971, -0.1721674940079319, -0.1461462069080532, -0.1292008058413137, 0.652922145936717]|  0.0000000249065284|      0.00000048|[19555, 0, 162, 465]                                                       | | GPS sucess | actual_k=0
     304|[-0.0098669392854469, -0.001481124748893, 0.0199695501096927, -0.0090514805401122, -0.0639845356029247, 0.0448639916442327, 0.0027023984720993, -0.0267035937219685, -0.0024072707490012, 0.1870810934656126, -0.0465383655734845, 0.2346170818557815, -0.0612716764619332, -0.0362694295595143, -0.0788675913932432, -0.0315167277335258, -0.0104166396884026, 0.1091900460101427, 0.0901844013462555, -0.033777531338405, -0.0483702019696777, -0.0465148828069826, -0.0522375883758965, -0.0837649265102104, -0.0569123768239186, -0.0332327592588579, -0.0263852201023989, -0.0388960493285717, 0.4225329908278592, -0.0966024528038805, -0.0494653259008122, -0.0391662118968785, -0.0748078946247377, -0.0637713433126127, 0.4429367917424989, -0.085616874235082, -0.1045998661159402, -0.086010188440325, -0.1199980385644555, -0.0534571828228114, -0.1235590392007984, -0.0749939617823676, -0.1499481565909284, 0.3775408771231574, -0.1247101483766593, -0.1607541258721814, -0.1302513148667845, 0.4992907768424102, -0.1098794124373548, -0.1373075860499378, -0.1267620683835147, -0.126362418107552, 0.4110359585250971, -0.1721674940079319, -0.1461462069080532, -0.1292008058413137, 0.652922145936717]|  0.0000000249065284|      0.00000024|[19619, 0, 163, 467]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     305|[-0.0098669393352934, -0.0014811248236628, 0.0199695500099996, -0.0090514801368261, -0.0639845357524643, 0.0448642299759408, 0.0027023982727131, -0.0267035939462779, -0.0024072709982339, 0.1870810931914567, -0.0465383658725637, 0.2346170815317789, -0.061271676810859, -0.0362694299333634, -0.0788675917920155, -0.0315167279135465, -0.0104166401370215, 0.1091900455366005, 0.0901844008477901, -0.0337775318617937, -0.0483702025179896, -0.0465148833802178, -0.0522375889740551, -0.0837649271332922, -0.0569123774719237, -0.0332327599317863, -0.0263852208002505, -0.0388960500513466, 0.4225329900801611, -0.0966024535765019, -0.0494653266983569, -0.0391662127193465, -0.074807895472129, -0.0637713441849272, 0.4429367908452611, -0.085616875157243, -0.1045998670630246, -0.0860101894123326, -0.1199980395613863, -0.0534571838446656, -0.1235590402475757, -0.0749939628540683, -0.1499481576875523, 0.3775408760016101, -0.1247101495231298, -0.1607541270435752, -0.1302513160631016, 0.49929077562117, -0.1098794136835184, -0.1373075873210245, -0.1267620696795249, -0.1263624194284854, 0.4110359571792405, -0.1721674953787118, -0.1461462083037565, -0.1292008072619402, 0.6529221444911674]|  0.0000000156574345|      0.00000048|[19684, 0, 163, 468]                                                       | | GPS sucess | actual_k=0
     306|[-0.0098669393352934, -0.0014811248236628, 0.0199695500099996, -0.0090514801368261, -0.0639845357524643, 0.0448642299759408, 0.0027023982727131, -0.0267035939462779, -0.0024072709982339, 0.1870810931914567, -0.0465383658725637, 0.2346170815317789, -0.061271676810859, -0.0362694299333634, -0.0788675917920155, -0.0315167279135465, -0.0104166401370215, 0.1091900455366005, 0.0901844008477901, -0.0337775318617937, -0.0483702025179896, -0.0465148833802178, -0.0522375889740551, -0.0837649271332922, -0.0569123774719237, -0.0332327599317863, -0.0263852208002505, -0.0388960500513466, 0.4225329900801611, -0.0966024535765019, -0.0494653266983569, -0.0391662127193465, -0.074807895472129, -0.0637713441849272, 0.4429367908452611, -0.085616875157243, -0.1045998670630246, -0.0860101894123326, -0.1199980395613863, -0.0534571838446656, -0.1235590402475757, -0.0749939628540683, -0.1499481576875523, 0.3775408760016101, -0.1247101495231298, -0.1607541270435752, -0.1302513160631016, 0.49929077562117, -0.1098794136835184, -0.1373075873210245, -0.1267620696795249, -0.1263624194284854, 0.4110359571792405, -0.1721674953787118, -0.1461462083037565, -0.1292008072619402, 0.6529221444911674]|  0.0000000156574345|      0.00000024|[19748, 0, 164, 470]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     307|[-0.009866939413666, -0.0014811249412217, 0.0199695498532544, -0.0090514803327576, -0.0639845359875821, 0.0448642297016367, 0.0027023979592227, -0.0267035942989547, -0.0024072713900969, 0.1870813313954519, -0.0465383663427993, 0.2346170810223569, -0.0612716773594673, -0.0362694305211579, -0.0788675924189964, -0.0315167285797137, -0.010416640842375, 0.1091900447920607, 0.090184400064064, -0.0337775326847061, -0.0483702033800884, -0.0465148842815028, -0.0522375899145263, -0.0837649289814475, -0.0569123784907677, -0.0332327609898165, -0.026385221897467, -0.0388960511877494, 0.422532988904572, -0.0966024547912773, -0.0494653279523187, -0.0391662140124946, -0.0748078968044633, -0.0637713455564479, 0.4429367894345541, -0.0856168766071363, -0.1045998685521042, -0.0860101909405986, -0.1199980395304478, -0.0534571854513041, -0.1235590418934005, -0.0749939645390795, -0.1499481594117498, 0.3775408742382264, -0.1247101513256997, -0.1607541288853315, -0.1302513179440441, 0.499290773701041, -0.1098794156428335, -0.1373075893195261, -0.1267620717172129, -0.1263624215053596, 0.41103595506318, -0.1721674975339587, -0.1461462104981895, -0.1292008094955595, 0.6529221422183616]|  0.0000000085762331|      0.00000048|[19813, 0, 164, 471]                                                       | | GPS sucess | actual_k=0
     308|[-0.009866939413666, -0.0014811249412217, 0.0199695498532544, -0.0090514803327576, -0.0639845359875821, 0.0448642297016367, 0.0027023979592227, -0.0267035942989547, -0.0024072713900969, 0.1870813313954519, -0.0465383663427993, 0.2346170810223569, -0.0612716773594673, -0.0362694305211579, -0.0788675924189964, -0.0315167285797137, -0.010416640842375, 0.1091900447920607, 0.090184400064064, -0.0337775326847061, -0.0483702033800884, -0.0465148842815028, -0.0522375899145263, -0.0837649289814475, -0.0569123784907677, -0.0332327609898165, -0.026385221897467, -0.0388960511877494, 0.422532988904572, -0.0966024547912773, -0.0494653279523187, -0.0391662140124946, -0.0748078968044633, -0.0637713455564479, 0.4429367894345541, -0.0856168766071363, -0.1045998685521042, -0.0860101909405986, -0.1199980395304478, -0.0534571854513041, -0.1235590418934005, -0.0749939645390795, -0.1499481594117498, 0.3775408742382264, -0.1247101513256997, -0.1607541288853315, -0.1302513179440441, 0.499290773701041, -0.1098794156428335, -0.1373075893195261, -0.1267620717172129, -0.1263624215053596, 0.41103595506318, -0.1721674975339587, -0.1461462104981895, -0.1292008094955595, 0.6529221422183616]|  0.0000000085762331|      0.00000024|[19877, 0, 165, 473]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     309|[-0.0098669398373461, -0.0014811255767419, 0.0199695490058941, -0.0090514813919579, -0.0639845372586225, 0.0448642282187563, 0.0027023962645022, -0.0267035962055151, -0.0024072735084975, 0.1870813290652112, -0.0465383688848801, 0.2346170782684363, -0.061271680325228, -0.0362694336987587, -0.0788675958084374, -0.0315167323732503, -0.0104166444642797, 0.1091900407670994, 0.0901843958272628, -0.0337775371333475, -0.0483702080405697, -0.0465148891538245, -0.0522375949986879, -0.0837649342774489, -0.056912383998609, -0.0332327667094981, -0.0263852278289885, -0.0388960573311112, 0.4225329825493703, -0.0966024613583193, -0.0494653347312006, -0.0391662210032169, -0.0748079040070254, -0.0637713529708499, 0.4429367818083123, -0.0856168844452185, -0.1045998766020267, -0.0860101992023614, -0.1199980480040501, -0.0534571941367467, -0.1235590507906834, -0.0749939736482027, -0.1499481687327124, 0.3775408647054234, -0.1247101610703431, -0.1607541388418151, -0.1302513281123672, 0.4992907633208776, -0.1098794262348364, -0.1373076001233693, -0.1267620827328955, -0.1263624327328825, 0.4110359436238168, -0.1721675091851622, -0.1461462223612325, -0.1292008215704428, 0.6529223745971143]|  0.0000000079785440|      0.00000048|[19942, 0, 165, 474]                                                       | | GPS sucess | actual_k=0
     310|[-0.0098669398373461, -0.0014811255767419, 0.0199695490058941, -0.0090514813919579, -0.0639845372586225, 0.0448642282187563, 0.0027023962645022, -0.0267035962055151, -0.0024072735084975, 0.1870813290652112, -0.0465383688848801, 0.2346170782684363, -0.061271680325228, -0.0362694336987587, -0.0788675958084374, -0.0315167323732503, -0.0104166444642797, 0.1091900407670994, 0.0901843958272628, -0.0337775371333475, -0.0483702080405697, -0.0465148891538245, -0.0522375949986879, -0.0837649342774489, -0.056912383998609, -0.0332327667094981, -0.0263852278289885, -0.0388960573311112, 0.4225329825493703, -0.0966024613583193, -0.0494653347312006, -0.0391662210032169, -0.0748079040070254, -0.0637713529708499, 0.4429367818083123, -0.0856168844452185, -0.1045998766020267, -0.0860101992023614, -0.1199980480040501, -0.0534571941367467, -0.1235590507906834, -0.0749939736482027, -0.1499481687327124, 0.3775408647054234, -0.1247101610703431, -0.1607541388418151, -0.1302513281123672, 0.4992907633208776, -0.1098794262348364, -0.1373076001233693, -0.1267620827328955, -0.1263624327328825, 0.4110359436238168, -0.1721675091851622, -0.1461462223612325, -0.1292008215704428, 0.6529223745971143]|  0.0000000079785440|      0.00000024|[20006, 0, 166, 476]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     311|[-0.0098669398373461, -0.0014811255767419, 0.0199695490058941, -0.0090514813919579, -0.0639845372586225, 0.0448642282187563, 0.0027023962645022, -0.0267035962055151, -0.0024072735084975, 0.1870813290652112, -0.0465383688848801, 0.2346170782684363, -0.061271680325228, -0.0362694336987587, -0.0788675958084374, -0.0315167323732503, -0.0104166444642797, 0.1091900407670994, 0.0901843958272628, -0.0337775371333475, -0.0483702080405697, -0.0465148891538245, -0.0522375949986879, -0.0837649342774489, -0.056912383998609, -0.0332327667094981, -0.0263852278289885, -0.0388960573311112, 0.4225329825493703, -0.0966024613583193, -0.0494653347312006, -0.0391662210032169, -0.0748079040070254, -0.0637713529708499, 0.4429367818083123, -0.0856168844452185, -0.1045998766020267, -0.0860101992023614, -0.1199980480040501, -0.0534571941367467, -0.1235590507906834, -0.0749939736482027, -0.1499481687327124, 0.3775408647054234, -0.1247101610703431, -0.1607541388418151, -0.1302513281123672, 0.4992907633208776, -0.1098794262348364, -0.1373076001233693, -0.1267620827328955, -0.1263624327328825, 0.4110359436238168, -0.1721675091851622, -0.1461462223612325, -0.1292008215704428, 0.6529223745971143]|  0.0000000079785440|      0.00000012|[20071, 0, 167, 478]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     312|[-0.0098669399557687, -0.0014811257543757, 0.019969548769049, -0.0090514816880143, -0.0639845376138902, 0.0448642278042773, 0.0027023948354958, -0.0267035967384166, -0.0024072741006103, 0.1870813284138871, -0.0465383695954155, 0.2346170774986896, -0.061271681154186, -0.036269434586928, -0.0788675967558179, -0.031516733379842, -0.0104166455300827, 0.1091900396420851, 0.0901843946430372, -0.0337775383767845, -0.0483702093432179, -0.0465148893461386, -0.0522375964197587, -0.083764935757731, -0.0569123855381023, -0.0332327683082027, -0.0263852294869044, -0.0388960590482385, 0.4225329807730318, -0.096602463193869, -0.0494653366259616, -0.0391661027631005, -0.0748079060202088, -0.0637713550432446, 0.4429367796767062, -0.0856168866360358, -0.1045998788520554, -0.0860102015116013, -0.1199980503725013, -0.0534571965644092, -0.1235590532775575, -0.0749939761942878, -0.1499481713380089, 0.3775408620409156, -0.1247101637940621, -0.1607541416247454, -0.1302513309545088, 0.4992907604195247, -0.1098794291954006, -0.1373076031431448, -0.1267620858118821, -0.1263624358710804, 0.4110359404264076, -0.1721675124417827, -0.1461462256770644, -0.1292008249454859, 0.6529223711628599]|  0.0000000061163026|      0.00000024|[20136, 0, 167, 479]                                                       | | GPS sucess | actual_k=0
     313|[-0.0098669403794488, -0.0014811263898959, 0.0199695479216888, -0.0090514827472145, -0.0639845388849306, 0.0448642263213969, 0.0027023931407754, -0.0267035986449771, -0.0024072762190109, 0.1870813260836464, -0.0465383721374963, 0.2346170839250015, -0.0612716841199467, -0.0362694377645288, -0.0788676001452588, -0.031516736981123, -0.0104166493432037, 0.1091900356171239, 0.0901843904062361, -0.033777542825426, -0.0483702140036992, -0.0465148942184603, -0.0522376015039202, -0.0837649410537324, -0.0569123910459436, -0.0332327740278843, -0.0263852354184259, -0.0388960651916003, 0.4225329744178301, -0.096602469760911, -0.0494653434048435, -0.0391661097538227, -0.0748079132227709, -0.0637713624576465, 0.4429367720504644, -0.085616894474118, -0.1045998869019779, -0.0860102097733642, -0.1199980588461035, -0.0534572052498518, -0.1235590465360266, -0.0749939853034111, -0.1499481806589715, 0.3775408525081126, -0.1247101735387054, -0.1607541515812291, -0.1302513411228319, 0.4992907500393613, -0.1098794397874034, -0.137307613946988, -0.1267620968275647, -0.1263624470986033, 0.4110359289870443, -0.1721675240929863, -0.1461462375401074, -0.1292008370203692, 0.6529226035416126]|  0.0000000047408624|      0.00000048|[20200, 0, 167, 480]                                                       | | GPS sucess | actual_k=0
     314|[-0.0098669403794488, -0.0014811263898959, 0.0199695479216888, -0.0090514827472145, -0.0639845388849306, 0.0448642263213969, 0.0027023931407754, -0.0267035986449771, -0.0024072762190109, 0.1870813260836464, -0.0465383721374963, 0.2346170839250015, -0.0612716841199467, -0.0362694377645288, -0.0788676001452588, -0.031516736981123, -0.0104166493432037, 0.1091900356171239, 0.0901843904062361, -0.033777542825426, -0.0483702140036992, -0.0465148942184603, -0.0522376015039202, -0.0837649410537324, -0.0569123910459436, -0.0332327740278843, -0.0263852354184259, -0.0388960651916003, 0.4225329744178301, -0.096602469760911, -0.0494653434048435, -0.0391661097538227, -0.0748079132227709, -0.0637713624576465, 0.4429367720504644, -0.085616894474118, -0.1045998869019779, -0.0860102097733642, -0.1199980588461035, -0.0534572052498518, -0.1235590465360266, -0.0749939853034111, -0.1499481806589715, 0.3775408525081126, -0.1247101735387054, -0.1607541515812291, -0.1302513411228319, 0.4992907500393613, -0.1098794397874034, -0.137307613946988, -0.1267620968275647, -0.1263624470986033, 0.4110359289870443, -0.1721675240929863, -0.1461462375401074, -0.1292008370203692, 0.6529226035416126]|  0.0000000047408624|      0.00000024|[20264, 0, 168, 482]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     315|[-0.0098669407346962, -0.001481126922767, 0.0199695472111941, -0.009051483635333, -0.0639845399506726, 0.0448642250780312, 0.0027023917197859, -0.0267036002435902, -0.0024072779952477, 0.1870813241297858, -0.0465383742689804, 0.2346170896813991, -0.0612716866066782, -0.036269440428884, -0.0788676029872377, -0.0315167400007256, -0.0104166525404299, 0.1091900322422739, 0.0901843868537625, -0.0337775465555236, -0.0483702179114205, -0.0465148983038048, -0.0522376057668884, -0.0837649454943248, -0.0569123956641596, -0.0332327788237236, -0.0263852403918889, -0.0388960703426874, 0.4225329690891197, -0.0966024752672451, -0.0494653490888013, -0.0391661156154046, -0.0748079192619761, -0.0637713686744754, 0.4429367684331599, -0.0856169010461942, -0.1045998936516778, -0.0860102167006878, -0.1199980659510508, -0.0534572125324227, -0.1235590539962217, -0.0749939929412294, -0.149948188474414, 0.3775408445150469, -0.1247101817093944, -0.1607541599295422, -0.1302513496487683, 0.4992909841630364, -0.1098794486685881, -0.1373076230057959, -0.1267621060639967, -0.1263624565126578, 0.4110359193953658, -0.172167533862289, -0.1461462474870333, -0.1292008471449193, 0.6529225932394384]|  0.0000000041206065|      0.00000048|[20329, 0, 168, 483]                                                       | | GPS sucess | actual_k=0
     316|[-0.0098669407346962, -0.001481126922767, 0.0199695472111941, -0.009051483635333, -0.0639845399506726, 0.0448642250780312, 0.0027023917197859, -0.0267036002435902, -0.0024072779952477, 0.1870813241297858, -0.0465383742689804, 0.2346170896813991, -0.0612716866066782, -0.036269440428884, -0.0788676029872377, -0.0315167400007256, -0.0104166525404299, 0.1091900322422739, 0.0901843868537625, -0.0337775465555236, -0.0483702179114205, -0.0465148983038048, -0.0522376057668884, -0.0837649454943248, -0.0569123956641596, -0.0332327788237236, -0.0263852403918889, -0.0388960703426874, 0.4225329690891197, -0.0966024752672451, -0.0494653490888013, -0.0391661156154046, -0.0748079192619761, -0.0637713686744754, 0.4429367684331599, -0.0856169010461942, -0.1045998936516778, -0.0860102167006878, -0.1199980659510508, -0.0534572125324227, -0.1235590539962217, -0.0749939929412294, -0.149948188474414, 0.3775408445150469, -0.1247101817093944, -0.1607541599295422, -0.1302513496487683, 0.4992909841630364, -0.1098794486685881, -0.1373076230057959, -0.1267621060639967, -0.1263624565126578, 0.4110359193953658, -0.172167533862289, -0.1461462474870333, -0.1292008471449193, 0.6529225932394384]|  0.0000000041206065|      0.00000024|[20393, 0, 169, 485]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     317|[-0.0098669375963888, -0.001481106973173, 0.0199695466512454, -0.0090514675534913, -0.0639845724307144, 0.0448642145533896, 0.0027023941310795, -0.0267036030292479, -0.0024072501477669, 0.1870813278650303, -0.0465383927606011, 0.2346171139792553, -0.0612716923180714, -0.0362694606803574, -0.0788676076926307, -0.0315167427820017, -0.010416649289978, 0.1091900222787639, 0.090184367759598, -0.0337775612393502, -0.0483702179457378, -0.0465148993758776, -0.052237577828142, -0.083764945604905, -0.0569123665560535, -0.0332327720973939, -0.0263852205546353, -0.0388960806761139, 0.4225329675801621, -0.0966024636283872, -0.0494653463859682, -0.0391661329342319, -0.0748079245281813, -0.0637713867528249, 0.4429367855289567, -0.0856169091187884, -0.1045998872146833, -0.0860102518293699, -0.1199980690728372, -0.0534571989720966, -0.1235590396095441, -0.074994004481956, -0.1499481941912242, 0.3775408377334232, -0.1247101720868543, -0.1607541620813501, -0.1302513420108069, 0.4992909682505704, -0.1098794859836103, -0.1373076175946066, -0.1267621497018261, -0.12636247145667, 0.4110359137491818, -0.1721675295957117, -0.1461462365607823, -0.1292008415831287, 0.6529226033617751]|  0.0000000025883222|      0.00000048|[20458, 0, 169, 486]                                                       | | GPS sucess | actual_k=0
     318|[-0.0098669375963888, -0.001481106973173, 0.0199695466512454, -0.0090514675534913, -0.0639845724307144, 0.0448642145533896, 0.0027023941310795, -0.0267036030292479, -0.0024072501477669, 0.1870813278650303, -0.0465383927606011, 0.2346171139792553, -0.0612716923180714, -0.0362694606803574, -0.0788676076926307, -0.0315167427820017, -0.010416649289978, 0.1091900222787639, 0.090184367759598, -0.0337775612393502, -0.0483702179457378, -0.0465148993758776, -0.052237577828142, -0.083764945604905, -0.0569123665560535, -0.0332327720973939, -0.0263852205546353, -0.0388960806761139, 0.4225329675801621, -0.0966024636283872, -0.0494653463859682, -0.0391661329342319, -0.0748079245281813, -0.0637713867528249, 0.4429367855289567, -0.0856169091187884, -0.1045998872146833, -0.0860102518293699, -0.1199980690728372, -0.0534571989720966, -0.1235590396095441, -0.074994004481956, -0.1499481941912242, 0.3775408377334232, -0.1247101720868543, -0.1607541620813501, -0.1302513420108069, 0.4992909682505704, -0.1098794859836103, -0.1373076175946066, -0.1267621497018261, -0.12636247145667, 0.4110359137491818, -0.1721675295957117, -0.1461462365607823, -0.1292008415831287, 0.6529226033617751]|  0.0000000025883222|      0.00000024|[20522, 0, 170, 488]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
