k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.4913896536454558, -0.1504985196515918, 1.1352523290552199, 0.1918703666888177, 0.5404026817996055, 0.2213210149784572, -0.5460613793693483, 1.529172915033996, 0.1732618557289243, -0.3258417597971857, 1.1010489743202925, 0.1501122255576774, 1.448913305066526, 0.3815513872541487, 0.7018357296474278, 0.5216570781776682, 0.4206188325770199, 0.5714955609291792, 0.4955882178619504, 0.3737531411461532, 0.6107604471035302, 0.2881702582817525, 0.2334234960726462, -0.8204576838761568, 1.7507266281172633]|  1.4991807937622070|      0.50000000|[1374, 90, 23, 113]                                                        | | GPS sucess | actual_k=1
      46|[0.4913896536454558, -0.1504985196515918, 1.1352523290552199, 0.1918703666888177, 0.5404026817996055, 0.2213210149784572, -0.5460613793693483, 1.529172915033996, 0.1732618557289243, -0.3258417597971857, 1.1010489743202925, 0.1501122255576774, 1.448913305066526, 0.3815513872541487, 0.7018357296474278, 0.5216570781776682, 0.4206188325770199, 0.5714955609291792, 0.4955882178619504, 0.3737531411461532, 0.6107604471035302, 0.2881702582817525, 0.2334234960726462, -0.8204576838761568, 1.7507266281172633]|  1.4991807937622070|      0.25000000|[1404, 92, 24, 116]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      47|[0.4520406452938914, -0.1328807538375258, 1.2171895005740225, 0.3058071858249605, 0.5598205730784684, 0.3145949526806362, -0.5131416819058359, 1.5355078810825944, 0.1944609778001904, -0.3451957101933658, 1.0800390113145113, 0.0699323181761429, 1.4794771196320653, 0.421145758125931, 0.7237095148302615, 0.46659003442619, 0.3950630468316376, 0.5993639323860407, 0.4834428820759058, 0.3830435001291335, 0.5679623638279736, 0.3145264748018235, 0.1831187069765292, -0.8467282485216856, 1.8016670485958457]|  1.4477999210357666|      0.50000000|[1435, 94, 24, 118]                                                        | | GPS sucess | actual_k=1
      48|[0.4520406452938914, -0.1328807538375258, 1.2171895005740225, 0.3058071858249605, 0.5598205730784684, 0.3145949526806362, -0.5131416819058359, 1.5355078810825944, 0.1944609778001904, -0.3451957101933658, 1.0800390113145113, 0.0699323181761429, 1.4794771196320653, 0.421145758125931, 0.7237095148302615, 0.46659003442619, 0.3950630468316376, 0.5993639323860407, 0.4834428820759058, 0.3830435001291335, 0.5679623638279736, 0.3145264748018235, 0.1831187069765292, -0.8467282485216856, 1.8016670485958457]|  1.4477999210357666|      0.25000000|[1465, 96, 25, 121]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      49|[0.4742387132719159, -0.1363754409831017, 1.2669673659838736, 0.317794640082866, 0.6505687192548066, 0.2741075961966999, -0.6149851805530488, 1.530105207581073, 0.1820605928078294, -0.4293538550846279, 1.1629962343722582, 0.0370260392082855, 1.4692207295447588, 0.4196411253651604, 0.779138854239136, 0.554589661420323, 0.4097004565410316, 0.5285141561180353, 0.4915055921301246, 0.3737996439449489, 0.6060335231013596, 0.2850565991830081, 0.1526834484538995, -0.811147840693593, 1.7925182729959488]|  1.4336577653884888|      0.50000000|[1496, 98, 25, 123]                                                        | | GPS sucess | actual_k=1
      50|[0.4742387132719159, -0.1363754409831017, 1.2669673659838736, 0.317794640082866, 0.6505687192548066, 0.2741075961966999, -0.6149851805530488, 1.530105207581073, 0.1820605928078294, -0.4293538550846279, 1.1629962343722582, 0.0370260392082855, 1.4692207295447588, 0.4196411253651604, 0.779138854239136, 0.554589661420323, 0.4097004565410316, 0.5285141561180353, 0.4915055921301246, 0.3737996439449489, 0.6060335231013596, 0.2850565991830081, 0.1526834484538995, -0.811147840693593, 1.7925182729959488]|  1.4336577653884888|      0.25000000|[1526, 100, 26, 126]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      51|[0.3986996756866574, -0.2065038222353905, 1.2843471788801253, 0.3180066421627998, 0.6408627752680331, 0.2480413227458484, -0.6034405683167279, 1.5817191903479397, 0.1108142593875527, -0.4134877133183181, 1.076367462053895, -0.0043734955834225, 1.4725638364907354, 0.4325734743615612, 0.6961451009847224, 0.5742076268652454, 0.4326537041924894, 0.5358001459389925, 0.4684685738757253, 0.3323641042225063, 0.5625425656326115, 0.3585044599603862, 0.1839331727824174, -0.7266039196401834, 1.7377559542655945]|  1.2571055889129639|      0.50000000|[1557, 102, 26, 128]                                                       | | GPS sucess | actual_k=1
      52|[0.3986996756866574, -0.2065038222353905, 1.2843471788801253, 0.3180066421627998, 0.6408627752680331, 0.2480413227458484, -0.6034405683167279, 1.5817191903479397, 0.1108142593875527, -0.4134877133183181, 1.076367462053895, -0.0043734955834225, 1.4725638364907354, 0.4325734743615612, 0.6961451009847224, 0.5742076268652454, 0.4326537041924894, 0.5358001459389925, 0.4684685738757253, 0.3323641042225063, 0.5625425656326115, 0.3585044599603862, 0.1839331727824174, -0.7266039196401834, 1.7377559542655945]|  1.2571055889129639|      0.25000000|[1587, 104, 27, 131]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      53|[0.3986996756866574, -0.2065038222353905, 1.2843471788801253, 0.3180066421627998, 0.6408627752680331, 0.2480413227458484, -0.6034405683167279, 1.5817191903479397, 0.1108142593875527, -0.4134877133183181, 1.076367462053895, -0.0043734955834225, 1.4725638364907354, 0.4325734743615612, 0.6961451009847224, 0.5742076268652454, 0.4326537041924894, 0.5358001459389925, 0.4684685738757253, 0.3323641042225063, 0.5625425656326115, 0.3585044599603862, 0.1839331727824174, -0.7266039196401834, 1.7377559542655945]|  1.2571055889129639|      0.12500000|[1618, 106, 28, 134]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      54|[0.408744060434401, -0.2070772345177829, 1.269357152748853, 0.3157042004168034, 0.6081399482209235, 0.2491791979991831, -0.5967215225100517, 1.5908550419844687, 0.1286545367911458, -0.4073690115474164, 1.171537609770894, -0.0181780104758218, 1.4571482099127024, 0.4352843420347199, 0.7259078328497708, 0.5545450808713213, 0.4228074862621725, 0.5115690808743238, 0.4815373895689845, 0.3261349354870617, 0.5551703660748899, 0.3913858539890498, 0.1977926580584608, -0.7224612878635526, 1.7124866731464863]|  1.2229676246643066|      0.25000000|[1649, 108, 28, 136]                                                       | | GPS sucess | actual_k=1
      55|[0.3719053836539388, -0.2025265884585679, 1.2468715091235936, 0.2783358171582222, 0.5911305111367255, 0.1832808913313784, -0.5856259614229202, 1.6120036230422556, 0.1652177283540368, -0.4684149003587663, 1.1988735683262348, -0.0614194032968953, 1.4774578239303082, 0.492176684900187, 0.6432572309859097, 0.5017399961361662, 0.4672959498129785, 0.4059717636555433, 0.5119080496951938, 0.3480759770609438, 0.5232737674377859, 0.3709965485613793, 0.2226980602717958, -0.683118880726397, 1.790829349309206]|  1.2167000770568848|      0.50000000|[1679, 110, 28, 138]                                                       | | GPS sucess | actual_k=1
      56|[0.3719053836539388, -0.2025265884585679, 1.2468715091235936, 0.2783358171582222, 0.5911305111367255, 0.1832808913313784, -0.5856259614229202, 1.6120036230422556, 0.1652177283540368, -0.4684149003587663, 1.1988735683262348, -0.0614194032968953, 1.4774578239303082, 0.492176684900187, 0.6432572309859097, 0.5017399961361662, 0.4672959498129785, 0.4059717636555433, 0.5119080496951938, 0.3480759770609438, 0.5232737674377859, 0.3709965485613793, 0.2226980602717958, -0.683118880726397, 1.790829349309206]|  1.2167000770568848|      0.25000000|[1709, 112, 29, 141]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      57|[0.3302970277145505, -0.2662612912245095, 1.291806020308286, 0.2830337421037257, 0.5625230476725847, 0.2246744321309961, -0.6316822692751884, 1.737117333803326, 0.1249709175899625, -0.4585659154690802, 1.2381442077457905, -0.0520095360698178, 1.4707614409271628, 0.4274411903461441, 0.6984597933478653, 0.5297535756835714, 0.5284598446451128, 0.3974775737151504, 0.4828242613002658, 0.3795797810889781, 0.4983032676391304, 0.3967116835992783, 0.2211110386415385, -0.7121616350486875, 1.7085167430341244]|  1.0602655410766602|      0.50000000|[1740, 114, 29, 143]                                                       | | GPS sucess | actual_k=1
      58|[0.3302970277145505, -0.2662612912245095, 1.291806020308286, 0.2830337421037257, 0.5625230476725847, 0.2246744321309961, -0.6316822692751884, 1.737117333803326, 0.1249709175899625, -0.4585659154690802, 1.2381442077457905, -0.0520095360698178, 1.4707614409271628, 0.4274411903461441, 0.6984597933478653, 0.5297535756835714, 0.5284598446451128, 0.3974775737151504, 0.4828242613002658, 0.3795797810889781, 0.4983032676391304, 0.3967116835992783, 0.2211110386415385, -0.7121616350486875, 1.7085167430341244]|  1.0602655410766602|      0.25000000|[1770, 116, 30, 146]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      59|[0.3302970277145505, -0.2662612912245095, 1.291806020308286, 0.2830337421037257, 0.5625230476725847, 0.2246744321309961, -0.6316822692751884, 1.737117333803326, 0.1249709175899625, -0.4585659154690802, 1.2381442077457905, -0.0520095360698178, 1.4707614409271628, 0.4274411903461441, 0.6984597933478653, 0.5297535756835714, 0.5284598446451128, 0.3974775737151504, 0.4828242613002658, 0.3795797810889781, 0.4983032676391304, 0.3967116835992783, 0.2211110386415385, -0.7121616350486875, 1.7085167430341244]|  1.0602655410766602|      0.12500000|[1801, 118, 31, 149]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      60|[0.3260929579846561, -0.3037287038750947, 1.3227610387839377, 0.3200250105001032, 0.5013945729006082, 0.2100775275030173, -0.6137944795191288, 1.7747314893640578, 0.1219954728148878, -0.5059167915023863, 1.252470743842423, -0.0298273750813678, 1.4548454156611115, 0.423815930611454, 0.7014291875530034, 0.548810281441547, 0.523651126306504, 0.3917201678268611, 0.4695533374324441, 0.387223472353071, 0.4939549225382507, 0.3822209609206766, 0.2364902113913558, -0.7249066671356559, 1.6952939126640558]|  0.9839099645614624|      0.25000000|[1832, 120, 31, 151]                                                       | | GPS sucess | actual_k=1
      61|[0.3260929579846561, -0.3037287038750947, 1.3227610387839377, 0.3200250105001032, 0.5013945729006082, 0.2100775275030173, -0.6137944795191288, 1.7747314893640578, 0.1219954728148878, -0.5059167915023863, 1.252470743842423, -0.0298273750813678, 1.4548454156611115, 0.423815930611454, 0.7014291875530034, 0.548810281441547, 0.523651126306504, 0.3917201678268611, 0.4695533374324441, 0.387223472353071, 0.4939549225382507, 0.3822209609206766, 0.2364902113913558, -0.7249066671356559, 1.6952939126640558]|  0.9839099645614624|      0.12500000|[1862, 122, 32, 154]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      62|[0.3147688624449074, -0.3292650231160223, 1.320096749579534, 0.2955360081978142, 0.4990453762002289, 0.2252174416207708, -0.6266642333939672, 1.8006305736489594, 0.1191735384054482, -0.5217677396722138, 1.31874939519912, -0.0060383250238374, 1.4213446436915547, 0.4152981539955363, 0.692939197877422, 0.5404585493961349, 0.5232802684477065, 0.3834668430499732, 0.4639361323788762, 0.406137268524617, 0.4960597790777683, 0.4508029518183321, 0.2559111611335538, -0.730875217821449, 1.7188080046325922]|  0.9592611193656921|      0.25000000|[1893, 124, 32, 156]                                                       | | GPS sucess | actual_k=1
      63|[0.3147688624449074, -0.3292650231160223, 1.320096749579534, 0.2955360081978142, 0.4990453762002289, 0.2252174416207708, -0.6266642333939672, 1.8006305736489594, 0.1191735384054482, -0.5217677396722138, 1.31874939519912, -0.0060383250238374, 1.4213446436915547, 0.4152981539955363, 0.692939197877422, 0.5404585493961349, 0.5232802684477065, 0.3834668430499732, 0.4639361323788762, 0.406137268524617, 0.4960597790777683, 0.4508029518183321, 0.2559111611335538, -0.730875217821449, 1.7188080046325922]|  0.9592611193656921|      0.12500000|[1923, 126, 33, 159]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      64|[0.2697338131256402, -0.3534792163409293, 1.3729097319301218, 0.2743406523950398, 0.4777750023640692, 0.2168650297098793, -0.5918600978329778, 1.8301681750454009, 0.1248691040091217, -0.5452621323056519, 1.3315733056515455, -0.0163079259218648, 1.4525967745576054, 0.404274852364324, 0.6688307209406048, 0.5254398524994031, 0.4919826480618212, 0.3879273296333849, 0.4467359920963645, 0.4256263445131481, 0.4950276466552168, 0.456923067336902, 0.281878738605883, -0.7147505856119096, 1.6770764645189047]|  0.9207489490509033|      0.25000000|[1954, 128, 33, 161]                                                       | | GPS sucess | actual_k=1
      65|[0.2697338131256402, -0.3534792163409293, 1.3729097319301218, 0.2743406523950398, 0.4777750023640692, 0.2168650297098793, -0.5918600978329778, 1.8301681750454009, 0.1248691040091217, -0.5452621323056519, 1.3315733056515455, -0.0163079259218648, 1.4525967745576054, 0.404274852364324, 0.6688307209406048, 0.5254398524994031, 0.4919826480618212, 0.3879273296333849, 0.4467359920963645, 0.4256263445131481, 0.4950276466552168, 0.456923067336902, 0.281878738605883, -0.7147505856119096, 1.6770764645189047]|  0.9207489490509033|      0.12500000|[1984, 130, 34, 164]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      66|[0.2500527896918356, -0.3720228937454522, 1.3624514627736062, 0.26406818209216, 0.4962472249753773, 0.2203414270770736, -0.6075868336483836, 1.8481100448407233, 0.1099310643039644, -0.5337007292546332, 1.3442248525097966, -0.0295289392815903, 1.4046198560390621, 0.4069237556541339, 0.6541283552069217, 0.4637558102840558, 0.4660662076494191, 0.4085243404842913, 0.4080457156524062, 0.4352868641726673, 0.4637545722071081, 0.4553005478810519, 0.2663799123256467, -0.7609840310178697, 1.7021849025040865]|  0.8983662724494934|      0.25000000|[2015, 132, 34, 166]                                                       | | GPS sucess | actual_k=1
      67|[0.2920082309283316, -0.373900186852552, 1.3993778813164681, 0.244203710462898, 0.4787759208120406, 0.249794889066834, -0.6368774501606822, 1.8677736860699952, 0.0854652742855251, -0.6074652248062193, 1.313397384248674, -0.0548345252173021, 1.4426822720561177, 0.3905588831985369, 0.651713601546362, 0.4843198038870469, 0.3710004872700665, 0.487338847015053, 0.3987022023648024, 0.3981145764701068, 0.347153619164601, 0.4969461977016181, 0.2445091278641485, -0.7333467337302864, 1.5907339621335268]|  0.8933064937591553|      0.50000000|[2045, 134, 34, 168]                                                       | | GPS sucess | actual_k=1
      68|[0.2920082309283316, -0.373900186852552, 1.3993778813164681, 0.244203710462898, 0.4787759208120406, 0.249794889066834, -0.6368774501606822, 1.8677736860699952, 0.0854652742855251, -0.6074652248062193, 1.313397384248674, -0.0548345252173021, 1.4426822720561177, 0.3905588831985369, 0.651713601546362, 0.4843198038870469, 0.3710004872700665, 0.487338847015053, 0.3987022023648024, 0.3981145764701068, 0.347153619164601, 0.4969461977016181, 0.2445091278641485, -0.7333467337302864, 1.5907339621335268]|  0.8933064937591553|      0.25000000|[2075, 136, 35, 171]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      69|[0.2920082309283316, -0.373900186852552, 1.3993778813164681, 0.244203710462898, 0.4787759208120406, 0.249794889066834, -0.6368774501606822, 1.8677736860699952, 0.0854652742855251, -0.6074652248062193, 1.313397384248674, -0.0548345252173021, 1.4426822720561177, 0.3905588831985369, 0.651713601546362, 0.4843198038870469, 0.3710004872700665, 0.487338847015053, 0.3987022023648024, 0.3981145764701068, 0.347153619164601, 0.4969461977016181, 0.2445091278641485, -0.7333467337302864, 1.5907339621335268]|  0.8933064937591553|      0.12500000|[2106, 138, 36, 174]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      70|[0.2547003389336169, -0.3499796880641952, 1.4086103092413396, 0.2645058571361005, 0.4649309148080647, 0.2227731531602331, -0.6595336301252246, 1.85777671309188, 0.0868116692872718, -0.6048891500104219, 1.3524490324780345, -0.0560271163703874, 1.4032072036061436, 0.3682713579619303, 0.6362031961325556, 0.4729037681827322, 0.3985804318508599, 0.5133316614665091, 0.3872037883847952, 0.3570480938069522, 0.330378150800243, 0.4895865290891379, 0.2244656057446264, -0.6991448062472045, 1.5947671704925597]|  0.8637648820877075|      0.25000000|[2137, 140, 36, 176]                                                       | | GPS sucess | actual_k=1
      71|[0.2547003389336169, -0.3499796880641952, 1.4086103092413396, 0.2645058571361005, 0.4649309148080647, 0.2227731531602331, -0.6595336301252246, 1.85777671309188, 0.0868116692872718, -0.6048891500104219, 1.3524490324780345, -0.0560271163703874, 1.4032072036061436, 0.3682713579619303, 0.6362031961325556, 0.4729037681827322, 0.3985804318508599, 0.5133316614665091, 0.3872037883847952, 0.3570480938069522, 0.330378150800243, 0.4895865290891379, 0.2244656057446264, -0.6991448062472045, 1.5947671704925597]|  0.8637648820877075|      0.12500000|[2167, 142, 37, 179]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      72|[0.2547003389336169, -0.3499796880641952, 1.4086103092413396, 0.2645058571361005, 0.4649309148080647, 0.2227731531602331, -0.6595336301252246, 1.85777671309188, 0.0868116692872718, -0.6048891500104219, 1.3524490324780345, -0.0560271163703874, 1.4032072036061436, 0.3682713579619303, 0.6362031961325556, 0.4729037681827322, 0.3985804318508599, 0.5133316614665091, 0.3872037883847952, 0.3570480938069522, 0.330378150800243, 0.4895865290891379, 0.2244656057446264, -0.6991448062472045, 1.5947671704925597]|  0.8637648820877075|      0.06250000|[2198, 144, 38, 182]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      73|[0.2657378981821239, -0.35615147522185, 1.418972148327157, 0.2791368695907295, 0.4522527004592121, 0.2326827662182041, -0.6747115543112159, 1.851700533181429, 0.095030274358578, -0.6006165503058583, 1.359153953846544, -0.0607850035885349, 1.4032989427578286, 0.3785133190685883, 0.6151414497289807, 0.4781171466456726, 0.3880481709784362, 0.527272139210254, 0.3818276999518275, 0.3502459391020238, 0.3198369706515223, 0.4866152254398912, 0.1974643663852476, -0.7110545388422906, 1.587708082050085]|  0.8546154499053955|      0.12500000|[2229, 146, 38, 184]                                                       | | GPS sucess | actual_k=1
      74|[0.2521973964758217, -0.3656877033645287, 1.437949989689514, 0.2574755004607141, 0.4015427525155246, 0.1994127275538631, -0.6832538042217493, 1.8908767998218536, 0.1025786028476432, -0.6338613277766854, 1.3750714301131666, -0.0355680702487007, 1.4003095656298683, 0.4033888127887622, 0.6457346065435559, 0.4576284132199362, 0.3836755332595203, 0.5070491214282811, 0.3804190645460039, 0.3370448746718466, 0.2621864902321249, 0.4886506975162774, 0.1784032889991067, -0.7404420240782201, 1.5890087712323293]|  0.8127556443214417|      0.25000000|[2259, 148, 38, 186]                                                       | | GPS sucess | actual_k=1
      75|[0.2521973964758217, -0.3656877033645287, 1.437949989689514, 0.2574755004607141, 0.4015427525155246, 0.1994127275538631, -0.6832538042217493, 1.8908767998218536, 0.1025786028476432, -0.6338613277766854, 1.3750714301131666, -0.0355680702487007, 1.4003095656298683, 0.4033888127887622, 0.6457346065435559, 0.4576284132199362, 0.3836755332595203, 0.5070491214282811, 0.3804190645460039, 0.3370448746718466, 0.2621864902321249, 0.4886506975162774, 0.1784032889991067, -0.7404420240782201, 1.5890087712323293]|  0.8127556443214417|      0.12500000|[2289, 150, 39, 189]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      76|[0.2358288415707648, -0.4095511377090588, 1.4707621193956584, 0.2397208581678569, 0.4451892445795238, 0.178954915900249, -0.6930279675871134, 1.862344505265355, 0.0921873656334355, -0.6425423969049007, 1.3500096960924566, -0.033215137780644, 1.3897858431228087, 0.3770274330163375, 0.6254908090922982, 0.457505388330901, 0.3654324774688575, 0.5100266155786812, 0.43687928118743, 0.3603420318104327, 0.2392043231520802, 0.4839487907011062, 0.1855318382731639, -0.7372186572756618, 1.5714890736853704]|  0.7921035289764404|      0.25000000|[2320, 152, 39, 191]                                                       | | GPS sucess | actual_k=1
      77|[0.2358288415707648, -0.4095511377090588, 1.4707621193956584, 0.2397208581678569, 0.4451892445795238, 0.178954915900249, -0.6930279675871134, 1.862344505265355, 0.0921873656334355, -0.6425423969049007, 1.3500096960924566, -0.033215137780644, 1.3897858431228087, 0.3770274330163375, 0.6254908090922982, 0.457505388330901, 0.3654324774688575, 0.5100266155786812, 0.43687928118743, 0.3603420318104327, 0.2392043231520802, 0.4839487907011062, 0.1855318382731639, -0.7372186572756618, 1.5714890736853704]|  0.7921035289764404|      0.12500000|[2350, 154, 40, 194]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      78|[0.2123225652612746, -0.4433585345977917, 1.4777013680431992, 0.2489803764037788, 0.417354968842119, 0.166945599776227, -0.6820745142176747, 1.8116473276168108, 0.0902169375913218, -0.6239742275793105, 1.342660492286086, -0.0559340646723285, 1.4073136301376508, 0.3885230148443952, 0.5883702284190804, 0.4465594116190914, 0.3215541903919075, 0.5321554974652827, 0.4195568992290646, 0.3383290437050164, 0.2304105369839817, 0.4785047194454819, 0.2022900026640855, -0.74916429980658, 1.6224812682485208]|  0.7915210723876953|      0.25000000|[2381, 156, 40, 196]                                                       | | GPS sucess | actual_k=1
      79|[0.2123225652612746, -0.4433585345977917, 1.4777013680431992, 0.2489803764037788, 0.417354968842119, 0.166945599776227, -0.6820745142176747, 1.8116473276168108, 0.0902169375913218, -0.6239742275793105, 1.342660492286086, -0.0559340646723285, 1.4073136301376508, 0.3885230148443952, 0.5883702284190804, 0.4465594116190914, 0.3215541903919075, 0.5321554974652827, 0.4195568992290646, 0.3383290437050164, 0.2304105369839817, 0.4785047194454819, 0.2022900026640855, -0.74916429980658, 1.6224812682485208]|  0.7915210723876953|      0.12500000|[2411, 158, 41, 199]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      80|[0.2077124360948801, -0.4688906945521012, 1.4578997476492077, 0.2309531862847507, 0.4353933348320425, 0.1760125810396858, -0.7109141880646348, 1.830384686589241, 0.1037619468988851, -0.6684814293403178, 1.3514515701681376, -0.00697203038726, 1.4132521587089286, 0.4229149842867628, 0.591989419888705, 0.4383048165182117, 0.3698721331602428, 0.5203343839384615, 0.459868615726009, 0.3629677561111748, 0.2447215972933918, 0.5083824417088181, 0.2309504025033675, -0.7485005218768492, 1.6282864491222426]|  0.7827801108360291|      0.25000000|[2442, 160, 41, 201]                                                       | | GPS sucess | actual_k=1
      81|[0.2077124360948801, -0.4688906945521012, 1.4578997476492077, 0.2309531862847507, 0.4353933348320425, 0.1760125810396858, -0.7109141880646348, 1.830384686589241, 0.1037619468988851, -0.6684814293403178, 1.3514515701681376, -0.00697203038726, 1.4132521587089286, 0.4229149842867628, 0.591989419888705, 0.4383048165182117, 0.3698721331602428, 0.5203343839384615, 0.459868615726009, 0.3629677561111748, 0.2447215972933918, 0.5083824417088181, 0.2309504025033675, -0.7485005218768492, 1.6282864491222426]|  0.7827801108360291|      0.12500000|[2472, 162, 42, 204]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      82|[0.2350230496376753, -0.4764798512915149, 1.501677835593, 0.2301239809021354, 0.4509953525848687, 0.1989136317861266, -0.6840576576068997, 1.8477606363594532, 0.1252232884289697, -0.655466620111838, 1.3935001846402884, 0.003941037110053, 1.4056843571961508, 0.4003303485224023, 0.5757160685025156, 0.4585305556247476, 0.4087622006481979, 0.5311833689920604, 0.4413320666644722, 0.3376437709666789, 0.2426898423582315, 0.4534085525665432, 0.2553457808098756, -0.7192886132979766, 1.6387927838368341]|  0.7606958150863647|      0.25000000|[2503, 164, 42, 206]                                                       | | GPS sucess | actual_k=1
      83|[0.2350230496376753, -0.4764798512915149, 1.501677835593, 0.2301239809021354, 0.4509953525848687, 0.1989136317861266, -0.6840576576068997, 1.8477606363594532, 0.1252232884289697, -0.655466620111838, 1.3935001846402884, 0.003941037110053, 1.4056843571961508, 0.4003303485224023, 0.5757160685025156, 0.4585305556247476, 0.4087622006481979, 0.5311833689920604, 0.4413320666644722, 0.3376437709666789, 0.2426898423582315, 0.4534085525665432, 0.2553457808098756, -0.7192886132979766, 1.6387927838368341]|  0.7606958150863647|      0.12500000|[2533, 166, 43, 209]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      84|[0.1679403390735388, -0.4835655327187851, 1.4553335851524025, 0.2505839364603162, 0.4524355470202863, 0.2075420532491989, -0.6853392674820498, 1.8662336468696594, 0.1137351432116702, -0.663873182842508, 1.386365078855306, -0.0146991532528773, 1.4022449324038462, 0.3978270014049485, 0.5630988008342683, 0.4768264527956489, 0.3828621608263347, 0.5175128853879869, 0.3995816169772297, 0.3896905542351305, 0.2701159026473761, 0.4315711373928934, 0.2516213447670452, -0.6990093585336581, 1.6401305915787816]|  0.7495315670967102|      0.25000000|[2564, 168, 43, 211]                                                       | | GPS sucess | actual_k=1
      85|[0.1679403390735388, -0.4835655327187851, 1.4553335851524025, 0.2505839364603162, 0.4524355470202863, 0.2075420532491989, -0.6853392674820498, 1.8662336468696594, 0.1137351432116702, -0.663873182842508, 1.386365078855306, -0.0146991532528773, 1.4022449324038462, 0.3978270014049485, 0.5630988008342683, 0.4768264527956489, 0.3828621608263347, 0.5175128853879869, 0.3995816169772297, 0.3896905542351305, 0.2701159026473761, 0.4315711373928934, 0.2516213447670452, -0.6990093585336581, 1.6401305915787816]|  0.7495315670967102|      0.12500000|[2594, 170, 44, 214]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      86|[0.1679403390735388, -0.4835655327187851, 1.4553335851524025, 0.2505839364603162, 0.4524355470202863, 0.2075420532491989, -0.6853392674820498, 1.8662336468696594, 0.1137351432116702, -0.663873182842508, 1.386365078855306, -0.0146991532528773, 1.4022449324038462, 0.3978270014049485, 0.5630988008342683, 0.4768264527956489, 0.3828621608263347, 0.5175128853879869, 0.3995816169772297, 0.3896905542351305, 0.2701159026473761, 0.4315711373928934, 0.2516213447670452, -0.6990093585336581, 1.6401305915787816]|  0.7495315670967102|      0.06250000|[2625, 172, 45, 217]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      87|[0.1661518197506666, -0.4946290609659627, 1.4608294789213687, 0.241908747702837, 0.4621620080433786, 0.2224144226056524, -0.6890486580086872, 1.8550828155130148, 0.1036850429372862, -0.6736035833600909, 1.3807493625208735, -0.0099634403595701, 1.3950957203414873, 0.3732772843213752, 0.5911430767737329, 0.476770222052437, 0.3779373303113971, 0.5101606156677008, 0.3762594668660313, 0.3954873182810843, 0.2682649751659483, 0.4344390474725515, 0.2329382651369087, -0.6956337391166016, 1.6277133570984006]|  0.7384082078933716|      0.12500000|[2656, 174, 45, 219]                                                       | | GPS sucess | actual_k=1
      88|[0.1874931082129478, -0.5231786781223491, 1.4601256390451454, 0.2308064103126526, 0.4515983513556421, 0.2088101541739888, -0.6820428994251415, 1.814041068777442, 0.0986555215204135, -0.6358137840870768, 1.375859088730067, -0.0153597543248907, 1.3718570055571035, 0.3538175431312993, 0.5899410487618297, 0.4425010009254038, 0.3724927133007441, 0.453581003472209, 0.36264758114703, 0.4153605462051928, 0.3195309375878423, 0.4614683866966516, 0.2035726417670958, -0.7027815546607599, 1.6311051156371832]|  0.7207981348037720|      0.25000000|[2686, 176, 45, 221]                                                       | | GPS sucess | actual_k=1
      89|[0.1874931082129478, -0.5231786781223491, 1.4601256390451454, 0.2308064103126526, 0.4515983513556421, 0.2088101541739888, -0.6820428994251415, 1.814041068777442, 0.0986555215204135, -0.6358137840870768, 1.375859088730067, -0.0153597543248907, 1.3718570055571035, 0.3538175431312993, 0.5899410487618297, 0.4425010009254038, 0.3724927133007441, 0.453581003472209, 0.36264758114703, 0.4153605462051928, 0.3195309375878423, 0.4614683866966516, 0.2035726417670958, -0.7027815546607599, 1.6311051156371832]|  0.7207981348037720|      0.12500000|[2716, 178, 46, 224]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
