k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.016898166766623, 0.3128697562497109, 0.3152599928434938, -0.2999656512401998, -0.0245581259950995, 0.0969065017998219, -0.1584692854667082, -0.0454877307638526, -0.1969036711379886, 0.2157003488391638, -0.2424299390986562, 0.1380166791495867, -0.1796747022308409, -0.0433800900354981, -0.0209938348270953, 0.0914350207895041, 0.074052071548067, -0.1023070546798408, 0.1975397961214185, -0.0506686782464385, -0.0313958323094994, -0.0726186987012625, 0.1228832943161251, 0.2711656577885151, 0.2311987639041035, -0.0135193858295679, -0.5571875171735883, -0.0304537122137845, -0.3216435593785718, -0.0393259124830365, 0.0508663761429489, 0.0150550333200954, -0.139286519959569, -0.1325790566625074, 0.2874821675941348, 0.1301259589381516, -0.3773639742285013, -0.1705636259866878, 0.0711363756563514, 0.2963711740449071, 0.0935987494885921, -0.1200039070099592, 0.3012077077291906, -0.1195621537044644, 0.0354737632442266, -0.0520919933915138, -0.4541958323097788, 0.0767108402214944, 0.3295523440465331, -0.0031221751123667, -0.1250853491947055, 0.1279122710693628, 0.0975612971815281, -0.2032700199633837, 0.1533043279778212, -0.0032380945049226, -0.2867986434139311]|11811.3662109375000000|      0.25000000|[1068, 352, 12, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[-0.0309544470219407, 0.3747021618764848, 0.3144419193267822, -0.3072436731308699, 0.0083641009405255, 0.0871810792014003, -0.1397303544217721, -0.0328092286363244, -0.2170650837942958, 0.2157796647661598, -0.2759044962003827, 0.181389038276393, -0.1670339708216488, -0.0090874368324876, 0.0372579521499574, 0.0669264513999224, 0.0709155349759385, -0.0649520079605281, 0.2127842828631401, -0.0019454574212432, -0.0355975658167154, -0.1225083228200674, 0.0650312831421616, 0.2759156934916973, 0.2420989893944352, -0.0141716967336833, -0.5792416920885444, -0.0258760023862123, -0.3095280072884634, -0.0062324935570359, -0.0010208305902779, -0.003403912356589, -0.1388869235815946, -0.160560475778766, 0.2189301950857043, 0.1473828540183604, -0.3240096811205149, -0.2088326168013737, 0.1227209174539894, 0.3049288215115666, 0.1276862844824791, -0.1409803833812475, 0.264974647667259, -0.1161607357207686, 0.0290484509896487, -0.0548938557039946, -0.4863397119916044, 0.0631238375790417, 0.335534711368382, 0.0106712793931365, -0.0616651503369212, 0.0995280102360994, 0.1251832611742429, -0.1305542010813951, 0.120680310530588, -0.0194577998481691, -0.3081024964340031]|10008.8798828125000000|      0.50000000|[1117, 368, 12, 104]                                                       | | GPS sucess | actual_k=4
      24|[-0.0309544470219407, 0.3747021618764848, 0.3144419193267822, -0.3072436731308699, 0.0083641009405255, 0.0871810792014003, -0.1397303544217721, -0.0328092286363244, -0.2170650837942958, 0.2157796647661598, -0.2759044962003827, 0.181389038276393, -0.1670339708216488, -0.0090874368324876, 0.0372579521499574, 0.0669264513999224, 0.0709155349759385, -0.0649520079605281, 0.2127842828631401, -0.0019454574212432, -0.0355975658167154, -0.1225083228200674, 0.0650312831421616, 0.2759156934916973, 0.2420989893944352, -0.0141716967336833, -0.5792416920885444, -0.0258760023862123, -0.3095280072884634, -0.0062324935570359, -0.0010208305902779, -0.003403912356589, -0.1388869235815946, -0.160560475778766, 0.2189301950857043, 0.1473828540183604, -0.3240096811205149, -0.2088326168013737, 0.1227209174539894, 0.3049288215115666, 0.1276862844824791, -0.1409803833812475, 0.264974647667259, -0.1161607357207686, 0.0290484509896487, -0.0548938557039946, -0.4863397119916044, 0.0631238375790417, 0.335534711368382, 0.0106712793931365, -0.0616651503369212, 0.0995280102360994, 0.1251832611742429, -0.1305542010813951, 0.120680310530588, -0.0194577998481691, -0.3081024964340031]|10008.8798828125000000|      0.25000000|[1165, 384, 13, 109]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[-0.0718960989324842, 0.3447393334936351, 0.2874250430613756, -0.3102225188631564, 0.0254967203363776, 0.1733780903741717, -0.0845730357104912, -0.0320178536931053, -0.1527797160670161, 0.2290038353094133, -0.3076788941398263, 0.1796687209862284, -0.1560152978636324, -0.0001084273681045, 0.0105903050862253, 0.0376840736716986, 0.0357343069044873, -0.087512472178787, 0.246486209332943, 0.0095343748107553, -0.0637719177175313, -0.1471578981727362, 0.03998987430532, 0.2905258005484939, 0.2883188412160962, 0.0410565664060414, -0.5498802708461881, -0.0914628375321627, -0.3151998353423551, -0.0326528968289495, -0.0025170334847644, -0.0297518643201329, -0.1806863161327783, -0.0921601896407083, 0.1695557227358222, 0.1466187914484181, -0.3233586198766716, -0.1930583984358236, 0.1421899402048439, 0.2863485356792808, 0.1457223501056433, -0.1702100727707148, 0.2815295639447868, -0.1484294759575278, 0.0675501495134085, -0.0613884294871241, -0.4822940052836202, 0.0545180053450167, 0.250641536898911, 0.0012579942122102, -0.0521084284409881, 0.130639209644869, 0.1457900136592798, -0.1083427462726831, 0.0984686079900712, -0.0070686698891222, -0.3196348412893713]|8189.8544921875000000|      0.50000000|[1214, 400, 13, 113]                                                       | | GPS sucess | actual_k=4
      26|[-0.0718960989324842, 0.3447393334936351, 0.2874250430613756, -0.3102225188631564, 0.0254967203363776, 0.1733780903741717, -0.0845730357104912, -0.0320178536931053, -0.1527797160670161, 0.2290038353094133, -0.3076788941398263, 0.1796687209862284, -0.1560152978636324, -0.0001084273681045, 0.0105903050862253, 0.0376840736716986, 0.0357343069044873, -0.087512472178787, 0.246486209332943, 0.0095343748107553, -0.0637719177175313, -0.1471578981727362, 0.03998987430532, 0.2905258005484939, 0.2883188412160962, 0.0410565664060414, -0.5498802708461881, -0.0914628375321627, -0.3151998353423551, -0.0326528968289495, -0.0025170334847644, -0.0297518643201329, -0.1806863161327783, -0.0921601896407083, 0.1695557227358222, 0.1466187914484181, -0.3233586198766716, -0.1930583984358236, 0.1421899402048439, 0.2863485356792808, 0.1457223501056433, -0.1702100727707148, 0.2815295639447868, -0.1484294759575278, 0.0675501495134085, -0.0613884294871241, -0.4822940052836202, 0.0545180053450167, 0.250641536898911, 0.0012579942122102, -0.0521084284409881, 0.130639209644869, 0.1457900136592798, -0.1083427462726831, 0.0984686079900712, -0.0070686698891222, -0.3196348412893713]|8189.8544921875000000|      0.25000000|[1262, 416, 14, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[-0.0718960989324842, 0.3447393334936351, 0.2874250430613756, -0.3102225188631564, 0.0254967203363776, 0.1733780903741717, -0.0845730357104912, -0.0320178536931053, -0.1527797160670161, 0.2290038353094133, -0.3076788941398263, 0.1796687209862284, -0.1560152978636324, -0.0001084273681045, 0.0105903050862253, 0.0376840736716986, 0.0357343069044873, -0.087512472178787, 0.246486209332943, 0.0095343748107553, -0.0637719177175313, -0.1471578981727362, 0.03998987430532, 0.2905258005484939, 0.2883188412160962, 0.0410565664060414, -0.5498802708461881, -0.0914628375321627, -0.3151998353423551, -0.0326528968289495, -0.0025170334847644, -0.0297518643201329, -0.1806863161327783, -0.0921601896407083, 0.1695557227358222, 0.1466187914484181, -0.3233586198766716, -0.1930583984358236, 0.1421899402048439, 0.2863485356792808, 0.1457223501056433, -0.1702100727707148, 0.2815295639447868, -0.1484294759575278, 0.0675501495134085, -0.0613884294871241, -0.4822940052836202, 0.0545180053450167, 0.250641536898911, 0.0012579942122102, -0.0521084284409881, 0.130639209644869, 0.1457900136592798, -0.1083427462726831, 0.0984686079900712, -0.0070686698891222, -0.3196348412893713]|8189.8544921875000000|      0.12500000|[1311, 432, 15, 123]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[-0.0478844720928464, 0.3461561660515144, 0.2872941137320595, -0.3062026367988437, 0.0213009375147521, 0.1507485723122954, -0.1279641218716279, -0.0192924585426226, -0.1498989714309573, 0.2383065250032814, -0.3052413619589061, 0.1793733722006436, -0.1763441194780171, -0.005615193862468, 0.0045601106248796, 0.0379651481925976, 0.0316095425514504, -0.0701065915636718, 0.2639934979379177, 0.0268668038770556, -0.0665557580068707, -0.158004742115736, 0.0413294177997159, 0.2794932080432773, 0.2968461275668233, 0.0236607179977, -0.5658586835488677, -0.0668581631034613, -0.334333906066604, -0.025907832197845, -0.0016388141666539, -0.0385999298305251, -0.2063865257950965, -0.0809716462390497, 0.2112956857308745, 0.1594111142330803, -0.322906613961095, -0.1866444506449625, 0.1525604554917663, 0.2814621008001268, 0.1556712463498116, -0.1618956215679646, 0.270323836710304, -0.1470770415617153, 0.1214715733658522, -0.0480610376689583, -0.4744810023694299, 0.0229956605471671, 0.2398036913946271, 0.0162385730072856, -0.0337163964286447, 0.1329244605731219, 0.1410264602745883, -0.1274734921753407, 0.0936076978687197, -0.0249313716776669, -0.3235544129274786]|3077.2458496093750000|      0.25000000|[1360, 448, 15, 127]                                                       | | GPS sucess | actual_k=4
      29|[-0.0478844720928464, 0.3461561660515144, 0.2872941137320595, -0.3062026367988437, 0.0213009375147521, 0.1507485723122954, -0.1279641218716279, -0.0192924585426226, -0.1498989714309573, 0.2383065250032814, -0.3052413619589061, 0.1793733722006436, -0.1763441194780171, -0.005615193862468, 0.0045601106248796, 0.0379651481925976, 0.0316095425514504, -0.0701065915636718, 0.2639934979379177, 0.0268668038770556, -0.0665557580068707, -0.158004742115736, 0.0413294177997159, 0.2794932080432773, 0.2968461275668233, 0.0236607179977, -0.5658586835488677, -0.0668581631034613, -0.334333906066604, -0.025907832197845, -0.0016388141666539, -0.0385999298305251, -0.2063865257950965, -0.0809716462390497, 0.2112956857308745, 0.1594111142330803, -0.322906613961095, -0.1866444506449625, 0.1525604554917663, 0.2814621008001268, 0.1556712463498116, -0.1618956215679646, 0.270323836710304, -0.1470770415617153, 0.1214715733658522, -0.0480610376689583, -0.4744810023694299, 0.0229956605471671, 0.2398036913946271, 0.0162385730072856, -0.0337163964286447, 0.1329244605731219, 0.1410264602745883, -0.1274734921753407, 0.0936076978687197, -0.0249313716776669, -0.3235544129274786]|3077.2458496093750000|      0.12500000|[1408, 464, 16, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[-0.0655925594328437, 0.3131513866828755, 0.2879767873819219, -0.3176297068130225, 0.0186454996000975, 0.1829866757616401, -0.1291185502195731, -0.0252329470822588, -0.1417394680902362, 0.2534751387574943, -0.3419874540995806, 0.1906137520854827, -0.1855299039743841, -0.0033422724809498, 0.017229035962373, 0.0566268595575821, 0.0570419317809865, -0.0659667956642807, 0.235764317214489, 0.0241178781725466, -0.0779190771281719, -0.1682239267975092, 0.0592289645719575, 0.2583246929571033, 0.2843929831506102, -0.0009476351551712, -0.5792616717517376, -0.073697897605598, -0.3657540885033086, -0.0246215756051242, -0.0016951005709416, -0.0380965824006125, -0.2171755923482124, -0.0932545523392037, 0.219597339630127, 0.1654073377721943, -0.3563388107868377, -0.1617849309695885, 0.1642425952013582, 0.3012768453918397, 0.1567827699473128, -0.1838180255144835, 0.279359211679548, -0.1323505834443495, 0.1134390912484378, -0.027229547733441, -0.469372553692665, 0.0247042154660448, 0.2285374542698264, 0.0056336978450418, -0.0289831357076764, 0.1055197666864842, 0.1520707576419227, -0.1141288168728352, 0.0854814986232668, -0.0441876412369311, -0.3102384419180453]|1857.3421630859375000|      0.25000000|[1457, 480, 16, 136]                                                       | | GPS sucess | actual_k=4
      31|[-0.0655925594328437, 0.3131513866828755, 0.2879767873819219, -0.3176297068130225, 0.0186454996000975, 0.1829866757616401, -0.1291185502195731, -0.0252329470822588, -0.1417394680902362, 0.2534751387574943, -0.3419874540995806, 0.1906137520854827, -0.1855299039743841, -0.0033422724809498, 0.017229035962373, 0.0566268595575821, 0.0570419317809865, -0.0659667956642807, 0.235764317214489, 0.0241178781725466, -0.0779190771281719, -0.1682239267975092, 0.0592289645719575, 0.2583246929571033, 0.2843929831506102, -0.0009476351551712, -0.5792616717517376, -0.073697897605598, -0.3657540885033086, -0.0246215756051242, -0.0016951005709416, -0.0380965824006125, -0.2171755923482124, -0.0932545523392037, 0.219597339630127, 0.1654073377721943, -0.3563388107868377, -0.1617849309695885, 0.1642425952013582, 0.3012768453918397, 0.1567827699473128, -0.1838180255144835, 0.279359211679548, -0.1323505834443495, 0.1134390912484378, -0.027229547733441, -0.469372553692665, 0.0247042154660448, 0.2285374542698264, 0.0056336978450418, -0.0289831357076764, 0.1055197666864842, 0.1520707576419227, -0.1141288168728352, 0.0854814986232668, -0.0441876412369311, -0.3102384419180453]|1857.3421630859375000|      0.12500000|[1505, 496, 17, 141]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[-0.0655925594328437, 0.3131513866828755, 0.2879767873819219, -0.3176297068130225, 0.0186454996000975, 0.1829866757616401, -0.1291185502195731, -0.0252329470822588, -0.1417394680902362, 0.2534751387574943, -0.3419874540995806, 0.1906137520854827, -0.1855299039743841, -0.0033422724809498, 0.017229035962373, 0.0566268595575821, 0.0570419317809865, -0.0659667956642807, 0.235764317214489, 0.0241178781725466, -0.0779190771281719, -0.1682239267975092, 0.0592289645719575, 0.2583246929571033, 0.2843929831506102, -0.0009476351551712, -0.5792616717517376, -0.073697897605598, -0.3657540885033086, -0.0246215756051242, -0.0016951005709416, -0.0380965824006125, -0.2171755923482124, -0.0932545523392037, 0.219597339630127, 0.1654073377721943, -0.3563388107868377, -0.1617849309695885, 0.1642425952013582, 0.3012768453918397, 0.1567827699473128, -0.1838180255144835, 0.279359211679548, -0.1323505834443495, 0.1134390912484378, -0.027229547733441, -0.469372553692665, 0.0247042154660448, 0.2285374542698264, 0.0056336978450418, -0.0289831357076764, 0.1055197666864842, 0.1520707576419227, -0.1141288168728352, 0.0854814986232668, -0.0441876412369311, -0.3102384419180453]|1857.3421630859375000|      0.06250000|[1554, 512, 18, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[-0.0633706668450031, 0.3118174987612292, 0.2843720630771713, -0.3085879737045616, 0.0344107996206731, 0.1635782020166516, -0.1380344216013327, -0.0148701263824478, -0.129581100307405, 0.2598404584714444, -0.3607378944288939, 0.1853390930627938, -0.1863447664654814, -0.0134818914812058, 0.0164377116016112, 0.0507510835013818, 0.0699172102613375, -0.0619625397957861, 0.2429463481530547, 0.0202941009774804, -0.0683809071779251, -0.1544826636090875, 0.0544034596096026, 0.2581488974537933, 0.2793706818119972, -0.0095944558270276, -0.5908256536349654, -0.0723349479958415, -0.3757512700976804, -0.0209131888113916, 0.0058687246601039, -0.0328941614134237, -0.2183590982167516, -0.092738717328757, 0.2130877017043531, 0.1683304876205511, -0.3794074139150325, -0.1588202571729198, 0.1711281591560692, 0.3137947437353432, 0.1549135025124997, -0.1902082399465144, 0.2766489898785949, -0.1303002972854301, 0.118133305804804, -0.0286905658431351, -0.4757610060623847, 0.0217091400409117, 0.22662320418749, 0.0107347462326288, -0.0353057608008385, 0.1049244346795604, 0.155763030226808, -0.1092011290602386, 0.0956861872691661, -0.0440418218786363, -0.3194457977078855]|1405.8985595703125000|      0.12500000|[1603, 528, 18, 150]                                                       | | GPS sucess | actual_k=4
      34|[-0.0674911438545678, 0.3072907895548269, 0.2566305526561337, -0.2952289225067943, 0.0103261477779597, 0.159207253716886, -0.1611109130317345, -0.0417678473750129, -0.1518858121708035, 0.288677567456034, -0.3630248119588941, 0.1624693496560212, -0.1872461423627101, -0.0021814561914653, 0.0010901600471698, 0.0212849946401548, 0.066864377935417, -0.0643005387391895, 0.259257554076612, 0.0299933822825551, -0.0687048833351582, -0.1256305342540145, 0.0472583034570562, 0.2419234309491003, 0.3056803042636602, -0.041061878670007, -0.5913101034529973, -0.0985698075965047, -0.3615036850096658, -0.0221539055928588, 0.0190618486340099, -0.0256326653761789, -0.2278119329421315, -0.1161924242042005, 0.2035897471942008, 0.1813827611622401, -0.3574187147023622, -0.1263828208902851, 0.1687346918042749, 0.314302880782634, 0.1586145372129977, -0.1869665284175426, 0.2735431788023561, -0.1355986952548847, 0.1136010240297765, -0.0380496135912836, -0.4821860137744807, -0.0012418966507539, 0.2296921134693548, 0.015059819445014, -0.0455054435878992, 0.1132458279607818, 0.1569137641345151, -0.1261423877440393, 0.1154638130683452, -0.0236368497426156, -0.3038229397498071]|1288.5308837890625000|      0.25000000|[1651, 544, 18, 154]                                                       | | GPS sucess | actual_k=4
      35|[-0.0674911438545678, 0.3072907895548269, 0.2566305526561337, -0.2952289225067943, 0.0103261477779597, 0.159207253716886, -0.1611109130317345, -0.0417678473750129, -0.1518858121708035, 0.288677567456034, -0.3630248119588941, 0.1624693496560212, -0.1872461423627101, -0.0021814561914653, 0.0010901600471698, 0.0212849946401548, 0.066864377935417, -0.0643005387391895, 0.259257554076612, 0.0299933822825551, -0.0687048833351582, -0.1256305342540145, 0.0472583034570562, 0.2419234309491003, 0.3056803042636602, -0.041061878670007, -0.5913101034529973, -0.0985698075965047, -0.3615036850096658, -0.0221539055928588, 0.0190618486340099, -0.0256326653761789, -0.2278119329421315, -0.1161924242042005, 0.2035897471942008, 0.1813827611622401, -0.3574187147023622, -0.1263828208902851, 0.1687346918042749, 0.314302880782634, 0.1586145372129977, -0.1869665284175426, 0.2735431788023561, -0.1355986952548847, 0.1136010240297765, -0.0380496135912836, -0.4821860137744807, -0.0012418966507539, 0.2296921134693548, 0.015059819445014, -0.0455054435878992, 0.1132458279607818, 0.1569137641345151, -0.1261423877440393, 0.1154638130683452, -0.0236368497426156, -0.3038229397498071]|1288.5308837890625000|      0.12500000|[1699, 560, 19, 159]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-0.0674911438545678, 0.3072907895548269, 0.2566305526561337, -0.2952289225067943, 0.0103261477779597, 0.159207253716886, -0.1611109130317345, -0.0417678473750129, -0.1518858121708035, 0.288677567456034, -0.3630248119588941, 0.1624693496560212, -0.1872461423627101, -0.0021814561914653, 0.0010901600471698, 0.0212849946401548, 0.066864377935417, -0.0643005387391895, 0.259257554076612, 0.0299933822825551, -0.0687048833351582, -0.1256305342540145, 0.0472583034570562, 0.2419234309491003, 0.3056803042636602, -0.041061878670007, -0.5913101034529973, -0.0985698075965047, -0.3615036850096658, -0.0221539055928588, 0.0190618486340099, -0.0256326653761789, -0.2278119329421315, -0.1161924242042005, 0.2035897471942008, 0.1813827611622401, -0.3574187147023622, -0.1263828208902851, 0.1687346918042749, 0.314302880782634, 0.1586145372129977, -0.1869665284175426, 0.2735431788023561, -0.1355986952548847, 0.1136010240297765, -0.0380496135912836, -0.4821860137744807, -0.0012418966507539, 0.2296921134693548, 0.015059819445014, -0.0455054435878992, 0.1132458279607818, 0.1569137641345151, -0.1261423877440393, 0.1154638130683452, -0.0236368497426156, -0.3038229397498071]|1288.5308837890625000|      0.06250000|[1748, 576, 20, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[-0.0682877227955032, 0.3169644948793575, 0.2469601982302265, -0.3049995235633105, 0.0058419203851372, 0.1545893400907516, -0.16809303232003, -0.0374396635452285, -0.1332015292719007, 0.3073956424632343, -0.3532214246224612, 0.1700276931223925, -0.1860563285299577, -0.0004855969455093, 0.009348587540444, 0.0294280573434662, 0.0583637180970982, -0.0625924188643694, 0.2639685920439661, 0.0429955804720521, -0.0627603132743388, -0.125773563151597, 0.0493696576013463, 0.2418867488195247, 0.3031370192402392, -0.0520739140920341, -0.6019086912565399, -0.1146467896178365, -0.3629262369358912, -0.0245980843901634, 0.0234569670828932, -0.0206606610445306, -0.2173189766763244, -0.1056850622408092, 0.1984894503839314, 0.1985974710551091, -0.3576343117747456, -0.1195896562421694, 0.1625261271838099, 0.3112942585721612, 0.1571505336323753, -0.1970153714064509, 0.2567465880420059, -0.1358505547104869, 0.1229997870977968, -0.0479390709660947, -0.4796368006500416, -0.0043841380393133, 0.2184247922850773, 0.0128769662696868, -0.0398888629861176, 0.1165104884421453, 0.1496223726426251, -0.13523641647771, 0.1125489866826683, -0.0194879608752672, -0.2959023504517972]|757.6629638671875000|      0.12500000|[1797, 592, 20, 168]                                                       | | GPS sucess | actual_k=4
      38|[-0.0682877227955032, 0.3169644948793575, 0.2469601982302265, -0.3049995235633105, 0.0058419203851372, 0.1545893400907516, -0.16809303232003, -0.0374396635452285, -0.1332015292719007, 0.3073956424632343, -0.3532214246224612, 0.1700276931223925, -0.1860563285299577, -0.0004855969455093, 0.009348587540444, 0.0294280573434662, 0.0583637180970982, -0.0625924188643694, 0.2639685920439661, 0.0429955804720521, -0.0627603132743388, -0.125773563151597, 0.0493696576013463, 0.2418867488195247, 0.3031370192402392, -0.0520739140920341, -0.6019086912565399, -0.1146467896178365, -0.3629262369358912, -0.0245980843901634, 0.0234569670828932, -0.0206606610445306, -0.2173189766763244, -0.1056850622408092, 0.1984894503839314, 0.1985974710551091, -0.3576343117747456, -0.1195896562421694, 0.1625261271838099, 0.3112942585721612, 0.1571505336323753, -0.1970153714064509, 0.2567465880420059, -0.1358505547104869, 0.1229997870977968, -0.0479390709660947, -0.4796368006500416, -0.0043841380393133, 0.2184247922850773, 0.0128769662696868, -0.0398888629861176, 0.1165104884421453, 0.1496223726426251, -0.13523641647771, 0.1125489866826683, -0.0194879608752672, -0.2959023504517972]|757.6629638671875000|      0.06250000|[1845, 608, 21, 173]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      39|[-0.0682877227955032, 0.3169644948793575, 0.2469601982302265, -0.3049995235633105, 0.0058419203851372, 0.1545893400907516, -0.16809303232003, -0.0374396635452285, -0.1332015292719007, 0.3073956424632343, -0.3532214246224612, 0.1700276931223925, -0.1860563285299577, -0.0004855969455093, 0.009348587540444, 0.0294280573434662, 0.0583637180970982, -0.0625924188643694, 0.2639685920439661, 0.0429955804720521, -0.0627603132743388, -0.125773563151597, 0.0493696576013463, 0.2418867488195247, 0.3031370192402392, -0.0520739140920341, -0.6019086912565399, -0.1146467896178365, -0.3629262369358912, -0.0245980843901634, 0.0234569670828932, -0.0206606610445306, -0.2173189766763244, -0.1056850622408092, 0.1984894503839314, 0.1985974710551091, -0.3576343117747456, -0.1195896562421694, 0.1625261271838099, 0.3112942585721612, 0.1571505336323753, -0.1970153714064509, 0.2567465880420059, -0.1358505547104869, 0.1229997870977968, -0.0479390709660947, -0.4796368006500416, -0.0043841380393133, 0.2184247922850773, 0.0128769662696868, -0.0398888629861176, 0.1165104884421453, 0.1496223726426251, -0.13523641647771, 0.1125489866826683, -0.0194879608752672, -0.2959023504517972]|757.6629638671875000|      0.03125000|[1894, 624, 22, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[-0.0695778315712232, 0.3136056718649343, 0.2428486800781684, -0.3058926765224896, 0.0034307891037315, 0.1587336556985974, -0.1705077310325578, -0.0302340240450576, -0.1330466055660509, 0.3125859036372276, -0.3552400597836822, 0.1702122058341047, -0.1892701585893519, -0.0098934376146644, 0.0061183343059383, 0.0326770108367782, 0.0633586380863562, -0.0637039083521813, 0.2625489024212584, 0.0459697598125786, -0.0567189760040492, -0.1244163644587388, 0.0466797654080437, 0.2433823241190112, 0.3035866813952453, -0.0548784495331347, -0.6073365547053982, -0.1126113648060709, -0.3624064975301735, -0.0242566859524231, 0.0209063204201811, -0.0112437390489504, -0.2224640100321267, -0.108042006380856, 0.2018147292546928, 0.1868714772281237, -0.3682038553524762, -0.1224723971681669, 0.1596173634752631, 0.3182970019988716, 0.155657761846669, -0.1994791440665722, 0.2552524905186146, -0.1379717277886812, 0.1241416685516015, -0.0457690295297652, -0.4831780839595012, -0.0021509918151423, 0.2250130561878905, 0.0167729447130114, -0.038233058876358, 0.1195759406546131, 0.1503578074625693, -0.1367140804650262, 0.1143223179969937, -0.018029114959063, -0.2930312871467322]|488.4031372070312500|      0.06250000|[1943, 640, 22, 182]                                                       | | GPS sucess | actual_k=4
      41|[-0.072696825285675, 0.3068155093351379, 0.2391489871806698, -0.3097315565100871, 0.0021103079197928, 0.1670800987631083, -0.1839108598651364, -0.0242507826769724, -0.1303027367102914, 0.3061302721762331, -0.3700810715090483, 0.1690007977740606, -0.1963255659793504, -0.0011106540914625, -0.0017693560221232, 0.039027909951983, 0.076160010532476, -0.0494309195782989, 0.2633990765316412, 0.055811565136537, -0.0482528551947325, -0.1304483270359924, 0.0439581670361804, 0.2474020087429381, 0.2979829102041549, -0.0658722217194736, -0.610853817575844, -0.121510160388425, -0.3637564243399538, -0.0189065013255458, 0.0130758710402006, -0.0198627262143418, -0.2257110606005881, -0.1097379627171904, 0.2071847491897643, 0.1750824431073852, -0.371256704442203, -0.1396273422287777, 0.1464984472841024, 0.3232090286910534, 0.1648761249380186, -0.1990644524921663, 0.2729612241964787, -0.1472672332602087, 0.117980060284026, -0.0532512369100004, -0.4911335596698336, -0.002330453164177, 0.2305942171951756, 0.0236424019094557, -0.0446177435806021, 0.1306859782198444, 0.1474599330103956, -0.1253203937085345, 0.1193766763899475, -0.0040811512444634, -0.2919840719550848]|386.3984680175781250|      0.12500000|[1991, 656, 22, 186]                                                       | | GPS sucess | actual_k=4
      42|[-0.072696825285675, 0.3068155093351379, 0.2391489871806698, -0.3097315565100871, 0.0021103079197928, 0.1670800987631083, -0.1839108598651364, -0.0242507826769724, -0.1303027367102914, 0.3061302721762331, -0.3700810715090483, 0.1690007977740606, -0.1963255659793504, -0.0011106540914625, -0.0017693560221232, 0.039027909951983, 0.076160010532476, -0.0494309195782989, 0.2633990765316412, 0.055811565136537, -0.0482528551947325, -0.1304483270359924, 0.0439581670361804, 0.2474020087429381, 0.2979829102041549, -0.0658722217194736, -0.610853817575844, -0.121510160388425, -0.3637564243399538, -0.0189065013255458, 0.0130758710402006, -0.0198627262143418, -0.2257110606005881, -0.1097379627171904, 0.2071847491897643, 0.1750824431073852, -0.371256704442203, -0.1396273422287777, 0.1464984472841024, 0.3232090286910534, 0.1648761249380186, -0.1990644524921663, 0.2729612241964787, -0.1472672332602087, 0.117980060284026, -0.0532512369100004, -0.4911335596698336, -0.002330453164177, 0.2305942171951756, 0.0236424019094557, -0.0446177435806021, 0.1306859782198444, 0.1474599330103956, -0.1253203937085345, 0.1193766763899475, -0.0040811512444634, -0.2919840719550848]|386.3984680175781250|      0.06250000|[2039, 672, 23, 191]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[-0.072696825285675, 0.3068155093351379, 0.2391489871806698, -0.3097315565100871, 0.0021103079197928, 0.1670800987631083, -0.1839108598651364, -0.0242507826769724, -0.1303027367102914, 0.3061302721762331, -0.3700810715090483, 0.1690007977740606, -0.1963255659793504, -0.0011106540914625, -0.0017693560221232, 0.039027909951983, 0.076160010532476, -0.0494309195782989, 0.2633990765316412, 0.055811565136537, -0.0482528551947325, -0.1304483270359924, 0.0439581670361804, 0.2474020087429381, 0.2979829102041549, -0.0658722217194736, -0.610853817575844, -0.121510160388425, -0.3637564243399538, -0.0189065013255458, 0.0130758710402006, -0.0198627262143418, -0.2257110606005881, -0.1097379627171904, 0.2071847491897643, 0.1750824431073852, -0.371256704442203, -0.1396273422287777, 0.1464984472841024, 0.3232090286910534, 0.1648761249380186, -0.1990644524921663, 0.2729612241964787, -0.1472672332602087, 0.117980060284026, -0.0532512369100004, -0.4911335596698336, -0.002330453164177, 0.2305942171951756, 0.0236424019094557, -0.0446177435806021, 0.1306859782198444, 0.1474599330103956, -0.1253203937085345, 0.1193766763899475, -0.0040811512444634, -0.2919840719550848]|386.3984680175781250|      0.03125000|[2088, 688, 24, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
