k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     203|[-0.0125341116939239, 0.2549501396803109, -0.2629135852503168, -0.0224100684744144, -0.04718566474412, 0.0973765977344101, -0.0355765409242252, -0.0597190207104177, 0.5828182247764744, -0.2297556627808603, 0.3133727892168281, 0.0703506427189495, -0.0302631538590958, -0.1035839572653003, -0.0430844150326095, -0.1064556095634543, 0.2476612664067943, 0.0665978108324907, 0.0979168289329664, 0.1771552582040385, -0.422503155391496, -0.1386373074265066, -0.0724107498440389, -0.1769504101107486, -0.1899577265515973, -0.149858837186116, -0.0844409864155296, 0.0922440685899346, -0.1439239921032822, 0.0580635078263185, 0.3068798677547875, -0.0497104073951959, -0.2701445807801974, -0.1511441783902683, 0.2597844375945897, 0.1427049303073318, -0.5711631975472642, -0.1064486894906622, -0.1935279101571723, 0.1588087851059754, 0.0071209924813047, -0.0290334763794817, -0.0305848797191857, 0.1715356075312684, 0.0475730818939155, -0.112580954247278, 0.084493969615778, 0.0890658328615928, 0.2205262307643352, 0.0474283046860364, -0.3255891526359846, 0.1407431637026093, 0.1745549135653164, -0.3084542834180866, -0.0188912489828681, -0.2321601588262183, 0.1461055329464216]|  0.0043740207329392|      0.00012207|[9852, 3248, 108, 311]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     204|[-0.0125341116939239, 0.2549501396803109, -0.2629135852503168, -0.0224100684744144, -0.04718566474412, 0.0973765977344101, -0.0355765409242252, -0.0597190207104177, 0.5828182247764744, -0.2297556627808603, 0.3133727892168281, 0.0703506427189495, -0.0302631538590958, -0.1035839572653003, -0.0430844150326095, -0.1064556095634543, 0.2476612664067943, 0.0665978108324907, 0.0979168289329664, 0.1771552582040385, -0.422503155391496, -0.1386373074265066, -0.0724107498440389, -0.1769504101107486, -0.1899577265515973, -0.149858837186116, -0.0844409864155296, 0.0922440685899346, -0.1439239921032822, 0.0580635078263185, 0.3068798677547875, -0.0497104073951959, -0.2701445807801974, -0.1511441783902683, 0.2597844375945897, 0.1427049303073318, -0.5711631975472642, -0.1064486894906622, -0.1935279101571723, 0.1588087851059754, 0.0071209924813047, -0.0290334763794817, -0.0305848797191857, 0.1715356075312684, 0.0475730818939155, -0.112580954247278, 0.084493969615778, 0.0890658328615928, 0.2205262307643352, 0.0474283046860364, -0.3255891526359846, 0.1407431637026093, 0.1745549135653164, -0.3084542834180866, -0.0188912489828681, -0.2321601588262183, 0.1461055329464216]|  0.0043740207329392|      0.00006104|[9901, 3264, 109, 313]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     205|[-0.0125447921375894, 0.2549527041227222, -0.2629145700564095, -0.0224026088102391, -0.0471865117914376, 0.0973745202425107, -0.0355695203613635, -0.059723715985001, 0.5828226173834992, -0.2297440783158322, 0.3133684854610692, 0.0703667868738194, -0.0302689949746764, -0.1035969029292119, -0.0430824787320319, -0.1064435307389431, 0.2476430015176447, 0.0665884422885483, 0.0979290203456458, 0.1771572941493105, -0.4224953978364283, -0.138641375483985, -0.0724042057127008, -0.1769524036265011, -0.1899487963668207, -0.1498632301555745, -0.084442121746406, 0.0922391783874446, -0.143912858688509, 0.0580705160214166, 0.3068867751574089, -0.0497129267037053, -0.2701479363752242, -0.1511303073227737, 0.2597855156152491, 0.1427006002130611, -0.57116445831997, -0.1064610726866704, -0.1935218223111406, 0.1588036761268086, 0.0071140020945677, -0.0290247833418107, -0.0306043299273142, 0.1715344389920119, 0.0475866331030375, -0.1125733699291231, 0.0844918488314761, 0.0890736164127475, 0.2205220348173498, 0.0474298524567303, -0.3255966962560706, 0.1407400963839791, 0.1745634437543231, -0.3084561064288209, -0.0188797368099358, -0.2321695822936363, 0.1461038489342172]|  0.0036351694725454|      0.00012207|[9950, 3280, 109, 314]                                                     | | GPS sucess | actual_k=16
     206|[-0.0125447921375894, 0.2549527041227222, -0.2629145700564095, -0.0224026088102391, -0.0471865117914376, 0.0973745202425107, -0.0355695203613635, -0.059723715985001, 0.5828226173834992, -0.2297440783158322, 0.3133684854610692, 0.0703667868738194, -0.0302689949746764, -0.1035969029292119, -0.0430824787320319, -0.1064435307389431, 0.2476430015176447, 0.0665884422885483, 0.0979290203456458, 0.1771572941493105, -0.4224953978364283, -0.138641375483985, -0.0724042057127008, -0.1769524036265011, -0.1899487963668207, -0.1498632301555745, -0.084442121746406, 0.0922391783874446, -0.143912858688509, 0.0580705160214166, 0.3068867751574089, -0.0497129267037053, -0.2701479363752242, -0.1511303073227737, 0.2597855156152491, 0.1427006002130611, -0.57116445831997, -0.1064610726866704, -0.1935218223111406, 0.1588036761268086, 0.0071140020945677, -0.0290247833418107, -0.0306043299273142, 0.1715344389920119, 0.0475866331030375, -0.1125733699291231, 0.0844918488314761, 0.0890736164127475, 0.2205220348173498, 0.0474298524567303, -0.3255966962560706, 0.1407400963839791, 0.1745634437543231, -0.3084561064288209, -0.0188797368099358, -0.2321695822936363, 0.1461038489342172]|  0.0036351694725454|      0.00006104|[9998, 3296, 110, 316]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     207|[-0.0125355358352977, 0.2549606299397666, -0.262913103040546, -0.0224141239071969, -0.0471885514695032, 0.0973745672977202, -0.0355894193141779, -0.0597145388269382, 0.5828120612741259, -0.2297342914234264, 0.3133535128863514, 0.0703724035138293, -0.0302848438711862, -0.1035909576596623, -0.0430865901514892, -0.1064395395092106, 0.2476399021745692, 0.0665929820613655, 0.0979231059643553, 0.1771614079511892, -0.4224804330069674, -0.1386512847943777, -0.0723961474677708, -0.1769601258495186, -0.1899376879404144, -0.1498652677624932, -0.084454226788921, 0.0922417567883258, -0.1439026093871689, 0.0580732119849472, 0.3068724248889794, -0.0497108767569898, -0.2701467056016327, -0.1511115484652237, 0.2597859186639653, 0.1427037546974361, -0.571171911452609, -0.1064564282110041, -0.1935229317657559, 0.1587958330064794, 0.0071171330162088, -0.0290247744410408, -0.0305940243309806, 0.1715393140236756, 0.0475909249621509, -0.1125725308995129, 0.0844982599064679, 0.0890729435388948, 0.2205325460895438, 0.0474208585700353, -0.3255986694696276, 0.1407293743263835, 0.1745598518102724, -0.3084588682131653, -0.0188819448586628, -0.2321676696321902, 0.1461043415550876]|  0.0034230528399348|      0.00012207|[10047, 3312, 110, 317]                                                    | | GPS sucess | actual_k=16
     208|[-0.0125355358352977, 0.2549606299397666, -0.262913103040546, -0.0224141239071969, -0.0471885514695032, 0.0973745672977202, -0.0355894193141779, -0.0597145388269382, 0.5828120612741259, -0.2297342914234264, 0.3133535128863514, 0.0703724035138293, -0.0302848438711862, -0.1035909576596623, -0.0430865901514892, -0.1064395395092106, 0.2476399021745692, 0.0665929820613655, 0.0979231059643553, 0.1771614079511892, -0.4224804330069674, -0.1386512847943777, -0.0723961474677708, -0.1769601258495186, -0.1899376879404144, -0.1498652677624932, -0.084454226788921, 0.0922417567883258, -0.1439026093871689, 0.0580732119849472, 0.3068724248889794, -0.0497108767569898, -0.2701467056016327, -0.1511115484652237, 0.2597859186639653, 0.1427037546974361, -0.571171911452609, -0.1064564282110041, -0.1935229317657559, 0.1587958330064794, 0.0071171330162088, -0.0290247744410408, -0.0305940243309806, 0.1715393140236756, 0.0475909249621509, -0.1125725308995129, 0.0844982599064679, 0.0890729435388948, 0.2205325460895438, 0.0474208585700353, -0.3255986694696276, 0.1407293743263835, 0.1745598518102724, -0.3084588682131653, -0.0188819448586628, -0.2321676696321902, 0.1461043415550876]|  0.0034230528399348|      0.00006104|[10095, 3328, 111, 319]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     209|[-0.0125440088079927, 0.2549493287777906, -0.2629136728565413, -0.0224160817982693, -0.0471810666127794, 0.0973776427827033, -0.0355970743619167, -0.0596971877180295, 0.5828106659090508, -0.2297515040726807, 0.3133636630127512, 0.07037116445008, -0.0302882936657625, -0.1035893094666562, -0.0430939979499101, -0.1064409104421884, 0.2476399579586541, 0.0665955990550628, 0.0979273361383548, 0.1771537638874179, -0.4224757727183714, -0.1386525021430316, -0.0724022370104649, -0.1769608791539667, -0.1899173960367762, -0.1498687818831286, -0.0844649453122202, 0.0922476062912665, -0.1439035892560696, 0.0580715595558559, 0.3068811833475138, -0.0497174010649815, -0.270151553055598, -0.151105632530971, 0.2597771889918477, 0.1426971341912804, -0.5711666680892336, -0.1064633601067726, -0.1935203299597106, 0.1587969629854342, 0.0071122986471437, -0.0289958740554539, -0.0305886784893801, 0.1715459666945662, 0.0475768584860816, -0.1125665250044108, 0.0845030543596295, 0.0890742286237582, 0.2205287251313166, 0.047423226437445, -0.3256085963059832, 0.1407294006066877, 0.174552620014083, -0.308457347951844, -0.018884430246203, -0.2321616980050294, 0.1460936279239604]|  0.0029531854670495|      0.00012207|[10144, 3344, 111, 320]                                                    | | GPS sucess | actual_k=16
     210|[-0.0125440088079927, 0.2549493287777906, -0.2629136728565413, -0.0224160817982693, -0.0471810666127794, 0.0973776427827033, -0.0355970743619167, -0.0596971877180295, 0.5828106659090508, -0.2297515040726807, 0.3133636630127512, 0.07037116445008, -0.0302882936657625, -0.1035893094666562, -0.0430939979499101, -0.1064409104421884, 0.2476399579586541, 0.0665955990550628, 0.0979273361383548, 0.1771537638874179, -0.4224757727183714, -0.1386525021430316, -0.0724022370104649, -0.1769608791539667, -0.1899173960367762, -0.1498687818831286, -0.0844649453122202, 0.0922476062912665, -0.1439035892560696, 0.0580715595558559, 0.3068811833475138, -0.0497174010649815, -0.270151553055598, -0.151105632530971, 0.2597771889918477, 0.1426971341912804, -0.5711666680892336, -0.1064633601067726, -0.1935203299597106, 0.1587969629854342, 0.0071122986471437, -0.0289958740554539, -0.0305886784893801, 0.1715459666945662, 0.0475768584860816, -0.1125665250044108, 0.0845030543596295, 0.0890742286237582, 0.2205287251313166, 0.047423226437445, -0.3256085963059832, 0.1407294006066877, 0.174552620014083, -0.308457347951844, -0.018884430246203, -0.2321616980050294, 0.1460936279239604]|  0.0029531854670495|      0.00006104|[10192, 3360, 112, 322]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     211|[-0.0125434714379367, 0.2549472268154815, -0.2629273248822415, -0.022415763781197, -0.0471599450644362, 0.0973725885846761, -0.0356060943511096, -0.0596890902611449, 0.5828066410475685, -0.2297478064267011, 0.3133626390974769, 0.0703702999350639, -0.0302745081608009, -0.1035934832642624, -0.0430970785789953, -0.1064403134805048, 0.2476323034966299, 0.0665970577458666, 0.097934400089116, 0.1771517717081679, -0.4224658867228754, -0.1386598309545661, -0.0724110733353882, -0.1769646527320674, -0.1899225974015053, -0.1498683639680394, -0.0844808667281995, 0.0922479244195529, -0.1438976501274283, 0.0580770038520768, 0.3068834874377444, -0.0497350955154161, -0.2701509191572313, -0.1511164617807026, 0.2597806375497385, 0.1427081359685189, -0.5711557553433408, -0.1064543937468443, -0.1935139921558857, 0.1588004738623567, 0.0071022028776042, -0.0290039138503744, -0.0305947662949393, 0.1715441298654241, 0.047578842455323, -0.1125675071518231, 0.0845057278504555, 0.0890729772945633, 0.2205368596264634, 0.0474149746538615, -0.325614370672838, 0.1407324133067505, 0.1745474574170203, -0.3084746230433666, -0.0188712781642835, -0.2321640172401658, 0.1461091434360924]|  0.0029037483036518|      0.00012207|[10241, 3376, 112, 323]                                                    | | GPS sucess | actual_k=16
     212|[-0.0125434714379367, 0.2549472268154815, -0.2629273248822415, -0.022415763781197, -0.0471599450644362, 0.0973725885846761, -0.0356060943511096, -0.0596890902611449, 0.5828066410475685, -0.2297478064267011, 0.3133626390974769, 0.0703702999350639, -0.0302745081608009, -0.1035934832642624, -0.0430970785789953, -0.1064403134805048, 0.2476323034966299, 0.0665970577458666, 0.097934400089116, 0.1771517717081679, -0.4224658867228754, -0.1386598309545661, -0.0724110733353882, -0.1769646527320674, -0.1899225974015053, -0.1498683639680394, -0.0844808667281995, 0.0922479244195529, -0.1438976501274283, 0.0580770038520768, 0.3068834874377444, -0.0497350955154161, -0.2701509191572313, -0.1511164617807026, 0.2597806375497385, 0.1427081359685189, -0.5711557553433408, -0.1064543937468443, -0.1935139921558857, 0.1588004738623567, 0.0071022028776042, -0.0290039138503744, -0.0305947662949393, 0.1715441298654241, 0.047578842455323, -0.1125675071518231, 0.0845057278504555, 0.0890729772945633, 0.2205368596264634, 0.0474149746538615, -0.325614370672838, 0.1407324133067505, 0.1745474574170203, -0.3084746230433666, -0.0188712781642835, -0.2321640172401658, 0.1461091434360924]|  0.0029037483036518|      0.00006104|[10289, 3392, 113, 325]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     213|[-0.0125279911741814, 0.2549400177098207, -0.2629264525801318, -0.0224212651768596, -0.0471559461140032, 0.0973721554562132, -0.0356060190179761, -0.0596718946521833, 0.5828127613289098, -0.2297384002178546, 0.3133589986318839, 0.0703666212691019, -0.0302746168288195, -0.1035922392493376, -0.0431051177072561, -0.106433205457904, 0.2476342634799948, 0.0665936441109807, 0.0979290437633153, 0.1771423032716939, -0.4224601700339008, -0.1386544009974386, -0.0724063881211805, -0.1769807485436559, -0.1899228201840515, -0.149878182816451, -0.0844686856819408, 0.0922487420516518, -0.1439017612362932, 0.0580658761107316, 0.306873965422028, -0.0497363684145284, -0.2701378362442028, -0.1511145850079174, 0.2597781025078802, 0.142716130690701, -0.5711653599293527, -0.1064660040260605, -0.1935206449427369, 0.1588027803909426, 0.0071083704394823, -0.0290030332354263, -0.0305982336088846, 0.1715511141126171, 0.0475761213817805, -0.1125617871486497, 0.0845121799923163, 0.0890874602046097, 0.2205136563975429, 0.0474124819312465, -0.3256249361736536, 0.1407438124758755, 0.174554214950831, -0.3084758801109047, -0.01887249936442, -0.2321654499517081, 0.1460983703440206]|  0.0028157099150121|      0.00012207|[10338, 3408, 113, 326]                                                    | | GPS sucess | actual_k=16
     214|[-0.0125279911741814, 0.2549400177098207, -0.2629264525801318, -0.0224212651768596, -0.0471559461140032, 0.0973721554562132, -0.0356060190179761, -0.0596718946521833, 0.5828127613289098, -0.2297384002178546, 0.3133589986318839, 0.0703666212691019, -0.0302746168288195, -0.1035922392493376, -0.0431051177072561, -0.106433205457904, 0.2476342634799948, 0.0665936441109807, 0.0979290437633153, 0.1771423032716939, -0.4224601700339008, -0.1386544009974386, -0.0724063881211805, -0.1769807485436559, -0.1899228201840515, -0.149878182816451, -0.0844686856819408, 0.0922487420516518, -0.1439017612362932, 0.0580658761107316, 0.306873965422028, -0.0497363684145284, -0.2701378362442028, -0.1511145850079174, 0.2597781025078802, 0.142716130690701, -0.5711653599293527, -0.1064660040260605, -0.1935206449427369, 0.1588027803909426, 0.0071083704394823, -0.0290030332354263, -0.0305982336088846, 0.1715511141126171, 0.0475761213817805, -0.1125617871486497, 0.0845121799923163, 0.0890874602046097, 0.2205136563975429, 0.0474124819312465, -0.3256249361736536, 0.1407438124758755, 0.174554214950831, -0.3084758801109047, -0.01887249936442, -0.2321654499517081, 0.1460983703440206]|  0.0028157099150121|      0.00006104|[10386, 3424, 114, 328]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     215|[-0.012537272902307, 0.2549443784399656, -0.2629282904651973, -0.0224118015561601, -0.0471587486359795, 0.0973679593605254, -0.0356029465120429, -0.0596938922767549, 0.5828068513259268, -0.2297347495131703, 0.3133547209818062, 0.070381122936567, -0.0302754028341496, -0.1036032620595506, -0.0431089118360717, -0.1064414124734299, 0.2476405937932213, 0.066594626364008, 0.0979323596782251, 0.1771270367009947, -0.4224641623241041, -0.1386589412413741, -0.0723997974096164, -0.1769697583861216, -0.189926373190815, -0.149865759177942, -0.0844833652993202, 0.0922397947110767, -0.1438875865594582, 0.0580599865741078, 0.3068726482796365, -0.0497378718516757, -0.270146739893562, -0.1511123853085792, 0.2597787314097104, 0.1427090071343855, -0.571166083158289, -0.1064572129985208, -0.1935369856848865, 0.1587943821696172, 0.0071114857946668, -0.0289904166221504, -0.0305970310472503, 0.1715485438478481, 0.0475837014762419, -0.11257120317822, 0.0845285638681617, 0.0890916099451715, 0.2205136799028651, 0.0474126218022093, -0.3256198817146014, 0.1407500392990642, 0.174560714052177, -0.3084743193056738, -0.0188797498930171, -0.2321628063466505, 0.1460949382598073]|  0.0023490944877267|      0.00012207|[10435, 3440, 114, 329]                                                    | | GPS sucess | actual_k=16
     216|[-0.012537272902307, 0.2549443784399656, -0.2629282904651973, -0.0224118015561601, -0.0471587486359795, 0.0973679593605254, -0.0356029465120429, -0.0596938922767549, 0.5828068513259268, -0.2297347495131703, 0.3133547209818062, 0.070381122936567, -0.0302754028341496, -0.1036032620595506, -0.0431089118360717, -0.1064414124734299, 0.2476405937932213, 0.066594626364008, 0.0979323596782251, 0.1771270367009947, -0.4224641623241041, -0.1386589412413741, -0.0723997974096164, -0.1769697583861216, -0.189926373190815, -0.149865759177942, -0.0844833652993202, 0.0922397947110767, -0.1438875865594582, 0.0580599865741078, 0.3068726482796365, -0.0497378718516757, -0.270146739893562, -0.1511123853085792, 0.2597787314097104, 0.1427090071343855, -0.571166083158289, -0.1064572129985208, -0.1935369856848865, 0.1587943821696172, 0.0071114857946668, -0.0289904166221504, -0.0305970310472503, 0.1715485438478481, 0.0475837014762419, -0.11257120317822, 0.0845285638681617, 0.0890916099451715, 0.2205136799028651, 0.0474126218022093, -0.3256198817146014, 0.1407500392990642, 0.174560714052177, -0.3084743193056738, -0.0188797498930171, -0.2321628063466505, 0.1460949382598073]|  0.0023490944877267|      0.00006104|[10483, 3456, 115, 331]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     217|[-0.0125425930506822, 0.2549450971184157, -0.2629322727782437, -0.0224264622214889, -0.0471514265601627, 0.0973695071789678, -0.0356107929374758, -0.0596997443558394, 0.5827998886887826, -0.2297170265409818, 0.3133430931957264, 0.0703856819934003, -0.0302568905060525, -0.1036179920583891, -0.0431044136358025, -0.1064335297737102, 0.2476511566092086, 0.0665905600232009, 0.0979431273715363, 0.177133975364768, -0.4224639795593248, -0.1386727426724974, -0.0723897741377186, -0.1769644423409318, -0.1899270743380157, -0.1498627006686775, -0.0844756069475352, 0.0922324395119176, -0.1438916810564024, 0.0580642226984764, 0.3068731467498083, -0.0497359125763523, -0.270161807366776, -0.1511226734280626, 0.2597841552573072, 0.142716992244118, -0.5711640245584135, -0.1064458997366273, -0.1935384182729649, 0.1587860859763168, 0.0071192893556145, -0.0289919970842902, -0.0306017417004796, 0.1715541996297816, 0.0475995404319747, -0.1125702065484688, 0.0845215610772811, 0.0890861528719142, 0.2205149779971407, 0.0474173098822348, -0.3256272861624439, 0.1407576465046532, 0.1745492679976905, -0.3084709742064433, -0.018884422494807, -0.2321632019131812, 0.1460958841342972]|  0.0022240097168833|      0.00012207|[10532, 3472, 115, 332]                                                    | | GPS sucess | actual_k=16
     218|[-0.0125425930506822, 0.2549450971184157, -0.2629322727782437, -0.0224264622214889, -0.0471514265601627, 0.0973695071789678, -0.0356107929374758, -0.0596997443558394, 0.5827998886887826, -0.2297170265409818, 0.3133430931957264, 0.0703856819934003, -0.0302568905060525, -0.1036179920583891, -0.0431044136358025, -0.1064335297737102, 0.2476511566092086, 0.0665905600232009, 0.0979431273715363, 0.177133975364768, -0.4224639795593248, -0.1386727426724974, -0.0723897741377186, -0.1769644423409318, -0.1899270743380157, -0.1498627006686775, -0.0844756069475352, 0.0922324395119176, -0.1438916810564024, 0.0580642226984764, 0.3068731467498083, -0.0497359125763523, -0.270161807366776, -0.1511226734280626, 0.2597841552573072, 0.142716992244118, -0.5711640245584135, -0.1064458997366273, -0.1935384182729649, 0.1587860859763168, 0.0071192893556145, -0.0289919970842902, -0.0306017417004796, 0.1715541996297816, 0.0475995404319747, -0.1125702065484688, 0.0845215610772811, 0.0890861528719142, 0.2205149779971407, 0.0474173098822348, -0.3256272861624439, 0.1407576465046532, 0.1745492679976905, -0.3084709742064433, -0.018884422494807, -0.2321632019131812, 0.1460958841342972]|  0.0022240097168833|      0.00006104|[10580, 3488, 116, 334]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     219|[-0.0125360132494166, 0.254949163097244, -0.262925807918009, -0.0224321728395864, -0.0471473251924408, 0.0973652280741533, -0.0356144430014211, -0.0597047709452454, 0.5828189216534838, -0.2297124163614512, 0.3133506126332577, 0.0703924802407414, -0.0302694042209168, -0.1036240283306142, -0.0431106631440628, -0.1064407141788593, 0.2476479469237347, 0.0665904279259166, 0.0979469805827193, 0.1771277580330661, -0.422456323989536, -0.1386830611108962, -0.0723696667032527, -0.1769701539617472, -0.189934906799067, -0.1498589589124322, -0.0844701136290951, 0.0922355406551105, -0.1438755818141999, 0.0580517763617081, 0.3068859778383057, -0.0497444773061488, -0.270167028399328, -0.1511293356431906, 0.2597683302659561, 0.1427121914822465, -0.5711640323987126, -0.1064493310789203, -0.193530242853285, 0.1587945148894505, 0.007123363532628, -0.0289968358689521, -0.0305930667472012, 0.1715577472816676, 0.0476081411359246, -0.112566270690138, 0.0845192959393444, 0.0890759487851938, 0.2205236639207442, 0.0474142169144898, -0.3256272364094457, 0.1407537003635753, 0.1745453118676323, -0.3084654826742508, -0.0188897368383323, -0.2321800566180627, 0.1461017355967442]|  0.0019596107304096|      0.00012207|[10629, 3504, 116, 335]                                                    | | GPS sucess | actual_k=16
     220|[-0.0125360132494166, 0.254949163097244, -0.262925807918009, -0.0224321728395864, -0.0471473251924408, 0.0973652280741533, -0.0356144430014211, -0.0597047709452454, 0.5828189216534838, -0.2297124163614512, 0.3133506126332577, 0.0703924802407414, -0.0302694042209168, -0.1036240283306142, -0.0431106631440628, -0.1064407141788593, 0.2476479469237347, 0.0665904279259166, 0.0979469805827193, 0.1771277580330661, -0.422456323989536, -0.1386830611108962, -0.0723696667032527, -0.1769701539617472, -0.189934906799067, -0.1498589589124322, -0.0844701136290951, 0.0922355406551105, -0.1438755818141999, 0.0580517763617081, 0.3068859778383057, -0.0497444773061488, -0.270167028399328, -0.1511293356431906, 0.2597683302659561, 0.1427121914822465, -0.5711640323987126, -0.1064493310789203, -0.193530242853285, 0.1587945148894505, 0.007123363532628, -0.0289968358689521, -0.0305930667472012, 0.1715577472816676, 0.0476081411359246, -0.112566270690138, 0.0845192959393444, 0.0890759487851938, 0.2205236639207442, 0.0474142169144898, -0.3256272364094457, 0.1407537003635753, 0.1745453118676323, -0.3084654826742508, -0.0188897368383323, -0.2321800566180627, 0.1461017355967442]|  0.0019596107304096|      0.00006104|[10677, 3520, 117, 337]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     221|[-0.0125360132494166, 0.254949163097244, -0.262925807918009, -0.0224321728395864, -0.0471473251924408, 0.0973652280741533, -0.0356144430014211, -0.0597047709452454, 0.5828189216534838, -0.2297124163614512, 0.3133506126332577, 0.0703924802407414, -0.0302694042209168, -0.1036240283306142, -0.0431106631440628, -0.1064407141788593, 0.2476479469237347, 0.0665904279259166, 0.0979469805827193, 0.1771277580330661, -0.422456323989536, -0.1386830611108962, -0.0723696667032527, -0.1769701539617472, -0.189934906799067, -0.1498589589124322, -0.0844701136290951, 0.0922355406551105, -0.1438755818141999, 0.0580517763617081, 0.3068859778383057, -0.0497444773061488, -0.270167028399328, -0.1511293356431906, 0.2597683302659561, 0.1427121914822465, -0.5711640323987126, -0.1064493310789203, -0.193530242853285, 0.1587945148894505, 0.007123363532628, -0.0289968358689521, -0.0305930667472012, 0.1715577472816676, 0.0476081411359246, -0.112566270690138, 0.0845192959393444, 0.0890759487851938, 0.2205236639207442, 0.0474142169144898, -0.3256272364094457, 0.1407537003635753, 0.1745453118676323, -0.3084654826742508, -0.0188897368383323, -0.2321800566180627, 0.1461017355967442]|  0.0019596107304096|      0.00003052|[10726, 3536, 118, 339]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     222|[-0.0125387322088386, 0.2549460570741573, -0.2629272228492709, -0.0224348562257148, -0.0471502145149998, 0.0973611564905639, -0.0356116090830056, -0.0597143033310203, 0.5828190380983216, -0.2297078501055125, 0.3133499872596985, 0.0703972843668339, -0.0302706010755855, -0.1036325830395981, -0.0431178657773046, -0.1064332148461631, 0.2476474142443976, 0.0665854153231749, 0.0979503412449958, 0.1771213315516889, -0.4224577301952195, -0.1386836280680654, -0.0723687643676385, -0.1769694948119422, -0.1899324252796077, -0.1498602302638119, -0.0844698134665123, 0.0922330429254998, -0.1438756686058014, 0.0580579378063248, 0.3068913907778779, -0.0497437749888832, -0.2701693344993146, -0.151132888611528, 0.2597691568574874, 0.142709571045657, -0.5711646154928189, -0.1064467827532098, -0.1935215094540581, 0.1587941941602367, 0.0071270003140853, -0.0290046773085351, -0.0305973082976152, 0.1715509473781367, 0.0476078978197165, -0.1125654936001297, 0.0845219095804168, 0.0890723490049368, 0.2205186640068177, 0.0474148121713256, -0.3256280257702429, 0.140750610979012, 0.1745425446958961, -0.3084683636003547, -0.0188885176415852, -0.2321727969263065, 0.146105859337581]|  0.0019042385974899|      0.00006104|[10775, 3552, 118, 340]                                                    | | GPS sucess | actual_k=16
     223|[-0.0125321135594163, 0.2549569809104284, -0.2629168731288019, -0.0224414460423361, -0.047147119320357, 0.097370650401075, -0.0356168055846666, -0.0597088142380926, 0.5828202592322924, -0.2296994618549775, 0.313361031281147, 0.0703966806370886, -0.0302658545346048, -0.1036318008143553, -0.0431296242859673, -0.1064257681286449, 0.2476386829997637, 0.06660420041419, 0.0979492513661171, 0.1771211035006388, -0.4224640356824239, -0.1387005557544398, -0.072377524013973, -0.1769671483783668, -0.1899279811883616, -0.1498572701652847, -0.0844676161850657, 0.0922268168972096, -0.1438837121332881, 0.0580656861691295, 0.306905586200287, -0.0497461412683151, -0.2701754277900363, -0.1511363061119937, 0.2597708351814845, 0.1427088817769118, -0.5711709226766857, -0.1064450548560671, -0.1934962884347442, 0.1587888258436578, 0.0071221036673705, -0.0290189802959731, -0.0305994128754037, 0.1715566780687823, 0.0476138250194253, -0.1125649747334023, 0.0845223982346397, 0.0890816646581243, 0.2205252323711875, 0.0474214932689279, -0.3256347974967184, 0.1407406052085207, 0.174540780817324, -0.3084599450736505, -0.0188994736994346, -0.2321705780875618, 0.1461013704923744]|  0.0017563466681167|      0.00012207|[10823, 3568, 118, 341]                                                    | | GPS sucess | actual_k=16
     224|[-0.0125321135594163, 0.2549569809104284, -0.2629168731288019, -0.0224414460423361, -0.047147119320357, 0.097370650401075, -0.0356168055846666, -0.0597088142380926, 0.5828202592322924, -0.2296994618549775, 0.313361031281147, 0.0703966806370886, -0.0302658545346048, -0.1036318008143553, -0.0431296242859673, -0.1064257681286449, 0.2476386829997637, 0.06660420041419, 0.0979492513661171, 0.1771211035006388, -0.4224640356824239, -0.1387005557544398, -0.072377524013973, -0.1769671483783668, -0.1899279811883616, -0.1498572701652847, -0.0844676161850657, 0.0922268168972096, -0.1438837121332881, 0.0580656861691295, 0.306905586200287, -0.0497461412683151, -0.2701754277900363, -0.1511363061119937, 0.2597708351814845, 0.1427088817769118, -0.5711709226766857, -0.1064450548560671, -0.1934962884347442, 0.1587888258436578, 0.0071221036673705, -0.0290189802959731, -0.0305994128754037, 0.1715566780687823, 0.0476138250194253, -0.1125649747334023, 0.0845223982346397, 0.0890816646581243, 0.2205252323711875, 0.0474214932689279, -0.3256347974967184, 0.1407406052085207, 0.174540780817324, -0.3084599450736505, -0.0188994736994346, -0.2321705780875618, 0.1461013704923744]|  0.0017563466681167|      0.00006104|[10871, 3584, 119, 343]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
