k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[-0.0264000637862409, 0.0520774904016434, 0.0045867827375332, -0.0167632294560462, -0.023243566032761, -0.0103318740711984, -0.0778652896806307, 0.0144916856224881, -0.0270205925226037, -0.0121299493875995, -0.0256762158314814, 0.9858694294925954, 0.0136429722515459, -0.0355548997977166, 0.0934186203594436, 0.0075201334257144, -0.0888151505496353, -0.0719488026079489, -0.0303447700498509, -0.011095902773377, -0.1017791439808207, -0.0261852646417537, -0.0859495013282867, 0.0286355412681587, -0.0676528274198063, -0.0408423040134949, -0.0779865408621845, 0.255945966802301, -0.0261165660776896, -0.0770580491953297, -0.0073457033624891, -0.0804116803974466, -0.102522729212069, -0.1459287558245705, 0.3005859890254214, 0.1842931657738518, -0.0868728718487546, -0.0984099751221947, -0.0841897977570625, -0.0530492443795083, -0.0834991795854876, -0.0654885059484513, -0.0728746821841924, 0.4258713640811038, -0.1329675395800223, -0.1216410168162838, -0.0797370275054163, 0.3355967649622471, -0.1279366022790782, -0.1651189724361757, -0.1097314507132978, -0.1789621451171115, 0.4498453413980315, -0.1967103112256154, -0.0749190727219684, -0.0455058445368195, 0.362210634020812]| 80.5623703002929688|      0.01562500|[5133, 335, 44, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      83|[-0.0249583424474622, 0.0520443106961466, 0.0047754956849531, -0.0159969702453964, -0.0235339814571489, -0.0094992690701474, -0.0800044521856762, 0.0138247767026769, -0.0279451888527547, -0.0121523482976045, -0.024508835929737, 0.9858582374772595, 0.0148771198328177, -0.0356875659708749, 0.0909785917683621, 0.0075976627849741, -0.0901524097425863, -0.0720305425566039, -0.0318408822568017, -0.0107458834027057, -0.1018450253541232, -0.0267315728760877, -0.0865405753283994, 0.0280634899972938, -0.0670175519771874, -0.0420663231125218, -0.077862536876637, 0.256359896351114, -0.0266514120594366, -0.0780713975400431, -0.0065045971907693, -0.0807903121221898, -0.1029867594043026, -0.1448351620492758, 0.3005683418195986, 0.1851794640242588, -0.0863955768581945, -0.0990187872666866, -0.0833060785134876, -0.0548300511873094, -0.0821399347769329, -0.064299777688575, -0.0745134838361992, 0.4260747735752375, -0.1317219429010947, -0.1218342546089843, -0.0798183482061177, 0.3364510424798937, -0.1285296133719385, -0.1665605466259876, -0.1091661721948185, -0.1791112281789538, 0.4478675694117555, -0.1964576774626039, -0.0763751797348959, -0.0483838555082912, 0.361107343547701]| 58.7006683349609375|      0.03125000|[5194, 339, 44, 171]                                                       | | GPS sucess | actual_k=4
      84|[-0.0249583424474622, 0.0520443106961466, 0.0047754956849531, -0.0159969702453964, -0.0235339814571489, -0.0094992690701474, -0.0800044521856762, 0.0138247767026769, -0.0279451888527547, -0.0121523482976045, -0.024508835929737, 0.9858582374772595, 0.0148771198328177, -0.0356875659708749, 0.0909785917683621, 0.0075976627849741, -0.0901524097425863, -0.0720305425566039, -0.0318408822568017, -0.0107458834027057, -0.1018450253541232, -0.0267315728760877, -0.0865405753283994, 0.0280634899972938, -0.0670175519771874, -0.0420663231125218, -0.077862536876637, 0.256359896351114, -0.0266514120594366, -0.0780713975400431, -0.0065045971907693, -0.0807903121221898, -0.1029867594043026, -0.1448351620492758, 0.3005683418195986, 0.1851794640242588, -0.0863955768581945, -0.0990187872666866, -0.0833060785134876, -0.0548300511873094, -0.0821399347769329, -0.064299777688575, -0.0745134838361992, 0.4260747735752375, -0.1317219429010947, -0.1218342546089843, -0.0798183482061177, 0.3364510424798937, -0.1285296133719385, -0.1665605466259876, -0.1091661721948185, -0.1791112281789538, 0.4478675694117555, -0.1964576774626039, -0.0763751797348959, -0.0483838555082912, 0.361107343547701]| 58.7006683349609375|      0.01562500|[5257, 344, 45, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[-0.0249583424474622, 0.0520443106961466, 0.0047754956849531, -0.0159969702453964, -0.0235339814571489, -0.0094992690701474, -0.0800044521856762, 0.0138247767026769, -0.0279451888527547, -0.0121523482976045, -0.024508835929737, 0.9858582374772595, 0.0148771198328177, -0.0356875659708749, 0.0909785917683621, 0.0075976627849741, -0.0901524097425863, -0.0720305425566039, -0.0318408822568017, -0.0107458834027057, -0.1018450253541232, -0.0267315728760877, -0.0865405753283994, 0.0280634899972938, -0.0670175519771874, -0.0420663231125218, -0.077862536876637, 0.256359896351114, -0.0266514120594366, -0.0780713975400431, -0.0065045971907693, -0.0807903121221898, -0.1029867594043026, -0.1448351620492758, 0.3005683418195986, 0.1851794640242588, -0.0863955768581945, -0.0990187872666866, -0.0833060785134876, -0.0548300511873094, -0.0821399347769329, -0.064299777688575, -0.0745134838361992, 0.4260747735752375, -0.1317219429010947, -0.1218342546089843, -0.0798183482061177, 0.3364510424798937, -0.1285296133719385, -0.1665605466259876, -0.1091661721948185, -0.1791112281789538, 0.4478675694117555, -0.1964576774626039, -0.0763751797348959, -0.0483838555082912, 0.361107343547701]| 58.7006683349609375|      0.00781250|[5322, 348, 46, 177]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[-0.025815538147981, 0.0522642855958111, 0.0042725157782115, -0.0164264815193746, -0.0233719552088587, -0.0098985199856543, -0.0803127164654143, 0.0149766818649368, -0.0290216854082246, -0.0123905279197061, -0.0238736672981759, 0.985536025536021, 0.0149730830271437, -0.0358556757346378, 0.0913116482333862, 0.0087693742680131, -0.0903074982052203, -0.0724910256321891, -0.0316593491079402, -0.0109287421728368, -0.1020907997517497, -0.0273644716417039, -0.0866622691755765, 0.0278336321207462, -0.0682318174513057, -0.0416497610349325, -0.0781428151749424, 0.2565103938736684, -0.0260874467639951, -0.0771866226423299, -0.0070933136641997, -0.080117519979467, -0.1030660900069051, -0.1442762676306302, 0.3010224024656054, 0.1856990176893305, -0.0863448092204635, -0.0992446586315054, -0.0832949114001167, -0.0545059926080285, -0.0815748202294344, -0.0643801408587024, -0.0736387960350839, 0.4260968874041282, -0.1312911184040786, -0.1218766538513592, -0.0808954127519428, 0.3361611810178147, -0.1279765976942144, -0.166540455791619, -0.1092085018317448, -0.1791640938354249, 0.4478410834090027, -0.1962920742225833, -0.0761714145482983, -0.0492652327084215, 0.3613764016499772]| 51.3606376647949219|      0.01562500|[5383, 352, 46, 178]                                                       | | GPS sucess | actual_k=4
      87|[-0.025815538147981, 0.0522642855958111, 0.0042725157782115, -0.0164264815193746, -0.0233719552088587, -0.0098985199856543, -0.0803127164654143, 0.0149766818649368, -0.0290216854082246, -0.0123905279197061, -0.0238736672981759, 0.985536025536021, 0.0149730830271437, -0.0358556757346378, 0.0913116482333862, 0.0087693742680131, -0.0903074982052203, -0.0724910256321891, -0.0316593491079402, -0.0109287421728368, -0.1020907997517497, -0.0273644716417039, -0.0866622691755765, 0.0278336321207462, -0.0682318174513057, -0.0416497610349325, -0.0781428151749424, 0.2565103938736684, -0.0260874467639951, -0.0771866226423299, -0.0070933136641997, -0.080117519979467, -0.1030660900069051, -0.1442762676306302, 0.3010224024656054, 0.1856990176893305, -0.0863448092204635, -0.0992446586315054, -0.0832949114001167, -0.0545059926080285, -0.0815748202294344, -0.0643801408587024, -0.0736387960350839, 0.4260968874041282, -0.1312911184040786, -0.1218766538513592, -0.0808954127519428, 0.3361611810178147, -0.1279765976942144, -0.166540455791619, -0.1092085018317448, -0.1791640938354249, 0.4478410834090027, -0.1962920742225833, -0.0761714145482983, -0.0492652327084215, 0.3613764016499772]| 51.3606376647949219|      0.00781250|[5446, 357, 47, 181]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[-0.0257342577706368, 0.0522476992173324, 0.0044653911263595, -0.0161146169502899, -0.022745473022951, -0.0108082433271193, -0.0799199631837837, 0.0150603678266634, -0.0290710961089644, -0.0110787742760294, -0.023227616220538, 0.9852850597426368, 0.014758646440896, -0.0350048205364146, 0.091065704014909, 0.0087359841527359, -0.0898107763205189, -0.0724437971402949, -0.0319858218208537, -0.0111625645731692, -0.1022012535831891, -0.0272536685861269, -0.0862351851610583, 0.0275147255306365, -0.0680168220569612, -0.0412402254369226, -0.0782950838984107, 0.2562744011279392, -0.026027554191387, -0.0763642644014908, -0.0066255962203741, -0.0805692732446914, -0.103748111789173, -0.1437686535791727, 0.3009939063649654, 0.185564943603822, -0.0853670150463586, -0.0999529487162363, -0.0827516499875856, -0.0532285204826621, -0.0808164379704976, -0.0642019523365889, -0.0733342917665141, 0.4259273630195821, -0.1311451808405764, -0.1212028367299354, -0.0809107703084919, 0.3358608304770314, -0.1279811715362484, -0.1668404831634689, -0.1087493272061693, -0.179305620946252, 0.4480949266398966, -0.1955083449720405, -0.0771497066307347, -0.0497175457567209, 0.3623788775021239]| 39.5020904541015625|      0.01562500|[5507, 361, 47, 182]                                                       | | GPS sucess | actual_k=4
      89|[-0.0257478725170586, 0.0522272770976997, 0.0044381616335158, -0.0161486538145255, -0.0227863172622165, -0.0108558949377766, -0.0799744221694709, 0.0149991014695843, -0.0291391698374355, -0.0111536553831684, -0.0233093046990689, 0.985196563892714, 0.0146633432195813, -0.0351069311291212, 0.0909567860435345, 0.0086202588099695, -0.0899810901319142, -0.0725731372258451, -0.0321219692777959, -0.0113055194160552, -0.102351015797467, -0.0274102381717967, -0.08639856211812, 0.0273445412167348, -0.0681938137568068, -0.0414240245081601, -0.07848569034104, 0.2718013906028318, -0.0262317753768002, -0.0765752929728478, -0.006843432163123, -0.0807939165588323, -0.1039795624747057, -0.1440069116360974, 0.3007488409366488, 0.1853130708186654, -0.085625695217459, -0.1002184362732805, -0.0830239449014698, -0.0535076227824902, -0.0811023476562696, -0.0644946693792008, -0.0736338161950698, 0.4256210312341864, -0.1314583200119159, -0.1209055603103479, -0.0812375242226153, 0.3355272691769642, -0.1283215401640518, -0.1671876591772161, -0.1091033106058603, -0.1796664117027831, 0.4477273284974217, -0.1958827504713554, -0.0775309195159934, -0.0501055660279235, 0.3619840498740814]| 34.6589050292968750|      0.03125000|[5567, 365, 47, 183]                                                       | | GPS sucess | actual_k=4
      90|[-0.0258034051175855, 0.0521439781950903, 0.004327096432462, -0.0162874853140238, -0.0229529150674352, -0.0110502590341639, -0.0801965525715786, 0.014749204776308, -0.0294168328364321, -0.0114590846878855, -0.0222556683875155, 0.9848356020056599, 0.0142746150268067, -0.0355234256276162, 0.0905125252393191, 0.0081482317000336, -0.0904808835184667, -0.0731006969472219, -0.0326772952757892, -0.0118886117488728, -0.1029618744069012, -0.0280488631160551, -0.0870649533389951, 0.0266503837192431, -0.0689157375309151, -0.0421737146170926, -0.0792631467265892, 0.2709961678824584, -0.0270647643737902, -0.0774360483046621, -0.0077319537715539, -0.0817102045020874, -0.1049236166945775, -0.1449787321325857, 0.3007422286491419, 0.1842857177107362, -0.0866808146602125, -0.1013013220508583, -0.0841345968974565, -0.0546460411133012, -0.0822685323219048, -0.0656886203796603, -0.0748555334139382, 0.4243715476804937, -0.1327355699004329, -0.1222105765336892, -0.0825703066643655, 0.3341667204003897, -0.1297098551590352, -0.1686037405070238, -0.1105471581540769, -0.1811380255858239, 0.4462279482795566, -0.1974098970240448, -0.0790858322870918, -0.0516882451338461, 0.392442397745981]| 28.8302803039550781|      0.06250000|[5627, 369, 47, 184]                                                       | | GPS sucess | actual_k=4
      91|[-0.0258034051175855, 0.0521439781950903, 0.004327096432462, -0.0162874853140238, -0.0229529150674352, -0.0110502590341639, -0.0801965525715786, 0.014749204776308, -0.0294168328364321, -0.0114590846878855, -0.0222556683875155, 0.9848356020056599, 0.0142746150268067, -0.0355234256276162, 0.0905125252393191, 0.0081482317000336, -0.0904808835184667, -0.0731006969472219, -0.0326772952757892, -0.0118886117488728, -0.1029618744069012, -0.0280488631160551, -0.0870649533389951, 0.0266503837192431, -0.0689157375309151, -0.0421737146170926, -0.0792631467265892, 0.2709961678824584, -0.0270647643737902, -0.0774360483046621, -0.0077319537715539, -0.0817102045020874, -0.1049236166945775, -0.1449787321325857, 0.3007422286491419, 0.1842857177107362, -0.0866808146602125, -0.1013013220508583, -0.0841345968974565, -0.0546460411133012, -0.0822685323219048, -0.0656886203796603, -0.0748555334139382, 0.4243715476804937, -0.1327355699004329, -0.1222105765336892, -0.0825703066643655, 0.3341667204003897, -0.1297098551590352, -0.1686037405070238, -0.1105471581540769, -0.1811380255858239, 0.4462279482795566, -0.1974098970240448, -0.0790858322870918, -0.0516882451338461, 0.392442397745981]| 28.8302803039550781|      0.03125000|[5691, 373, 48, 187]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      92|[-0.0258034051175855, 0.0521439781950903, 0.004327096432462, -0.0162874853140238, -0.0229529150674352, -0.0110502590341639, -0.0801965525715786, 0.014749204776308, -0.0294168328364321, -0.0114590846878855, -0.0222556683875155, 0.9848356020056599, 0.0142746150268067, -0.0355234256276162, 0.0905125252393191, 0.0081482317000336, -0.0904808835184667, -0.0731006969472219, -0.0326772952757892, -0.0118886117488728, -0.1029618744069012, -0.0280488631160551, -0.0870649533389951, 0.0266503837192431, -0.0689157375309151, -0.0421737146170926, -0.0792631467265892, 0.2709961678824584, -0.0270647643737902, -0.0774360483046621, -0.0077319537715539, -0.0817102045020874, -0.1049236166945775, -0.1449787321325857, 0.3007422286491419, 0.1842857177107362, -0.0866808146602125, -0.1013013220508583, -0.0841345968974565, -0.0546460411133012, -0.0822685323219048, -0.0656886203796603, -0.0748555334139382, 0.4243715476804937, -0.1327355699004329, -0.1222105765336892, -0.0825703066643655, 0.3341667204003897, -0.1297098551590352, -0.1686037405070238, -0.1105471581540769, -0.1811380255858239, 0.4462279482795566, -0.1974098970240448, -0.0790858322870918, -0.0516882451338461, 0.392442397745981]| 28.8302803039550781|      0.01562500|[5756, 377, 49, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      93|[-0.0258208456771172, 0.0521178173530643, 0.0042922153133986, -0.0163310867155815, -0.0230052367514872, -0.0111113009934343, -0.0802663148097054, 0.014670722252049, -0.0295040356395475, -0.0115550077698572, -0.0223603117556195, 0.9847222383659755, 0.014152531108266, -0.0356542298250133, 0.0903730007630656, 0.007999986930372, -0.0906855815119343, -0.0732663822745963, -0.0328517008820199, -0.0120717376339599, -0.1031537205708446, -0.0282494295588549, -0.0872742400752031, 0.0264323767187307, -0.0691424648102839, -0.0424091621753178, -0.0795073145636707, 0.2707432797519687, -0.0268385438794212, -0.0777063769928645, -0.0080110027240607, -0.0819979737188987, -0.1052201062339009, -0.1452839419362135, 0.3004282985521058, 0.1997508561908035, -0.0870121853149612, -0.1016414129699115, -0.0844834081099179, -0.0550035725900671, -0.0826347840920789, -0.0660635924141388, -0.0752392257418251, 0.4239791350883024, -0.1331367027860324, -0.1226204296835931, -0.0829888801367815, 0.3337394266636693, -0.1301458691600601, -0.1690484748014569, -0.1110006127128145, -0.1816002004379698, 0.4457570531631063, -0.1978895124339033, -0.0795741679612547, -0.0521853011305211, 0.3919366214850015]| 27.6194019317626953|      0.03125000|[5817, 381, 49, 191]                                                       | | GPS sucess | actual_k=4
      94|[-0.0258208456771172, 0.0521178173530643, 0.0042922153133986, -0.0163310867155815, -0.0230052367514872, -0.0111113009934343, -0.0802663148097054, 0.014670722252049, -0.0295040356395475, -0.0115550077698572, -0.0223603117556195, 0.9847222383659755, 0.014152531108266, -0.0356542298250133, 0.0903730007630656, 0.007999986930372, -0.0906855815119343, -0.0732663822745963, -0.0328517008820199, -0.0120717376339599, -0.1031537205708446, -0.0282494295588549, -0.0872742400752031, 0.0264323767187307, -0.0691424648102839, -0.0424091621753178, -0.0795073145636707, 0.2707432797519687, -0.0268385438794212, -0.0777063769928645, -0.0080110027240607, -0.0819979737188987, -0.1052201062339009, -0.1452839419362135, 0.3004282985521058, 0.1997508561908035, -0.0870121853149612, -0.1016414129699115, -0.0844834081099179, -0.0550035725900671, -0.0826347840920789, -0.0660635924141388, -0.0752392257418251, 0.4239791350883024, -0.1331367027860324, -0.1226204296835931, -0.0829888801367815, 0.3337394266636693, -0.1301458691600601, -0.1690484748014569, -0.1110006127128145, -0.1816002004379698, 0.4457570531631063, -0.1978895124339033, -0.0795741679612547, -0.0521853011305211, 0.3919366214850015]| 27.6194019317626953|      0.01562500|[5881, 385, 50, 194]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      95|[-0.0252564681550211, 0.052292212147222, 0.0042636558173399, -0.0160282817614643, -0.0225475049774104, -0.0114658650436468, -0.081103399006679, 0.0149003557235119, -0.0297142030576651, -0.0119357144812966, -0.0237313553734566, 0.9828351804580961, 0.0132304298495001, -0.0364182034536498, 0.0910418992789346, 0.0086772756731079, -0.0891571938554989, -0.0715504490690364, -0.0316336456235149, -0.0121917803844553, -0.1016465215507196, -0.0274402805571299, -0.0854872106356197, 0.0262739174941089, -0.0671417429402936, -0.041952291438065, -0.0779258629409014, 0.2710563552150234, -0.026395111806778, -0.077785589332052, -0.0097687992285955, -0.0825816488850251, -0.1062664866112755, -0.1446739481179975, 0.3002453626277202, 0.1996033363684546, -0.0877969594512251, -0.1028844460670371, -0.0844741082846667, -0.055671493333648, -0.0814621705067111, -0.0665831919468474, -0.0758433788287221, 0.4254839995155635, -0.1329686347571624, -0.1228154761338374, -0.0841945313427459, 0.3344980980982655, -0.1285807419922094, -0.1701204380278796, -0.1088149671995779, -0.1823722134759009, 0.446706787635776, -0.1984944645373616, -0.0784365553408861, -0.0544008209108142, 0.3930437231629185]| 19.9724216461181641|      0.03125000|[5942, 389, 50, 195]                                                       | | GPS sucess | actual_k=4
      96|[-0.025268612704167, 0.0522739953230484, 0.0042393667190481, -0.0160586431338743, -0.0225839386257576, -0.0115083709661121, -0.0811519772032625, 0.0148457052528101, -0.0297749258024851, -0.0120025095038727, -0.0238042226701509, 1.014045886096028, 0.0131454180045694, -0.0362184973637341, 0.0909447428857675, 0.0085740470058226, -0.0892664947969024, -0.071665822291834, -0.0317550911131548, -0.0123192981482134, -0.1017801115958719, -0.0275799428836763, -0.0856329452290083, 0.026122110633878, -0.0672996220819186, -0.0421162428610842, -0.0780958866307628, 0.2708802592583197, -0.0264351000878378, -0.077973829851544, -0.0099631120149297, -0.0827820339527534, -0.1064729439458461, -0.1448864777339622, 0.3000267607449132, 0.1993786622042535, -0.0880277058968204, -0.1031212647649227, -0.0847169992639465, -0.0559204566088738, -0.0817172060342273, -0.0668442997557577, -0.0761105589190265, 0.4252107471729687, -0.1332479594102551, -0.1231008730392205, -0.0844860005295232, 0.3342005566300941, -0.1288843557126711, -0.1704301240588393, -0.109130725482828, -0.1826940440114413, 0.4463788847897376, -0.1988284396356903, -0.0787766027206089, -0.0547469405719312, 0.3926915312495112]| 18.2040309906005859|      0.06250000|[6002, 393, 50, 196]                                                       | | GPS sucess | actual_k=4
      97|[-0.025268612704167, 0.0522739953230484, 0.0042393667190481, -0.0160586431338743, -0.0225839386257576, -0.0115083709661121, -0.0811519772032625, 0.0148457052528101, -0.0297749258024851, -0.0120025095038727, -0.0238042226701509, 1.014045886096028, 0.0131454180045694, -0.0362184973637341, 0.0909447428857675, 0.0085740470058226, -0.0892664947969024, -0.071665822291834, -0.0317550911131548, -0.0123192981482134, -0.1017801115958719, -0.0275799428836763, -0.0856329452290083, 0.026122110633878, -0.0672996220819186, -0.0421162428610842, -0.0780958866307628, 0.2708802592583197, -0.0264351000878378, -0.077973829851544, -0.0099631120149297, -0.0827820339527534, -0.1064729439458461, -0.1448864777339622, 0.3000267607449132, 0.1993786622042535, -0.0880277058968204, -0.1031212647649227, -0.0847169992639465, -0.0559204566088738, -0.0817172060342273, -0.0668442997557577, -0.0761105589190265, 0.4252107471729687, -0.1332479594102551, -0.1231008730392205, -0.0844860005295232, 0.3342005566300941, -0.1288843557126711, -0.1704301240588393, -0.109130725482828, -0.1826940440114413, 0.4463788847897376, -0.1988284396356903, -0.0787766027206089, -0.0547469405719312, 0.3926915312495112]| 18.2040309906005859|      0.03125000|[6066, 397, 51, 199]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      98|[-0.025268612704167, 0.0522739953230484, 0.0042393667190481, -0.0160586431338743, -0.0225839386257576, -0.0115083709661121, -0.0811519772032625, 0.0148457052528101, -0.0297749258024851, -0.0120025095038727, -0.0238042226701509, 1.014045886096028, 0.0131454180045694, -0.0362184973637341, 0.0909447428857675, 0.0085740470058226, -0.0892664947969024, -0.071665822291834, -0.0317550911131548, -0.0123192981482134, -0.1017801115958719, -0.0275799428836763, -0.0856329452290083, 0.026122110633878, -0.0672996220819186, -0.0421162428610842, -0.0780958866307628, 0.2708802592583197, -0.0264351000878378, -0.077973829851544, -0.0099631120149297, -0.0827820339527534, -0.1064729439458461, -0.1448864777339622, 0.3000267607449132, 0.1993786622042535, -0.0880277058968204, -0.1031212647649227, -0.0847169992639465, -0.0559204566088738, -0.0817172060342273, -0.0668442997557577, -0.0761105589190265, 0.4252107471729687, -0.1332479594102551, -0.1231008730392205, -0.0844860005295232, 0.3342005566300941, -0.1288843557126711, -0.1704301240588393, -0.109130725482828, -0.1826940440114413, 0.4463788847897376, -0.1988284396356903, -0.0787766027206089, -0.0547469405719312, 0.3926915312495112]| 18.2040309906005859|      0.01562500|[6131, 401, 52, 202]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      99|[-0.025268612704167, 0.0522739953230484, 0.0042393667190481, -0.0160586431338743, -0.0225839386257576, -0.0115083709661121, -0.0811519772032625, 0.0148457052528101, -0.0297749258024851, -0.0120025095038727, -0.0238042226701509, 1.014045886096028, 0.0131454180045694, -0.0362184973637341, 0.0909447428857675, 0.0085740470058226, -0.0892664947969024, -0.071665822291834, -0.0317550911131548, -0.0123192981482134, -0.1017801115958719, -0.0275799428836763, -0.0856329452290083, 0.026122110633878, -0.0672996220819186, -0.0421162428610842, -0.0780958866307628, 0.2708802592583197, -0.0264351000878378, -0.077973829851544, -0.0099631120149297, -0.0827820339527534, -0.1064729439458461, -0.1448864777339622, 0.3000267607449132, 0.1993786622042535, -0.0880277058968204, -0.1031212647649227, -0.0847169992639465, -0.0559204566088738, -0.0817172060342273, -0.0668442997557577, -0.0761105589190265, 0.4252107471729687, -0.1332479594102551, -0.1231008730392205, -0.0844860005295232, 0.3342005566300941, -0.1288843557126711, -0.1704301240588393, -0.109130725482828, -0.1826940440114413, 0.4463788847897376, -0.1988284396356903, -0.0787766027206089, -0.0547469405719312, 0.3926915312495112]| 18.2040309906005859|      0.00781250|[6196, 405, 53, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     100|[-0.0251204276264616, 0.0522561641300854, 0.004215591794491, -0.0160883617882064, -0.0226196010116837, -0.0115499770818133, -0.0811995270523767, 0.014792211673921, -0.0298343631111493, -0.0120678905459499, -0.0238755474420032, 1.0139686175944007, 0.0130622057731671, -0.0363076533249114, 0.0908496431875392, 0.0084730035850953, -0.0893734819546808, -0.0717787531721115, -0.0318739657304832, -0.0124441164880409, -0.1019108736800263, -0.0277166486976057, -0.0857755947727128, 0.0259735173749505, -0.0674541590851732, -0.0420535008524894, -0.0782623110935674, 0.2707078910657401, -0.0266134120101924, -0.0781580855036736, -0.0101533114113863, -0.082978177078985, -0.1066750307873008, -0.145094508305192, 0.2998127864293565, 0.1991587441589218, -0.0882535676573752, -0.1033530702698044, -0.0849547484986033, -0.0561641495733056, -0.0819668427138822, -0.0670998801651876, -0.0763720830873353, 0.4249432792748848, -0.133521371038114, -0.1233802283968544, -0.0847712996169321, 0.3339093138129101, -0.1212184500768672, -0.1707332543355733, -0.109439799489337, -0.1830090617477254, 0.4460579233236786, -0.1991553448315244, -0.0791094516462181, -0.0550857332564192, 0.392346794864352]| 17.8190135955810547|      0.01562500|[6257, 409, 53, 206]                                                       | | GPS sucess | actual_k=4
     101|[-0.0251204276264616, 0.0522561641300854, 0.004215591794491, -0.0160883617882064, -0.0226196010116837, -0.0115499770818133, -0.0811995270523767, 0.014792211673921, -0.0298343631111493, -0.0120678905459499, -0.0238755474420032, 1.0139686175944007, 0.0130622057731671, -0.0363076533249114, 0.0908496431875392, 0.0084730035850953, -0.0893734819546808, -0.0717787531721115, -0.0318739657304832, -0.0124441164880409, -0.1019108736800263, -0.0277166486976057, -0.0857755947727128, 0.0259735173749505, -0.0674541590851732, -0.0420535008524894, -0.0782623110935674, 0.2707078910657401, -0.0266134120101924, -0.0781580855036736, -0.0101533114113863, -0.082978177078985, -0.1066750307873008, -0.145094508305192, 0.2998127864293565, 0.1991587441589218, -0.0882535676573752, -0.1033530702698044, -0.0849547484986033, -0.0561641495733056, -0.0819668427138822, -0.0670998801651876, -0.0763720830873353, 0.4249432792748848, -0.133521371038114, -0.1233802283968544, -0.0847712996169321, 0.3339093138129101, -0.1212184500768672, -0.1707332543355733, -0.109439799489337, -0.1830090617477254, 0.4460579233236786, -0.1991553448315244, -0.0791094516462181, -0.0550857332564192, 0.392346794864352]| 17.8190135955810547|      0.00781250|[6321, 413, 54, 209]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     102|[-0.0251248714721442, 0.0522494983615616, 0.004206704103126, -0.0160994714033222, -0.0226329325487313, -0.0115655305435212, -0.0812173024351068, 0.0147722143683495, -0.029856582341381, -0.0120923316990229, -0.0239022105160984, 1.0139397325956452, 0.0130310988497513, -0.0363409821693494, 0.0908140924220788, 0.0084352308949747, -0.0894134765658237, -0.0639872507708787, -0.0319184041909466, -0.0124907768695266, -0.1019597559861722, -0.027767752924774, -0.0858289209209033, 0.0259179693020997, -0.0675119290826842, -0.0421134927710227, -0.078324524940399, 0.2706434553015242, -0.0266800696990686, -0.0782269651099341, -0.010224412942307, -0.083051500534566, -0.106750576167542, -0.1451722756100935, 0.2997327972070707, 0.1990765330119757, -0.0883380007289816, -0.103439725266071, -0.0850436254195301, -0.0562552484116168, -0.0820601634768536, -0.0671954228455434, -0.0764698476996273, 0.4248432927379326, -0.1336235794924505, -0.1234846587758511, -0.0848779519133132, 0.3338028651924105, -0.1213295462225688, -0.1708465724059351, -0.1095553394843591, -0.1831268236601318, 0.4459379394866119, -0.1992775505932514, -0.0789829426066717, -0.0552123828529147, 0.3922179233359202]| 16.6638069152832031|      0.01562500|[6382, 417, 54, 210]                                                       | | GPS sucess | actual_k=4
     103|[-0.025142793683699, 0.0522226150442293, 0.0041708596800163, -0.0161442769358473, -0.0226866991833958, -0.011628258291239, -0.0812889912813262, 0.0146915644163528, -0.0299461934064311, -0.0121909038625745, -0.0240097437854274, 1.0138232382132628, 0.0129056433543155, -0.0364753987632866, 0.0906707147296402, 0.0082828920894826, -0.0895747764698172, -0.0641575117733737, -0.0320976263210468, -0.0126789600981283, -0.1021569003132754, -0.0279738583649305, -0.0860439874595613, 0.0256939416649402, -0.067744917847449, -0.0423554426342889, -0.0785754359312705, 0.2703835832412551, -0.026948902886943, -0.07850475939631, -0.0105111683271844, -0.0833472170179448, -0.1070552537785261, -0.145485914319579, 0.2994101973990837, 0.1987449720763834, -0.0728816679038573, -0.1037892083986662, -0.0854020696797306, -0.0566226537412149, -0.082436529934057, -0.0675807504012482, -0.0768641363538336, 0.4254533390012512, -0.1340357903727636, -0.1239058307546657, -0.0853080849906291, 0.3333637709874893, -0.1217776014968877, -0.1713035888078593, -0.1100213170138886, -0.1836017622881627, 0.4454540397600795, -0.1997704113891814, -0.0791885617363732, -0.0557231659040553, 0.391698179215382]| 16.5203800201416016|      0.03125000|[6442, 421, 54, 211]                                                       | | GPS sucess | actual_k=4
