k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[99.6870205773721, 0.4367162469425239, 0.0727634594160918, 1.0198045960627495, 99.3820473373853, 0.4860053212105413, 0.3164156551822089, 0.419702082083677, 100.26605594687862, 0.4013277000747621, 0.3846545538079226, 0.5018346117693, 99.60060414206237, 0.2420425475225784, 0.6220964769570856, 0.514471421536291, 99.97071137093008, 0.2012756688171066, 0.5176174316729885, 0.3629424972867128, 99.88077911769506, 0.2513541430406526, 0.6330355053883977, -0.406966773152817, 299.8414367188816, 299.756330062537, 299.97344631294254, 300.04631765716476, 300.3340057293244]|  8.5704603195190430|      0.03125000|[2036, 664, 44, 210]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      84|[99.6870205773721, 0.4367162469425239, 0.0727634594160918, 1.0198045960627495, 99.3820473373853, 0.4860053212105413, 0.3164156551822089, 0.419702082083677, 100.26605594687862, 0.4013277000747621, 0.3846545538079226, 0.5018346117693, 99.60060414206237, 0.2420425475225784, 0.6220964769570856, 0.514471421536291, 99.97071137093008, 0.2012756688171066, 0.5176174316729885, 0.3629424972867128, 99.88077911769506, 0.2513541430406526, 0.6330355053883977, -0.406966773152817, 299.8414367188816, 299.756330062537, 299.97344631294254, 300.04631765716476, 300.3340057293244]|  8.5704603195190430|      0.01562500|[2061, 672, 45, 213]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      85|[99.68698527385095, 0.4353195067378692, 0.0708393084434647, 1.0186379044083878, 99.38222153510287, 0.4834217830284615, 0.3193620252306573, 0.4225361686229008, 100.26712475536624, 0.4046611908823252, 0.3876891410589451, 0.5020563015103108, 99.60374843981117, 0.2441832876880653, 0.6252315255085705, 0.5121261715481523, 99.97116069676122, 0.2037127805058844, 0.5183148793003056, 0.3678282811713871, 99.88012496341253, 0.2556218044072643, 0.625882406916935, -0.407047647604486, 299.8408004170051, 299.75819038648115, 299.97293794580037, 300.04570638318546, 300.34082374631544]|  8.1367244720458984|      0.03125000|[2086, 680, 45, 215]                                                       | | GPS sucess | actual_k=4
      86|[99.68698527385095, 0.4353195067378692, 0.0708393084434647, 1.0186379044083878, 99.38222153510287, 0.4834217830284615, 0.3193620252306573, 0.4225361686229008, 100.26712475536624, 0.4046611908823252, 0.3876891410589451, 0.5020563015103108, 99.60374843981117, 0.2441832876880653, 0.6252315255085705, 0.5121261715481523, 99.97116069676122, 0.2037127805058844, 0.5183148793003056, 0.3678282811713871, 99.88012496341253, 0.2556218044072643, 0.625882406916935, -0.407047647604486, 299.8408004170051, 299.75819038648115, 299.97293794580037, 300.04570638318546, 300.34082374631544]|  8.1367244720458984|      0.01562500|[2110, 688, 46, 218]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      87|[99.68454401055897, 0.4354004972119583, 0.0726813105949987, 1.0170754666673019, 99.38026443545095, 0.4806102240181644, 0.3170317744254135, 0.4202053471497493, 100.2726735198521, 0.403273362503387, 0.38742273801181, 0.5040164910577005, 99.60660295072012, 0.2467841070261784, 0.6246602424624144, 0.5124038835288957, 99.97157262449036, 0.1999410383985378, 0.5257228956616018, 0.3663783087802586, 99.88700037827948, 0.2517374730840579, 0.6267690308392048, -0.409237125510117, 299.84002518310444, 299.7580311043894, 299.9734473772696, 300.0480784873944, 300.3377809601661]|  7.8925161361694336|      0.03125000|[2135, 696, 46, 220]                                                       | | GPS sucess | actual_k=4
      88|[99.68454401055897, 0.4354004972119583, 0.0726813105949987, 1.0170754666673019, 99.38026443545095, 0.4806102240181644, 0.3170317744254135, 0.4202053471497493, 100.2726735198521, 0.403273362503387, 0.38742273801181, 0.5040164910577005, 99.60660295072012, 0.2467841070261784, 0.6246602424624144, 0.5124038835288957, 99.97157262449036, 0.1999410383985378, 0.5257228956616018, 0.3663783087802586, 99.88700037827948, 0.2517374730840579, 0.6267690308392048, -0.409237125510117, 299.84002518310444, 299.7580311043894, 299.9734473772696, 300.0480784873944, 300.3377809601661]|  7.8925161361694336|      0.01562500|[2159, 704, 47, 223]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      89|[99.68731758418107, 0.4318104016565485, 0.0719907046379376, 1.0202101352391764, 99.37765454200417, 0.4795234454286401, 0.3150570685858838, 0.4242986109136837, 100.275357344246, 0.4038411532645114, 0.3875092114001745, 0.4987663649342722, 99.60604219581, 0.2497501189005561, 0.6221867151296465, 0.5159772313432768, 99.97230071932427, 0.2016632213606499, 0.5277532363834325, 0.365088873001514, 99.88360623765038, 0.2515314324581318, 0.6289269932545721, -0.4080461320409086, 299.83985210188257, 299.7604440568721, 299.96911226859083, 300.0481809430348, 300.33541067669285]|  7.7622480392456055|      0.03125000|[2184, 712, 47, 225]                                                       | | GPS sucess | actual_k=4
      90|[99.68731758418107, 0.4318104016565485, 0.0719907046379376, 1.0202101352391764, 99.37765454200417, 0.4795234454286401, 0.3150570685858838, 0.4242986109136837, 100.275357344246, 0.4038411532645114, 0.3875092114001745, 0.4987663649342722, 99.60604219581, 0.2497501189005561, 0.6221867151296465, 0.5159772313432768, 99.97230071932427, 0.2016632213606499, 0.5277532363834325, 0.365088873001514, 99.88360623765038, 0.2515314324581318, 0.6289269932545721, -0.4080461320409086, 299.83985210188257, 299.7604440568721, 299.96911226859083, 300.0481809430348, 300.33541067669285]|  7.7622480392456055|      0.01562500|[2208, 720, 48, 228]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      91|[99.68839920173014, 0.4313193659036187, 0.0705967999612767, 1.0234303001547231, 99.37581527223665, 0.4793491014352185, 0.310655793629121, 0.4274376322544413, 100.27350264362758, 0.4046974257333204, 0.3868664617446484, 0.4980016437446466, 99.60012528370135, 0.2479901688289828, 0.6178582579566865, 0.5207460965262726, 99.97412974035251, 0.2037763466476463, 0.5287986930052284, 0.3607762883591932, 99.87969334918307, 0.2500604620025747, 0.6284974796231836, -0.4099603070353623, 299.8416669418948, 299.7575438801905, 299.96887282464013, 300.04654207770363, 300.3304258820426]|  7.5458216667175293|      0.03125000|[2233, 728, 48, 230]                                                       | | GPS sucess | actual_k=4
      92|[99.68839920173014, 0.4313193659036187, 0.0705967999612767, 1.0234303001547231, 99.37581527223665, 0.4793491014352185, 0.310655793629121, 0.4274376322544413, 100.27350264362758, 0.4046974257333204, 0.3868664617446484, 0.4980016437446466, 99.60012528370135, 0.2479901688289828, 0.6178582579566865, 0.5207460965262726, 99.97412974035251, 0.2037763466476463, 0.5287986930052284, 0.3607762883591932, 99.87969334918307, 0.2500604620025747, 0.6284974796231836, -0.4099603070353623, 299.8416669418948, 299.7575438801905, 299.96887282464013, 300.04654207770363, 300.3304258820426]|  7.5458216667175293|      0.01562500|[2257, 736, 49, 233]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      93|[99.68452470028387, 0.4278525120316772, 0.0722583835096884, 1.026666115480475, 99.37264078473527, 0.479147353755252, 0.3107176524601528, 0.4233822276844876, 100.27436121937353, 0.4044874399231048, 0.3872892084735213, 0.4928259340202203, 99.59665229427628, 0.2454413552419282, 0.6183573167043506, 0.5192668321775272, 99.97336428190465, 0.2019764543627389, 0.5273048660310451, 0.3524004620674532, 99.87712959508644, 0.2526075840750032, 0.6248062296304852, -0.4073761395120528, 299.8388369662134, 299.756139739231, 299.9705834865599, 300.0444402116409, 300.329429081321]|  7.4600758552551270|      0.03125000|[2282, 744, 49, 235]                                                       | | GPS sucess | actual_k=4
      94|[99.68452470028387, 0.4278525120316772, 0.0722583835096884, 1.026666115480475, 99.37264078473527, 0.479147353755252, 0.3107176524601528, 0.4233822276844876, 100.27436121937353, 0.4044874399231048, 0.3872892084735213, 0.4928259340202203, 99.59665229427628, 0.2454413552419282, 0.6183573167043506, 0.5192668321775272, 99.97336428190465, 0.2019764543627389, 0.5273048660310451, 0.3524004620674532, 99.87712959508644, 0.2526075840750032, 0.6248062296304852, -0.4073761395120528, 299.8388369662134, 299.756139739231, 299.9705834865599, 300.0444402116409, 300.329429081321]|  7.4600758552551270|      0.01562500|[2306, 752, 50, 238]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      95|[99.6829527248683, 0.4241544782853452, 0.0799360768953193, 1.0244186895200982, 99.37034106803912, 0.4785089327706373, 0.3073983701426187, 0.4215342049981701, 100.27288035454694, 0.4052559806994395, 0.3886256437952397, 0.4983741695148638, 99.59987331274897, 0.2450438954634592, 0.6191974591318286, 0.5223021714715287, 99.9730856436363, 0.2042132299509831, 0.5291330259351525, 0.3487421285070014, 99.87097698758589, 0.2506779075655409, 0.6236054548295215, -0.4045632042398211, 299.8408641609276, 299.75598067166356, 299.96989229794417, 300.04443436849897, 300.332012539875]|  7.4033064842224121|      0.03125000|[2331, 760, 50, 240]                                                       | | GPS sucess | actual_k=4
      96|[99.69756488735402, 0.4161154322064249, 0.0888106264257658, 1.0284262953558936, 99.36922832731943, 0.4833484969785786, 0.30392563194182, 0.4294381105835783, 100.2723245168454, 0.405541057899245, 0.3838377698528347, 0.5057239051064244, 99.59779087337665, 0.2454264168569352, 0.6181255035888171, 0.5228898214641958, 99.97178128818632, 0.1980186593835242, 0.5344914695306215, 0.3509248603775632, 99.87115587839799, 0.2504010831061073, 0.6186748938867822, -0.4005411945690867, 299.8504006125877, 299.7559320874316, 299.9718169244734, 300.058153157011, 300.3314585289045]|  7.3030710220336914|      0.06250000|[2355, 768, 50, 242]                                                       | | GPS sucess | actual_k=4
      97|[99.69756488735402, 0.4161154322064249, 0.0888106264257658, 1.0284262953558936, 99.36922832731943, 0.4833484969785786, 0.30392563194182, 0.4294381105835783, 100.2723245168454, 0.405541057899245, 0.3838377698528347, 0.5057239051064244, 99.59779087337665, 0.2454264168569352, 0.6181255035888171, 0.5228898214641958, 99.97178128818632, 0.1980186593835242, 0.5344914695306215, 0.3509248603775632, 99.87115587839799, 0.2504010831061073, 0.6186748938867822, -0.4005411945690867, 299.8504006125877, 299.7559320874316, 299.9718169244734, 300.058153157011, 300.3314585289045]|  7.3030710220336914|      0.03125000|[2379, 776, 51, 245]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      98|[99.69727662526384, 0.4183249840716599, 0.0943970540622104, 1.0264522549463435, 99.36977968419524, 0.4918778890496469, 0.2951941121384152, 0.4353043266135501, 100.27411903353641, 0.4073450545227388, 0.3885808453167556, 0.5012716900644592, 99.60247312509455, 0.2463279786112252, 0.6185594713286264, 0.5310547022614628, 99.9699209833343, 0.1977358480624389, 0.5340407971525565, 0.3570731088228059, 99.86688294295163, 0.2419842106345363, 0.6128283124649897, -0.3921507530321833, 299.8490748456825, 299.77060755377533, 299.97604169936676, 300.0645974938575, 300.3216920834093]|  7.1406712532043457|      0.06250000|[2404, 784, 51, 247]                                                       | | GPS sucess | actual_k=4
      99|[99.69727662526384, 0.4183249840716599, 0.0943970540622104, 1.0264522549463435, 99.36977968419524, 0.4918778890496469, 0.2951941121384152, 0.4353043266135501, 100.27411903353641, 0.4073450545227388, 0.3885808453167556, 0.5012716900644592, 99.60247312509455, 0.2463279786112252, 0.6185594713286264, 0.5310547022614628, 99.9699209833343, 0.1977358480624389, 0.5340407971525565, 0.3570731088228059, 99.86688294295163, 0.2419842106345363, 0.6128283124649897, -0.3921507530321833, 299.8490748456825, 299.77060755377533, 299.97604169936676, 300.0645974938575, 300.3216920834093]|  7.1406712532043457|      0.03125000|[2428, 792, 52, 250]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     100|[99.70324084995627, 0.4208970411418704, 0.0937647033217218, 1.0232295922236516, 99.36627523352945, 0.4922871198723442, 0.2967145920512849, 0.4322653421229916, 100.27395700245688, 0.4078338046354474, 0.3898700269608525, 0.4976572432176909, 99.60027780174278, 0.2549024345877114, 0.61145274201117, 0.5355829048436135, 99.95794794688118, 0.2074372509203385, 0.5320146625163034, 0.3615871804475319, 99.86009550547169, 0.2437696983860128, 0.6124278963776305, -0.3919832708779722, 299.850490771365, 299.7684849776597, 299.9733682387305, 300.04994750384276, 300.3315471386595]|  7.1244783401489258|      0.06250000|[2453, 800, 52, 252]                                                       | | GPS sucess | actual_k=4
     101|[99.70324084995627, 0.4208970411418704, 0.0937647033217218, 1.0232295922236516, 99.36627523352945, 0.4922871198723442, 0.2967145920512849, 0.4322653421229916, 100.27395700245688, 0.4078338046354474, 0.3898700269608525, 0.4976572432176909, 99.60027780174278, 0.2549024345877114, 0.61145274201117, 0.5355829048436135, 99.95794794688118, 0.2074372509203385, 0.5320146625163034, 0.3615871804475319, 99.86009550547169, 0.2437696983860128, 0.6124278963776305, -0.3919832708779722, 299.850490771365, 299.7684849776597, 299.9733682387305, 300.04994750384276, 300.3315471386595]|  7.1244783401489258|      0.03125000|[2477, 808, 53, 255]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     102|[99.70324084995627, 0.4208970411418704, 0.0937647033217218, 1.0232295922236516, 99.36627523352945, 0.4922871198723442, 0.2967145920512849, 0.4322653421229916, 100.27395700245688, 0.4078338046354474, 0.3898700269608525, 0.4976572432176909, 99.60027780174278, 0.2549024345877114, 0.61145274201117, 0.5355829048436135, 99.95794794688118, 0.2074372509203385, 0.5320146625163034, 0.3615871804475319, 99.86009550547169, 0.2437696983860128, 0.6124278963776305, -0.3919832708779722, 299.850490771365, 299.7684849776597, 299.9733682387305, 300.04994750384276, 300.3315471386595]|  7.1244783401489258|      0.01562500|[2502, 816, 54, 258]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     103|[99.70407842135137, 0.4204731383506441, 0.0938166250900395, 1.0172383023658766, 99.36222107879439, 0.4910267775630928, 0.2970327571922098, 0.4339527430973249, 100.271127936212, 0.4117235590500058, 0.3911842087953118, 0.4982164220971754, 99.60272528766654, 0.2496907674300018, 0.6190750519715948, 0.536508072365541, 99.95469265666907, 0.2047658289491665, 0.5355872869258747, 0.3593687286309433, 99.85996673308546, 0.2424889934071593, 0.6120561971270945, -0.3903900360455737, 299.8490818831051, 299.7713979586297, 299.97489039420907, 300.05334055482444, 300.3298119780666]|  6.9810771942138672|      0.03125000|[2527, 824, 54, 260]                                                       | | GPS sucess | actual_k=4
     104|[99.70407842135137, 0.4204731383506441, 0.0938166250900395, 1.0172383023658766, 99.36222107879439, 0.4910267775630928, 0.2970327571922098, 0.4339527430973249, 100.271127936212, 0.4117235590500058, 0.3911842087953118, 0.4982164220971754, 99.60272528766654, 0.2496907674300018, 0.6190750519715948, 0.536508072365541, 99.95469265666907, 0.2047658289491665, 0.5355872869258747, 0.3593687286309433, 99.85996673308546, 0.2424889934071593, 0.6120561971270945, -0.3903900360455737, 299.8490818831051, 299.7713979586297, 299.97489039420907, 300.05334055482444, 300.3298119780666]|  6.9810771942138672|      0.01562500|[2551, 832, 55, 263]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     105|[99.70248094318049, 0.422629770138883, 0.0930366895237967, 1.0156527008861302, 99.35833188596735, 0.4892654377254075, 0.3009275018659537, 0.4303430175903487, 100.27016444249603, 0.4114795233588666, 0.3900696671305923, 0.4964593820594019, 99.59611845598556, 0.2524082910327706, 0.6187099472415867, 0.5392708803643472, 99.95340519610909, 0.2074251141573768, 0.5374901961768046, 0.3546926199167502, 99.86021563404938, 0.2380751032204621, 0.6137682308850344, -0.3880410148994997, 299.8462336486118, 299.7722474994407, 299.9791834527423, 300.05470446812024, 300.32801007447415]|  6.9602108001708984|      0.03125000|[2576, 840, 55, 265]                                                       | | GPS sucess | actual_k=4
     106|[99.70248094318049, 0.422629770138883, 0.0930366895237967, 1.0156527008861302, 99.35833188596735, 0.4892654377254075, 0.3009275018659537, 0.4303430175903487, 100.27016444249603, 0.4114795233588666, 0.3900696671305923, 0.4964593820594019, 99.59611845598556, 0.2524082910327706, 0.6187099472415867, 0.5392708803643472, 99.95340519610909, 0.2074251141573768, 0.5374901961768046, 0.3546926199167502, 99.86021563404938, 0.2380751032204621, 0.6137682308850344, -0.3880410148994997, 299.8462336486118, 299.7722474994407, 299.9791834527423, 300.05470446812024, 300.32801007447415]|  6.9602108001708984|      0.01562500|[2600, 848, 56, 268]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     107|[99.70250033554294, 0.4232350812089862, 0.0954558183049812, 1.0121797026135027, 99.35822218014073, 0.4899862690581358, 0.2984569838692551, 0.433072170385276, 100.26740141237678, 0.4146340961568057, 0.3882767453294946, 0.4961291417974281, 99.59807920921594, 0.2525201333279256, 0.6150050752592506, 0.5371382627286948, 99.9479738001537, 0.2039433956786524, 0.5377918131707702, 0.3585758415691089, 99.85697918565711, 0.2356337547124617, 0.6131438849202823, -0.3889775541028939, 299.8436542520212, 299.7715079195368, 299.97892782285635, 300.048965006024, 300.32455744888284]|  6.8669939041137695|      0.03125000|[2625, 856, 56, 270]                                                       | | GPS sucess | actual_k=4
     108|[99.70250033554294, 0.4232350812089862, 0.0954558183049812, 1.0121797026135027, 99.35822218014073, 0.4899862690581358, 0.2984569838692551, 0.433072170385276, 100.26740141237678, 0.4146340961568057, 0.3882767453294946, 0.4961291417974281, 99.59807920921594, 0.2525201333279256, 0.6150050752592506, 0.5371382627286948, 99.9479738001537, 0.2039433956786524, 0.5377918131707702, 0.3585758415691089, 99.85697918565711, 0.2356337547124617, 0.6131438849202823, -0.3889775541028939, 299.8436542520212, 299.7715079195368, 299.97892782285635, 300.048965006024, 300.32455744888284]|  6.8669939041137695|      0.01562500|[2649, 864, 57, 273]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     109|[99.70080940322623, 0.4260553939529927, 0.0941805338563427, 1.0134723974391817, 99.35602641836886, 0.4898716356838122, 0.297568076576863, 0.4336237965879264, 100.27091247822682, 0.4111124423332512, 0.3928419386473251, 0.4924676398775774, 99.59507292485796, 0.2546314080769662, 0.6168070698884549, 0.5343559228000231, 99.95164310143446, 0.202461741672596, 0.5385190942615736, 0.3546791352971923, 99.85563116840785, 0.2333334664170884, 0.6153068217623513, -0.3840781598701142, 299.8459077534644, 299.77702369564577, 299.9797688881081, 300.049253009352, 300.32751817666576]|  6.8433861732482910|      0.03125000|[2674, 872, 57, 275]                                                       | | GPS sucess | actual_k=4
     110|[99.70758594469771, 0.423490319706616, 0.0964674318285688, 1.005274012312293, 99.36067606634606, 0.4887489682296291, 0.3044899080952746, 0.4346531005838188, 100.26434721985424, 0.4108848484727787, 0.3995278568443609, 0.4915925909561338, 99.60238656331785, 0.2536952826718334, 0.6227066379768076, 0.5266925065894611, 99.96010008410667, 0.2096745267452206, 0.5414135565806646, 0.3488602174154949, 99.84903581062099, 0.2295248553444885, 0.6253718623134773, -0.3833461053436622, 299.8523784891149, 299.770825630756, 299.97614341137523, 300.04774077315733, 300.32580212238827]|  6.7600150108337402|      0.06250000|[2698, 880, 57, 277]                                                       | | GPS sucess | actual_k=4
     111|[99.70758594469771, 0.423490319706616, 0.0964674318285688, 1.005274012312293, 99.36067606634606, 0.4887489682296291, 0.3044899080952746, 0.4346531005838188, 100.26434721985424, 0.4108848484727787, 0.3995278568443609, 0.4915925909561338, 99.60238656331785, 0.2536952826718334, 0.6227066379768076, 0.5266925065894611, 99.96010008410667, 0.2096745267452206, 0.5414135565806646, 0.3488602174154949, 99.84903581062099, 0.2295248553444885, 0.6253718623134773, -0.3833461053436622, 299.8523784891149, 299.770825630756, 299.97614341137523, 300.04774077315733, 300.32580212238827]|  6.7600150108337402|      0.03125000|[2722, 888, 58, 280]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     112|[99.69841005084709, 0.4226372697885381, 0.0972434973420604, 1.0044619798776693, 99.366351035751, 0.4896216237102635, 0.3024521763974917, 0.4336593172309222, 100.26756458847376, 0.4115355341607937, 0.3938026369985891, 0.4946762263105484, 99.60431737313047, 0.2594259977864567, 0.610815347431344, 0.5196487039444037, 99.96142120767036, 0.2071499138080981, 0.546627124567749, 0.3531827048107516, 99.84769119712291, 0.2274535259519957, 0.6365179429936688, -0.3770078684901819, 299.8439095212525, 299.7714711700719, 299.9805877148319, 300.0436446623403, 300.33953841324546]|  6.7181272506713867|      0.06250000|[2747, 896, 58, 282]                                                       | | GPS sucess | actual_k=4
     113|[99.69841005084709, 0.4226372697885381, 0.0972434973420604, 1.0044619798776693, 99.366351035751, 0.4896216237102635, 0.3024521763974917, 0.4336593172309222, 100.26756458847376, 0.4115355341607937, 0.3938026369985891, 0.4946762263105484, 99.60431737313047, 0.2594259977864567, 0.610815347431344, 0.5196487039444037, 99.96142120767036, 0.2071499138080981, 0.546627124567749, 0.3531827048107516, 99.84769119712291, 0.2274535259519957, 0.6365179429936688, -0.3770078684901819, 299.8439095212525, 299.7714711700719, 299.9805877148319, 300.0436446623403, 300.33953841324546]|  6.7181272506713867|      0.03125000|[2771, 904, 59, 285]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
     114|[99.69847871285856, 0.4279274246218847, 0.1032527114341065, 0.9915777094778604, 99.36736183366884, 0.4944167284411378, 0.3032551016614889, 0.4321710737684044, 100.27410980664717, 0.4129827629920328, 0.3894867456954671, 0.5011484981776448, 99.59532129345462, 0.2639684798719827, 0.6028114075568738, 0.5285522660356946, 99.96991059105494, 0.2061768057581503, 0.5513423027296085, 0.3478214597969782, 99.84582111943746, 0.2242964474306696, 0.6330814425542485, -0.3792760226642713, 299.84610006086587, 299.77460349613466, 299.98264258496056, 300.04784818258986, 300.3319448392431]|  6.5489048957824707|      0.06250000|[2796, 912, 59, 287]                                                       | | GPS sucess | actual_k=4
     115|[99.69847871285856, 0.4279274246218847, 0.1032527114341065, 0.9915777094778604, 99.36736183366884, 0.4944167284411378, 0.3032551016614889, 0.4321710737684044, 100.27410980664717, 0.4129827629920328, 0.3894867456954671, 0.5011484981776448, 99.59532129345462, 0.2639684798719827, 0.6028114075568738, 0.5285522660356946, 99.96991059105494, 0.2061768057581503, 0.5513423027296085, 0.3478214597969782, 99.84582111943746, 0.2242964474306696, 0.6330814425542485, -0.3792760226642713, 299.84610006086587, 299.77460349613466, 299.98264258496056, 300.04784818258986, 300.3319448392431]|  6.5489048957824707|      0.03125000|[2820, 920, 60, 290]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
