k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     407|[4.171040114113348, 2.093583943732956, -5.335078714123228, -2.179457526523911, 0.9708854406024328, 1.1363160051719752, 2.149257800892265, -1.039491592333361, 2.0938423105652326, -1.0955602927992003, 2.198881031377241, -2.130239950895775, 2.074405674061272, -1.0744318220962303, -1.021800035474007, 2.0776126019156074, -1.0760322691613329, -1.0195956095233851, 2.095068868625676, 1.0153718784305965, 0.9760553803361836, 2.0915430633856156, 1.0163696504355175, 0.9552215353489737, 2.0780083175691857, 1.9160177180617755, 1.014945121688943, -1.016495209524437, 4.162293454682222, 1.0742583438193833, -2.0201371907582506, -1.1388331882550846, -1.035566870665134, -1.032766760225204, -1.0712787867290898, -2.1106976108907385, 1.0676504082595057, 2.077958925864441, 2.0588111131079496, 1.0490777204744517, 2.1264298015413807, -0.9850354015926133, 1.0405864809651393, 2.0986322062357794, 1.0500094585397166, -1.0561338998077554, 1.0380839879751147, 2.0928982141817687, -1.0619126701474306, 1.0029912140162196, 2.170680777451489, 2.107855840120028, 1.020599127864698, 1.0055674878058563, 1.0407569130155025, 1.031401736483358, 1.1000661446099183, -2.1538965730159543, 2.0810249262029537, 2.114429730925258, 2.14427197471683, 1.0188808295143827, 1.0516894952712663, 1.1149142362270505, 2.0957212046254425, -1.1441148764029911, 2.1619147394248284, 2.1033728321196397, 2.137812788457668, 4.168258324406634, 4.177379318572057, -2.1104101716021253, 2.0389955984905828, -1.1219171881377952, -2.0921028481971007, 2.049771278185071, 5.234453703723847, 1.0221773924361335, 0.9957872705627233, 2.113030520297616, -0.9932732852443587, 5.224454595307471, 1.9586849553725916, 2.179721586438827, -2.1065077056540757, 5.1214602623470995, -2.0574262867402284, 5.243541538400568, 4.170308759654873, -2.079332448001742, 1.007391468138085, 1.1217452179061365, 2.010433759983862, 1.0462207806680817, 1.0507280519988855, 5.272479993066518, 1.0802274806671628, 5.212847681254498, -1.0598847595226832, -1.0848487991315778]|-2076.3449707031250000|      0.20589113|[38753, 5536, 0, 692]                                                      | 
     408|[4.171359368261401, 2.089461757746467, -5.344712158372858, -2.1663842535208095, 0.9783071692916563, 1.1301917000988033, 2.1592001527327014, -1.039719751215598, 2.090283769382804, -1.0965942102178814, 2.192493031164631, -2.1248430669610388, 2.08581429178128, -1.088304116782965, -1.014829912086134, 2.0850691960623955, -1.0657541382798446, -1.0197434761760815, 2.0841501563822384, 1.0159705485304584, 0.9718737098455312, 2.087775234928558, 1.006086768877576, 0.9582766927217017, 2.066089036123742, 1.923383238173992, 0.993605010418396, -1.019461296370282, 4.170336833273759, 1.0667182831464743, -2.0126983615895733, -1.1406156459485646, -1.0218444350938807, -1.041853110204247, -1.0630815694807096, -2.0973198820187373, 1.0455789833878226, 2.1043687865648097, 2.043950203675777, 1.0316490578465163, 2.1203202663129197, -0.9639485709468136, 1.0607497655798215, 2.1058847382932435, 1.053106370130263, -1.0563994667309453, 1.0529674996748508, 2.091868149295333, -1.0609214907724527, 1.003872435510857, 2.1669874438573604, 2.1182722928929434, 1.0311204568727408, 1.0144598116276393, 1.0449571149627446, 1.0462171210054385, 1.0902015814875265, -2.152579400704708, 2.084999689879478, 2.1126406725994458, 2.143397419978428, 1.020191234486556, 1.0459962155988523, 1.1087081223819406, 2.0912224071566015, -1.1456380470231942, 2.1625091422046534, 2.097449904132809, 2.1462969387407065, 4.155479883916269, 4.163586319483293, -2.098913106177206, 2.034610722261714, -1.1373228318691508, -2.089503082650481, 2.051309468942927, 5.23344204863999, 1.0371042786221372, 0.9905249315407127, 2.1214484023228577, -0.990484645384131, 5.233612308810116, 1.9735916719055968, 2.173182652830146, -2.1061483889483497, 5.143242731351492, -2.0514720495510845, 5.226336177123703, 4.185857326942497, -2.0490828802993293, 1.0176217038935285, 1.122758608626027, 2.0154346534761136, 1.0279250120196957, 1.0456289975729307, 5.2744629117741715, 1.069801456692148, 5.223047866024427, -1.0623281543792107, -1.0800281519477721]|-2076.4311523437500000|      0.22876792|[38809, 5544, 0, 693]                                                      | 
     409|[4.171359368261401, 2.089461757746467, -5.344712158372858, -2.1663842535208095, 0.9783071692916563, 1.1301917000988033, 2.1592001527327014, -1.039719751215598, 2.090283769382804, -1.0965942102178814, 2.192493031164631, -2.1248430669610388, 2.08581429178128, -1.088304116782965, -1.014829912086134, 2.0850691960623955, -1.0657541382798446, -1.0197434761760815, 2.0841501563822384, 1.0159705485304584, 0.9718737098455312, 2.087775234928558, 1.006086768877576, 0.9582766927217017, 2.066089036123742, 1.923383238173992, 0.993605010418396, -1.019461296370282, 4.170336833273759, 1.0667182831464743, -2.0126983615895733, -1.1406156459485646, -1.0218444350938807, -1.041853110204247, -1.0630815694807096, -2.0973198820187373, 1.0455789833878226, 2.1043687865648097, 2.043950203675777, 1.0316490578465163, 2.1203202663129197, -0.9639485709468136, 1.0607497655798215, 2.1058847382932435, 1.053106370130263, -1.0563994667309453, 1.0529674996748508, 2.091868149295333, -1.0609214907724527, 1.003872435510857, 2.1669874438573604, 2.1182722928929434, 1.0311204568727408, 1.0144598116276393, 1.0449571149627446, 1.0462171210054385, 1.0902015814875265, -2.152579400704708, 2.084999689879478, 2.1126406725994458, 2.143397419978428, 1.020191234486556, 1.0459962155988523, 1.1087081223819406, 2.0912224071566015, -1.1456380470231942, 2.1625091422046534, 2.097449904132809, 2.1462969387407065, 4.155479883916269, 4.163586319483293, -2.098913106177206, 2.034610722261714, -1.1373228318691508, -2.089503082650481, 2.051309468942927, 5.23344204863999, 1.0371042786221372, 0.9905249315407127, 2.1214484023228577, -0.990484645384131, 5.233612308810116, 1.9735916719055968, 2.173182652830146, -2.1061483889483497, 5.143242731351492, -2.0514720495510845, 5.226336177123703, 4.185857326942497, -2.0490828802993293, 1.0176217038935285, 1.122758608626027, 2.0154346534761136, 1.0279250120196957, 1.0456289975729307, 5.2744629117741715, 1.069801456692148, 5.223047866024427, -1.0623281543792107, -1.0800281519477721]|-2076.4311523437500000|      0.20589113|[38921, 5560, 0, 695]                                                      | 
     410|[4.171359368261401, 2.089461757746467, -5.344712158372858, -2.1663842535208095, 0.9783071692916563, 1.1301917000988033, 2.1592001527327014, -1.039719751215598, 2.090283769382804, -1.0965942102178814, 2.192493031164631, -2.1248430669610388, 2.08581429178128, -1.088304116782965, -1.014829912086134, 2.0850691960623955, -1.0657541382798446, -1.0197434761760815, 2.0841501563822384, 1.0159705485304584, 0.9718737098455312, 2.087775234928558, 1.006086768877576, 0.9582766927217017, 2.066089036123742, 1.923383238173992, 0.993605010418396, -1.019461296370282, 4.170336833273759, 1.0667182831464743, -2.0126983615895733, -1.1406156459485646, -1.0218444350938807, -1.041853110204247, -1.0630815694807096, -2.0973198820187373, 1.0455789833878226, 2.1043687865648097, 2.043950203675777, 1.0316490578465163, 2.1203202663129197, -0.9639485709468136, 1.0607497655798215, 2.1058847382932435, 1.053106370130263, -1.0563994667309453, 1.0529674996748508, 2.091868149295333, -1.0609214907724527, 1.003872435510857, 2.1669874438573604, 2.1182722928929434, 1.0311204568727408, 1.0144598116276393, 1.0449571149627446, 1.0462171210054385, 1.0902015814875265, -2.152579400704708, 2.084999689879478, 2.1126406725994458, 2.143397419978428, 1.020191234486556, 1.0459962155988523, 1.1087081223819406, 2.0912224071566015, -1.1456380470231942, 2.1625091422046534, 2.097449904132809, 2.1462969387407065, 4.155479883916269, 4.163586319483293, -2.098913106177206, 2.034610722261714, -1.1373228318691508, -2.089503082650481, 2.051309468942927, 5.23344204863999, 1.0371042786221372, 0.9905249315407127, 2.1214484023228577, -0.990484645384131, 5.233612308810116, 1.9735916719055968, 2.173182652830146, -2.1061483889483497, 5.143242731351492, -2.0514720495510845, 5.226336177123703, 4.185857326942497, -2.0490828802993293, 1.0176217038935285, 1.122758608626027, 2.0154346534761136, 1.0279250120196957, 1.0456289975729307, 5.2744629117741715, 1.069801456692148, 5.223047866024427, -1.0623281543792107, -1.0800281519477721]|-2076.4311523437500000|      0.18530202|[39033, 5576, 0, 697]                                                      | 
     411|[4.171359368261401, 2.089461757746467, -5.344712158372858, -2.1663842535208095, 0.9783071692916563, 1.1301917000988033, 2.1592001527327014, -1.039719751215598, 2.090283769382804, -1.0965942102178814, 2.192493031164631, -2.1248430669610388, 2.08581429178128, -1.088304116782965, -1.014829912086134, 2.0850691960623955, -1.0657541382798446, -1.0197434761760815, 2.0841501563822384, 1.0159705485304584, 0.9718737098455312, 2.087775234928558, 1.006086768877576, 0.9582766927217017, 2.066089036123742, 1.923383238173992, 0.993605010418396, -1.019461296370282, 4.170336833273759, 1.0667182831464743, -2.0126983615895733, -1.1406156459485646, -1.0218444350938807, -1.041853110204247, -1.0630815694807096, -2.0973198820187373, 1.0455789833878226, 2.1043687865648097, 2.043950203675777, 1.0316490578465163, 2.1203202663129197, -0.9639485709468136, 1.0607497655798215, 2.1058847382932435, 1.053106370130263, -1.0563994667309453, 1.0529674996748508, 2.091868149295333, -1.0609214907724527, 1.003872435510857, 2.1669874438573604, 2.1182722928929434, 1.0311204568727408, 1.0144598116276393, 1.0449571149627446, 1.0462171210054385, 1.0902015814875265, -2.152579400704708, 2.084999689879478, 2.1126406725994458, 2.143397419978428, 1.020191234486556, 1.0459962155988523, 1.1087081223819406, 2.0912224071566015, -1.1456380470231942, 2.1625091422046534, 2.097449904132809, 2.1462969387407065, 4.155479883916269, 4.163586319483293, -2.098913106177206, 2.034610722261714, -1.1373228318691508, -2.089503082650481, 2.051309468942927, 5.23344204863999, 1.0371042786221372, 0.9905249315407127, 2.1214484023228577, -0.990484645384131, 5.233612308810116, 1.9735916719055968, 2.173182652830146, -2.1061483889483497, 5.143242731351492, -2.0514720495510845, 5.226336177123703, 4.185857326942497, -2.0490828802993293, 1.0176217038935285, 1.122758608626027, 2.0154346534761136, 1.0279250120196957, 1.0456289975729307, 5.2744629117741715, 1.069801456692148, 5.223047866024427, -1.0623281543792107, -1.0800281519477721]|-2076.4311523437500000|      0.16677182|[39145, 5592, 0, 699]                                                      | 
     412|[4.147635434415642, 2.0977072975979536, -5.334715475036064, -2.1644627059440245, 0.9945356998476198, 1.1472509294131306, 2.1529500590416504, -1.0379355993299395, 2.099335711649328, -1.0801178174719097, 2.2048860456701367, -2.1281534889084286, 2.086413564214017, -1.0876854828523936, -1.0142823243892054, 2.0854649389476982, -1.0655687399967793, -1.0197958860847576, 2.083867382197641, 1.0154988119349582, 0.9712827682096394, 2.0871542425981895, 1.0055327923659934, 0.9578826094823307, 2.0659319122265174, 1.9235146432490726, 0.9940440279929317, -1.0187310118223831, 4.171306923547527, 1.0678459791604837, -2.011518346434459, -1.139501643636031, -1.0209159263358014, -1.0412186034519981, -1.062827026710147, -2.09749889157446, 1.0449524283841312, 2.103324235770633, 2.0425606262730436, 1.0300271371146663, 2.1186106863571332, -0.9655800959427143, 1.0593697554210666, 2.104921994000906, 1.0527037711974119, -1.0561372911607032, 1.0539479178503097, 2.093558837605524, -1.0585963759783772, 1.0066863079264294, 2.1700775232654994, 2.121367184677656, 1.0339023197314237, 1.016581466665266, 1.0460616692405893, 1.045960522573123, 1.0882752549453651, -2.156426403920632, 2.0790588441776343, 2.1045267472542037, 2.133136734631407, 1.007725827346003, 1.0319634223675438, 1.0932617817167194, 2.0747985316906123, -0.9925747199491433, 2.145676652684342, 2.081236395809974, 2.131233061523235, 4.142042690097878, 4.152169939189625, -2.108022804413195, 2.0279662693396676, -1.141481725469257, -2.0912964410090353, 2.0516292620066086, 5.235507586137391, 1.0404596499222682, 0.9946594677958638, 2.1258358182683876, -0.9863453267875593, 5.237068281807588, 1.9760307463567006, 2.1744005772378294, -2.106209874646447, 5.141993203210731, -2.0512436877569415, 5.22350951718352, 4.182824421660044, -2.0518889815265084, 1.015440401370288, 1.121509274316777, 2.015285711946199, 1.0288734829204622, 1.04748977192794, 5.276885848500533, 1.0723185335998275, 5.225148979112856, -1.0610983234780722, -1.0799651929410174]|-2076.5148925781250000|      0.18530202|[39201, 5600, 0, 700]                                                      | 
     413|[4.141965659462366, 2.097558791039337, -5.324310790455201, -2.161426528925367, 0.9951761796954086, 1.1468837844172959, 2.1393998510914756, -1.0232345495550543, 2.0957541397909516, -1.0827356653448077, 2.1933233713638036, -2.130822149508167, 2.1000214322074315, -1.0871407927328254, -1.0230605006596307, 2.1000527659745423, -1.083118778170574, -1.0370725866708381, 2.1012507750978693, 1.003762050156365, 0.971474478560558, 2.0842595430246726, 1.0018419933662517, 0.963029838896764, 2.0640837049054994, 1.9186465088585098, 0.9899163392870105, -1.0142496366049454, 4.1794061349274125, 1.0566326141495666, -2.0210199200641363, -1.1450188376836012, -1.017378873559137, -1.0324552715320896, -1.0727004439162555, -2.106719101478475, 1.039591824120289, 2.096961639243891, 2.029976834994741, 1.0229128231061622, 2.117901289511938, -0.9687147365749116, 1.0691630909929517, 2.0957090828719083, 1.0485657946366702, -1.050985082895786, 1.0681537666484655, 2.0866860919090686, -1.0833101138685015, 1.0142840989574324, 2.1733608132251536, 2.1318969300478057, 1.0066297134628985, 1.0163181091011575, 1.0450276441377355, 1.047673229211623, 1.084536128685904, -2.159060656807851, 2.0599470190244027, 2.1118982529766073, 2.1297496361979573, 1.001427638760215, 1.0347233276667156, 1.085541198598221, 2.064947211043909, -0.9926465793874648, 2.1409071299876086, 2.082257387635473, 2.131242552567928, 4.141628601816774, 4.14984794618882, -2.0936497860068632, 2.0386754610121716, -1.1197815201878802, -2.1053889273607638, 2.0556345507118383, 5.23635440114187, 1.0318965467679666, 0.9744973231200129, 2.1222973403353533, -0.9873640623677056, 5.248426146172569, 1.9828683383512544, 2.164462516000494, -2.1015566522532025, 5.133786695088347, -2.0573078200785675, 5.225598809925832, 4.186815584064462, -2.04733776270391, 1.0218843275035034, 1.1124764772484195, 2.014089497366222, 1.0354635186644736, 1.0278241358057132, 5.267746568665607, 1.0666765008834043, 5.220754342157743, -1.0669289727645808, -1.082083638641052]|-2076.6577148437500000|      0.20589113|[39257, 5608, 0, 701]                                                      | 
     414|[4.141965659462366, 2.097558791039337, -5.324310790455201, -2.161426528925367, 0.9951761796954086, 1.1468837844172959, 2.1393998510914756, -1.0232345495550543, 2.0957541397909516, -1.0827356653448077, 2.1933233713638036, -2.130822149508167, 2.1000214322074315, -1.0871407927328254, -1.0230605006596307, 2.1000527659745423, -1.083118778170574, -1.0370725866708381, 2.1012507750978693, 1.003762050156365, 0.971474478560558, 2.0842595430246726, 1.0018419933662517, 0.963029838896764, 2.0640837049054994, 1.9186465088585098, 0.9899163392870105, -1.0142496366049454, 4.1794061349274125, 1.0566326141495666, -2.0210199200641363, -1.1450188376836012, -1.017378873559137, -1.0324552715320896, -1.0727004439162555, -2.106719101478475, 1.039591824120289, 2.096961639243891, 2.029976834994741, 1.0229128231061622, 2.117901289511938, -0.9687147365749116, 1.0691630909929517, 2.0957090828719083, 1.0485657946366702, -1.050985082895786, 1.0681537666484655, 2.0866860919090686, -1.0833101138685015, 1.0142840989574324, 2.1733608132251536, 2.1318969300478057, 1.0066297134628985, 1.0163181091011575, 1.0450276441377355, 1.047673229211623, 1.084536128685904, -2.159060656807851, 2.0599470190244027, 2.1118982529766073, 2.1297496361979573, 1.001427638760215, 1.0347233276667156, 1.085541198598221, 2.064947211043909, -0.9926465793874648, 2.1409071299876086, 2.082257387635473, 2.131242552567928, 4.141628601816774, 4.14984794618882, -2.0936497860068632, 2.0386754610121716, -1.1197815201878802, -2.1053889273607638, 2.0556345507118383, 5.23635440114187, 1.0318965467679666, 0.9744973231200129, 2.1222973403353533, -0.9873640623677056, 5.248426146172569, 1.9828683383512544, 2.164462516000494, -2.1015566522532025, 5.133786695088347, -2.0573078200785675, 5.225598809925832, 4.186815584064462, -2.04733776270391, 1.0218843275035034, 1.1124764772484195, 2.014089497366222, 1.0354635186644736, 1.0278241358057132, 5.267746568665607, 1.0666765008834043, 5.220754342157743, -1.0669289727645808, -1.082083638641052]|-2076.6577148437500000|      0.18530202|[39369, 5624, 0, 703]                                                      | 
     415|[4.143314519558553, 2.100306491123338, -5.327935965439537, -2.1478451551965554, 1.0084334922838023, 1.133849135224009, 2.138136261027576, -1.033210685121885, 2.0928490436307037, -1.0929900316681596, 2.197538478663191, -2.1403740695049054, 2.104412028619554, -1.0785944207885767, -1.022875875607133, 2.113671809838852, -1.0904109617523137, -1.0453377401757462, 2.0996938555594533, 1.006968625911395, 0.9756027977718622, 2.074280099400057, 0.9980450508341892, 0.9741364016974694, 2.057824728725393, 1.9080797182703098, 0.986502925635723, -1.0053382141511247, 4.185529365719995, 1.0488687338445744, -2.041000531343743, -1.1508237852610181, -1.0330679820798832, -1.0450275069598864, -1.079991601180518, -2.0879983628887113, 1.0363731441985875, 2.099034536517938, 2.0533536705048756, 1.0201902265893295, 2.1223974867281505, -0.9696245417563478, 1.0722071560809854, 2.115570041552419, 1.0388766451898848, -1.048358473838598, 1.057844985009724, 2.084423466065782, -1.0852420129792881, 1.008490825042827, 2.164132281022612, 2.125398815841909, 1.0144794849923346, 1.0102550380216053, 1.0375678960670485, 1.0516421912141687, 1.0863458293109214, -2.162818114289548, 2.051181134349317, 2.1068599254391303, 2.1408336200141638, 0.9954187441118121, 1.026980714578376, 1.0877415445726366, 2.0585382607299834, -0.9925266265896333, 2.1382356120902113, 2.072438265604142, 2.1364314572705916, 4.159065812123299, 4.14926733367698, -2.101064070634748, 2.0412714819435496, -1.1023509055078284, -2.08949689855217, 2.042672733737854, 5.223180503391195, 1.038955401448475, 0.9883554859180004, 2.1215984676680817, -0.9941880626406054, 5.24234647613077, 1.9893384737643647, 2.1499060577806084, -2.1143575096779386, 5.152730103592475, -2.047466518600122, 5.2110480364989415, 4.201783445649781, -2.048476826674096, 1.0200555715529482, 1.1064584467912209, 2.0058181896817406, 1.041562783733243, 1.0374791401729455, 5.272406256300164, 1.0776432423633375, 5.216398660563282, -1.0615068276363306, -1.0733053692383692]|-2077.4499511718750000|      0.20589113|[39481, 5640, 0, 705]                                                      | 
     416|[4.132137863558237, 2.102098453080107, -5.333047980616102, -2.1264634212575038, 1.0214216042193582, 1.1257118364761118, 2.120643925737859, -1.0391943805097252, 2.098727075815841, -1.0797680786039563, 2.187427866635844, -2.1313151851599104, 2.100301561465021, -1.0844125260913278, -1.0296936136670412, 2.1113523800706027, -1.089347989397611, -1.0439462994293718, 2.1241623501386493, 1.0163542219408555, 0.9975163690550835, 2.0744572380887982, 1.0150155418709619, 0.9782922680335469, 2.0685697213689878, 1.8917175149852117, 0.9835510551961488, -1.0021532366979227, 4.187030421969248, 1.0393972298268637, -2.032824371298775, -1.1631019313714932, -1.0282572027244168, -1.0339713836584996, -1.0901829188282135, -2.0931074471931335, 1.0420632010292321, 2.1090623986718855, 2.0584895186917858, 1.0240260332124307, 2.1226569869578817, -0.986525103506283, 1.0730105901381466, 2.1313868325354997, 1.0449385991480087, -1.0411001564053004, 1.0325203349009098, 2.087391329409438, -1.0981855266707135, 1.0076822145783808, 2.1735461585246956, 2.118518934351887, 1.0124332905991469, 1.0139963275105766, 1.0391769817768364, 1.0567863691501862, 1.0862290372982168, -2.1752474690019152, 2.039691475732834, 2.110336963556256, 2.150297094168636, 0.9780764411635756, 1.0331880470590749, 1.0729722586553545, 2.057117112306878, -0.9807036345851792, 2.1284439007448963, 2.078121711907152, 2.125229751486986, 4.184027857375622, 4.139490433154569, -2.0963846343049957, 2.0564679375861306, -1.0917456885501997, -2.0728346957766917, 2.054224376528291, 5.233903868861962, 1.0324486017282473, 1.002190191494301, 2.1190140945553138, -0.9780984313960652, 5.2443952521501345, 2.0037114586430835, 2.141351052476093, -2.1149195825259084, 5.134823177020152, -2.0449131052108713, 5.206032047199078, 4.199842146234587, -2.0461131523314635, 1.0142126800311964, 1.1098178306946647, 2.0004980658192655, 1.0230035215767566, 1.0425338338420262, 5.266856481329305, 1.083557829890851, 5.222506945491187, -1.0592204956753992, -1.0743895777268335]|-2077.5739746093750000|      0.22876792|[39537, 5648, 0, 706]                                                      | 
     417|[4.132137863558237, 2.102098453080107, -5.333047980616102, -2.1264634212575038, 1.0214216042193582, 1.1257118364761118, 2.120643925737859, -1.0391943805097252, 2.098727075815841, -1.0797680786039563, 2.187427866635844, -2.1313151851599104, 2.100301561465021, -1.0844125260913278, -1.0296936136670412, 2.1113523800706027, -1.089347989397611, -1.0439462994293718, 2.1241623501386493, 1.0163542219408555, 0.9975163690550835, 2.0744572380887982, 1.0150155418709619, 0.9782922680335469, 2.0685697213689878, 1.8917175149852117, 0.9835510551961488, -1.0021532366979227, 4.187030421969248, 1.0393972298268637, -2.032824371298775, -1.1631019313714932, -1.0282572027244168, -1.0339713836584996, -1.0901829188282135, -2.0931074471931335, 1.0420632010292321, 2.1090623986718855, 2.0584895186917858, 1.0240260332124307, 2.1226569869578817, -0.986525103506283, 1.0730105901381466, 2.1313868325354997, 1.0449385991480087, -1.0411001564053004, 1.0325203349009098, 2.087391329409438, -1.0981855266707135, 1.0076822145783808, 2.1735461585246956, 2.118518934351887, 1.0124332905991469, 1.0139963275105766, 1.0391769817768364, 1.0567863691501862, 1.0862290372982168, -2.1752474690019152, 2.039691475732834, 2.110336963556256, 2.150297094168636, 0.9780764411635756, 1.0331880470590749, 1.0729722586553545, 2.057117112306878, -0.9807036345851792, 2.1284439007448963, 2.078121711907152, 2.125229751486986, 4.184027857375622, 4.139490433154569, -2.0963846343049957, 2.0564679375861306, -1.0917456885501997, -2.0728346957766917, 2.054224376528291, 5.233903868861962, 1.0324486017282473, 1.002190191494301, 2.1190140945553138, -0.9780984313960652, 5.2443952521501345, 2.0037114586430835, 2.141351052476093, -2.1149195825259084, 5.134823177020152, -2.0449131052108713, 5.206032047199078, 4.199842146234587, -2.0461131523314635, 1.0142126800311964, 1.1098178306946647, 2.0004980658192655, 1.0230035215767566, 1.0425338338420262, 5.266856481329305, 1.083557829890851, 5.222506945491187, -1.0592204956753992, -1.0743895777268335]|-2077.5739746093750000|      0.20589113|[39649, 5664, 0, 708]                                                      | 
     418|[4.132137863558237, 2.102098453080107, -5.333047980616102, -2.1264634212575038, 1.0214216042193582, 1.1257118364761118, 2.120643925737859, -1.0391943805097252, 2.098727075815841, -1.0797680786039563, 2.187427866635844, -2.1313151851599104, 2.100301561465021, -1.0844125260913278, -1.0296936136670412, 2.1113523800706027, -1.089347989397611, -1.0439462994293718, 2.1241623501386493, 1.0163542219408555, 0.9975163690550835, 2.0744572380887982, 1.0150155418709619, 0.9782922680335469, 2.0685697213689878, 1.8917175149852117, 0.9835510551961488, -1.0021532366979227, 4.187030421969248, 1.0393972298268637, -2.032824371298775, -1.1631019313714932, -1.0282572027244168, -1.0339713836584996, -1.0901829188282135, -2.0931074471931335, 1.0420632010292321, 2.1090623986718855, 2.0584895186917858, 1.0240260332124307, 2.1226569869578817, -0.986525103506283, 1.0730105901381466, 2.1313868325354997, 1.0449385991480087, -1.0411001564053004, 1.0325203349009098, 2.087391329409438, -1.0981855266707135, 1.0076822145783808, 2.1735461585246956, 2.118518934351887, 1.0124332905991469, 1.0139963275105766, 1.0391769817768364, 1.0567863691501862, 1.0862290372982168, -2.1752474690019152, 2.039691475732834, 2.110336963556256, 2.150297094168636, 0.9780764411635756, 1.0331880470590749, 1.0729722586553545, 2.057117112306878, -0.9807036345851792, 2.1284439007448963, 2.078121711907152, 2.125229751486986, 4.184027857375622, 4.139490433154569, -2.0963846343049957, 2.0564679375861306, -1.0917456885501997, -2.0728346957766917, 2.054224376528291, 5.233903868861962, 1.0324486017282473, 1.002190191494301, 2.1190140945553138, -0.9780984313960652, 5.2443952521501345, 2.0037114586430835, 2.141351052476093, -2.1149195825259084, 5.134823177020152, -2.0449131052108713, 5.206032047199078, 4.199842146234587, -2.0461131523314635, 1.0142126800311964, 1.1098178306946647, 2.0004980658192655, 1.0230035215767566, 1.0425338338420262, 5.266856481329305, 1.083557829890851, 5.222506945491187, -1.0592204956753992, -1.0743895777268335]|-2077.5739746093750000|      0.18530202|[39761, 5680, 0, 710]                                                      | 
     419|[4.154995823871795, 2.102603927476157, -5.342693931596586, -2.1281607848222484, 1.0088954599457791, 1.1129907300660853, 2.125485907193543, -1.0200668271808535, 2.0963837864945525, -1.0657877365287276, 2.1772792436089365, -2.1212146966089493, 2.101097769506741, -1.075093439532211, -1.0185946718789638, 2.1194297808071134, -1.0924895222825217, -1.0384857330539672, 2.1139263979252427, 1.0214863937319023, 0.9860152579649002, 2.055282073687267, 1.0247406701714499, 0.9766847923476598, 2.0723378189782693, 1.8836609255829533, 0.9925506701724953, -0.9961033759634301, 4.188382934712572, 1.0247858496521076, -2.0227235335018485, -1.1608381753682624, -1.0367869449727731, -1.0313996050537388, -1.089563807361992, -2.0916179094250675, 1.0409184486571759, 2.1130095006709597, 2.052529383902438, 1.0245392599375918, 2.1299481414281765, -0.9931649151822786, 1.0664349614887032, 2.1333434290403965, 1.0476413927201067, -1.0377101254698937, 1.036367881543556, 2.0794339621829567, -1.109011865684588, 1.0121755479776766, 2.1780584289715623, 2.1180015885616013, 1.0118173174571712, 1.0173291212231925, 1.0477923479600577, 1.0534778368563003, 1.088944084979921, -2.1706976075819693, 2.0632522381382294, 2.096415281764712, 2.150101853013766, 0.9939232300467848, 1.0276073512474158, 1.077270150287077, 2.063503012852743, -0.9846408743438495, 2.129329245844856, 2.051649594155315, 2.121659070049136, 4.1933635913257605, 4.142991866102384, -2.0996417096296502, 2.0356811120186467, -1.1111185820475475, -2.063521771779051, 2.0610425802494863, 5.233684095884673, 1.0502274919356571, 1.0218624176550657, 2.126787143731053, -0.9810364223353099, 5.24043428834586, 2.0045785525563407, 2.143813981823623, -2.1089676876130397, 5.141652257192035, -2.0463081249134847, 5.19558395274169, 4.192702367538587, -2.049800421851478, 1.023226125147776, 1.1034861782917869, 2.002490682388889, 1.0325994437711778, 1.036722940701293, 5.267462350610876, 1.07400974694312, 5.226324441148318, -1.0421678768887066, -1.0820368056884035]|-2077.9919433593750000|      0.20589113|[39873, 5696, 0, 712]                                                      | 
