k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     174|[-13.49986227776963, -11.847032563950489, 19.998223175690498, 28.728815983361756, -19.87319392978723, 56.37578449610895, -25.072806948988248, 17.573787532098795, 8.81574362348034, -24.13336347306069, -11.56617918984237, 15.950398801081654, -4.153551199135858, -1.2450723352890058, -4.310512724557004, -19.682809744628187, 4.50507917653842, 4.8112935234484695, 0.3121688314685569, -39.87812116173198, -9.521989029245457, -33.965793061951665, -23.602365085488128, -14.668634865788261, -11.963891633288062, 22.51951245036937, -36.40402083172293, 7.829872747118159, -51.45962288053123, -45.07888758556906, -45.4433380927974, -34.46028065786423, -13.246323991239144, -65.68585935527182, -20.252142615640178, -26.189147697229885, -48.61316395467236, -19.114506940143183, -28.43197353575958, -29.019584923294378, -31.285137433635537, -1.9783783535788757, -74.46290854427299, 1334.8845429832104, 85.51182919312592, -48.42261430645529, -27.603475513646554, -30.862516926490507, -73.01353812460309, -26.730094537826954, -32.056011610229746, -42.28550000066966, -13.017150401383773, 14.539867293443038, -39.531584167177954, -31.72660136751118, 42.0930834920025, -75.9495536266282, 371.9443438777921, -22.94537505561147, -1.3063661143786582, 14.047372534008467, -50.26731076527615, -18.24051441494343, -29.87879223175575, -35.873383668158596, 125.55850387163407, -48.40324698765879, -57.52856062246294, 3.205662183785755, -32.87222648751457, -10.375754118433246, -23.615318253172198, -13.622531719175168, -37.96717204563898, -31.561059628330064, 91.75191177472472, 5.553844089636684, -51.92643696299986, 6.164765361153982, -20.561591123188848, -51.604744699964485, 9.37824060352752, 7.475915764229722, -14.800187982004154, -7.338131190572749, 11.015957003050563, -38.51621378343177, -38.10573683554365, -4.420922703066241, 32.10809527158369, 31.700388444918204, -53.01632649031889, 17.535088442097145, 12.836528136778288, -3.3823930683475396, -12.692944283116482, 154.3611763902013, 24.40840008734874]|1666.5327148437500000|      1.00000000|[12541, 836, 0, 836]                                                       | 
     175|[-13.496551520546113, -11.843113861236343, 20.00266659206244, 28.733703214987372, -19.86794144788335, 56.38132599488175, -25.06705033193018, 17.579687700890208, 8.821718110416224, -24.1273815681405, -11.560254434600647, 15.956204172410843, -4.1479251125245575, -1.2396831017035588, -4.305415579807988, -19.678057590166148, 4.509435770829004, 4.815206321577492, 0.3155919304089592, -39.87523133227704, -9.5196737061441, -33.964091149341805, -23.601313154428208, -14.668267154257263, -11.964240046301915, 22.5184183408742, -36.405887876672836, 7.8272078607031546, -51.463108181342236, -45.08321354074393, -45.44852260864243, -34.46633930842118, -13.253270017586722, -65.70260366717076, -20.26089378355594, -26.198811964531444, -48.623745231051885, -19.12600680139847, -28.444391223794057, -29.032917347979737, -31.299379170949106, -1.993521648397575, -74.47894330571673, 1334.8676291780534, 85.49405109640534, -48.441239603107604, -27.622928590292286, -30.88277602743431, -73.0345791621179, -26.751891092153965, -32.07853492771579, -42.2676035514763, -13.04103165237619, 14.515359539892032, -39.55668033964483, -31.752245541356828, 42.06693407193483, -75.9761632094547, 371.91732154956435, -22.972760377988557, -1.3340623457587633, 15.03352357360884, -50.29546323482175, -18.268807545862767, -29.907164607050316, -35.9017715406608, 125.53016658671147, -48.43146527004545, -57.55658915718825, 3.177896481329519, -32.89965394665022, -10.40276558557714, -23.641833649484077, -13.648468628195115, -37.99244572446329, -31.585582996435356, 91.72822812989354, 5.53109191266644, -51.94816359549061, 6.144160687380932, -20.580975093836898, -51.62280689291116, 9.361603600478265, 7.46080969437433, -14.813655041474867, -7.349848831367563, 11.006101523117241, -38.524092025492315, -38.111520432085385, -4.424491912548762, 32.106862523896666, 31.701616566609587, -53.012510758586714, 17.541620857844787, 12.845908642198555, -3.3700307325389645, -12.677464045103513, 154.37991293706045, 24.430533681727567]|1666.5302734375000000|      3.33333333|[12571, 838, 0, 838]                                                       | 
     176|[-13.496551520546113, -11.843113861236343, 20.00266659206244, 28.733703214987372, -19.86794144788335, 56.38132599488175, -25.06705033193018, 17.579687700890208, 8.821718110416224, -24.1273815681405, -11.560254434600647, 15.956204172410843, -4.1479251125245575, -1.2396831017035588, -4.305415579807988, -19.678057590166148, 4.509435770829004, 4.815206321577492, 0.3155919304089592, -39.87523133227704, -9.5196737061441, -33.964091149341805, -23.601313154428208, -14.668267154257263, -11.964240046301915, 22.5184183408742, -36.405887876672836, 7.8272078607031546, -51.463108181342236, -45.08321354074393, -45.44852260864243, -34.46633930842118, -13.253270017586722, -65.70260366717076, -20.26089378355594, -26.198811964531444, -48.623745231051885, -19.12600680139847, -28.444391223794057, -29.032917347979737, -31.299379170949106, -1.993521648397575, -74.47894330571673, 1334.8676291780534, 85.49405109640534, -48.441239603107604, -27.622928590292286, -30.88277602743431, -73.0345791621179, -26.751891092153965, -32.07853492771579, -42.2676035514763, -13.04103165237619, 14.515359539892032, -39.55668033964483, -31.752245541356828, 42.06693407193483, -75.9761632094547, 371.91732154956435, -22.972760377988557, -1.3340623457587633, 15.03352357360884, -50.29546323482175, -18.268807545862767, -29.907164607050316, -35.9017715406608, 125.53016658671147, -48.43146527004545, -57.55658915718825, 3.177896481329519, -32.89965394665022, -10.40276558557714, -23.641833649484077, -13.648468628195115, -37.99244572446329, -31.585582996435356, 91.72822812989354, 5.53109191266644, -51.94816359549061, 6.144160687380932, -20.580975093836898, -51.62280689291116, 9.361603600478265, 7.46080969437433, -14.813655041474867, -7.349848831367563, 11.006101523117241, -38.524092025492315, -38.111520432085385, -4.424491912548762, 32.106862523896666, 31.701616566609587, -53.012510758586714, 17.541620857844787, 12.845908642198555, -3.3700307325389645, -12.677464045103513, 154.37991293706045, 24.430533681727567]|1666.5302734375000000|      1.00000000|[12676, 845, 0, 845]                                                       | 
     177|[-13.496551520546113, -11.843113861236343, 20.00266659206244, 28.733703214987372, -19.86794144788335, 56.38132599488175, -25.06705033193018, 17.579687700890208, 8.821718110416224, -24.1273815681405, -11.560254434600647, 15.956204172410843, -4.1479251125245575, -1.2396831017035588, -4.305415579807988, -19.678057590166148, 4.509435770829004, 4.815206321577492, 0.3155919304089592, -39.87523133227704, -9.5196737061441, -33.964091149341805, -23.601313154428208, -14.668267154257263, -11.964240046301915, 22.5184183408742, -36.405887876672836, 7.8272078607031546, -51.463108181342236, -45.08321354074393, -45.44852260864243, -34.46633930842118, -13.253270017586722, -65.70260366717076, -20.26089378355594, -26.198811964531444, -48.623745231051885, -19.12600680139847, -28.444391223794057, -29.032917347979737, -31.299379170949106, -1.993521648397575, -74.47894330571673, 1334.8676291780534, 85.49405109640534, -48.441239603107604, -27.622928590292286, -30.88277602743431, -73.0345791621179, -26.751891092153965, -32.07853492771579, -42.2676035514763, -13.04103165237619, 14.515359539892032, -39.55668033964483, -31.752245541356828, 42.06693407193483, -75.9761632094547, 371.91732154956435, -22.972760377988557, -1.3340623457587633, 15.03352357360884, -50.29546323482175, -18.268807545862767, -29.907164607050316, -35.9017715406608, 125.53016658671147, -48.43146527004545, -57.55658915718825, 3.177896481329519, -32.89965394665022, -10.40276558557714, -23.641833649484077, -13.648468628195115, -37.99244572446329, -31.585582996435356, 91.72822812989354, 5.53109191266644, -51.94816359549061, 6.144160687380932, -20.580975093836898, -51.62280689291116, 9.361603600478265, 7.46080969437433, -14.813655041474867, -7.349848831367563, 11.006101523117241, -38.524092025492315, -38.111520432085385, -4.424491912548762, 32.106862523896666, 31.701616566609587, -53.012510758586714, 17.541620857844787, 12.845908642198555, -3.3700307325389645, -12.677464045103513, 154.37991293706045, 24.430533681727567]|1666.5302734375000000|      0.30000000|[12781, 852, 0, 852]                                                       | 
     178|[-13.50293965021256, -11.826453822854528, 20.000738225108933, 28.730497009433066, -19.879602404660982, 56.387125957089424, -25.085910916055102, 17.565594521634484, 8.819757828435069, -24.15032767254781, -11.559627826104116, 16.000342253782627, -4.147396591154415, -1.262447508801852, -4.317002692950002, -19.68397818146464, 4.524520987440628, 4.8114871347015225, 0.3070078920545027, -39.88248421497745, -9.533997185640043, -33.944070554521424, -23.602133987337293, -14.646585368673767, -11.972369807856216, 22.553611881030086, -36.400894348545165, 7.821415380741044, -51.485436677321545, -45.08642768163223, -45.46923237658009, -34.45251650887268, -13.250218142194747, -65.68925639906621, -20.26404514818044, -26.214504246999525, -48.62098070290028, -19.11110635546036, -28.42989152782245, -29.069784295988274, -31.324714048842434, -1.961308452239166, -74.4909708301284, 1334.864379337941, 85.49205854223433, -48.43492393452841, -27.620477251021367, -30.890505536814025, -73.03694631634733, -26.741494325677632, -32.08306839553012, -42.28508332136184, -13.054014207109944, 14.48691345972891, -39.54087463698832, -31.756273917548683, 42.089891832775486, -75.9754038595516, 371.92775579432373, -22.96056912706826, -1.3013778966523084, 15.048357540810251, -50.30348296433915, -18.268772878773273, -29.893695891688065, -35.88876014193559, 125.53432622862927, -48.441769473302415, -57.55219167085172, 3.18671782160731, -32.89542513959576, -10.372462936213264, -23.631651915145675, -13.650977617264726, -37.97903272174877, -31.592890918437284, 91.72751899678725, 5.56740371046412, -51.94947049065725, 6.153181042911015, -20.558361033867115, -51.61487941462006, 9.336189461445901, 7.472938849361963, -14.822097741384077, -7.336115984541248, 11.01469563279402, -38.53889256845785, -38.107760644434606, -4.404510252599936, 32.08387431812105, 31.708898686785247, -53.00599079369057, 17.54018887988637, 12.841784252237193, -3.3778853758167884, -12.682563936788462, 154.37605037703224, 24.43029764666487]|1666.5211181640625000|      1.00000000|[12886, 859, 0, 859]                                                       | 
     179|[-13.501475987496, -11.82477538178544, 20.002574547589745, 28.732436095210915, -19.87761389475825, 56.38911233100383, -25.083976459532526, 17.552635809689964, 8.821446222199267, -24.148829866265096, -11.558363272936258, 16.001332667261202, -4.14671942505522, -1.2621209187422942, -4.317062228727838, -19.68445761392782, 4.5235896663794115, 4.810073712064835, 0.3050839338656486, -39.88494536386905, -9.53702040144243, -33.94767893450011, -23.606348849698843, -14.651426252565797, -11.977854474065884, 22.54746745147306, -36.40771274411881, 7.813910594841971, -51.49363849716609, -45.09533540207882, -45.47885308406219, -34.46285551099764, -13.261278967743813, -65.70104079892582, -20.276553092548266, -26.227733928178452, -48.63492853436708, -19.125766970934347, -28.445257783128156, -29.085847267192793, -31.34146303411806, -1.978730968138109, -74.50905261810205, 1334.84565431713, 85.47270811037484, -48.45488018240947, -27.641017941070896, -30.911607512627533, -73.0585846426942, -26.763642290363787, -32.10569750567271, -42.30816330711454, -13.077513017937676, 14.463029653187348, -39.56510783291904, -30.76848339258912, 42.065073797932875, -76.00045378626471, 371.90251669736926, -22.985952888220886, -1.326860044584361, 15.022825067931556, -50.32901592150559, -18.294254704467715, -29.919073187599377, -35.913977732789164, 125.50932529879681, -48.466495009186914, -57.57658129917265, 3.1627263914290253, -32.91895429850091, -10.39546397561396, -23.654057207984486, -13.672717755795457, -38.00003651567382, -31.613085406083506, 91.7082085596444, 5.54905384687531, -51.966781475089945, 6.136989014612041, -20.57335224370938, -51.619707703771255, 9.323852584271226, 7.462059044050402, -14.831431499999034, -7.343812940006028, 11.008728013430801, -38.54303653947634, -38.1099848753406, -4.404716872886853, 32.08578495793142, 31.71302801508456, -52.99953956971366, 17.549066986137728, 12.85319600572031, -3.3638314322498104, -12.665757477734111, 154.3957214520783, 24.45294721796442]|1666.5180664062500000|      3.33333333|[12991, 866, 0, 866]                                                       | 
     180|[-13.501475987496, -11.82477538178544, 20.002574547589745, 28.732436095210915, -19.87761389475825, 56.38911233100383, -25.083976459532526, 17.552635809689964, 8.821446222199267, -24.148829866265096, -11.558363272936258, 16.001332667261202, -4.14671942505522, -1.2621209187422942, -4.317062228727838, -19.68445761392782, 4.5235896663794115, 4.810073712064835, 0.3050839338656486, -39.88494536386905, -9.53702040144243, -33.94767893450011, -23.606348849698843, -14.651426252565797, -11.977854474065884, 22.54746745147306, -36.40771274411881, 7.813910594841971, -51.49363849716609, -45.09533540207882, -45.47885308406219, -34.46285551099764, -13.261278967743813, -65.70104079892582, -20.276553092548266, -26.227733928178452, -48.63492853436708, -19.125766970934347, -28.445257783128156, -29.085847267192793, -31.34146303411806, -1.978730968138109, -74.50905261810205, 1334.84565431713, 85.47270811037484, -48.45488018240947, -27.641017941070896, -30.911607512627533, -73.0585846426942, -26.763642290363787, -32.10569750567271, -42.30816330711454, -13.077513017937676, 14.463029653187348, -39.56510783291904, -30.76848339258912, 42.065073797932875, -76.00045378626471, 371.90251669736926, -22.985952888220886, -1.326860044584361, 15.022825067931556, -50.32901592150559, -18.294254704467715, -29.919073187599377, -35.913977732789164, 125.50932529879681, -48.466495009186914, -57.57658129917265, 3.1627263914290253, -32.91895429850091, -10.39546397561396, -23.654057207984486, -13.672717755795457, -38.00003651567382, -31.613085406083506, 91.7082085596444, 5.54905384687531, -51.966781475089945, 6.136989014612041, -20.57335224370938, -51.619707703771255, 9.323852584271226, 7.462059044050402, -14.831431499999034, -7.343812940006028, 11.008728013430801, -38.54303653947634, -38.1099848753406, -4.404716872886853, 32.08578495793142, 31.71302801508456, -52.99953956971366, 17.549066986137728, 12.85319600572031, -3.3638314322498104, -12.665757477734111, 154.3957214520783, 24.45294721796442]|1666.5180664062500000|      1.00000000|[13096, 873, 0, 873]                                                       | 
     181|[-13.498722143709806, -11.821532980844932, 20.006229903479095, 28.736430983836954, -19.873350716312853, 56.393574736111745, -25.07938171115845, 17.557298197228665, 8.82611372502721, -24.144217592728474, -11.55386439351103, 15.996785343229611, -4.142613109271064, -1.2582894134325038, -4.313554979903376, -19.68132188783916, 4.5263087827766135, 4.812333311575415, 0.306843288938512, -39.88372480067527, -9.536374998448888, -33.94764288002738, -23.60695415250346, -14.6527027417966, -11.979829799002095, 22.544767820905257, -36.41115997036749, 7.809694662390783, -51.498642065882436, -45.10114335875947, -45.485480000180154, -34.470313778265435, -13.269578797182142, -65.71019022458887, -20.28655796593578, -26.238597922426663, -48.646653143317394, -19.138351509133354, -28.458699383033647, -29.10014088383038, -31.35660144228721, -1.9947047633434636, -74.52579256023547, 1334.8280466841056, 85.4543063832945, -48.47405787814576, -27.660951304493647, -30.93227405974715, -73.07995971022626, -26.785699037591694, -32.128406908859745, -42.33149416509181, -13.101431948378817, 14.438558208178236, -39.59009404785482, -30.793944460966017, 42.03917997934581, -76.02673607626146, 371.87589239405816, -21.999310348719696, -1.354020275608388, 14.995475279235983, -50.35650008701016, -18.32181589034921, -29.94665185813089, -35.94151216922367, 125.48189899077586, -48.49374710773235, -57.60359093719901, 3.1360296535733525, -32.9452655228274, -10.421314890032658, -23.679370840547243, -13.697414949671366, -38.024035936599795, -31.63630354236428, 91.68585740458686, 5.527657543325901, -51.987132873826184, 6.117774753288828, -20.591334953862244, -51.63636227342691, 9.30862492745975, 7.448359250793583, -14.843500297833252, -7.35414543311752, 11.000239316430953, -38.54957177200911, -38.114454793427726, -4.407007447487773, 32.08578993581557, 31.715446933852505, -52.99458614200775, 17.556677670864115, 12.863588873680346, -3.350529271822836, -12.649416739571713, 154.4152322353334, 24.47576169110168]|1666.5161132812500000|      3.33333333|[13141, 876, 0, 876]                                                       | 
     182|[-13.498722143709806, -11.821532980844932, 20.006229903479095, 28.736430983836954, -19.873350716312853, 56.393574736111745, -25.07938171115845, 17.557298197228665, 8.82611372502721, -24.144217592728474, -11.55386439351103, 15.996785343229611, -4.142613109271064, -1.2582894134325038, -4.313554979903376, -19.68132188783916, 4.5263087827766135, 4.812333311575415, 0.306843288938512, -39.88372480067527, -9.536374998448888, -33.94764288002738, -23.60695415250346, -14.6527027417966, -11.979829799002095, 22.544767820905257, -36.41115997036749, 7.809694662390783, -51.498642065882436, -45.10114335875947, -45.485480000180154, -34.470313778265435, -13.269578797182142, -65.71019022458887, -20.28655796593578, -26.238597922426663, -48.646653143317394, -19.138351509133354, -28.458699383033647, -29.10014088383038, -31.35660144228721, -1.9947047633434636, -74.52579256023547, 1334.8280466841056, 85.4543063832945, -48.47405787814576, -27.660951304493647, -30.93227405974715, -73.07995971022626, -26.785699037591694, -32.128406908859745, -42.33149416509181, -13.101431948378817, 14.438558208178236, -39.59009404785482, -30.793944460966017, 42.03917997934581, -76.02673607626146, 371.87589239405816, -21.999310348719696, -1.354020275608388, 14.995475279235983, -50.35650008701016, -18.32181589034921, -29.94665185813089, -35.94151216922367, 125.48189899077586, -48.49374710773235, -57.60359093719901, 3.1360296535733525, -32.9452655228274, -10.421314890032658, -23.679370840547243, -13.697414949671366, -38.024035936599795, -31.63630354236428, 91.68585740458686, 5.527657543325901, -51.987132873826184, 6.117774753288828, -20.591334953862244, -51.63636227342691, 9.30862492745975, 7.448359250793583, -14.843500297833252, -7.35414543311752, 11.000239316430953, -38.54957177200911, -38.114454793427726, -4.407007447487773, 32.08578993581557, 31.715446933852505, -52.99458614200775, 17.556677670864115, 12.863588873680346, -3.350529271822836, -12.649416739571713, 154.4152322353334, 24.47576169110168]|1666.5161132812500000|      1.00000000|[13246, 883, 0, 883]                                                       | 
     183|[-13.498722143709806, -11.821532980844932, 20.006229903479095, 28.736430983836954, -19.873350716312853, 56.393574736111745, -25.07938171115845, 17.557298197228665, 8.82611372502721, -24.144217592728474, -11.55386439351103, 15.996785343229611, -4.142613109271064, -1.2582894134325038, -4.313554979903376, -19.68132188783916, 4.5263087827766135, 4.812333311575415, 0.306843288938512, -39.88372480067527, -9.536374998448888, -33.94764288002738, -23.60695415250346, -14.6527027417966, -11.979829799002095, 22.544767820905257, -36.41115997036749, 7.809694662390783, -51.498642065882436, -45.10114335875947, -45.485480000180154, -34.470313778265435, -13.269578797182142, -65.71019022458887, -20.28655796593578, -26.238597922426663, -48.646653143317394, -19.138351509133354, -28.458699383033647, -29.10014088383038, -31.35660144228721, -1.9947047633434636, -74.52579256023547, 1334.8280466841056, 85.4543063832945, -48.47405787814576, -27.660951304493647, -30.93227405974715, -73.07995971022626, -26.785699037591694, -32.128406908859745, -42.33149416509181, -13.101431948378817, 14.438558208178236, -39.59009404785482, -30.793944460966017, 42.03917997934581, -76.02673607626146, 371.87589239405816, -21.999310348719696, -1.354020275608388, 14.995475279235983, -50.35650008701016, -18.32181589034921, -29.94665185813089, -35.94151216922367, 125.48189899077586, -48.49374710773235, -57.60359093719901, 3.1360296535733525, -32.9452655228274, -10.421314890032658, -23.679370840547243, -13.697414949671366, -38.024035936599795, -31.63630354236428, 91.68585740458686, 5.527657543325901, -51.987132873826184, 6.117774753288828, -20.591334953862244, -51.63636227342691, 9.30862492745975, 7.448359250793583, -14.843500297833252, -7.35414543311752, 11.000239316430953, -38.54957177200911, -38.114454793427726, -4.407007447487773, 32.08578993581557, 31.715446933852505, -52.99458614200775, 17.556677670864115, 12.863588873680346, -3.350529271822836, -12.649416739571713, 154.4152322353334, 24.47576169110168]|1666.5161132812500000|      0.30000000|[13351, 890, 0, 890]                                                       | 
     184|[-13.498722143709806, -11.821532980844932, 20.006229903479095, 28.736430983836954, -19.873350716312853, 56.393574736111745, -25.07938171115845, 17.557298197228665, 8.82611372502721, -24.144217592728474, -11.55386439351103, 15.996785343229611, -4.142613109271064, -1.2582894134325038, -4.313554979903376, -19.68132188783916, 4.5263087827766135, 4.812333311575415, 0.306843288938512, -39.88372480067527, -9.536374998448888, -33.94764288002738, -23.60695415250346, -14.6527027417966, -11.979829799002095, 22.544767820905257, -36.41115997036749, 7.809694662390783, -51.498642065882436, -45.10114335875947, -45.485480000180154, -34.470313778265435, -13.269578797182142, -65.71019022458887, -20.28655796593578, -26.238597922426663, -48.646653143317394, -19.138351509133354, -28.458699383033647, -29.10014088383038, -31.35660144228721, -1.9947047633434636, -74.52579256023547, 1334.8280466841056, 85.4543063832945, -48.47405787814576, -27.660951304493647, -30.93227405974715, -73.07995971022626, -26.785699037591694, -32.128406908859745, -42.33149416509181, -13.101431948378817, 14.438558208178236, -39.59009404785482, -30.793944460966017, 42.03917997934581, -76.02673607626146, 371.87589239405816, -21.999310348719696, -1.354020275608388, 14.995475279235983, -50.35650008701016, -18.32181589034921, -29.94665185813089, -35.94151216922367, 125.48189899077586, -48.49374710773235, -57.60359093719901, 3.1360296535733525, -32.9452655228274, -10.421314890032658, -23.679370840547243, -13.697414949671366, -38.024035936599795, -31.63630354236428, 91.68585740458686, 5.527657543325901, -51.987132873826184, 6.117774753288828, -20.591334953862244, -51.63636227342691, 9.30862492745975, 7.448359250793583, -14.843500297833252, -7.35414543311752, 11.000239316430953, -38.54957177200911, -38.114454793427726, -4.407007447487773, 32.08578993581557, 31.715446933852505, -52.99458614200775, 17.556677670864115, 12.863588873680346, -3.350529271822836, -12.649416739571713, 154.4152322353334, 24.47576169110168]|1666.5161132812500000|      0.09000000|[13456, 897, 0, 897]                                                       | 
     185|[-13.499113661388314, -11.822014273333917, 20.00566201143664, 28.735779634348773, -19.874082414433797, 56.39276576481801, -25.080264913343374, 17.556343773197586, 8.825091054958431, -24.145305566437692, -11.555014761641797, 15.995575456601408, -4.143879671534545, -1.2596098418803017, -4.314926498495726, -19.68274175359825, 4.524843279533815, 4.810824847353572, 0.3052945068310917, -39.88531129086958, -9.537996619993361, -33.94929708971289, -23.608638440066425, -14.654414630384634, -11.981566845057591, 22.543008027528707, -36.412940133631395, 7.807896472679957, -51.50045597119605, -45.10028565467324, -45.48731853839379, -34.47216130001662, -13.27143312515512, -65.71204921441341, -20.28841950676927, -26.240459936488435, -48.64851358612157, -19.140208369372413, -28.460550682811274, -29.101984678428625, -31.267494688818697, -1.9965278468410474, -74.5276025040521, 1334.8262516916252, 85.4525281203943, -48.4758176661672, -27.662690905865457, -30.9339917958768, -73.08165393581601, -26.787368140638574, -32.13004931030633, -42.33310831952471, -13.103016343562999, 14.437005051532267, -39.591614520433524, -30.795430836777527, 42.0377290793574, -76.02815015419999, 371.87451645086867, -22.000646877639333, -1.355316144264986, 14.994221284006493, -50.35771102905967, -18.322982632877068, -29.947773287973785, -35.94258720651308, 125.48087139284651, -48.49472625290626, -57.60452064963331, 3.1351503208008964, -32.94609356225236, -10.42209075571925, -23.680093685515793, -13.698083960004151, -38.02465033173208, -31.636862574967914, 91.68535444854525, 5.527211344643135, -51.98752166758989, 6.117443978738734, -20.59160712819896, -51.636575299801606, 9.308471563559142, 7.448266030591622, -14.843532926341304, -7.355759228176321, 11.000329082197414, -38.549420270186125, -38.1142412406375, -4.406731562005222, 32.08612840239164, 31.715848196657603, -52.99412190107468, 17.55720503855842, 12.864179483590778, -3.3498753376816808, -12.6486994323054, 154.41601293138274, 24.476605758180696]|1666.5158691406250000|      0.30000000|[13471, 898, 0, 898]                                                       | 
     186|[-13.50135841026195, -11.82475101361386, 20.002459943282872, 28.73213839544701, -19.878137174062868, 56.38832262691152, -25.08507179371688, 17.551197279062325, 8.819628568661539, -24.151060930401236, -11.561040396347817, 15.989301651903268, -4.15038005304525, -1.2663157131978373, -4.321817281116484, -19.68979737519244, 4.517863161192071, 4.803497734984333, 0.2978597293812753, -39.892835689956414, -9.54559310391313, -33.956948628301, -23.616328511194734, -14.66212721856449, -11.989286441905483, 22.53529642375681, -36.420629250619726, 7.800243830474599, -51.508058658655486, -45.09254105367687, -45.49478290442746, -34.175664014650565, -13.278711334707289, -65.71921767458508, -20.295467780228346, -26.247378092076644, -48.65529220025144, -19.146838525561616, -28.46702397168262, -29.10829319724441, -31.27363104287768, -2.002485148081462, -74.533374370586, 1334.8206711336493, 85.44714423818837, -48.48100001342762, -27.66766736424732, -30.938758519949197, -73.08620758725317, -26.791705887288554, -32.134168827587985, -42.33700778996203, -13.106694457017952, 14.433549098791062, -39.5948480163004, -30.798442086248983, 42.03493935846449, -76.0307195716692, 371.8721656045632, -22.002781391214917, -1.357237071464521, 14.992510689956838, -50.35921505017434, -18.324284348260374, -29.948877472050906, -35.94349914087255, 125.48014591980207, -48.49527156020166, -57.60489259390899, 3.134944429768659, -32.94614121682797, -10.421988497708366, -23.679850345886415, -13.697708876763937, -38.02415335000838, -31.636254046876807, 91.68606366366613, 5.528009880583838, -51.98664568420266, 6.118385029035849, -20.590613898400917, -51.63554328519136, 9.309528461362351, 7.449333402746998, -14.842469995546871, -7.3547161615610825, 11.00133635459365, -38.54846522897922, -38.11335537463718, -4.405932322508521, 32.08682305727359, 31.716419801533917, -52.99369231855452, 17.557473119266756, 12.864266075970153, -3.3499907272026235, -12.64903780438133, 154.4154300690284, 24.47575639071208]|1666.5148925781250000|      1.00000000|[13486, 899, 0, 899]                                                       | 
     187|[-13.49989474754539, -11.82307257254477, 20.004296265763685, 28.73407748122486, -19.876148664160137, 56.39030900082592, -25.083137337194305, 17.553031815964932, 8.821316962425737, -24.149563124118522, -11.55977584317996, 15.990292065381844, -4.149702886946056, -1.2659891231382794, -4.321876816894321, -19.69027680765562, 4.523589817602915, 4.802084312347645, 0.2959357711924211, -39.89529683884801, -9.548616319715517, -33.960557008279686, -23.620543373556284, -14.66696810245652, -11.99477110811515, 22.529151994199786, -36.42744764619337, 7.7927390445755265, -51.51626047850003, -45.101448774123455, -45.50440361190956, -34.18600301677553, -13.288219994770436, -65.73100207444469, -20.307975724596172, -26.260607773255572, -48.66924003171823, -19.161499141035602, -28.48239022698833, -29.12435616844893, -31.290380028153304, -2.0199076639804048, -74.55145615855965, 1334.8019461128383, 85.42779380632888, -48.50095626130867, -27.688208054296847, -30.959860495762705, -73.10784591360004, -26.81385385197471, -32.15679793773057, -42.36008777571473, -13.130193267845684, 14.4096652922495, -39.61908121223112, -29.81065156128942, 42.01012132362188, -76.0557694983823, 371.8469265076087, -22.028165152367542, -1.3827192193965736, 14.966978217078143, -50.384748007340775, -18.349766173954816, -29.97425476796222, -35.96871673172612, 125.45514498996961, -48.51999709608616, -57.629282222229925, 3.110952999590374, -32.969670375733116, -10.444989537109063, -23.702255638725227, -13.719449015294668, -38.04515714393343, -31.65644853452303, 91.66675322652328, 5.509660016995028, -52.003956668635354, 6.102193000736875, -20.605605108243182, -51.64925003822178, 9.297191584187676, 7.438453597435437, -14.851803754161828, -7.362413117025863, 10.995368735230432, -38.55260919999771, -38.115579605543175, -4.4061389427954385, 32.08873369708397, 31.72054912983323, -52.98724109457761, 17.566351225518115, 12.87567782945327, -3.3359367836356455, -12.632231345326979, 154.43510114407445, 24.49840596201163]|1666.5129394531250000|      3.33333333|[13591, 906, 0, 906]                                                       | 
