k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-18.68396909814328, -11.38625093922019, -6.156158300116658, 19.610380607657135, 9.26819104142487, -5.195884152781218, 1.8875826708972454, 5.764656766317785, -8.594574849121273, -7.850392316933721, 10.514993192628026, 19.109653314342722, -15.176375394687057, -14.269829405471683, -17.663102589547634, -3.898954886943102, 79.92776157706976, -38.665001850022236, -13.245434375479817, -5.57779660820961, 0.1358270486816764, -10.96950083738193]| 12.0893888473510742|      0.36000000|[1681, 112, 0, 56]                                                         | 
      57|[-18.67994053149596, -11.378981189802289, -6.146277012303472, 19.62187681067735, 9.280014976859093, -5.185227699112147, 1.8493302054703236, 5.768109759083018, -8.597106312168762, -7.860288188327104, 10.496649151667953, 19.082192696398124, -15.213080370798707, -14.315234521403909, -17.700270876288414, -3.566415596753359, 79.86834019050002, -38.72138530705706, -13.29269134812057, -5.608250075951219, 0.131616709753871, -10.936085612978786]| 12.0892810821533203|      1.20000000|[1711, 114, 0, 57]                                                         | 
      58|[-18.904720494989306, -11.243889795616269, -6.005666317418218, 19.746592191047966, 9.371330007910728, -5.1387529144994915, 1.846925507998094, 5.72070244862698, -8.67802792484872, -7.956749082077295, 10.407165875658393, 19.023980926489457, -15.21753476280719, -14.249658750370145, -17.559830382466316, -3.521244417876005, 80.09621446952224, -38.53732497189776, -13.262016657739878, -5.89039801992476, -0.6828017849475145, -10.27262202044949]| 12.0889539718627930|      4.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-18.904720494989306, -11.243889795616269, -6.005666317418218, 19.746592191047966, 9.371330007910728, -5.1387529144994915, 1.846925507998094, 5.72070244862698, -8.67802792484872, -7.956749082077295, 10.407165875658393, 19.023980926489457, -15.21753476280719, -14.249658750370145, -17.559830382466316, -3.521244417876005, 80.09621446952224, -38.53732497189776, -13.262016657739878, -5.89039801992476, -0.6828017849475145, -10.27262202044949]| 12.0889539718627930|      1.20000000|[1771, 118, 0, 59]                                                         | 
      60|[-18.904720494989306, -11.243889795616269, -6.005666317418218, 19.746592191047966, 9.371330007910728, -5.1387529144994915, 1.846925507998094, 5.72070244862698, -8.67802792484872, -7.956749082077295, 10.407165875658393, 19.023980926489457, -15.21753476280719, -14.249658750370145, -17.559830382466316, -3.521244417876005, 80.09621446952224, -38.53732497189776, -13.262016657739878, -5.89039801992476, -0.6828017849475145, -10.27262202044949]| 12.0889539718627930|      0.36000000|[1801, 120, 0, 60]                                                         | 
      61|[-19.43731368565932, -11.857212709262967, -6.532592238858342, 20.329379347153008, 8.888168945908546, -4.578021801542491, 2.3254301657434553, 5.845349387964234, -9.100719538284466, -8.60952150868252, 9.849986603483558, 19.488743733381853, -15.692669344134629, -14.343347931280732, -17.44305145740509, -3.6365484707057476, 80.25739481672645, -39.10615987275378, -12.67080581560731, -6.409796291962266, -1.103607865050435, -10.872415573801845]| 12.0872344970703125|      1.20000000|[1831, 122, 0, 61]                                                         | 
      62|[-19.564032221678644, -12.017826052382588, -6.716432796791196, 20.47652414161712, 8.694444045424461, -4.759150243829936, 2.1665083279367536, 5.715820492943749, -9.196521256817505, -8.670324732083827, 9.822397265583277, 19.489752329769544, -15.670067810453475, -14.307887544855475, -18.54378569126129, -3.6038831435143948, 80.27620690688491, -39.105898402107414, -12.688956543803215, -6.439418997615576, -1.1287768557667732, -10.865818342193961]| 12.0868892669677734|      4.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-20.563858891371638, -13.043983669951558, -4.955984817817807, 20.927936521358788, 10.69069229066372, -6.421998001169413, 1.5513851752039045, 4.018178643425927, -7.602924083126709, -7.698969055432826, 9.915555033832788, 21.379079140606336, -17.05715420190245, -15.771030178293586, -16.695888876914978, -4.126951094716787, 81.57522648200393, -38.14594127930468, -12.14627818763256, -7.695445265620947, -1.7898588851094246, -9.127731880173087]| 12.0852479934692383|     13.33333333|[1891, 126, 0, 63]                                                         | 
      64|[-20.563858891371638, -13.043983669951558, -4.955984817817807, 20.927936521358788, 10.69069229066372, -6.421998001169413, 1.5513851752039045, 4.018178643425927, -7.602924083126709, -7.698969055432826, 9.915555033832788, 21.379079140606336, -17.05715420190245, -15.771030178293586, -16.695888876914978, -4.126951094716787, 81.57522648200393, -38.14594127930468, -12.14627818763256, -7.695445265620947, -1.7898588851094246, -9.127731880173087]| 12.0852479934692383|      4.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-20.44454419845715, -12.926977524533868, -4.872160071507096, 20.94940623920411, 10.625628292560577, -6.59025778574869, 1.272531877970323, 3.7615875320043415, -8.084006522549316, -8.251386631745845, 13.654037270694971, 20.785348750534467, -17.61097499076277, -16.243574043735862, -17.050408482551575, -4.336537715047598, 81.52165029197931, -38.05502775259083, -11.952534571290016, -8.056666489690542, -1.6783380657434464, -9.306212252005935]| 12.0847730636596680|     13.33333333|[1951, 130, 0, 65]                                                         | 
      66|[-20.5717660211958, -13.018063137307763, -4.894505115225911, 21.01656354498118, 10.786788150668144, -6.349501840304583, 2.9903566946741194, 4.040108771761879, -7.882388655794784, -8.207675584126264, 13.45331597700715, 20.256146468105726, -18.54045727197081, -17.621338745579123, -18.887340784072876, -2.8482594452798367, 93.64561746269464, -40.726535349560436, -14.427071943879128, -9.897631045430899, -2.2948313504457474, -7.927301472052932]| 12.0835142135620117|     44.44444444|[1981, 132, 0, 66]                                                         | 
      67|[-38.40090763801709, -23.447993824258447, -1.3191510159522295, 35.053332458250225, 1.8597614020109177, -26.528531305026263, 2.1643952836748213, 17.9788189844694, -19.309549872530624, -28.672404893208295, 14.98370099440217, 38.72819427389186, -36.55484440270811, -12.839329620823264, -4.812359094619751, 0.0660257376730442, 81.7358598485589, -33.20283654279774, -29.04352129995823, -8.282416816800833, -11.96463592350483, -7.177273755893111]| 12.0335426330566406|    148.14814815|[2011, 134, 0, 67]                                                         | 
      68|[-38.40090763801709, -23.447993824258447, -1.3191510159522295, 35.053332458250225, 1.8597614020109177, -26.528531305026263, 2.1643952836748213, 17.9788189844694, -19.309549872530624, -28.672404893208295, 14.98370099440217, 38.72819427389186, -36.55484440270811, -12.839329620823264, -4.812359094619751, 0.0660257376730442, 81.7358598485589, -33.20283654279774, -29.04352129995823, -8.282416816800833, -11.96463592350483, -7.177273755893111]| 12.0335426330566406|     44.44444444|[2041, 136, 0, 68]                                                         | 
      69|[-38.40090763801709, -23.447993824258447, -1.3191510159522295, 35.053332458250225, 1.8597614020109177, -26.528531305026263, 2.1643952836748213, 17.9788189844694, -19.309549872530624, -28.672404893208295, 14.98370099440217, 38.72819427389186, -36.55484440270811, -12.839329620823264, -4.812359094619751, 0.0660257376730442, 81.7358598485589, -33.20283654279774, -29.04352129995823, -8.282416816800833, -11.96463592350483, -7.177273755893111]| 12.0335426330566406|     13.33333333|[2071, 138, 0, 69]                                                         | 
      70|[-38.40090763801709, -23.447993824258447, -1.3191510159522295, 35.053332458250225, 1.8597614020109177, -26.528531305026263, 2.1643952836748213, 17.9788189844694, -19.309549872530624, -28.672404893208295, 14.98370099440217, 38.72819427389186, -36.55484440270811, -12.839329620823264, -4.812359094619751, 0.0660257376730442, 81.7358598485589, -33.20283654279774, -29.04352129995823, -8.282416816800833, -11.96463592350483, -7.177273755893111]| 12.0335426330566406|      4.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-38.43907418707386, -23.475319508463144, -1.3258545291610062, 35.07347964961082, 1.9081093594431877, -26.456304519902915, 2.2502456789370626, 18.06237536086701, -19.249064509524032, -28.65929157892242, 14.923484604805708, 38.56943357724231, -36.833689087070525, -12.492052694782615, -5.363438785076141, -0.6104062162339687, 85.37304995208979, -34.00428882188862, -29.78588254749775, -8.83470618352294, -12.149583905935287, -6.706778800114989]| 12.0334415435791016|     13.33333333|[2131, 142, 0, 71]                                                         | 
      72|[-38.43907418707386, -23.475319508463144, -1.3258545291610062, 35.07347964961082, 1.9081093594431877, -26.456304519902915, 2.2502456789370626, 18.06237536086701, -19.249064509524032, -28.65929157892242, 14.923484604805708, 38.56943357724231, -36.833689087070525, -12.492052694782615, -5.363438785076141, -0.6104062162339687, 85.37304995208979, -34.00428882188862, -29.78588254749775, -8.83470618352294, -12.149583905935287, -6.706778800114989]| 12.0334415435791016|      4.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-39.019376842770725, -23.89661381021142, -1.6445989501662552, 35.59661346394569, 1.5908669754862785, -26.86410865141079, 1.7118777518626302, 17.376121634384617, -19.94846433843486, -29.590267612133175, 13.94655380770564, 37.626473970594816, -37.64809697214514, -13.07705225609243, -5.622533768415451, -0.4643550924956799, 85.97108183056116, -32.95725849218434, -28.362320736050606, -7.198490496724844, -10.58018609881401, -5.625705992802978]| 12.0319633483886719|     13.33333333|[2191, 146, 0, 73]                                                         | 
      74|[-39.019376842770725, -23.89661381021142, -1.6445989501662552, 35.59661346394569, 1.5908669754862785, -26.86410865141079, 1.7118777518626302, 17.376121634384617, -19.94846433843486, -29.590267612133175, 13.94655380770564, 37.626473970594816, -37.64809697214514, -13.07705225609243, -5.622533768415451, -0.4643550924956799, 85.97108183056116, -32.95725849218434, -28.362320736050606, -7.198490496724844, -10.58018609881401, -5.625705992802978]| 12.0319633483886719|      4.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-39.186463146004826, -23.96090031787753, -0.5453044068999588, 35.59515283361543, 1.5405418910086155, -27.011810585390776, 1.4282056873198599, 16.931108945747837, -20.565018300665542, -30.372803343925625, 13.018589656800032, 36.5865058376221, -38.75725369993597, -13.342939963564277, -6.729594677686691, -1.5109576992690563, 85.00338754802942, -33.855951696110424, -29.24189729988575, -8.16178834065795, -11.797329753637314, -7.349796211346984]| 12.0315036773681641|     13.33333333|[2251, 150, 0, 75]                                                         | 
      76|[-39.186463146004826, -23.96090031787753, -0.5453044068999588, 35.59515283361543, 1.5405418910086155, -27.011810585390776, 1.4282056873198599, 16.931108945747837, -20.565018300665542, -30.372803343925625, 13.018589656800032, 36.5865058376221, -38.75725369993597, -13.342939963564277, -6.729594677686691, -1.5109576992690563, 85.00338754802942, -33.855951696110424, -29.24189729988575, -8.16178834065795, -11.797329753637314, -7.349796211346984]| 12.0315036773681641|      4.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-39.224629695061594, -23.98822600208223, -0.5520079201087356, 35.61530002497602, 1.5888898484408855, -26.67243592394516, 1.5140560825821012, 17.014665322145447, -20.50453293765895, -30.35969002963975, 12.95837326720357, 36.42774514097255, -39.036098384298384, -13.756269386038184, -6.28944656252861, -2.1873896531760693, 88.6405776515603, -34.657403975201305, -29.98425854742527, -8.714077707380056, -11.982277736067772, -6.93612295947969]| 12.0312118530273438|     13.33333333|[2311, 154, 0, 77]                                                         | 
      78|[-39.35185151780024, -24.079311614856124, -0.5743529638275504, 35.682457330753095, 1.7500497065484524, -26.43167997850105, 1.8002240618225187, 17.293186561902985, -20.30291507090442, -30.31597898202017, 11.782758790999651, 35.898542858543806, -39.96558066550642, -15.134034087881446, -7.715118259191513, -4.4421627931296825, 100.76454482227564, -37.32891157217091, -32.45879592001438, -10.555042263120413, -12.598771020770073, -5.557212179526687]| 12.0309095382690430|     44.44444444|[2341, 156, 0, 78]                                                         | 
      79|[-39.35185151780024, -24.079311614856124, -0.5743529638275504, 35.682457330753095, 1.7500497065484524, -26.43167997850105, 1.8002240618225187, 17.293186561902985, -20.30291507090442, -30.31597898202017, 11.782758790999651, 35.898542858543806, -39.96558066550642, -15.134034087881446, -7.715118259191513, -4.4421627931296825, 100.76454482227564, -37.32891157217091, -32.45879592001438, -10.555042263120413, -12.598771020770073, -5.557212179526687]| 12.0309095382690430|     13.33333333|[2371, 158, 0, 79]                                                         | 
      80|[-39.35185151780024, -24.079311614856124, -0.5743529638275504, 35.682457330753095, 1.7500497065484524, -26.43167997850105, 1.8002240618225187, 17.293186561902985, -20.30291507090442, -30.31597898202017, 11.782758790999651, 35.898542858543806, -39.96558066550642, -15.134034087881446, -7.715118259191513, -4.4421627931296825, 100.76454482227564, -37.32891157217091, -32.45879592001438, -10.555042263120413, -12.598771020770073, -5.557212179526687]| 12.0309095382690430|      4.00000000|[2401, 160, 0, 80]                                                         | 
