k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[2.7798317284614313, -7.041774995159358, 1.9565616771578789, 1.1615753844380379, 4.459722734987736, -3.11308017000556, -3.447190821170807, -6.1450071558356285, -0.5914997234940529, 7.3795889019966125, 5.769799014553428, -2.4150296952575445, 0.6180352196097374, 6.034131412394345, 1.0811811704188585, 1.543861053418368, 1.912375058978796, 3.772590611129999, 0.9096627698745579, -5.808738371357322, -2.292596722021699, 7.143074940890074, 6.535301736555994, -4.120105951093137, -6.590978082153015, -4.534852921759011, 2.2792641883715987, -0.9045513514429331, -4.398050516843796, -8.602834962308407, -2.3991331979632378, 2.0352751165628433, 4.248777698725462, -0.7978696044301614, 6.31864239089191, -2.6075914222747087, -0.7757018517586403, 6.937221615575254, -6.15341956121847, 5.068830191507004, 1.288372550625354, 0.7695040367543697, 0.4082224946469069, -4.389058977365494, 6.667498728260398, 5.770648742560297, -5.713735637487844, 0.5280165784060955, -7.615040335338563, 3.693892028182745, 1.6571117574349046, 0.2052482515573502, -8.388132009655237, 1.3305684141814709, 3.890277497470379, 7.732896937057376, 8.624267343897372, 7.831565979868174, 5.601238016039133, -7.755942331394181, 0.4481738768517971, 1.355505739687942, -9.490237369784154, -6.28046359308064, 1.5398021191358566, -0.1286573745310307, 6.868455562740564, 7.36044606147334, 2.5135438283905387, -8.127289722673595, 6.7227230705320835, 10.3081419095397, 1.0870989710092545, 4.835506394505501, -5.822404510341585, 6.440658308565617, 3.515741415321827, -9.370904283015989, -8.805089170113206, 8.430183589225635, 10.218222287483513, 4.241808860795572, 5.775246440956835, -9.24517397210002, -6.374927166849375, -9.46542900800705, -4.3067949786782265, 7.981878463062458, 7.585394069552422, 5.8033800553530455, 6.189772695302963, 10.640264595858753, -6.654446009546518, 7.478586284443736, 6.355132639408112, 9.564692959887907, 8.332603927701712, -5.140006663277745, 8.159545447677374, 7.778696886263788]|114023.5234375000000000|     12.33789501|[4599, 266, 0, 38]                                                         | 
      39|[2.7798317284614313, -7.041774995159358, 1.9565616771578789, 1.1615753844380379, 4.459722734987736, -3.11308017000556, -3.447190821170807, -6.1450071558356285, -0.5914997234940529, 7.3795889019966125, 5.769799014553428, -2.4150296952575445, 0.6180352196097374, 6.034131412394345, 1.0811811704188585, 1.543861053418368, 1.912375058978796, 3.772590611129999, 0.9096627698745579, -5.808738371357322, -2.292596722021699, 7.143074940890074, 6.535301736555994, -4.120105951093137, -6.590978082153015, -4.534852921759011, 2.2792641883715987, -0.9045513514429331, -4.398050516843796, -8.602834962308407, -2.3991331979632378, 2.0352751165628433, 4.248777698725462, -0.7978696044301614, 6.31864239089191, -2.6075914222747087, -0.7757018517586403, 6.937221615575254, -6.15341956121847, 5.068830191507004, 1.288372550625354, 0.7695040367543697, 0.4082224946469069, -4.389058977365494, 6.667498728260398, 5.770648742560297, -5.713735637487844, 0.5280165784060955, -7.615040335338563, 3.693892028182745, 1.6571117574349046, 0.2052482515573502, -8.388132009655237, 1.3305684141814709, 3.890277497470379, 7.732896937057376, 8.624267343897372, 7.831565979868174, 5.601238016039133, -7.755942331394181, 0.4481738768517971, 1.355505739687942, -9.490237369784154, -6.28046359308064, 1.5398021191358566, -0.1286573745310307, 6.868455562740564, 7.36044606147334, 2.5135438283905387, -8.127289722673595, 6.7227230705320835, 10.3081419095397, 1.0870989710092545, 4.835506394505501, -5.822404510341585, 6.440658308565617, 3.515741415321827, -9.370904283015989, -8.805089170113206, 8.430183589225635, 10.218222287483513, 4.241808860795572, 5.775246440956835, -9.24517397210002, -6.374927166849375, -9.46542900800705, -4.3067949786782265, 7.981878463062458, 7.585394069552422, 5.8033800553530455, 6.189772695302963, 10.640264595858753, -6.654446009546518, 7.478586284443736, 6.355132639408112, 9.564692959887907, 8.332603927701712, -5.140006663277745, 8.159545447677374, 7.778696886263788]|114023.5234375000000000|     11.10410551|[4720, 273, 0, 39]                                                         | 
      40|[0.7774272770911921, -6.689351178240031, 1.1747725531458855, -0.1241806074976921, 4.876384474337101, -3.4092596136033535, -3.1781325340270996, -4.9983935579657555, -1.3868155255913734, 7.193261668086052, 5.746962999925017, -2.4223390026018023, 0.6296903165057302, 6.065741864033043, 1.1311977189034224, 1.608406491111964, 1.9857108108699322, 3.8477681539952755, 0.9792802350129932, -5.751754695549607, -2.2542601469904184, 7.158429512754083, 6.525473207235336, -4.154926008544862, -6.6481576970545575, -4.60948242226732, 2.1940164184197783, -0.9921832252293825, -4.4790723249316216, -8.668211847543716, -2.4405339173972607, 2.0247584395110607, 4.273983910679817, -0.7347003262257203, 6.419037541374564, -2.4738865960389376, -0.6157932739588432, 7.113223164342344, -5.974068216513842, 5.236698194756173, 1.428519104141742, -4.6077289916574955, 0.4426236059516668, -4.431305151432753, 6.535118525847793, 5.537422294262797, -6.055070159258321, 0.0752894096076488, -8.178120050113648, 3.02597102150321, 0.8942652875557542, -0.6384846419095993, -9.295075926929712, 0.3810515813529491, -4.829617865383625, 6.7677205335348845, 7.687333170790225, 6.946065131574869, 4.788421336561441, -8.477722512325272, -0.1679498590528965, 0.8552618374815211, -9.869233354576863, -6.537921654060483, 1.3991221189498901, -0.1620835214853287, 6.9285279884934425, 7.496790151577443, 2.706411956809461, -7.899070884101093, 6.964875895529985, 10.543773151934147, 1.2978724390268326, 5.006245344877243, -5.7028614198789, 6.502469599246979, 3.5182263527531177, -9.424412505119108, -8.90668518282473, 8.292282849317417, 10.058679056353867, 4.076913162367418, 5.621493413636927, -9.372579526156187, -6.463520620018244, -9.506764259189367, -4.297419118694961, 8.039873644593172, 7.684347182512283, 5.930629817768931, 6.328844487667084, 10.772635991685092, -6.547109786421061, 7.54525732062757, 6.370742040686309, 9.526273154420778, 8.24607277289033, -5.259556265547872, 8.02996126934886, 7.66679999884218]|113815.1718750000000000|     12.33789501|[4841, 280, 0, 40]                                                         | 
      41|[0.7774272770911921, -6.689351178240031, 1.1747725531458855, -0.1241806074976921, 4.876384474337101, -3.4092596136033535, -3.1781325340270996, -4.9983935579657555, -1.3868155255913734, 7.193261668086052, 5.746962999925017, -2.4223390026018023, 0.6296903165057302, 6.065741864033043, 1.1311977189034224, 1.608406491111964, 1.9857108108699322, 3.8477681539952755, 0.9792802350129932, -5.751754695549607, -2.2542601469904184, 7.158429512754083, 6.525473207235336, -4.154926008544862, -6.6481576970545575, -4.60948242226732, 2.1940164184197783, -0.9921832252293825, -4.4790723249316216, -8.668211847543716, -2.4405339173972607, 2.0247584395110607, 4.273983910679817, -0.7347003262257203, 6.419037541374564, -2.4738865960389376, -0.6157932739588432, 7.113223164342344, -5.974068216513842, 5.236698194756173, 1.428519104141742, -4.6077289916574955, 0.4426236059516668, -4.431305151432753, 6.535118525847793, 5.537422294262797, -6.055070159258321, 0.0752894096076488, -8.178120050113648, 3.02597102150321, 0.8942652875557542, -0.6384846419095993, -9.295075926929712, 0.3810515813529491, -4.829617865383625, 6.7677205335348845, 7.687333170790225, 6.946065131574869, 4.788421336561441, -8.477722512325272, -0.1679498590528965, 0.8552618374815211, -9.869233354576863, -6.537921654060483, 1.3991221189498901, -0.1620835214853287, 6.9285279884934425, 7.496790151577443, 2.706411956809461, -7.899070884101093, 6.964875895529985, 10.543773151934147, 1.2978724390268326, 5.006245344877243, -5.7028614198789, 6.502469599246979, 3.5182263527531177, -9.424412505119108, -8.90668518282473, 8.292282849317417, 10.058679056353867, 4.076913162367418, 5.621493413636927, -9.372579526156187, -6.463520620018244, -9.506764259189367, -4.297419118694961, 8.039873644593172, 7.684347182512283, 5.930629817768931, 6.328844487667084, 10.772635991685092, -6.547109786421061, 7.54525732062757, 6.370742040686309, 9.526273154420778, 8.24607277289033, -5.259556265547872, 8.02996126934886, 7.66679999884218]|113815.1718750000000000|     11.10410551|[4962, 287, 0, 41]                                                         | 
      42|[0.7774272770911921, -6.689351178240031, 1.1747725531458855, -0.1241806074976921, 4.876384474337101, -3.4092596136033535, -3.1781325340270996, -4.9983935579657555, -1.3868155255913734, 7.193261668086052, 5.746962999925017, -2.4223390026018023, 0.6296903165057302, 6.065741864033043, 1.1311977189034224, 1.608406491111964, 1.9857108108699322, 3.8477681539952755, 0.9792802350129932, -5.751754695549607, -2.2542601469904184, 7.158429512754083, 6.525473207235336, -4.154926008544862, -6.6481576970545575, -4.60948242226732, 2.1940164184197783, -0.9921832252293825, -4.4790723249316216, -8.668211847543716, -2.4405339173972607, 2.0247584395110607, 4.273983910679817, -0.7347003262257203, 6.419037541374564, -2.4738865960389376, -0.6157932739588432, 7.113223164342344, -5.974068216513842, 5.236698194756173, 1.428519104141742, -4.6077289916574955, 0.4426236059516668, -4.431305151432753, 6.535118525847793, 5.537422294262797, -6.055070159258321, 0.0752894096076488, -8.178120050113648, 3.02597102150321, 0.8942652875557542, -0.6384846419095993, -9.295075926929712, 0.3810515813529491, -4.829617865383625, 6.7677205335348845, 7.687333170790225, 6.946065131574869, 4.788421336561441, -8.477722512325272, -0.1679498590528965, 0.8552618374815211, -9.869233354576863, -6.537921654060483, 1.3991221189498901, -0.1620835214853287, 6.9285279884934425, 7.496790151577443, 2.706411956809461, -7.899070884101093, 6.964875895529985, 10.543773151934147, 1.2978724390268326, 5.006245344877243, -5.7028614198789, 6.502469599246979, 3.5182263527531177, -9.424412505119108, -8.90668518282473, 8.292282849317417, 10.058679056353867, 4.076913162367418, 5.621493413636927, -9.372579526156187, -6.463520620018244, -9.506764259189367, -4.297419118694961, 8.039873644593172, 7.684347182512283, 5.930629817768931, 6.328844487667084, 10.772635991685092, -6.547109786421061, 7.54525732062757, 6.370742040686309, 9.526273154420778, 8.24607277289033, -5.259556265547872, 8.02996126934886, 7.66679999884218]|113815.1718750000000000|      9.99369496|[5083, 294, 0, 42]                                                         | 
      43|[0.6979671553999651, -6.144005335401744, 2.4873749539256096, 0.252452589571476, 4.896832965314388, -2.573809202760458, -3.3904204964637756, -5.978266261518002, -0.8506403341889381, 7.2663198709487915, 5.756174173206091, -2.425385216018185, 0.6131956437602639, 6.036315240897238, 1.0909502487629652, 1.5607549431733787, 1.9349608570337296, 3.7986238673329353, 0.9363347718026489, -5.784496823325753, -2.27378698810935, 7.153840284328908, 6.536084145307541, -4.130345732904971, -6.612232468905859, -4.566009178553941, 2.2403887091204524, -0.9480201732367277, -4.442253183573484, -8.643457718193531, -2.431738991290331, 2.0148840826004744, 4.2441884614527225, -0.7840389650082216, 6.352218730375171, -2.5545043740421534, -0.7050973337027244, 7.021479032002389, -6.061265393625945, 5.16131025494542, 1.371965975034982, -4.639187265187502, 0.4412407176569104, -4.399380028247833, 6.6014433186501265, 5.636805559042841, -6.446599361719564, 0.2263274304568768, -8.013635295908898, 3.1925573013722897, 1.0497611099854112, -0.5085845440626144, -9.205950532108545, 0.4142677672207355, -4.866637043654919, 6.64772073738277, 7.473930467385799, 6.631832931190729, 4.985189367085695, -9.001231180271134, -0.7916908301413059, 0.139925037859939, -10.663392766960897, -7.394358025863767, 0.5001576542854309, 9.180459126830101, 6.012616075575352, 6.608473520260304, 1.8692716350778937, -8.66321590077132, 6.292687375098467, 9.97864929586649, 0.850234255194664, 4.681210905313492, -5.905827320180833, 6.415337949991226, 3.535275637404993, -9.319641867070459, -8.734529906883836, 8.508821084862575, 10.295368549413979, 4.309874071972445, 5.828827574441675, -9.20922177657485, -6.357558947056532, -9.465614691376686, -4.321846942417324, 7.955875828745775, 7.553082928061485, 5.769592417404056, 6.159000292420387, 10.616180251352489, -6.669371750205755, 7.473840130493045, 6.360057702288032, 9.577359259827062, 8.349957223981619, -5.121675284579396, 8.175089921802282, 7.788295044563711]|112297.9609375000000000|     11.10410551|[5204, 301, 0, 43]                                                         | 
      44|[0.6979671553999651, -6.144005335401744, 2.4873749539256096, 0.252452589571476, 4.896832965314388, -2.573809202760458, -3.3904204964637756, -5.978266261518002, -0.8506403341889381, 7.2663198709487915, 5.756174173206091, -2.425385216018185, 0.6131956437602639, 6.036315240897238, 1.0909502487629652, 1.5607549431733787, 1.9349608570337296, 3.7986238673329353, 0.9363347718026489, -5.784496823325753, -2.27378698810935, 7.153840284328908, 6.536084145307541, -4.130345732904971, -6.612232468905859, -4.566009178553941, 2.2403887091204524, -0.9480201732367277, -4.442253183573484, -8.643457718193531, -2.431738991290331, 2.0148840826004744, 4.2441884614527225, -0.7840389650082216, 6.352218730375171, -2.5545043740421534, -0.7050973337027244, 7.021479032002389, -6.061265393625945, 5.16131025494542, 1.371965975034982, -4.639187265187502, 0.4412407176569104, -4.399380028247833, 6.6014433186501265, 5.636805559042841, -6.446599361719564, 0.2263274304568768, -8.013635295908898, 3.1925573013722897, 1.0497611099854112, -0.5085845440626144, -9.205950532108545, 0.4142677672207355, -4.866637043654919, 6.64772073738277, 7.473930467385799, 6.631832931190729, 4.985189367085695, -9.001231180271134, -0.7916908301413059, 0.139925037859939, -10.663392766960897, -7.394358025863767, 0.5001576542854309, 9.180459126830101, 6.012616075575352, 6.608473520260304, 1.8692716350778937, -8.66321590077132, 6.292687375098467, 9.97864929586649, 0.850234255194664, 4.681210905313492, -5.905827320180833, 6.415337949991226, 3.535275637404993, -9.319641867070459, -8.734529906883836, 8.508821084862575, 10.295368549413979, 4.309874071972445, 5.828827574441675, -9.20922177657485, -6.357558947056532, -9.465614691376686, -4.321846942417324, 7.955875828745775, 7.553082928061485, 5.769592417404056, 6.159000292420387, 10.616180251352489, -6.669371750205755, 7.473840130493045, 6.360057702288032, 9.577359259827062, 8.349957223981619, -5.121675284579396, 8.175089921802282, 7.788295044563711]|112297.9609375000000000|      9.99369496|[5325, 308, 0, 44]                                                         | 
      45|[1.972195489826845, -6.3723838101141155, 2.7908882424235344, 1.292505718767643, 4.417829625308514, -3.4398280940949917, -3.35980386659503, -5.913876414299011, -0.3982153609395027, 7.921201407909393, 5.815584510564804, -2.3414889143314213, 0.7112378412857652, 6.1369659239426255, 1.1830742340534925, 1.6349666896276176, 1.9846128076314926, 3.8203845508396626, 0.9303550941403955, -5.814792729914188, -2.322222299873829, 7.221232424955815, 6.477030921727419, -4.180575427599251, -6.644867662223987, -4.573778773454251, 2.2626327658072114, -0.8931573797017336, -4.354906316846609, -8.52647203207016, -2.290430087596178, 2.173155752941966, 4.4105882383883, -0.6191490184282884, 6.505878863856196, -2.421156505122781, -0.5998359706136398, 7.092764443717897, -6.027513689827174, 5.156591566163115, 1.3305760552175343, -4.71278066560626, 0.3423364581540227, -4.514684714376926, 6.480120649561286, 5.520665297750384, -6.546263073803857, 0.1537747941911221, -8.049841504078358, 3.199850746896118, 1.1050388338044286, -0.4039611741900444, -9.05403758957982, 0.6078841723501682, -4.640352629125118, 6.894464312121272, 7.726213653106242, 6.872658330947161, 5.196255896240473, -8.838646815856919, -0.6957873813807964, 0.1524379089241847, -10.748555928119458, -7.588204877451062, 0.1906245648860931, 8.752797678112984, 5.469294287264347, 5.956985037308186, 1.1220005145296454, -9.489384616725147, 5.408371526747942, 9.059942401945591, 10.178192362189293, 3.771626740694046, -6.771640396676958, 5.617462545633316, 2.826458453433588, -9.922444143681787, -9.219449425116181, 8.147899910574779, 10.058455032296479, 4.190870887832716, 5.815901216643397, -9.132899049669504, -6.212722193449736, -9.27552279829979, -4.110680948011577, 8.164736255886964, 7.738783910870552, 5.915398834273219, 6.253617063164711, 10.654664940200746, -6.685227587819099, 7.411924732849002, 6.265929659828544, 9.468832135898992, 8.24661135300994, -5.201140144839883, 8.134481117129326, 7.795084702782333]|112118.9687500000000000|     11.10410551|[5446, 315, 0, 45]                                                         | 
      46|[1.972195489826845, -6.3723838101141155, 2.7908882424235344, 1.292505718767643, 4.417829625308514, -3.4398280940949917, -3.35980386659503, -5.913876414299011, -0.3982153609395027, 7.921201407909393, 5.815584510564804, -2.3414889143314213, 0.7112378412857652, 6.1369659239426255, 1.1830742340534925, 1.6349666896276176, 1.9846128076314926, 3.8203845508396626, 0.9303550941403955, -5.814792729914188, -2.322222299873829, 7.221232424955815, 6.477030921727419, -4.180575427599251, -6.644867662223987, -4.573778773454251, 2.2626327658072114, -0.8931573797017336, -4.354906316846609, -8.52647203207016, -2.290430087596178, 2.173155752941966, 4.4105882383883, -0.6191490184282884, 6.505878863856196, -2.421156505122781, -0.5998359706136398, 7.092764443717897, -6.027513689827174, 5.156591566163115, 1.3305760552175343, -4.71278066560626, 0.3423364581540227, -4.514684714376926, 6.480120649561286, 5.520665297750384, -6.546263073803857, 0.1537747941911221, -8.049841504078358, 3.199850746896118, 1.1050388338044286, -0.4039611741900444, -9.05403758957982, 0.6078841723501682, -4.640352629125118, 6.894464312121272, 7.726213653106242, 6.872658330947161, 5.196255896240473, -8.838646815856919, -0.6957873813807964, 0.1524379089241847, -10.748555928119458, -7.588204877451062, 0.1906245648860931, 8.752797678112984, 5.469294287264347, 5.956985037308186, 1.1220005145296454, -9.489384616725147, 5.408371526747942, 9.059942401945591, 10.178192362189293, 3.771626740694046, -6.771640396676958, 5.617462545633316, 2.826458453433588, -9.922444143681787, -9.219449425116181, 8.147899910574779, 10.058455032296479, 4.190870887832716, 5.815901216643397, -9.132899049669504, -6.212722193449736, -9.27552279829979, -4.110680948011577, 8.164736255886964, 7.738783910870552, 5.915398834273219, 6.253617063164711, 10.654664940200746, -6.685227587819099, 7.411924732849002, 6.265929659828544, 9.468832135898992, 8.24661135300994, -5.201140144839883, 8.134481117129326, 7.795084702782333]|112118.9687500000000000|      9.99369496|[5567, 322, 0, 46]                                                         | 
      47|[0.8076530532271136, -5.642761922907084, 3.5023200437426567, 0.5109802857041359, 4.89952477067709, -2.371062573045492, -3.4111369997262955, -6.024436302483082, -0.9607451632618904, 7.164581656455994, 5.741783268749714, -2.44157731696032, 0.5975023070350289, 6.023354695178568, 1.0826029758900404, 1.5583258452825248, 1.9390379153192043, 3.8090230152010918, 0.9521273334976286, -5.764884110540152, -2.25241419672966, 7.3004095065407455, 6.553857985883951, -4.1178526179865, -6.606936931493692, -4.56929907554877, 2.2277874955907464, -0.9699136931449175, -4.472646672278643, -8.680812656879425, -2.473850641399622, 1.9707589130848646, 4.201163712888956, -0.8226762752747163, 6.321211827918887, -2.5749067310243845, -0.7124107267591171, 7.029043353162706, -6.037910988088697, 5.52725675876718, 1.4254381586797535, -4.573706146329641, 0.5151007594540715, -4.321932218968868, 6.676614796742797, 5.702897871378809, -6.3971523095387965, 0.2510105706751347, -8.02214898308739, 3.142357425298542, 0.9495976688340306, -0.6665069684386253, -9.428682822734118, 0.1206659413874149, -5.235954128205776, 6.199248610064387, 6.944424707908183, 6.021089870482683, 6.019199524074793, -9.768062876304612, 8.560481119900942, -0.7628824278945103, -11.622566133388318, -8.400241272524, -0.5415861904621124, 8.11466659605503, 4.935290493071079, 5.532553504686803, 0.8078229120001197, -9.697305182926357, 5.298361722379923, 9.035705985501409, 10.224561102688313, 3.871321752667427, -6.636976188980043, 5.768744245171547, 2.977084144251421, -9.78767582157161, -9.112812967970967, 8.217709250515327, 10.086729130707681, 4.177012080559507, 5.763248112576548, -9.217543210834265, -6.319832090288401, -9.393820591270924, -4.228261242620647, 8.059209383907728, 7.654911629855633, 5.860022218897939, 6.2300418093800545, 10.66223569912836, -6.651124153286219, 7.464467396959662, 6.326292084529996, 9.525245737982914, 8.287838771939278, -5.184003060683608, 8.122626076452434, 7.754580075852573]|111568.9453125000000000|     11.10410551|[5688, 329, 0, 47]                                                         | 
      48|[0.8076530532271136, -5.642761922907084, 3.5023200437426567, 0.5109802857041359, 4.89952477067709, -2.371062573045492, -3.4111369997262955, -6.024436302483082, -0.9607451632618904, 7.164581656455994, 5.741783268749714, -2.44157731696032, 0.5975023070350289, 6.023354695178568, 1.0826029758900404, 1.5583258452825248, 1.9390379153192043, 3.8090230152010918, 0.9521273334976286, -5.764884110540152, -2.25241419672966, 7.3004095065407455, 6.553857985883951, -4.1178526179865, -6.606936931493692, -4.56929907554877, 2.2277874955907464, -0.9699136931449175, -4.472646672278643, -8.680812656879425, -2.473850641399622, 1.9707589130848646, 4.201163712888956, -0.8226762752747163, 6.321211827918887, -2.5749067310243845, -0.7124107267591171, 7.029043353162706, -6.037910988088697, 5.52725675876718, 1.4254381586797535, -4.573706146329641, 0.5151007594540715, -4.321932218968868, 6.676614796742797, 5.702897871378809, -6.3971523095387965, 0.2510105706751347, -8.02214898308739, 3.142357425298542, 0.9495976688340306, -0.6665069684386253, -9.428682822734118, 0.1206659413874149, -5.235954128205776, 6.199248610064387, 6.944424707908183, 6.021089870482683, 6.019199524074793, -9.768062876304612, 8.560481119900942, -0.7628824278945103, -11.622566133388318, -8.400241272524, -0.5415861904621124, 8.11466659605503, 4.935290493071079, 5.532553504686803, 0.8078229120001197, -9.697305182926357, 5.298361722379923, 9.035705985501409, 10.224561102688313, 3.871321752667427, -6.636976188980043, 5.768744245171547, 2.977084144251421, -9.78767582157161, -9.112812967970967, 8.217709250515327, 10.086729130707681, 4.177012080559507, 5.763248112576548, -9.217543210834265, -6.319832090288401, -9.393820591270924, -4.228261242620647, 8.059209383907728, 7.654911629855633, 5.860022218897939, 6.2300418093800545, 10.66223569912836, -6.651124153286219, 7.464467396959662, 6.326292084529996, 9.525245737982914, 8.287838771939278, -5.184003060683608, 8.122626076452434, 7.754580075852573]|111568.9453125000000000|      9.99369496|[5809, 336, 0, 48]                                                         | 
      49|[0.8076530532271136, -5.642761922907084, 3.5023200437426567, 0.5109802857041359, 4.89952477067709, -2.371062573045492, -3.4111369997262955, -6.024436302483082, -0.9607451632618904, 7.164581656455994, 5.741783268749714, -2.44157731696032, 0.5975023070350289, 6.023354695178568, 1.0826029758900404, 1.5583258452825248, 1.9390379153192043, 3.8090230152010918, 0.9521273334976286, -5.764884110540152, -2.25241419672966, 7.3004095065407455, 6.553857985883951, -4.1178526179865, -6.606936931493692, -4.56929907554877, 2.2277874955907464, -0.9699136931449175, -4.472646672278643, -8.680812656879425, -2.473850641399622, 1.9707589130848646, 4.201163712888956, -0.8226762752747163, 6.321211827918887, -2.5749067310243845, -0.7124107267591171, 7.029043353162706, -6.037910988088697, 5.52725675876718, 1.4254381586797535, -4.573706146329641, 0.5151007594540715, -4.321932218968868, 6.676614796742797, 5.702897871378809, -6.3971523095387965, 0.2510105706751347, -8.02214898308739, 3.142357425298542, 0.9495976688340306, -0.6665069684386253, -9.428682822734118, 0.1206659413874149, -5.235954128205776, 6.199248610064387, 6.944424707908183, 6.021089870482683, 6.019199524074793, -9.768062876304612, 8.560481119900942, -0.7628824278945103, -11.622566133388318, -8.400241272524, -0.5415861904621124, 8.11466659605503, 4.935290493071079, 5.532553504686803, 0.8078229120001197, -9.697305182926357, 5.298361722379923, 9.035705985501409, 10.224561102688313, 3.871321752667427, -6.636976188980043, 5.768744245171547, 2.977084144251421, -9.78767582157161, -9.112812967970967, 8.217709250515327, 10.086729130707681, 4.177012080559507, 5.763248112576548, -9.217543210834265, -6.319832090288401, -9.393820591270924, -4.228261242620647, 8.059209383907728, 7.654911629855633, 5.860022218897939, 6.2300418093800545, 10.66223569912836, -6.651124153286219, 7.464467396959662, 6.326292084529996, 9.525245737982914, 8.287838771939278, -5.184003060683608, 8.122626076452434, 7.754580075852573]|111568.9453125000000000|      8.99432546|[5930, 343, 0, 49]                                                         | 
      50|[0.808228943409631, -4.987106360029429, 2.8363622948527336, 1.919663943350315, 7.152691446244717, -1.9851397834718227, -4.461204305291176, -4.520889587700367, 0.8785806223750114, 7.042921468615532, 4.187531001865864, -3.900502444943413, -0.7689848383888602, 4.748768136836588, -0.0959532279521227, 0.4855558457784355, 0.9871520958840847, 2.9971488639712334, 0.3013597091194242, -6.233989354223013, -2.522487074136734, 7.241049106698483, 6.709074962884188, -3.753567119129002, -6.049335360410623, -3.8444934224535245, 3.083964408375323, -0.026575418189168, -3.49278362467885, -7.719062149524689, -1.586111281067133, 2.7302126865833998, 4.782534543424845, -0.4620544355129823, 6.427855571731925, -2.744205677881837, -1.1670969214173965, 6.292661941610277, -7.039206912275404, 4.2902099209604785, -0.0071340869180858, -6.152381177991629, -1.1533658085390925, -6.019622705876827, 5.011701261624694, 4.131323302630335, -7.819044714095071, -0.9716275595128536, -9.004934029188007, 2.4293012782000005, 0.5242072464898229, -0.7988633587956429, -9.275224823504686, 0.5407154895365238, -4.579385839402676, 7.0530693512409925, 7.949109632987529, 7.125507313758135, 7.1700328923761845, -8.623707817634568, 9.648405600339174, 0.2239000633126125, -10.774433999904431, -7.719547288492322, -0.0473968386650085, 8.413433268666267, 5.039704792201519, 5.452940109651536, 0.562502040527761, -10.083718071691692, 4.7997369803488255, 8.45578926987946, 9.594043917953968, 3.218521311879158, -7.287986344657838, 5.1379155069589615, 2.3782577954698354, -10.349488401203416, -9.638961466029286, 7.720658339327201, 9.608756891451776, 3.706921005854383, 5.291253682749812, -9.697135623544455, -6.806150738149881, -9.877455152571201, -4.690117160789669, 7.647942311945371, 7.474284283816814, 5.529508175328374, 6.211575573310256, 10.857615060638636, -6.213892016559839, 8.152930727228522, 7.249814497306943, 10.636570763541386, 9.505728080868721, -3.9736736472696066, 9.18484068941325, 8.514651949517429]|110228.1171875000000000|      9.99369496|[6051, 350, 0, 50]                                                         | 
      51|[0.808228943409631, -4.987106360029429, 2.8363622948527336, 1.919663943350315, 7.152691446244717, -1.9851397834718227, -4.461204305291176, -4.520889587700367, 0.8785806223750114, 7.042921468615532, 4.187531001865864, -3.900502444943413, -0.7689848383888602, 4.748768136836588, -0.0959532279521227, 0.4855558457784355, 0.9871520958840847, 2.9971488639712334, 0.3013597091194242, -6.233989354223013, -2.522487074136734, 7.241049106698483, 6.709074962884188, -3.753567119129002, -6.049335360410623, -3.8444934224535245, 3.083964408375323, -0.026575418189168, -3.49278362467885, -7.719062149524689, -1.586111281067133, 2.7302126865833998, 4.782534543424845, -0.4620544355129823, 6.427855571731925, -2.744205677881837, -1.1670969214173965, 6.292661941610277, -7.039206912275404, 4.2902099209604785, -0.0071340869180858, -6.152381177991629, -1.1533658085390925, -6.019622705876827, 5.011701261624694, 4.131323302630335, -7.819044714095071, -0.9716275595128536, -9.004934029188007, 2.4293012782000005, 0.5242072464898229, -0.7988633587956429, -9.275224823504686, 0.5407154895365238, -4.579385839402676, 7.0530693512409925, 7.949109632987529, 7.125507313758135, 7.1700328923761845, -8.623707817634568, 9.648405600339174, 0.2239000633126125, -10.774433999904431, -7.719547288492322, -0.0473968386650085, 8.413433268666267, 5.039704792201519, 5.452940109651536, 0.562502040527761, -10.083718071691692, 4.7997369803488255, 8.45578926987946, 9.594043917953968, 3.218521311879158, -7.287986344657838, 5.1379155069589615, 2.3782577954698354, -10.349488401203416, -9.638961466029286, 7.720658339327201, 9.608756891451776, 3.706921005854383, 5.291253682749812, -9.697135623544455, -6.806150738149881, -9.877455152571201, -4.690117160789669, 7.647942311945371, 7.474284283816814, 5.529508175328374, 6.211575573310256, 10.857615060638636, -6.213892016559839, 8.152930727228522, 7.249814497306943, 10.636570763541386, 9.505728080868721, -3.9736736472696066, 9.18484068941325, 8.514651949517429]|110228.1171875000000000|      8.99432546|[6172, 357, 0, 51]                                                         | 
