k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     214|[2.0506173301064337, -0.7842184035205264, -0.0959494852934313, 0.0181406655606224, 1.0071914868738077, -0.0034039781653519, 0.389406514590064, 0.3516327229988292, -0.0902461603662914]|  2.3432495594024658|      0.00010000|[4021, 1340, 0, 335]                                                       | 
     215|[2.0507401634777125, -0.7843450998432218, -0.0959367684283734, 0.0180204855055308, 1.0073032044517731, -0.0034913851827696, 0.3894989597934, 0.3514568129428426, -0.0901996734399972]|  1.9947458505630493|      0.01000000|[4033, 1344, 0, 336]                                                       | 
     216|[2.0595861819410857, -0.787853607117313, -0.0983270278395594, 0.0172159985299913, 1.006587476708546, -0.0040714853507779, 0.3892836625341261, 0.3500301804267565, -0.0898157598065836]|  1.7756383419036865|      1.00000000|[4045, 1348, 0, 337]                                                       | 
     217|[2.0595861819410857, -0.787853607117313, -0.0983270278395594, 0.0172159985299913, 1.006587476708546, -0.0040714853507779, 0.3892836625341261, 0.3500301804267565, -0.0898157598065836]|  1.7756383419036865|      0.01000000|[4069, 1356, 0, 339]                                                       | 
     218|[2.0595861819410857, -0.787853607117313, -0.0983270278395594, 0.0172159985299913, 1.006587476708546, -0.0040714853507779, 0.3892836625341261, 0.3500301804267565, -0.0898157598065836]|  1.7756383419036865|      0.00010000|[4093, 1364, 0, 341]                                                       | 
     219|[2.059486372675565, -0.7877286236714554, -0.0983972916094444, 0.017289361355779, 1.0063900613374699, -0.0039968068135749, 0.3893868133995966, 0.3498912804168413, -0.0899193426602096]|  1.6901649236679077|      0.01000000|[4105, 1368, 0, 342]                                                       | 
     220|[2.059486372675565, -0.7877286236714554, -0.0983972916094444, 0.017289361355779, 1.0063900613374699, -0.0039968068135749, 0.3893868133995966, 0.3498912804168413, -0.0899193426602096]|  1.6901649236679077|      0.00010000|[4129, 1376, 0, 344]                                                       | 
     221|[2.059362678733123, -0.7875520402837992, -0.0983484611044787, 0.0173044656307866, 1.0063126383890904, -0.0038944470702518, 0.3893649077867849, 0.3497725081067529, -0.0899958662929521]|  1.6539778709411621|      0.01000000|[4141, 1380, 0, 345]                                                       | 
     222|[2.059362678733123, -0.7875520402837992, -0.0983484611044787, 0.0173044656307866, 1.0063126383890904, -0.0038944470702518, 0.3893649077867849, 0.3497725081067529, -0.0899958662929521]|  1.6539778709411621|      0.00010000|[4165, 1388, 0, 347]                                                       | 
     223|[2.0592844352895554, -0.7875323441210185, -0.0983649233114647, 0.0174754446247789, 1.00638972691263, -0.0040682920639483, 0.3891693881519132, 0.3499127220381979, -0.0898625454436797]|  1.6050623655319214|      0.01000000|[4177, 1392, 0, 348]                                                       | 
     224|[2.0592844352895554, -0.7875323441210185, -0.0983649233114647, 0.0174754446247789, 1.00638972691263, -0.0040682920639483, 0.3891693881519132, 0.3499127220381979, -0.0898625454436797]|  1.6050623655319214|      0.00010000|[4201, 1400, 0, 350]                                                       | 
     225|[2.0592387888127632, -0.7873952634497527, -0.0983293656374826, 0.0175489645894231, 1.0062544912059366, -0.0039394976606673, 0.3891331514128069, 0.3497575438193508, -0.0897160486209714]|  1.5590958595275879|      0.01000000|[4213, 1404, 0, 351]                                                       | 
     226|[2.0592387888127632, -0.7873952634497527, -0.0983293656374826, 0.0175489645894231, 1.0062544912059366, -0.0039394976606673, 0.3891331514128069, 0.3497575438193508, -0.0897160486209714]|  1.5590958595275879|      0.00010000|[4237, 1412, 0, 353]                                                       | 
     227|[2.0592828028120493, -0.7873700898333027, -0.0981362311633802, 0.0176160474197786, 1.006339323705788, -0.0037901816372141, 0.3890819543407815, 0.3495726044309322, -0.0896657918209485]|  1.5476791858673096|      0.01000000|[4249, 1416, 0, 354]                                                       | 
     228|[2.0592828028120493, -0.7873700898333027, -0.0981362311633802, 0.0176160474197786, 1.006339323705788, -0.0037901816372141, 0.3890819543407815, 0.3495726044309322, -0.0896657918209485]|  1.5476791858673096|      0.00010000|[4273, 1424, 0, 356]                                                       | 
     229|[2.0592459070385303, -0.787289416008889, -0.0981924657846776, 0.0175480550001339, 1.006501921960762, -0.0037964831831232, 0.3891772240635873, 0.3496587353326959, -0.0895553154413165]|  1.5167925357818604|      0.01000000|[4285, 1428, 0, 357]                                                       | 
     230|[2.0592459070385303, -0.787289416008889, -0.0981924657846776, 0.0175480550001339, 1.006501921960762, -0.0037964831831232, 0.3891772240635873, 0.3496587353326959, -0.0895553154413165]|  1.5167925357818604|      0.00010000|[4309, 1436, 0, 359]                                                       | 
     231|[2.0592921917768763, -0.7872295623008085, -0.0982318997796483, 0.0175719861467769, 1.006508778293437, -0.0038257754044935, 0.3891989482685858, 0.3496792068669947, -0.0895365684635863]|  1.5129756927490234|      0.01000000|[4321, 1440, 0, 360]                                                       | 
     232|[2.0592921917768763, -0.7872295623008085, -0.0982318997796483, 0.0175719861467769, 1.006508778293437, -0.0038257754044935, 0.3891989482685858, 0.3496792068669947, -0.0895365684635863]|  1.5129756927490234|      0.00010000|[4345, 1448, 0, 362]                                                       | 
     233|[2.0593021795893947, -0.7872251729411346, -0.0982144202482687, 0.0175456224710615, 1.006525379041932, -0.0038633229728475, 0.3891424247699433, 0.349688620232655, -0.0895991102742073]|  1.5101096630096436|      0.01000000|[4357, 1452, 0, 363]                                                       | 
     234|[2.0593021795893947, -0.7872251729411346, -0.0982144202482687, 0.0175456224710615, 1.006525379041932, -0.0038633229728475, 0.3891424247699433, 0.349688620232655, -0.0895991102742073]|  1.5101096630096436|      0.00010000|[4381, 1460, 0, 365]                                                       | 
     235|[2.0592798484749437, -0.7872213774332977, -0.0982141811405768, 0.0175689883176346, 1.0065647151025132, -0.0038373929005502, 0.3891190022291084, 0.349624865636315, -0.0895531980139594]|  1.5039566755294800|      0.01000000|[4393, 1464, 0, 366]                                                       | 
     236|[2.0592798484749437, -0.7872213774332977, -0.0982141811405768, 0.0175689883176346, 1.0065647151025132, -0.0038373929005502, 0.3891190022291084, 0.349624865636315, -0.0895531980139594]|  1.5039566755294800|      0.00010000|[4417, 1472, 0, 368]                                                       | 
     237|[2.059262135137942, -0.7872354955859464, -0.0982139420328849, 0.0175923541642078, 1.0066040511630945, -0.0038114628282528, 0.389099968800565, 0.349561111039975, -0.0896010966542917]|  1.5022196769714355|      0.01000000|[4429, 1476, 0, 369]                                                       | 
     238|[2.059262135137942, -0.7872354955859464, -0.0982139420328849, 0.0175923541642078, 1.0066040511630945, -0.0038114628282528, 0.389099968800565, 0.349561111039975, -0.0896010966542917]|  1.5022196769714355|      0.00010000|[4453, 1484, 0, 371]                                                       | 
     239|[2.0592737192064305, -0.7872065587750967, -0.0982307679340693, 0.0175638432187952, 1.0066814261338095, -0.0038528993231921, 0.3890855916820328, 0.3495654411897249, -0.0896028755530551]|  1.4863783121109009|      0.01000000|[4465, 1488, 0, 372]                                                       | 
     240|[2.0592737192064305, -0.7872065587750967, -0.0982307679340693, 0.0175638432187952, 1.0066814261338095, -0.0038528993231921, 0.3890855916820328, 0.3495654411897249, -0.0896028755530551]|  1.4863783121109009|      0.00010000|[4489, 1496, 0, 374]                                                       | 
     241|[2.0592346879575416, -0.787159821326668, -0.0982484664772301, 0.0175399422691953, 1.0067256823315347, -0.0038623206132797, 0.3891187020476536, 0.3495769531771202, -0.0896029700442966]|  1.4805375337600708|      0.01000000|[4501, 1500, 0, 375]                                                       | 
     242|[2.0592346879575416, -0.787159821326668, -0.0982484664772301, 0.0175399422691953, 1.0067256823315347, -0.0038623206132797, 0.3891187020476536, 0.3495769531771202, -0.0896029700442966]|  1.4805375337600708|      0.00010000|[4525, 1508, 0, 377]                                                       | 
     243|[2.05921697462054, -0.7871739394793167, -0.0982631075993368, 0.0175633081157685, 1.006765018392116, -0.0038363905409824, 0.3890952795068188, 0.3495131985807802, -0.0896464859096966]|  1.4746470451354980|      0.01000000|[4537, 1512, 0, 378]                                                       | 
     244|[2.05921697462054, -0.7871739394793167, -0.0982631075993368, 0.0175633081157685, 1.006765018392116, -0.0038363905409824, 0.3890952795068188, 0.3495131985807802, -0.0896464859096966]|  1.4746470451354980|      0.00010000|[4561, 1520, 0, 380]                                                       | 
     245|[2.0591792662862645, -0.787181694597848, -0.0983106351440028, 0.0175167412558039, 1.0068078248807524, -0.0038643775610581, 0.3890826139017918, 0.3495214710944765, -0.0896898314667567]|  1.4699865579605103|      0.01000000|[4573, 1524, 0, 381]                                                       | 
     246|[2.0591792662862645, -0.787181694597848, -0.0983106351440028, 0.0175167412558039, 1.0068078248807524, -0.0038643775610581, 0.3890826139017918, 0.3495214710944765, -0.0896898314667567]|  1.4699865579605103|      0.00010000|[4597, 1532, 0, 383]                                                       | 
     247|[2.059127034995072, -0.7872173506391391, -0.0983050641601722, 0.01755859062132, 1.0068491899658056, -0.0038582851643696, 0.3890744252744298, 0.34957039845699, -0.0896868306637941]|  1.4623903036117554|      0.01000000|[4609, 1536, 0, 384]                                                       | 
     248|[2.059127034995072, -0.7872173506391391, -0.0983050641601722, 0.01755859062132, 1.0068491899658056, -0.0038582851643696, 0.3890744252744298, 0.34957039845699, -0.0896868306637941]|  1.4623903036117554|      0.00010000|[4633, 1544, 0, 386]                                                       | 
     249|[2.0590893909984516, -0.7872560259118018, -0.0982670747956718, 0.0175886388547042, 1.0068977753510353, -0.0038783985542068, 0.3890427049041136, 0.3495781876033561, -0.089666161590884]|  1.4580221176147461|      0.01000000|[4645, 1548, 0, 387]                                                       | 
     250|[2.0590893909984516, -0.7872560259118018, -0.0982670747956718, 0.0175886388547042, 1.0068977753510353, -0.0038783985542068, 0.3890427049041136, 0.3495781876033561, -0.089666161590884]|  1.4580221176147461|      0.00010000|[4669, 1556, 0, 389]                                                       | 
     251|[2.0591038347056383, -0.7872606238595381, -0.0982889990458489, 0.0175759291228132, 1.0069820629908008, -0.0038506346095346, 0.389018966131971, 0.349603336701648, -0.0896736967121967]|  1.4450960159301758|      0.01000000|[4681, 1560, 0, 390]                                                       | 
     252|[2.0591038347056383, -0.7872606238595381, -0.0982889990458489, 0.0175759291228132, 1.0069820629908008, -0.0038506346095346, 0.389018966131971, 0.349603336701648, -0.0896736967121967]|  1.4450960159301758|      0.00010000|[4705, 1568, 0, 392]                                                       | 
     253|[2.05896463721092, -0.7870752610540421, -0.0981233816613667, 0.0174685277083881, 1.0070299858164162, -0.0038359134273378, 0.3889551873066921, 0.3495463462720636, -0.0896059333396977]|  1.4448493719100952|      0.01000000|[4717, 1572, 0, 393]                                                       | 
     254|[2.05896463721092, -0.7870752610540421, -0.0981233816613667, 0.0174685277083881, 1.0070299858164162, -0.0038359134273378, 0.3889551873066921, 0.3495463462720636, -0.0896059333396977]|  1.4448493719100952|      0.00010000|[4741, 1580, 0, 395]                                                       | 
     255|[2.0589695108965316, -0.7870886806474573, -0.0981604772581477, 0.0175491682380198, 1.007039141010182, -0.0038772873053858, 0.3889645916565314, 0.3495406007380097, -0.0896062716606423]|  1.4358751773834229|      0.01000000|[4753, 1584, 0, 396]                                                       | 
     256|[2.0589695108965316, -0.7870886806474573, -0.0981604772581477, 0.0175491682380198, 1.007039141010182, -0.0038772873053858, 0.3889645916565314, 0.3495406007380097, -0.0896062716606423]|  1.4358751773834229|      0.00010000|[4777, 1592, 0, 398]                                                       | 
     257|[2.0589926145266872, -0.787077616434317, -0.0981139213703273, 0.0175277261000701, 1.0070912588109877, -0.0038677764546264, 0.3889779705982619, 0.349541166316385, -0.089578151543293]|  1.4286090135574341|      0.01000000|[4789, 1596, 0, 399]                                                       | 
     258|[2.0589926145266872, -0.787077616434317, -0.0981139213703273, 0.0175277261000701, 1.0070912588109877, -0.0038677764546264, 0.3889779705982619, 0.349541166316385, -0.089578151543293]|  1.4286090135574341|      0.00010000|[4813, 1604, 0, 401]                                                       | 
     259|[2.0590277950695963, -0.7871530049667399, -0.0979508495960317, 0.0175340011101071, 1.0071978278340339, -0.0039192831623041, 0.3889902605274074, 0.3497343603369245, -0.089634590655379]|  1.4198443889617920|      0.01000000|[4825, 1608, 0, 402]                                                       | 
     260|[2.0590277950695963, -0.7871530049667399, -0.0979508495960317, 0.0175340011101071, 1.0071978278340339, -0.0039192831623041, 0.3889902605274074, 0.3497343603369245, -0.089634590655379]|  1.4198443889617920|      0.00010000|[4849, 1616, 0, 404]                                                       | 
     261|[2.0589143750121366, -0.7871390517582313, -0.098065386374742, 0.0174555449029867, 1.0073947597904862, -0.0038003814347576, 0.3890058392985338, 0.3496475048589218, -0.0895300602756208]|  1.3986083269119263|      0.01000000|[4861, 1620, 0, 405]                                                       | 
     262|[2.0589143750121366, -0.7871390517582313, -0.098065386374742, 0.0174555449029867, 1.0073947597904862, -0.0038003814347576, 0.3890058392985338, 0.3496475048589218, -0.0895300602756208]|  1.3986083269119263|      0.00010000|[4885, 1628, 0, 407]                                                       | 
     263|[2.0591116535952096, -0.7871908566819457, -0.0980804510667213, 0.0175177347246063, 1.007579997653238, -0.0037559286733995, 0.3888118132431373, 0.3494559493985889, -0.0895893283928046]|  1.3720837831497192|      0.01000000|[4897, 1632, 0, 408]                                                       | 
     264|[2.0591116535952096, -0.7871908566819457, -0.0980804510667213, 0.0175177347246063, 1.007579997653238, -0.0037559286733995, 0.3888118132431373, 0.3494559493985889, -0.0895893283928046]|  1.3720837831497192|      0.00010000|[4921, 1640, 0, 410]                                                       | 
     265|[2.059093940258208, -0.7872049748345944, -0.0980802119590294, 0.0175411005711794, 1.0076193337138193, -0.0037709631992584, 0.3887883907023024, 0.3493921948022489, -0.0895387886344281]|  1.3632555007934570|      0.01000000|[4933, 1644, 0, 411]                                                       | 
     266|[2.059093940258208, -0.7872049748345944, -0.0980802119590294, 0.0175411005711794, 1.0076193337138193, -0.0037709631992584, 0.3887883907023024, 0.3493921948022489, -0.0895387886344281]|  1.3632555007934570|      0.00010000|[4957, 1652, 0, 413]                                                       | 
     267|[2.0591055243266965, -0.7872376725479171, -0.0980970378602137, 0.017565206020663, 1.0076967086845343, -0.0038123996941977, 0.3887740135837703, 0.3493965249519988, -0.0895405675331915]|  1.3483812808990479|      0.01000000|[4969, 1656, 0, 414]                                                       | 
     268|[2.0580247014286215, -0.7873461386968756, -0.1113906617844691, 0.0172549757771776, 1.0182358678632681, -0.0038365133491425, 0.3734919358689694, 0.360735274852459, -0.095760715012517]|  0.9782592058181763|      1.00000000|[4993, 1664, 0, 416]                                                       | 
     269|[2.0580247014286215, -0.7873461386968756, -0.1113906617844691, 0.0172549757771776, 1.0182358678632681, -0.0038365133491425, 0.3734919358689694, 0.360735274852459, -0.095760715012517]|  0.9782592058181763|      0.01000000|[5017, 1672, 0, 418]                                                       | 
     270|[2.0580247014286215, -0.7873461386968756, -0.1113906617844691, 0.0172549757771776, 1.0182358678632681, -0.0038365133491425, 0.3734919358689694, 0.360735274852459, -0.095760715012517]|  0.9782592058181763|      0.00010000|[5041, 1680, 0, 420]                                                       | 
     271|[2.0579525141502018, -0.787539147180496, -0.1114219351490533, 0.0171881275018677, 1.0182708328777608, -0.003827596971405, 0.3735899587850326, 0.3606750476039906, -0.0956732513735972]|  0.8643704652786255|      0.01000000|[5053, 1684, 0, 421]                                                       | 
     272|[2.0579525141502018, -0.787539147180496, -0.1114219351490533, 0.0171881275018677, 1.0182708328777608, -0.003827596971405, 0.3735899587850326, 0.3606750476039906, -0.0956732513735972]|  0.8643704652786255|      0.00010000|[5077, 1692, 0, 423]                                                       | 
     273|[2.057787076452769, -0.787481259763581, -0.1116721481718628, 0.0171078171842964, 1.0183721876148866, -0.003864246079047, 0.3735510909796176, 0.3606982671892638, -0.0957042000849526]|  0.7108387351036072|      0.01000000|[5089, 1696, 0, 424]                                                       | 
     274|[2.057787076452769, -0.787481259763581, -0.1116721481718628, 0.0171078171842964, 1.0183721876148866, -0.003864246079047, 0.3735510909796176, 0.3606982671892638, -0.0957042000849526]|  0.7108387351036072|      0.00010000|[5113, 1704, 0, 426]                                                       | 
     275|[2.057985975638985, -0.787407978705005, -0.1117798882166312, 0.0169497317256173, 1.0185666985255466, -0.0040507055750822, 0.3734288397140517, 0.3606165952635365, -0.0956719087556905]|  0.4095421731472015|      0.01000000|[5125, 1708, 0, 427]                                                       | 
     276|[2.057985975638985, -0.787407978705005, -0.1117798882166312, 0.0169497317256173, 1.0185666985255466, -0.0040507055750822, 0.3734288397140517, 0.3606165952635365, -0.0956719087556905]|  0.4095421731472015|      0.00010000|[5149, 1716, 0, 429]                                                       | 
     277|[2.0579709524481586, -0.7873877679319321, -0.111752004622474, 0.0169164805774926, 1.0185429310079144, -0.0040980142043736, 0.3734027183550097, 0.3606140246404266, -0.0956807750802966]|  0.3712017536163330|      0.01000000|[5161, 1720, 0, 430]                                                       | 
     278|[2.0579709524481586, -0.7873877679319321, -0.111752004622474, 0.0169164805774926, 1.0185429310079144, -0.0040980142043736, 0.3734027183550097, 0.3606140246404266, -0.0956807750802966]|  0.3712017536163330|      0.00010000|[5185, 1728, 0, 432]                                                       | 
