k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     432|[1.281273997391736, -2.7157591306604445, -2.41707872824918, -3.1535754851647653, -2.606196024105884, -3.1099563016323373, 4.194900591042824, 1.5103766323591117, 3.2501010981213767, 3.5642091602203436, -1.4939691985491663, -1.8106022970750928, -4.275451165507548, 1.9881941898493096, 3.831633688765578, 2.693369429151062, -4.585111273510847, -3.9757144130999222, -3.7695963317528367, -2.9476012947270647, 4.7288267020339845, -4.114244952914305, -4.857344092044514, -4.9742871076159645, -5.050404694105964, 5.09890632587485, 4.727138039772399, 4.933496313169599, -5.935774012294132, 5.283805753395427, -5.992981955700088, -5.736131528043188, 5.664819177705795, 6.066158904694021, 5.900166603620164, 5.968535925203469, 5.906308772646298, -5.860881111657363, 5.915123483515345, 6.6235097585304175, 6.200259481469402, 6.598089724611782, 6.767329017071461, -6.497554279880205, 6.852893942050287, 6.706433395622298, -6.983309148396074, -6.783548795268871, 6.827188089271658, -7.183232824725565, -6.99784486425051, -7.094505163899157, -7.188161758094793, -7.073635154200019, 7.439723075087386, 7.2610065942863, 7.2542928631883115, -7.712526900504599, 7.221978367262636, -7.8240652757449425, 7.596064224431757, -8.027849985839566, 7.8215574005971575, -7.777295388965285, 7.945676043513231, 8.282862985284737, 8.304298399103573, 8.497899510570278, 8.454887137006153, 8.192373207188211, 8.427771714443224, 8.484891229440109, 8.437604497332359, 8.47797363450809, 8.678847973307711, -8.8140183914511, 8.799741411407012, 8.659846564463805, 9.081170191522688, 8.94301126760547, -8.939625934814103, -8.929914959720918, 9.191627581139983, 9.257461721659638, 9.295265110333276, 9.119362550671212, -9.13339025978712, 9.576594079961069, -9.575206189911114, 9.390172026440268, 9.645910736653377, 9.499172055409872, 9.654120382445399, -9.831925107129791, 9.856325504311826, 9.757063070777804, -9.802492558490485, -10.015743306354125, -9.879626613430446, -10.023299350548768]|1306.5941162109375000|      1.00000000|[43969, 14656, 0, 916]                                                     | 
     433|[1.2066470822348947, -2.7754158140160143, -2.4422974385524867, -3.0875469945021905, -2.6828154331305996, -3.1281274593202397, 4.202182195731439, 1.6019935460353736, 3.3787317362439353, 3.5324194029089995, -1.5217822699341923, -1.7279416667297482, -4.189321775804274, 1.9271629302529618, 3.7969931120751426, 2.639510921726469, -4.477651713474188, -4.039706429117359, -3.7699139779724646, -2.9649004383245483, 4.747705592235434, -4.1614517831476405, -4.91190585604636, -4.965596726193326, -5.031082088302355, 5.074630860937759, 4.791562271420844, 4.959190731868148, -5.907063958060462, 5.250202047929633, -5.91374237119453, -5.73263462993782, 5.705368582624942, 6.07444273494184, 5.940078149433248, 5.9110773903666995, 5.893375340521743, -5.894493295883876, 5.923434352851473, 6.608644995285431, 6.285819952288875, 6.613513537515246, 6.717984838782286, -6.463847376422564, 6.803870008341619, 6.726893814979121, -7.066171160484373, -6.783884012256749, 6.879297371735447, -7.1973121058545075, -6.958125159711926, -7.0977646262035705, -7.18741164644598, -7.090658676606836, 7.429896606783586, 7.360563904629089, 7.314399282215163, -7.744007160697947, 7.209946351082181, -7.843623150394706, 7.641695104131941, -7.978205020161113, 7.898010609520497, -7.773155696908361, 7.885336827370338, 8.327474007161072, 8.320193888706854, 8.5701237326939, 8.456613365749945, 8.139282020158134, 8.44498331558134, 8.45207343356742, 8.454099570546532, 8.589890131857828, 8.650466478502494, -8.791193278884748, 8.87247244437458, 8.688430210284423, 8.971891400869936, 8.938816259178566, -8.95908425853122, -8.982014806024381, 9.181038746146442, 9.311262189061381, 9.25983569969685, 9.11011116753798, -9.161649846329965, 9.643216240336187, -9.534745234559523, 9.345302357658511, 9.608955894145538, 9.599545181976282, 9.614886202441994, -9.864234847911575, 9.840377048531082, 9.781477993819863, -9.835292011033744, -9.954718390927155, -9.839139543793863, -10.050615049112821]|1271.6948242187500000|      5.00000000|[44017, 14672, 0, 917]                                                     | 
     434|[1.2066470822348947, -2.7754158140160143, -2.4422974385524867, -3.0875469945021905, -2.6828154331305996, -3.1281274593202397, 4.202182195731439, 1.6019935460353736, 3.3787317362439353, 3.5324194029089995, -1.5217822699341923, -1.7279416667297482, -4.189321775804274, 1.9271629302529618, 3.7969931120751426, 2.639510921726469, -4.477651713474188, -4.039706429117359, -3.7699139779724646, -2.9649004383245483, 4.747705592235434, -4.1614517831476405, -4.91190585604636, -4.965596726193326, -5.031082088302355, 5.074630860937759, 4.791562271420844, 4.959190731868148, -5.907063958060462, 5.250202047929633, -5.91374237119453, -5.73263462993782, 5.705368582624942, 6.07444273494184, 5.940078149433248, 5.9110773903666995, 5.893375340521743, -5.894493295883876, 5.923434352851473, 6.608644995285431, 6.285819952288875, 6.613513537515246, 6.717984838782286, -6.463847376422564, 6.803870008341619, 6.726893814979121, -7.066171160484373, -6.783884012256749, 6.879297371735447, -7.1973121058545075, -6.958125159711926, -7.0977646262035705, -7.18741164644598, -7.090658676606836, 7.429896606783586, 7.360563904629089, 7.314399282215163, -7.744007160697947, 7.209946351082181, -7.843623150394706, 7.641695104131941, -7.978205020161113, 7.898010609520497, -7.773155696908361, 7.885336827370338, 8.327474007161072, 8.320193888706854, 8.5701237326939, 8.456613365749945, 8.139282020158134, 8.44498331558134, 8.45207343356742, 8.454099570546532, 8.589890131857828, 8.650466478502494, -8.791193278884748, 8.87247244437458, 8.688430210284423, 8.971891400869936, 8.938816259178566, -8.95908425853122, -8.982014806024381, 9.181038746146442, 9.311262189061381, 9.25983569969685, 9.11011116753798, -9.161649846329965, 9.643216240336187, -9.534745234559523, 9.345302357658511, 9.608955894145538, 9.599545181976282, 9.614886202441994, -9.864234847911575, 9.840377048531082, 9.781477993819863, -9.835292011033744, -9.954718390927155, -9.839139543793863, -10.050615049112821]|1271.6948242187500000|      1.00000000|[44161, 14720, 0, 920]                                                     | 
     435|[1.165268956686532, -2.6470755697228014, -2.5257317967916606, -3.0522923744865693, -2.6329289010027424, -3.0798621176509187, 4.142327353009023, 1.663170587416971, 3.2736188632261474, 3.57409032137366, -1.5221063552016858, -1.7213042005896568, -4.223642104188912, 1.9081266633002087, 3.815110014635138, 2.6023913841345347, -4.536701114906464, -4.108901245170273, -3.872758558980422, -2.967655285843648, 4.69526573496114, -4.205099173006602, -4.922494353901129, -4.925971196993487, -5.053431863139849, 5.016451292438433, 4.7974822610849515, 4.944692929275334, -5.854716778558213, 5.227712651074398, -5.880767368071247, -5.73447400634177, 5.701802831143141, 6.0435601733624935, 5.860211345250718, 5.922690995910671, 5.878890394837072, -5.910301570853335, 5.86432906833943, 6.5502588221861515, 6.315211285749683, 6.57917350979551, 6.644855214653944, -6.479428712294975, 6.818781767986366, 6.740165024762973, -7.031218519950926, -6.8544093306409195, 6.8791236580727855, -7.191480425593909, -7.07604438123235, -7.0660516955540515, -7.110981318255654, -7.067251198721351, 7.3898328456089075, 7.379530016914941, 7.292386072454974, -7.799119794552098, 7.234276862771367, -7.873785661788133, 7.638728087826166, -7.9298345433489885, 7.847504941595616, -7.80897383041156, 7.829838368925266, 8.296067164988926, 8.303738448856166, 8.598242572181334, 8.453685978616704, 8.265187772340141, 8.413386848682421, 8.4770219411148, 8.431274260539794, 8.581734391991631, 8.603058229273302, -8.884266006207326, 8.976758124132175, 8.770247926644515, 9.008326412644237, 8.943694409012096, -8.995535460417159, -8.905723304502317, 9.219725017903329, 9.29623187391553, 9.223961534102273, 9.224606206524186, -9.195290607258357, 9.569140951265581, -9.511995831067907, 9.349121237493819, 9.634056972819735, 9.67978242902609, 9.630362961033825, -9.855169415437558, 9.806768697628286, 9.82653164723888, -9.825298060197383, -9.924074724764068, -9.88899661632604, -10.02541856947937]|1213.4210205078125000|      5.00000000|[44257, 14752, 0, 922]                                                     | 
     436|[1.165268956686532, -2.6470755697228014, -2.5257317967916606, -3.0522923744865693, -2.6329289010027424, -3.0798621176509187, 4.142327353009023, 1.663170587416971, 3.2736188632261474, 3.57409032137366, -1.5221063552016858, -1.7213042005896568, -4.223642104188912, 1.9081266633002087, 3.815110014635138, 2.6023913841345347, -4.536701114906464, -4.108901245170273, -3.872758558980422, -2.967655285843648, 4.69526573496114, -4.205099173006602, -4.922494353901129, -4.925971196993487, -5.053431863139849, 5.016451292438433, 4.7974822610849515, 4.944692929275334, -5.854716778558213, 5.227712651074398, -5.880767368071247, -5.73447400634177, 5.701802831143141, 6.0435601733624935, 5.860211345250718, 5.922690995910671, 5.878890394837072, -5.910301570853335, 5.86432906833943, 6.5502588221861515, 6.315211285749683, 6.57917350979551, 6.644855214653944, -6.479428712294975, 6.818781767986366, 6.740165024762973, -7.031218519950926, -6.8544093306409195, 6.8791236580727855, -7.191480425593909, -7.07604438123235, -7.0660516955540515, -7.110981318255654, -7.067251198721351, 7.3898328456089075, 7.379530016914941, 7.292386072454974, -7.799119794552098, 7.234276862771367, -7.873785661788133, 7.638728087826166, -7.9298345433489885, 7.847504941595616, -7.80897383041156, 7.829838368925266, 8.296067164988926, 8.303738448856166, 8.598242572181334, 8.453685978616704, 8.265187772340141, 8.413386848682421, 8.4770219411148, 8.431274260539794, 8.581734391991631, 8.603058229273302, -8.884266006207326, 8.976758124132175, 8.770247926644515, 9.008326412644237, 8.943694409012096, -8.995535460417159, -8.905723304502317, 9.219725017903329, 9.29623187391553, 9.223961534102273, 9.224606206524186, -9.195290607258357, 9.569140951265581, -9.511995831067907, 9.349121237493819, 9.634056972819735, 9.67978242902609, 9.630362961033825, -9.855169415437558, 9.806768697628286, 9.82653164723888, -9.825298060197383, -9.924074724764068, -9.88899661632604, -10.02541856947937]|1213.4210205078125000|      1.00000000|[44401, 14800, 0, 925]                                                     | 
     437|[1.162231871162703, -2.5215095044113696, -2.407347450425732, -3.0627671811380424, -2.6150346590438858, -3.1409208400873467, 4.089851386495866, 1.6535324139113072, 3.2987605084490497, 3.616218996059615, -1.615621766221011, -1.7189023641403764, -4.265586481313221, 1.9209689245326445, 3.826862904126756, 2.5880596764036454, -4.515732824860606, -4.116530222934671, -3.7872643983282614, -2.9911177899921313, 4.73363875078212, -4.214542616275139, -4.9264187553781085, -4.990334095462458, -5.060437161184382, 4.996506972936913, 4.810198222869076, 4.9005398796871305, -5.953303516667802, 5.27905484411167, -5.940675363235641, -5.674347779946402, 5.759458012878895, 6.0252151526510715, 5.968657026882283, 5.972768121340778, 5.881154852126201, -5.913008568182704, 5.931771932519041, 6.5526531489158515, 6.321518310724059, 6.544137936849438, 6.601638326792454, -6.45925446973888, 6.813343472793349, 6.706407978897914, -7.074862724686682, -6.85416234479635, 6.879416493917233, -7.228425519017037, -7.106268292860477, -7.0914250203059055, -7.231940026482334, -7.036133223009529, 7.4040356135919865, 7.41667194722686, 7.347793101100251, -7.8372983017907245, 7.324224689931725, -7.913124433041958, 7.674675030692015, -7.884266773791751, 7.895733384264531, -7.809155013252166, 7.715097058448009, 8.31703522220414, 8.322450475854566, 8.612037592240085, 8.474738424833049, 8.31768459675368, 8.482793834918994, 8.480013451437117, 8.461343432922149, 8.613310336266295, 8.578628583883983, -8.920078790193656, 8.985215140332002, 8.71984855615301, 8.995623988565058, 8.91544640812208, -9.066677210037597, -8.961854801527807, 9.219146167570216, 9.240921561256982, 9.24225171108992, 9.237187922815792, -9.262050007328071, 9.515540558029898, -9.50276277915691, 9.461772607959574, 9.591787523138692, 9.69432676701399, 9.60232585441554, -9.727433696352819, 9.772803899773862, 9.788321545813233, -9.764974106568843, -9.948880749270756, -9.890572757198242, -10.109951567981625]|1193.2008056640625000|      5.00000000|[44497, 14832, 0, 927]                                                     | 
     438|[1.162231871162703, -2.5215095044113696, -2.407347450425732, -3.0627671811380424, -2.6150346590438858, -3.1409208400873467, 4.089851386495866, 1.6535324139113072, 3.2987605084490497, 3.616218996059615, -1.615621766221011, -1.7189023641403764, -4.265586481313221, 1.9209689245326445, 3.826862904126756, 2.5880596764036454, -4.515732824860606, -4.116530222934671, -3.7872643983282614, -2.9911177899921313, 4.73363875078212, -4.214542616275139, -4.9264187553781085, -4.990334095462458, -5.060437161184382, 4.996506972936913, 4.810198222869076, 4.9005398796871305, -5.953303516667802, 5.27905484411167, -5.940675363235641, -5.674347779946402, 5.759458012878895, 6.0252151526510715, 5.968657026882283, 5.972768121340778, 5.881154852126201, -5.913008568182704, 5.931771932519041, 6.5526531489158515, 6.321518310724059, 6.544137936849438, 6.601638326792454, -6.45925446973888, 6.813343472793349, 6.706407978897914, -7.074862724686682, -6.85416234479635, 6.879416493917233, -7.228425519017037, -7.106268292860477, -7.0914250203059055, -7.231940026482334, -7.036133223009529, 7.4040356135919865, 7.41667194722686, 7.347793101100251, -7.8372983017907245, 7.324224689931725, -7.913124433041958, 7.674675030692015, -7.884266773791751, 7.895733384264531, -7.809155013252166, 7.715097058448009, 8.31703522220414, 8.322450475854566, 8.612037592240085, 8.474738424833049, 8.31768459675368, 8.482793834918994, 8.480013451437117, 8.461343432922149, 8.613310336266295, 8.578628583883983, -8.920078790193656, 8.985215140332002, 8.71984855615301, 8.995623988565058, 8.91544640812208, -9.066677210037597, -8.961854801527807, 9.219146167570216, 9.240921561256982, 9.24225171108992, 9.237187922815792, -9.262050007328071, 9.515540558029898, -9.50276277915691, 9.461772607959574, 9.591787523138692, 9.69432676701399, 9.60232585441554, -9.727433696352819, 9.772803899773862, 9.788321545813233, -9.764974106568843, -9.948880749270756, -9.890572757198242, -10.109951567981625]|1193.2008056640625000|      1.00000000|[44641, 14880, 0, 930]                                                     | 
     439|[1.1062576745200658, -2.538675031159073, -2.405086206897977, -3.0761930482112803, -2.566201493726112, -3.101579252514057, 4.07113991456572, 1.7327330616826657, 3.2386777636420447, 3.620048669690732, -1.5816863273794297, -1.735858287429437, -4.220839430461638, 1.9055014819605276, 3.848736134241335, 2.7073769025155343, -4.452701337693725, -4.09268512960989, -3.855205855361419, -3.067233346053399, 4.6574932806397555, -4.218867929768749, -4.8980386184412055, -4.981816172628896, -5.1123058457742445, 4.969447075156495, 4.794545100652613, 4.851951965130866, -5.871232890349347, 5.2751713451580144, -5.934511212923098, -5.629287249641493, 5.719611130654812, 6.052958402782679, 6.0346158620668575, 5.9667408661334775, 5.860787173871358, -5.950600711003062, 5.797382427728735, 6.551888119516661, 6.317471248476068, 6.551198034379922, 6.603510323584487, -6.4754056222900545, 6.824536123327562, 6.677937013795599, -7.069540151445835, -6.833100516436389, 6.8553669603861636, -7.279317447391804, -7.147574941263883, -7.070425191952381, -7.169235545297852, -7.12853909356636, 7.397341457381117, 7.380055826739408, 7.316493875114247, -7.752367196415435, 7.402677977413987, -7.9228180612190044, 7.710064685030375, -7.8921891568170395, 7.937921995146098, -7.768210045833257, 7.758095972123556, 8.350642988236359, 8.330409122718265, 8.57363991499733, 8.524360316063394, 8.358759956783615, 8.400533196443575, 8.568658730844618, 8.518481104780221, 8.61929274223803, 8.582595083935303, -8.88794801235781, 8.946271622378845, 8.792744083038997, 9.102968198712915, 8.926136753550963, -9.052698844228871, -8.917940330706188, 9.25680253812061, 9.286196951405145, 9.292976388831448, 9.240930750616826, -9.367097792073764, 9.525370881077833, -9.50329484193935, 9.475780192151433, 9.677286705482175, 9.67958998704853, 9.591415196249727, -9.788812328093627, 9.754503513628151, 9.722925087902695, -9.71963131101802, -9.816372381970723, -9.981014237477211, -10.076367453817511]|1166.6174316406250000|      5.00000000|[44689, 14896, 0, 931]                                                     | 
     440|[1.1062576745200658, -2.538675031159073, -2.405086206897977, -3.0761930482112803, -2.566201493726112, -3.101579252514057, 4.07113991456572, 1.7327330616826657, 3.2386777636420447, 3.620048669690732, -1.5816863273794297, -1.735858287429437, -4.220839430461638, 1.9055014819605276, 3.848736134241335, 2.7073769025155343, -4.452701337693725, -4.09268512960989, -3.855205855361419, -3.067233346053399, 4.6574932806397555, -4.218867929768749, -4.8980386184412055, -4.981816172628896, -5.1123058457742445, 4.969447075156495, 4.794545100652613, 4.851951965130866, -5.871232890349347, 5.2751713451580144, -5.934511212923098, -5.629287249641493, 5.719611130654812, 6.052958402782679, 6.0346158620668575, 5.9667408661334775, 5.860787173871358, -5.950600711003062, 5.797382427728735, 6.551888119516661, 6.317471248476068, 6.551198034379922, 6.603510323584487, -6.4754056222900545, 6.824536123327562, 6.677937013795599, -7.069540151445835, -6.833100516436389, 6.8553669603861636, -7.279317447391804, -7.147574941263883, -7.070425191952381, -7.169235545297852, -7.12853909356636, 7.397341457381117, 7.380055826739408, 7.316493875114247, -7.752367196415435, 7.402677977413987, -7.9228180612190044, 7.710064685030375, -7.8921891568170395, 7.937921995146098, -7.768210045833257, 7.758095972123556, 8.350642988236359, 8.330409122718265, 8.57363991499733, 8.524360316063394, 8.358759956783615, 8.400533196443575, 8.568658730844618, 8.518481104780221, 8.61929274223803, 8.582595083935303, -8.88794801235781, 8.946271622378845, 8.792744083038997, 9.102968198712915, 8.926136753550963, -9.052698844228871, -8.917940330706188, 9.25680253812061, 9.286196951405145, 9.292976388831448, 9.240930750616826, -9.367097792073764, 9.525370881077833, -9.50329484193935, 9.475780192151433, 9.677286705482175, 9.67958998704853, 9.591415196249727, -9.788812328093627, 9.754503513628151, 9.722925087902695, -9.71963131101802, -9.816372381970723, -9.981014237477211, -10.076367453817511]|1166.6174316406250000|      1.00000000|[44833, 14944, 0, 934]                                                     | 
     441|[1.0956401128817106, -2.5773326293565333, -2.3630855629889993, -3.0629145228886046, -2.5879337011137977, -3.0761888733832166, 4.095647770562209, 1.6725889762456063, 3.16997645914671, 3.626065475924406, -1.581381022289861, -1.6931815592106432, -4.205221295240335, 1.8955404580337927, 3.879126087646, 2.8266017786809243, -4.467602485849056, -4.095256893779151, -3.896404075465398, -3.0494247894966975, 4.71561365800153, -4.256497068447061, -4.9194823039579205, -5.049246445327299, -5.105960942048114, 5.036534069804475, 4.859481634222902, 4.77791413012892, -5.855453899886925, 5.281832725799177, -5.95870299480157, -5.550132840173319, 5.758878648281097, 6.042652531526983, 5.9914878968847916, 5.978231524059083, 5.818173537169059, -5.96730303329241, 5.792480145464651, 6.532481046480825, 6.399262030987302, 6.554996783212118, 6.505894858062675, -6.485742853039483, 6.80357371365244, 6.642972076078877, -7.0114545869219, -6.828590530058136, 6.949412785688764, -7.235130035725888, -7.2294601449830225, -7.116198556555901, -7.201832692226162, -7.15968811957282, 7.419638102128374, 7.437960893497802, 7.399191415635869, -7.656583515738021, 7.500103006095742, -7.84865679989889, 7.715216512384359, -7.864657430531224, 7.93098371693668, -7.865914970476297, 7.819736566278152, 8.356268060637376, 8.263740597380092, 8.651355587549915, 8.463473236377467, 8.350420967093669, 8.425511608758825, 8.487346268157125, 8.479717965383315, 8.63127474267094, 8.611712018100661, -8.89473917419673, 8.951318566512782, 8.809125039435457, 9.047806167509407, 8.956463593087392, -9.043736340594478, -8.926131707630702, 9.258177105630239, 9.251599532202817, 9.26586457540543, 9.187916673370637, -9.429872070297279, 9.428323425468989, -9.464910527312895, 9.453885655238992, 9.622527210521866, 9.576907858499908, 9.589750032231677, -9.829566828870156, 9.629723514372017, 9.752065422479063, -9.645482983905822, -9.791641938016255, -9.948695697559742, -10.08770939722308]|1106.0770263671875000|      5.00000000|[44929, 14976, 0, 936]                                                     | 
     442|[1.0956401128817106, -2.5773326293565333, -2.3630855629889993, -3.0629145228886046, -2.5879337011137977, -3.0761888733832166, 4.095647770562209, 1.6725889762456063, 3.16997645914671, 3.626065475924406, -1.581381022289861, -1.6931815592106432, -4.205221295240335, 1.8955404580337927, 3.879126087646, 2.8266017786809243, -4.467602485849056, -4.095256893779151, -3.896404075465398, -3.0494247894966975, 4.71561365800153, -4.256497068447061, -4.9194823039579205, -5.049246445327299, -5.105960942048114, 5.036534069804475, 4.859481634222902, 4.77791413012892, -5.855453899886925, 5.281832725799177, -5.95870299480157, -5.550132840173319, 5.758878648281097, 6.042652531526983, 5.9914878968847916, 5.978231524059083, 5.818173537169059, -5.96730303329241, 5.792480145464651, 6.532481046480825, 6.399262030987302, 6.554996783212118, 6.505894858062675, -6.485742853039483, 6.80357371365244, 6.642972076078877, -7.0114545869219, -6.828590530058136, 6.949412785688764, -7.235130035725888, -7.2294601449830225, -7.116198556555901, -7.201832692226162, -7.15968811957282, 7.419638102128374, 7.437960893497802, 7.399191415635869, -7.656583515738021, 7.500103006095742, -7.84865679989889, 7.715216512384359, -7.864657430531224, 7.93098371693668, -7.865914970476297, 7.819736566278152, 8.356268060637376, 8.263740597380092, 8.651355587549915, 8.463473236377467, 8.350420967093669, 8.425511608758825, 8.487346268157125, 8.479717965383315, 8.63127474267094, 8.611712018100661, -8.89473917419673, 8.951318566512782, 8.809125039435457, 9.047806167509407, 8.956463593087392, -9.043736340594478, -8.926131707630702, 9.258177105630239, 9.251599532202817, 9.26586457540543, 9.187916673370637, -9.429872070297279, 9.428323425468989, -9.464910527312895, 9.453885655238992, 9.622527210521866, 9.576907858499908, 9.589750032231677, -9.829566828870156, 9.629723514372017, 9.752065422479063, -9.645482983905822, -9.791641938016255, -9.948695697559742, -10.08770939722308]|1106.0770263671875000|      1.00000000|[45073, 15024, 0, 939]                                                     | 
     443|[1.0515660767007375, -2.5349519313313067, -2.31704846273351, -3.0842552600079216, -2.58727988274768, -3.0661189722595736, 4.0683523040497676, 1.6140432675892953, 3.1676059859164525, 3.719022465927992, -1.6375000991974957, -1.675139928003773, -4.178244979935698, 1.8869591754628345, 3.929926955024712, 2.813830245810095, -4.465355311345775, -4.149058512295596, -3.8756355820514727, -3.005427684285678, 4.709826702644932, -4.226267639664002, -4.902505522768479, -5.055251889891224, -5.1136606258223765, 5.039644863456488, 4.8494025791296735, 4.758561627008021, -5.7037696007755585, 5.33368544006953, -5.937857078679372, -5.5619761070702225, 5.827331207692623, 6.018394832499325, 5.938840276445262, 5.981846643786412, 5.847718684141, -6.006085376560804, 5.770003479789011, 6.50893064783304, 6.377794078929583, 6.550338500477665, 6.617630336106231, -6.544640080088357, 6.837396205417463, 6.628933039261028, -6.99203910218057, -6.929236899217358, 6.957872772807605, -7.261117299494799, -7.316367621169775, -7.164488138689194, -7.1644396140181925, -7.18860249480349, 7.334931430592405, 7.505243048653938, 7.422566036460921, -7.694530552063952, 7.563666352958535, -7.906272210435418, 7.745702015759889, -7.917315224738559, 7.938915391767296, -7.886181177411345, 7.896419148775749, 8.331870598030946, 8.210157679481199, 8.626402825721016, 8.358264459486236, 8.403946474543773, 8.390689986685175, 8.540525021860958, 8.41576291169622, 8.690865555443452, 8.642283666951698, -8.8828384912631, 8.935928840946872, 8.785406732640695, 8.975071737077087, 8.848044733545976, -9.012130810064264, -9.063414868913242, 9.25048006727775, 9.210215177969076, 9.336549678941083, 9.248079053708352, -9.43726564463941, 9.430702358833514, -9.496157860005042, 9.382248121633893, 9.649076048764755, 9.617384277531528, 9.65288562636124, -9.807907903530577, 9.618431176932063, 9.687134402338415, -9.73318934859708, -9.800806266703148, -9.938855813554255, -10.138676691945875]|1063.4271240234375000|      5.00000000|[45121, 15040, 0, 940]                                                     | 
     444|[1.0515660767007375, -2.5349519313313067, -2.31704846273351, -3.0842552600079216, -2.58727988274768, -3.0661189722595736, 4.0683523040497676, 1.6140432675892953, 3.1676059859164525, 3.719022465927992, -1.6375000991974957, -1.675139928003773, -4.178244979935698, 1.8869591754628345, 3.929926955024712, 2.813830245810095, -4.465355311345775, -4.149058512295596, -3.8756355820514727, -3.005427684285678, 4.709826702644932, -4.226267639664002, -4.902505522768479, -5.055251889891224, -5.1136606258223765, 5.039644863456488, 4.8494025791296735, 4.758561627008021, -5.7037696007755585, 5.33368544006953, -5.937857078679372, -5.5619761070702225, 5.827331207692623, 6.018394832499325, 5.938840276445262, 5.981846643786412, 5.847718684141, -6.006085376560804, 5.770003479789011, 6.50893064783304, 6.377794078929583, 6.550338500477665, 6.617630336106231, -6.544640080088357, 6.837396205417463, 6.628933039261028, -6.99203910218057, -6.929236899217358, 6.957872772807605, -7.261117299494799, -7.316367621169775, -7.164488138689194, -7.1644396140181925, -7.18860249480349, 7.334931430592405, 7.505243048653938, 7.422566036460921, -7.694530552063952, 7.563666352958535, -7.906272210435418, 7.745702015759889, -7.917315224738559, 7.938915391767296, -7.886181177411345, 7.896419148775749, 8.331870598030946, 8.210157679481199, 8.626402825721016, 8.358264459486236, 8.403946474543773, 8.390689986685175, 8.540525021860958, 8.41576291169622, 8.690865555443452, 8.642283666951698, -8.8828384912631, 8.935928840946872, 8.785406732640695, 8.975071737077087, 8.848044733545976, -9.012130810064264, -9.063414868913242, 9.25048006727775, 9.210215177969076, 9.336549678941083, 9.248079053708352, -9.43726564463941, 9.430702358833514, -9.496157860005042, 9.382248121633893, 9.649076048764755, 9.617384277531528, 9.65288562636124, -9.807907903530577, 9.618431176932063, 9.687134402338415, -9.73318934859708, -9.800806266703148, -9.938855813554255, -10.138676691945875]|1063.4271240234375000|      1.00000000|[45265, 15088, 0, 943]                                                     | 
     445|[1.0515660767007375, -2.5349519313313067, -2.31704846273351, -3.0842552600079216, -2.58727988274768, -3.0661189722595736, 4.0683523040497676, 1.6140432675892953, 3.1676059859164525, 3.719022465927992, -1.6375000991974957, -1.675139928003773, -4.178244979935698, 1.8869591754628345, 3.929926955024712, 2.813830245810095, -4.465355311345775, -4.149058512295596, -3.8756355820514727, -3.005427684285678, 4.709826702644932, -4.226267639664002, -4.902505522768479, -5.055251889891224, -5.1136606258223765, 5.039644863456488, 4.8494025791296735, 4.758561627008021, -5.7037696007755585, 5.33368544006953, -5.937857078679372, -5.5619761070702225, 5.827331207692623, 6.018394832499325, 5.938840276445262, 5.981846643786412, 5.847718684141, -6.006085376560804, 5.770003479789011, 6.50893064783304, 6.377794078929583, 6.550338500477665, 6.617630336106231, -6.544640080088357, 6.837396205417463, 6.628933039261028, -6.99203910218057, -6.929236899217358, 6.957872772807605, -7.261117299494799, -7.316367621169775, -7.164488138689194, -7.1644396140181925, -7.18860249480349, 7.334931430592405, 7.505243048653938, 7.422566036460921, -7.694530552063952, 7.563666352958535, -7.906272210435418, 7.745702015759889, -7.917315224738559, 7.938915391767296, -7.886181177411345, 7.896419148775749, 8.331870598030946, 8.210157679481199, 8.626402825721016, 8.358264459486236, 8.403946474543773, 8.390689986685175, 8.540525021860958, 8.41576291169622, 8.690865555443452, 8.642283666951698, -8.8828384912631, 8.935928840946872, 8.785406732640695, 8.975071737077087, 8.848044733545976, -9.012130810064264, -9.063414868913242, 9.25048006727775, 9.210215177969076, 9.336549678941083, 9.248079053708352, -9.43726564463941, 9.430702358833514, -9.496157860005042, 9.382248121633893, 9.649076048764755, 9.617384277531528, 9.65288562636124, -9.807907903530577, 9.618431176932063, 9.687134402338415, -9.73318934859708, -9.800806266703148, -9.938855813554255, -10.138676691945875]|1063.4271240234375000|      0.20000000|[45409, 15136, 0, 946]                                                     | 
