k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[-0.9839890821186963, 0.7401435043013892, -2.0696705871899495, 0.0981587758641138, -0.303916830724157, 0.1843081635968741, -0.3531013142962637, -0.0325172077425203, 1.1145806232648559, 0.1139927463283302, 0.0194668702321421, 399.71811283414854, -0.0385214386745375, -0.118247435082707, -0.0285421114821846, 0.0138873736765279, -0.1180833241848583, 0.7886097538520795, -0.0816736709565175, 0.1024039865015069, 402.37269638170784, 0.0437157892240913, -0.1335316356462282, 0.0602913702614297, -0.0074173026159299, -0.1125497548763387, 0.9344348238498736, -0.097722805176289, 0.1102294798481492, 400.4591388815077, -0.1162710836601153, -1.1768665922304762, -0.2803316431423466, -1.5938722069331601, 0.4137804017583304, 0.475433981780643, 0.3228300649035638, -0.1034031638412426, 406.9256396295259, 0.0517851595056421, -1.149248491640574, -0.2895813764284016, -1.1091230007439614, -0.0444604995215194, 0.594099260517205, -0.0037037471391757, 0.1321848701916705, 405.9470674644019, 0.193329123343717, -1.270917442197327, -0.0737999722871144, -0.9256120071967718, 0.0424995082457665, 0.3896838059128365, 0.0629334973319612, -0.0479590252399847, 404.59528970545347]|914.3942871093750000|      0.10941899|[5866, 1495, 0, 115]                                                       | 
      64|[-0.9882714346332613, 0.7547954305357537, -2.083422994584299, 0.1086149765531911, -0.3204696869161498, 0.1882265575775858, -0.3638060179252806, -0.0256236367419741, 1.114163119532832, 0.1320519515921833, 0.0170981923589777, 399.7344571672161, -0.0459795695035737, -0.1170074631264689, -0.0218940776248391, 0.0218617058750285, -0.1221106251648004, 0.8008368923564655, -0.0712822875246657, 0.1002934596044937, 402.3657354779478, 0.02529438888568, -0.1282879915279192, 0.0586870664274011, -0.0092910929024113, -0.1133990754295819, 0.9349908523561266, -0.0943023425772648, 0.1157099099370865, 400.463505517784, -0.1131261998765811, -1.1788664391229076, -0.2810196936666782, -1.6052938417487934, 0.3967858304450684, 0.4543877195461936, 0.4101865875828927, -0.1237486598550032, 406.9092067071924, 0.0412202427384621, -1.1547026784563426, -0.2890771643818938, -1.1047782533421875, -0.0392162723952787, 0.599598400411005, -0.0007585282054295, 0.1319006089759595, 405.9447998122107, 0.1898728870147873, -1.2734438630643976, -0.0752508395628219, -0.9249573980795806, 0.0441520783378858, 0.3929646020234665, 0.0653605234957478, -0.047697820166073, 404.5951358713514]|862.8334960937500000|      0.12157665|[5968, 1521, 0, 117]                                                       | 
      65|[-0.9950281231014195, 0.7560996172999269, -2.091415617958165, 0.0948765622805252, -0.3079395230543386, 0.181069423219746, -0.3680702124436083, -0.0216726194627962, 1.106736064144143, 0.128191698682821, 0.0179486438870724, 399.7391929639284, -0.0419743939540368, -0.1068621285995724, -0.031759018864196, 0.0222191207618496, -0.1254920492826337, 0.7965519414519173, -0.0820011034846557, 0.105128599098883, 402.36609549151564, 0.0388249915643366, -0.1150589147773427, 0.069426961942545, -0.0030300896987212, -0.112233666439236, 0.9356778833732773, -0.0953303984844919, 0.1293400579604534, 400.46193723378184, -0.106015625128214, -1.1888383045757336, -0.2912453529029901, -1.6189202654131845, 0.4049321751291328, 0.4421695599227495, 0.4231088931966488, -0.1175526331646989, 406.91183676377295, 0.046766258425749, -1.153517049055918, -0.2801559406892979, -1.1078710924919457, -0.026934705536987, 0.5949033392824185, -0.0052489889402439, 0.1427651815754897, 405.9475592725705, 0.1831772476727177, -1.2844497359249485, -0.0748475655375195, -0.9348418803291981, 0.0309091816916246, 0.3960816718583098, 0.0592213307655594, -0.03634933142545, 404.60206709386097]|523.4021606445312500|      0.13508517|[6019, 1534, 0, 118]                                                       | 
      66|[-0.9949579500772778, 0.7634011187640256, -2.104857951745845, 0.1074617822076573, -0.3009751254376542, 0.1928748206781205, -0.3616500043024006, -0.0371466939829669, 1.1020237986936356, 0.1377487810005905, 0.011766466429114, 399.75196158921017, -0.0366364101185482, -0.1222139260536315, -0.0458102029223854, 0.0066557091237089, -0.1343937710805173, 0.7920733536829454, -0.0837586037121964, 0.1036332068042824, 402.370751039887, 0.0306588097094329, -0.1279543247264666, 0.0787842485597048, -0.0017747559258608, -0.1165561286887832, 0.942858747364657, -0.098949093093523, 0.1235389665241567, 400.4725495399669, -0.1142765103817626, -1.2004007050732297, -0.2787761645927842, -1.620712412703146, 0.3996527710179262, 0.4575676431774445, 0.4276607606854205, -0.1254417167513321, 406.91287568681764, 0.0562134670314557, -1.1514734835535276, -0.2710631245376193, -1.101605626390478, -0.032743919037457, 0.597967954003061, -0.0122645240825166, 0.1282680895818002, 405.94517190677857, 0.1927562374914099, -1.2729760234135878, -0.0755357924310637, -0.9213783198373978, 0.0165542458444018, 0.3866630483363858, 0.0605227584866053, -0.0293662295918383, 404.6066294871575]|501.8976440429687500|      0.15009464|[6121, 1560, 0, 120]                                                       | 
      67|[-0.9949579500772778, 0.7634011187640256, -2.104857951745845, 0.1074617822076573, -0.3009751254376542, 0.1928748206781205, -0.3616500043024006, -0.0371466939829669, 1.1020237986936356, 0.1377487810005905, 0.011766466429114, 399.75196158921017, -0.0366364101185482, -0.1222139260536315, -0.0458102029223854, 0.0066557091237089, -0.1343937710805173, 0.7920733536829454, -0.0837586037121964, 0.1036332068042824, 402.370751039887, 0.0306588097094329, -0.1279543247264666, 0.0787842485597048, -0.0017747559258608, -0.1165561286887832, 0.942858747364657, -0.098949093093523, 0.1235389665241567, 400.4725495399669, -0.1142765103817626, -1.2004007050732297, -0.2787761645927842, -1.620712412703146, 0.3996527710179262, 0.4575676431774445, 0.4276607606854205, -0.1254417167513321, 406.91287568681764, 0.0562134670314557, -1.1514734835535276, -0.2710631245376193, -1.101605626390478, -0.032743919037457, 0.597967954003061, -0.0122645240825166, 0.1282680895818002, 405.94517190677857, 0.1927562374914099, -1.2729760234135878, -0.0755357924310637, -0.9213783198373978, 0.0165542458444018, 0.3866630483363858, 0.0605227584866053, -0.0293662295918383, 404.6066294871575]|501.8976440429687500|      0.13508517|[6223, 1586, 0, 122]                                                       | 
      68|[-0.9949579500772778, 0.7634011187640256, -2.104857951745845, 0.1074617822076573, -0.3009751254376542, 0.1928748206781205, -0.3616500043024006, -0.0371466939829669, 1.1020237986936356, 0.1377487810005905, 0.011766466429114, 399.75196158921017, -0.0366364101185482, -0.1222139260536315, -0.0458102029223854, 0.0066557091237089, -0.1343937710805173, 0.7920733536829454, -0.0837586037121964, 0.1036332068042824, 402.370751039887, 0.0306588097094329, -0.1279543247264666, 0.0787842485597048, -0.0017747559258608, -0.1165561286887832, 0.942858747364657, -0.098949093093523, 0.1235389665241567, 400.4725495399669, -0.1142765103817626, -1.2004007050732297, -0.2787761645927842, -1.620712412703146, 0.3996527710179262, 0.4575676431774445, 0.4276607606854205, -0.1254417167513321, 406.91287568681764, 0.0562134670314557, -1.1514734835535276, -0.2710631245376193, -1.101605626390478, -0.032743919037457, 0.597967954003061, -0.0122645240825166, 0.1282680895818002, 405.94517190677857, 0.1927562374914099, -1.2729760234135878, -0.0755357924310637, -0.9213783198373978, 0.0165542458444018, 0.3866630483363858, 0.0605227584866053, -0.0293662295918383, 404.6066294871575]|501.8976440429687500|      0.12157665|[6325, 1612, 0, 124]                                                       | 
      69|[-0.9949579500772778, 0.7634011187640256, -2.104857951745845, 0.1074617822076573, -0.3009751254376542, 0.1928748206781205, -0.3616500043024006, -0.0371466939829669, 1.1020237986936356, 0.1377487810005905, 0.011766466429114, 399.75196158921017, -0.0366364101185482, -0.1222139260536315, -0.0458102029223854, 0.0066557091237089, -0.1343937710805173, 0.7920733536829454, -0.0837586037121964, 0.1036332068042824, 402.370751039887, 0.0306588097094329, -0.1279543247264666, 0.0787842485597048, -0.0017747559258608, -0.1165561286887832, 0.942858747364657, -0.098949093093523, 0.1235389665241567, 400.4725495399669, -0.1142765103817626, -1.2004007050732297, -0.2787761645927842, -1.620712412703146, 0.3996527710179262, 0.4575676431774445, 0.4276607606854205, -0.1254417167513321, 406.91287568681764, 0.0562134670314557, -1.1514734835535276, -0.2710631245376193, -1.101605626390478, -0.032743919037457, 0.597967954003061, -0.0122645240825166, 0.1282680895818002, 405.94517190677857, 0.1927562374914099, -1.2729760234135878, -0.0755357924310637, -0.9213783198373978, 0.0165542458444018, 0.3866630483363858, 0.0605227584866053, -0.0293662295918383, 404.6066294871575]|501.8976440429687500|      0.10941899|[6427, 1638, 0, 126]                                                       | 
      70|[-0.9949579500772778, 0.7634011187640256, -2.104857951745845, 0.1074617822076573, -0.3009751254376542, 0.1928748206781205, -0.3616500043024006, -0.0371466939829669, 1.1020237986936356, 0.1377487810005905, 0.011766466429114, 399.75196158921017, -0.0366364101185482, -0.1222139260536315, -0.0458102029223854, 0.0066557091237089, -0.1343937710805173, 0.7920733536829454, -0.0837586037121964, 0.1036332068042824, 402.370751039887, 0.0306588097094329, -0.1279543247264666, 0.0787842485597048, -0.0017747559258608, -0.1165561286887832, 0.942858747364657, -0.098949093093523, 0.1235389665241567, 400.4725495399669, -0.1142765103817626, -1.2004007050732297, -0.2787761645927842, -1.620712412703146, 0.3996527710179262, 0.4575676431774445, 0.4276607606854205, -0.1254417167513321, 406.91287568681764, 0.0562134670314557, -1.1514734835535276, -0.2710631245376193, -1.101605626390478, -0.032743919037457, 0.597967954003061, -0.0122645240825166, 0.1282680895818002, 405.94517190677857, 0.1927562374914099, -1.2729760234135878, -0.0755357924310637, -0.9213783198373978, 0.0165542458444018, 0.3866630483363858, 0.0605227584866053, -0.0293662295918383, 404.6066294871575]|501.8976440429687500|      0.09847709|[6529, 1664, 0, 128]                                                       | 
      71|[-0.9949579500772778, 0.7634011187640256, -2.104857951745845, 0.1074617822076573, -0.3009751254376542, 0.1928748206781205, -0.3616500043024006, -0.0371466939829669, 1.1020237986936356, 0.1377487810005905, 0.011766466429114, 399.75196158921017, -0.0366364101185482, -0.1222139260536315, -0.0458102029223854, 0.0066557091237089, -0.1343937710805173, 0.7920733536829454, -0.0837586037121964, 0.1036332068042824, 402.370751039887, 0.0306588097094329, -0.1279543247264666, 0.0787842485597048, -0.0017747559258608, -0.1165561286887832, 0.942858747364657, -0.098949093093523, 0.1235389665241567, 400.4725495399669, -0.1142765103817626, -1.2004007050732297, -0.2787761645927842, -1.620712412703146, 0.3996527710179262, 0.4575676431774445, 0.4276607606854205, -0.1254417167513321, 406.91287568681764, 0.0562134670314557, -1.1514734835535276, -0.2710631245376193, -1.101605626390478, -0.032743919037457, 0.597967954003061, -0.0122645240825166, 0.1282680895818002, 405.94517190677857, 0.1927562374914099, -1.2729760234135878, -0.0755357924310637, -0.9213783198373978, 0.0165542458444018, 0.3866630483363858, 0.0605227584866053, -0.0293662295918383, 404.6066294871575]|501.8976440429687500|      0.08862938|[6631, 1690, 0, 130]                                                       | 
      72|[-0.9958997915911276, 0.7659886418425715, -2.112724539235688, 0.1039951413757547, -0.3084155434426438, 0.1918069225583207, -0.3601228496006387, -0.0382448929155624, 1.0909746733500745, 0.1455423067001166, 0.0111762762541246, 399.7459062830326, -0.037161267549267, -0.120963820027213, -0.0486712617275233, 0.0017714065075895, -0.1441156174002523, 0.8038102523659569, -0.0788580546394242, 0.0974226882690558, 402.3747438698245, 0.0397747655018003, -0.1169088985961718, 0.0848249702257727, -0.0009799949847987, -0.1088804674490102, 0.936819386826532, -0.1064589542349662, 0.1267812168232379, 400.4753658941243, -0.1027250063583895, -1.1968454940674973, -0.2747803278803642, -1.61472451192822, 0.3922216401616507, 0.4533740764378853, 0.4284954980077137, -0.1288782127669702, 406.9148363091972, 0.053850403170771, -1.144202464277296, -0.278679939694854, -1.1010489313483, -0.030134701032366, 0.596089017460863, -0.0066566820804526, 0.1298565183240525, 405.9360906017739, 0.1888019210020114, -1.2729678510243443, -0.0784002603424859, -0.9198741866147732, 0.0148512759505886, 0.3978533808087101, 0.0506670941514141, -0.0240885563436367, 404.6006738492592]|489.3822021484375000|      0.09847709|[6733, 1716, 0, 132]                                                       | 
      73|[-0.9958997915911276, 0.7659886418425715, -2.112724539235688, 0.1039951413757547, -0.3084155434426438, 0.1918069225583207, -0.3601228496006387, -0.0382448929155624, 1.0909746733500745, 0.1455423067001166, 0.0111762762541246, 399.7459062830326, -0.037161267549267, -0.120963820027213, -0.0486712617275233, 0.0017714065075895, -0.1441156174002523, 0.8038102523659569, -0.0788580546394242, 0.0974226882690558, 402.3747438698245, 0.0397747655018003, -0.1169088985961718, 0.0848249702257727, -0.0009799949847987, -0.1088804674490102, 0.936819386826532, -0.1064589542349662, 0.1267812168232379, 400.4753658941243, -0.1027250063583895, -1.1968454940674973, -0.2747803278803642, -1.61472451192822, 0.3922216401616507, 0.4533740764378853, 0.4284954980077137, -0.1288782127669702, 406.9148363091972, 0.053850403170771, -1.144202464277296, -0.278679939694854, -1.1010489313483, -0.030134701032366, 0.596089017460863, -0.0066566820804526, 0.1298565183240525, 405.9360906017739, 0.1888019210020114, -1.2729678510243443, -0.0784002603424859, -0.9198741866147732, 0.0148512759505886, 0.3978533808087101, 0.0506670941514141, -0.0240885563436367, 404.6006738492592]|489.3822021484375000|      0.08862938|[6835, 1742, 0, 134]                                                       | 
      74|[-1.0048281520086129, 0.7675617029474354, -2.1103736172602394, 0.1071963089405938, -0.3068042896139022, 0.1941587753906827, -0.3530429242125409, -0.0429043561013795, 1.0997855623259332, 0.1475394052596302, 0.0184941792400848, 399.7425056850784, -0.0314534685579147, -0.1216491785636427, -0.054961841873538, 0.0069181101904294, -0.146017238049985, 0.8125762441431386, -0.0730205596663309, 0.1062614480042824, 402.3806083657017, 0.0427519234447511, -0.1246413360540611, 0.080908676843128, -0.0039266458270033, -0.1005392453788527, 0.9415101499014367, -0.0974277385523405, 0.1199821429333863, 400.4687449678075, -0.1019318377460993, -1.1893440418375802, -0.2681975718192573, -1.6134827187706873, 0.3936977901677065, 0.4542758113599665, 0.4200510844649663, -0.1271773098271961, 406.9109274812963, 0.0551106019399306, -1.1454678542384866, -0.2715598631279194, -1.1071803908414901, -0.0214224977904813, 0.5976840733781409, -0.0030834213447322, 0.1227682548049442, 405.9271372800488, 0.1971788239026476, -1.2800227666760233, -0.0862684310807061, -0.9291022885462855, 0.0240760931073803, 0.401527123101159, 0.0444146446799106, -0.0209995884689905, 404.5947155589542]|357.4556884765625000|      0.09847709|[6886, 1755, 0, 135]                                                       | 
      75|[-1.0048281520086129, 0.7675617029474354, -2.1103736172602394, 0.1071963089405938, -0.3068042896139022, 0.1941587753906827, -0.3530429242125409, -0.0429043561013795, 1.0997855623259332, 0.1475394052596302, 0.0184941792400848, 399.7425056850784, -0.0314534685579147, -0.1216491785636427, -0.054961841873538, 0.0069181101904294, -0.146017238049985, 0.8125762441431386, -0.0730205596663309, 0.1062614480042824, 402.3806083657017, 0.0427519234447511, -0.1246413360540611, 0.080908676843128, -0.0039266458270033, -0.1005392453788527, 0.9415101499014367, -0.0974277385523405, 0.1199821429333863, 400.4687449678075, -0.1019318377460993, -1.1893440418375802, -0.2681975718192573, -1.6134827187706873, 0.3936977901677065, 0.4542758113599665, 0.4200510844649663, -0.1271773098271961, 406.9109274812963, 0.0551106019399306, -1.1454678542384866, -0.2715598631279194, -1.1071803908414901, -0.0214224977904813, 0.5976840733781409, -0.0030834213447322, 0.1227682548049442, 405.9271372800488, 0.1971788239026476, -1.2800227666760233, -0.0862684310807061, -0.9291022885462855, 0.0240760931073803, 0.401527123101159, 0.0444146446799106, -0.0209995884689905, 404.5947155589542]|357.4556884765625000|      0.08862938|[6988, 1781, 0, 137]                                                       | 
      76|[-1.0048281520086129, 0.7675617029474354, -2.1103736172602394, 0.1071963089405938, -0.3068042896139022, 0.1941587753906827, -0.3530429242125409, -0.0429043561013795, 1.0997855623259332, 0.1475394052596302, 0.0184941792400848, 399.7425056850784, -0.0314534685579147, -0.1216491785636427, -0.054961841873538, 0.0069181101904294, -0.146017238049985, 0.8125762441431386, -0.0730205596663309, 0.1062614480042824, 402.3806083657017, 0.0427519234447511, -0.1246413360540611, 0.080908676843128, -0.0039266458270033, -0.1005392453788527, 0.9415101499014367, -0.0974277385523405, 0.1199821429333863, 400.4687449678075, -0.1019318377460993, -1.1893440418375802, -0.2681975718192573, -1.6134827187706873, 0.3936977901677065, 0.4542758113599665, 0.4200510844649663, -0.1271773098271961, 406.9109274812963, 0.0551106019399306, -1.1454678542384866, -0.2715598631279194, -1.1071803908414901, -0.0214224977904813, 0.5976840733781409, -0.0030834213447322, 0.1227682548049442, 405.9271372800488, 0.1971788239026476, -1.2800227666760233, -0.0862684310807061, -0.9291022885462855, 0.0240760931073803, 0.401527123101159, 0.0444146446799106, -0.0209995884689905, 404.5947155589542]|357.4556884765625000|      0.07976644|[7090, 1807, 0, 139]                                                       | 
      77|[-1.0133309026661117, 0.7607946744703925, -2.1092461988967726, 0.0991173249557062, -0.299763634839147, 0.190142219079284, -0.3469838499038177, -0.0373537839183963, 1.0990920808522153, 0.1487056710667448, 0.0211449845234226, 399.73870154342285, -0.0241939171222057, -0.1255414654771121, -0.0466975395974631, 0.009247294165664, -0.1483191501062671, 0.8189535383370918, -0.0753604023956014, 0.101849333849735, 402.38649804826656, 0.0423466935547305, -0.131589747053091, 0.0894670879942988, 0.0002016473072688, -0.1051614035076209, 0.9466791620195676, -0.0913480610599603, 0.1192002764444081, 400.47696961064304, -0.1058257393400825, -1.1948458467109275, -0.2684474811726998, -1.6114977071483776, 0.4020354462037258, 0.4627104087627776, 0.4231106735361655, -0.1219025017928953, 406.9093482819608, 0.0542463333683266, -1.152888978033698, -0.2744828779345029, -1.1115164862565459, -0.0151114341357605, 0.5977297423849358, -0.0064485936508079, 0.1191913253567717, 405.92199805348923, 0.2004504630168934, -1.2787406587761265, -0.0783355790583563, -0.9348504040262317, 0.021306176323362, 0.4104892979786834, 0.0400030874562628, -0.0287060746233382, 404.6003550933978]|185.5021514892578125|      0.08862938|[7141, 1820, 0, 140]                                                       | 
      78|[-1.0133309026661117, 0.7607946744703925, -2.1092461988967726, 0.0991173249557062, -0.299763634839147, 0.190142219079284, -0.3469838499038177, -0.0373537839183963, 1.0990920808522153, 0.1487056710667448, 0.0211449845234226, 399.73870154342285, -0.0241939171222057, -0.1255414654771121, -0.0466975395974631, 0.009247294165664, -0.1483191501062671, 0.8189535383370918, -0.0753604023956014, 0.101849333849735, 402.38649804826656, 0.0423466935547305, -0.131589747053091, 0.0894670879942988, 0.0002016473072688, -0.1051614035076209, 0.9466791620195676, -0.0913480610599603, 0.1192002764444081, 400.47696961064304, -0.1058257393400825, -1.1948458467109275, -0.2684474811726998, -1.6114977071483776, 0.4020354462037258, 0.4627104087627776, 0.4231106735361655, -0.1219025017928953, 406.9093482819608, 0.0542463333683266, -1.152888978033698, -0.2744828779345029, -1.1115164862565459, -0.0151114341357605, 0.5977297423849358, -0.0064485936508079, 0.1191913253567717, 405.92199805348923, 0.2004504630168934, -1.2787406587761265, -0.0783355790583563, -0.9348504040262317, 0.021306176323362, 0.4104892979786834, 0.0400030874562628, -0.0287060746233382, 404.6003550933978]|185.5021514892578125|      0.07976644|[7243, 1846, 0, 142]                                                       | 
      79|[-1.021072735771795, 0.7545484089807845, -2.1110726750860804, 0.1070689291580959, -0.305342597925156, 0.1969735111422818, -0.3504041364828753, -0.0297877551781393, 1.1016305877251673, 0.1455436078741686, 0.0231696784036528, 399.7311768523664, -0.0174496743832734, -0.1228571598222735, -0.0427276192639882, 0.0117896986235908, -0.1551902422394911, 0.8230296811324758, -0.0764684505300847, 0.1031164235910395, 402.3914862157015, 0.0435728420064089, -0.1339865464442265, 0.0935364428450976, -0.0015619621635308, -0.1133480744591661, 0.9552058905080725, -0.0993152956491198, 0.1190304762865165, 400.4812709742453, -0.0982868181403435, -1.1987671599222494, -0.2741438663402389, -1.6160348480989382, 0.4040896485740714, 0.4686623092635818, 0.4141808528048833, -0.1273307880622025, 406.9095003661805, 0.0562542778777136, -1.159271040133572, -0.2834691507836455, -1.1102704471993954, -0.0100943537915008, 0.5962211615149408, -0.0072724285035891, 0.1186240294189728, 405.91654649533143, 0.2050234030758996, -1.2823982929133249, -0.0866685179455352, -0.9386091297364448, 0.0142932637854594, 0.4024357269928893, 0.0463871202347047, -0.0354933952222981, 404.5975140792156]|153.7335052490234375|      0.08862938|[7345, 1872, 0, 144]                                                       | 
      80|[-1.021072735771795, 0.7545484089807845, -2.1110726750860804, 0.1070689291580959, -0.305342597925156, 0.1969735111422818, -0.3504041364828753, -0.0297877551781393, 1.1016305877251673, 0.1455436078741686, 0.0231696784036528, 399.7311768523664, -0.0174496743832734, -0.1228571598222735, -0.0427276192639882, 0.0117896986235908, -0.1551902422394911, 0.8230296811324758, -0.0764684505300847, 0.1031164235910395, 402.3914862157015, 0.0435728420064089, -0.1339865464442265, 0.0935364428450976, -0.0015619621635308, -0.1133480744591661, 0.9552058905080725, -0.0993152956491198, 0.1190304762865165, 400.4812709742453, -0.0982868181403435, -1.1987671599222494, -0.2741438663402389, -1.6160348480989382, 0.4040896485740714, 0.4686623092635818, 0.4141808528048833, -0.1273307880622025, 406.9095003661805, 0.0562542778777136, -1.159271040133572, -0.2834691507836455, -1.1102704471993954, -0.0100943537915008, 0.5962211615149408, -0.0072724285035891, 0.1186240294189728, 405.91654649533143, 0.2050234030758996, -1.2823982929133249, -0.0866685179455352, -0.9386091297364448, 0.0142932637854594, 0.4024357269928893, 0.0463871202347047, -0.0354933952222981, 404.5975140792156]|153.7335052490234375|      0.07976644|[7447, 1898, 0, 146]                                                       | 
      81|[-1.021072735771795, 0.7545484089807845, -2.1110726750860804, 0.1070689291580959, -0.305342597925156, 0.1969735111422818, -0.3504041364828753, -0.0297877551781393, 1.1016305877251673, 0.1455436078741686, 0.0231696784036528, 399.7311768523664, -0.0174496743832734, -0.1228571598222735, -0.0427276192639882, 0.0117896986235908, -0.1551902422394911, 0.8230296811324758, -0.0764684505300847, 0.1031164235910395, 402.3914862157015, 0.0435728420064089, -0.1339865464442265, 0.0935364428450976, -0.0015619621635308, -0.1133480744591661, 0.9552058905080725, -0.0993152956491198, 0.1190304762865165, 400.4812709742453, -0.0982868181403435, -1.1987671599222494, -0.2741438663402389, -1.6160348480989382, 0.4040896485740714, 0.4686623092635818, 0.4141808528048833, -0.1273307880622025, 406.9095003661805, 0.0562542778777136, -1.159271040133572, -0.2834691507836455, -1.1102704471993954, -0.0100943537915008, 0.5962211615149408, -0.0072724285035891, 0.1186240294189728, 405.91654649533143, 0.2050234030758996, -1.2823982929133249, -0.0866685179455352, -0.9386091297364448, 0.0142932637854594, 0.4024357269928893, 0.0463871202347047, -0.0354933952222981, 404.5975140792156]|153.7335052490234375|      0.07178980|[7549, 1924, 0, 148]                                                       | 
      82|[-1.021072735771795, 0.7545484089807845, -2.1110726750860804, 0.1070689291580959, -0.305342597925156, 0.1969735111422818, -0.3504041364828753, -0.0297877551781393, 1.1016305877251673, 0.1455436078741686, 0.0231696784036528, 399.7311768523664, -0.0174496743832734, -0.1228571598222735, -0.0427276192639882, 0.0117896986235908, -0.1551902422394911, 0.8230296811324758, -0.0764684505300847, 0.1031164235910395, 402.3914862157015, 0.0435728420064089, -0.1339865464442265, 0.0935364428450976, -0.0015619621635308, -0.1133480744591661, 0.9552058905080725, -0.0993152956491198, 0.1190304762865165, 400.4812709742453, -0.0982868181403435, -1.1987671599222494, -0.2741438663402389, -1.6160348480989382, 0.4040896485740714, 0.4686623092635818, 0.4141808528048833, -0.1273307880622025, 406.9095003661805, 0.0562542778777136, -1.159271040133572, -0.2834691507836455, -1.1102704471993954, -0.0100943537915008, 0.5962211615149408, -0.0072724285035891, 0.1186240294189728, 405.91654649533143, 0.2050234030758996, -1.2823982929133249, -0.0866685179455352, -0.9386091297364448, 0.0142932637854594, 0.4024357269928893, 0.0463871202347047, -0.0354933952222981, 404.5975140792156]|153.7335052490234375|      0.06461082|[7651, 1950, 0, 150]                                                       | 
      83|[-1.021072735771795, 0.7545484089807845, -2.1110726750860804, 0.1070689291580959, -0.305342597925156, 0.1969735111422818, -0.3504041364828753, -0.0297877551781393, 1.1016305877251673, 0.1455436078741686, 0.0231696784036528, 399.7311768523664, -0.0174496743832734, -0.1228571598222735, -0.0427276192639882, 0.0117896986235908, -0.1551902422394911, 0.8230296811324758, -0.0764684505300847, 0.1031164235910395, 402.3914862157015, 0.0435728420064089, -0.1339865464442265, 0.0935364428450976, -0.0015619621635308, -0.1133480744591661, 0.9552058905080725, -0.0993152956491198, 0.1190304762865165, 400.4812709742453, -0.0982868181403435, -1.1987671599222494, -0.2741438663402389, -1.6160348480989382, 0.4040896485740714, 0.4686623092635818, 0.4141808528048833, -0.1273307880622025, 406.9095003661805, 0.0562542778777136, -1.159271040133572, -0.2834691507836455, -1.1102704471993954, -0.0100943537915008, 0.5962211615149408, -0.0072724285035891, 0.1186240294189728, 405.91654649533143, 0.2050234030758996, -1.2823982929133249, -0.0866685179455352, -0.9386091297364448, 0.0142932637854594, 0.4024357269928893, 0.0463871202347047, -0.0354933952222981, 404.5975140792156]|153.7335052490234375|      0.05814974|[7753, 1976, 0, 152]                                                       | 
      84|[-1.021072735771795, 0.7545484089807845, -2.1110726750860804, 0.1070689291580959, -0.305342597925156, 0.1969735111422818, -0.3504041364828753, -0.0297877551781393, 1.1016305877251673, 0.1455436078741686, 0.0231696784036528, 399.7311768523664, -0.0174496743832734, -0.1228571598222735, -0.0427276192639882, 0.0117896986235908, -0.1551902422394911, 0.8230296811324758, -0.0764684505300847, 0.1031164235910395, 402.3914862157015, 0.0435728420064089, -0.1339865464442265, 0.0935364428450976, -0.0015619621635308, -0.1133480744591661, 0.9552058905080725, -0.0993152956491198, 0.1190304762865165, 400.4812709742453, -0.0982868181403435, -1.1987671599222494, -0.2741438663402389, -1.6160348480989382, 0.4040896485740714, 0.4686623092635818, 0.4141808528048833, -0.1273307880622025, 406.9095003661805, 0.0562542778777136, -1.159271040133572, -0.2834691507836455, -1.1102704471993954, -0.0100943537915008, 0.5962211615149408, -0.0072724285035891, 0.1186240294189728, 405.91654649533143, 0.2050234030758996, -1.2823982929133249, -0.0866685179455352, -0.9386091297364448, 0.0142932637854594, 0.4024357269928893, 0.0463871202347047, -0.0354933952222981, 404.5975140792156]|153.7335052490234375|      0.05233476|[7855, 2002, 0, 154]                                                       | 
      85|[-1.021072735771795, 0.7545484089807845, -2.1110726750860804, 0.1070689291580959, -0.305342597925156, 0.1969735111422818, -0.3504041364828753, -0.0297877551781393, 1.1016305877251673, 0.1455436078741686, 0.0231696784036528, 399.7311768523664, -0.0174496743832734, -0.1228571598222735, -0.0427276192639882, 0.0117896986235908, -0.1551902422394911, 0.8230296811324758, -0.0764684505300847, 0.1031164235910395, 402.3914862157015, 0.0435728420064089, -0.1339865464442265, 0.0935364428450976, -0.0015619621635308, -0.1133480744591661, 0.9552058905080725, -0.0993152956491198, 0.1190304762865165, 400.4812709742453, -0.0982868181403435, -1.1987671599222494, -0.2741438663402389, -1.6160348480989382, 0.4040896485740714, 0.4686623092635818, 0.4141808528048833, -0.1273307880622025, 406.9095003661805, 0.0562542778777136, -1.159271040133572, -0.2834691507836455, -1.1102704471993954, -0.0100943537915008, 0.5962211615149408, -0.0072724285035891, 0.1186240294189728, 405.91654649533143, 0.2050234030758996, -1.2823982929133249, -0.0866685179455352, -0.9386091297364448, 0.0142932637854594, 0.4024357269928893, 0.0463871202347047, -0.0354933952222981, 404.5975140792156]|153.7335052490234375|      0.04710129|[7957, 2028, 0, 156]                                                       | 
