k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     258|[9.122410914074862, -1.7054136835158715, -1.2944005522997033, 0.7524830163781391, 1.6320792623966554, 3.0483764450871385, 0.034589313116496]|566.8475341796875000|      0.00785517|[2755, 918, 0, 459]                                                        | 
     259|[9.122410914074862, -1.7054136835158715, -1.2944005522997033, 0.7524830163781391, 1.6320792623966554, 3.0483764450871385, 0.034589313116496]|566.8475341796875000|      0.00706965|[2767, 922, 0, 461]                                                        | 
     260|[9.121008546935627, -1.707808284287239, -1.2882357197933745, 0.7508265273970411, 1.6317703849283134, 3.049566715850029, 0.0344553509497675]|564.1930541992187500|      0.00785517|[2779, 926, 0, 463]                                                        | 
     261|[9.121008546935627, -1.707808284287239, -1.2882357197933745, 0.7508265273970411, 1.6317703849283134, 3.049566715850029, 0.0344553509497675]|564.1930541992187500|      0.00706965|[2791, 930, 0, 465]                                                        | 
     262|[9.119411067134934, -1.7063804460576648, -1.2878862462359395, 0.7494546110135363, 1.6352163934727286, 3.0498448637770488, 0.0346337522499855]|559.9567260742187500|      0.00785517|[2797, 932, 0, 466]                                                        | 
     263|[9.122067548363702, -1.7048151335566217, -1.2810364320295777, 0.7476140676624001, 1.6352030017162178, 3.0511673868857323, 0.0342599068538877]|558.2208251953125000|      0.00872796|[2803, 934, 0, 467]                                                        | 
     264|[9.122067548363702, -1.7048151335566217, -1.2810364320295777, 0.7476140676624001, 1.6352030017162178, 3.0511673868857323, 0.0342599068538877]|558.2208251953125000|      0.00785517|[2815, 938, 0, 469]                                                        | 
     265|[9.122067548363702, -1.7048151335566217, -1.2810364320295777, 0.7476140676624001, 1.6352030017162178, 3.0511673868857323, 0.0342599068538877]|558.2208251953125000|      0.00706965|[2827, 942, 0, 471]                                                        | 
     266|[9.122067548363702, -1.7048151335566217, -1.2810364320295777, 0.7476140676624001, 1.6352030017162178, 3.0511673868857323, 0.0342599068538877]|558.2208251953125000|      0.00636269|[2839, 946, 0, 473]                                                        | 
     267|[9.121679464442423, -1.7059424414419482, -1.281455656409162, 0.7416710803842963, 1.6335425618319277, 3.050369806947652, 0.0346773990607946]|554.0808715820312500|      0.00706965|[2851, 950, 0, 475]                                                        | 
     268|[9.120918874483323, -1.7081878159315238, -1.2832591444141146, 0.7354060175455035, 1.6340982923149567, 3.0515549478693864, 0.0342995421382259]|542.2396850585937500|      0.00785517|[2863, 954, 0, 477]                                                        | 
     269|[9.120918874483323, -1.7081878159315238, -1.2832591444141146, 0.7354060175455035, 1.6340982923149567, 3.0515549478693864, 0.0342995421382259]|542.2396850585937500|      0.00706965|[2875, 958, 0, 479]                                                        | 
     270|[9.127186545956647, -1.7104267335616896, -1.2850626324190673, 0.7346672342716576, 1.633517093768387, 3.0527400887911207, 0.0339216852156571]|533.5192871093750000|      0.00785517|[2881, 960, 0, 480]                                                        | 
     271|[9.125628360168776, -1.710504168377156, -1.2924106329566714, 0.7328266909205214, 1.6335037020118761, 3.054062611899804, 0.0335478398195594]|528.4476928710937500|      0.00872796|[2887, 962, 0, 481]                                                        | 
     272|[9.125628360168776, -1.710504168377156, -1.2924106329566714, 0.7328266909205214, 1.6335037020118761, 3.054062611899804, 0.0335478398195594]|528.4476928710937500|      0.00785517|[2899, 966, 0, 483]                                                        | 
     273|[9.125628360168776, -1.710504168377156, -1.2924106329566714, 0.7328266909205214, 1.6335037020118761, 3.054062611899804, 0.0335478398195594]|528.4476928710937500|      0.00706965|[2911, 970, 0, 485]                                                        | 
     274|[9.125628360168776, -1.710504168377156, -1.2924106329566714, 0.7328266909205214, 1.6335037020118761, 3.054062611899804, 0.0335478398195594]|528.4476928710937500|      0.00636269|[2923, 974, 0, 487]                                                        | 
     275|[9.12343450760818, -1.709310595959323, -1.2868622838406738, 0.7313358508142502, 1.6334928546895753, 3.0551338555631227, 0.0332450250865552]|528.2247314453125000|      0.00706965|[2929, 976, 0, 488]                                                        | 
     276|[9.122032140468946, -1.7117051967306907, -1.280697451334345, 0.7296793618331523, 1.6334808021094431, 3.056362537910696, 0.0333874682549979]|522.6968383789062500|      0.00785517|[2935, 978, 0, 489]                                                        | 
     277|[9.122032140468946, -1.7117051967306907, -1.280697451334345, 0.7296793618331523, 1.6334808021094431, 3.056362537910696, 0.0333874682549979]|522.6968383789062500|      0.00706965|[2947, 982, 0, 491]                                                        | 
     278|[9.12340017882525, -1.7133649811967189, -1.2836799669432368, 0.7261865124198468, 1.6323231452153777, 3.057570853164885, 0.0328204935652795]|521.2194213867187500|      0.00785517|[2953, 984, 0, 492]                                                        | 
     279|[9.12340017882525, -1.7133649811967189, -1.2836799669432368, 0.7261865124198468, 1.6323231452153777, 3.057570853164885, 0.0328204935652795]|521.2194213867187500|      0.00706965|[2965, 988, 0, 494]                                                        | 
     280|[9.123817040963331, -1.7143838688152755, -1.2805175868681546, 0.7281962988524557, 1.6307412020871197, 3.0563573619690723, 0.0332253909149333]|520.5621948242187500|      0.00785517|[2977, 992, 0, 496]                                                        | 
     281|[9.123817040963331, -1.7143838688152755, -1.2805175868681546, 0.7281962988524557, 1.6307412020871197, 3.0563573619690723, 0.0332253909149333]|520.5621948242187500|      0.00706965|[2989, 996, 0, 498]                                                        | 
     282|[9.123817040963331, -1.7143838688152755, -1.2805175868681546, 0.7281962988524557, 1.6307412020871197, 3.0563573619690723, 0.0332253909149333]|520.5621948242187500|      0.00636269|[3001, 1000, 0, 500]                                                       | 
     283|[9.123817040963331, -1.7143838688152755, -1.2805175868681546, 0.7281962988524557, 1.6307412020871197, 3.0563573619690723, 0.0332253909149333]|520.5621948242187500|      0.00572642|[3013, 1004, 0, 502]                                                       | 
     284|[9.123817040963331, -1.7143838688152755, -1.2805175868681546, 0.7281962988524557, 1.6307412020871197, 3.0563573619690723, 0.0332253909149333]|520.5621948242187500|      0.00515378|[3025, 1008, 0, 504]                                                       | 
     285|[9.124504456849536, -1.7142876305679238, -1.2812341416840356, 0.7262364827654184, 1.6344393736691927, 3.0535312161189503, 0.0329770044485233]|519.9140014648437500|      0.00572642|[3031, 1010, 0, 505]                                                       | 
     286|[9.124504456849536, -1.7142876305679238, -1.2812341416840356, 0.7262364827654184, 1.6344393736691927, 3.0535312161189503, 0.0329770044485233]|519.9140014648437500|      0.00515378|[3043, 1014, 0, 507]                                                       | 
     287|[9.124504456849536, -1.7142876305679238, -1.2812341416840356, 0.7262364827654184, 1.6344393736691927, 3.0535312161189503, 0.0329770044485233]|519.9140014648437500|      0.00463840|[3055, 1018, 0, 509]                                                       | 
     288|[9.124504456849536, -1.7142876305679238, -1.2812341416840356, 0.7262364827654184, 1.6344393736691927, 3.0535312161189503, 0.0329770044485233]|519.9140014648437500|      0.00417456|[3067, 1022, 0, 511]                                                       | 
     289|[9.124782118946314, -1.71420967758786, -1.2828167858653616, 0.7246490316790388, 1.6318306869836305, 3.0512420378034, 0.0334998966721944]|519.3292846679687500|      0.00463840|[3079, 1026, 0, 513]                                                       | 
     290|[9.123463367926888, -1.71037481555868, -1.2810754014764827, 0.7239179608620563, 1.6323568333647926, 3.052254359364975, 0.0330516247198577]|514.2940063476562500|      0.00515378|[3091, 1030, 0, 515]                                                       | 
     291|[9.121508375392295, -1.7126522901762655, -1.2822171552226793, 0.7215944200031319, 1.631574065879431, 3.0531996304159983, 0.0330530666647039]|509.9539184570312500|      0.00572642|[3103, 1034, 0, 517]                                                       | 
     292|[9.126585189369507, -1.7144710434895387, -1.280902815645459, 0.7207199932051682, 1.6320242076073554, 3.054159594594035, 0.0327470025472369]|508.9324645996093750|      0.00636269|[3109, 1036, 0, 518]                                                       | 
     293|[9.126585189369507, -1.7144710434895387, -1.280902815645459, 0.7207199932051682, 1.6320242076073554, 3.054159594594035, 0.0327470025472369]|508.9324645996093750|      0.00572642|[3121, 1040, 0, 520]                                                       | 
     294|[9.126585189369507, -1.7144710434895387, -1.280902815645459, 0.7207199932051682, 1.6320242076073554, 3.054159594594035, 0.0327470025472369]|508.9324645996093750|      0.00515378|[3133, 1044, 0, 522]                                                       | 
     295|[9.124123296118341, -1.7119519050993404, -1.2792064322977241, 0.7190191952720144, 1.6314355528340456, 3.0520583879076875, 0.0326450781681135]|507.0294189453125000|      0.00572642|[3145, 1048, 0, 524]                                                       | 
     296|[9.122707576607354, -1.7101268625647208, -1.2781588320041921, 0.7164189980573812, 1.629430215096545, 3.0500525472559965, 0.0324487871653193]|504.1204223632812500|      0.00636269|[3151, 1050, 0, 525]                                                       | 
     297|[9.122707576607354, -1.7101268625647208, -1.2781588320041921, 0.7164189980573812, 1.629430215096545, 3.0500525472559965, 0.0324487871653193]|504.1204223632812500|      0.00572642|[3163, 1054, 0, 527]                                                       | 
     298|[9.12111835880205, -1.7112726005088916, -1.278551135835369, 0.715353076669746, 1.6276511452053455, 3.052390918029938, 0.0328835861687341]|502.0037231445312500|      0.00636269|[3175, 1058, 0, 529]                                                       | 
     299|[9.11882553435862, -1.7132934375495097, -1.2801742749699772, 0.7101564573565358, 1.628151302680817, 3.0534575448944232, 0.0325435149529742]|492.2446594238281250|      0.00706965|[3187, 1062, 0, 531]                                                       | 
     300|[9.116212562657893, -1.7155388120390853, -1.2819777629749298, 0.7094176740826899, 1.628707033163846, 3.05927653495362, 0.0321656580304054]|487.2432861328125000|      0.00785517|[3193, 1064, 0, 532]                                                       | 
     301|[9.116212562657893, -1.7155388120390853, -1.2819777629749298, 0.7094176740826899, 1.628707033163846, 3.05927653495362, 0.0321656580304054]|487.2432861328125000|      0.00706965|[3205, 1068, 0, 534]                                                       | 
     302|[9.116212562657893, -1.7155388120390853, -1.2819777629749298, 0.7094176740826899, 1.628707033163846, 3.05927653495362, 0.0321656580304054]|487.2432861328125000|      0.00636269|[3217, 1072, 0, 536]                                                       | 
     303|[9.116212562657893, -1.7155388120390853, -1.2819777629749298, 0.7094176740826899, 1.628707033163846, 3.05927653495362, 0.0321656580304054]|487.2432861328125000|      0.00572642|[3229, 1076, 0, 538]                                                       | 
     304|[9.116212562657893, -1.7155388120390853, -1.2819777629749298, 0.7094176740826899, 1.628707033163846, 3.05927653495362, 0.0321656580304054]|487.2432861328125000|      0.00515378|[3241, 1080, 0, 540]                                                       | 
     305|[9.116212562657893, -1.7155388120390853, -1.2819777629749298, 0.7094176740826899, 1.628707033163846, 3.05927653495362, 0.0321656580304054]|487.2432861328125000|      0.00463840|[3253, 1084, 0, 542]                                                       | 
     306|[9.116212562657893, -1.7155388120390853, -1.2819777629749298, 0.7094176740826899, 1.628707033163846, 3.05927653495362, 0.0321656580304054]|487.2432861328125000|      0.00417456|[3265, 1088, 0, 544]                                                       | 
     307|[9.116212562657893, -1.7155388120390853, -1.2819777629749298, 0.7094176740826899, 1.628707033163846, 3.05927653495362, 0.0321656580304054]|487.2432861328125000|      0.00375710|[3277, 1092, 0, 546]                                                       | 
     308|[9.115264477964956, -1.7146022824399552, -1.2817777758584272, 0.7093573791569017, 1.626975879237034, 3.060885709255468, 0.0321545449710331]|486.6225891113281250|      0.00417456|[3289, 1096, 0, 548]                                                       | 
     309|[9.11443639418576, -1.7160162702730304, -1.2785026626781475, 0.7083792389964603, 1.6285649873791044, 3.0615885522672905, 0.0319558682108411]|486.3893127441406250|      0.00463840|[3301, 1100, 0, 550]                                                       | 
     310|[9.11469876812771, -1.7162332427633373, -1.2787565000591714, 0.7064020120667212, 1.6300474631609176, 3.0616694272210006, 0.0322852637341359]|482.9628906250000000|      0.00515378|[3307, 1102, 0, 551]                                                       | 
     311|[9.115689880680293, -1.717870120652151, -1.2800712427826513, 0.7058634391066536, 1.6304525906927665, 3.0662126757850054, 0.0320098060487883]|478.8458251953125000|      0.00572642|[3313, 1104, 0, 552]                                                       | 
     312|[9.116848144913092, -1.7198097472955851, -1.2750777281591583, 0.7045216830226511, 1.6304428281029686, 3.0671767951169167, 0.031858126284985]|476.8507385253906250|      0.00636269|[3319, 1106, 0, 553]                                                       | 
     313|[9.116848144913092, -1.7198097472955851, -1.2750777281591583, 0.7045216830226511, 1.6304428281029686, 3.0671767951169167, 0.031858126284985]|476.8507385253906250|      0.00572642|[3331, 1110, 0, 555]                                                       | 
     314|[9.116848144913092, -1.7198097472955851, -1.2750777281591583, 0.7045216830226511, 1.6304428281029686, 3.0671767951169167, 0.031858126284985]|476.8507385253906250|      0.00515378|[3343, 1114, 0, 557]                                                       | 
     315|[9.116848144913092, -1.7198097472955851, -1.2750777281591583, 0.7045216830226511, 1.6304428281029686, 3.0671767951169167, 0.031858126284985]|476.8507385253906250|      0.00463840|[3355, 1118, 0, 559]                                                       | 
     316|[9.115928051876836, -1.7213808448232157, -1.2723209218358535, 0.7034348606609657, 1.6304349204048776, 3.0702378167950664, 0.0316373743421511]|475.8037719726562500|      0.00515378|[3367, 1122, 0, 561]                                                       | 
     317|[9.115928051876836, -1.7213808448232157, -1.2723209218358535, 0.7034348606609657, 1.6304349204048776, 3.0702378167950664, 0.0316373743421511]|475.8037719726562500|      0.00463840|[3379, 1126, 0, 563]                                                       | 
     318|[9.115928051876836, -1.7213808448232157, -1.2723209218358535, 0.7034348606609657, 1.6304349204048776, 3.0702378167950664, 0.0316373743421511]|475.8037719726562500|      0.00417456|[3391, 1130, 0, 565]                                                       | 
     319|[9.115928051876836, -1.7213808448232157, -1.2723209218358535, 0.7034348606609657, 1.6304349204048776, 3.0702378167950664, 0.0316373743421511]|475.8037719726562500|      0.00375710|[3403, 1134, 0, 567]                                                       | 
     320|[9.11569889220118, -1.7246957841507538, -1.2733459133425642, 0.7043180165125906, 1.6294544472813868, 3.0697668538084835, 0.0318838992984613]|475.5546264648437500|      0.00417456|[3409, 1136, 0, 568]                                                       | 
     321|[9.114870808421983, -1.726109771983829, -1.2697056413864631, 0.7033398763521492, 1.6298266314599459, 3.069170600607118, 0.0316852225382692]|475.4635314941406250|      0.00463840|[3421, 1140, 0, 570]                                                       | 
     322|[9.113950715385727, -1.7262951326501934, -1.2656608948720534, 0.7014385158906609, 1.6298187237618549, 3.069951537228713, 0.0314644705954354]|474.1450195312500000|      0.00515378|[3433, 1144, 0, 572]                                                       | 
     323|[9.114542969720787, -1.7255123077720782, -1.2655805400838291, 0.6998886653234169, 1.626223613500042, 3.073140358715842, 0.0317741844787608]|468.1733093261718750|      0.00572642|[3439, 1146, 0, 573]                                                       | 
     324|[9.113407052340335, -1.727331583324485, -1.2605870254603362, 0.6983877664676785, 1.6262138509102442, 3.074104478047753, 0.0315016512045051]|465.4434509277343750|      0.00636269|[3451, 1150, 0, 575]                                                       | 
     325|[9.11430900193227, -1.7272127706764877, -1.2614716610671168, 0.6959682404774159, 1.6307794945225396, 3.070615408872778, 0.0315289940494924]|462.7888488769531250|      0.00706965|[3457, 1152, 0, 576]                                                       | 
     326|[9.11430900193227, -1.7272127706764877, -1.2614716610671168, 0.6959682404774159, 1.6307794945225396, 3.070615408872778, 0.0315289940494924]|462.7888488769531250|      0.00636269|[3469, 1156, 0, 578]                                                       | 
     327|[9.119949905885733, -1.7293874275146663, -1.260061259990107, 0.6953033355309546, 1.631279651998011, 3.0716820357372634, 0.0311889228337325]|462.6701049804687500|      0.00706965|[3475, 1158, 0, 579]                                                       | 
     328|[9.119949905885733, -1.7293874275146663, -1.260061259990107, 0.6953033355309546, 1.631279651998011, 3.0716820357372634, 0.0311889228337325]|462.6701049804687500|      0.00636269|[3487, 1162, 0, 581]                                                       | 
     329|[9.122060253968812, -1.7260222677814454, -1.256490551776733, 0.6921634501556784, 1.6319900566506476, 3.070434188051673, 0.0313767078491739]|457.7029724121093750|      0.00706965|[3493, 1164, 0, 582]                                                       | 
     330|[9.128327925442136, -1.728267642271021, -1.258352218455184, 0.6914246668818325, 1.6325457871336766, 3.0715256663277395, 0.0309988509266052]|456.2733764648437500|      0.00785517|[3505, 1168, 0, 584]                                                       | 
     331|[9.128327925442136, -1.728267642271021, -1.258352218455184, 0.6914246668818325, 1.6325457871336766, 3.0715256663277395, 0.0309988509266052]|456.2733764648437500|      0.00706965|[3517, 1172, 0, 586]                                                       | 
     332|[9.128327925442136, -1.728267642271021, -1.258352218455184, 0.6914246668818325, 1.6325457871336766, 3.0715256663277395, 0.0309988509266052]|456.2733764648437500|      0.00636269|[3529, 1176, 0, 588]                                                       | 
     333|[9.128327925442136, -1.728267642271021, -1.258352218455184, 0.6914246668818325, 1.6325457871336766, 3.0715256663277395, 0.0309988509266052]|456.2733764648437500|      0.00572642|[3541, 1180, 0, 590]                                                       | 
     334|[9.127978649907163, -1.728793149415651, -1.2599144674870333, 0.6862224163266748, 1.6310513912378155, 3.0708078443310804, 0.0313745939215525]|455.9454040527343750|      0.00636269|[3547, 1182, 0, 591]                                                       | 
     335|[9.126169663490145, -1.723532707497725, -1.262135755646523, 0.6850764477637514, 1.6317731284563706, 3.0724510862962924, 0.0311089549372784]|448.1905212402343750|      0.00706965|[3559, 1186, 0, 593]                                                       | 
     336|[9.124159678685828, -1.7288478157224745, -1.2586710191364547, 0.6839621803735301, 1.6325750586604044, 3.0742769107926287, 0.0304257176626354]|446.2092285156250000|      0.00785517|[3571, 1190, 0, 595]                                                       | 
     337|[9.121510280863731, -1.727589878553772, -1.2619733795556387, 0.6852075728599831, 1.6307732505285457, 3.0760341842431225, 0.0308571507498502]|444.1126708984375000|      0.00872796|[3583, 1194, 0, 597]                                                       | 
     338|[9.121510280863731, -1.727589878553772, -1.2619733795556387, 0.6852075728599831, 1.6307732505285457, 3.0760341842431225, 0.0308571507498502]|444.1126708984375000|      0.00785517|[3595, 1198, 0, 599]                                                       | 
     339|[9.121510280863731, -1.727589878553772, -1.2619733795556387, 0.6852075728599831, 1.6307732505285457, 3.0760341842431225, 0.0308571507498502]|444.1126708984375000|      0.00706965|[3607, 1202, 0, 601]                                                       | 
     340|[9.120107913724496, -1.721074011942619, -1.2608407914205602, 0.6835510838788852, 1.6307611979484136, 3.077224455006013, 0.0305206899224661]|442.3384399414062500|      0.00785517|[3613, 1204, 0, 602]                                                       | 
     341|[9.120107913724496, -1.721074011942619, -1.2608407914205602, 0.6835510838788852, 1.6307611979484136, 3.077224455006013, 0.0305206899224661]|442.3384399414062500|      0.00706965|[3625, 1208, 0, 604]                                                       | 
     342|[9.120107913724496, -1.721074011942619, -1.2608407914205602, 0.6835510838788852, 1.6307611979484136, 3.077224455006013, 0.0305206899224661]|442.3384399414062500|      0.00636269|[3637, 1212, 0, 606]                                                       | 
     343|[9.120107913724496, -1.721074011942619, -1.2608407914205602, 0.6835510838788852, 1.6307611979484136, 3.077224455006013, 0.0305206899224661]|442.3384399414062500|      0.00572642|[3649, 1216, 0, 608]                                                       | 
     344|[9.120107913724496, -1.721074011942619, -1.2608407914205602, 0.6835510838788852, 1.6307611979484136, 3.077224455006013, 0.0305206899224661]|442.3384399414062500|      0.00515378|[3661, 1220, 0, 610]                                                       | 
     345|[9.121357957119471, -1.7215072380586207, -1.2598364362758732, 0.6835752728581812, 1.6294062630679036, 3.078432803787815, 0.0307062768856642]|440.9172363281250000|      0.00572642|[3673, 1224, 0, 612]                                                       | 
     346|[9.123693482935778, -1.7199713516256452, -1.2597049847947348, 0.6808633283432957, 1.6290841947249646, 3.080047272542084, 0.0308155330726524]|439.0924682617187500|      0.00636269|[3685, 1228, 0, 614]                                                       | 
     347|[9.12933438688924, -1.7219921886662632, -1.261328123929343, 0.6801984233968343, 1.6291945950417357, 3.0812201587721355, 0.0304754618568925]|434.9223327636718750|      0.00706965|[3691, 1230, 0, 615]                                                       | 
     348|[9.12933438688924, -1.7219921886662632, -1.261328123929343, 0.6801984233968343, 1.6291945950417357, 3.0812201587721355, 0.0304754618568925]|434.9223327636718750|      0.00636269|[3703, 1234, 0, 617]                                                       | 
     349|[9.12933438688924, -1.7219921886662632, -1.261328123929343, 0.6801984233968343, 1.6291945950417357, 3.0812201587721355, 0.0304754618568925]|434.9223327636718750|      0.00572642|[3715, 1238, 0, 619]                                                       | 
     350|[9.128198469508789, -1.7239318153096974, -1.2608814317329236, 0.6788566673128318, 1.6242210903494196, 3.0821842781040467, 0.0302029285826368]|434.3290710449218750|      0.00636269|[3727, 1242, 0, 621]                                                       | 
     351|[9.128198469508789, -1.7239318153096974, -1.2608814317329236, 0.6788566673128318, 1.6242210903494196, 3.0821842781040467, 0.0302029285826368]|434.3290710449218750|      0.00572642|[3739, 1246, 0, 623]                                                       | 
     352|[9.128198469508789, -1.7239318153096974, -1.2608814317329236, 0.6788566673128318, 1.6242210903494196, 3.0821842781040467, 0.0302029285826368]|434.3290710449218750|      0.00515378|[3751, 1250, 0, 625]                                                       | 
     353|[9.128198469508789, -1.7239318153096974, -1.2608814317329236, 0.6788566673128318, 1.6242210903494196, 3.0821842781040467, 0.0302029285826368]|434.3290710449218750|      0.00463840|[3763, 1254, 0, 627]                                                       | 
     354|[9.125489030018798, -1.7260909146370977, -1.2618294296964452, 0.6768138836557429, 1.6258743021227928, 3.083484060061688, 0.0303361525307057]|429.2809753417968750|      0.00515378|[3775, 1258, 0, 629]                                                       | 
     355|[9.127663856823347, -1.7256626293619775, -1.262697262846996, 0.676226032439192, 1.6275683677578854, 3.0859583606250234, 0.0300404625900203]|429.2134094238281250|      0.00572642|[3781, 1260, 0, 630]                                                       | 
     356|[9.127663856823347, -1.7256626293619775, -1.262697262846996, 0.676226032439192, 1.6275683677578854, 3.0859583606250234, 0.0300404625900203]|429.2134094238281250|      0.00515378|[3793, 1264, 0, 632]                                                       | 
     357|[9.129199270377285, -1.7214016716552578, -1.2644965062328994, 0.6754137314926285, 1.6281529748868706, 3.087289386708813, 0.030234450504847]|425.9323425292968750|      0.00572642|[3805, 1268, 0, 634]                                                       | 
     358|[9.129199270377285, -1.7214016716552578, -1.2644965062328994, 0.6754137314926285, 1.6281529748868706, 3.087289386708813, 0.030234450504847]|425.9323425292968750|      0.00515378|[3817, 1272, 0, 636]                                                       | 
