k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6638461761923644, 0.4978141946069202, -1.9223043842879006, 0.1499548736381723, -0.0262528374242183, -0.0133921871813033, -0.1183624689181032, -0.1644852221504233, 0.947619356023579, 0.2064390078795613, -0.197448458347347, 399.7182289816278, 0.0058327784233242, 0.0035417376747099, 0.1640919277561435, 0.152903308223006, -0.0371615648215944, 0.9520615090386224, -0.0275780258124014, -0.0263401903202763, 401.95737078489566, 0.0226267076298365, 0.0050865290495711, 0.05908286490102, -0.1829520755354208, 0.165545784782923, 1.1609918700248767, -0.1105861261732738, -0.0544217806302729, 400.29279415976436, 0.1488961700138927, -1.1625846017582488, -0.021695977242018, -1.3037366651333326, 0.2360484367883228, 0.4288941662304386, -0.0432226336732591, 0.0631709024307628, 407.2143249303208, 0.1628246920869863, -1.141969003615341, -0.0788498440037133, -1.0022428313821317, -0.0224432551555218, 0.4485865767344784, 0.089801966716672, 0.2135150060055848, 405.89880373086476, 0.2396080213367507, -1.1994143286495214, -0.1368507785002556, -0.905504564087035, -0.1551066398360651, 0.2883832214112496, 0.0097633143569521, -0.2030911245384831, 404.5062052393491]|10150.8437500000000000|      0.47829690|[2452, 301, 0, 43]                                                         | 
      24|[-0.6638461761923644, 0.4978141946069202, -1.9223043842879006, 0.1499548736381723, -0.0262528374242183, -0.0133921871813033, -0.1183624689181032, -0.1644852221504233, 0.947619356023579, 0.2064390078795613, -0.197448458347347, 399.7182289816278, 0.0058327784233242, 0.0035417376747099, 0.1640919277561435, 0.152903308223006, -0.0371615648215944, 0.9520615090386224, -0.0275780258124014, -0.0263401903202763, 401.95737078489566, 0.0226267076298365, 0.0050865290495711, 0.05908286490102, -0.1829520755354208, 0.165545784782923, 1.1609918700248767, -0.1105861261732738, -0.0544217806302729, 400.29279415976436, 0.1488961700138927, -1.1625846017582488, -0.021695977242018, -1.3037366651333326, 0.2360484367883228, 0.4288941662304386, -0.0432226336732591, 0.0631709024307628, 407.2143249303208, 0.1628246920869863, -1.141969003615341, -0.0788498440037133, -1.0022428313821317, -0.0224432551555218, 0.4485865767344784, 0.089801966716672, 0.2135150060055848, 405.89880373086476, 0.2396080213367507, -1.1994143286495214, -0.1368507785002556, -0.905504564087035, -0.1551066398360651, 0.2883832214112496, 0.0097633143569521, -0.2030911245384831, 404.5062052393491]|10150.8437500000000000|      0.43046721|[2566, 315, 0, 45]                                                         | 
      25|[-0.6261309274288032, 0.5029124932646057, -1.9340213871267506, 0.1185007165539457, 0.0199769571972493, -0.0172404081014935, -0.1342059869964304, -0.1419134740278504, 0.9528519793362014, 0.1956456451354088, -0.1773223055637148, 399.75867280064404, 0.0377856699221283, 0.0478530934741465, 0.1768193578464517, 0.154577444719155, -0.0095441456830437, 0.9351452638165307, -0.0602101271395823, -0.0669121444216004, 401.9256302908232, 0.0130612536534437, 0.0270665073576528, 0.0187462299372692, -0.2184603133145613, 0.1958797191347249, 1.209289305070119, -0.1062429452560704, -0.0382620468728962, 400.2674558024499, 0.1283776137766719, -1.116584117381103, -0.0561418963384879, -1.2958279054946655, 0.275461073098185, 0.4257503846671715, -0.0010676360860551, 0.0696048364040752, 407.2219983237901, 0.2003613355324781, -1.1418835915854655, -0.0709719949612976, -0.9964979066133262, -0.0712878869168343, 0.407570433919127, 0.1253404836553584, 0.2595011852679844, 405.9322837715938, 0.2802892903565929, -1.2121908515467053, -0.1550671071956721, -0.902110181779729, -0.1465661706142943, 0.2713763026232934, 0.0313574997390798, -0.1760736950674672, 404.4605772691006]|9944.0400390625000000|      0.47829690|[2623, 322, 0, 46]                                                         | 
      26|[-0.6172203142942998, 0.4780107809513113, -1.9465806715828249, 0.1321630557421042, 0.0059905196157697, 0.0180211744816955, -0.104729983275074, -0.0984454978749535, 0.9807126450300805, 0.224498376124865, -0.197189114812639, 399.807616405918, 0.0010753070407063, 0.0248311905851332, 0.1522279193741807, 0.1662268205005719, 0.0235598381662434, 0.8859075431482148, -0.015450060123696, -0.0608225436871877, 401.9740756720474, 0.0393919128194222, -0.010099331867401, 0.0335805901568074, -0.1938358631823105, 0.1533120227123864, 1.2370300257296134, -0.1541390137992661, -0.0227147089310708, 400.2445244110766, 0.0900430541274429, -1.1330222867859674, -0.0075508227360499, -1.2867363894693011, 0.2945872890478395, 0.4408634152274862, 0.0335213080808436, 0.0247313864526649, 407.17734123124865, 0.144465150193981, -1.1232330989322148, -0.1251774349460961, -0.9851698156997324, -0.0986075715415062, 0.3790236442580771, 0.1190040000166248, 0.3069095835087891, 405.8941767116978, 0.2856423341437743, -1.2090367725825613, -0.1789094866464701, -0.9011199765681641, -0.1963300736361068, 0.2472514195080018, 0.0840226588453344, -0.1845463872888703, 404.4727468360374]|6869.1850585937500000|      0.53144100|[2737, 336, 0, 48]                                                         | 
      27|[-0.6172203142942998, 0.4780107809513113, -1.9465806715828249, 0.1321630557421042, 0.0059905196157697, 0.0180211744816955, -0.104729983275074, -0.0984454978749535, 0.9807126450300805, 0.224498376124865, -0.197189114812639, 399.807616405918, 0.0010753070407063, 0.0248311905851332, 0.1522279193741807, 0.1662268205005719, 0.0235598381662434, 0.8859075431482148, -0.015450060123696, -0.0608225436871877, 401.9740756720474, 0.0393919128194222, -0.010099331867401, 0.0335805901568074, -0.1938358631823105, 0.1533120227123864, 1.2370300257296134, -0.1541390137992661, -0.0227147089310708, 400.2445244110766, 0.0900430541274429, -1.1330222867859674, -0.0075508227360499, -1.2867363894693011, 0.2945872890478395, 0.4408634152274862, 0.0335213080808436, 0.0247313864526649, 407.17734123124865, 0.144465150193981, -1.1232330989322148, -0.1251774349460961, -0.9851698156997324, -0.0986075715415062, 0.3790236442580771, 0.1190040000166248, 0.3069095835087891, 405.8941767116978, 0.2856423341437743, -1.2090367725825613, -0.1789094866464701, -0.9011199765681641, -0.1963300736361068, 0.2472514195080018, 0.0840226588453344, -0.1845463872888703, 404.4727468360374]|6869.1850585937500000|      0.47829690|[2851, 350, 0, 50]                                                         | 
      28|[-0.6172203142942998, 0.4780107809513113, -1.9465806715828249, 0.1321630557421042, 0.0059905196157697, 0.0180211744816955, -0.104729983275074, -0.0984454978749535, 0.9807126450300805, 0.224498376124865, -0.197189114812639, 399.807616405918, 0.0010753070407063, 0.0248311905851332, 0.1522279193741807, 0.1662268205005719, 0.0235598381662434, 0.8859075431482148, -0.015450060123696, -0.0608225436871877, 401.9740756720474, 0.0393919128194222, -0.010099331867401, 0.0335805901568074, -0.1938358631823105, 0.1533120227123864, 1.2370300257296134, -0.1541390137992661, -0.0227147089310708, 400.2445244110766, 0.0900430541274429, -1.1330222867859674, -0.0075508227360499, -1.2867363894693011, 0.2945872890478395, 0.4408634152274862, 0.0335213080808436, 0.0247313864526649, 407.17734123124865, 0.144465150193981, -1.1232330989322148, -0.1251774349460961, -0.9851698156997324, -0.0986075715415062, 0.3790236442580771, 0.1190040000166248, 0.3069095835087891, 405.8941767116978, 0.2856423341437743, -1.2090367725825613, -0.1789094866464701, -0.9011199765681641, -0.1963300736361068, 0.2472514195080018, 0.0840226588453344, -0.1845463872888703, 404.4727468360374]|6869.1850585937500000|      0.43046721|[2965, 364, 0, 52]                                                         | 
      29|[-0.6172203142942998, 0.4780107809513113, -1.9465806715828249, 0.1321630557421042, 0.0059905196157697, 0.0180211744816955, -0.104729983275074, -0.0984454978749535, 0.9807126450300805, 0.224498376124865, -0.197189114812639, 399.807616405918, 0.0010753070407063, 0.0248311905851332, 0.1522279193741807, 0.1662268205005719, 0.0235598381662434, 0.8859075431482148, -0.015450060123696, -0.0608225436871877, 401.9740756720474, 0.0393919128194222, -0.010099331867401, 0.0335805901568074, -0.1938358631823105, 0.1533120227123864, 1.2370300257296134, -0.1541390137992661, -0.0227147089310708, 400.2445244110766, 0.0900430541274429, -1.1330222867859674, -0.0075508227360499, -1.2867363894693011, 0.2945872890478395, 0.4408634152274862, 0.0335213080808436, 0.0247313864526649, 407.17734123124865, 0.144465150193981, -1.1232330989322148, -0.1251774349460961, -0.9851698156997324, -0.0986075715415062, 0.3790236442580771, 0.1190040000166248, 0.3069095835087891, 405.8941767116978, 0.2856423341437743, -1.2090367725825613, -0.1789094866464701, -0.9011199765681641, -0.1963300736361068, 0.2472514195080018, 0.0840226588453344, -0.1845463872888703, 404.4727468360374]|6869.1850585937500000|      0.38742049|[3079, 378, 0, 54]                                                         | 
      30|[-0.6272537615897271, 0.4813274739592573, -1.9929035500329801, 0.1316685435948341, -0.0040038912939426, 0.0318687565239127, -0.0984465594117226, -0.1254275594398758, 1.010468339821755, 0.2444083056089939, -0.1795021964347627, 399.7819319188434, 0.0302614533745199, 0.0143194141527382, 0.1188544927281865, 0.1699894302915825, 0.0282785292768543, 0.8856373003745199, -0.0334394813870331, -0.055500702465885, 401.9806654907932, 0.0158343560263285, 0.0180959952804404, 0.0527009611259837, -0.2096666985098166, 0.128123558041013, 1.225455627934711, -0.1802749539039891, -0.0196669702411416, 400.19779604967863, 0.0618439253208518, -1.0950142823590112, -0.0410691072952998, -1.280174343228286, 0.3183809845423721, 0.4238708294939533, 0.0732525237664496, -0.0119851641359429, 407.19948461941567, 0.1547555698768413, -1.0929615538796864, -0.14836903412143, -0.943109049330628, -0.051744950681168, 0.3426401532486033, 0.0865117349113773, 0.2597777843473549, 405.8975521527666, 0.3023876835360692, -1.2450001514292066, -0.1535173938820925, -0.8867492724984305, -0.1760051971041482, 0.2162328233654713, 0.0939300087894491, -0.1569124632516522, 404.4359224233935]|5390.3989257812500000|      0.43046721|[3193, 392, 0, 56]                                                         | 
      31|[-0.6272537615897271, 0.4813274739592573, -1.9929035500329801, 0.1316685435948341, -0.0040038912939426, 0.0318687565239127, -0.0984465594117226, -0.1254275594398758, 1.010468339821755, 0.2444083056089939, -0.1795021964347627, 399.7819319188434, 0.0302614533745199, 0.0143194141527382, 0.1188544927281865, 0.1699894302915825, 0.0282785292768543, 0.8856373003745199, -0.0334394813870331, -0.055500702465885, 401.9806654907932, 0.0158343560263285, 0.0180959952804404, 0.0527009611259837, -0.2096666985098166, 0.128123558041013, 1.225455627934711, -0.1802749539039891, -0.0196669702411416, 400.19779604967863, 0.0618439253208518, -1.0950142823590112, -0.0410691072952998, -1.280174343228286, 0.3183809845423721, 0.4238708294939533, 0.0732525237664496, -0.0119851641359429, 407.19948461941567, 0.1547555698768413, -1.0929615538796864, -0.14836903412143, -0.943109049330628, -0.051744950681168, 0.3426401532486033, 0.0865117349113773, 0.2597777843473549, 405.8975521527666, 0.3023876835360692, -1.2450001514292066, -0.1535173938820925, -0.8867492724984305, -0.1760051971041482, 0.2162328233654713, 0.0939300087894491, -0.1569124632516522, 404.4359224233935]|5390.3989257812500000|      0.38742049|[3307, 406, 0, 58]                                                         | 
      32|[-0.6272537615897271, 0.4813274739592573, -1.9929035500329801, 0.1316685435948341, -0.0040038912939426, 0.0318687565239127, -0.0984465594117226, -0.1254275594398758, 1.010468339821755, 0.2444083056089939, -0.1795021964347627, 399.7819319188434, 0.0302614533745199, 0.0143194141527382, 0.1188544927281865, 0.1699894302915825, 0.0282785292768543, 0.8856373003745199, -0.0334394813870331, -0.055500702465885, 401.9806654907932, 0.0158343560263285, 0.0180959952804404, 0.0527009611259837, -0.2096666985098166, 0.128123558041013, 1.225455627934711, -0.1802749539039891, -0.0196669702411416, 400.19779604967863, 0.0618439253208518, -1.0950142823590112, -0.0410691072952998, -1.280174343228286, 0.3183809845423721, 0.4238708294939533, 0.0732525237664496, -0.0119851641359429, 407.19948461941567, 0.1547555698768413, -1.0929615538796864, -0.14836903412143, -0.943109049330628, -0.051744950681168, 0.3426401532486033, 0.0865117349113773, 0.2597777843473549, 405.8975521527666, 0.3023876835360692, -1.2450001514292066, -0.1535173938820925, -0.8867492724984305, -0.1760051971041482, 0.2162328233654713, 0.0939300087894491, -0.1569124632516522, 404.4359224233935]|5390.3989257812500000|      0.34867844|[3421, 420, 0, 60]                                                         | 
      33|[-0.6272537615897271, 0.4813274739592573, -1.9929035500329801, 0.1316685435948341, -0.0040038912939426, 0.0318687565239127, -0.0984465594117226, -0.1254275594398758, 1.010468339821755, 0.2444083056089939, -0.1795021964347627, 399.7819319188434, 0.0302614533745199, 0.0143194141527382, 0.1188544927281865, 0.1699894302915825, 0.0282785292768543, 0.8856373003745199, -0.0334394813870331, -0.055500702465885, 401.9806654907932, 0.0158343560263285, 0.0180959952804404, 0.0527009611259837, -0.2096666985098166, 0.128123558041013, 1.225455627934711, -0.1802749539039891, -0.0196669702411416, 400.19779604967863, 0.0618439253208518, -1.0950142823590112, -0.0410691072952998, -1.280174343228286, 0.3183809845423721, 0.4238708294939533, 0.0732525237664496, -0.0119851641359429, 407.19948461941567, 0.1547555698768413, -1.0929615538796864, -0.14836903412143, -0.943109049330628, -0.051744950681168, 0.3426401532486033, 0.0865117349113773, 0.2597777843473549, 405.8975521527666, 0.3023876835360692, -1.2450001514292066, -0.1535173938820925, -0.8867492724984305, -0.1760051971041482, 0.2162328233654713, 0.0939300087894491, -0.1569124632516522, 404.4359224233935]|5390.3989257812500000|      0.31381060|[3535, 434, 0, 62]                                                         | 
      34|[-0.6272537615897271, 0.4813274739592573, -1.9929035500329801, 0.1316685435948341, -0.0040038912939426, 0.0318687565239127, -0.0984465594117226, -0.1254275594398758, 1.010468339821755, 0.2444083056089939, -0.1795021964347627, 399.7819319188434, 0.0302614533745199, 0.0143194141527382, 0.1188544927281865, 0.1699894302915825, 0.0282785292768543, 0.8856373003745199, -0.0334394813870331, -0.055500702465885, 401.9806654907932, 0.0158343560263285, 0.0180959952804404, 0.0527009611259837, -0.2096666985098166, 0.128123558041013, 1.225455627934711, -0.1802749539039891, -0.0196669702411416, 400.19779604967863, 0.0618439253208518, -1.0950142823590112, -0.0410691072952998, -1.280174343228286, 0.3183809845423721, 0.4238708294939533, 0.0732525237664496, -0.0119851641359429, 407.19948461941567, 0.1547555698768413, -1.0929615538796864, -0.14836903412143, -0.943109049330628, -0.051744950681168, 0.3426401532486033, 0.0865117349113773, 0.2597777843473549, 405.8975521527666, 0.3023876835360692, -1.2450001514292066, -0.1535173938820925, -0.8867492724984305, -0.1760051971041482, 0.2162328233654713, 0.0939300087894491, -0.1569124632516522, 404.4359224233935]|5390.3989257812500000|      0.28242954|[3649, 448, 0, 64]                                                         | 
      35|[-0.6272537615897271, 0.4813274739592573, -1.9929035500329801, 0.1316685435948341, -0.0040038912939426, 0.0318687565239127, -0.0984465594117226, -0.1254275594398758, 1.010468339821755, 0.2444083056089939, -0.1795021964347627, 399.7819319188434, 0.0302614533745199, 0.0143194141527382, 0.1188544927281865, 0.1699894302915825, 0.0282785292768543, 0.8856373003745199, -0.0334394813870331, -0.055500702465885, 401.9806654907932, 0.0158343560263285, 0.0180959952804404, 0.0527009611259837, -0.2096666985098166, 0.128123558041013, 1.225455627934711, -0.1802749539039891, -0.0196669702411416, 400.19779604967863, 0.0618439253208518, -1.0950142823590112, -0.0410691072952998, -1.280174343228286, 0.3183809845423721, 0.4238708294939533, 0.0732525237664496, -0.0119851641359429, 407.19948461941567, 0.1547555698768413, -1.0929615538796864, -0.14836903412143, -0.943109049330628, -0.051744950681168, 0.3426401532486033, 0.0865117349113773, 0.2597777843473549, 405.8975521527666, 0.3023876835360692, -1.2450001514292066, -0.1535173938820925, -0.8867492724984305, -0.1760051971041482, 0.2162328233654713, 0.0939300087894491, -0.1569124632516522, 404.4359224233935]|5390.3989257812500000|      0.25418658|[3763, 462, 0, 66]                                                         | 
      36|[-0.6526861713083598, 0.4669679476230643, -1.9689110376578638, 0.1090791301456659, -0.0303170080679056, 0.0256536521563288, -0.0797862804208579, -0.1042584259555123, 1.0176087113045744, 0.2461341355138929, -0.1545494252926376, 399.78094559654846, 0.0482461509697586, -0.0068653189847501, 0.1392333449912795, 0.1673435740564062, 0.0140387747490471, 0.8779540740014733, -0.0589505561982533, -0.0765308993859222, 401.9789498480439, 0.0380531179919609, -0.007044839691822, 0.0477160398158867, -0.2212690089736027, 0.1124396183605559, 1.2091418981269766, -0.1626034172497552, -0.0376508370966437, 400.1906531063485, 0.0802042979535938, -1.094448367980044, -0.0217668471646559, -1.3022745515554601, 0.3150283427158766, 0.4207236413855389, 0.0603222376495515, -0.0300980731847386, 407.1848988962465, 0.1600437875592327, -1.1054069087138854, -0.1303342257837416, -0.9685259637042642, -0.0544324626468004, 0.3504082715369713, 0.1065441109623264, 0.2356947343794699, 405.8953891199983, 0.3104037371232674, -1.2261369912660425, -0.1499868636230793, -0.911231753680052, -0.1865643769242685, 0.1920464412952876, 0.1132543505783371, -0.1786988438108582, 404.4197757952074]|4446.6079101562500000|      0.28242954|[3877, 476, 0, 68]                                                         | 
      37|[-0.6388526904212448, 0.4601863248556158, -1.9635513959159026, 0.0808850137171714, -0.0183266862677928, 0.0093769219318386, -0.1014767738704266, -0.1345823746666691, 0.9997809974425129, 0.255438040583721, -0.1494843315443661, 399.798655166554, 0.0642859415553957, 0.0093477274020878, 0.1595632283133992, 0.1988846049103929, 0.0057661827707356, 0.8919270167188467, -0.0747584362869402, -0.0570788248432806, 401.95048069343267, 0.0590872339173922, -0.0339790145126027, 0.0789088640603859, -0.2514162783417744, 0.1427229073907502, 1.2319614171699453, -0.1587858934201162, -0.0244166436598423, 400.1939404014609, 0.0969541214195371, -1.0653364424674918, -0.0447222498965514, -1.3013890438815037, 0.2952224848041706, 0.4425257761974171, 0.0350211481392299, -0.0427110763269166, 407.2102030274564, 0.1714405430236078, -1.0970017476236902, -0.1373600422615768, -0.9838930730327726, -0.0681113253600778, 0.3634792320661199, 0.1131806220311175, 0.2416673959231074, 405.8932503020826, 0.3365521811648772, -1.2407465069330041, -0.1539488514165249, -0.8874070134788172, -0.20639145967745, 0.1689696537043071, 0.1045528864170603, -0.1616654735991377, 404.43864948862887]|4324.7626953125000000|      0.31381060|[3934, 483, 0, 69]                                                         | 
      38|[-0.6388526904212448, 0.4601863248556158, -1.9635513959159026, 0.0808850137171714, -0.0183266862677928, 0.0093769219318386, -0.1014767738704266, -0.1345823746666691, 0.9997809974425129, 0.255438040583721, -0.1494843315443661, 399.798655166554, 0.0642859415553957, 0.0093477274020878, 0.1595632283133992, 0.1988846049103929, 0.0057661827707356, 0.8919270167188467, -0.0747584362869402, -0.0570788248432806, 401.95048069343267, 0.0590872339173922, -0.0339790145126027, 0.0789088640603859, -0.2514162783417744, 0.1427229073907502, 1.2319614171699453, -0.1587858934201162, -0.0244166436598423, 400.1939404014609, 0.0969541214195371, -1.0653364424674918, -0.0447222498965514, -1.3013890438815037, 0.2952224848041706, 0.4425257761974171, 0.0350211481392299, -0.0427110763269166, 407.2102030274564, 0.1714405430236078, -1.0970017476236902, -0.1373600422615768, -0.9838930730327726, -0.0681113253600778, 0.3634792320661199, 0.1131806220311175, 0.2416673959231074, 405.8932503020826, 0.3365521811648772, -1.2407465069330041, -0.1539488514165249, -0.8874070134788172, -0.20639145967745, 0.1689696537043071, 0.1045528864170603, -0.1616654735991377, 404.43864948862887]|4324.7626953125000000|      0.28242954|[4048, 497, 0, 71]                                                         | 
      39|[-0.6388526904212448, 0.4601863248556158, -1.9635513959159026, 0.0808850137171714, -0.0183266862677928, 0.0093769219318386, -0.1014767738704266, -0.1345823746666691, 0.9997809974425129, 0.255438040583721, -0.1494843315443661, 399.798655166554, 0.0642859415553957, 0.0093477274020878, 0.1595632283133992, 0.1988846049103929, 0.0057661827707356, 0.8919270167188467, -0.0747584362869402, -0.0570788248432806, 401.95048069343267, 0.0590872339173922, -0.0339790145126027, 0.0789088640603859, -0.2514162783417744, 0.1427229073907502, 1.2319614171699453, -0.1587858934201162, -0.0244166436598423, 400.1939404014609, 0.0969541214195371, -1.0653364424674918, -0.0447222498965514, -1.3013890438815037, 0.2952224848041706, 0.4425257761974171, 0.0350211481392299, -0.0427110763269166, 407.2102030274564, 0.1714405430236078, -1.0970017476236902, -0.1373600422615768, -0.9838930730327726, -0.0681113253600778, 0.3634792320661199, 0.1131806220311175, 0.2416673959231074, 405.8932503020826, 0.3365521811648772, -1.2407465069330041, -0.1539488514165249, -0.8874070134788172, -0.20639145967745, 0.1689696537043071, 0.1045528864170603, -0.1616654735991377, 404.43864948862887]|4324.7626953125000000|      0.25418658|[4162, 511, 0, 73]                                                         | 
      40|[-0.6388526904212448, 0.4601863248556158, -1.9635513959159026, 0.0808850137171714, -0.0183266862677928, 0.0093769219318386, -0.1014767738704266, -0.1345823746666691, 0.9997809974425129, 0.255438040583721, -0.1494843315443661, 399.798655166554, 0.0642859415553957, 0.0093477274020878, 0.1595632283133992, 0.1988846049103929, 0.0057661827707356, 0.8919270167188467, -0.0747584362869402, -0.0570788248432806, 401.95048069343267, 0.0590872339173922, -0.0339790145126027, 0.0789088640603859, -0.2514162783417744, 0.1427229073907502, 1.2319614171699453, -0.1587858934201162, -0.0244166436598423, 400.1939404014609, 0.0969541214195371, -1.0653364424674918, -0.0447222498965514, -1.3013890438815037, 0.2952224848041706, 0.4425257761974171, 0.0350211481392299, -0.0427110763269166, 407.2102030274564, 0.1714405430236078, -1.0970017476236902, -0.1373600422615768, -0.9838930730327726, -0.0681113253600778, 0.3634792320661199, 0.1131806220311175, 0.2416673959231074, 405.8932503020826, 0.3365521811648772, -1.2407465069330041, -0.1539488514165249, -0.8874070134788172, -0.20639145967745, 0.1689696537043071, 0.1045528864170603, -0.1616654735991377, 404.43864948862887]|4324.7626953125000000|      0.22876792|[4276, 525, 0, 75]                                                         | 
      41|[-0.6388526904212448, 0.4601863248556158, -1.9635513959159026, 0.0808850137171714, -0.0183266862677928, 0.0093769219318386, -0.1014767738704266, -0.1345823746666691, 0.9997809974425129, 0.255438040583721, -0.1494843315443661, 399.798655166554, 0.0642859415553957, 0.0093477274020878, 0.1595632283133992, 0.1988846049103929, 0.0057661827707356, 0.8919270167188467, -0.0747584362869402, -0.0570788248432806, 401.95048069343267, 0.0590872339173922, -0.0339790145126027, 0.0789088640603859, -0.2514162783417744, 0.1427229073907502, 1.2319614171699453, -0.1587858934201162, -0.0244166436598423, 400.1939404014609, 0.0969541214195371, -1.0653364424674918, -0.0447222498965514, -1.3013890438815037, 0.2952224848041706, 0.4425257761974171, 0.0350211481392299, -0.0427110763269166, 407.2102030274564, 0.1714405430236078, -1.0970017476236902, -0.1373600422615768, -0.9838930730327726, -0.0681113253600778, 0.3634792320661199, 0.1131806220311175, 0.2416673959231074, 405.8932503020826, 0.3365521811648772, -1.2407465069330041, -0.1539488514165249, -0.8874070134788172, -0.20639145967745, 0.1689696537043071, 0.1045528864170603, -0.1616654735991377, 404.43864948862887]|4324.7626953125000000|      0.20589113|[4390, 539, 0, 77]                                                         | 
      42|[-0.6311332025380942, 0.4576985513142547, -1.9539695143406162, 0.0741541573432653, 0.0037762974006537, -0.0190368469258789, -0.1197127590601029, -0.1134962182984135, 0.9868258589827112, 0.2407116187879356, -0.1488878715893891, 399.78038419716313, 0.06760634169285, 0.005726821600434, 0.1644522890565523, 0.1952124789282723, 0.0103365249054199, 0.877396154037279, -0.0847307972033759, -0.0457823420865467, 401.94118838146625, 0.0802238959088692, -0.034184437307864, 0.0863633566777844, -0.2325779174361271, 0.1466159302818842, 1.2539188462958504, -0.152569631418572, -0.0186747326508882, 400.1749674830697, 0.1107094280210615, -1.0875660524784734, -0.0585913277951133, -1.2833125774850527, 0.2781945833186083, 0.431277670060499, 0.0573491728693162, -0.0287311896684269, 407.20818775134285, 0.1686738935520119, -1.1087153231954656, -0.1475070336113335, -0.9830917347424426, -0.0813558704472961, 0.3827016946159255, 0.1078490708406518, 0.2266149320637877, 405.91365348421664, 0.3306536077290342, -1.2310082795805042, -0.1481645447413292, -0.8949554034351723, -0.2110669593066793, 0.1871272271211362, 0.0825394307877115, -0.1520354342648406, 404.4219387527714]|3949.5205078125000000|      0.22876792|[4447, 546, 0, 78]                                                         | 
      43|[-0.6335286841077867, 0.4575971374017657, -1.955404129804566, 0.0938458909866779, -0.0117328302385804, -9.1947069411e-06, -0.0971823858742299, -0.0939605054006359, 0.9687300601922564, 0.2540776744627865, -0.1339755196234849, 399.7713050602774, 0.0505201729417294, 0.0042175749512134, 0.1569860957679876, 0.1789790067747278, -0.0160022851957316, 0.8593462098451079, -0.0630174453725358, -0.0536491745142272, 401.9392837433314, 0.0998138639345535, -0.0136627108485992, 0.0823336300681968, -0.2295711944252146, 0.126906440042264, 1.271220348002093, -0.1734132285475593, -0.0036186692298176, 400.1985277555994, 0.1124218766832084, -1.1023085358633806, -0.0375314812895906, -1.2890532433157245, 0.2612152801076346, 0.4308532190113146, 0.0447032670318996, -0.0217300006190936, 407.2118981830881, 0.1474080906470484, -1.097974888444551, -0.1394332342992188, -0.983974507354828, -0.0639280199326457, 0.3601621199630153, 0.1314073689665149, 0.2207717611452635, 405.9265363222423, 0.3532867598115966, -1.216910430673391, -0.1444151923271683, -0.9161932163714783, -0.2234764442519169, 0.2107092516209101, 0.0940612088571481, -0.1496723296587933, 404.41499394319675]|3660.9736328125000000|      0.25418658|[4504, 553, 0, 79]                                                         | 
      44|[-0.6335286841077867, 0.4575971374017657, -1.955404129804566, 0.0938458909866779, -0.0117328302385804, -9.1947069411e-06, -0.0971823858742299, -0.0939605054006359, 0.9687300601922564, 0.2540776744627865, -0.1339755196234849, 399.7713050602774, 0.0505201729417294, 0.0042175749512134, 0.1569860957679876, 0.1789790067747278, -0.0160022851957316, 0.8593462098451079, -0.0630174453725358, -0.0536491745142272, 401.9392837433314, 0.0998138639345535, -0.0136627108485992, 0.0823336300681968, -0.2295711944252146, 0.126906440042264, 1.271220348002093, -0.1734132285475593, -0.0036186692298176, 400.1985277555994, 0.1124218766832084, -1.1023085358633806, -0.0375314812895906, -1.2890532433157245, 0.2612152801076346, 0.4308532190113146, 0.0447032670318996, -0.0217300006190936, 407.2118981830881, 0.1474080906470484, -1.097974888444551, -0.1394332342992188, -0.983974507354828, -0.0639280199326457, 0.3601621199630153, 0.1314073689665149, 0.2207717611452635, 405.9265363222423, 0.3532867598115966, -1.216910430673391, -0.1444151923271683, -0.9161932163714783, -0.2234764442519169, 0.2107092516209101, 0.0940612088571481, -0.1496723296587933, 404.41499394319675]|3660.9736328125000000|      0.22876792|[4618, 567, 0, 81]                                                         | 
      45|[-0.6335286841077867, 0.4575971374017657, -1.955404129804566, 0.0938458909866779, -0.0117328302385804, -9.1947069411e-06, -0.0971823858742299, -0.0939605054006359, 0.9687300601922564, 0.2540776744627865, -0.1339755196234849, 399.7713050602774, 0.0505201729417294, 0.0042175749512134, 0.1569860957679876, 0.1789790067747278, -0.0160022851957316, 0.8593462098451079, -0.0630174453725358, -0.0536491745142272, 401.9392837433314, 0.0998138639345535, -0.0136627108485992, 0.0823336300681968, -0.2295711944252146, 0.126906440042264, 1.271220348002093, -0.1734132285475593, -0.0036186692298176, 400.1985277555994, 0.1124218766832084, -1.1023085358633806, -0.0375314812895906, -1.2890532433157245, 0.2612152801076346, 0.4308532190113146, 0.0447032670318996, -0.0217300006190936, 407.2118981830881, 0.1474080906470484, -1.097974888444551, -0.1394332342992188, -0.983974507354828, -0.0639280199326457, 0.3601621199630153, 0.1314073689665149, 0.2207717611452635, 405.9265363222423, 0.3532867598115966, -1.216910430673391, -0.1444151923271683, -0.9161932163714783, -0.2234764442519169, 0.2107092516209101, 0.0940612088571481, -0.1496723296587933, 404.41499394319675]|3660.9736328125000000|      0.20589113|[4732, 581, 0, 83]                                                         | 
