k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-0.6019174720859155, -0.6220625694841146, -0.0555232558399439, -0.5953294764040038, -0.2480568935861811, -0.1008165988605469, -1.6081741801463068, -0.5852283323183656, -0.3502952829003334, -0.4673856343142688, 0.037100511835888, -6.034218358807266, -0.3163720262236893, -0.0138606186956167, 0.4554686797782779, -0.3303118459880352, -4.9370932490273844, -9.119118091650307, -1.781044265255332, -0.229811797500588, 0.0369924226251896, 1.1030471120029688]|  0.3068458735942841|      1.27278582|[2065, 688, 0, 172]                                                        | 
     109|[-0.9914864863967523, -0.9984715934842825, -0.4118333552032709, -0.9115660319803283, -0.1041398098459467, -0.262821814743802, -1.823030551429838, -0.5666239140555263, -0.2813799232244492, -0.3990413094870746, 0.0475697063375264, -6.130824360065162, -0.5455887955613434, -0.3648028131574392, 0.0357887400314212, -0.7291252128779888, -5.208618810836924, -9.175513536669314, -1.6023781653493643, 0.0784989198436961, 0.190027109667426, 0.6039917562156916]|  0.3058192729949951|      1.28564225|[2089, 696, 0, 174]                                                        | 
     110|[-0.9508930783485994, -0.9345952030271292, -0.3456108812242746, -0.8649883846519515, -0.0918014630442485, -0.2859830565284938, -1.867990048136562, -0.6081008305773139, -0.2903756629675627, -0.353464453946799, 0.1522021957207471, -5.987770917825401, -0.410897467751056, -0.3033875767141581, -0.0411085160449147, -0.3298311345279217, -5.487466982071055, -8.10746553633362, -1.9996752794831991, -0.0630654791602865, 0.3276836940494832, 0.6074596017133445]|  0.3046483695507050|      1.29862853|[2101, 700, 0, 175]                                                        | 
     111|[-0.9098896350478753, -0.935010974179022, -0.2787194941192865, -0.8179402555106208, -0.0793384866556153, -0.3093782502692193, -1.9134036800824106, -0.6499967081472278, -0.2994622690603137, -0.3074272233061492, 0.2578915797639638, -5.843272495083511, -0.2748456192202866, -0.2413519825786352, -0.1187825175002217, -0.5865333192050457, -5.907124003831996, -9.188229472376406, -2.4009855147451162, -0.206059823394753, 0.4667307504860219, 0.6109624758828431]|  0.3045345544815063|      1.31174599|[2125, 708, 0, 177]                                                        | 
     112|[-0.9098896350478753, -0.935010974179022, -0.2787194941192865, -0.8179402555106208, -0.0793384866556153, -0.3093782502692193, -1.9134036800824106, -0.6499967081472278, -0.2994622690603137, -0.3074272233061492, 0.2578915797639638, -5.843272495083511, -0.2748456192202866, -0.2413519825786352, -0.1187825175002217, -0.5865333192050457, -5.907124003831996, -9.188229472376406, -2.4009855147451162, -0.206059823394753, 0.4667307504860219, 0.6109624758828431]|  0.3045345544815063|      1.29862853|[2149, 716, 0, 179]                                                        | 
     113|[-0.9098896350478753, -0.935010974179022, -0.2787194941192865, -0.8179402555106208, -0.0793384866556153, -0.3093782502692193, -1.9134036800824106, -0.6499967081472278, -0.2994622690603137, -0.3074272233061492, 0.2578915797639638, -5.843272495083511, -0.2748456192202866, -0.2413519825786352, -0.1187825175002217, -0.5865333192050457, -5.907124003831996, -9.188229472376406, -2.4009855147451162, -0.206059823394753, 0.4667307504860219, 0.6109624758828431]|  0.3045345544815063|      1.28564225|[2173, 724, 0, 181]                                                        | 
     114|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.29862853|[2185, 728, 0, 182]                                                        | 
     115|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.28564225|[2209, 736, 0, 184]                                                        | 
     116|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.27278582|[2233, 744, 0, 186]                                                        | 
     117|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.26005797|[2257, 752, 0, 188]                                                        | 
     118|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.24745739|[2281, 760, 0, 190]                                                        | 
     119|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.23498281|[2305, 768, 0, 192]                                                        | 
     120|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.22263298|[2329, 776, 0, 194]                                                        | 
     121|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.21040665|[2353, 784, 0, 196]                                                        | 
     122|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.19830259|[2377, 792, 0, 198]                                                        | 
     123|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.18631956|[2401, 800, 0, 200]                                                        | 
     124|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.17445637|[2425, 808, 0, 202]                                                        | 
     125|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.16271180|[2449, 816, 0, 204]                                                        | 
     126|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.15108468|[2473, 824, 0, 206]                                                        | 
     127|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.13957384|[2497, 832, 0, 208]                                                        | 
     128|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.12817810|[2521, 840, 0, 210]                                                        | 
     129|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.11689632|[2545, 848, 0, 212]                                                        | 
     130|[-0.8511104922508821, -0.8540557444794104, -0.2062108833342791, -0.7887832036940381, -0.1225975075503811, -0.4396429944317788, -2.1257370016537607, -0.9196972055360675, -0.0113739771768451, -0.5666909175924957, 0.0674260996747762, -5.940241004340351, -0.2772908990737051, -0.1736514922231436, -0.0245940135791898, -0.5145526640117168, -5.891039085079683, -9.226842694915831, -3.530123269185424, -0.1947361283237115, 0.5595418432203587, 0.6001493514049798]|  0.3029861748218536|      1.10572736|[2569, 856, 0, 214]                                                        | 
     131|[-0.4964555840706453, -0.4772066891891882, -0.4232384134083986, -0.5229785254923627, 0.0300520142773166, -0.4158176395576447, -2.226441954728216, -1.1220425320789218, -0.2780521614477038, -0.8522789436392486, -0.3050241030286998, -6.131863842718303, -0.3751659726258367, -0.1667793784290552, 0.081689196638763, -0.3277665488421917, -5.651456322957529, -8.96670185867697, -3.286811163648963, -0.0229822896653786, 0.5543621111137327, 0.1946849108207971]|  0.3026066422462463|      1.11689632|[2581, 860, 0, 215]                                                        | 
     132|[-0.6438745449995622, -0.4561181132448837, -0.2642189282923937, -0.2930680921999738, 0.2545949599007145, -0.2553826633375138, -2.152590004261583, -1.1150351599790156, -0.2842038916423917, -0.3557507651858032, -0.1487187154125422, -5.85194022487849, -0.0103189980145544, 0.1934595908969641, 0.3235338507220149, -0.2935973443090916, -5.8296088543429505, -9.230069124139845, -3.3848730456084013, 0.2888649500673637, 0.1866829323989805, -0.0298371284734458]|  0.3012419939041138|      1.12817810|[2593, 864, 0, 216]                                                        | 
     133|[-0.5993715155636892, -0.4153741736663505, -0.2525421371683478, -0.3341468757716939, 0.1458211174467579, -0.4329018357675523, -2.384146762546152, -0.1052565411664546, -0.5301445322111249, -0.5332549321465194, -0.2711240358185023, -5.887837498448789, 0.0299884828273207, 0.2795964684337378, 0.4127150056883693, -0.192111361771822, -5.8394592799886595, -9.288730007596314, -3.442262714728713, 0.2984633179148659, 0.2748928445798811, -0.0507528453599662]|  0.3011637032032013|      1.13957384|[2617, 872, 0, 218]                                                        | 
     134|[-0.5993715155636892, -0.4153741736663505, -0.2525421371683478, -0.3341468757716939, 0.1458211174467579, -0.4329018357675523, -2.384146762546152, -0.1052565411664546, -0.5301445322111249, -0.5332549321465194, -0.2711240358185023, -5.887837498448789, 0.0299884828273207, 0.2795964684337378, 0.4127150056883693, -0.192111361771822, -5.8394592799886595, -9.288730007596314, -3.442262714728713, 0.2984633179148659, 0.2748928445798811, -0.0507528453599662]|  0.3011637032032013|      1.12817810|[2641, 880, 0, 220]                                                        | 
