k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-5.727872222661972, -4.744314104318619, -4.403892874717712, 7.330169428139925, -1.2063452489674091, 5.136073873378336, -1.6471224203705788, 6.310806930065155, 1.775944322347641, 3.4621483087539673, 4.612418498843908, -5.181988276541233, 8.333097508177161, 3.318055077223107, -6.053924797102809, 3.704873949289322, 0.1329967100173235, -4.864806285710074, 0.1010828297585249, -3.7016147412359715, -6.668414519885118, -4.224162217229605, -0.4796162415295839, -6.671016772277653, 4.952136990381405, 8.350421766284853, -2.252715989947319, -5.568538775667548, -6.740800361847505, 0.4198638554662466, 0.589739203453064, -3.615825727581978, 3.8040802776813507, -9.07486179517582, 9.345690961927176, 3.343118004500866, 2.266172382980585, -0.1269170437008142, 6.276864157116506, 8.024460654705763, -3.7758979089558125, -1.8856120033888146, 11.221479412168264, -3.602138474583626, -7.584048314020038, -6.112779242917895, 2.403035204857588, -2.3463108896976337, 7.405178092420101, -7.618393434211612, -0.0402459800243378, 7.090471785515547, 8.91536786139477, -5.474385000765324, 1.7616866305470467, 5.6164202485233545, 2.8782879188656807, 4.460264004766941, 2.8197787683457136, -5.778751037083566, 8.461137872189283, 6.541194437071681, -3.368311021476984, -3.8801077604293823, 9.365072303451598, -7.799747444689274, 6.605994891375303, 3.6069342978298664, -0.8880192562937737, 0.0762913078069687, -4.825264388695359, 5.729381284676492, 0.2275429144501686, 4.517115987837315, 7.6128916665911674, 7.680084777995944, -7.09514843672514, 6.559686787426472, 6.304524593055248, -9.276334576308727, -1.0765592586249113, 9.798459619283676, 11.61496620089747, 8.884448654949665, 7.274097487330437, 4.1712281096260995, -1.2893677204847336, 5.498641315847635, 11.28216153383255, 6.452795255929232, -2.223222553060623, 6.153890106827021, -9.042366695823148, 5.784902527928352, -3.0538686476647854, -4.994318284094334, -0.9210527893155813, 0.9988845214247704, -12.563958331942558, 7.969921671785414]|168744.8437500000000000|      5.55555556|[2905, 168, 0, 24]                                                         | 
      25|[-6.1628077030181885, -4.715555753558874, -4.6517665684223175, 6.790491092950106, -0.9561988897621632, 5.72641281876713, -1.7137217074632645, 5.966686576604843, 1.878431387245655, 3.397030457854271, 4.6073799901641905, -5.193661623634398, 8.315813411027193, 3.2968140195589513, -6.077085603028536, 3.6819534860551357, 0.1123529188334942, -4.881471429602243, 0.0896048443391919, -3.7072893022559583, -6.668297539519699, -4.218869441188872, -0.4702900974079967, -6.659206772223115, 4.964623539475724, 8.361685009207577, -2.2445010915398598, -5.564965834375471, -6.743097041035071, 0.4109392240643501, 0.5739633608609438, -3.6381164845079184, 3.7761529125273228, -9.10706301825121, 9.310970034450293, 3.307901043444872, 2.232610270380974, -0.1566995270550251, 6.252805798372719, 8.007745647802949, -3.7841019071638584, -1.8846880737692118, 11.231532262638211, -3.5835978910326958, -7.558287963271141, -6.081636456772685, 2.4372510351240635, -2.3116707302397117, 7.4374160170555115, -7.591380512341857, -0.1876712888479233, 7.0995386047288775, 8.912663075258024, -5.48982253856957, 1.7333896290510893, 5.576044140383601, 2.827539876103401, 4.40173951908946, 2.756862325593829, -5.842045485042036, 8.401893135160208, 6.490576529875398, -3.4058777540922165, -3.9006777927279472, 9.364632503071334, -7.778057102113962, 6.650391653180122, 3.672952216118574, -0.8032930195331573, 0.1749093756079674, -4.719445617869496, 5.833980179391801, 0.3210389912128448, 4.588552683591843, 7.650741528719664, 7.672851295210421, -7.158253028988838, 6.431355141103268, 6.103771917521954, -9.553847067058086, -1.431707812473178, 9.368731409311295, 11.11792995245196, 8.331638045608997, 6.681080564856529, 9.338164984015748, -1.9029265493154526, 4.908908132463694, 10.73956423997879, 5.9790843315422535, -2.609612076805206, 5.86819264665246, -9.14443684113212, 5.71286241710186, -3.029413565993309, -4.8916370421648026, -0.7659291680902243, 1.1752473339438438, -12.399727791547775, 8.09082066360861]|163470.1406250000000000|     18.51851852|[3026, 175, 0, 25]                                                         | 
      26|[-6.1628077030181885, -4.715555753558874, -4.6517665684223175, 6.790491092950106, -0.9561988897621632, 5.72641281876713, -1.7137217074632645, 5.966686576604843, 1.878431387245655, 3.397030457854271, 4.6073799901641905, -5.193661623634398, 8.315813411027193, 3.2968140195589513, -6.077085603028536, 3.6819534860551357, 0.1123529188334942, -4.881471429602243, 0.0896048443391919, -3.7072893022559583, -6.668297539519699, -4.218869441188872, -0.4702900974079967, -6.659206772223115, 4.964623539475724, 8.361685009207577, -2.2445010915398598, -5.564965834375471, -6.743097041035071, 0.4109392240643501, 0.5739633608609438, -3.6381164845079184, 3.7761529125273228, -9.10706301825121, 9.310970034450293, 3.307901043444872, 2.232610270380974, -0.1566995270550251, 6.252805798372719, 8.007745647802949, -3.7841019071638584, -1.8846880737692118, 11.231532262638211, -3.5835978910326958, -7.558287963271141, -6.081636456772685, 2.4372510351240635, -2.3116707302397117, 7.4374160170555115, -7.591380512341857, -0.1876712888479233, 7.0995386047288775, 8.912663075258024, -5.48982253856957, 1.7333896290510893, 5.576044140383601, 2.827539876103401, 4.40173951908946, 2.756862325593829, -5.842045485042036, 8.401893135160208, 6.490576529875398, -3.4058777540922165, -3.9006777927279472, 9.364632503071334, -7.778057102113962, 6.650391653180122, 3.672952216118574, -0.8032930195331573, 0.1749093756079674, -4.719445617869496, 5.833980179391801, 0.3210389912128448, 4.588552683591843, 7.650741528719664, 7.672851295210421, -7.158253028988838, 6.431355141103268, 6.103771917521954, -9.553847067058086, -1.431707812473178, 9.368731409311295, 11.11792995245196, 8.331638045608997, 6.681080564856529, 9.338164984015748, -1.9029265493154526, 4.908908132463694, 10.73956423997879, 5.9790843315422535, -2.609612076805206, 5.86819264665246, -9.14443684113212, 5.71286241710186, -3.029413565993309, -4.8916370421648026, -0.7659291680902243, 1.1752473339438438, -12.399727791547775, 8.09082066360861]|163470.1406250000000000|      5.55555556|[3147, 182, 0, 26]                                                         | 
      27|[-6.824291348457336, -4.548020984977484, -4.5477334931492805, 6.479295719414949, -0.7796468921005726, 6.30809657368809, -1.809755951166153, 5.43706151843071, 2.250568874180317, 3.6128608137369156, 4.62667370447889, -5.172358936630189, 8.33593331836164, 3.3128960251342505, -6.067184088751674, 3.6844835316296667, 0.1073666401207447, -4.8931135922903195, 0.073018885217607, -3.7264916910789907, -6.687459231408866, -4.235303630121052, -0.4815646540373564, -6.6633863020688295, 4.968796592904255, 8.374682624358684, -2.223022684454918, -5.536120803561062, -6.708657574141398, 0.4487095326185226, 0.6125132646411657, -3.6014023777097464, 3.808575190603733, -9.081022950354964, 9.329076454043388, 3.317188602872193, 2.232933121995302, -0.164734223857522, 6.237728091015015, 7.987545737996697, -3.8070456217974424, -1.9077252447605133, 11.211115492507815, -3.5988336950540543, -7.566144623793662, -6.080464705359191, 2.448401785455644, -2.29039059614297, 7.4681310672312975, -7.5527525413781404, -0.1433995999395847, 7.146577919833362, 8.959180037607439, -5.447297001257539, 1.768537962809205, 5.6007857248187065, 2.7273912355303764, 4.399301272584125, 2.739561151713133, -5.8735279915854335, 8.358142498880625, 6.43766606785357, -3.4637740775942802, -3.9585441164672375, 9.31234318105271, -7.819078218191862, 6.626030528917909, 3.669866624986753, -0.781745070591569, 0.2227383032441139, -4.645789349451661, 5.9306157967075706, 0.4352476522326469, 4.6623213067650795, 7.773795764893293, 7.782763415016234, -7.075333088636398, 6.4727092906832695, 6.089160056784749, -9.637637495994568, -1.5956282299011946, 9.117057770490646, 10.775187181541696, 7.899623014032841, 6.167244717478752, 8.755807219771668, -2.534891292452812, 10.030604604631662, 10.08353567123413, 5.354265231639147, -3.1739061766129453, 5.391094747930765, -9.512936865212396, 5.466549277305603, -3.1499334573745728, -4.894199964590371, -0.6702015157788992, 1.338802807033062, -12.206858947873116, 8.271041163243353]|159290.4375000000000000|     18.51851852|[3268, 189, 0, 27]                                                         | 
      28|[-6.824291348457336, -4.548020984977484, -4.5477334931492805, 6.479295719414949, -0.7796468921005726, 6.30809657368809, -1.809755951166153, 5.43706151843071, 2.250568874180317, 3.6128608137369156, 4.62667370447889, -5.172358936630189, 8.33593331836164, 3.3128960251342505, -6.067184088751674, 3.6844835316296667, 0.1073666401207447, -4.8931135922903195, 0.073018885217607, -3.7264916910789907, -6.687459231408866, -4.235303630121052, -0.4815646540373564, -6.6633863020688295, 4.968796592904255, 8.374682624358684, -2.223022684454918, -5.536120803561062, -6.708657574141398, 0.4487095326185226, 0.6125132646411657, -3.6014023777097464, 3.808575190603733, -9.081022950354964, 9.329076454043388, 3.317188602872193, 2.232933121995302, -0.164734223857522, 6.237728091015015, 7.987545737996697, -3.8070456217974424, -1.9077252447605133, 11.211115492507815, -3.5988336950540543, -7.566144623793662, -6.080464705359191, 2.448401785455644, -2.29039059614297, 7.4681310672312975, -7.5527525413781404, -0.1433995999395847, 7.146577919833362, 8.959180037607439, -5.447297001257539, 1.768537962809205, 5.6007857248187065, 2.7273912355303764, 4.399301272584125, 2.739561151713133, -5.8735279915854335, 8.358142498880625, 6.43766606785357, -3.4637740775942802, -3.9585441164672375, 9.31234318105271, -7.819078218191862, 6.626030528917909, 3.669866624986753, -0.781745070591569, 0.2227383032441139, -4.645789349451661, 5.9306157967075706, 0.4352476522326469, 4.6623213067650795, 7.773795764893293, 7.782763415016234, -7.075333088636398, 6.4727092906832695, 6.089160056784749, -9.637637495994568, -1.5956282299011946, 9.117057770490646, 10.775187181541696, 7.899623014032841, 6.167244717478752, 8.755807219771668, -2.534891292452812, 10.030604604631662, 10.08353567123413, 5.354265231639147, -3.1739061766129453, 5.391094747930765, -9.512936865212396, 5.466549277305603, -3.1499334573745728, -4.894199964590371, -0.6702015157788992, 1.338802807033062, -12.206858947873116, 8.271041163243353]|159290.4375000000000000|      5.55555556|[3389, 196, 0, 28]                                                         | 
      29|[-6.0730807185173035, -4.731625180691481, -4.525461683049798, 6.993685830384493, -1.0359569676220417, 5.747994408942759, -1.7655603773891926, 5.619564563035965, 2.378649689257145, 3.9002785235643387, 4.652319396380335, -5.13386672642082, 8.382742071524262, 3.362709057284519, -6.019717620685697, 3.7248673436697572, 0.1370539218187332, -4.876283775665797, 0.0764288390055299, -3.7354953750036657, -6.7064837469333725, -4.260870185680687, -0.509489493444562, -6.6892014015465975, 4.949421389726922, 8.365550928283483, -2.2189606595784426, -5.51701178913936, -6.6738920549396425, 0.4984530732035637, 0.6753242816776037, -3.5285181384533644, 3.887680523097515, -9.000121215824038, 9.40710087120533, 3.387751561589539, 2.2918714948755223, -0.1208602543920279, 6.264075456245337, 7.995072519872338, -3.818349870853126, -1.9365547448396683, 11.16733113117516, -3.6538717560470104, -7.627813045866787, -6.1434902916662395, 2.3896209178492427, -2.3393488231813535, 7.434184523299336, -7.567244341596961, -0.1350689604878426, 7.179740506224334, 9.017606257577427, -5.364895725622773, 1.8718504700809717, 5.72020897269249, 2.8565217182040215, 4.530358728719875, 2.8636988811194897, -5.76584021281451, 8.439605671912432, 6.483360977843404, -3.462669696426019, -4.009650658816099, 9.203054376819637, -7.990482773631811, 6.390923762694001, 3.3720274304505438, -1.1386967841535807, -0.1870881840586662, -5.099798703566194, 5.443275793455541, -0.0728274658322334, 4.591888174414635, 7.266301196068525, 7.297126525081694, -7.5255206525325775, 6.070106081664562, 5.74417376704514, -9.917636215686798, -6.785743681713939, 8.97647100687027, 10.702173741767183, 7.888241137377918, 6.208514429628849, 8.838245718507096, -2.4245413467288017, 10.154724020510912, 10.207401007413864, 5.465025465935469, -3.0869003676634748, 5.446816936135292, -9.49219208699651, 5.4528781566768885, -3.1931644529104233, -4.95825066883117, -0.743348179385066, 1.269875094294548, -12.258489396423101, 8.247410907410085]|154977.0156250000000000|     18.51851852|[3510, 203, 0, 29]                                                         | 
      30|[-6.0730807185173035, -4.731625180691481, -4.525461683049798, 6.993685830384493, -1.0359569676220417, 5.747994408942759, -1.7655603773891926, 5.619564563035965, 2.378649689257145, 3.9002785235643387, 4.652319396380335, -5.13386672642082, 8.382742071524262, 3.362709057284519, -6.019717620685697, 3.7248673436697572, 0.1370539218187332, -4.876283775665797, 0.0764288390055299, -3.7354953750036657, -6.7064837469333725, -4.260870185680687, -0.509489493444562, -6.6892014015465975, 4.949421389726922, 8.365550928283483, -2.2189606595784426, -5.51701178913936, -6.6738920549396425, 0.4984530732035637, 0.6753242816776037, -3.5285181384533644, 3.887680523097515, -9.000121215824038, 9.40710087120533, 3.387751561589539, 2.2918714948755223, -0.1208602543920279, 6.264075456245337, 7.995072519872338, -3.818349870853126, -1.9365547448396683, 11.16733113117516, -3.6538717560470104, -7.627813045866787, -6.1434902916662395, 2.3896209178492427, -2.3393488231813535, 7.434184523299336, -7.567244341596961, -0.1350689604878426, 7.179740506224334, 9.017606257577427, -5.364895725622773, 1.8718504700809717, 5.72020897269249, 2.8565217182040215, 4.530358728719875, 2.8636988811194897, -5.76584021281451, 8.439605671912432, 6.483360977843404, -3.462669696426019, -4.009650658816099, 9.203054376819637, -7.990482773631811, 6.390923762694001, 3.3720274304505438, -1.1386967841535807, -0.1870881840586662, -5.099798703566194, 5.443275793455541, -0.0728274658322334, 4.591888174414635, 7.266301196068525, 7.297126525081694, -7.5255206525325775, 6.070106081664562, 5.74417376704514, -9.917636215686798, -6.785743681713939, 8.97647100687027, 10.702173741767183, 7.888241137377918, 6.208514429628849, 8.838245718507096, -2.4245413467288017, 10.154724020510912, 10.207401007413864, 5.465025465935469, -3.0869003676634748, 5.446816936135292, -9.49219208699651, 5.4528781566768885, -3.1931644529104233, -4.95825066883117, -0.743348179385066, 1.269875094294548, -12.258489396423101, 8.247410907410085]|154977.0156250000000000|      5.55555556|[3631, 210, 0, 30]                                                         | 
      31|[-6.721696257591248, -4.436298053711653, -3.864859888330102, 7.371382642537355, -1.1537458337843418, 5.720632121898234, -1.8057463318109512, 5.367720723152161, 2.7543667629361153, 4.3035091906785965, 4.686722761485726, -5.086669518612325, 8.436744412407279, 3.4170583121012896, -5.97105492092669, 3.762957647209987, 0.1613324005156755, -4.867155087762512, 0.0709914700128138, -3.7531785084865987, -6.732702747973235, -4.290981597267091, -0.5384280309081078, -6.711994554847479, 4.937180801993236, 8.367311824811623, -2.20099475979805, -5.482048267032951, -6.622588467085734, 0.5640711039304733, 0.7520519327372313, -3.44478846155107, 3.9737390875816345, -8.9166014441289, 9.483395650982857, 3.4526696698740125, 2.342102452443214, -0.0875465776771307, 6.279479499964509, 7.992879026802257, -3.83655094075948, -1.9680124782025814, 11.126331495121121, -3.699998714029789, -7.674265087582171, -6.1854174504987895, 2.3567716060206294, -2.359191345400177, 7.430365930078551, -7.5531629379838705, -0.1500929687172174, 7.229996076785028, 9.083426839788444, -5.286868246272206, 1.9576999489217997, 5.808747850358486, 2.9422099217772484, 4.607631255639717, 2.9273660965263844, -5.7201988426968455, 8.463930504396558, 6.48451016691979, -3.4849029497709125, -4.0537026561796665, 9.1405207150965, -8.066510628908873, 6.307790899649262, 3.2892114704009145, -1.2132162917405367, -0.2453328594565392, -5.134404813870788, 5.438424875494093, -0.0436654891818762, 4.656914792954922, 7.36619782820344, 7.427761265076697, -7.3715231865644455, 6.23695632070303, 5.9105719942599535, -9.76721054315567, -6.668222447857261, 9.043750829994678, 10.673282066592947, 7.807305957190692, 6.0348977372050285, 8.565134673146531, -2.7984659895300865, 9.684897918254137, 9.653172641992569, 4.8443672470748425, -3.7501933716994245, 10.55144502222538, -10.152752873720601, 4.841027596965432, -3.72670416533947, -5.388872143812478, -1.0542211513966322, 1.0854119658470154, -12.321674432605505, 8.288114360533655]|151102.5000000000000000|     18.51851852|[3752, 217, 0, 31]                                                         | 
      32|[-6.721696257591248, -4.436298053711653, -3.864859888330102, 7.371382642537355, -1.1537458337843418, 5.720632121898234, -1.8057463318109512, 5.367720723152161, 2.7543667629361153, 4.3035091906785965, 4.686722761485726, -5.086669518612325, 8.436744412407279, 3.4170583121012896, -5.97105492092669, 3.762957647209987, 0.1613324005156755, -4.867155087762512, 0.0709914700128138, -3.7531785084865987, -6.732702747973235, -4.290981597267091, -0.5384280309081078, -6.711994554847479, 4.937180801993236, 8.367311824811623, -2.20099475979805, -5.482048267032951, -6.622588467085734, 0.5640711039304733, 0.7520519327372313, -3.44478846155107, 3.9737390875816345, -8.9166014441289, 9.483395650982857, 3.4526696698740125, 2.342102452443214, -0.0875465776771307, 6.279479499964509, 7.992879026802257, -3.83655094075948, -1.9680124782025814, 11.126331495121121, -3.699998714029789, -7.674265087582171, -6.1854174504987895, 2.3567716060206294, -2.359191345400177, 7.430365930078551, -7.5531629379838705, -0.1500929687172174, 7.229996076785028, 9.083426839788444, -5.286868246272206, 1.9576999489217997, 5.808747850358486, 2.9422099217772484, 4.607631255639717, 2.9273660965263844, -5.7201988426968455, 8.463930504396558, 6.48451016691979, -3.4849029497709125, -4.0537026561796665, 9.1405207150965, -8.066510628908873, 6.307790899649262, 3.2892114704009145, -1.2132162917405367, -0.2453328594565392, -5.134404813870788, 5.438424875494093, -0.0436654891818762, 4.656914792954922, 7.36619782820344, 7.427761265076697, -7.3715231865644455, 6.23695632070303, 5.9105719942599535, -9.76721054315567, -6.668222447857261, 9.043750829994678, 10.673282066592947, 7.807305957190692, 6.0348977372050285, 8.565134673146531, -2.7984659895300865, 9.684897918254137, 9.653172641992569, 4.8443672470748425, -3.7501933716994245, 10.55144502222538, -10.152752873720601, 4.841027596965432, -3.72670416533947, -5.388872143812478, -1.0542211513966322, 1.0854119658470154, -12.321674432605505, 8.288114360533655]|151102.5000000000000000|      5.55555556|[3873, 224, 0, 32]                                                         | 
      33|[-7.467604160308838, -4.1696128360927105, -3.4235919509083033, 7.3876652754843235, -1.1137741431593895, 6.07537002954632, -1.8929252848029137, 4.8641915917396545, 3.241759456694126, 4.710670605301857, 4.722077196929604, -5.041449314914644, 8.485784219577909, 3.4637684382032603, -5.932088049128652, 3.7901407403405756, 0.1744596417993307, -4.868441226659343, 0.0567659088410437, -3.7874089083634317, -6.762566602843435, -4.321751278825104, -0.5651539042592049, -6.730101637542248, 4.931460157269612, 8.376604971243069, -2.1754137128591537, -5.440341965761036, -6.566312615061179, 0.6321274191141129, 0.8281213026493788, -3.365125147625804, 4.0522933676838875, -8.843763130251318, 9.546369925141335, 3.502409336157143, 2.3762680024665315, -0.0700927563011646, 6.280364506994374, 7.9786013283301145, -3.863432145677507, -2.003979194909334, 11.085493164137006, -3.7411123663187027, -7.711016879417002, -6.213475794997066, 2.3411055793985724, -2.359684348804876, 7.446684683440253, -7.519681653007865, -0.1004431825131178, 7.293513639830053, 9.15733748592902, -5.206991912797093, 2.038459600880742, 5.885010056197643, 3.0086888819932938, 4.659542199922726, 2.9608153849840164, -5.707866057753563, 8.454009354114532, 6.452900385833345, -3.53585891216062, -4.1199370957911015, 9.064618588367011, -8.145239595323801, 6.23387430049479, 3.2280122933443636, -1.254133304581046, -0.2593882419168949, -5.116647861897945, 5.49071899196133, 0.0431597623974085, 4.7751683965325356, 7.509493205696344, 7.586456173099577, -7.210060328245163, 6.38608368486166, 6.030549885705113, -9.693919964134693, -6.658714685589075, 8.974111780524254, 10.512194121489301, 7.546807910315692, 5.672489307820797, 8.104627339867875, -3.3464794978499413, 9.066742021590471, 8.988440424203873, 9.933328371495008, -4.419045998976799, 9.929214194417, -10.697446999372914, 4.399939427152276, -4.045930489897728, -5.578390029259026, -1.118418237194419, 1.1292844600975513, -12.198864880949259, 8.451768389903009]|145944.1093750000000000|     18.51851852|[3994, 231, 0, 33]                                                         | 
      34|[-7.467604160308838, -4.1696128360927105, -3.4235919509083033, 7.3876652754843235, -1.1137741431593895, 6.07537002954632, -1.8929252848029137, 4.8641915917396545, 3.241759456694126, 4.710670605301857, 4.722077196929604, -5.041449314914644, 8.485784219577909, 3.4637684382032603, -5.932088049128652, 3.7901407403405756, 0.1744596417993307, -4.868441226659343, 0.0567659088410437, -3.7874089083634317, -6.762566602843435, -4.321751278825104, -0.5651539042592049, -6.730101637542248, 4.931460157269612, 8.376604971243069, -2.1754137128591537, -5.440341965761036, -6.566312615061179, 0.6321274191141129, 0.8281213026493788, -3.365125147625804, 4.0522933676838875, -8.843763130251318, 9.546369925141335, 3.502409336157143, 2.3762680024665315, -0.0700927563011646, 6.280364506994374, 7.9786013283301145, -3.863432145677507, -2.003979194909334, 11.085493164137006, -3.7411123663187027, -7.711016879417002, -6.213475794997066, 2.3411055793985724, -2.359684348804876, 7.446684683440253, -7.519681653007865, -0.1004431825131178, 7.293513639830053, 9.15733748592902, -5.206991912797093, 2.038459600880742, 5.885010056197643, 3.0086888819932938, 4.659542199922726, 2.9608153849840164, -5.707866057753563, 8.454009354114532, 6.452900385833345, -3.53585891216062, -4.1199370957911015, 9.064618588367011, -8.145239595323801, 6.23387430049479, 3.2280122933443636, -1.254133304581046, -0.2593882419168949, -5.116647861897945, 5.49071899196133, 0.0431597623974085, 4.7751683965325356, 7.509493205696344, 7.586456173099577, -7.210060328245163, 6.38608368486166, 6.030549885705113, -9.693919964134693, -6.658714685589075, 8.974111780524254, 10.512194121489301, 7.546807910315692, 5.672489307820797, 8.104627339867875, -3.3464794978499413, 9.066742021590471, 8.988440424203873, 9.933328371495008, -4.419045998976799, 9.929214194417, -10.697446999372914, 4.399939427152276, -4.045930489897728, -5.578390029259026, -1.118418237194419, 1.1292844600975513, -12.198864880949259, 8.451768389903009]|145944.1093750000000000|      5.55555556|[4115, 238, 0, 34]                                                         | 
      35|[-7.83125376701355, -3.934937607496977, -2.7525023613125086, 7.992526177316904, -1.3523442521691322, 5.649723039008677, -1.8646309841424227, 5.005436286330223, 3.3011555932462215, 4.887468606233597, 4.736694092396647, -5.018308320082724, 8.514802791178226, 3.4954592294525355, -5.901033159345388, 3.8175563716795295, 0.1958608757704496, -4.854582584230229, 0.0625079572200775, -3.789403143338859, -6.771056423949631, -4.3348040618002415, -0.580365477129817, -6.744844135828316, 4.919786120997742, 8.370335134444758, -2.1744079359341413, -5.430806275922805, -6.547706140438095, 0.6595962308347225, 0.8635182660073042, -3.3233812730759382, 4.098281040787697, -8.795995550695807, 9.593277152627707, 3.52501551900059, 2.413795146421762, -0.0404949840158224, 6.300529186730273, 7.9884671189356595, -3.864027107716538, -2.0144742941483855, 11.066351490095258, -3.767029980197549, -7.741340006701648, -6.245485888328403, 2.310298495925963, -2.386418104870245, 7.426681081531569, -7.530696412548423, -0.1007724034425337, 7.304872208274901, 9.180599638377316, -5.172441365197301, 2.082859819754958, 5.937058761715889, 3.0655357129871845, 4.717849042965099, 3.016958110034466, -5.657565344125032, 8.494986671954393, 6.481523177004419, -3.5219293495174497, -4.122132985619828, 9.045942381897476, -8.17956093326211, 6.185975739732385, 3.1698000279720873, -1.3183227013796568, -0.3243544287979603, -5.176619183272123, 5.441718769725412, 0.0108846183866262, 4.7646830743178725, 7.524690113961697, 7.62958534155041, -7.13881666213274, 6.4832096472382545, 6.1486770156770945, -9.562410987913609, -6.524098087102175, 9.09918586909771, 10.613186838338152, 7.475268649868667, 5.677837955299765, 8.038897103397176, -3.4965591207146645, 8.822281796485186, 8.644056797027588, 9.48910329863429, -4.956495299265953, 9.312254562973976, -11.373021063627675, 9.518227467313409, -4.750591799616814, -6.244620529003441, -1.7090926971286535, 0.6484066136181355, -12.542721454054117, 8.260717323981225]|140978.3281250000000000|     18.51851852|[4236, 245, 0, 35]                                                         | 
      36|[-5.482984304428101, -4.623881887644529, -3.775214234367013, 8.092784766107798, -1.5278698280453682, 4.523776636458933, -1.6001570094376802, 6.61594520509243, 1.5970038436353207, 3.2794252932071686, 4.601441363338381, -5.199630507268012, 8.310851268470287, 3.293608949286863, -6.078170370310545, 3.6829371207859367, 0.1149753909558058, -4.877928531495854, 0.0931828636676073, -3.714690032415092, -6.667298379408749, -4.220172595232725, -0.474209314212203, -6.665724192745984, 4.955856937216595, 8.35130959446542, -2.2556267075706273, -5.575862627942115, -6.752777396002784, 0.4033571146428585, 0.5691505949944258, -3.63978567533195, 3.7776468247175217, -9.10276551777497, 9.317345198243856, 3.2944928416982293, 2.23977814920363, -0.1511737313121557, 6.25529660761822, 7.831419474678114, -3.7911357829580083, -1.897519244812429, 11.212857427075505, -3.6075904313474894, -7.586477826349437, -6.112334535922855, 2.4062265465036035, -2.340472415788099, 7.413583715213463, -7.60750631801784, -0.2411808746692259, 7.105824329890311, 8.932439514552243, -5.4562224466353655, 2.3423908706754446, 5.633639767765999, 2.780654389411211, 4.469848018838093, 2.8220235481858253, -5.786691594868898, 8.439871367067099, 6.5032671358203515, -3.426302004372701, -3.9614869344513863, 9.257214666286018, -7.9367850460112095, 6.437602708116174, 3.4056464282330126, -1.1230508964508772, -0.1926427073776722, -5.127649426460266, 5.394440406467766, -0.1388733331114054, 4.514658815227449, 7.185668401420116, 7.221821920014918, -7.586901344358921, 6.0297727063298225, 5.729025656357408, -9.908046998083591, -6.758007515221834, 9.008247762918472, 10.6859985163901, 7.718410509638488, 6.080598729196936, 8.571192926494405, -2.8848711624741554, 9.444188792258501, 9.190979063510895, 9.864902775734663, -4.851733899937244, 9.051260456442833, -12.078982767881826, 8.314476380124688, -6.468135640025139, -8.446464505977929, -4.314836582168937, -2.2294002883136272, 4.444598492234945, 5.402536324225366]|140748.2656250000000000|     61.72839506|[4357, 252, 0, 36]                                                         | 
      37|[-5.482984304428101, -4.623881887644529, -3.775214234367013, 8.092784766107798, -1.5278698280453682, 4.523776636458933, -1.6001570094376802, 6.61594520509243, 1.5970038436353207, 3.2794252932071686, 4.601441363338381, -5.199630507268012, 8.310851268470287, 3.293608949286863, -6.078170370310545, 3.6829371207859367, 0.1149753909558058, -4.877928531495854, 0.0931828636676073, -3.714690032415092, -6.667298379408749, -4.220172595232725, -0.474209314212203, -6.665724192745984, 4.955856937216595, 8.35130959446542, -2.2556267075706273, -5.575862627942115, -6.752777396002784, 0.4033571146428585, 0.5691505949944258, -3.63978567533195, 3.7776468247175217, -9.10276551777497, 9.317345198243856, 3.2944928416982293, 2.23977814920363, -0.1511737313121557, 6.25529660761822, 7.831419474678114, -3.7911357829580083, -1.897519244812429, 11.212857427075505, -3.6075904313474894, -7.586477826349437, -6.112334535922855, 2.4062265465036035, -2.340472415788099, 7.413583715213463, -7.60750631801784, -0.2411808746692259, 7.105824329890311, 8.932439514552243, -5.4562224466353655, 2.3423908706754446, 5.633639767765999, 2.780654389411211, 4.469848018838093, 2.8220235481858253, -5.786691594868898, 8.439871367067099, 6.5032671358203515, -3.426302004372701, -3.9614869344513863, 9.257214666286018, -7.9367850460112095, 6.437602708116174, 3.4056464282330126, -1.1230508964508772, -0.1926427073776722, -5.127649426460266, 5.394440406467766, -0.1388733331114054, 4.514658815227449, 7.185668401420116, 7.221821920014918, -7.586901344358921, 6.0297727063298225, 5.729025656357408, -9.908046998083591, -6.758007515221834, 9.008247762918472, 10.6859985163901, 7.718410509638488, 6.080598729196936, 8.571192926494405, -2.8848711624741554, 9.444188792258501, 9.190979063510895, 9.864902775734663, -4.851733899937244, 9.051260456442833, -12.078982767881826, 8.314476380124688, -6.468135640025139, -8.446464505977929, -4.314836582168937, -2.2294002883136272, 4.444598492234945, 5.402536324225366]|140748.2656250000000000|     18.51851852|[4478, 259, 0, 37]                                                         | 
