k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.7085331910804051, 0.7647919331486749, -1.9236493887086281, 0.008569871343617, 0.0374856296311546, 0.0498846951020863, 0.1000102838554723, -0.0780920979775227, 1.0451064468775533, -0.0925438407083502, -0.0016721673303921, 399.614296387213, 0.0268392255699709, -0.0899248988172295, 0.0091249312391111, -0.0668374378541441, -0.0688276803882169, 0.600249378267045, 0.0306423311814415, 0.0805616326406592, 402.03251395854915, -0.1705864525199166, 0.040513051189031, 0.0327184832431067, -0.0367740390729053, -0.0418289400093936, 0.9060991736312229, 0.0435477927474327, -0.0022273475763174, 400.3896714222263, 0.0977558065111108, -1.2329658920921474, 0.0023779520510632, -1.4167638901490176, -0.0118818368108722, 0.4735050051018878, 0.0919634189750915, -0.0333410874593693, 406.97430227528275, -0.0576615733819487, -1.287899586156382, -0.1180762614334585, -1.254920972263603, 0.6082636536078645, 0.1313379980854642, -0.1845689650707443, -0.1334894787143613, 405.86095651984783, 0.1216286792042932, -1.2407422736062412, 0.0569882325151149, -0.7638702672283518, -0.1112005028380897, 0.3585727182045682, -0.0035965354499229, -0.0609206368100476, 404.74232365920165]|47454.1992187500000000|      1.00000000|[1735, 442, 0, 34]                                                         | 
      24|[-0.7085331910804051, 0.7647919331486749, -1.9236493887086281, 0.008569871343617, 0.0374856296311546, 0.0498846951020863, 0.1000102838554723, -0.0780920979775227, 1.0451064468775533, -0.0925438407083502, -0.0016721673303921, 399.614296387213, 0.0268392255699709, -0.0899248988172295, 0.0091249312391111, -0.0668374378541441, -0.0688276803882169, 0.600249378267045, 0.0306423311814415, 0.0805616326406592, 402.03251395854915, -0.1705864525199166, 0.040513051189031, 0.0327184832431067, -0.0367740390729053, -0.0418289400093936, 0.9060991736312229, 0.0435477927474327, -0.0022273475763174, 400.3896714222263, 0.0977558065111108, -1.2329658920921474, 0.0023779520510632, -1.4167638901490176, -0.0118818368108722, 0.4735050051018878, 0.0919634189750915, -0.0333410874593693, 406.97430227528275, -0.0576615733819487, -1.287899586156382, -0.1180762614334585, -1.254920972263603, 0.6082636536078645, 0.1313379980854642, -0.1845689650707443, -0.1334894787143613, 405.86095651984783, 0.1216286792042932, -1.2407422736062412, 0.0569882325151149, -0.7638702672283518, -0.1112005028380897, 0.3585727182045682, -0.0035965354499229, -0.0609206368100476, 404.74232365920165]|47454.1992187500000000|      0.01000000|[1837, 468, 0, 36]                                                         | 
      25|[-0.6898057153031367, 0.7483123962576913, -1.9049552580048212, -0.0093299231604294, 0.0390232720728446, 0.0557569875461962, 0.1094000419655187, -0.0595970244355239, 1.037878153421416, -0.0809889727478376, 0.0153875369584482, 399.61462805190376, 0.0154677368870452, -0.0888806874901312, 0.0053205027361938, -0.0469821993568869, -0.0510010692120837, 0.5818709901304198, 0.0180592542275535, 0.0916620822399849, 402.035725225376, -0.1610019492715827, 0.0584556921194452, 0.0264725744500448, -0.0305323673318965, -0.0400522995895453, 0.9176623620276172, 0.0354339912680931, 0.0075748290407685, 400.40872218242095, 0.099589712442673, -1.240315590430805, -0.0082875624553365, -1.4072311879936064, 0.0034362728430179, 0.4734841697024056, 0.0738787569399839, -0.0222004289392072, 406.97935029509426, -0.0579743737847017, -1.278972002461924, -0.1253037749069394, -1.235372658571391, 0.5898353316800786, 0.1273728610247326, -0.1855642172357564, -0.1523451510440255, 405.8776259534118, 0.1320296273189864, -1.227948578052104, 0.0500475747765187, -0.7584837787161934, -0.1033027374624159, 0.3703232346862657, -0.0223181625214227, -0.04930245660959, 404.72326643749096]|42473.1484375000000000|      1.00000000|[1888, 481, 0, 37]                                                         | 
      26|[-0.6898057153031367, 0.7483123962576913, -1.9049552580048212, -0.0093299231604294, 0.0390232720728446, 0.0557569875461962, 0.1094000419655187, -0.0595970244355239, 1.037878153421416, -0.0809889727478376, 0.0153875369584482, 399.61462805190376, 0.0154677368870452, -0.0888806874901312, 0.0053205027361938, -0.0469821993568869, -0.0510010692120837, 0.5818709901304198, 0.0180592542275535, 0.0916620822399849, 402.035725225376, -0.1610019492715827, 0.0584556921194452, 0.0264725744500448, -0.0305323673318965, -0.0400522995895453, 0.9176623620276172, 0.0354339912680931, 0.0075748290407685, 400.40872218242095, 0.099589712442673, -1.240315590430805, -0.0082875624553365, -1.4072311879936064, 0.0034362728430179, 0.4734841697024056, 0.0738787569399839, -0.0222004289392072, 406.97935029509426, -0.0579743737847017, -1.278972002461924, -0.1253037749069394, -1.235372658571391, 0.5898353316800786, 0.1273728610247326, -0.1855642172357564, -0.1523451510440255, 405.8776259534118, 0.1320296273189864, -1.227948578052104, 0.0500475747765187, -0.7584837787161934, -0.1033027374624159, 0.3703232346862657, -0.0223181625214227, -0.04930245660959, 404.72326643749096]|42473.1484375000000000|      0.01000000|[1990, 507, 0, 39]                                                         | 
      27|[-0.6812044335112113, 0.7422585028964507, -1.8983716460582682, -0.0122382244673179, 0.0473074375967908, 0.052483972635677, 0.0995060406678659, -0.0749786204866804, 1.0446725320485077, -0.077576523481076, 0.0042020846164148, 399.6117601676683, -0.0016198661008403, -0.1030150349289434, -0.0139991861651114, -0.027477199614975, -0.0652991263957071, 0.590545287612195, 0.0011366275831806, 0.0964385144188994, 402.04536300306955, -0.1795994627088538, 0.0397057044129032, 0.029700633255734, -0.0227884867135329, -0.0543552778816529, 0.9017799444679935, 0.0207164701221532, 0.0115018307703761, 400.39588245531723, 0.0896170162501105, -1.248203892637798, 0.0029947623356181, -1.4000174431930685, 0.0216612553877977, 0.4932953734056899, 0.0827864848371511, -0.0080608847204286, 406.99445903784544, -0.0713937653720783, -1.272222646762057, -0.1273390446534963, -1.2294845946451411, 0.5704812769757701, 0.1188801509559106, -0.1841440150363867, -0.1616959891836787, 405.8713969676812, 0.1478395823943696, -1.226954603894495, 0.0531833725770149, -0.7402713112841713, -0.0967980755931583, 0.3793528280049665, -0.0262207789663979, -0.0640306302231383, 404.7224242906245]|39381.5156250000000000|      1.00000000|[2041, 520, 0, 40]                                                         | 
      28|[-0.6812044335112113, 0.7422585028964507, -1.8983716460582682, -0.0122382244673179, 0.0473074375967908, 0.052483972635677, 0.0995060406678659, -0.0749786204866804, 1.0446725320485077, -0.077576523481076, 0.0042020846164148, 399.6117601676683, -0.0016198661008403, -0.1030150349289434, -0.0139991861651114, -0.027477199614975, -0.0652991263957071, 0.590545287612195, 0.0011366275831806, 0.0964385144188994, 402.04536300306955, -0.1795994627088538, 0.0397057044129032, 0.029700633255734, -0.0227884867135329, -0.0543552778816529, 0.9017799444679935, 0.0207164701221532, 0.0115018307703761, 400.39588245531723, 0.0896170162501105, -1.248203892637798, 0.0029947623356181, -1.4000174431930685, 0.0216612553877977, 0.4932953734056899, 0.0827864848371511, -0.0080608847204286, 406.99445903784544, -0.0713937653720783, -1.272222646762057, -0.1273390446534963, -1.2294845946451411, 0.5704812769757701, 0.1188801509559106, -0.1841440150363867, -0.1616959891836787, 405.8713969676812, 0.1478395823943696, -1.226954603894495, 0.0531833725770149, -0.7402713112841713, -0.0967980755931583, 0.3793528280049665, -0.0262207789663979, -0.0640306302231383, 404.7224242906245]|39381.5156250000000000|      0.01000000|[2143, 546, 0, 42]                                                         | 
      29|[-0.681566000059447, 0.7615681484151112, -1.8952491305475005, -0.0307312025335239, 0.0276531505714584, 0.0614632763979938, 0.1054497273692233, -0.0838327731214202, 1.0442010784004472, -0.0819486196359148, 0.0184739613911431, 399.60209335040554, -0.0045935965438858, -0.0834335568398493, -0.0180048683541289, -0.0424190633306237, -0.0573368734509992, 0.590016911528374, -0.0148890199378384, 0.1022477567903692, 402.03112739478985, -0.167059730438911, 0.0526173603530186, 0.0219721376206417, -0.018657098328684, -0.0570133707641371, 0.8915555238907058, 0.0201813276887893, -0.0027690066483589, 400.37628871170983, 0.0816474179642566, -1.2525120399937122, 0.0054613764609146, -1.4139166931490803, 0.0317230698375252, 0.5032745311142752, 0.1015687037553554, 0.0053235170778197, 407.0020926903835, -0.0881629119187998, -1.2813848985996086, -0.1127472082829685, -1.221032458575605, 0.5674816876629485, 0.110709813539679, -0.1702464489115899, -0.1539044942330266, 405.8528368300815, 0.1433327895212254, -1.229095886322551, 0.0446820505683455, -0.7585404627333748, -0.0972072018748965, 0.3892488679677351, -0.0255463524107643, -0.0698754160550069, 404.7144867335605]|34465.0195312500000000|      1.00000000|[2194, 559, 0, 43]                                                         | 
      30|[-0.681566000059447, 0.7615681484151112, -1.8952491305475005, -0.0307312025335239, 0.0276531505714584, 0.0614632763979938, 0.1054497273692233, -0.0838327731214202, 1.0442010784004472, -0.0819486196359148, 0.0184739613911431, 399.60209335040554, -0.0045935965438858, -0.0834335568398493, -0.0180048683541289, -0.0424190633306237, -0.0573368734509992, 0.590016911528374, -0.0148890199378384, 0.1022477567903692, 402.03112739478985, -0.167059730438911, 0.0526173603530186, 0.0219721376206417, -0.018657098328684, -0.0570133707641371, 0.8915555238907058, 0.0201813276887893, -0.0027690066483589, 400.37628871170983, 0.0816474179642566, -1.2525120399937122, 0.0054613764609146, -1.4139166931490803, 0.0317230698375252, 0.5032745311142752, 0.1015687037553554, 0.0053235170778197, 407.0020926903835, -0.0881629119187998, -1.2813848985996086, -0.1127472082829685, -1.221032458575605, 0.5674816876629485, 0.110709813539679, -0.1702464489115899, -0.1539044942330266, 405.8528368300815, 0.1433327895212254, -1.229095886322551, 0.0446820505683455, -0.7585404627333748, -0.0972072018748965, 0.3892488679677351, -0.0255463524107643, -0.0698754160550069, 404.7144867335605]|34465.0195312500000000|      0.01000000|[2296, 585, 0, 45]                                                         | 
      31|[-0.6725660870598766, 0.7770569136175739, -1.8819974897135863, -0.0468402555790351, 0.02968585010054, 0.0605907598008383, 0.1048439820699697, -0.0931269300378598, 1.0473555301264517, -0.0748535830733827, 0.0333293313166421, 399.5831990114252, -0.0184490463992134, -0.0736352759450929, -0.0292353818076125, -0.0570135725969406, -0.0423244853333878, 0.5803482874998105, -0.0050861755624665, 0.1099057662077242, 402.01287995992044, -0.1846590672418705, 0.0398308294634479, 0.0258736311234225, -0.0226325968187196, -0.0423243043168195, 0.8962424541075547, 0.0116440733925461, -0.0063171947833868, 400.3706483763288, 0.0633347644375928, -1.2480832244314342, -0.0033725487788272, -1.3982334687243605, 0.0317282292154314, 0.5216537853808949, 0.1046447777017867, 0.0243241087880296, 407.005972132496, -0.1032693561658668, -1.2833303250543762, -0.130097149938962, -1.2019967019876228, 0.5653440124800546, 0.1059566555775654, -0.1817332940025752, -0.1664177834611083, 405.86017319141524, 0.1586148094940266, -1.2191854965415527, 0.030205659081522, -0.7478091325919497, -0.0797483811593499, 0.3733237567186458, -0.0252673907697488, -0.0529200962629747, 404.72469345900885]|28436.5859375000000000|      1.00000000|[2347, 598, 0, 46]                                                         | 
      32|[-0.6725660870598766, 0.7770569136175739, -1.8819974897135863, -0.0468402555790351, 0.02968585010054, 0.0605907598008383, 0.1048439820699697, -0.0931269300378598, 1.0473555301264517, -0.0748535830733827, 0.0333293313166421, 399.5831990114252, -0.0184490463992134, -0.0736352759450929, -0.0292353818076125, -0.0570135725969406, -0.0423244853333878, 0.5803482874998105, -0.0050861755624665, 0.1099057662077242, 402.01287995992044, -0.1846590672418705, 0.0398308294634479, 0.0258736311234225, -0.0226325968187196, -0.0423243043168195, 0.8962424541075547, 0.0116440733925461, -0.0063171947833868, 400.3706483763288, 0.0633347644375928, -1.2480832244314342, -0.0033725487788272, -1.3982334687243605, 0.0317282292154314, 0.5216537853808949, 0.1046447777017867, 0.0243241087880296, 407.005972132496, -0.1032693561658668, -1.2833303250543762, -0.130097149938962, -1.2019967019876228, 0.5653440124800546, 0.1059566555775654, -0.1817332940025752, -0.1664177834611083, 405.86017319141524, 0.1586148094940266, -1.2191854965415527, 0.030205659081522, -0.7478091325919497, -0.0797483811593499, 0.3733237567186458, -0.0252673907697488, -0.0529200962629747, 404.72469345900885]|28436.5859375000000000|      0.01000000|[2449, 624, 0, 48]                                                         | 
      33|[-0.6816193694995853, 0.7811214400264846, -1.892674743541039, -0.0268724257704423, 0.015684466654383, 0.0460129305218327, 0.0911772190995818, -0.1054905855305232, 1.0446876262263052, -0.0598379669917276, 0.0213540792471092, 399.5911934248011, -0.0274487060790435, -0.0682522114403801, -0.0296261379261895, -0.0670388223910661, -0.0308586806820082, 0.5622934911170256, -0.0003859395399941, 0.1107075058980839, 401.99779802528957, -0.203790973572456, 0.0464676748770433, 0.0307959424107958, -0.0242188527854053, -0.0339335014267572, 0.898653473863082, 0.0078881034658312, -0.0044046557734507, 400.368933240801, 0.0819072420614131, -1.2459639407739131, 0.0122369921977567, -1.418065094469061, 0.0451745341625693, 0.5063263960288713, 0.087643171177796, 0.0187613958839637, 406.9963143639634, -0.09392290455554, -1.2960357554428268, -0.1202225341206999, -1.2092556727437065, 0.5681588846704109, 0.1106509646631729, -0.1920637726633375, -0.1631422865759278, 405.84245568095344, 0.1777770918417058, -1.2247957646389236, 0.0255835144569311, -0.7537489426630902, -0.0797826705175046, 0.3871348867952926, -0.0320780032806386, -0.0489548521001469, 404.71992823948807]|27844.8476562500000000|      1.00000000|[2500, 637, 0, 49]                                                         | 
      34|[-0.6816193694995853, 0.7811214400264846, -1.892674743541039, -0.0268724257704423, 0.015684466654383, 0.0460129305218327, 0.0911772190995818, -0.1054905855305232, 1.0446876262263052, -0.0598379669917276, 0.0213540792471092, 399.5911934248011, -0.0274487060790435, -0.0682522114403801, -0.0296261379261895, -0.0670388223910661, -0.0308586806820082, 0.5622934911170256, -0.0003859395399941, 0.1107075058980839, 401.99779802528957, -0.203790973572456, 0.0464676748770433, 0.0307959424107958, -0.0242188527854053, -0.0339335014267572, 0.898653473863082, 0.0078881034658312, -0.0044046557734507, 400.368933240801, 0.0819072420614131, -1.2459639407739131, 0.0122369921977567, -1.418065094469061, 0.0451745341625693, 0.5063263960288713, 0.087643171177796, 0.0187613958839637, 406.9963143639634, -0.09392290455554, -1.2960357554428268, -0.1202225341206999, -1.2092556727437065, 0.5681588846704109, 0.1106509646631729, -0.1920637726633375, -0.1631422865759278, 405.84245568095344, 0.1777770918417058, -1.2247957646389236, 0.0255835144569311, -0.7537489426630902, -0.0797826705175046, 0.3871348867952926, -0.0320780032806386, -0.0489548521001469, 404.71992823948807]|27844.8476562500000000|      0.01000000|[2602, 663, 0, 51]                                                         | 
      35|[-0.6770656812751803, 0.7861067063915955, -1.8934884470593998, -0.0263964999695861, 0.0154916408700583, 0.0499824792576003, 0.0875459874917125, -0.1079442857041694, 1.0402831065416924, -0.061929899800708, 0.0251419502316337, 399.5888488993819, -0.0276480871810364, -0.0651611939575779, -0.0322095813461973, -0.0718354852246077, -0.0353172426873195, 0.5616652325497222, -0.0037654733058316, 0.1133450614879833, 401.9937507441808, -0.2009959122430763, 0.0418645944255548, 0.0322541253417422, -0.0267283035581825, -0.0300413830826737, 0.9003245496840049, 0.0082205757878742, -0.0070552445242899, 400.3711423081457, 0.0857754766380705, -1.2418811609082012, 0.0135356820632639, -1.413145753169378, 0.0496773069818201, 0.5111656892219434, 0.085519405297554, 0.0200280618734968, 406.9955806951639, -0.0984767511047827, -1.2999456860296417, -0.1185340758624138, -1.204475247053592, 0.5640416891759379, 0.1082143959354561, -0.1914273166529399, -0.1606311477809841, 405.84424703172976, 0.1820797187830588, -1.221842390346222, 0.0213348325130675, -0.7560318089398909, -0.0819529601513002, 0.382735108008246, -0.0280289377577891, -0.0476824700018968, 404.71790977732]|24496.5312500000000000|      1.00000000|[2653, 676, 0, 52]                                                         | 
      36|[-0.6770656812751803, 0.7861067063915955, -1.8934884470593998, -0.0263964999695861, 0.0154916408700583, 0.0499824792576003, 0.0875459874917125, -0.1079442857041694, 1.0402831065416924, -0.061929899800708, 0.0251419502316337, 399.5888488993819, -0.0276480871810364, -0.0651611939575779, -0.0322095813461973, -0.0718354852246077, -0.0353172426873195, 0.5616652325497222, -0.0037654733058316, 0.1133450614879833, 401.9937507441808, -0.2009959122430763, 0.0418645944255548, 0.0322541253417422, -0.0267283035581825, -0.0300413830826737, 0.9003245496840049, 0.0082205757878742, -0.0070552445242899, 400.3711423081457, 0.0857754766380705, -1.2418811609082012, 0.0135356820632639, -1.413145753169378, 0.0496773069818201, 0.5111656892219434, 0.085519405297554, 0.0200280618734968, 406.9955806951639, -0.0984767511047827, -1.2999456860296417, -0.1185340758624138, -1.204475247053592, 0.5640416891759379, 0.1082143959354561, -0.1914273166529399, -0.1606311477809841, 405.84424703172976, 0.1820797187830588, -1.221842390346222, 0.0213348325130675, -0.7560318089398909, -0.0819529601513002, 0.382735108008246, -0.0280289377577891, -0.0476824700018968, 404.71790977732]|24496.5312500000000000|      0.01000000|[2755, 702, 0, 54]                                                         | 
      37|[-0.6671139305273208, 0.7789995295736419, -1.8768708006185362, -0.0417532576476776, 0.0247531484109996, 0.0542864636016059, 0.1002071102086758, -0.1176442096218206, 1.0578750896216027, -0.0423295326271555, 0.0099244960589628, 399.5752589574854, -0.0473610382153438, -0.0637494103322061, -0.0252058116020097, -0.0868772267671259, -0.0246969587930786, 0.5676758031130982, 0.0047354389209049, 0.1003714837725269, 401.9978945089113, -0.189437978368648, 0.0264627234819489, 0.0342041723206331, -0.0089555973326681, -0.0417907195786693, 0.9074051069744695, -0.0006428993858375, -0.0191105270053046, 400.37910662117594, 0.0671842757052102, -1.2403956010516821, 0.0258731496964517, -1.4101767552419955, 0.0523034422286483, 0.525865209765161, 0.083380588080353, 0.0008998454429519, 407.0082022860315, -0.1000903394099729, -1.3098052069716144, -0.1165357563390048, -1.219107078140764, 0.5494295937454445, 0.104271427145968, -0.2024276015780431, -0.1688188180416519, 405.8405739551001, 0.196908848695018, -1.2256594787825574, 0.0344709111166332, -0.7759587872150707, -0.0955287329061482, 0.3920160252429647, -0.0163489503346671, -0.0630739147892799, 404.7242739272928]|22460.6464843750000000|      1.00000000|[2806, 715, 0, 55]                                                         | 
      38|[-0.6671139305273208, 0.7789995295736419, -1.8768708006185362, -0.0417532576476776, 0.0247531484109996, 0.0542864636016059, 0.1002071102086758, -0.1176442096218206, 1.0578750896216027, -0.0423295326271555, 0.0099244960589628, 399.5752589574854, -0.0473610382153438, -0.0637494103322061, -0.0252058116020097, -0.0868772267671259, -0.0246969587930786, 0.5676758031130982, 0.0047354389209049, 0.1003714837725269, 401.9978945089113, -0.189437978368648, 0.0264627234819489, 0.0342041723206331, -0.0089555973326681, -0.0417907195786693, 0.9074051069744695, -0.0006428993858375, -0.0191105270053046, 400.37910662117594, 0.0671842757052102, -1.2403956010516821, 0.0258731496964517, -1.4101767552419955, 0.0523034422286483, 0.525865209765161, 0.083380588080353, 0.0008998454429519, 407.0082022860315, -0.1000903394099729, -1.3098052069716144, -0.1165357563390048, -1.219107078140764, 0.5494295937454445, 0.104271427145968, -0.2024276015780431, -0.1688188180416519, 405.8405739551001, 0.196908848695018, -1.2256594787825574, 0.0344709111166332, -0.7759587872150707, -0.0955287329061482, 0.3920160252429647, -0.0163489503346671, -0.0630739147892799, 404.7242739272928]|22460.6464843750000000|      0.01000000|[2908, 741, 0, 57]                                                         | 
      39|[-0.671254593488029, 0.7914385374444949, -1.8862673871856996, -0.0387602057536685, 0.025926723354095, 0.0354382306766677, 0.1028068669077312, -0.1171496174390167, 1.0462226730719797, -0.0611895691344043, 0.0111164792912375, 399.5862566226001, -0.0619289759172844, -0.0439814740130933, -0.0362415584967865, -0.0942954299347432, -0.0360235335135209, 0.5849386549324942, 0.0189690802473324, 0.1039794863327401, 401.98670981932247, -0.1870461941495767, 0.013750905151959, 0.0230375308319617, -0.0223161451658127, -0.0473551754529335, 0.8914944274999965, 0.0127668986476979, -0.0323693865204948, 400.3875317740365, 0.0755544125473418, -1.2234378393318592, 0.0060097900663438, -1.4116153347640688, 0.0359438466467591, 0.5319178537571678, 0.0943681846666997, -0.0170809219710219, 407.0225599171263, -0.0861640168380397, -1.3119608827572304, -0.1046178178607137, -1.233068702494888, 0.5462727720363183, 0.0924529399488073, -0.2110111640266639, -0.1608911404475267, 405.8413990669708, 0.2167244147132418, -1.2230505764958193, 0.0541824595791433, -0.7917387164506483, -0.0870371525316093, 0.405585978163044, -0.0149661726344665, -0.0554431423662808, 404.73368532840817]|20507.7578125000000000|      1.00000000|[2959, 754, 0, 58]                                                         | 
      40|[-0.671254593488029, 0.7914385374444949, -1.8862673871856996, -0.0387602057536685, 0.025926723354095, 0.0354382306766677, 0.1028068669077312, -0.1171496174390167, 1.0462226730719797, -0.0611895691344043, 0.0111164792912375, 399.5862566226001, -0.0619289759172844, -0.0439814740130933, -0.0362415584967865, -0.0942954299347432, -0.0360235335135209, 0.5849386549324942, 0.0189690802473324, 0.1039794863327401, 401.98670981932247, -0.1870461941495767, 0.013750905151959, 0.0230375308319617, -0.0223161451658127, -0.0473551754529335, 0.8914944274999965, 0.0127668986476979, -0.0323693865204948, 400.3875317740365, 0.0755544125473418, -1.2234378393318592, 0.0060097900663438, -1.4116153347640688, 0.0359438466467591, 0.5319178537571678, 0.0943681846666997, -0.0170809219710219, 407.0225599171263, -0.0861640168380397, -1.3119608827572304, -0.1046178178607137, -1.233068702494888, 0.5462727720363183, 0.0924529399488073, -0.2110111640266639, -0.1608911404475267, 405.8413990669708, 0.2167244147132418, -1.2230505764958193, 0.0541824595791433, -0.7917387164506483, -0.0870371525316093, 0.405585978163044, -0.0149661726344665, -0.0554431423662808, 404.73368532840817]|20507.7578125000000000|      0.01000000|[3061, 780, 0, 60]                                                         | 
      41|[-0.6712705329611162, 0.7921670349589961, -1.8852686022813314, -0.0350373003394895, 0.0281421195013163, 0.030799970911907, 0.1006221159298276, -0.1176502135674208, 1.04735102776388, -0.0605442755712657, 0.0082335677003782, 399.58223373050123, -0.0597735080494331, -0.0484285462918015, -0.0386255976044967, -0.0979159762458833, -0.0362341125471127, 0.5858281040217941, 0.0151496004074561, 0.1027583904224442, 401.9896269169711, -0.1828394580431512, 0.0127457944718334, 0.0190513784773339, -0.0245312628475843, -0.0467540489315734, 0.8959768653564919, 0.0100655083458892, -0.0367671913693445, 400.38583107948017, 0.0799665164573409, -1.219801179976025, 0.0026625501436117, -1.416318782918101, 0.0393000547402235, 0.528688195870618, 0.0931644253261303, -0.0157733725502777, 407.02414258435783, -0.0849481905837016, -1.3106054337866593, -0.1061825326854945, -1.230794650022103, 0.5420953395290418, 0.088093138183276, -0.2094556879218233, -0.1614891669452819, 405.83918560075676, 0.2191811512313119, -1.2196841930047353, 0.0549679897747147, -0.7948930329020488, -0.0828339880472574, 0.4071420068914173, -0.0106359962400337, -0.0567439761363547, 404.7373905575527]|18806.9511718750000000|      1.00000000|[3112, 793, 0, 61]                                                         | 
      42|[-0.6712705329611162, 0.7921670349589961, -1.8852686022813314, -0.0350373003394895, 0.0281421195013163, 0.030799970911907, 0.1006221159298276, -0.1176502135674208, 1.04735102776388, -0.0605442755712657, 0.0082335677003782, 399.58223373050123, -0.0597735080494331, -0.0484285462918015, -0.0386255976044967, -0.0979159762458833, -0.0362341125471127, 0.5858281040217941, 0.0151496004074561, 0.1027583904224442, 401.9896269169711, -0.1828394580431512, 0.0127457944718334, 0.0190513784773339, -0.0245312628475843, -0.0467540489315734, 0.8959768653564919, 0.0100655083458892, -0.0367671913693445, 400.38583107948017, 0.0799665164573409, -1.219801179976025, 0.0026625501436117, -1.416318782918101, 0.0393000547402235, 0.528688195870618, 0.0931644253261303, -0.0157733725502777, 407.02414258435783, -0.0849481905837016, -1.3106054337866593, -0.1061825326854945, -1.230794650022103, 0.5420953395290418, 0.088093138183276, -0.2094556879218233, -0.1614891669452819, 405.83918560075676, 0.2191811512313119, -1.2196841930047353, 0.0549679897747147, -0.7948930329020488, -0.0828339880472574, 0.4071420068914173, -0.0106359962400337, -0.0567439761363547, 404.7373905575527]|18806.9511718750000000|      0.01000000|[3214, 819, 0, 63]                                                         | 
      43|[-0.6579653345599035, 0.7993740611984806, -1.8660415185089105, -0.0320937559237325, 0.033289581280732, 0.0506693506111372, 0.1086985425029253, -0.1044034323747009, 1.0576979554439552, -0.0718735213248519, 0.0165350353351157, 399.56923914121717, -0.0494739353283094, -0.0352678649397822, -0.0361111852107032, -0.0792287634061606, -0.0298343930368852, 0.5881470655676191, 0.0221955441631126, 0.1014301652912976, 401.977376696568, -0.1819911886038488, 0.0188639607322547, 0.0086368526108254, -0.0128086432022867, -0.0545268853001044, 0.904868996394502, 0.0150537945244483, -0.0468926449532407, 400.3716662004934, 0.0797668575883901, -1.2383471353955655, -0.0156813697445271, -1.4305237572043592, 0.0334024922550353, 0.5471586042655507, 0.1026408243752932, -0.010190747038244, 407.03570992365894, -0.0804291526813465, -1.3241299707613874, -0.0929811432237388, -1.228006666977121, 0.5586099928690238, 0.077181001077215, -0.2246144864674223, -0.1560288878828915, 405.85227797518587, 0.2104491713545552, -1.2089911560536106, 0.0531169199173484, -0.8035929482738841, -0.0673963450035605, 0.404100606084439, -0.0037361457970281, -0.0517947854824942, 404.7497330533965]|17414.5117187500000000|      1.00000000|[3265, 832, 0, 64]                                                         | 
      44|[-0.6579653345599035, 0.7993740611984806, -1.8660415185089105, -0.0320937559237325, 0.033289581280732, 0.0506693506111372, 0.1086985425029253, -0.1044034323747009, 1.0576979554439552, -0.0718735213248519, 0.0165350353351157, 399.56923914121717, -0.0494739353283094, -0.0352678649397822, -0.0361111852107032, -0.0792287634061606, -0.0298343930368852, 0.5881470655676191, 0.0221955441631126, 0.1014301652912976, 401.977376696568, -0.1819911886038488, 0.0188639607322547, 0.0086368526108254, -0.0128086432022867, -0.0545268853001044, 0.904868996394502, 0.0150537945244483, -0.0468926449532407, 400.3716662004934, 0.0797668575883901, -1.2383471353955655, -0.0156813697445271, -1.4305237572043592, 0.0334024922550353, 0.5471586042655507, 0.1026408243752932, -0.010190747038244, 407.03570992365894, -0.0804291526813465, -1.3241299707613874, -0.0929811432237388, -1.228006666977121, 0.5586099928690238, 0.077181001077215, -0.2246144864674223, -0.1560288878828915, 405.85227797518587, 0.2104491713545552, -1.2089911560536106, 0.0531169199173484, -0.8035929482738841, -0.0673963450035605, 0.404100606084439, -0.0037361457970281, -0.0517947854824942, 404.7497330533965]|17414.5117187500000000|      0.01000000|[3367, 858, 0, 66]                                                         | 
      45|[-0.6417174883737424, 0.7794834287180977, -1.8479181860978597, -0.0286264417456084, 0.0485585385231016, 0.0394321707506645, 0.0895058040444111, -0.1236220038587898, 1.0629024658533401, -0.0765912527075498, 0.0232302197261076, 399.5854482071313, -0.0410941807179498, -0.0185550671341153, -0.0439579960656746, -0.059397385393265, -0.0227779732992482, 0.5801775408562486, 0.0298739979736256, 0.0923353523840191, 401.9670253823586, -0.176857812612713, 0.0077673407313558, -0.0047074091844569, -0.0004216208262262, -0.0425274551652119, 0.9095044854746033, 0.0170579101339004, -0.0329986765275496, 400.3780250600883, 0.098140585386852, -1.2310416627720087, -0.0263942792567489, -1.4224425929933244, 0.0411600842700037, 0.5555159214524428, 0.0915896799243902, -0.0039101106233585, 407.0551838097763, -0.0978014758814531, -1.3301774389281857, -0.0855280690106214, -1.2094558537790314, 0.5545191258637352, 0.0626176361691159, -0.206140164655031, -0.1512820908539625, 405.837595215655, 0.2077425984754494, -1.204409931414642, 0.0557286357295844, -0.7959249085124004, -0.07966574599506, 0.4041573044061531, -0.012027657593443, -0.0585965643987637, 404.7688625513269]|15653.3593750000000000|      1.00000000|[3418, 871, 0, 67]                                                         | 
