k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     128|[9.997306092677718, -1.0072656364955037, 0.0333839459788578, 0.0203817960570834, -0.0427597762987261, 0.0251787227641908, 0.0011713382008313]|3775.5351562500000000|      0.00052335|[1375, 458, 0, 229]                                                        | 
     129|[9.997026375210226, -1.0072126748436858, 0.0332088782313804, 0.0203286112152657, -0.0429491232003329, 0.0250258340709261, 0.0011788508744505]|3769.5107421875000000|      0.00058150|[1387, 462, 0, 231]                                                        | 
     130|[9.997026375210226, -1.0072126748436858, 0.0332088782313804, 0.0203286112152657, -0.0429491232003329, 0.0250258340709261, 0.0011788508744505]|3769.5107421875000000|      0.00052335|[1399, 466, 0, 233]                                                        | 
     131|[9.997026375210226, -1.0072126748436858, 0.0332088782313804, 0.0203286112152657, -0.0429491232003329, 0.0250258340709261, 0.0011788508744505]|3769.5107421875000000|      0.00047101|[1411, 470, 0, 235]                                                        | 
     132|[9.996997646377167, -1.0072961264759215, 0.033080379144667, 0.0201171234582237, -0.0430720411909988, 0.025395645588811, 0.0012097567231396]|3715.7832031250000000|      0.00052335|[1423, 474, 0, 237]                                                        | 
     133|[9.99725365647555, -1.0069168971040199, 0.0328976723401865, 0.0200346371709404, -0.0430126764054421, 0.0255308065714198, 0.0011591784676714]|3670.0805664062500000|      0.00058150|[1429, 476, 0, 238]                                                        | 
     134|[9.99725365647555, -1.0069168971040199, 0.0328976723401865, 0.0200346371709404, -0.0430126764054421, 0.0255308065714198, 0.0011591784676714]|3670.0805664062500000|      0.00052335|[1441, 480, 0, 240]                                                        | 
     135|[9.997313797805873, -1.007034390751869, 0.0329058320847253, 0.0198772553264664, -0.0433665809046488, 0.0258546201255522, 0.0011200407787985]|3667.6389160156250000|      0.00058150|[1447, 482, 0, 241]                                                        | 
     136|[9.997313797805873, -1.007034390751869, 0.0329058320847253, 0.0198772553264664, -0.0433665809046488, 0.0258546201255522, 0.0011200407787985]|3667.6389160156250000|      0.00052335|[1459, 486, 0, 243]                                                        | 
     137|[9.997311568048644, -1.0070246180985123, 0.0328252016613988, 0.0196782429263496, -0.042991044663313, 0.0255676349950372, 0.0011855936862705]|3649.6533203125000000|      0.00058150|[1465, 488, 0, 244]                                                        | 
     138|[9.99782710049567, -1.0072093060589395, 0.0328866371990443, 0.0196174760564847, -0.0431335941189445, 0.0256651159613975, 0.0011545139603843]|3595.7021484375000000|      0.00064611|[1471, 490, 0, 245]                                                        | 
     139|[9.997676272790159, -1.0072233101072925, 0.0328867725379382, 0.0194703399681405, -0.0435025228012364, 0.0261515333147836, 0.0011668186524477]|3558.2746582031250000|      0.00071790|[1477, 492, 0, 246]                                                        | 
     140|[9.997411573481259, -1.0066297775902058, 0.0326361459205941, 0.019357190052435, -0.0434210896215063, 0.0260742722710129, 0.0010974383293362]|3540.7346191406250000|      0.00079766|[1483, 494, 0, 247]                                                        | 
     141|[9.997411573481259, -1.0066297775902058, 0.0326361459205941, 0.019357190052435, -0.0434210896215063, 0.0260742722710129, 0.0010974383293362]|3540.7346191406250000|      0.00071790|[1495, 498, 0, 249]                                                        | 
     142|[9.997411573481259, -1.0066297775902058, 0.0326361459205941, 0.019357190052435, -0.0434210896215063, 0.0260742722710129, 0.0010974383293362]|3540.7346191406250000|      0.00064611|[1507, 502, 0, 251]                                                        | 
     143|[9.997411573481259, -1.0066297775902058, 0.0326361459205941, 0.019357190052435, -0.0434210896215063, 0.0260742722710129, 0.0010974383293362]|3540.7346191406250000|      0.00058150|[1519, 506, 0, 253]                                                        | 
     144|[9.997411573481259, -1.0066297775902058, 0.0326361459205941, 0.019357190052435, -0.0434210896215063, 0.0260742722710129, 0.0010974383293362]|3540.7346191406250000|      0.00052335|[1531, 510, 0, 255]                                                        | 
     145|[9.997411573481259, -1.0066297775902058, 0.0326361459205941, 0.019357190052435, -0.0434210896215063, 0.0260742722710129, 0.0010974383293362]|3540.7346191406250000|      0.00047101|[1543, 514, 0, 257]                                                        | 
     146|[9.997411573481259, -1.0066297775902058, 0.0326361459205941, 0.019357190052435, -0.0434210896215063, 0.0260742722710129, 0.0010974383293362]|3540.7346191406250000|      0.00042391|[1555, 518, 0, 259]                                                        | 
     147|[9.997411573481259, -1.0066297775902058, 0.0326361459205941, 0.019357190052435, -0.0434210896215063, 0.0260742722710129, 0.0010974383293362]|3540.7346191406250000|      0.00038152|[1567, 522, 0, 261]                                                        | 
     148|[9.997411573481259, -1.0066297775902058, 0.0326361459205941, 0.019357190052435, -0.0434210896215063, 0.0260742722710129, 0.0010974383293362]|3540.7346191406250000|      0.00034337|[1579, 526, 0, 263]                                                        | 
     149|[9.997411573481259, -1.0066297775902058, 0.0326361459205941, 0.019357190052435, -0.0434210896215063, 0.0260742722710129, 0.0010974383293362]|3540.7346191406250000|      0.00030903|[1591, 530, 0, 265]                                                        | 
     150|[9.997357347704565, -1.0067344513863645, 0.032905625679166, 0.0192847809082398, -0.0434216164689929, 0.0261263018872123, 0.0011295891052871]|3501.6582031250000000|      0.00034337|[1597, 532, 0, 266]                                                        | 
     151|[9.997380186144255, -1.0067280395487614, 0.032842151054399, 0.0191542088720982, -0.0431752271365326, 0.0259380109453341, 0.0011195943551431]|3501.4455566406250000|      0.00038152|[1609, 536, 0, 268]                                                        | 
     152|[9.997343788726539, -1.0068492133177642, 0.0331922290983925, 0.0191143397312064, -0.0431452366105873, 0.0260019682061975, 0.0010992029473275]|3495.5537109375000000|      0.00042391|[1615, 538, 0, 269]                                                        | 
     153|[9.99725969974952, -1.0067043077324342, 0.0335618858130033, 0.0190150130581262, -0.0431459593094587, 0.0260733394204872, 0.00109408583364]|3476.5302734375000000|      0.00047101|[1627, 542, 0, 271]                                                        | 
     154|[9.99712521528545, -1.006677178587779, 0.0336741260884878, 0.0188159411115723, -0.0430078372449316, 0.0261467677662731, 0.0010732553563432]|3448.6464843750000000|      0.00052335|[1633, 544, 0, 272]                                                        | 
     155|[9.996976421384716, -1.0062444933955703, 0.0334914192840074, 0.0187334548242891, -0.0430817383751673, 0.0262819287488819, 0.001098174443425]|3417.6918945312500000|      0.00058150|[1639, 546, 0, 273]                                                        | 
     156|[9.996811094834811, -1.0057637320514914, 0.0335032939997177, 0.018641803391549, -0.0430157775047519, 0.0265341682131984, 0.0010419763801767]|3416.2624511718750000|      0.00064611|[1645, 548, 0, 274]                                                        | 
     157|[9.996489957348786, -1.0054931027498242, 0.0337211172677485, 0.0185177502496319, -0.0427702857926306, 0.0266796733956435, 0.0010526639615566]|3346.4780273437500000|      0.00071790|[1651, 550, 0, 275]                                                        | 
     158|[9.996489957348786, -1.0054931027498242, 0.0337211172677485, 0.0185177502496319, -0.0427702857926306, 0.0266796733956435, 0.0010526639615566]|3346.4780273437500000|      0.00064611|[1663, 554, 0, 277]                                                        | 
     159|[9.996489957348786, -1.0054931027498242, 0.0337211172677485, 0.0185177502496319, -0.0427702857926306, 0.0266796733956435, 0.0010526639615566]|3346.4780273437500000|      0.00058150|[1675, 558, 0, 279]                                                        | 
     160|[9.996528634447714, -1.0054822442461955, 0.0338295427513799, 0.0182966253703146, -0.0423530233022575, 0.0263608010316384, 0.001043414491389]|3345.3032226562500000|      0.00064611|[1681, 560, 0, 280]                                                        | 
     161|[9.996528634447714, -1.0054822442461955, 0.0338295427513799, 0.0182966253703146, -0.0423530233022575, 0.0263608010316384, 0.001043414491389]|3345.3032226562500000|      0.00058150|[1693, 564, 0, 282]                                                        | 
     162|[9.996528634447714, -1.0054822442461955, 0.0338295427513799, 0.0182966253703146, -0.0423530233022575, 0.0263608010316384, 0.001043414491389]|3345.3032226562500000|      0.00052335|[1705, 568, 0, 284]                                                        | 
     163|[9.996528634447714, -1.0054822442461955, 0.0338295427513799, 0.0182966253703146, -0.0423530233022575, 0.0263608010316384, 0.001043414491389]|3345.3032226562500000|      0.00047101|[1717, 572, 0, 286]                                                        | 
     164|[9.996528634447714, -1.0054822442461955, 0.0338295427513799, 0.0182966253703146, -0.0423530233022575, 0.0263608010316384, 0.001043414491389]|3345.3032226562500000|      0.00042391|[1729, 576, 0, 288]                                                        | 
     165|[9.996528634447714, -1.0054822442461955, 0.0338295427513799, 0.0182966253703146, -0.0423530233022575, 0.0263608010316384, 0.001043414491389]|3345.3032226562500000|      0.00038152|[1741, 580, 0, 290]                                                        | 
     166|[9.996528634447714, -1.0054822442461955, 0.0338295427513799, 0.0182966253703146, -0.0423530233022575, 0.0263608010316384, 0.001043414491389]|3345.3032226562500000|      0.00034337|[1753, 584, 0, 292]                                                        | 
     167|[9.996704374202636, -1.0055985484714256, 0.0335777327140818, 0.0182161707632279, -0.0423536086883473, 0.0264186117199424, 0.0010270728051839]|3339.0644531250000000|      0.00038152|[1765, 588, 0, 294]                                                        | 
     168|[9.996608701238983, -1.0057197222404284, 0.0334804057724682, 0.018176301622336, -0.042323618162402, 0.0267492838827602, 0.0010066813973683]|3336.7443847656250000|      0.00042391|[1777, 592, 0, 296]                                                        | 
     169|[9.996636896842574, -1.0057118063914459, 0.0335347087616242, 0.0180151015881368, -0.0426286641405682, 0.0265168259427592, 0.0010597792514747]|3302.9631347656250000|      0.00047101|[1789, 596, 0, 298]                                                        | 
     170|[9.997054478136306, -1.0055668722552582, 0.0334089666953219, 0.0179658804260928, -0.0425916388004339, 0.0265957855224551, 0.0010346046727793]|3262.9648437500000000|      0.00052335|[1795, 598, 0, 299]                                                        | 
     171|[9.997054478136306, -1.0055668722552582, 0.0334089666953219, 0.0179658804260928, -0.0425916388004339, 0.0265957855224551, 0.0010346046727793]|3262.9648437500000000|      0.00047101|[1807, 602, 0, 301]                                                        | 
     172|[9.997054478136306, -1.0055668722552582, 0.0334089666953219, 0.0179658804260928, -0.0425916388004339, 0.0265957855224551, 0.0010346046727793]|3262.9648437500000000|      0.00042391|[1819, 606, 0, 303]                                                        | 
     173|[9.996888188511548, -1.0055728303113938, 0.0337786234099326, 0.0178665537530126, -0.0425923614993053, 0.0266671567367448, 0.0010144297519875]|3248.1247558593750000|      0.00047101|[1831, 610, 0, 305]                                                        | 
     174|[9.996888188511548, -1.0055728303113938, 0.0337786234099326, 0.0178665537530126, -0.0425923614993053, 0.0266671567367448, 0.0010144297519875]|3248.1247558593750000|      0.00042391|[1843, 614, 0, 307]                                                        | 
     175|[9.996862332563069, -1.0056479367840438, 0.0336629742318905, 0.0181060820175137, -0.0427029876909046, 0.0269665413796029, 0.0010422450158078]|3247.2148437500000000|      0.00047101|[1849, 616, 0, 308]                                                        | 
     176|[9.9972799138568, -1.0055331314206342, 0.0335092319232786, 0.0180568608554697, -0.0426659623507703, 0.0270455009592988, 0.0010170704371123]|3242.3339843750000000|      0.00052335|[1855, 618, 0, 309]                                                        | 
     177|[9.997340055187124, -1.0054536383240702, 0.0335173916678173, 0.0178994790109957, -0.043019866849977, 0.0273818927523971, 0.0010437749477862]|3189.1806640625000000|      0.00058150|[1867, 622, 0, 311]                                                        | 
     178|[9.997106949133922, -1.0049728769799913, 0.0336365826947144, 0.0178078275782557, -0.0429539059795616, 0.0275320716316637, 0.0009875768845379]|3177.7758789062500000|      0.00064611|[1873, 624, 0, 312]                                                        | 
     179|[9.996729536248495, -1.0052736299103344, 0.0333326547692991, 0.0178848132052028, -0.0427236209169905, 0.0277131254986452, 0.0010088425004799]|3137.0803222656250000|      0.00071790|[1885, 628, 0, 314]                                                        | 
     180|[9.996729536248495, -1.0052736299103344, 0.0333326547692991, 0.0178848132052028, -0.0427236209169905, 0.0277131254986452, 0.0010088425004799]|3137.0803222656250000|      0.00064611|[1897, 632, 0, 316]                                                        | 
     181|[9.996601371375618, -1.00549247681829, 0.0338960700023449, 0.0177334236793488, -0.0426946135075241, 0.0278219065001176, 0.0009985793830058]|3108.4587402343750000|      0.00071790|[1903, 634, 0, 317]                                                        | 
     182|[9.996601371375618, -1.00549247681829, 0.0338960700023449, 0.0177334236793488, -0.0426946135075241, 0.0278219065001176, 0.0009985793830058]|3108.4587402343750000|      0.00064611|[1915, 638, 0, 319]                                                        | 
     183|[9.996601371375618, -1.00549247681829, 0.0338960700023449, 0.0177334236793488, -0.0426946135075241, 0.0278219065001176, 0.0009985793830058]|3108.4587402343750000|      0.00058150|[1927, 642, 0, 321]                                                        | 
     184|[9.996601371375618, -1.00549247681829, 0.0338960700023449, 0.0177334236793488, -0.0426946135075241, 0.0278219065001176, 0.0009985793830058]|3108.4587402343750000|      0.00052335|[1939, 646, 0, 323]                                                        | 
     185|[9.996601371375618, -1.00549247681829, 0.0338960700023449, 0.0177334236793488, -0.0426946135075241, 0.0278219065001176, 0.0009985793830058]|3108.4587402343750000|      0.00047101|[1951, 650, 0, 325]                                                        | 
     186|[9.99666804894241, -1.0054836814306327, 0.0338305827531144, 0.0175543125221541, -0.042356630899053, 0.0275636199001165, 0.0010026158168987]|3101.9123535156250000|      0.00052335|[1963, 654, 0, 327]                                                        | 
     187|[9.99666804894241, -1.0054836814306327, 0.0338305827531144, 0.0175543125221541, -0.042356630899053, 0.0275636199001165, 0.0010026158168987]|3101.9123535156250000|      0.00047101|[1975, 658, 0, 329]                                                        | 
     188|[9.996574616748148, -1.00564322082937, 0.033690466566884, 0.0174439495528734, -0.0427427228086572, 0.0276429212533694, 0.0009801992372306]|3081.2988281250000000|      0.00052335|[1981, 660, 0, 330]                                                        | 
     189|[9.996574616748148, -1.00564322082937, 0.033690466566884, 0.0174439495528734, -0.0427427228086572, 0.0276429212533694, 0.0009801992372306]|3081.2988281250000000|      0.00047101|[1993, 664, 0, 332]                                                        | 
     190|[9.996574616748148, -1.00564322082937, 0.033690466566884, 0.0174439495528734, -0.0427427228086572, 0.0276429212533694, 0.0009801992372306]|3081.2988281250000000|      0.00042391|[2005, 668, 0, 334]                                                        | 
     191|[9.99649052777113, -1.0057868062940543, 0.0333276604865091, 0.0173446228797932, -0.0428135631545274, 0.0277142924676591, 0.0009600243164389]|3076.7443847656250000|      0.00047101|[2011, 670, 0, 335]                                                        | 
     192|[9.99649052777113, -1.0057868062940543, 0.0333276604865091, 0.0173446228797932, -0.0428135631545274, 0.0277142924676591, 0.0009600243164389]|3076.7443847656250000|      0.00042391|[2023, 674, 0, 337]                                                        | 
     193|[9.99649052777113, -1.0057868062940543, 0.0333276604865091, 0.0173446228797932, -0.0428135631545274, 0.0277142924676591, 0.0009600243164389]|3076.7443847656250000|      0.00038152|[2035, 678, 0, 339]                                                        | 
     194|[9.996515903813815, -1.0059868660246138, 0.0332746158160148, 0.0171995428461034, -0.0425397972457404, 0.0277759089438187, 0.0010078123876812]|3065.4013671875000000|      0.00042391|[2047, 682, 0, 341]                                                        | 
     195|[9.996546341976682, -1.0061114785130485, 0.0332932744563436, 0.0170163524378242, -0.0425719817603067, 0.027834944364964, 0.0009910995148605]|3020.0476074218750000|      0.00047101|[2053, 684, 0, 342]                                                        | 
     196|[9.996738529877803, -1.0057220618400606, 0.0333829189907988, 0.0169421147799969, -0.0425185534540333, 0.0279565892522223, 0.00094557908312]|2966.8032226562500000|      0.00052335|[2059, 686, 0, 343]                                                        | 
     197|[9.996738529877803, -1.0057220618400606, 0.0333829189907988, 0.0169421147799969, -0.0425185534540333, 0.0279565892522223, 0.00094557908312]|2966.8032226562500000|      0.00047101|[2071, 690, 0, 345]                                                        | 
     198|[9.996738529877803, -1.0057220618400606, 0.0333829189907988, 0.0169421147799969, -0.0425185534540333, 0.0279565892522223, 0.00094557908312]|2966.8032226562500000|      0.00042391|[2083, 694, 0, 347]                                                        | 
     199|[9.996738529877803, -1.0057220618400606, 0.0333829189907988, 0.0169421147799969, -0.0425185534540333, 0.0279565892522223, 0.00094557908312]|2966.8032226562500000|      0.00038152|[2095, 698, 0, 349]                                                        | 
     200|[9.996738529877803, -1.0057220618400606, 0.0333829189907988, 0.0169421147799969, -0.0425185534540333, 0.0279565892522223, 0.00094557908312]|2966.8032226562500000|      0.00034337|[2107, 702, 0, 351]                                                        | 
     201|[9.996738529877803, -1.0057220618400606, 0.0333829189907988, 0.0169421147799969, -0.0425185534540333, 0.0279565892522223, 0.00094557908312]|2966.8032226562500000|      0.00030903|[2119, 706, 0, 353]                                                        | 
     202|[9.996719680891147, -1.0057768144579313, 0.0332986107382453, 0.0166819665825844, -0.0426428539203016, 0.0279178513044608, 0.0009658564111962]|2952.3552246093750000|      0.00034337|[2131, 710, 0, 355]                                                        | 
     203|[9.996519108191023, -1.0059366469031374, 0.0332284329410754, 0.0165388417151209, -0.0425204709890068, 0.028014070750738, 0.0009160507569252]|2898.4101562500000000|      0.00038152|[2137, 712, 0, 356]                                                        | 
     204|[9.996519108191023, -1.0059366469031374, 0.0332284329410754, 0.0165388417151209, -0.0425204709890068, 0.028014070750738, 0.0009160507569252]|2898.4101562500000000|      0.00034337|[2149, 716, 0, 358]                                                        | 
     205|[9.996498164872719, -1.0059974831456202, 0.0331347571040965, 0.0163581019075739, -0.0426100782123513, 0.0282666238670354, 0.0009385811216564]|2853.6206054687500000|      0.00038152|[2161, 720, 0, 360]                                                        | 
     206|[9.996836405719478, -1.006118656914623, 0.0332376885048575, 0.0163182327666821, -0.0425800876864059, 0.028212142769713, 0.0009181897138408]|2832.2497558593750000|      0.00042391|[2167, 722, 0, 361]                                                        | 
     207|[9.996635577444067, -1.0062532944357372, 0.0329021210195492, 0.0162739337208425, -0.0425467648810127, 0.0282832063928945, 0.0008955325946519]|2827.2880859375000000|      0.00047101|[2179, 726, 0, 363]                                                        | 
     208|[9.996635577444067, -1.0062532944357372, 0.0329021210195492, 0.0162739337208425, -0.0425467648810127, 0.0282832063928945, 0.0008955325946519]|2827.2880859375000000|      0.00042391|[2191, 730, 0, 365]                                                        | 
     209|[9.996635577444067, -1.0062532944357372, 0.0329021210195492, 0.0162739337208425, -0.0425467648810127, 0.0282832063928945, 0.0008955325946519]|2827.2880859375000000|      0.00038152|[2203, 734, 0, 367]                                                        | 
     210|[9.99661230708898, -1.0063208902574843, 0.0327980367578562, 0.0162020765162399, -0.0426463284592728, 0.0286207127753878, 0.0009205663326358]|2778.4931640625000000|      0.00042391|[2209, 736, 0, 368]                                                        | 
     211|[9.996988130264981, -1.0064555277785985, 0.0328765677399929, 0.0161577774704003, -0.0426130056538796, 0.0287235593093792, 0.000897909213447]|2750.5693359375000000|      0.00047101|[2215, 738, 0, 369]                                                        | 
     212|[9.996894698070719, -1.0064791629629326, 0.0332872974390625, 0.0160474145011196, -0.0427707866428364, 0.0288028606626322, 0.000875492633779]|2747.4511718750000000|      0.00052335|[2227, 742, 0, 371]                                                        | 
     213|[9.996894698070719, -1.0064791629629326, 0.0332872974390625, 0.0160474145011196, -0.0427707866428364, 0.0288028606626322, 0.000875492633779]|2747.4511718750000000|      0.00047101|[2239, 746, 0, 373]                                                        | 
     214|[9.996894698070719, -1.0064791629629326, 0.0332872974390625, 0.0160474145011196, -0.0427707866428364, 0.0288028606626322, 0.000875492633779]|2747.4511718750000000|      0.00042391|[2251, 750, 0, 375]                                                        | 
     215|[9.996894698070719, -1.0064791629629326, 0.0332872974390625, 0.0160474145011196, -0.0427707866428364, 0.0288028606626322, 0.000875492633779]|2747.4511718750000000|      0.00038152|[2263, 754, 0, 377]                                                        | 
     216|[9.996871427715632, -1.0065467587846797, 0.0334850127105597, 0.0157498762343696, -0.0428703502210965, 0.0287550360369787, 0.0009005263717629]|2716.5085449218750000|      0.00042391|[2269, 756, 0, 378]                                                        | 
     217|[9.997247250891633, -1.006681396305794, 0.0333768716586633, 0.0157610221883463, -0.0429246510711209, 0.0288260996601603, 0.0008778692525741]|2678.3859863281250000|      0.00047101|[2275, 758, 0, 379]                                                        | 
     218|[9.997247250891633, -1.006681396305794, 0.0333768716586633, 0.0157610221883463, -0.0429246510711209, 0.0288260996601603, 0.0008778692525741]|2678.3859863281250000|      0.00042391|[2287, 762, 0, 381]                                                        | 
     219|[9.997247250891633, -1.006681396305794, 0.0333768716586633, 0.0157610221883463, -0.0429246510711209, 0.0288260996601603, 0.0008778692525741]|2678.3859863281250000|      0.00038152|[2299, 766, 0, 383]                                                        | 
     220|[9.997270628205115, -1.0068106232210994, 0.033709562725096, 0.0156716281796637, -0.0429253015000654, 0.0289225724261778, 0.0008597118238615]|2662.2951660156250000|      0.00042391|[2305, 768, 0, 384]                                                        | 
     221|[9.997270628205115, -1.0068106232210994, 0.033709562725096, 0.0156716281796637, -0.0429253015000654, 0.0289225724261778, 0.0008597118238615]|2662.2951660156250000|      0.00038152|[2317, 772, 0, 386]                                                        | 
     222|[9.997270628205115, -1.0068106232210994, 0.033709562725096, 0.0156716281796637, -0.0429253015000654, 0.0289225724261778, 0.0008597118238615]|2662.2951660156250000|      0.00034337|[2329, 776, 0, 388]                                                        | 
     223|[9.997202516132347, -1.0069269274463295, 0.0340089846790647, 0.015591173572577, -0.042940055243082, 0.0289803831144818, 0.0008667630967213]|2640.2573242187500000|      0.00038152|[2335, 778, 0, 389]                                                        | 
     224|[9.997202516132347, -1.0069269274463295, 0.0340089846790647, 0.015591173572577, -0.042940055243082, 0.0289803831144818, 0.0008667630967213]|2640.2573242187500000|      0.00034337|[2347, 782, 0, 391]                                                        | 
     225|[9.997202516132347, -1.0069269274463295, 0.0340089846790647, 0.015591173572577, -0.042940055243082, 0.0289803831144818, 0.0008667630967213]|2640.2573242187500000|      0.00030903|[2359, 786, 0, 393]                                                        | 
     226|[9.997202516132347, -1.0069269274463295, 0.0340089846790647, 0.015591173572577, -0.042940055243082, 0.0289803831144818, 0.0008667630967213]|2640.2573242187500000|      0.00027813|[2371, 790, 0, 395]                                                        | 
     227|[9.997123440952237, -1.006696980788547, 0.0340358927419288, 0.0154880930001329, -0.0429085063598109, 0.0290522132015903, 0.00083988373751]|2633.4140625000000000|      0.00030903|[2377, 792, 0, 396]                                                        | 
     228|[9.997123440952237, -1.006696980788547, 0.0340358927419288, 0.0154880930001329, -0.0429085063598109, 0.0290522132015903, 0.00083988373751]|2633.4140625000000000|      0.00027813|[2389, 796, 0, 398]                                                        | 
     229|[9.997123440952237, -1.006696980788547, 0.0340358927419288, 0.0154880930001329, -0.0429085063598109, 0.0290522132015903, 0.00083988373751]|2633.4140625000000000|      0.00025032|[2401, 800, 0, 400]                                                        | 
     230|[9.99714009017498, -1.0067233344925626, 0.0340590994687659, 0.0153929059904133, -0.0427288885485837, 0.0289149491034332, 0.0008712374905119]|2632.3803710937500000|      0.00027813|[2407, 802, 0, 401]                                                        | 
     231|[9.996977626292392, -1.0068980458054284, 0.0340022554532766, 0.0154260457800067, -0.0426297583772907, 0.0289928868549177, 0.0008568755432609]|2609.7797851562500000|      0.00030903|[2413, 804, 0, 402]                                                        | 
     232|[9.996998180887203, -1.0069370889104903, 0.0339592892719224, 0.0153085309518449, -0.0424080079984492, 0.0288234250145033, 0.0008541788819204]|2607.4208984375000000|      0.00034337|[2425, 808, 0, 404]                                                        | 
     233|[9.996998180887203, -1.0069370889104903, 0.0339592892719224, 0.0153085309518449, -0.0424080079984492, 0.0288234250145033, 0.0008541788819204]|2607.4208984375000000|      0.00030903|[2437, 812, 0, 406]                                                        | 
     234|[9.996889382925474, -1.006472003617091, 0.0334520634073556, 0.014821457830951, -0.0418627259651771, 0.0282448455216363, 0.0008257035632343]|2572.5749511718750000|      0.00034337|[2443, 814, 0, 407]                                                        | 
     235|[9.996811120426173, -1.0063622725429013, 0.0337514853613243, 0.0147410032238642, -0.0418633113512669, 0.0283026562099403, 0.0008093618770292]|2552.9340820312500000|      0.00038152|[2449, 816, 0, 408]                                                        | 
     236|[9.996885032761384, -1.006232026469661, 0.034084176427757, 0.0146516092151817, -0.0418639617802114, 0.028366890306439, 0.0007912044483166]|2549.5595703125000000|      0.00042391|[2455, 818, 0, 409]                                                        | 
     237|[9.996885032761384, -1.006232026469661, 0.034084176427757, 0.0146516092151817, -0.0418639617802114, 0.028366890306439, 0.0007912044483166]|2549.5595703125000000|      0.00038152|[2467, 822, 0, 411]                                                        | 
     238|[9.99677656201402, -1.0063545244920533, 0.0339509831696773, 0.0143547848944966, -0.0418206848536215, 0.0284654226632265, 0.0007543329000984]|2546.5129394531250000|      0.00042391|[2473, 824, 0, 412]                                                        | 
     239|[9.996576830225422, -1.0063878038272378, 0.0341274878023683, 0.0145143258211849, -0.0417335567964187, 0.0285172247893352, 0.000774452232574]|2529.3972167968750000|      0.00047101|[2479, 826, 0, 413]                                                        | 
     240|[9.996466876827071, -1.0063980127788454, 0.0339217388695829, 0.0144070636103809, -0.0420025058175384, 0.0282289763488516, 0.0007944671968946]|2500.6203613281250000|      0.00052335|[2491, 830, 0, 415]                                                        | 
     241|[9.99636537236529, -1.0061774534451615, 0.0338137492230885, 0.0141775233002793, -0.0419115421810716, 0.0283439052798494, 0.0007551694951619]|2478.4348144531250000|      0.00058150|[2497, 832, 0, 416]                                                        | 
     242|[9.99636537236529, -1.0061774534451615, 0.0338137492230885, 0.0141775233002793, -0.0419115421810716, 0.0283439052798494, 0.0007551694951619]|2478.4348144531250000|      0.00052335|[2509, 836, 0, 418]                                                        | 
     243|[9.99636537236529, -1.0061774534451615, 0.0338137492230885, 0.0141775233002793, -0.0419115421810716, 0.0283439052798494, 0.0007551694951619]|2478.4348144531250000|      0.00047101|[2521, 840, 0, 420]                                                        | 
     244|[9.99636537236529, -1.0061774534451615, 0.0338137492230885, 0.0141775233002793, -0.0419115421810716, 0.0283439052798494, 0.0007551694951619]|2478.4348144531250000|      0.00042391|[2533, 844, 0, 422]                                                        | 
     245|[9.99633951641681, -1.0062525599178116, 0.0336981000450464, 0.0139959922177898, -0.0420221683726709, 0.0286816202494956, 0.0007829847589821]|2400.7521972656250000|      0.00047101|[2545, 848, 0, 424]                                                        | 
     246|[9.996246084222548, -1.006095296627791, 0.0341088297441161, 0.0138856292485091, -0.0420229713713979, 0.0285978957906773, 0.0007605681793141]|2367.9455566406250000|      0.00052335|[2557, 852, 0, 426]                                                        | 
     247|[9.996246084222548, -1.006095296627791, 0.0341088297441161, 0.0138856292485091, -0.0420229713713979, 0.0285978957906773, 0.0007605681793141]|2367.9455566406250000|      0.00047101|[2569, 856, 0, 428]                                                        | 
     248|[9.996246084222548, -1.006095296627791, 0.0341088297441161, 0.0138856292485091, -0.0420229713713979, 0.0285978957906773, 0.0007605681793141]|2367.9455566406250000|      0.00042391|[2581, 860, 0, 430]                                                        | 
     249|[9.996246084222548, -1.006095296627791, 0.0341088297441161, 0.0138856292485091, -0.0420229713713979, 0.0285978957906773, 0.0007605681793141]|2367.9455566406250000|      0.00038152|[2593, 864, 0, 432]                                                        | 
     250|[9.996246084222548, -1.006095296627791, 0.0341088297441161, 0.0138856292485091, -0.0420229713713979, 0.0285978957906773, 0.0007605681793141]|2367.9455566406250000|      0.00034337|[2605, 868, 0, 434]                                                        | 
     251|[9.996246084222548, -1.006095296627791, 0.0341088297441161, 0.0138856292485091, -0.0420229713713979, 0.0285978957906773, 0.0007605681793141]|2367.9455566406250000|      0.00030903|[2617, 872, 0, 436]                                                        | 
     252|[9.996184783355602, -1.0061999704239497, 0.0343624145912031, 0.0137691940996976, -0.0420234982188845, 0.0286499254068767, 0.0007458606613656]|2343.2380371093750000|      0.00034337|[2629, 876, 0, 438]                                                        | 
     253|[9.996184783355602, -1.0061999704239497, 0.0343624145912031, 0.0137691940996976, -0.0420234982188845, 0.0286499254068767, 0.0007458606613656]|2343.2380371093750000|      0.00030903|[2641, 880, 0, 440]                                                        | 
     254|[9.996123482488656, -1.0063046442201085, 0.0343230276061945, 0.0134929494758783, -0.042024025066371, 0.0287019550230762, 0.0007311531434172]|2283.1499023437500000|      0.00034337|[2647, 882, 0, 441]                                                        | 
