k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     129|[8.445942340185866, -2.287712227553129, -2.8253293645568194, 2.099501199165136, 3.367120464044274, 5.8777350190319115, 0.101596057771869]|1307.6710205078125000|      0.09420257|[1411, 470, 0, 235]                                                        | 
     130|[8.445942340185866, -2.287712227553129, -2.8253293645568194, 2.099501199165136, 3.367120464044274, 5.8777350190319115, 0.101596057771869]|1307.6710205078125000|      0.08478232|[1423, 474, 0, 237]                                                        | 
     131|[8.445942340185866, -2.287712227553129, -2.8253293645568194, 2.099501199165136, 3.367120464044274, 5.8777350190319115, 0.101596057771869]|1307.6710205078125000|      0.07630408|[1435, 478, 0, 239]                                                        | 
     132|[8.445942340185866, -2.287712227553129, -2.8253293645568194, 2.099501199165136, 3.367120464044274, 5.8777350190319115, 0.101596057771869]|1307.6710205078125000|      0.06867368|[1447, 482, 0, 241]                                                        | 
     133|[8.445942340185866, -2.287712227553129, -2.8253293645568194, 2.099501199165136, 3.367120464044274, 5.8777350190319115, 0.101596057771869]|1307.6710205078125000|      0.06180631|[1459, 486, 0, 243]                                                        | 
     134|[8.445942340185866, -2.287712227553129, -2.8253293645568194, 2.099501199165136, 3.367120464044274, 5.8777350190319115, 0.101596057771869]|1307.6710205078125000|      0.05562568|[1471, 490, 0, 245]                                                        | 
     135|[8.445942340185866, -2.287712227553129, -2.8253293645568194, 2.099501199165136, 3.367120464044274, 5.8777350190319115, 0.101596057771869]|1307.6710205078125000|      0.05006311|[1483, 494, 0, 247]                                                        | 
     136|[8.44288880424574, -2.29658215213567, -2.8389873013831677, 2.123426168301851, 3.3270056440407645, 5.871459471829235, 0.1048809849966094]|1288.6247558593750000|      0.05562568|[1489, 496, 0, 248]                                                        | 
     137|[8.44288880424574, -2.29658215213567, -2.8389873013831677, 2.123426168301851, 3.3270056440407645, 5.871459471829235, 0.1048809849966094]|1288.6247558593750000|      0.05006311|[1501, 500, 0, 250]                                                        | 
     138|[8.399520613718778, -2.305452076718211, -2.852645238209516, 2.13523464936927, 3.3139409112656724, 5.8651839246265585, 0.1081659122213498]|1281.2242431640625000|      0.05562568|[1513, 504, 0, 252]                                                        | 
     139|[8.391633726190776, -2.30441335903015, -2.8603791508823635, 2.1140819798053805, 3.3538559812033784, 5.834680793177336, 0.1079876347288266]|1272.5430908203125000|      0.06180631|[1519, 506, 0, 253]                                                        | 
     140|[8.379373553674668, -2.325348119600676, -2.8064832005649807, 2.0996001503260437, 3.3511190364981305, 5.845086716417223, 0.1069047307904586]|1254.3798828125000000|      0.06867368|[1525, 508, 0, 254]                                                        | 
     141|[8.36575113935396, -2.348608964472078, -2.7975565826520326, 2.083509228268415, 3.4103344852948796, 5.856648854281753, 0.1036363934475705]|1236.5614013671875000|      0.07630408|[1537, 512, 0, 256]                                                        | 
     142|[8.36575113935396, -2.348608964472078, -2.7975565826520326, 2.083509228268415, 3.4103344852948796, 5.856648854281753, 0.1036363934475705]|1236.5614013671875000|      0.06867368|[1549, 516, 0, 258]                                                        | 
     143|[8.36575113935396, -2.348608964472078, -2.7975565826520326, 2.083509228268415, 3.4103344852948796, 5.856648854281753, 0.1036363934475705]|1236.5614013671875000|      0.06180631|[1561, 520, 0, 260]                                                        | 
     144|[8.343294942285866, -2.2315515814116225, -2.728821631334722, 1.948068372050077, 3.3436338181520115, 5.895893375691026, 0.0941562961164639]|1098.8726806640625000|      0.06867368|[1573, 524, 0, 262]                                                        | 
     145|[8.318140256684273, -2.217130639939569, -2.725252688676119, 1.9143197527916733, 3.372194296392263, 5.917729960124939, 0.0944254532008674]|1028.8095703125000000|      0.07630408|[1579, 526, 0, 263]                                                        | 
     146|[8.318140256684273, -2.217130639939569, -2.725252688676119, 1.9143197527916733, 3.372194296392263, 5.917729960124939, 0.0944254532008674]|1028.8095703125000000|      0.06867368|[1591, 530, 0, 265]                                                        | 
     147|[8.326032001990825, -2.2066995560890064, -2.7127524342387916, 1.8936681086958949, 3.3257549467409264, 5.960220774006098, 0.094028907573713]|997.2593383789062500|      0.07630408|[1597, 532, 0, 266]                                                        | 
     148|[8.310895986389369, -2.2325449384516105, -2.7616927538067104, 1.8757893080653254, 3.3256248609424803, 6.007095285993069, 0.0903974217147809]|967.7985839843750000|      0.08478232|[1603, 534, 0, 267]                                                        | 
     149|[8.310895986389369, -2.2325449384516105, -2.7616927538067104, 1.8757893080653254, 3.3256248609424803, 6.007095285993069, 0.0903974217147809]|967.7985839843750000|      0.07630408|[1615, 538, 0, 269]                                                        | 
     150|[8.310895986389369, -2.2325449384516105, -2.7616927538067104, 1.8757893080653254, 3.3256248609424803, 6.007095285993069, 0.0903974217147809]|967.7985839843750000|      0.06867368|[1627, 542, 0, 271]                                                        | 
     151|[8.294864780735224, -2.234033403568901, -2.7616783688783473, 1.841932353639752, 3.2864120939077113, 5.96506866190955, 0.0878115040035229]|957.6027221679687500|      0.07630408|[1633, 544, 0, 272]                                                        | 
     152|[8.294864780735224, -2.234033403568901, -2.7616783688783473, 1.841932353639752, 3.2864120939077113, 5.96506866190955, 0.0878115040035229]|957.6027221679687500|      0.06867368|[1645, 548, 0, 274]                                                        | 
     153|[8.294864780735224, -2.234033403568901, -2.7616783688783473, 1.841932353639752, 3.2864120939077113, 5.96506866190955, 0.0878115040035229]|957.6027221679687500|      0.06180631|[1657, 552, 0, 276]                                                        | 
     154|[8.277292519342154, -2.182934147887863, -2.783255676832778, 1.8321908880786602, 3.277266567692277, 5.981030903127044, 0.0867203776509743]|952.6158447265625000|      0.06867368|[1663, 554, 0, 277]                                                        | 
     155|[8.277292519342154, -2.182934147887863, -2.783255676832778, 1.8321908880786602, 3.277266567692277, 5.981030903127044, 0.0867203776509743]|952.6158447265625000|      0.06180631|[1675, 558, 0, 279]                                                        | 
     156|[8.273522721836343, -2.193884671316482, -2.8001173279255456, 1.8489470054225627, 3.2220910285861466, 5.973283313516527, 0.0907758432225567]|939.6278076171875000|      0.06867368|[1687, 562, 0, 281]                                                        | 
     157|[8.273522721836343, -2.193884671316482, -2.8001173279255456, 1.8489470054225627, 3.2220910285861466, 5.973283313516527, 0.0907758432225567]|939.6278076171875000|      0.06180631|[1699, 566, 0, 283]                                                        | 
     158|[8.273522721836343, -2.193884671316482, -2.8001173279255456, 1.8489470054225627, 3.2220910285861466, 5.973283313516527, 0.0907758432225567]|939.6278076171875000|      0.05562568|[1711, 570, 0, 285]                                                        | 
     159|[8.322838237741962, -2.2115518065402284, -2.8143075966283506, 1.8431340847925846, 3.2168095420376632, 5.982608282309025, 0.0910304514476341]|934.2562255859375000|      0.06180631|[1717, 572, 0, 286]                                                        | 
     160|[8.310578065225855, -2.2324865671107545, -2.7625589297160333, 1.8286522553132478, 3.2167041725435412, 5.964301671203225, 0.0880889477924686]|927.1986083984375000|      0.06867368|[1723, 574, 0, 287]                                                        | 
     161|[8.310578065225855, -2.2324865671107545, -2.7625589297160333, 1.8286522553132478, 3.2167041725435412, 5.964301671203225, 0.0880889477924686]|927.1986083984375000|      0.06180631|[1735, 578, 0, 289]                                                        | 
     162|[8.314688984071836, -2.224791520391591, -2.7711521667435592, 1.8051492889241878, 3.26105424901034, 5.9304093004427845, 0.0895213200495821]|918.5399169921875000|      0.06867368|[1747, 582, 0, 291]                                                        | 
     163|[8.314688984071836, -2.224791520391591, -2.7711521667435592, 1.8051492889241878, 3.26105424901034, 5.9304093004427845, 0.0895213200495821]|918.5399169921875000|      0.06180631|[1759, 586, 0, 293]                                                        | 
     164|[8.302428811555728, -2.245726280962117, -2.7172562164261764, 1.8055212257783957, 3.2465768135109103, 5.940815223682671, 0.0865798163944166]|913.8450927734375000|      0.06867368|[1765, 588, 0, 294]                                                        | 
     165|[8.276634631445631, -2.2161572735058144, -2.7406160422608083, 1.785329390538866, 3.2640197533139146, 5.9376097592283035, 0.0860582805838678]|885.6537475585937500|      0.07630408|[1771, 590, 0, 295]                                                        | 
     166|[8.276634631445631, -2.2161572735058144, -2.7406160422608083, 1.785329390538866, 3.2640197533139146, 5.9376097592283035, 0.0860582805838678]|885.6537475585937500|      0.06867368|[1783, 594, 0, 297]                                                        | 
     167|[8.278036115458235, -2.261921276454814, -2.7638977394446558, 1.757308986259634, 3.238168235398189, 5.912791038932278, 0.083174534295151]|879.5665283203125000|      0.07630408|[1789, 596, 0, 298]                                                        | 
     168|[8.278036115458235, -2.261921276454814, -2.7638977394446558, 1.757308986259634, 3.238168235398189, 5.912791038932278, 0.083174534295151]|879.5665283203125000|      0.06867368|[1801, 600, 0, 300]                                                        | 
     169|[8.278036115458235, -2.261921276454814, -2.7638977394446558, 1.757308986259634, 3.238168235398189, 5.912791038932278, 0.083174534295151]|879.5665283203125000|      0.06180631|[1813, 604, 0, 302]                                                        | 
     170|[8.278036115458235, -2.261921276454814, -2.7638977394446558, 1.757308986259634, 3.238168235398189, 5.912791038932278, 0.083174534295151]|879.5665283203125000|      0.05562568|[1825, 608, 0, 304]                                                        | 
     171|[8.281735942466184, -2.268774968222715, -2.7716316521175033, 1.7361563166957446, 3.278083305335895, 5.882287907483056, 0.0815460665984322]|876.8020629882812500|      0.06180631|[1831, 610, 0, 305]                                                        | 
     172|[8.281735942466184, -2.268774968222715, -2.7716316521175033, 1.7361563166957446, 3.278083305335895, 5.882287907483056, 0.0815460665984322]|876.8020629882812500|      0.05562568|[1843, 614, 0, 307]                                                        | 
     173|[8.26592090795748, -2.2226533895591274, -2.7910512290902263, 1.727388997783894, 3.2843930814371562, 5.896653925137594, 0.0856349228782822]|858.7884521484375000|      0.06180631|[1855, 618, 0, 309]                                                        | 
     174|[8.232105989707634, -2.242283540428616, -2.8068181943155652, 1.720930196566517, 3.2892515468367494, 5.940998007612302, 0.0823315147212018]|812.6921997070312500|      0.06867368|[1867, 622, 0, 311]                                                        | 
     175|[8.232105989707634, -2.242283540428616, -2.8068181943155652, 1.720930196566517, 3.2892515468367494, 5.940998007612302, 0.0823315147212018]|812.6921997070312500|      0.06180631|[1879, 626, 0, 313]                                                        | 
     176|[8.232105989707634, -2.242283540428616, -2.8068181943155652, 1.720930196566517, 3.2892515468367494, 5.940998007612302, 0.0823315147212018]|812.6921997070312500|      0.05562568|[1891, 630, 0, 315]                                                        | 
     177|[8.232105989707634, -2.242283540428616, -2.8068181943155652, 1.720930196566517, 3.2892515468367494, 5.940998007612302, 0.0823315147212018]|812.6921997070312500|      0.05006311|[1903, 634, 0, 317]                                                        | 
     178|[8.232105989707634, -2.242283540428616, -2.8068181943155652, 1.720930196566517, 3.2892515468367494, 5.940998007612302, 0.0823315147212018]|812.6921997070312500|      0.04505680|[1915, 638, 0, 319]                                                        | 
     179|[8.232105989707634, -2.242283540428616, -2.8068181943155652, 1.720930196566517, 3.2892515468367494, 5.940998007612302, 0.0823315147212018]|812.6921997070312500|      0.04055112|[1927, 642, 0, 321]                                                        | 
     180|[8.232105989707634, -2.242283540428616, -2.8068181943155652, 1.720930196566517, 3.2892515468367494, 5.940998007612302, 0.0823315147212018]|812.6921997070312500|      0.03649601|[1939, 646, 0, 323]                                                        | 
     181|[8.232105989707634, -2.242283540428616, -2.8068181943155652, 1.720930196566517, 3.2892515468367494, 5.940998007612302, 0.0823315147212018]|812.6921997070312500|      0.03284641|[1951, 650, 0, 325]                                                        | 
     182|[8.232105989707634, -2.242283540428616, -2.8068181943155652, 1.720930196566517, 3.2892515468367494, 5.940998007612302, 0.0823315147212018]|812.6921997070312500|      0.02956177|[1963, 654, 0, 327]                                                        | 
     183|[8.232105989707634, -2.242283540428616, -2.8068181943155652, 1.720930196566517, 3.2892515468367494, 5.940998007612302, 0.0823315147212018]|812.6921997070312500|      0.02660559|[1975, 658, 0, 329]                                                        | 
     184|[8.226828387239948, -2.251295268186368, -2.783617755026353, 1.7146962440926679, 3.289829628712323, 5.945477416342124, 0.0834589871013779]|810.3972167968750000|      0.02956177|[1981, 660, 0, 330]                                                        | 
     185|[8.233550599077716, -2.2613082990283147, -2.757839489356411, 1.7077696302328356, 3.2897792308096543, 5.941739751793444, 0.0820520751079787]|799.3737792968750000|      0.03284641|[1993, 664, 0, 332]                                                        | 
     186|[8.24697637767531, -2.254998336196877, -2.76975868232621, 1.6988003782350667, 3.293726753300871, 5.940047282095998, 0.0818686509377333]|790.7356567382812500|      0.03649601|[1999, 666, 0, 333]                                                        | 
     187|[8.216976896161214, -2.2673601020360366, -2.7569028181962496, 1.6902490032259472, 3.293664533669653, 5.9461918755657965, 0.0801317225781279]|783.6751708984375000|      0.04055112|[2011, 670, 0, 335]                                                        | 
     188|[8.208932996960357, -2.2810953982407227, -2.7605724917732006, 1.653817940259362, 3.2935954007436523, 5.953019202057272, 0.0782018021785664]|741.8554687500000000|      0.04505680|[2023, 674, 0, 337]                                                        | 
     189|[8.208932996960357, -2.2810953982407227, -2.7605724917732006, 1.653817940259362, 3.2935954007436523, 5.953019202057272, 0.0782018021785664]|741.8554687500000000|      0.04055112|[2035, 678, 0, 339]                                                        | 
     190|[8.208932996960357, -2.2810953982407227, -2.7605724917732006, 1.653817940259362, 3.2935954007436523, 5.953019202057272, 0.0782018021785664]|741.8554687500000000|      0.03649601|[2047, 682, 0, 341]                                                        | 
     191|[8.208932996960357, -2.2810953982407227, -2.7605724917732006, 1.653817940259362, 3.2935954007436523, 5.953019202057272, 0.0782018021785664]|741.8554687500000000|      0.03284641|[2059, 686, 0, 343]                                                        | 
     192|[8.208932996960357, -2.2810953982407227, -2.7605724917732006, 1.653817940259362, 3.2935954007436523, 5.953019202057272, 0.0782018021785664]|741.8554687500000000|      0.02956177|[2071, 690, 0, 345]                                                        | 
     193|[8.2123301345855, -2.27660515869502, -2.76011158119145, 1.6449280844424017, 3.273604783334304, 5.972059920731931, 0.0773189381801533]|730.4672851562500000|      0.03284641|[2077, 692, 0, 346]                                                        | 
     194|[8.218815123662353, -2.2877307484159246, -2.7314690627456004, 1.6372318470273264, 3.27354878566548, 5.977590055041015, 0.0790045009565549]|727.4350585937500000|      0.03649601|[2083, 694, 0, 347]                                                        | 
     195|[8.251171031966805, -2.2993221558863297, -2.740779298014968, 1.6390363557618208, 3.269130675190536, 5.983708166819065, 0.0770538715518089]|721.0464477539062500|      0.04055112|[2095, 698, 0, 349]                                                        | 
     196|[8.251171031966805, -2.2993221558863297, -2.740779298014968, 1.6390363557618208, 3.269130675190536, 5.983708166819065, 0.0770538715518089]|721.0464477539062500|      0.03649601|[2107, 702, 0, 351]                                                        | 
     197|[8.251171031966805, -2.2993221558863297, -2.740779298014968, 1.6390363557618208, 3.269130675190536, 5.983708166819065, 0.0770538715518089]|721.0464477539062500|      0.03284641|[2119, 706, 0, 353]                                                        | 
     198|[8.25776797067374, -2.3104477456072345, -2.7121367795691187, 1.6313401183467455, 3.2690746775217123, 5.9892383011281485, 0.0782271603460433]|714.2158203125000000|      0.03649601|[2125, 708, 0, 354]                                                        | 
     199|[8.250528461765498, -2.322809511446394, -2.7441315284297163, 1.622788743337626, 3.2690124578904944, 5.984049472328275, 0.076490231986438]|701.6609497070312500|      0.04055112|[2137, 712, 0, 356]                                                        | 
     200|[8.242484562564641, -2.33654480765108, -2.764623946167558, 1.6132872153427549, 3.2689433249644937, 6.0136650608144695, 0.0745603115868764]|699.9859008789062500|      0.04505680|[2149, 716, 0, 358]                                                        | 
     201|[8.242484562564641, -2.33654480765108, -2.764623946167558, 1.6132872153427549, 3.2689433249644937, 6.0136650608144695, 0.0745603115868764]|699.9859008789062500|      0.04055112|[2161, 720, 0, 360]                                                        | 
     202|[8.234440663363785, -2.3502801038557664, -2.729262812651723, 1.6037856873478837, 3.270868605631404, 6.020492387305945, 0.0744097580831042]|682.4664916992187500|      0.04505680|[2173, 724, 0, 362]                                                        | 
     203|[8.225502998102456, -2.3655415434623137, -2.6899726638868744, 1.5930185320209809, 3.270791791273223, 6.028078305371105, 0.0747593598138085]|662.4522094726562500|      0.05006311|[2179, 726, 0, 363]                                                        | 
     204|[8.225502998102456, -2.3655415434623137, -2.6899726638868744, 1.5930185320209809, 3.270791791273223, 6.028078305371105, 0.0747593598138085]|662.4522094726562500|      0.04505680|[2191, 730, 0, 365]                                                        | 
     205|[8.225502998102456, -2.3655415434623137, -2.6899726638868744, 1.5930185320209809, 3.270791791273223, 6.028078305371105, 0.0747593598138085]|662.4522094726562500|      0.04055112|[2203, 734, 0, 367]                                                        | 
     206|[8.225502998102456, -2.3655415434623137, -2.6899726638868744, 1.5930185320209809, 3.270791791273223, 6.028078305371105, 0.0747593598138085]|662.4522094726562500|      0.03649601|[2215, 738, 0, 369]                                                        | 
     207|[8.225502998102456, -2.3655415434623137, -2.6899726638868744, 1.5930185320209809, 3.270791791273223, 6.028078305371105, 0.0747593598138085]|662.4522094726562500|      0.03284641|[2227, 742, 0, 371]                                                        | 
     208|[8.225502998102456, -2.3655415434623137, -2.6899726638868744, 1.5930185320209809, 3.270791791273223, 6.028078305371105, 0.0747593598138085]|662.4522094726562500|      0.02956177|[2239, 746, 0, 373]                                                        | 
     209|[8.225502998102456, -2.3655415434623137, -2.6899726638868744, 1.5930185320209809, 3.270791791273223, 6.028078305371105, 0.0747593598138085]|662.4522094726562500|      0.02660559|[2251, 750, 0, 375]                                                        | 
     210|[8.225502998102456, -2.3655415434623137, -2.6899726638868744, 1.5930185320209809, 3.270791791273223, 6.028078305371105, 0.0747593598138085]|662.4522094726562500|      0.02394503|[2263, 754, 0, 377]                                                        | 
     211|[8.225502998102456, -2.3655415434623137, -2.6899726638868744, 1.5930185320209809, 3.270791791273223, 6.028078305371105, 0.0747593598138085]|662.4522094726562500|      0.02155053|[2275, 758, 0, 379]                                                        | 
     212|[8.220329664181918, -2.3555197851965204, -2.7191184727773363, 1.5709014220517226, 3.233974799407588, 6.020519171677529, 0.0742806840211163]|643.9665527343750000|      0.02394503|[2281, 760, 0, 380]                                                        | 
     213|[8.203037753235549, -2.3666658099973574, -2.724012369412958, 1.5737545404005893, 3.2425092569421397, 6.0272291007675225, 0.0738687470078478]|642.4825439453125000|      0.02660559|[2293, 764, 0, 382]                                                        | 
     214|[8.206163292750716, -2.3766305145109072, -2.700811930123746, 1.5675205879267402, 3.2424638988297376, 6.031708509497344, 0.0726025261905054]|640.7868041992187500|      0.02956177|[2299, 766, 0, 383]                                                        | 
     215|[8.206163292750716, -2.3766305145109072, -2.700811930123746, 1.5675205879267402, 3.2424638988297376, 6.031708509497344, 0.0726025261905054]|640.7868041992187500|      0.02660559|[2311, 770, 0, 385]                                                        | 
     216|[8.206163292750716, -2.3766305145109072, -2.700811930123746, 1.5675205879267402, 3.2424638988297376, 6.031708509497344, 0.0726025261905054]|640.7868041992187500|      0.02394503|[2323, 774, 0, 387]                                                        | 
     217|[8.206163292750716, -2.3766305145109072, -2.700811930123746, 1.5675205879267402, 3.2424638988297376, 6.031708509497344, 0.0726025261905054]|640.7868041992187500|      0.02155053|[2335, 778, 0, 389]                                                        | 
     218|[8.206163292750716, -2.3766305145109072, -2.700811930123746, 1.5675205879267402, 3.2424638988297376, 6.031708509497344, 0.0726025261905054]|640.7868041992187500|      0.01939547|[2347, 782, 0, 391]                                                        | 
     219|[8.206163292750716, -2.3766305145109072, -2.700811930123746, 1.5675205879267402, 3.2424638988297376, 6.031708509497344, 0.0726025261905054]|640.7868041992187500|      0.01745593|[2359, 786, 0, 393]                                                        | 
     220|[8.206163292750716, -2.3766305145109072, -2.700811930123746, 1.5675205879267402, 3.2424638988297376, 6.031708509497344, 0.0726025261905054]|640.7868041992187500|      0.01571033|[2371, 790, 0, 395]                                                        | 
     221|[8.213377481792122, -2.3812289462657645, -2.70547022030878, 1.568271288229628, 3.2403491465222034, 6.0334495128588745, 0.0734851187665956]|636.3220825195312500|      0.01745593|[2383, 794, 0, 397]                                                        | 
     222|[8.213377481792122, -2.3812289462657645, -2.70547022030878, 1.568271288229628, 3.2403491465222034, 6.0334495128588745, 0.0734851187665956]|636.3220825195312500|      0.01571033|[2395, 798, 0, 399]                                                        | 
     223|[8.209267762955278, -2.3858266185270622, -2.6917705918960566, 1.5645902015273556, 3.2403223630091817, 6.036094559076242, 0.0727374279744001]|634.3635864257812500|      0.01745593|[2401, 800, 0, 400]                                                        | 
     224|[8.211502569494769, -2.379325231187977, -2.694570379221841, 1.556307249516724, 3.2481563933244617, 6.035894452895969, 0.0716591395542966]|632.8507690429687500|      0.01939547|[2413, 804, 0, 402]                                                        | 
     225|[8.2286978259217, -2.3854853805387393, -2.69951821992363, 1.5542804094036207, 3.247463749517192, 6.039145868340507, 0.0733677638567062]|625.2444458007812500|      0.02155053|[2425, 808, 0, 404]                                                        | 
     226|[8.247803666396067, -2.392329990514554, -2.7030605851970906, 1.5520283647817656, 3.2491577915199743, 6.033602697378024, 0.0722159366927119]|621.2026977539062500|      0.02394503|[2431, 810, 0, 405]                                                        | 
     227|[8.247803666396067, -2.392329990514554, -2.7030605851970906, 1.5520283647817656, 3.2491577915199743, 6.033602697378024, 0.0722159366927119]|621.2026977539062500|      0.02155053|[2443, 814, 0, 407]                                                        | 
     228|[8.247803666396067, -2.392329990514554, -2.7030605851970906, 1.5520283647817656, 3.2491577915199743, 6.033602697378024, 0.0722159366927119]|621.2026977539062500|      0.01939547|[2455, 818, 0, 409]                                                        | 
     229|[8.247803666396067, -2.392329990514554, -2.7030605851970906, 1.5520283647817656, 3.2491577915199743, 6.033602697378024, 0.0722159366927119]|621.2026977539062500|      0.01745593|[2467, 822, 0, 411]                                                        | 
     230|[8.247803666396067, -2.392329990514554, -2.7030605851970906, 1.5520283647817656, 3.2491577915199743, 6.033602697378024, 0.0722159366927119]|621.2026977539062500|      0.01571033|[2479, 826, 0, 413]                                                        | 
     231|[8.244687294820324, -2.391630586818792, -2.689360956784367, 1.5483472780794933, 3.2491310080069526, 6.039503859890624, 0.0714682459005164]|620.7753295898437500|      0.01745593|[2491, 830, 0, 415]                                                        | 
     232|[8.244687294820324, -2.391630586818792, -2.689360956784367, 1.5483472780794933, 3.2491310080069526, 6.039503859890624, 0.0714682459005164]|620.7753295898437500|      0.01571033|[2503, 834, 0, 417]                                                        | 
     233|[8.244687294820324, -2.391630586818792, -2.689360956784367, 1.5483472780794933, 3.2491310080069526, 6.039503859890624, 0.0714682459005164]|620.7753295898437500|      0.01413930|[2515, 838, 0, 419]                                                        | 
     234|[8.244687294820324, -2.391630586818792, -2.689360956784367, 1.5483472780794933, 3.2491310080069526, 6.039503859890624, 0.0714682459005164]|620.7753295898437500|      0.01272537|[2527, 842, 0, 421]                                                        | 
     235|[8.245533696608618, -2.3924735069740564, -2.6909345743544693, 1.543508226098968, 3.2582622952315434, 6.032525721540674, 0.0730621865590113]|620.3174438476562500|      0.01413930|[2533, 844, 0, 422]                                                        | 
     236|[8.245533696608618, -2.3924735069740564, -2.6909345743544693, 1.543508226098968, 3.2582622952315434, 6.032525721540674, 0.0730621865590113]|620.3174438476562500|      0.01272537|[2545, 848, 0, 424]                                                        | 
     237|[8.245533696608618, -2.3924735069740564, -2.6909345743544693, 1.543508226098968, 3.2582622952315434, 6.032525721540674, 0.0730621865590113]|620.3174438476562500|      0.01145283|[2557, 852, 0, 426]                                                        | 
     238|[8.24227752094157, -2.402070295298472, -2.6949328930415506, 1.544412753649997, 3.259561422236584, 6.035483557334169, 0.0719553421589555]|613.1574096679687500|      0.01272537|[2563, 854, 0, 427]                                                        | 
     239|[8.24227752094157, -2.402070295298472, -2.6949328930415506, 1.544412753649997, 3.259561422236584, 6.035483557334169, 0.0719553421589555]|613.1574096679687500|      0.01145283|[2575, 858, 0, 429]                                                        | 
     240|[8.24227752094157, -2.402070295298472, -2.6949328930415506, 1.544412753649997, 3.259561422236584, 6.035483557334169, 0.0719553421589555]|613.1574096679687500|      0.01030755|[2587, 862, 0, 431]                                                        | 
     241|[8.23979239561595, -2.4055616231635213, -2.6859445675574536, 1.5419975927686416, 3.259543849574766, 6.036491731134243, 0.0714647822536538]|612.2714843750000000|      0.01145283|[2593, 864, 0, 432]                                                        | 
     242|[8.23979239561595, -2.4055616231635213, -2.6859445675574536, 1.5419975927686416, 3.259543849574766, 6.036491731134243, 0.0714647822536538]|612.2714843750000000|      0.01030755|[2605, 868, 0, 434]                                                        | 
     243|[8.23979239561595, -2.4055616231635213, -2.6859445675574536, 1.5419975927686416, 3.259543849574766, 6.036491731134243, 0.0714647822536538]|612.2714843750000000|      0.00927680|[2617, 872, 0, 436]                                                        | 
     244|[8.237952209543437, -2.4087038182187825, -2.677855074528634, 1.539823948045271, 3.259528034178584, 6.035107615007087, 0.0723124828876937]|611.1810913085937500|      0.01030755|[2629, 876, 0, 438]                                                        | 
     245|[8.235907558351755, -2.408044580020942, -2.668866749044537, 1.5374087871639155, 3.259510461516766, 6.031264902627095, 0.0718219229823919]|608.4042358398437500|      0.01145283|[2635, 878, 0, 439]                                                        | 
     246|[8.225915086455643, -2.4290556475752965, -2.654711973976373, 1.5362351144319497, 3.2686908480674903, 6.040752022130414, 0.0717605343455691]|605.6604003906250000|      0.01272537|[2647, 882, 0, 441]                                                        | 
     247|[8.223390825558454, -2.4333659290568903, -2.643615275744378, 1.5333054886320703, 3.2681357079265583, 6.042894509457051, 0.0711549048795607]|602.9411010742187500|      0.01413930|[2653, 884, 0, 442]                                                        | 
     248|[8.219370855949819, -2.4216760584386066, -2.648551471654355, 1.5310769538516276, 3.2702427295582313, 6.046546158449724, 0.0711638667638656]|599.5003051757812500|      0.01571033|[2659, 886, 0, 443]                                                        | 
     249|[8.223419582936913, -2.4269973939517513, -2.6348518432416315, 1.5273958671493553, 3.2702159460452096, 6.045984151725657, 0.0704161759716701]|599.3193359375000000|      0.01745593|[2671, 890, 0, 445]                                                        | 
     250|[8.212509070057422, -2.4256043288623914, -2.6360392763810525, 1.5026798437936328, 3.2623873341646688, 6.066594815765507, 0.068708038750967]|574.0443115234375000|      0.01939547|[2683, 894, 0, 447]                                                        | 
     251|[8.218136318027973, -2.409568840987049, -2.6428104641447137, 1.4996228687120698, 3.264587417040457, 6.0716039360957215, 0.0702099816193115]|570.4705200195312500|      0.02155053|[2695, 898, 0, 449]                                                        | 
     252|[8.228468576446176, -2.416413450962864, -2.648308065027959, 1.4973708240902148, 3.266281459043239, 6.055131866549141, 0.0690581544553172]|566.4385375976562500|      0.02394503|[2701, 900, 0, 450]                                                        | 
     253|[8.228468576446176, -2.416413450962864, -2.648308065027959, 1.4973708240902148, 3.266281459043239, 6.055131866549141, 0.0690581544553172]|566.4385375976562500|      0.02155053|[2713, 904, 0, 452]                                                        | 
     254|[8.228468576446176, -2.416413450962864, -2.648308065027959, 1.4973708240902148, 3.266281459043239, 6.055131866549141, 0.0690581544553172]|566.4385375976562500|      0.01939547|[2725, 908, 0, 454]                                                        | 
     255|[8.228468576446176, -2.416413450962864, -2.648308065027959, 1.4973708240902148, 3.266281459043239, 6.055131866549141, 0.0690581544553172]|566.4385375976562500|      0.01745593|[2737, 912, 0, 456]                                                        | 
     256|[8.228468576446176, -2.416413450962864, -2.648308065027959, 1.4973708240902148, 3.266281459043239, 6.055131866549141, 0.0690581544553172]|566.4385375976562500|      0.01571033|[2749, 916, 0, 458]                                                        | 
     257|[8.223418284207582, -2.4226998946396634, -2.6455666283211032, 1.4987710532620646, 3.260213101311092, 6.062776007642038, 0.0694485623174589]|566.1180419921875000|      0.01745593|[2761, 920, 0, 460]                                                        | 
     258|[8.235645453445613, -2.4286124896025285, -2.635861493653647, 1.4946809569262065, 3.26018334185319, 6.065714947831816, 0.0686177948158477]|563.3982543945312500|      0.01939547|[2773, 924, 0, 462]                                                        | 
