k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     431|[-3.3449187344231177, 3.0239051086828113, -3.5110814398503862, -1.7713565086014569, -3.562868994893506, 4.1799393918481655, 3.205305610317737, -4.025553544706781, 2.2324968801112846, -1.6461300004739314, 2.6263095205649734, 2.2062036271672696, -3.381054157478502, -2.952810334478272, 4.006181413773447, 2.9978681381617207, 3.3143876626854762, 4.446456205900176, -0.3174626248655841, 5.086611044825986, 4.397541995276697, 3.906920843262924, 4.096576424548402, 4.668742298032157, -3.0526729159137176, 4.485671184957027, -4.302656431682408, 5.946175327291712, -5.432960540056229, -4.8455011373443995, -5.825643549265806, -5.116003185336012, -5.373084952982026, 6.182980417012004, -5.822945451422129, -5.959350136256944, -6.129609573705238, 5.698811609414406, -5.124860293115489, 6.244795037782751, 6.268754846649244, 6.161403332371265, 6.119181219022721, 5.885965013410896, -6.939249938131525, 6.9814326543710195, 7.201687212713296, 6.1693203914910555, 5.8272209707065485, 7.131645939487498, 7.552917865628842, 6.3148992319911486, 7.291920425661374, 6.989773106877692, 6.646334653429221, 7.560332433032272, 8.028197931242175, 7.7373846335103735, 7.667269273777492, 7.563194228510838, 7.44077141598973, 7.554404175200034, 8.29278181947302, 7.4137555349152535, 7.9601793017063756, 8.229325377586065, 8.584128032831359, 8.125362520219369, 8.431459004321368, 8.638645911065396, 8.69501188234426, 8.761450191610493, 8.737175643793307, 8.576879259366251, 8.380538824247196, 8.665477127535269, 8.026190733894282, 9.221169262347757, 8.927547077764757, 9.133727092877962, 8.746043745893985, 8.973776250670198, 9.004390791174956, 9.123976067174226, 9.308403338116477, 9.05270923487842, 8.916906821657903, 9.264190881868672, 9.373864156776108, 9.015743326279335, 9.320537590014283, 9.53277787019033, 9.748573907680111, 9.98444065276999, 9.849938255123561, 10.063984492386226, 9.773115953197703, 10.098663407377899, 9.613264347543009, 9.510492146888282]|3847.1503906250000000|      2.08271955|[36849, 5264, 0, 658]                                                      | 
     432|[-3.3449187344231177, 3.0239051086828113, -3.5110814398503862, -1.7713565086014569, -3.562868994893506, 4.1799393918481655, 3.205305610317737, -4.025553544706781, 2.2324968801112846, -1.6461300004739314, 2.6263095205649734, 2.2062036271672696, -3.381054157478502, -2.952810334478272, 4.006181413773447, 2.9978681381617207, 3.3143876626854762, 4.446456205900176, -0.3174626248655841, 5.086611044825986, 4.397541995276697, 3.906920843262924, 4.096576424548402, 4.668742298032157, -3.0526729159137176, 4.485671184957027, -4.302656431682408, 5.946175327291712, -5.432960540056229, -4.8455011373443995, -5.825643549265806, -5.116003185336012, -5.373084952982026, 6.182980417012004, -5.822945451422129, -5.959350136256944, -6.129609573705238, 5.698811609414406, -5.124860293115489, 6.244795037782751, 6.268754846649244, 6.161403332371265, 6.119181219022721, 5.885965013410896, -6.939249938131525, 6.9814326543710195, 7.201687212713296, 6.1693203914910555, 5.8272209707065485, 7.131645939487498, 7.552917865628842, 6.3148992319911486, 7.291920425661374, 6.989773106877692, 6.646334653429221, 7.560332433032272, 8.028197931242175, 7.7373846335103735, 7.667269273777492, 7.563194228510838, 7.44077141598973, 7.554404175200034, 8.29278181947302, 7.4137555349152535, 7.9601793017063756, 8.229325377586065, 8.584128032831359, 8.125362520219369, 8.431459004321368, 8.638645911065396, 8.69501188234426, 8.761450191610493, 8.737175643793307, 8.576879259366251, 8.380538824247196, 8.665477127535269, 8.026190733894282, 9.221169262347757, 8.927547077764757, 9.133727092877962, 8.746043745893985, 8.973776250670198, 9.004390791174956, 9.123976067174226, 9.308403338116477, 9.05270923487842, 8.916906821657903, 9.264190881868672, 9.373864156776108, 9.015743326279335, 9.320537590014283, 9.53277787019033, 9.748573907680111, 9.98444065276999, 9.849938255123561, 10.063984492386226, 9.773115953197703, 10.098663407377899, 9.613264347543009, 9.510492146888282]|3847.1503906250000000|      2.06189236|[36961, 5280, 0, 660]                                                      | 
     433|[-3.3449187344231177, 3.0239051086828113, -3.5110814398503862, -1.7713565086014569, -3.562868994893506, 4.1799393918481655, 3.205305610317737, -4.025553544706781, 2.2324968801112846, -1.6461300004739314, 2.6263095205649734, 2.2062036271672696, -3.381054157478502, -2.952810334478272, 4.006181413773447, 2.9978681381617207, 3.3143876626854762, 4.446456205900176, -0.3174626248655841, 5.086611044825986, 4.397541995276697, 3.906920843262924, 4.096576424548402, 4.668742298032157, -3.0526729159137176, 4.485671184957027, -4.302656431682408, 5.946175327291712, -5.432960540056229, -4.8455011373443995, -5.825643549265806, -5.116003185336012, -5.373084952982026, 6.182980417012004, -5.822945451422129, -5.959350136256944, -6.129609573705238, 5.698811609414406, -5.124860293115489, 6.244795037782751, 6.268754846649244, 6.161403332371265, 6.119181219022721, 5.885965013410896, -6.939249938131525, 6.9814326543710195, 7.201687212713296, 6.1693203914910555, 5.8272209707065485, 7.131645939487498, 7.552917865628842, 6.3148992319911486, 7.291920425661374, 6.989773106877692, 6.646334653429221, 7.560332433032272, 8.028197931242175, 7.7373846335103735, 7.667269273777492, 7.563194228510838, 7.44077141598973, 7.554404175200034, 8.29278181947302, 7.4137555349152535, 7.9601793017063756, 8.229325377586065, 8.584128032831359, 8.125362520219369, 8.431459004321368, 8.638645911065396, 8.69501188234426, 8.761450191610493, 8.737175643793307, 8.576879259366251, 8.380538824247196, 8.665477127535269, 8.026190733894282, 9.221169262347757, 8.927547077764757, 9.133727092877962, 8.746043745893985, 8.973776250670198, 9.004390791174956, 9.123976067174226, 9.308403338116477, 9.05270923487842, 8.916906821657903, 9.264190881868672, 9.373864156776108, 9.015743326279335, 9.320537590014283, 9.53277787019033, 9.748573907680111, 9.98444065276999, 9.849938255123561, 10.063984492386226, 9.773115953197703, 10.098663407377899, 9.613264347543009, 9.510492146888282]|3847.1503906250000000|      2.04127343|[37073, 5296, 0, 662]                                                      | 
     434|[-3.3449187344231177, 3.0239051086828113, -3.5110814398503862, -1.7713565086014569, -3.562868994893506, 4.1799393918481655, 3.205305610317737, -4.025553544706781, 2.2324968801112846, -1.6461300004739314, 2.6263095205649734, 2.2062036271672696, -3.381054157478502, -2.952810334478272, 4.006181413773447, 2.9978681381617207, 3.3143876626854762, 4.446456205900176, -0.3174626248655841, 5.086611044825986, 4.397541995276697, 3.906920843262924, 4.096576424548402, 4.668742298032157, -3.0526729159137176, 4.485671184957027, -4.302656431682408, 5.946175327291712, -5.432960540056229, -4.8455011373443995, -5.825643549265806, -5.116003185336012, -5.373084952982026, 6.182980417012004, -5.822945451422129, -5.959350136256944, -6.129609573705238, 5.698811609414406, -5.124860293115489, 6.244795037782751, 6.268754846649244, 6.161403332371265, 6.119181219022721, 5.885965013410896, -6.939249938131525, 6.9814326543710195, 7.201687212713296, 6.1693203914910555, 5.8272209707065485, 7.131645939487498, 7.552917865628842, 6.3148992319911486, 7.291920425661374, 6.989773106877692, 6.646334653429221, 7.560332433032272, 8.028197931242175, 7.7373846335103735, 7.667269273777492, 7.563194228510838, 7.44077141598973, 7.554404175200034, 8.29278181947302, 7.4137555349152535, 7.9601793017063756, 8.229325377586065, 8.584128032831359, 8.125362520219369, 8.431459004321368, 8.638645911065396, 8.69501188234426, 8.761450191610493, 8.737175643793307, 8.576879259366251, 8.380538824247196, 8.665477127535269, 8.026190733894282, 9.221169262347757, 8.927547077764757, 9.133727092877962, 8.746043745893985, 8.973776250670198, 9.004390791174956, 9.123976067174226, 9.308403338116477, 9.05270923487842, 8.916906821657903, 9.264190881868672, 9.373864156776108, 9.015743326279335, 9.320537590014283, 9.53277787019033, 9.748573907680111, 9.98444065276999, 9.849938255123561, 10.063984492386226, 9.773115953197703, 10.098663407377899, 9.613264347543009, 9.510492146888282]|3847.1503906250000000|      2.02086070|[37185, 5312, 0, 664]                                                      | 
     435|[-3.4057301683642436, 3.0053359856829047, -3.474027106014546, -1.8982919310219586, -3.6632654641289264, 4.391378688451368, 3.0863635730929673, -3.9302688443131046, 2.1988547520013526, -1.7283209760207683, 2.3965749060735106, 2.225996372057125, -3.54719507144182, -3.0121141322597396, 4.092988776508719, 2.9431843671773095, 3.312711938051507, 4.524233859832748, -0.3448491393355653, 5.075088184559718, 4.37575971626211, 4.02069095565821, 4.032951565692201, 4.753686680342071, -3.321483545758383, 4.5870117247104645, -4.439912100322545, 5.929317248752341, -5.4108896274119616, -4.924281877843896, -5.831369830353651, -5.253975719038863, -5.314673302622396, 6.203912854864029, -5.8395451624528505, -5.8775844622023214, -6.221966128869099, 5.623684752848931, -5.194269894505851, 6.236389541416429, 6.135331980185583, 6.256227363366634, 6.12218674342148, 5.692646780516952, -6.940523798704362, 6.973224846122321, 7.198636666784296, 6.092336030676961, 5.826267306227237, 7.126824163540732, 7.464317185396794, 6.312794110723189, 7.412570389278699, 6.946201742743142, 6.781511639885139, 7.621975757824657, 8.051239395630546, 7.837357365875505, 7.744030079920776, 7.458446053962689, 7.505168542425963, 7.5365936367888935, 8.242182702641003, 7.442760712234303, 7.966601657943102, 8.144417644682107, 8.785931687263655, 8.24817200482039, 8.276170695462497, 8.528052800742444, 8.622792398789898, 8.732210725196637, 8.813507669023238, 8.41277980448649, 8.406075741397217, 8.655465740477666, 8.158168008908206, 9.098646125910818, 8.892759646405466, 8.95983629359398, 8.68643306242302, 9.009064621815924, 9.149159848806448, 9.022043571341783, 9.170025165003608, 9.142923614010215, 8.935998450149782, 9.09517003538258, 9.3305099994177, 9.14919782790821, 9.544498317467514, 9.710121536743827, 9.677712374395924, 9.84348988358397, 9.719820347003406, 10.148042106593493, 9.745607424294576, 9.950860294513404, 9.58910986140836, 9.413618386664893]|3761.4213867187500000|      2.04127343|[37241, 5320, 0, 665]                                                      | 
     436|[-3.376549175969558, 2.9283579802140594, -3.2830661176121794, -1.8946262653917074, -3.562481326283887, 4.331208891060669, 3.1383008477278054, -3.9813393817312317, 2.357872106251307, -1.7247991857584566, 2.384538136422634, 2.1756453074049205, -3.6747566108533647, -3.005857152835233, 3.969850862864405, 2.875023907778086, 3.2208423006813973, 4.547721166964038, -0.3043414464918897, 5.063368774252012, 4.497997860540636, 3.9922729157551657, 3.965651089558378, 4.716731502558105, -3.374530483790295, 4.697272285819054, -4.448660304769874, 5.987778549781069, -5.367689734324813, -4.841308785049478, -5.811640584899578, -5.300975367252249, -5.253588540406781, 6.191376883274643, -5.921108113660011, -5.872824159599077, -6.188917096777004, 5.5916597583564, -5.149400188471191, 6.395972573547624, 6.190376552985981, 6.1165812951512635, 6.110868769465014, 5.4770351140759885, -6.730084548831201, 6.847300005552825, 7.148279399523744, 6.368319870904088, 5.758130942005664, 7.179455139383208, 7.28226673376048, 6.377110644229106, 7.448574947484303, 6.999805876170285, 6.941452284983825, 7.6040791931472995, 7.9896652271272615, 7.640931480913423, 7.814021072466858, 7.396364750515204, 7.4250171558669535, 7.5170017763157375, 8.229330565663986, 7.465490412665531, 7.790446895436617, 8.03673904502648, 8.696906227080035, 8.083492507339997, 8.438751647510799, 8.566633657959756, 8.48719601915218, 8.669109359034337, 8.933364481083117, 8.419437063093937, 8.361727982060984, 8.620204005157575, 8.310524022563868, 8.926162651894629, 9.05412403785158, 9.157913197414018, 8.68053156370297, 9.096503309498075, 9.012132421252318, 8.898788080085069, 9.101572657746146, 9.208696810528636, 8.71539939485956, 9.137651409378122, 9.351118269958533, 9.22232731047552, 9.483215250598732, 9.586270401370712, 9.621979833609657, 9.8712784164818, 9.807839032582706, 10.203542848641519, 9.732347246957943, 9.77795300167054, 9.748946243082173, 9.520197921374347]|3662.6652832031250000|      2.06189236|[37353, 5336, 0, 667]                                                      | 
     437|[-3.376549175969558, 2.9283579802140594, -3.2830661176121794, -1.8946262653917074, -3.562481326283887, 4.331208891060669, 3.1383008477278054, -3.9813393817312317, 2.357872106251307, -1.7247991857584566, 2.384538136422634, 2.1756453074049205, -3.6747566108533647, -3.005857152835233, 3.969850862864405, 2.875023907778086, 3.2208423006813973, 4.547721166964038, -0.3043414464918897, 5.063368774252012, 4.497997860540636, 3.9922729157551657, 3.965651089558378, 4.716731502558105, -3.374530483790295, 4.697272285819054, -4.448660304769874, 5.987778549781069, -5.367689734324813, -4.841308785049478, -5.811640584899578, -5.300975367252249, -5.253588540406781, 6.191376883274643, -5.921108113660011, -5.872824159599077, -6.188917096777004, 5.5916597583564, -5.149400188471191, 6.395972573547624, 6.190376552985981, 6.1165812951512635, 6.110868769465014, 5.4770351140759885, -6.730084548831201, 6.847300005552825, 7.148279399523744, 6.368319870904088, 5.758130942005664, 7.179455139383208, 7.28226673376048, 6.377110644229106, 7.448574947484303, 6.999805876170285, 6.941452284983825, 7.6040791931472995, 7.9896652271272615, 7.640931480913423, 7.814021072466858, 7.396364750515204, 7.4250171558669535, 7.5170017763157375, 8.229330565663986, 7.465490412665531, 7.790446895436617, 8.03673904502648, 8.696906227080035, 8.083492507339997, 8.438751647510799, 8.566633657959756, 8.48719601915218, 8.669109359034337, 8.933364481083117, 8.419437063093937, 8.361727982060984, 8.620204005157575, 8.310524022563868, 8.926162651894629, 9.05412403785158, 9.157913197414018, 8.68053156370297, 9.096503309498075, 9.012132421252318, 8.898788080085069, 9.101572657746146, 9.208696810528636, 8.71539939485956, 9.137651409378122, 9.351118269958533, 9.22232731047552, 9.483215250598732, 9.586270401370712, 9.621979833609657, 9.8712784164818, 9.807839032582706, 10.203542848641519, 9.732347246957943, 9.77795300167054, 9.748946243082173, 9.520197921374347]|3662.6652832031250000|      2.04127343|[37465, 5352, 0, 669]                                                      | 
     438|[-3.376549175969558, 2.9283579802140594, -3.2830661176121794, -1.8946262653917074, -3.562481326283887, 4.331208891060669, 3.1383008477278054, -3.9813393817312317, 2.357872106251307, -1.7247991857584566, 2.384538136422634, 2.1756453074049205, -3.6747566108533647, -3.005857152835233, 3.969850862864405, 2.875023907778086, 3.2208423006813973, 4.547721166964038, -0.3043414464918897, 5.063368774252012, 4.497997860540636, 3.9922729157551657, 3.965651089558378, 4.716731502558105, -3.374530483790295, 4.697272285819054, -4.448660304769874, 5.987778549781069, -5.367689734324813, -4.841308785049478, -5.811640584899578, -5.300975367252249, -5.253588540406781, 6.191376883274643, -5.921108113660011, -5.872824159599077, -6.188917096777004, 5.5916597583564, -5.149400188471191, 6.395972573547624, 6.190376552985981, 6.1165812951512635, 6.110868769465014, 5.4770351140759885, -6.730084548831201, 6.847300005552825, 7.148279399523744, 6.368319870904088, 5.758130942005664, 7.179455139383208, 7.28226673376048, 6.377110644229106, 7.448574947484303, 6.999805876170285, 6.941452284983825, 7.6040791931472995, 7.9896652271272615, 7.640931480913423, 7.814021072466858, 7.396364750515204, 7.4250171558669535, 7.5170017763157375, 8.229330565663986, 7.465490412665531, 7.790446895436617, 8.03673904502648, 8.696906227080035, 8.083492507339997, 8.438751647510799, 8.566633657959756, 8.48719601915218, 8.669109359034337, 8.933364481083117, 8.419437063093937, 8.361727982060984, 8.620204005157575, 8.310524022563868, 8.926162651894629, 9.05412403785158, 9.157913197414018, 8.68053156370297, 9.096503309498075, 9.012132421252318, 8.898788080085069, 9.101572657746146, 9.208696810528636, 8.71539939485956, 9.137651409378122, 9.351118269958533, 9.22232731047552, 9.483215250598732, 9.586270401370712, 9.621979833609657, 9.8712784164818, 9.807839032582706, 10.203542848641519, 9.732347246957943, 9.77795300167054, 9.748946243082173, 9.520197921374347]|3662.6652832031250000|      2.02086070|[37577, 5368, 0, 671]                                                      | 
     439|[-3.376549175969558, 2.9283579802140594, -3.2830661176121794, -1.8946262653917074, -3.562481326283887, 4.331208891060669, 3.1383008477278054, -3.9813393817312317, 2.357872106251307, -1.7247991857584566, 2.384538136422634, 2.1756453074049205, -3.6747566108533647, -3.005857152835233, 3.969850862864405, 2.875023907778086, 3.2208423006813973, 4.547721166964038, -0.3043414464918897, 5.063368774252012, 4.497997860540636, 3.9922729157551657, 3.965651089558378, 4.716731502558105, -3.374530483790295, 4.697272285819054, -4.448660304769874, 5.987778549781069, -5.367689734324813, -4.841308785049478, -5.811640584899578, -5.300975367252249, -5.253588540406781, 6.191376883274643, -5.921108113660011, -5.872824159599077, -6.188917096777004, 5.5916597583564, -5.149400188471191, 6.395972573547624, 6.190376552985981, 6.1165812951512635, 6.110868769465014, 5.4770351140759885, -6.730084548831201, 6.847300005552825, 7.148279399523744, 6.368319870904088, 5.758130942005664, 7.179455139383208, 7.28226673376048, 6.377110644229106, 7.448574947484303, 6.999805876170285, 6.941452284983825, 7.6040791931472995, 7.9896652271272615, 7.640931480913423, 7.814021072466858, 7.396364750515204, 7.4250171558669535, 7.5170017763157375, 8.229330565663986, 7.465490412665531, 7.790446895436617, 8.03673904502648, 8.696906227080035, 8.083492507339997, 8.438751647510799, 8.566633657959756, 8.48719601915218, 8.669109359034337, 8.933364481083117, 8.419437063093937, 8.361727982060984, 8.620204005157575, 8.310524022563868, 8.926162651894629, 9.05412403785158, 9.157913197414018, 8.68053156370297, 9.096503309498075, 9.012132421252318, 8.898788080085069, 9.101572657746146, 9.208696810528636, 8.71539939485956, 9.137651409378122, 9.351118269958533, 9.22232731047552, 9.483215250598732, 9.586270401370712, 9.621979833609657, 9.8712784164818, 9.807839032582706, 10.203542848641519, 9.732347246957943, 9.77795300167054, 9.748946243082173, 9.520197921374347]|3662.6652832031250000|      2.00065209|[37689, 5384, 0, 673]                                                      | 
     440|[-3.376549175969558, 2.9283579802140594, -3.2830661176121794, -1.8946262653917074, -3.562481326283887, 4.331208891060669, 3.1383008477278054, -3.9813393817312317, 2.357872106251307, -1.7247991857584566, 2.384538136422634, 2.1756453074049205, -3.6747566108533647, -3.005857152835233, 3.969850862864405, 2.875023907778086, 3.2208423006813973, 4.547721166964038, -0.3043414464918897, 5.063368774252012, 4.497997860540636, 3.9922729157551657, 3.965651089558378, 4.716731502558105, -3.374530483790295, 4.697272285819054, -4.448660304769874, 5.987778549781069, -5.367689734324813, -4.841308785049478, -5.811640584899578, -5.300975367252249, -5.253588540406781, 6.191376883274643, -5.921108113660011, -5.872824159599077, -6.188917096777004, 5.5916597583564, -5.149400188471191, 6.395972573547624, 6.190376552985981, 6.1165812951512635, 6.110868769465014, 5.4770351140759885, -6.730084548831201, 6.847300005552825, 7.148279399523744, 6.368319870904088, 5.758130942005664, 7.179455139383208, 7.28226673376048, 6.377110644229106, 7.448574947484303, 6.999805876170285, 6.941452284983825, 7.6040791931472995, 7.9896652271272615, 7.640931480913423, 7.814021072466858, 7.396364750515204, 7.4250171558669535, 7.5170017763157375, 8.229330565663986, 7.465490412665531, 7.790446895436617, 8.03673904502648, 8.696906227080035, 8.083492507339997, 8.438751647510799, 8.566633657959756, 8.48719601915218, 8.669109359034337, 8.933364481083117, 8.419437063093937, 8.361727982060984, 8.620204005157575, 8.310524022563868, 8.926162651894629, 9.05412403785158, 9.157913197414018, 8.68053156370297, 9.096503309498075, 9.012132421252318, 8.898788080085069, 9.101572657746146, 9.208696810528636, 8.71539939485956, 9.137651409378122, 9.351118269958533, 9.22232731047552, 9.483215250598732, 9.586270401370712, 9.621979833609657, 9.8712784164818, 9.807839032582706, 10.203542848641519, 9.732347246957943, 9.77795300167054, 9.748946243082173, 9.520197921374347]|3662.6652832031250000|      1.98064557|[37801, 5400, 0, 675]                                                      | 
     441|[-3.449379659286933, 2.9101089043542743, -3.267770215345081, -1.8423231486231089, -3.6288899679202586, 4.227162382390816, 3.0227932003326714, -3.947652971095522, 2.2076228932710364, -1.6628209908958524, 2.3246175311505795, 2.1762436437420547, -3.7213582378753927, -3.022580934659345, 3.960567204747349, 2.7894673485134263, 3.166736579267308, 4.674722050185665, -0.2393196410266683, 5.139188788132742, 4.413520204951055, 4.0012735570489895, 3.8766457533929497, 4.861769421841018, -3.516730938859837, 4.659500163048506, -4.514022080227733, 5.83173788129352, -5.322062270715833, -4.857490399299422, -5.729303369356785, -5.4061794353765436, -5.322258403451997, 6.233948979264824, -5.795111747516785, -5.816702217943202, -6.178454174732906, 5.730085719493218, -5.070226072217338, 6.497762204497121, 6.325284066842869, 6.159477167297155, 6.266919347224757, 5.325641775038093, -6.7989548324944735, 6.93712036072975, 7.2241604038572405, 6.469543093815446, 5.724044226575643, 7.199423723563086, 7.10775798332179, 6.334956507183961, 7.420155657746363, 6.8983760859118775, 6.879125071398448, 7.449033206971762, 7.825414748978801, 7.719334350316785, 7.84969533525873, 7.1826801767456345, 7.518154204051825, 7.679638756730128, 8.158647086354904, 7.4451131641399115, 7.735839530156227, 8.098679431917844, 8.589848230985808, 8.254522387982888, 8.249392221012386, 8.755151362565812, 8.647947585443035, 8.547316535958089, 8.95515800488647, 8.501564149912156, 8.285303487675264, 8.777740496909246, 8.298056341133588, 8.92210151922518, 8.954574260045774, 8.988840494886972, 8.68893759464845, 9.032018340716604, 9.057928893831559, 8.864952344913036, 9.092188722264837, 9.139447597786784, 8.923120121588, 9.093209284713339, 9.242084461846389, 9.417354944976978, 9.485059814585838, 9.585391356085893, 9.658561338699656, 9.948067557183094, 9.937558677367633, 10.175305340031628, 9.671355922473595, 9.866379613988101, 9.755384244141169, 9.709689461567905]|3572.1843261718750000|      2.00065209|[37857, 5408, 0, 676]                                                      | 
     442|[-3.614024377457099, 2.8447482837364078, -3.273932069016155, -1.7859460432082415, -3.6675642591435462, 4.042643836524803, 3.0139408479444683, -3.8878809154994087, 2.2159570838557556, -1.4795175900217146, 2.314189244993031, 2.19199283933267, -3.622208213520935, -3.104091128305299, 3.794162242207676, 2.7948663134884555, 3.245145334629342, 4.808857266660198, -0.2720091788796708, 5.257018416421488, 4.348752672900446, 3.9699402409314644, 3.851618848973885, 4.954307271982543, -3.4411731332620548, 4.505383979529142, -4.466319149360061, 5.689732214203104, -5.262238388881087, -4.999982961831847, -5.704468099458609, -5.398685969237704, -5.180736338646966, 6.049391004926292, -5.876972416474018, -5.733439215607177, -6.175976732120034, 5.5375762769253924, -4.945157333160751, 6.394799695699476, 6.453633981989697, 6.263819799292833, 6.206072068540379, 5.3370152390562, -6.6494498282077075, 6.845443969068583, 7.184458167204866, 6.561315769329667, 5.9576949258334935, 7.2466471015359275, 7.1636402472504415, 6.389777517862967, 7.479373203881551, 6.770224833046086, 6.840961681387853, 7.464146400513528, 7.7313463484169915, 7.816800178377889, 7.841692546498962, 7.12484001199482, 7.590514972966048, 7.847078634717036, 8.03959828231018, 7.610237699700519, 7.729707834572764, 8.172731065395055, 8.581115906519699, 8.388049294354005, 8.279732112103375, 8.825315171328839, 8.71213179663755, 8.49596738407854, 8.77585367334541, 8.627194364722527, 8.373292236821726, 8.783167716814205, 8.397136836669915, 9.100561059234678, 8.78834414773155, 9.041225411579944, 8.862171938177198, 9.050094903970603, 8.964427817729302, 8.89743645535782, 9.00140502936847, 8.971148757264018, 8.944813081179745, 9.10218078026719, 9.313379261293449, 9.395868310588412, 9.602039480640087, 9.608136628230568, 9.781236355222063, 10.035448972252198, 9.815137666038936, 10.018136638740543, 9.698884865967557, 9.840898009948432, 9.824573643621989, 9.782974996545818]|3437.7480468750000000|      2.02086070|[37969, 5424, 0, 678]                                                      | 
     443|[-3.614024377457099, 2.8447482837364078, -3.273932069016155, -1.7859460432082415, -3.6675642591435462, 4.042643836524803, 3.0139408479444683, -3.8878809154994087, 2.2159570838557556, -1.4795175900217146, 2.314189244993031, 2.19199283933267, -3.622208213520935, -3.104091128305299, 3.794162242207676, 2.7948663134884555, 3.245145334629342, 4.808857266660198, -0.2720091788796708, 5.257018416421488, 4.348752672900446, 3.9699402409314644, 3.851618848973885, 4.954307271982543, -3.4411731332620548, 4.505383979529142, -4.466319149360061, 5.689732214203104, -5.262238388881087, -4.999982961831847, -5.704468099458609, -5.398685969237704, -5.180736338646966, 6.049391004926292, -5.876972416474018, -5.733439215607177, -6.175976732120034, 5.5375762769253924, -4.945157333160751, 6.394799695699476, 6.453633981989697, 6.263819799292833, 6.206072068540379, 5.3370152390562, -6.6494498282077075, 6.845443969068583, 7.184458167204866, 6.561315769329667, 5.9576949258334935, 7.2466471015359275, 7.1636402472504415, 6.389777517862967, 7.479373203881551, 6.770224833046086, 6.840961681387853, 7.464146400513528, 7.7313463484169915, 7.816800178377889, 7.841692546498962, 7.12484001199482, 7.590514972966048, 7.847078634717036, 8.03959828231018, 7.610237699700519, 7.729707834572764, 8.172731065395055, 8.581115906519699, 8.388049294354005, 8.279732112103375, 8.825315171328839, 8.71213179663755, 8.49596738407854, 8.77585367334541, 8.627194364722527, 8.373292236821726, 8.783167716814205, 8.397136836669915, 9.100561059234678, 8.78834414773155, 9.041225411579944, 8.862171938177198, 9.050094903970603, 8.964427817729302, 8.89743645535782, 9.00140502936847, 8.971148757264018, 8.944813081179745, 9.10218078026719, 9.313379261293449, 9.395868310588412, 9.602039480640087, 9.608136628230568, 9.781236355222063, 10.035448972252198, 9.815137666038936, 10.018136638740543, 9.698884865967557, 9.840898009948432, 9.824573643621989, 9.782974996545818]|3437.7480468750000000|      2.00065209|[38081, 5440, 0, 680]                                                      | 
     444|[-3.7253401419438887, 2.5857301307842135, -3.4627161616808735, -1.8977471757680178, -3.4477450859267265, 4.122735603537876, 2.823715678881854, -4.084649348355015, 2.253050436382182, -1.2708719035144895, 2.4748663352802396, 2.2157926908694208, -3.6103970707335975, -3.0968464449688327, 3.795358518254943, 2.789373748266371, 3.233255549101159, 4.791766852940782, -0.2923329005716369, 5.235980783822015, 4.587030629743822, 3.9558240747719537, 3.8447717090602964, 4.9565475907875225, -3.428856145412283, 4.527788285166025, -4.434864209964871, 5.728173469891772, -5.219803990796208, -4.957302918104688, -5.665810177160893, -5.368562878866214, -5.163606738598901, 6.049421260049712, -5.897514427138958, -5.777150740063917, -6.2443898183555575, 5.44412031408865, -5.062755069578998, 6.255182654946111, 6.295246306108311, 6.090875030029565, 6.023532843915746, 7.1521225846372545, -6.8346232652070285, 6.667340730724391, 7.018604949960718, 6.4122485015541315, 5.829082228709012, 7.141118672385346, 7.082676747406367, 6.333667970247916, 7.447238577820826, 6.760111020994373, 6.849987742200028, 7.488707181709287, 7.767348157358356, 7.859919579117559, 7.8876426053466275, 7.169623354624491, 7.63065316544089, 7.879798284091521, 8.06296956713777, 7.6232481121551245, 7.732275130721973, 8.165650867595105, 8.565948225019383, 8.366954271794839, 8.255265785643132, 8.800198548880871, 8.689014915609732, 8.47720156016294, 8.763291986077093, 8.62203692242474, 8.375987391220406, 8.793381543597206, 8.413791508771055, 9.12194402997011, 8.81227841146756, 9.065289885387756, 8.88394896639511, 9.067428053880576, 8.975662294891663, 8.901613457128406, 8.998389842498, 8.961674559861422, 8.930421818164177, 9.085065639933418, 9.296129909926094, 9.381145411985926, 9.592207540816162, 9.6048987020622, 9.785325200326042, 10.04642669216264, 9.831354128516978, 10.036886017362121, 9.716776781482622, 9.85442777350545, 9.830833128769882, 9.78040133108152]|3376.3588867187500000|      2.02086070|[38137, 5448, 0, 681]                                                      | 
