k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     175|[16476.966597934894, -12433.208200692683, 2703.5033176107945, -828.7732268060761, 658.7258568026405, 72.64367560590836, -594.295459729813, -1159.1271432491671, -3255.0737672856785, 15793.588804822906, -2421.038899466152, -3297.293143578796, -6943.293607176188, -6949.730865399022, -548.2953163686097, -6056.882690130036, -10682.360937114358, 71310.67965789138, -6728.164633668441, -7520.208256864473, -5934.811220566563, -8547.513701804688, -12630.342474384426, -10340.54152015625, -7477.352467139831, 1825.4407663375423, -9104.599202047037, 71524.9360559338, -10317.781904128864, -10994.341453145049, -9976.227082754285, -9224.76656000737, -14383.728240710714, -9641.461761473533, -8231.036952086277, -7838.47038947789, -3379.2191975660908, -13303.698007070478, -6021.05898600942, 5870.639665818382, 2419.8603086479816, 75043.90756188422, -7227.355589405204, -11304.110936299508, 10220.21897215056, -5105.039499273013, -4195.701743885893, -2555.8061010029814, -10212.449005558046, -4865.744432741794, -755.3405280389052, -1077.3908070516272, 1700.9504964058106, -3936.714630184937, 70003.77344591156, -9876.682342331234, -6388.328784276788, -5411.967001113033, -8013.165460708802, -9641.621611993145, -5035.3983827148795, -10962.51305111386, -8503.614628694802, -9157.92107324583, -5178.337234209659, -4839.6095900652945, -8536.902835686407, 77453.84573216437, -7142.6819250421795, -4887.329322702591, -4907.108945792937, -1214.1505794787663, 5331.651493302767, -2174.819798166242, -880.5274629866453, -6601.715521957508, 3803.981060782022, 2637.9531912184357, -2599.86587402278, -474.6206765448337, -553.6871567123908, 1215.4723278796448, 3966.91256196245, 1653.6972013491072, -1595.7406492023842, -1.5554164231475625, -12.81639120020509, 4007.0711540666043, 697.1824449545052, -2097.2140651341906, -2684.69317915911, -3511.504247169029, 14607.388608555293, -5177.316003272721, 4889.301346379794, -3894.675597617087, 4927.677563175258, -2454.4021326911356, -1074.820523517022]|11869.6875000000000000|      5.00000000|[10249, 3416, 0, 854]                                                      | 
     176|[16476.966597934894, -12433.208200692683, 2703.5033176107945, -828.7732268060761, 658.7258568026405, 72.64367560590836, -594.295459729813, -1159.1271432491671, -3255.0737672856785, 15793.588804822906, -2421.038899466152, -3297.293143578796, -6943.293607176188, -6949.730865399022, -548.2953163686097, -6056.882690130036, -10682.360937114358, 71310.67965789138, -6728.164633668441, -7520.208256864473, -5934.811220566563, -8547.513701804688, -12630.342474384426, -10340.54152015625, -7477.352467139831, 1825.4407663375423, -9104.599202047037, 71524.9360559338, -10317.781904128864, -10994.341453145049, -9976.227082754285, -9224.76656000737, -14383.728240710714, -9641.461761473533, -8231.036952086277, -7838.47038947789, -3379.2191975660908, -13303.698007070478, -6021.05898600942, 5870.639665818382, 2419.8603086479816, 75043.90756188422, -7227.355589405204, -11304.110936299508, 10220.21897215056, -5105.039499273013, -4195.701743885893, -2555.8061010029814, -10212.449005558046, -4865.744432741794, -755.3405280389052, -1077.3908070516272, 1700.9504964058106, -3936.714630184937, 70003.77344591156, -9876.682342331234, -6388.328784276788, -5411.967001113033, -8013.165460708802, -9641.621611993145, -5035.3983827148795, -10962.51305111386, -8503.614628694802, -9157.92107324583, -5178.337234209659, -4839.6095900652945, -8536.902835686407, 77453.84573216437, -7142.6819250421795, -4887.329322702591, -4907.108945792937, -1214.1505794787663, 5331.651493302767, -2174.819798166242, -880.5274629866453, -6601.715521957508, 3803.981060782022, 2637.9531912184357, -2599.86587402278, -474.6206765448337, -553.6871567123908, 1215.4723278796448, 3966.91256196245, 1653.6972013491072, -1595.7406492023842, -1.5554164231475625, -12.81639120020509, 4007.0711540666043, 697.1824449545052, -2097.2140651341906, -2684.69317915911, -3511.504247169029, 14607.388608555293, -5177.316003272721, 4889.301346379794, -3894.675597617087, 4927.677563175258, -2454.4021326911356, -1074.820523517022]|11869.6875000000000000|      1.00000000|[10333, 3444, 0, 861]                                                      | 
     177|[16476.90035373502, -12433.13124687925, 2703.5785135938468, -828.7875896833109, 658.7106228212174, 72.62862113504889, -594.3093906875774, -1159.1391555976775, -3255.0832419310473, 15793.582296691395, -2421.0422062189214, -3297.2932030473876, -6943.290550548722, -6949.724983800337, -548.2870398175792, -6056.872563855026, -10682.349596309028, 71310.69151392391, -6728.153000148426, -7520.1975972284745, -5934.802276447236, -8547.50718360232, -12630.339042014868, -10340.541766302915, -7477.356903189907, 1825.4317215608717, -9104.613173370184, 71524.91694686163, -10317.806252648606, -10994.371033067606, -9976.2617784988, -9224.806152955181, -14383.772415765592, -9641.510115417506, -8231.089003529883, -7838.525590077024, -3379.276944263308, -13303.757655066456, -6021.119862214983, 5870.578249177504, 2420.822761774889, 75043.84711902305, -7227.41455485722, -11304.167808816379, 10220.179475177403, -5105.090538879345, -4195.749166250247, -2555.849533275952, -10212.48815280095, -4865.779081681761, -755.3705491811197, -1077.416155102147, 1700.9297838066523, -3936.730825022105, 70003.76157556925, -9876.690151084524, -6388.33285669243, -5411.967716275696, -8013.163241987368, -9641.616916630734, -5035.391690773354, -10962.504853988812, -8503.605417447947, -9157.911326986752, -5178.3274088012, -4839.600107383543, -8536.894073719806, 77453.85344815234, -7142.675520061628, -4887.324427554723, -4907.10568888106, -1214.1490165062132, 5331.6513795277015, -2174.8215006115684, -880.530599423566, -6601.7198776884625, 3803.9757516286736, 2637.947234672032, -2599.8721447890384, -474.62691597907224, -553.6930230727758, 1215.4671553471273, 3966.9083653838134, 1653.6942067679815, -1595.742288330232, -1.5556338882347518, -12.81521981445212, 4007.0735747679237, 697.1858664322458, -2097.1767095882824, -2684.6889057980493, -3511.5002809069306, 14607.39172596087, -5177.314255682464, 4889.301292983026, -3894.6777040890056, 4927.673443271943, -2454.407795336349, -1074.8266576000508]|11869.6777343750000000|      5.00000000|[10345, 3448, 0, 862]                                                      | 
     178|[16476.90035373502, -12433.13124687925, 2703.5785135938468, -828.7875896833109, 658.7106228212174, 72.62862113504889, -594.3093906875774, -1159.1391555976775, -3255.0832419310473, 15793.582296691395, -2421.0422062189214, -3297.2932030473876, -6943.290550548722, -6949.724983800337, -548.2870398175792, -6056.872563855026, -10682.349596309028, 71310.69151392391, -6728.153000148426, -7520.1975972284745, -5934.802276447236, -8547.50718360232, -12630.339042014868, -10340.541766302915, -7477.356903189907, 1825.4317215608717, -9104.613173370184, 71524.91694686163, -10317.806252648606, -10994.371033067606, -9976.2617784988, -9224.806152955181, -14383.772415765592, -9641.510115417506, -8231.089003529883, -7838.525590077024, -3379.276944263308, -13303.757655066456, -6021.119862214983, 5870.578249177504, 2420.822761774889, 75043.84711902305, -7227.41455485722, -11304.167808816379, 10220.179475177403, -5105.090538879345, -4195.749166250247, -2555.849533275952, -10212.48815280095, -4865.779081681761, -755.3705491811197, -1077.416155102147, 1700.9297838066523, -3936.730825022105, 70003.76157556925, -9876.690151084524, -6388.33285669243, -5411.967716275696, -8013.163241987368, -9641.616916630734, -5035.391690773354, -10962.504853988812, -8503.605417447947, -9157.911326986752, -5178.3274088012, -4839.600107383543, -8536.894073719806, 77453.85344815234, -7142.675520061628, -4887.324427554723, -4907.10568888106, -1214.1490165062132, 5331.6513795277015, -2174.8215006115684, -880.530599423566, -6601.7198776884625, 3803.9757516286736, 2637.947234672032, -2599.8721447890384, -474.62691597907224, -553.6930230727758, 1215.4671553471273, 3966.9083653838134, 1653.6942067679815, -1595.742288330232, -1.5556338882347518, -12.81521981445212, 4007.0735747679237, 697.1858664322458, -2097.1767095882824, -2684.6889057980493, -3511.5002809069306, 14607.39172596087, -5177.314255682464, 4889.301292983026, -3894.6777040890056, 4927.673443271943, -2454.407795336349, -1074.8266576000508]|11869.6777343750000000|      1.00000000|[10429, 3476, 0, 869]                                                      | 
     179|[16476.904359643522, -12433.219618320018, 2703.479584143931, -828.7657143558579, 658.7342434471752, 72.65238066776874, -594.2870419744477, -1159.1196456731018, -3255.0678294327818, 15793.592554905012, -2421.0379378171533, -3297.2955299698788, -6943.299848648859, -6949.741406999663, -548.3105337184743, -6056.902883873556, -10682.386329161487, 71310.64892643502, -6728.200764285813, -7520.249765940494, -5934.858009125858, -8547.56559597166, -12630.399229753257, -10340.602827092887, -7476.392199272404, 1825.371515151328, -9104.671748154731, 71524.86071915526, -10317.859497477784, -10994.420747111342, -9976.307507532449, -9224.847539894767, -14383.809201863625, -9641.54213939872, -8231.116198780499, -7838.547980124113, -3379.2946367305058, -13303.770834312792, -6021.12878090641, 5870.573279362712, 2420.821380063553, 75043.84892587045, -7227.409987260158, -11304.1609260585, 10220.188219989974, -5105.080382782455, -4195.738038023021, -2555.837851908309, -10212.476309434402, -4865.767432903889, -755.3594113845538, -1077.4058000002487, 1700.9391324859862, -3936.7226564374378, 70003.76844130162, -9876.684660407558, -6388.3287642421765, -5411.9649988247365, -8013.161833569309, -9641.616713126434, -5035.392555305082, -10962.506622988429, -8503.607907249443, -9157.914340781295, -5178.330743783521, -4839.603561909731, -8536.897454293161, 77453.85032025448, -7142.678237419921, -4887.326602730541, -4907.107220920665, -1214.1498385635205, 5331.651297965934, -2174.8208484100946, -880.529256943495, -6601.720216800794, 3803.9782085125735, 2637.950057960352, -2599.8691111214684, -474.6238403207285, -553.6900773797988, 1215.46980524181, 3966.910570039716, 1653.6958435991878, -1595.7413048790881, -1.555343019780139, -12.813256500783154, 4007.0725849588734, 697.1844101166166, -2097.178435852533, -2684.6906527206643, -3511.501760421805, 14607.390818628292, -5177.314301134513, 4889.302340755265, -3894.6754468289773, 4927.67683888476, -2454.403610158032, -1074.8224200376328]|11869.6738281250000000|      5.00000000|[10441, 3480, 0, 870]                                                      | 
     180|[16476.904359643522, -12433.219618320018, 2703.479584143931, -828.7657143558579, 658.7342434471752, 72.65238066776874, -594.2870419744477, -1159.1196456731018, -3255.0678294327818, 15793.592554905012, -2421.0379378171533, -3297.2955299698788, -6943.299848648859, -6949.741406999663, -548.3105337184743, -6056.902883873556, -10682.386329161487, 71310.64892643502, -6728.200764285813, -7520.249765940494, -5934.858009125858, -8547.56559597166, -12630.399229753257, -10340.602827092887, -7476.392199272404, 1825.371515151328, -9104.671748154731, 71524.86071915526, -10317.859497477784, -10994.420747111342, -9976.307507532449, -9224.847539894767, -14383.809201863625, -9641.54213939872, -8231.116198780499, -7838.547980124113, -3379.2946367305058, -13303.770834312792, -6021.12878090641, 5870.573279362712, 2420.821380063553, 75043.84892587045, -7227.409987260158, -11304.1609260585, 10220.188219989974, -5105.080382782455, -4195.738038023021, -2555.837851908309, -10212.476309434402, -4865.767432903889, -755.3594113845538, -1077.4058000002487, 1700.9391324859862, -3936.7226564374378, 70003.76844130162, -9876.684660407558, -6388.3287642421765, -5411.9649988247365, -8013.161833569309, -9641.616713126434, -5035.392555305082, -10962.506622988429, -8503.607907249443, -9157.914340781295, -5178.330743783521, -4839.603561909731, -8536.897454293161, 77453.85032025448, -7142.678237419921, -4887.326602730541, -4907.107220920665, -1214.1498385635205, 5331.651297965934, -2174.8208484100946, -880.529256943495, -6601.720216800794, 3803.9782085125735, 2637.950057960352, -2599.8691111214684, -474.6238403207285, -553.6900773797988, 1215.46980524181, 3966.910570039716, 1653.6958435991878, -1595.7413048790881, -1.555343019780139, -12.813256500783154, 4007.0725849588734, 697.1844101166166, -2097.178435852533, -2684.6906527206643, -3511.501760421805, 14607.390818628292, -5177.314301134513, 4889.302340755265, -3894.6754468289773, 4927.67683888476, -2454.403610158032, -1074.8224200376328]|11869.6738281250000000|      1.00000000|[10525, 3508, 0, 877]                                                      | 
     181|[16476.904359643522, -12433.219618320018, 2703.479584143931, -828.7657143558579, 658.7342434471752, 72.65238066776874, -594.2870419744477, -1159.1196456731018, -3255.0678294327818, 15793.592554905012, -2421.0379378171533, -3297.2955299698788, -6943.299848648859, -6949.741406999663, -548.3105337184743, -6056.902883873556, -10682.386329161487, 71310.64892643502, -6728.200764285813, -7520.249765940494, -5934.858009125858, -8547.56559597166, -12630.399229753257, -10340.602827092887, -7476.392199272404, 1825.371515151328, -9104.671748154731, 71524.86071915526, -10317.859497477784, -10994.420747111342, -9976.307507532449, -9224.847539894767, -14383.809201863625, -9641.54213939872, -8231.116198780499, -7838.547980124113, -3379.2946367305058, -13303.770834312792, -6021.12878090641, 5870.573279362712, 2420.821380063553, 75043.84892587045, -7227.409987260158, -11304.1609260585, 10220.188219989974, -5105.080382782455, -4195.738038023021, -2555.837851908309, -10212.476309434402, -4865.767432903889, -755.3594113845538, -1077.4058000002487, 1700.9391324859862, -3936.7226564374378, 70003.76844130162, -9876.684660407558, -6388.3287642421765, -5411.9649988247365, -8013.161833569309, -9641.616713126434, -5035.392555305082, -10962.506622988429, -8503.607907249443, -9157.914340781295, -5178.330743783521, -4839.603561909731, -8536.897454293161, 77453.85032025448, -7142.678237419921, -4887.326602730541, -4907.107220920665, -1214.1498385635205, 5331.651297965934, -2174.8208484100946, -880.529256943495, -6601.720216800794, 3803.9782085125735, 2637.950057960352, -2599.8691111214684, -474.6238403207285, -553.6900773797988, 1215.46980524181, 3966.910570039716, 1653.6958435991878, -1595.7413048790881, -1.555343019780139, -12.813256500783154, 4007.0725849588734, 697.1844101166166, -2097.178435852533, -2684.6906527206643, -3511.501760421805, 14607.390818628292, -5177.314301134513, 4889.302340755265, -3894.6754468289773, 4927.67683888476, -2454.403610158032, -1074.8224200376328]|11869.6738281250000000|      0.20000000|[10609, 3536, 0, 884]                                                      | 
     182|[16476.88723113312, -12433.207650896646, 2703.4902809387686, -828.7675615379092, 658.7323019614955, 72.65047766340649, -594.2887921142001, -1159.121151579679, -3255.0690251283822, 15793.591709449622, -2421.0384180652804, -3297.2956531080254, -6943.299643023661, -6949.740917831154, -548.3098193869, -6056.902012058943, -10682.385372998851, 71310.64989205152, -6728.1998624311, -7520.248996292201, -5934.857432674437, -8547.565264025827, -12630.399182196867, -10340.603091139747, -7476.392788718277, 1825.3706001915089, -9104.669092086078, 71524.85920611999, -10317.861258391658, -10994.422707389831, -9976.309609859283, -9224.849720055954, -14383.811390837918, -9641.544265575794, -8231.118190251076, -7838.549766982538, -3379.296153337048, -13303.772021460481, -6021.129587843695, 5870.572893099963, 2420.8214430523403, 75043.84945347022, -7227.408993937694, -11304.159480853432, 10220.19008792713, -5105.078136573966, -4195.735472949007, -2555.8350415895875, -10212.473340618315, -4865.764404030302, -755.3564308286805, -1077.4073430046637, 1700.9416620915108, -3936.7205380264295, 70003.77002343137, -9876.683737050003, -6388.328616601835, -5411.9657353263865, -8013.163551179827, -9641.619494515482, -5035.396466170717, -10962.511709609698, -8503.614194335732, -9157.921829677434, -5178.339411097015, -4839.613358615759, -8536.90830537369, 77453.8385155937, -7142.690869926821, -4887.339913908033, -4907.121040312504, -1214.16397728445, 5331.842979097654, -2174.8350037383684, -880.5430929594422, -6601.73351263009, 3803.965668349101, 2637.9384772761296, -2599.8795467417913, -474.63297019886204, -553.6977723725013, 1215.4636363855245, 3966.9059748298714, 1653.692820747067, -1595.7428094076572, -1.5554384765605391, -12.812107952573115, 4007.0747583633156, 697.1873397091217, -2097.175060313675, -2684.68717111278, -3511.4985256593395, 14607.393462574384, -5177.312554866152, 4889.302954795621, -3894.676084083073, 4927.674998902065, -2454.406374465227, -1074.8255269984268]|11869.6699218750000000|      1.00000000|[10633, 3544, 0, 886]                                                      | 
     183|[16476.88723113312, -12433.207650896646, 2703.4902809387686, -828.7675615379092, 658.7323019614955, 72.65047766340649, -594.2887921142001, -1159.121151579679, -3255.0690251283822, 15793.591709449622, -2421.0384180652804, -3297.2956531080254, -6943.299643023661, -6949.740917831154, -548.3098193869, -6056.902012058943, -10682.385372998851, 71310.64989205152, -6728.1998624311, -7520.248996292201, -5934.857432674437, -8547.565264025827, -12630.399182196867, -10340.603091139747, -7476.392788718277, 1825.3706001915089, -9104.669092086078, 71524.85920611999, -10317.861258391658, -10994.422707389831, -9976.309609859283, -9224.849720055954, -14383.811390837918, -9641.544265575794, -8231.118190251076, -7838.549766982538, -3379.296153337048, -13303.772021460481, -6021.129587843695, 5870.572893099963, 2420.8214430523403, 75043.84945347022, -7227.408993937694, -11304.159480853432, 10220.19008792713, -5105.078136573966, -4195.735472949007, -2555.8350415895875, -10212.473340618315, -4865.764404030302, -755.3564308286805, -1077.4073430046637, 1700.9416620915108, -3936.7205380264295, 70003.77002343137, -9876.683737050003, -6388.328616601835, -5411.9657353263865, -8013.163551179827, -9641.619494515482, -5035.396466170717, -10962.511709609698, -8503.614194335732, -9157.921829677434, -5178.339411097015, -4839.613358615759, -8536.90830537369, 77453.8385155937, -7142.690869926821, -4887.339913908033, -4907.121040312504, -1214.16397728445, 5331.842979097654, -2174.8350037383684, -880.5430929594422, -6601.73351263009, 3803.965668349101, 2637.9384772761296, -2599.8795467417913, -474.63297019886204, -553.6977723725013, 1215.4636363855245, 3966.9059748298714, 1653.692820747067, -1595.7428094076572, -1.5554384765605391, -12.812107952573115, 4007.0747583633156, 697.1873397091217, -2097.175060313675, -2684.68717111278, -3511.4985256593395, 14607.393462574384, -5177.312554866152, 4889.302954795621, -3894.676084083073, 4927.674998902065, -2454.406374465227, -1074.8255269984268]|11869.6699218750000000|      0.20000000|[10717, 3572, 0, 893]                                                      | 
     184|[16476.874083526607, -12433.201852075308, 2703.492907613717, -828.7678821589477, 658.7320787340827, 72.65037878883231, -594.2887515253324, -1159.1209682781232, -3255.0687069831483, 15793.592144758175, -2421.037891381817, -3297.295066993027, -6943.299033497134, -6949.740322892048, -548.3092769844579, -6056.901558205283, -10682.385040078389, 71310.65007673133, -6728.199847044387, -7520.2491641087145, -5934.8577898749745, -8547.565808775493, -12630.399904652135, -10340.603973734243, -7476.393806707868, 1825.3694779492034, -9104.670282024126, 71524.85798930013, -10317.862458318723, -10994.423845087318, -9976.310639892621, -9224.85059838674, -14383.81207630897, -9641.54472135374, -8231.118385191196, -7838.549676883955, -3379.2957620593597, -13303.771321874712, -6021.128582593782, 5870.574191043606, 2420.8230100657856, 75043.85125518417, -7227.407002482483, -11304.157354804182, 10220.192283886343, -5105.075944032475, -4195.733364670323, -2555.8331045905543, -10212.47166654154, -4865.7630874187635, -755.3555672492876, -1077.4070270479506, 1700.9413388995563, -3936.7215866866845, 70003.76817034473, -9876.68646403142, -6388.332275399893, -5411.970370374485, -8013.169191639539, -9641.62615270029, -5035.404136219341, -10962.520366453264, -8503.623792997878, -9157.932304950678, -5178.350677629369, -4839.625311434131, -8536.920820873878, 77453.84736765179, -7142.497823520909, -4887.35321463888, -4907.1342599735835, -1214.176931175869, 5331.830478084189, -2174.8468666561716, -880.5541391073475, -6601.743574808687, 3803.9567407421237, 2637.930813037561, -2599.885845788125, -474.637834173966, -553.701167957146, 1215.4617018978026, 3966.9054502569597, 1653.6936087752442, -1595.7408531583028, -1.5525047648156942, -12.801981946714932, 4007.0789048181714, 697.191651750803, -2097.1709068538767, -2684.6835056993054, -3511.4956641057693, 14607.39524189096, -5177.312069468771, 4889.302036697245, -3894.67837084903, 4927.671572674347, -2454.410458079558, -1074.829465140637]|11869.6601562500000000|      1.00000000|[10729, 3576, 0, 894]                                                      | 
     185|[16476.90169686469, -12433.301633029729, 2703.3947311865313, -828.7465298454888, 658.7545098673977, 72.67225069646884, -594.2689914158482, -1159.1047235369665, -3255.057187024883, 15793.597954092282, -2421.0385388614854, -3297.302672888427, -6943.313859047973, -6949.762400582858, -548.3384279212105, -6056.937413845009, -10682.427067034023, 71310.60254990983, -6728.252092005649, -7520.30526314356, -5934.916823991541, -8547.626830319532, -12630.46196193491, -10339.640896248682, -7476.455175117412, 1825.309738575579, -9104.727626617234, 71524.80372112626, -10317.913062107069, -10994.470297024725, -9976.352557212962, -9224.8877046772, -14383.844200809692, -9641.571796081902, -8231.140440088817, -7838.566833248351, -3379.308224472298, -13303.779368899432, -6021.132556488535, 5870.57389532884, 2420.8259563585343, 75043.85697777536, -7227.398987176748, -11304.147536833265, 10220.203418955996, -5105.063962658822, -4195.720983561845, -2555.820737615828, -10212.459687526927, -4865.751824013791, -755.3452961172952, -1077.3979704099556, 1700.9490153216866, -3936.7153990484167, 70003.77281706603, -9876.683355982841, -6388.330652716291, -5411.9701331651995, -8013.170198960481, -9641.628228992002, -5035.407078497624, -10962.52395207591, -8503.627787821311, -9157.93647167251, -5178.3547841081345, -4839.629138773635, -8536.924171046536, 77453.84466484914, -7142.499742644486, -4887.355999211654, -4907.134362060224, -1214.1760873878375, 5331.8322321022015, -2174.8468403631346, -880.5508472289639, -6601.739734460935, 3803.9609391754893, 2637.9351562459524, -2599.881584408995, -474.6338835059328, -553.6977470307484, 1215.4643967811865, 3966.9072587034425, 1653.694419224023, -1595.7410914182951, -1.5537712672417001, -12.804177309880743, 4007.0759629980994, 697.1882281952817, -2097.17447196554, -2684.6868112469433, -3511.4982718841825, 14607.393772110618, -5177.312007331788, 4889.303914483255, -3894.6745857871474, 4927.677061850486, -2454.403889160622, -1074.82301544822]|11869.6542968750000000|      5.00000000|[10777, 3592, 0, 898]                                                      | 
     186|[16476.90169686469, -12433.301633029729, 2703.3947311865313, -828.7465298454888, 658.7545098673977, 72.67225069646884, -594.2689914158482, -1159.1047235369665, -3255.057187024883, 15793.597954092282, -2421.0385388614854, -3297.302672888427, -6943.313859047973, -6949.762400582858, -548.3384279212105, -6056.937413845009, -10682.427067034023, 71310.60254990983, -6728.252092005649, -7520.30526314356, -5934.916823991541, -8547.626830319532, -12630.46196193491, -10339.640896248682, -7476.455175117412, 1825.309738575579, -9104.727626617234, 71524.80372112626, -10317.913062107069, -10994.470297024725, -9976.352557212962, -9224.8877046772, -14383.844200809692, -9641.571796081902, -8231.140440088817, -7838.566833248351, -3379.308224472298, -13303.779368899432, -6021.132556488535, 5870.57389532884, 2420.8259563585343, 75043.85697777536, -7227.398987176748, -11304.147536833265, 10220.203418955996, -5105.063962658822, -4195.720983561845, -2555.820737615828, -10212.459687526927, -4865.751824013791, -755.3452961172952, -1077.3979704099556, 1700.9490153216866, -3936.7153990484167, 70003.77281706603, -9876.683355982841, -6388.330652716291, -5411.9701331651995, -8013.170198960481, -9641.628228992002, -5035.407078497624, -10962.52395207591, -8503.627787821311, -9157.93647167251, -5178.3547841081345, -4839.629138773635, -8536.924171046536, 77453.84466484914, -7142.499742644486, -4887.355999211654, -4907.134362060224, -1214.1760873878375, 5331.8322321022015, -2174.8468403631346, -880.5508472289639, -6601.739734460935, 3803.9609391754893, 2637.9351562459524, -2599.881584408995, -474.6338835059328, -553.6977470307484, 1215.4643967811865, 3966.9072587034425, 1653.694419224023, -1595.7410914182951, -1.5537712672417001, -12.804177309880743, 4007.0759629980994, 697.1882281952817, -2097.17447196554, -2684.6868112469433, -3511.4982718841825, 14607.393772110618, -5177.312007331788, 4889.303914483255, -3894.6745857871474, 4927.677061850486, -2454.403889160622, -1074.82301544822]|11869.6542968750000000|      1.00000000|[10861, 3620, 0, 905]                                                      | 
     187|[16476.90169686469, -12433.301633029729, 2703.3947311865313, -828.7465298454888, 658.7545098673977, 72.67225069646884, -594.2689914158482, -1159.1047235369665, -3255.057187024883, 15793.597954092282, -2421.0385388614854, -3297.302672888427, -6943.313859047973, -6949.762400582858, -548.3384279212105, -6056.937413845009, -10682.427067034023, 71310.60254990983, -6728.252092005649, -7520.30526314356, -5934.916823991541, -8547.626830319532, -12630.46196193491, -10339.640896248682, -7476.455175117412, 1825.309738575579, -9104.727626617234, 71524.80372112626, -10317.913062107069, -10994.470297024725, -9976.352557212962, -9224.8877046772, -14383.844200809692, -9641.571796081902, -8231.140440088817, -7838.566833248351, -3379.308224472298, -13303.779368899432, -6021.132556488535, 5870.57389532884, 2420.8259563585343, 75043.85697777536, -7227.398987176748, -11304.147536833265, 10220.203418955996, -5105.063962658822, -4195.720983561845, -2555.820737615828, -10212.459687526927, -4865.751824013791, -755.3452961172952, -1077.3979704099556, 1700.9490153216866, -3936.7153990484167, 70003.77281706603, -9876.683355982841, -6388.330652716291, -5411.9701331651995, -8013.170198960481, -9641.628228992002, -5035.407078497624, -10962.52395207591, -8503.627787821311, -9157.93647167251, -5178.3547841081345, -4839.629138773635, -8536.924171046536, 77453.84466484914, -7142.499742644486, -4887.355999211654, -4907.134362060224, -1214.1760873878375, 5331.8322321022015, -2174.8468403631346, -880.5508472289639, -6601.739734460935, 3803.9609391754893, 2637.9351562459524, -2599.881584408995, -474.6338835059328, -553.6977470307484, 1215.4643967811865, 3966.9072587034425, 1653.694419224023, -1595.7410914182951, -1.5537712672417001, -12.804177309880743, 4007.0759629980994, 697.1882281952817, -2097.17447196554, -2684.6868112469433, -3511.4982718841825, 14607.393772110618, -5177.312007331788, 4889.303914483255, -3894.6745857871474, 4927.677061850486, -2454.403889160622, -1074.82301544822]|11869.6542968750000000|      0.20000000|[10945, 3648, 0, 912]                                                      | 
     188|[16476.88456835429, -12433.289665606357, 2703.405427981369, -828.7483770275401, 658.752568381718, 72.67034769210659, -594.2707415556006, -1159.1062294435437, -3255.054040949938, 15793.597108636892, -2421.0390191096126, -3297.3027960265736, -6943.313653422775, -6949.761911414349, -548.3377135896362, -6056.936542030397, -10682.426110871387, 71310.60351552632, -6728.251190150935, -7520.304493495267, -5934.91624754012, -8547.626498373698, -12630.46191437852, -10339.641160295541, -7476.455764563286, 1825.30882361576, -9104.728853724133, 71524.80220809099, -10317.914823020943, -10994.472257303214, -9976.354659539797, -9224.889884838387, -14383.846389783985, -9641.573922258976, -8231.142431559394, -7838.5686201067765, -3379.3097410788405, -13303.78055604712, -6021.13336342582, 5870.573509066091, 2420.8260193473216, 75043.85750537513, -7227.397993854283, -11304.146091628198, 10220.205286893153, -5105.061716450333, -4195.7184184878315, -2555.8179272971065, -10212.45671871084, -4865.748795140204, -755.3446514352618, -1077.3951544248348, 1700.9515449272112, -3936.7132806374084, 70003.77439919577, -9876.682432625286, -6388.33050507595, -5411.9708696668495, -8013.171916570998, -9641.63101038105, -5035.4109893632585, -10962.52903869718, -8503.6340749076, -9157.94396056865, -5178.363451421628, -4839.638935479663, -8536.935022127065, 77453.83286018835, -7142.512375151386, -4887.369310389146, -4907.148181452063, -1214.190226108767, 5332.023913233922, -2174.8609956914083, -880.5646832449111, -6601.753030290231, 3803.948399012017, 2637.92357556173, -2599.892020029318, -474.6430133840663, -553.7054420234508, 1215.458227924901, 3966.902663493598, 1653.691396371902, -1595.7425959468642, -1.5538667240221002, -12.803028761670703, 4007.0781364025415, 697.1911577877868, -2097.171096426682, -2684.683329639059, -3511.495037121717, 14607.39641605671, -5177.310261063427, 4889.304528523611, -3894.675223041243, 4927.675221867791, -2454.4066534678173, -1074.826122409014]|11869.6523437500000000|      1.00000000|[10993, 3664, 0, 916]                                                      | 
