k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     214|[0.0511033009788662, -0.1853773580301095, 0.2371545313875458, -0.0025806112030295, 1.0114686926681316, 0.0063937683239175, -0.056037095345232, 0.21297300173228, 0.1416196253228961]|  0.3108236193656921|      0.00002500|[4033, 1344, 0, 336]                                                       | 
     215|[0.0510947856791972, -0.1853563798326832, 0.2371456293188885, -0.0025768981386136, 1.0114691286450466, 0.0063967407263164, -0.0560403013722635, 0.212972755848142, 0.1416197086651465]|  0.3105680048465729|      0.00050000|[4045, 1348, 0, 337]                                                       | 
     216|[0.0509117954179601, -0.1853302462045576, 0.2372114628600457, -0.0025378950476806, 1.0115300391423148, 0.0064302498326043, -0.0558183470774338, 0.2127666575529759, 0.1417661865558131]|  0.3056053817272186|      0.01000000|[4057, 1352, 0, 338]                                                       | 
     217|[0.0509117954179601, -0.1853302462045576, 0.2372114628600457, -0.0025378950476806, 1.0115300391423148, 0.0064302498326043, -0.0558183470774338, 0.2127666575529759, 0.1417661865558131]|  0.3056053817272186|      0.00050000|[4081, 1360, 0, 340]                                                       | 
     218|[0.0507888009860835, -0.1852166289613706, 0.2374293766118853, -0.0024631712831251, 1.0118380037690144, 0.0063268354683288, -0.0558857937566017, 0.2126938603092015, 0.1418036093051143]|  0.2980129718780518|      0.01000000|[4105, 1368, 0, 342]                                                       | 
     219|[0.0507888009860835, -0.1852166289613706, 0.2374293766118853, -0.0024631712831251, 1.0118380037690144, 0.0063268354683288, -0.0558857937566017, 0.2126938603092015, 0.1418036093051143]|  0.2980129718780518|      0.00050000|[4129, 1376, 0, 344]                                                       | 
     220|[0.0508467213339827, -0.1851984561767495, 0.2373452471005066, -0.0026654707717171, 1.0122248786298655, 0.0063027720902511, -0.0559576793519909, 0.2129007764511073, 0.1417947148107288]|  0.2820861339569092|      0.01000000|[4141, 1380, 0, 345]                                                       | 
     221|[0.0508467213339827, -0.1851984561767495, 0.2373452471005066, -0.0026654707717171, 1.0122248786298655, 0.0063027720902511, -0.0559576793519909, 0.2129007764511073, 0.1417947148107288]|  0.2820861339569092|      0.00050000|[4165, 1388, 0, 347]                                                       | 
     222|[0.0505855648634679, -0.1853766787503446, 0.2373731020219338, -0.0024562239368606, 1.0124317040696837, 0.006333234074603, -0.0560012773011067, 0.2131454132673127, 0.1417901063983464]|  0.2667880952358246|      0.01000000|[4177, 1392, 0, 348]                                                       | 
     223|[0.0505855648634679, -0.1853766787503446, 0.2373731020219338, -0.0024562239368606, 1.0124317040696837, 0.006333234074603, -0.0560012773011067, 0.2131454132673127, 0.1417901063983464]|  0.2667880952358246|      0.00050000|[4201, 1400, 0, 350]                                                       | 
     224|[0.050680270626799, -0.1851550232790942, 0.237305118035124, -0.0025180188486047, 1.012667789307386, 0.0064346872045036, -0.0561300418147539, 0.2132954534813791, 0.1415430303901104]|  0.2419600188732147|      0.01000000|[4213, 1404, 0, 351]                                                       | 
     225|[0.050680270626799, -0.1851550232790942, 0.237305118035124, -0.0025180188486047, 1.012667789307386, 0.0064346872045036, -0.0561300418147539, 0.2132954534813791, 0.1415430303901104]|  0.2419600188732147|      0.00050000|[4237, 1412, 0, 353]                                                       | 
     226|[0.0505473237471961, -0.1851222164336832, 0.2373316788674629, -0.0024931589459811, 1.0128658816626626, 0.0063216883886099, -0.0561440940872444, 0.2133911613769044, 0.1415326038091536]|  0.2395625263452530|      0.01000000|[4249, 1416, 0, 354]                                                       | 
     227|[0.0505473237471961, -0.1851222164336832, 0.2373316788674629, -0.0024931589459811, 1.0128658816626626, 0.0063216883886099, -0.0561440940872444, 0.2133911613769044, 0.1415326038091536]|  0.2395625263452530|      0.00050000|[4273, 1424, 0, 356]                                                       | 
     228|[0.0506805050290495, -0.1851831969656814, 0.2375220444904471, -0.0026312787986171, 1.0130895413255416, 0.0063651209552091, -0.0563537443448467, 0.2133989458630197, 0.1413844655740633]|  0.2232352048158646|      0.01000000|[4285, 1428, 0, 357]                                                       | 
     229|[0.0506805050290495, -0.1851831969656814, 0.2375220444904471, -0.0026312787986171, 1.0130895413255416, 0.0063651209552091, -0.0563537443448467, 0.2133989458630197, 0.1413844655740633]|  0.2232352048158646|      0.00050000|[4309, 1436, 0, 359]                                                       | 
     230|[0.0504406217123687, -0.1853857303908626, 0.2373739712005545, -0.0026462744935998, 1.013197097172167, 0.0064034302617557, -0.0564802676598219, 0.213368931883025, 0.1412659651883388]|  0.2192616760730743|      0.01000000|[4333, 1444, 0, 361]                                                       | 
     231|[0.0504406217123687, -0.1853857303908626, 0.2373739712005545, -0.0026462744935998, 1.013197097172167, 0.0064034302617557, -0.0564802676598219, 0.213368931883025, 0.1412659651883388]|  0.2192616760730743|      0.00050000|[4357, 1452, 0, 363]                                                       | 
     232|[0.0496491422281906, -0.184474201971625, 0.2378023779550631, -0.0025126365726464, 1.014049158491332, 0.0066489512232266, -0.0566903494835742, 0.2129242354235714, 0.1418479828913206]|  0.2061596959829330|      0.01000000|[4369, 1456, 0, 364]                                                       | 
     233|[0.0496491422281906, -0.184474201971625, 0.2378023779550631, -0.0025126365726464, 1.014049158491332, 0.0066489512232266, -0.0566903494835742, 0.2129242354235714, 0.1418479828913206]|  0.2061596959829330|      0.00050000|[4393, 1464, 0, 366]                                                       | 
     234|[0.048927937085864, -0.1837335371933477, 0.2372580215982225, -0.002437543895212, 1.0140528853532373, 0.006326924353246, -0.0563018666651942, 0.2118802804430118, 0.1411914432006398]|  0.1882486790418625|      0.01000000|[4405, 1468, 0, 367]                                                       | 
     235|[0.048927937085864, -0.1837335371933477, 0.2372580215982225, -0.002437543895212, 1.0140528853532373, 0.006326924353246, -0.0563018666651942, 0.2118802804430118, 0.1411914432006398]|  0.1882486790418625|      0.00050000|[4429, 1476, 0, 369]                                                       | 
     236|[0.0482204047484629, -0.1846749649671438, 0.2377459926887013, -0.0025352828815812, 1.0146408619490899, 0.006204998752267, -0.0572088914412916, 0.2126877524820259, 0.1405724113624984]|  0.1721945852041245|      0.01000000|[4441, 1480, 0, 370]                                                       | 
     237|[0.0482204047484629, -0.1846749649671438, 0.2377459926887013, -0.0025352828815812, 1.0146408619490899, 0.006204998752267, -0.0572088914412916, 0.2126877524820259, 0.1405724113624984]|  0.1721945852041245|      0.00050000|[4465, 1488, 0, 372]                                                       | 
     238|[0.0480909055086158, -0.1849231882483764, 0.2375882414147554, -0.0026080236784765, 1.0148785164362266, 0.006394739748842, -0.0570412346786497, 0.2125891279752352, 0.1406198742420912]|  0.1368539631366730|      0.01000000|[4477, 1492, 0, 373]                                                       | 
     239|[0.0480909055086158, -0.1849231882483764, 0.2375882414147554, -0.0026080236784765, 1.0148785164362266, 0.006394739748842, -0.0570412346786497, 0.2125891279752352, 0.1406198742420912]|  0.1368539631366730|      0.00050000|[4501, 1500, 0, 375]                                                       | 
     240|[0.0480909055086158, -0.1849231882483764, 0.2375882414147554, -0.0026080236784765, 1.0148785164362266, 0.006394739748842, -0.0570412346786497, 0.2125891279752352, 0.1406198742420912]|  0.1368539631366730|      0.00002500|[4525, 1508, 0, 377]                                                       | 
     241|[0.0480938015257379, -0.1849219615680795, 0.2375840349394593, -0.0026181386519966, 1.0148978601789054, 0.0063843806251072, -0.0570448289582828, 0.2125898299495077, 0.1406194295174004]|  0.1361720114946365|      0.00050000|[4537, 1512, 0, 378]                                                       | 
     242|[0.0480035143496025, -0.1850454603402341, 0.2376704012402797, -0.002592240373815, 1.0150495405975448, 0.0064243646133519, -0.056971675410864, 0.2126807225362484, 0.1407678019946701]|  0.1312694698572159|      0.01000000|[4561, 1520, 0, 380]                                                       | 
     243|[0.0480035143496025, -0.1850454603402341, 0.2376704012402797, -0.002592240373815, 1.0150495405975448, 0.0064243646133519, -0.056971675410864, 0.2126807225362484, 0.1407678019946701]|  0.1312694698572159|      0.00050000|[4585, 1528, 0, 382]                                                       | 
     244|[0.0480035143496025, -0.1850454603402341, 0.2376704012402797, -0.002592240373815, 1.0150495405975448, 0.0064243646133519, -0.056971675410864, 0.2126807225362484, 0.1407678019946701]|  0.1312694698572159|      0.00002500|[4609, 1536, 0, 384]                                                       | 
     245|[0.0480129679722268, -0.1850521849421511, 0.237657125770852, -0.0025885227892104, 1.0150596345662848, 0.006416886391392, -0.0569701362029491, 0.2126865561394027, 0.1407691747700568]|  0.1304122954607010|      0.00050000|[4621, 1540, 0, 385]                                                       | 
     246|[0.0480129679722268, -0.1850521849421511, 0.237657125770852, -0.0025885227892104, 1.0150596345662848, 0.006416886391392, -0.0569701362029491, 0.2126865561394027, 0.1407691747700568]|  0.1304122954607010|      0.00002500|[4645, 1548, 0, 387]                                                       | 
     247|[0.0480207468622211, -0.1850425518780412, 0.2376543147676102, -0.0025815881554081, 1.0150718839801698, 0.0064069913618852, -0.056966871930058, 0.2126816335452588, 0.1407581725799076]|  0.1295206993818283|      0.00050000|[4657, 1552, 0, 388]                                                       | 
     248|[0.0480207468622211, -0.1850425518780412, 0.2376543147676102, -0.0025815881554081, 1.0150718839801698, 0.0064069913618852, -0.056966871930058, 0.2126816335452588, 0.1407581725799076]|  0.1295206993818283|      0.00002500|[4681, 1560, 0, 390]                                                       | 
     249|[0.0480231715141599, -0.1850500609155006, 0.2376548716327989, -0.0025832245813717, 1.0150684511060604, 0.0063924616246851, -0.056975010859901, 0.2126972865457049, 0.1407632313204061]|  0.1292770802974701|      0.00050000|[4693, 1564, 0, 391]                                                       | 
     250|[0.0480231715141599, -0.1850500609155006, 0.2376548716327989, -0.0025832245813717, 1.0150684511060604, 0.0063924616246851, -0.056975010859901, 0.2126972865457049, 0.1407632313204061]|  0.1292770802974701|      0.00002500|[4717, 1572, 0, 393]                                                       | 
     251|[0.0480167002774579, -0.1850503928935723, 0.2376654750804619, -0.0025897672102246, 1.0150730980623734, 0.0063812238799557, -0.0569843404483663, 0.212683536627452, 0.1407612842143493]|  0.1289346516132355|      0.00050000|[4729, 1576, 0, 394]                                                       | 
     252|[0.0480889188206675, -0.1850733826331634, 0.2375558538295763, -0.0026533158751363, 1.0152501738140813, 0.0063998574400586, -0.0574077389575223, 0.2128092821280063, 0.1407236086036932]|  0.1248323991894722|      0.01000000|[4741, 1580, 0, 395]                                                       | 
     253|[0.0480889188206675, -0.1850733826331634, 0.2375558538295763, -0.0026533158751363, 1.0152501738140813, 0.0063998574400586, -0.0574077389575223, 0.2128092821280063, 0.1407236086036932]|  0.1248323991894722|      0.00050000|[4765, 1588, 0, 397]                                                       | 
     254|[0.0482190813513625, -0.1851513876072204, 0.2375534391559313, -0.0025499570336933, 1.0153492570336198, 0.006383392579167, -0.0575272572133372, 0.2127190434024726, 0.1405429076934155]|  0.1226553097367287|      0.01000000|[4789, 1596, 0, 399]                                                       | 
     255|[0.0482190813513625, -0.1851513876072204, 0.2375534391559313, -0.0025499570336933, 1.0153492570336198, 0.006383392579167, -0.0575272572133372, 0.2127190434024726, 0.1405429076934155]|  0.1226553097367287|      0.00050000|[4813, 1604, 0, 401]                                                       | 
     256|[0.0486613822745312, -0.1853268129825665, 0.2374339261751857, -0.0025901813868359, 1.0153313341599528, 0.006422059557238, -0.0575380220772104, 0.2126477117693923, 0.1405688704784183]|  0.1213965713977814|      0.01000000|[4837, 1612, 0, 403]                                                       | 
     257|[0.0486613822745312, -0.1853268129825665, 0.2374339261751857, -0.0025901813868359, 1.0153313341599528, 0.006422059557238, -0.0575380220772104, 0.2126477117693923, 0.1405688704784183]|  0.1213965713977814|      0.00050000|[4861, 1620, 0, 405]                                                       | 
     258|[0.0486613822745312, -0.1853268129825665, 0.2374339261751857, -0.0025901813868359, 1.0153313341599528, 0.006422059557238, -0.0575380220772104, 0.2126477117693923, 0.1405688704784183]|  0.1213965713977814|      0.00002500|[4885, 1628, 0, 407]                                                       | 
     259|[0.0486689124295481, -0.1853261459787632, 0.2374344830403743, -0.0025918178127995, 1.0153231046171527, 0.0064075298200379, -0.0575340955161892, 0.2126633647698384, 0.1405739292189168]|  0.1208868399262428|      0.00050000|[4897, 1632, 0, 408]                                                       | 
     260|[0.0486689124295481, -0.1853261459787632, 0.2374344830403743, -0.0025918178127995, 1.0153231046171527, 0.0064075298200379, -0.0575340955161892, 0.2126633647698384, 0.1405739292189168]|  0.1208868399262428|      0.00002500|[4921, 1640, 0, 410]                                                       | 
     261|[0.0486709066146886, -0.1853284341582935, 0.2374302765650782, -0.0026019327863196, 1.0153424483598315, 0.0063971706963031, -0.0575376897958222, 0.2126644473072759, 0.1405734844942259]|  0.1195604726672173|      0.00050000|[4933, 1644, 0, 411]                                                       | 
     262|[0.0486709066146886, -0.1853284341582935, 0.2374302765650782, -0.0026019327863196, 1.0153424483598315, 0.0063971706963031, -0.0575376897958222, 0.2126644473072759, 0.1405734844942259]|  0.1195604726672173|      0.00002500|[4957, 1652, 0, 413]                                                       | 
     263|[0.0486587668222001, -0.1853252181793437, 0.2374290724395678, -0.0025895815226704, 1.0153570444037427, 0.0063945853673459, -0.0575260601070795, 0.2126693671729356, 0.1405760900887714]|  0.1193231269717216|      0.00050000|[4969, 1656, 0, 414]                                                       | 
     264|[0.0491010677453687, -0.1855006435546898, 0.2373095594588222, -0.002629805875813, 1.0153820808047271, 0.0063813021790367, -0.0575368249709527, 0.2125893241012875, 0.1405952857711696]|  0.1177141070365906|      0.01000000|[4981, 1660, 0, 415]                                                       | 
     265|[0.0491010677453687, -0.1855006435546898, 0.2373095594588222, -0.002629805875813, 1.0153820808047271, 0.0063813021790367, -0.0575368249709527, 0.2125893241012875, 0.1405952857711696]|  0.1177141070365906|      0.00050000|[5005, 1668, 0, 417]                                                       | 
     266|[0.0491010677453687, -0.1855006435546898, 0.2373095594588222, -0.002629805875813, 1.0153820808047271, 0.0063813021790367, -0.0575368249709527, 0.2125893241012875, 0.1405952857711696]|  0.1177141070365906|      0.00002500|[5029, 1676, 0, 419]                                                       | 
     267|[0.0491014795508704, -0.1854961108031716, 0.2373209952878597, -0.00262164772289, 1.0153927473640465, 0.006376221580652, -0.0575336780692624, 0.2125978720445403, 0.1405849604660858]|  0.1171576976776123|      0.00050000|[5041, 1680, 0, 420]                                                       | 
     268|[0.0490147199190574, -0.1853906180543277, 0.237414250996494, -0.0026635929746135, 1.015641149546525, 0.0064214054484211, -0.0577396548268325, 0.2125972400862395, 0.1405249404187003]|  0.1122201904654503|      0.01000000|[5053, 1684, 0, 421]                                                       | 
     269|[0.0490147199190574, -0.1853906180543277, 0.237414250996494, -0.0026635929746135, 1.015641149546525, 0.0064214054484211, -0.0577396548268325, 0.2125972400862395, 0.1405249404187003]|  0.1122201904654503|      0.00050000|[5077, 1692, 0, 423]                                                       | 
     270|[0.0490147199190574, -0.1853906180543277, 0.237414250996494, -0.0026635929746135, 1.015641149546525, 0.0064214054484211, -0.0577396548268325, 0.2125972400862395, 0.1405249404187003]|  0.1122201904654503|      0.00002500|[5101, 1700, 0, 425]                                                       | 
