k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     385|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 755, 0, 755]                                                         | 
     386|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 757, 0, 757]                                                         | 
     387|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 759, 0, 759]                                                         | 
     388|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 761, 0, 761]                                                         | 
     389|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 763, 0, 763]                                                         | 
     390|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 765, 0, 765]                                                         | 
     391|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 767, 0, 767]                                                         | 
     392|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 769, 0, 769]                                                         | 
     393|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 771, 0, 771]                                                         | 
     394|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 773, 0, 773]                                                         | 
     395|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 775, 0, 775]                                                         | 
     396|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 777, 0, 777]                                                         | 
     397|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 779, 0, 779]                                                         | 
     398|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 781, 0, 781]                                                         | 
     399|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 783, 0, 783]                                                         | 
     400|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 785, 0, 785]                                                         | 
     401|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 787, 0, 787]                                                         | 
     402|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 789, 0, 789]                                                         | 
     403|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 791, 0, 791]                                                         | 
     404|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 793, 0, 793]                                                         | 
     405|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 795, 0, 795]                                                         | 
     406|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 797, 0, 797]                                                         | 
     407|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 799, 0, 799]                                                         | 
     408|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 801, 0, 801]                                                         | 
     409|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 803, 0, 803]                                                         | 
     410|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 805, 0, 805]                                                         | 
     411|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 807, 0, 807]                                                         | 
     412|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 809, 0, 809]                                                         | 
     413|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 811, 0, 811]                                                         | 
     414|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 813, 0, 813]                                                         | 
     415|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 815, 0, 815]                                                         | 
     416|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 817, 0, 817]                                                         | 
     417|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 819, 0, 819]                                                         | 
     418|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 821, 0, 821]                                                         | 
     419|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 823, 0, 823]                                                         | 
     420|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 825, 0, 825]                                                         | 
     421|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 827, 0, 827]                                                         | 
     422|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 829, 0, 829]                                                         | 
     423|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 831, 0, 831]                                                         | 
     424|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 833, 0, 833]                                                         | 
     425|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 835, 0, 835]                                                         | 
     426|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 837, 0, 837]                                                         | 
     427|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 839, 0, 839]                                                         | 
     428|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 841, 0, 841]                                                         | 
     429|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 843, 0, 843]                                                         | 
     430|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 845, 0, 845]                                                         | 
     431|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 847, 0, 847]                                                         | 
     432|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 849, 0, 849]                                                         | 
     433|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 851, 0, 851]                                                         | 
     434|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 853, 0, 853]                                                         | 
     435|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 855, 0, 855]                                                         | 
     436|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 857, 0, 857]                                                         | 
     437|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 859, 0, 859]                                                         | 
     438|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 861, 0, 861]                                                         | 
     439|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 863, 0, 863]                                                         | 
     440|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 865, 0, 865]                                                         | 
     441|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 867, 0, 867]                                                         | 
     442|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 869, 0, 869]                                                         | 
     443|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 871, 0, 871]                                                         | 
     444|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 873, 0, 873]                                                         | 
     445|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 875, 0, 875]                                                         | 
     446|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 877, 0, 877]                                                         | 
     447|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 879, 0, 879]                                                         | 
     448|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 881, 0, 881]                                                         | 
     449|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 883, 0, 883]                                                         | 
     450|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 885, 0, 885]                                                         | 
     451|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 887, 0, 887]                                                         | 
     452|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 889, 0, 889]                                                         | 
     453|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 891, 0, 891]                                                         | 
     454|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 893, 0, 893]                                                         | 
     455|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 895, 0, 895]                                                         | 
     456|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 897, 0, 897]                                                         | 
     457|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 899, 0, 899]                                                         | 
     458|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 901, 0, 901]                                                         | 
     459|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 903, 0, 903]                                                         | 
     460|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 905, 0, 905]                                                         | 
     461|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 907, 0, 907]                                                         | 
     462|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 909, 0, 909]                                                         | 
     463|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 911, 0, 911]                                                         | 
     464|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 913, 0, 913]                                                         | 
     465|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 915, 0, 915]                                                         | 
     466|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 917, 0, 917]                                                         | 
     467|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 919, 0, 919]                                                         | 
     468|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 921, 0, 921]                                                         | 
     469|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 923, 0, 923]                                                         | 
     470|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 925, 0, 925]                                                         | 
     471|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 927, 0, 927]                                                         | 
     472|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 929, 0, 929]                                                         | 
     473|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 931, 0, 931]                                                         | 
     474|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 933, 0, 933]                                                         | 
     475|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 935, 0, 935]                                                         | 
     476|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 937, 0, 937]                                                         | 
     477|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 939, 0, 939]                                                         | 
     478|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 941, 0, 941]                                                         | 
     479|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 943, 0, 943]                                                         | 
     480|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 945, 0, 945]                                                         | 
     481|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 947, 0, 947]                                                         | 
     482|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 949, 0, 949]                                                         | 
     483|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 951, 0, 951]                                                         | 
     484|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 953, 0, 953]                                                         | 
     485|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 955, 0, 955]                                                         | 
     486|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 957, 0, 957]                                                         | 
     487|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 959, 0, 959]                                                         | 
     488|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 961, 0, 961]                                                         | 
     489|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 963, 0, 963]                                                         | 
     490|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 965, 0, 965]                                                         | 
     491|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 967, 0, 967]                                                         | 
     492|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 969, 0, 969]                                                         | 
