k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.5954471373244268, 0.7466730676408163, -2.2215933500277343, 0.0788593254172622, -0.0243401881107647, 0.3183944838609062, 0.155919389781293, -0.1437182098013262, 1.2694353296369902, -0.0206331629395945, 0.3736362791102208, 399.73333207413225, -0.1204525682526892, 0.0532735465056939, -0.0191883508668442, -0.0790506400475235, 0.1810728781022639, 0.6775245036969233, -0.1391857259912667, -0.0145320540750405, 402.36430709201323, -0.015812887219642, 0.104087708639803, -0.0238856684291113, 0.045253299255866, -0.1507291343058323, 0.9930617213956379, -0.0778313309003519, -0.0028762766153338, 400.22989731454237, 0.0985517511631653, -1.0412942889256782, -0.0049364188067214, -1.3868092156408278, 0.218935446005261, 0.4889237124949977, -0.0294859997983175, 0.0149305536885794, 407.11466893657234, 0.1191060129046385, -1.266789698684843, 0.0729598895464674, -1.3788275453232879, 0.1035426520023613, 0.318590278038564, 0.1865194088696937, 0.239331357180893, 405.9017044051054, 0.2764102694347069, -1.1180483710843814, -0.0938078021579599, -0.9426444589207068, -0.2139098260204425, 0.4146168651415516, -0.0031874615550795, -0.092319164696315, 404.6847748171362]|1203.5346679687500000|      0.09000000|[3622, 923, 0, 71]                                                         | 
      47|[-0.6032331076695663, 0.7568058321069232, -2.217568705179775, 0.0753471482665657, -0.0250549634020362, 0.3238217172700427, 0.156690653046344, -0.1492603446674446, 1.2753884771787218, -0.017031325269164, 0.3824358189891852, 399.72294224042116, -0.1246445461559361, 0.0547004132494075, -0.0286075136245389, -0.073992578716013, 0.1838452258710325, 0.6714756902346659, -0.1315959732054053, -0.0198164687016985, 402.357474491442, -0.0138218662384196, 0.0955265808206822, -0.0306568752848852, 0.040923867919493, -0.1536526832259124, 1.0016938308961056, -0.0766998206547382, -0.0072896978811147, 400.2194147034077, 0.1051404206569597, -1.0346959304174788, -0.0014309092271672, -1.3842757337188272, 0.2279279503337503, 0.492083763797982, -0.030389026755848, 0.0116797943607952, 407.10422276436475, 0.1293736161157434, -1.2708903320043103, 0.0823892456297413, -1.376840441019153, 0.0993219595614938, 0.3188780897760716, 0.189722341756473, 0.2339986311269994, 405.8955795412387, 0.2827940698481665, -1.1187895379619417, -0.0967632595864302, -0.9404863956896707, -0.2207752384829452, 0.4167409220600982, -0.0104971796125927, -0.0972034719690472, 404.6768818564537]|1075.8541259765625000|      0.30000000|[3673, 936, 0, 72]                                                         | 
      48|[-0.6032331076695663, 0.7568058321069232, -2.217568705179775, 0.0753471482665657, -0.0250549634020362, 0.3238217172700427, 0.156690653046344, -0.1492603446674446, 1.2753884771787218, -0.017031325269164, 0.3824358189891852, 399.72294224042116, -0.1246445461559361, 0.0547004132494075, -0.0286075136245389, -0.073992578716013, 0.1838452258710325, 0.6714756902346659, -0.1315959732054053, -0.0198164687016985, 402.357474491442, -0.0138218662384196, 0.0955265808206822, -0.0306568752848852, 0.040923867919493, -0.1536526832259124, 1.0016938308961056, -0.0766998206547382, -0.0072896978811147, 400.2194147034077, 0.1051404206569597, -1.0346959304174788, -0.0014309092271672, -1.3842757337188272, 0.2279279503337503, 0.492083763797982, -0.030389026755848, 0.0116797943607952, 407.10422276436475, 0.1293736161157434, -1.2708903320043103, 0.0823892456297413, -1.376840441019153, 0.0993219595614938, 0.3188780897760716, 0.189722341756473, 0.2339986311269994, 405.8955795412387, 0.2827940698481665, -1.1187895379619417, -0.0967632595864302, -0.9404863956896707, -0.2207752384829452, 0.4167409220600982, -0.0104971796125927, -0.0972034719690472, 404.6768818564537]|1075.8541259765625000|      0.09000000|[3775, 962, 0, 74]                                                         | 
      49|[-0.6229989690019828, 0.7451944747756473, -2.208225697600329, 0.0712605686047493, -0.0392311216365133, 0.3245612396065592, 0.147606131253515, -0.1401715164390306, 1.2643717683800153, -0.0165544782447623, 0.3796813235100187, 399.7085532721844, -0.1198136977303093, 0.0516612611207856, -0.0250026587017973, -0.0788155090371104, 0.187398655722341, 0.6683703792786497, -0.1233087883336721, -0.0112044580737135, 402.3696330846049, -0.0145398008086948, 0.0951130462399523, -0.0313625707049232, 0.0402255693543809, -0.1526053938777049, 1.000956842280861, -0.075838925391707, -0.0055320296662646, 400.21615177052973, 0.1039046799320087, -1.0381046625430144, -0.0029515360561729, -1.3855661682246176, 0.2264676895057247, 0.4932777776627153, -0.02958105861294, 0.0103540935794871, 407.10477718488437, 0.1283767506672014, -1.2735435375387536, 0.0788068439629511, -1.3785436477017308, 0.0969479247208802, 0.318374523136108, 0.1907427348579715, 0.2382929665034707, 405.8993446721199, 0.2872161659180686, -1.119016747870131, -0.0998600070313728, -0.9475946314213917, -0.2361023447129061, 0.399166164722528, 0.0613392025380573, -0.1156026621266991, 404.66427892556516]|813.9473266601562500|      0.30000000|[3826, 975, 0, 75]                                                         | 
      50|[-0.6229989690019828, 0.7451944747756473, -2.208225697600329, 0.0712605686047493, -0.0392311216365133, 0.3245612396065592, 0.147606131253515, -0.1401715164390306, 1.2643717683800153, -0.0165544782447623, 0.3796813235100187, 399.7085532721844, -0.1198136977303093, 0.0516612611207856, -0.0250026587017973, -0.0788155090371104, 0.187398655722341, 0.6683703792786497, -0.1233087883336721, -0.0112044580737135, 402.3696330846049, -0.0145398008086948, 0.0951130462399523, -0.0313625707049232, 0.0402255693543809, -0.1526053938777049, 1.000956842280861, -0.075838925391707, -0.0055320296662646, 400.21615177052973, 0.1039046799320087, -1.0381046625430144, -0.0029515360561729, -1.3855661682246176, 0.2264676895057247, 0.4932777776627153, -0.02958105861294, 0.0103540935794871, 407.10477718488437, 0.1283767506672014, -1.2735435375387536, 0.0788068439629511, -1.3785436477017308, 0.0969479247208802, 0.318374523136108, 0.1907427348579715, 0.2382929665034707, 405.8993446721199, 0.2872161659180686, -1.119016747870131, -0.0998600070313728, -0.9475946314213917, -0.2361023447129061, 0.399166164722528, 0.0613392025380573, -0.1156026621266991, 404.66427892556516]|813.9473266601562500|      0.09000000|[3928, 1001, 0, 77]                                                        | 
      51|[-0.6229989690019828, 0.7451944747756473, -2.208225697600329, 0.0712605686047493, -0.0392311216365133, 0.3245612396065592, 0.147606131253515, -0.1401715164390306, 1.2643717683800153, -0.0165544782447623, 0.3796813235100187, 399.7085532721844, -0.1198136977303093, 0.0516612611207856, -0.0250026587017973, -0.0788155090371104, 0.187398655722341, 0.6683703792786497, -0.1233087883336721, -0.0112044580737135, 402.3696330846049, -0.0145398008086948, 0.0951130462399523, -0.0313625707049232, 0.0402255693543809, -0.1526053938777049, 1.000956842280861, -0.075838925391707, -0.0055320296662646, 400.21615177052973, 0.1039046799320087, -1.0381046625430144, -0.0029515360561729, -1.3855661682246176, 0.2264676895057247, 0.4932777776627153, -0.02958105861294, 0.0103540935794871, 407.10477718488437, 0.1283767506672014, -1.2735435375387536, 0.0788068439629511, -1.3785436477017308, 0.0969479247208802, 0.318374523136108, 0.1907427348579715, 0.2382929665034707, 405.8993446721199, 0.2872161659180686, -1.119016747870131, -0.0998600070313728, -0.9475946314213917, -0.2361023447129061, 0.399166164722528, 0.0613392025380573, -0.1156026621266991, 404.66427892556516]|813.9473266601562500|      0.02700000|[4030, 1027, 0, 79]                                                        | 
      52|[-0.6255983087013555, 0.7490482463783822, -2.207951836754847, 0.0740340572436719, -0.0359700837671343, 0.3249754060023445, 0.1530192942411942, -0.1395579717788759, 1.262250255601912, -0.0202662245518523, 0.3801060421398204, 399.7050693380893, -0.1177886993075972, 0.0513767096525734, -0.0242269295703781, -0.0808562428532125, 0.188860787926665, 0.6663929500190813, -0.1234340531553626, -0.0077333152284851, 402.3698564139102, -0.0190074739427535, 0.0949454073907181, -0.0284421014357667, 0.0405468828603732, -0.1522888284579249, 1.001268934936665, -0.0758409782090152, -0.0057578976404872, 400.2155813955231, 0.1033111927586899, -1.0388733136810742, -0.0032278059421171, -1.385614931332388, 0.2267902384693198, 0.4939165007450901, -0.0287267378470014, 0.0110277415494483, 407.1046152250219, 0.127067193547817, -1.2764341926111595, 0.0747038818713859, -1.383492309364369, 0.1186238373842208, 0.3134884910539676, 0.1867215373005222, 0.2381245792346844, 405.8981627971136, 0.2872636202011175, -1.1179290508801327, -0.0982150529460227, -0.9463207308016837, -0.2354264494615724, 0.3992922991666725, 0.060938871957752, -0.1163395982968413, 404.6639670840754]|479.4781799316406250|      0.09000000|[4081, 1040, 0, 80]                                                        | 
      53|[-0.6255983087013555, 0.7490482463783822, -2.207951836754847, 0.0740340572436719, -0.0359700837671343, 0.3249754060023445, 0.1530192942411942, -0.1395579717788759, 1.262250255601912, -0.0202662245518523, 0.3801060421398204, 399.7050693380893, -0.1177886993075972, 0.0513767096525734, -0.0242269295703781, -0.0808562428532125, 0.188860787926665, 0.6663929500190813, -0.1234340531553626, -0.0077333152284851, 402.3698564139102, -0.0190074739427535, 0.0949454073907181, -0.0284421014357667, 0.0405468828603732, -0.1522888284579249, 1.001268934936665, -0.0758409782090152, -0.0057578976404872, 400.2155813955231, 0.1033111927586899, -1.0388733136810742, -0.0032278059421171, -1.385614931332388, 0.2267902384693198, 0.4939165007450901, -0.0287267378470014, 0.0110277415494483, 407.1046152250219, 0.127067193547817, -1.2764341926111595, 0.0747038818713859, -1.383492309364369, 0.1186238373842208, 0.3134884910539676, 0.1867215373005222, 0.2381245792346844, 405.8981627971136, 0.2872636202011175, -1.1179290508801327, -0.0982150529460227, -0.9463207308016837, -0.2354264494615724, 0.3992922991666725, 0.060938871957752, -0.1163395982968413, 404.6639670840754]|479.4781799316406250|      0.02700000|[4183, 1066, 0, 82]                                                        | 
      54|[-0.6233282138838512, 0.7495220317380274, -2.207876613037416, 0.07348832130706, -0.0338379194527451, 0.3275422087834198, 0.1504588100181264, -0.1409806437292981, 1.2598492582742713, -0.0206846014569974, 0.3818800796294879, 399.7028516264413, -0.1168912935802965, 0.0532158982786095, -0.0268362327914846, -0.0788127821246119, 0.1886144688508515, 0.6662010563867904, -0.1208641120500415, -0.0091250104587531, 402.36770904156384, -0.0181020570950812, 0.0922466310785456, -0.0258973619193147, 0.0376617246866333, -0.1544481492072673, 1.0003021988793575, -0.074996571779337, -0.0043061836761442, 400.2139001150843, 0.1027319421314925, -1.039720998191592, -0.001251645376726, -1.3874457987076352, 0.2290106369829201, 0.4913971239363126, -0.0307564459679733, 0.0082460989485543, 407.10269788376354, 0.1266829388175104, -1.2748265672151686, 0.0731950684035779, -1.3810067884594852, 0.1197117836194231, 0.3111815805894275, 0.1871805447827994, 0.2397990033930936, 405.8975122649774, 0.2850315319593913, -1.1181241376246303, -0.0982905471471781, -0.9449807114014521, -0.2327909909772804, 0.3971283741913518, 0.0608091402947149, -0.1144168153206609, 404.6653321942371]|463.7418823242187500|      0.09000000|[4234, 1079, 0, 83]                                                        | 
      55|[-0.6233282138838512, 0.7495220317380274, -2.207876613037416, 0.07348832130706, -0.0338379194527451, 0.3275422087834198, 0.1504588100181264, -0.1409806437292981, 1.2598492582742713, -0.0206846014569974, 0.3818800796294879, 399.7028516264413, -0.1168912935802965, 0.0532158982786095, -0.0268362327914846, -0.0788127821246119, 0.1886144688508515, 0.6662010563867904, -0.1208641120500415, -0.0091250104587531, 402.36770904156384, -0.0181020570950812, 0.0922466310785456, -0.0258973619193147, 0.0376617246866333, -0.1544481492072673, 1.0003021988793575, -0.074996571779337, -0.0043061836761442, 400.2139001150843, 0.1027319421314925, -1.039720998191592, -0.001251645376726, -1.3874457987076352, 0.2290106369829201, 0.4913971239363126, -0.0307564459679733, 0.0082460989485543, 407.10269788376354, 0.1266829388175104, -1.2748265672151686, 0.0731950684035779, -1.3810067884594852, 0.1197117836194231, 0.3111815805894275, 0.1871805447827994, 0.2397990033930936, 405.8975122649774, 0.2850315319593913, -1.1181241376246303, -0.0982905471471781, -0.9449807114014521, -0.2327909909772804, 0.3971283741913518, 0.0608091402947149, -0.1144168153206609, 404.6653321942371]|463.7418823242187500|      0.02700000|[4336, 1105, 0, 85]                                                        | 
      56|[-0.6217068769748402, 0.7509042183976392, -2.2057535961733548, 0.0743784610302566, -0.0344940318991948, 0.3295934374407846, 0.1523712521705148, -0.140788523203545, 1.2571939875320188, -0.018656209527654, 0.3831325991783585, 399.70490341552204, -0.1171509422686668, 0.0549829397895118, -0.025565707284787, -0.0781146842595147, 0.1887924338409951, 0.6673834022930629, -0.1191704723786115, -0.0094602798917336, 402.36734547631005, -0.0174355786209224, 0.0953308499065532, -0.0262770680701669, 0.0355994728952753, -0.1522974259622724, 1.0031512873954438, -0.0720103348382676, -0.0069801393103805, 400.2138171295863, 0.1052533706439019, -1.0416343744605228, -0.0024008406231244, -1.3901617143819789, 0.2272579920892068, 0.4886020572518281, -0.0287211121929894, 0.0061043299044531, 407.10057488645725, 0.1269602369417847, -1.2738966814966628, 0.0748471473394544, -1.3810933977991178, 0.1170954652110232, 0.3085011699584265, 0.1836533405095308, 0.2381921497142711, 405.8970151385495, 0.2840486233109526, -1.1167531873718812, -0.0972795869463766, -0.9465150798950464, -0.2347261494842475, 0.396723479257316, 0.0625375278442345, -0.1150893936084375, 404.6675104857945]|449.5745544433593750|      0.09000000|[4387, 1118, 0, 86]                                                        | 
      57|[-0.6217068769748402, 0.7509042183976392, -2.2057535961733548, 0.0743784610302566, -0.0344940318991948, 0.3295934374407846, 0.1523712521705148, -0.140788523203545, 1.2571939875320188, -0.018656209527654, 0.3831325991783585, 399.70490341552204, -0.1171509422686668, 0.0549829397895118, -0.025565707284787, -0.0781146842595147, 0.1887924338409951, 0.6673834022930629, -0.1191704723786115, -0.0094602798917336, 402.36734547631005, -0.0174355786209224, 0.0953308499065532, -0.0262770680701669, 0.0355994728952753, -0.1522974259622724, 1.0031512873954438, -0.0720103348382676, -0.0069801393103805, 400.2138171295863, 0.1052533706439019, -1.0416343744605228, -0.0024008406231244, -1.3901617143819789, 0.2272579920892068, 0.4886020572518281, -0.0287211121929894, 0.0061043299044531, 407.10057488645725, 0.1269602369417847, -1.2738966814966628, 0.0748471473394544, -1.3810933977991178, 0.1170954652110232, 0.3085011699584265, 0.1836533405095308, 0.2381921497142711, 405.8970151385495, 0.2840486233109526, -1.1167531873718812, -0.0972795869463766, -0.9465150798950464, -0.2347261494842475, 0.396723479257316, 0.0625375278442345, -0.1150893936084375, 404.6675104857945]|449.5745544433593750|      0.02700000|[4489, 1144, 0, 88]                                                        | 
      58|[-0.6243830524164331, 0.7530384185831765, -2.202945415535697, 0.0749077172139107, -0.0372087477972318, 0.3317386665810812, 0.1505865009787796, -0.1397212901644788, 1.2600586542808108, -0.0212891250356561, 0.3815565784467678, 399.7023776447181, -0.1170965334943631, 0.0536089585474437, -0.0232093675730911, -0.079274908344257, 0.1889218461185968, 0.6668049241397336, -0.1207082371728047, -0.0076429929458542, 402.36879116089204, -0.0154882899866669, 0.0963184291377037, -0.0260952799426468, 0.0358300408470784, -0.154688165237415, 1.002913112968376, -0.070498704352502, -0.0066521045075749, 400.2123193713831, 0.1023921204519749, -1.0394862691632851, -0.0013428543366556, -1.3889051752448762, 0.2304264667392172, 0.4897138625744082, -0.0297148217385719, 0.0041144719122957, 407.1010179052264, 0.128880510585703, -1.2754481171749288, 0.0749543998805107, -1.3806878490766346, 0.1160913567504032, 0.3109600170862813, 0.1837467112365032, 0.2354182729466656, 405.89893194476304, 0.2844066433537203, -1.1168092963337526, -0.0994109605679, -0.9485379055421919, -0.2375823498123443, 0.3983926635620898, 0.0601616755276165, -0.1178612643072173, 404.6680126006772]|363.4943542480468750|      0.09000000|[4540, 1157, 0, 89]                                                        | 
      59|[-0.6243830524164331, 0.7530384185831765, -2.202945415535697, 0.0749077172139107, -0.0372087477972318, 0.3317386665810812, 0.1505865009787796, -0.1397212901644788, 1.2600586542808108, -0.0212891250356561, 0.3815565784467678, 399.7023776447181, -0.1170965334943631, 0.0536089585474437, -0.0232093675730911, -0.079274908344257, 0.1889218461185968, 0.6668049241397336, -0.1207082371728047, -0.0076429929458542, 402.36879116089204, -0.0154882899866669, 0.0963184291377037, -0.0260952799426468, 0.0358300408470784, -0.154688165237415, 1.002913112968376, -0.070498704352502, -0.0066521045075749, 400.2123193713831, 0.1023921204519749, -1.0394862691632851, -0.0013428543366556, -1.3889051752448762, 0.2304264667392172, 0.4897138625744082, -0.0297148217385719, 0.0041144719122957, 407.1010179052264, 0.128880510585703, -1.2754481171749288, 0.0749543998805107, -1.3806878490766346, 0.1160913567504032, 0.3109600170862813, 0.1837467112365032, 0.2354182729466656, 405.89893194476304, 0.2844066433537203, -1.1168092963337526, -0.0994109605679, -0.9485379055421919, -0.2375823498123443, 0.3983926635620898, 0.0601616755276165, -0.1178612643072173, 404.6680126006772]|363.4943542480468750|      0.02700000|[4642, 1183, 0, 91]                                                        | 
      60|[-0.6247231934522823, 0.7518629454882587, -2.205531867127621, 0.0775800057807385, -0.038988366004597, 0.3327747238297928, 0.1505886189140894, -0.1403835063826672, 1.263088258956059, -0.0209117104622064, 0.3822773977305103, 399.70485087239786, -0.1156933517971211, 0.0521508728232911, -0.0224285896255796, -0.0795004524365024, 0.1915206342421746, 0.6645722622033015, -0.1186203097493872, -0.0065391747620894, 402.3700826536131, -0.0128204696727215, 0.0934706707830845, -0.0251578317684197, 0.0370660594554026, -0.1555520575546989, 1.0023186129817572, -0.0690324667618537, -0.005359023415858, 400.21522911065205, 0.1017446610399813, -1.0424729536048516, -0.0015104806857946, -1.390682558161647, 0.2314437420055666, 0.4884293740975953, -0.0311271813869561, 0.007165090018795, 407.10310356487935, 0.131948021486722, -1.2784850543856376, 0.0723234194279881, -1.3782730271966963, 0.1174060780534638, 0.3117848080581006, 0.1834534738465065, 0.232160442319403, 405.89690305876707, 0.2838377613153692, -1.1174770616628789, -0.0993692729287318, -0.9479958401806772, -0.2367927290734021, 0.3985510419653744, 0.0628450368213645, -0.1196285265415699, 404.6681286274847]|261.7764282226562500|      0.09000000|[4693, 1196, 0, 92]                                                        | 
      61|[-0.6247231934522823, 0.7518629454882587, -2.205531867127621, 0.0775800057807385, -0.038988366004597, 0.3327747238297928, 0.1505886189140894, -0.1403835063826672, 1.263088258956059, -0.0209117104622064, 0.3822773977305103, 399.70485087239786, -0.1156933517971211, 0.0521508728232911, -0.0224285896255796, -0.0795004524365024, 0.1915206342421746, 0.6645722622033015, -0.1186203097493872, -0.0065391747620894, 402.3700826536131, -0.0128204696727215, 0.0934706707830845, -0.0251578317684197, 0.0370660594554026, -0.1555520575546989, 1.0023186129817572, -0.0690324667618537, -0.005359023415858, 400.21522911065205, 0.1017446610399813, -1.0424729536048516, -0.0015104806857946, -1.390682558161647, 0.2314437420055666, 0.4884293740975953, -0.0311271813869561, 0.007165090018795, 407.10310356487935, 0.131948021486722, -1.2784850543856376, 0.0723234194279881, -1.3782730271966963, 0.1174060780534638, 0.3117848080581006, 0.1834534738465065, 0.232160442319403, 405.89690305876707, 0.2838377613153692, -1.1174770616628789, -0.0993692729287318, -0.9479958401806772, -0.2367927290734021, 0.3985510419653744, 0.0628450368213645, -0.1196285265415699, 404.6681286274847]|261.7764282226562500|      0.02700000|[4795, 1222, 0, 94]                                                        | 
      62|[-0.6229621394142122, 0.751683758282755, -2.2064702031433, 0.0772655860699626, -0.0374824997070763, 0.3359624021184612, 0.1523536528427668, -0.141607971119546, 1.2601318732318125, -0.0224906181773631, 0.3844682307104874, 399.70228405424996, -0.1166554869462871, 0.0496500323605468, -0.023418337441345, -0.0797806589938657, 0.1926963394692442, 0.6672158355340168, -0.1154707865824476, -0.0084700444121851, 402.37063388778716, -0.0130892424992515, 0.0915084965872883, -0.0224055241988116, 0.0387362983665769, -0.1524575646088788, 1.0006128198999744, -0.0676842861819008, -0.0035621075214837, 400.21633804168033, 0.1007149102420837, -1.043267535790187, -0.0013279332684417, -1.3938836563429544, 0.2305355959170893, 0.4867573203879692, -0.0288936789319004, 0.0087173982298981, 407.1026123011852, 0.1311457150865757, -1.2761540967065597, 0.0718720435230294, -1.379836124314165, 0.1184539079180105, 0.3106458090476644, 0.1828349647131601, 0.2323498788025999, 405.89854648909227, 0.2833232256163295, -1.1143989048135094, -0.1022904977333269, -0.945959511520353, -0.2372925432400895, 0.399247068336235, 0.0648232635258875, -0.1221206612337172, 404.6661004325301]|260.7091674804687500|      0.09000000|[4846, 1235, 0, 95]                                                        | 
      63|[-0.6229621394142122, 0.751683758282755, -2.2064702031433, 0.0772655860699626, -0.0374824997070763, 0.3359624021184612, 0.1523536528427668, -0.141607971119546, 1.2601318732318125, -0.0224906181773631, 0.3844682307104874, 399.70228405424996, -0.1166554869462871, 0.0496500323605468, -0.023418337441345, -0.0797806589938657, 0.1926963394692442, 0.6672158355340168, -0.1154707865824476, -0.0084700444121851, 402.37063388778716, -0.0130892424992515, 0.0915084965872883, -0.0224055241988116, 0.0387362983665769, -0.1524575646088788, 1.0006128198999744, -0.0676842861819008, -0.0035621075214837, 400.21633804168033, 0.1007149102420837, -1.043267535790187, -0.0013279332684417, -1.3938836563429544, 0.2305355959170893, 0.4867573203879692, -0.0288936789319004, 0.0087173982298981, 407.1026123011852, 0.1311457150865757, -1.2761540967065597, 0.0718720435230294, -1.379836124314165, 0.1184539079180105, 0.3106458090476644, 0.1828349647131601, 0.2323498788025999, 405.89854648909227, 0.2833232256163295, -1.1143989048135094, -0.1022904977333269, -0.945959511520353, -0.2372925432400895, 0.399247068336235, 0.0648232635258875, -0.1221206612337172, 404.6661004325301]|260.7091674804687500|      0.02700000|[4948, 1261, 0, 97]                                                        | 
      64|[-0.6213178629824505, 0.7515483344197976, -2.2047757093326537, 0.0793567356366577, -0.0380603625472222, 0.3378007595390994, 0.1536626002951108, -0.1405778538462154, 1.259721418680356, -0.0200725003468333, 0.3816432287573177, 399.7000984785859, -0.1192872825388932, 0.0498835054567061, -0.0215665850409467, -0.0795508487748405, 0.1942960967028788, 0.6698840002044841, -0.1182749716134295, -0.0104436827232136, 402.37185680408385, -0.0104746193307681, 0.0914468802857517, -0.021143788048912, 0.0375511383527298, -0.1526373822761097, 0.9985641982473266, -0.0673196058148446, -0.0026944552221355, 400.2149827684969, 0.1004337242535141, -1.0462198416230648, 0.0010105464702408, -1.3934358972292142, 0.2329220778839127, 0.48662074944119, -0.0266307147856886, 0.0107222526109826, 407.10442635015534, 0.1284212796733194, -1.278192728527611, 0.0704329374544555, -1.379841276618931, 0.1155871584991111, 0.3094625710507807, 0.1803022776749769, 0.2343356294293725, 405.9002812528254, 0.2827143246469471, -1.1121009837072902, -0.1024857135533125, -0.9466693332814731, -0.2402425976006431, 0.3998383099162035, 0.066621208997368, -0.12346482292393, 404.66880409758727]|242.2630615234375000|      0.09000000|[4999, 1274, 0, 98]                                                        | 
      65|[-0.6213178629824505, 0.7515483344197976, -2.2047757093326537, 0.0793567356366577, -0.0380603625472222, 0.3378007595390994, 0.1536626002951108, -0.1405778538462154, 1.259721418680356, -0.0200725003468333, 0.3816432287573177, 399.7000984785859, -0.1192872825388932, 0.0498835054567061, -0.0215665850409467, -0.0795508487748405, 0.1942960967028788, 0.6698840002044841, -0.1182749716134295, -0.0104436827232136, 402.37185680408385, -0.0104746193307681, 0.0914468802857517, -0.021143788048912, 0.0375511383527298, -0.1526373822761097, 0.9985641982473266, -0.0673196058148446, -0.0026944552221355, 400.2149827684969, 0.1004337242535141, -1.0462198416230648, 0.0010105464702408, -1.3934358972292142, 0.2329220778839127, 0.48662074944119, -0.0266307147856886, 0.0107222526109826, 407.10442635015534, 0.1284212796733194, -1.278192728527611, 0.0704329374544555, -1.379841276618931, 0.1155871584991111, 0.3094625710507807, 0.1803022776749769, 0.2343356294293725, 405.9002812528254, 0.2827143246469471, -1.1121009837072902, -0.1024857135533125, -0.9466693332814731, -0.2402425976006431, 0.3998383099162035, 0.066621208997368, -0.12346482292393, 404.66880409758727]|242.2630615234375000|      0.02700000|[5101, 1300, 0, 100]                                                       | 
      66|[-0.6222162774485149, 0.750011966143805, -2.2024176913776783, 0.080768945924184, -0.0398543273131881, 0.3380977234126515, 0.1567724386429928, -0.1410933248841583, 1.2626316829824011, -0.0205029588049738, 0.3842086794908453, 399.7004883672066, -0.1184076712427796, 0.051653023936411, -0.0203545969997694, -0.0817580904944291, 0.1970551747547737, 0.6693265348421216, -0.1211543022689894, -0.0126187512059702, 402.3696284241358, -0.0130321491657986, 0.0924887610945224, -0.0226623879707494, 0.0391475147690032, -0.1544376708387726, 0.9998320366555657, -0.0667050825674946, -0.001452577896325, 400.2178650612239, 0.1008249561033037, -1.0449184201884463, 0.0021097811499546, -1.3953038426516327, 0.2316859763878793, 0.4836436271213278, -0.0250872906934554, 0.0112847187099095, 407.1057903880155, 0.1308055455580764, -1.275817301592579, 0.0705324882997898, -1.3785346104412335, 0.1164930290755002, 0.3124901994595256, 0.182531722357575, 0.2357227295140573, 405.8993610098462, 0.2795283183151308, -1.1125626331479848, -0.1032023516643562, -0.945600965542265, -0.2382649750916405, 0.3971664094780587, 0.0672073977449155, -0.124852001588957, 404.6700604688535]|229.2685852050781250|      0.09000000|[5152, 1313, 0, 101]                                                       | 
      67|[-0.6222162774485149, 0.750011966143805, -2.2024176913776783, 0.080768945924184, -0.0398543273131881, 0.3380977234126515, 0.1567724386429928, -0.1410933248841583, 1.2626316829824011, -0.0205029588049738, 0.3842086794908453, 399.7004883672066, -0.1184076712427796, 0.051653023936411, -0.0203545969997694, -0.0817580904944291, 0.1970551747547737, 0.6693265348421216, -0.1211543022689894, -0.0126187512059702, 402.3696284241358, -0.0130321491657986, 0.0924887610945224, -0.0226623879707494, 0.0391475147690032, -0.1544376708387726, 0.9998320366555657, -0.0667050825674946, -0.001452577896325, 400.2178650612239, 0.1008249561033037, -1.0449184201884463, 0.0021097811499546, -1.3953038426516327, 0.2316859763878793, 0.4836436271213278, -0.0250872906934554, 0.0112847187099095, 407.1057903880155, 0.1308055455580764, -1.275817301592579, 0.0705324882997898, -1.3785346104412335, 0.1164930290755002, 0.3124901994595256, 0.182531722357575, 0.2357227295140573, 405.8993610098462, 0.2795283183151308, -1.1125626331479848, -0.1032023516643562, -0.945600965542265, -0.2382649750916405, 0.3971664094780587, 0.0672073977449155, -0.124852001588957, 404.6700604688535]|229.2685852050781250|      0.02700000|[5254, 1339, 0, 103]                                                       | 
      68|[-0.6227846378880166, 0.747810543094832, -2.2040212641234858, 0.0779740594506177, -0.0372889908995066, 0.3363368843936808, 0.1574027527556338, -0.1410641860672593, 1.2646091201582115, -0.0188997731401114, 0.3849011952994685, 399.7030201964967, -0.115837188806212, 0.0540904564658157, -0.021277368636166, -0.0815335400506112, 0.1947767718414119, 0.6687949074529849, -0.120031205358684, -0.0099112209272577, 402.37110179169923, -0.0104626094605072, 0.094875529675868, -0.0235181480957271, 0.03979988312408, -0.1551830990991884, 1.0007882962070238, -0.0662139551957065, -0.0017768565587719, 400.2184495872114, 0.0993278076835733, -1.0420519853237464, 0.0024520316605392, -1.3927509482418867, 0.2321024574404046, 0.4822590712935015, -0.0244285746183331, 0.0086200315979358, 407.10843496903726, 0.1327326719899141, -1.274888387476349, 0.0730764392188517, -1.3769788629722777, 0.1156581726603328, 0.3104372113009867, 0.1800017254446486, 0.2361367388655735, 405.9016459175821, 0.2773435473137918, -1.1150083996174485, -0.1042764761412286, -0.9430133719160341, -0.2354695742951823, 0.3966226182011903, 0.0666577562488793, -0.1269367592559919, 404.6717031791499]|148.8422241210937500|      0.09000000|[5305, 1352, 0, 104]                                                       | 
