k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-2.006794569057547, -1.5446915663778782, 0.000370355322957, -0.8219292536377907, -0.2830753857269883, -1.1352632455527782, -2.722806670702994, -1.4647836964577436, -0.4086488671600819, -1.8155609667301178, 0.2479072131682187, -4.664537492208183, 0.6199258347041905, 0.2988852113485336, -0.1774930749088526, -0.7879194393754005, -4.279384926892817, -7.233354844385758, -3.1183520844206214, -0.020050223916769, 0.499796052929014, 3.06843301653862]|  0.3432100117206573|      3.54070616|[2026, 567, 0, 81]                                                         | 
      55|[-2.5621914835396637, -1.822556022554636, -0.6174738686531782, -0.3536185398697853, -0.6796789700165391, -0.5962505154311657, -2.2503434205427766, -1.3636751528829336, -0.6910226829349995, -1.8193420371972024, -0.0732032142113894, -5.199051561765373, 0.0742894788272679, 0.1126002371311188, -0.0878635291010141, -0.4871131554245949, -4.316168853081763, -7.294027898693457, -3.362079202197492, 0.4522458054125309, 0.540794865693897, 2.541680544614792]|  0.3372313380241394|      3.93411796|[2051, 574, 0, 82]                                                         | 
      56|[-2.5621914835396637, -1.822556022554636, -0.6174738686531782, -0.3536185398697853, -0.6796789700165391, -0.5962505154311657, -2.2503434205427766, -1.3636751528829336, -0.6910226829349995, -1.8193420371972024, -0.0732032142113894, -5.199051561765373, 0.0742894788272679, 0.1126002371311188, -0.0878635291010141, -0.4871131554245949, -4.316168853081763, -7.294027898693457, -3.362079202197492, 0.4522458054125309, 0.540794865693897, 2.541680544614792]|  0.3372313380241394|      3.54070616|[2101, 588, 0, 84]                                                         | 
      57|[-2.5621914835396637, -1.822556022554636, -0.6174738686531782, -0.3536185398697853, -0.6796789700165391, -0.5962505154311657, -2.2503434205427766, -1.3636751528829336, -0.6910226829349995, -1.8193420371972024, -0.0732032142113894, -5.199051561765373, 0.0742894788272679, 0.1126002371311188, -0.0878635291010141, -0.4871131554245949, -4.316168853081763, -7.294027898693457, -3.362079202197492, 0.4522458054125309, 0.540794865693897, 2.541680544614792]|  0.3372313380241394|      3.18663555|[2151, 602, 0, 86]                                                         | 
      58|[-1.9753825636330475, -1.1488152779638767, -0.8270113747566938, -0.0776079669594765, -0.4510307693853974, -0.5182294361293316, -2.496394374407828, -1.3335415367037058, -0.3368854112923145, -1.724944633897394, -0.0908055219333619, -5.026319923810661, -0.367379121016711, 0.5246676802635193, 0.2015291210263968, -0.7084717825055122, -4.386579328216612, -7.20496253320016, -3.0065654208883643, 0.2959346957504749, -0.0543322400189936, 1.975546807050705]|  0.3325864076614380|      3.54070616|[2201, 616, 0, 88]                                                         | 
      59|[-1.1177737088623871, -1.6681366004049778, -0.7454871069639921, 0.1127981469035149, -0.7369124675169587, -1.0919010750949383, -1.9156049871817231, -1.6844933573156595, -0.2139215730130672, -1.6804437129758298, 0.070794576080516, -4.822994682006538, -0.2755137230269611, 0.3332818746566772, -0.379212224856019, -1.649305708706379, -4.762141578830779, -10.123425524914637, -3.682988434098661, 0.0821585841476917, 0.103897379245609, 2.2555308640003204]|  0.3317992389202118|      3.93411796|[2226, 623, 0, 89]                                                         | 
      60|[-1.1177737088623871, -1.6681366004049778, -0.7454871069639921, 0.1127981469035149, -0.7369124675169587, -1.0919010750949383, -1.9156049871817231, -1.6844933573156595, -0.2139215730130672, -1.6804437129758298, 0.070794576080516, -4.822994682006538, -0.2755137230269611, 0.3332818746566772, -0.379212224856019, -1.649305708706379, -4.762141578830779, -10.123425524914637, -3.682988434098661, 0.0821585841476917, 0.103897379245609, 2.2555308640003204]|  0.3317992389202118|      3.54070616|[2276, 637, 0, 91]                                                         | 
      61|[-1.1177737088623871, -1.6681366004049778, -0.7454871069639921, 0.1127981469035149, -0.7369124675169587, -1.0919010750949383, -1.9156049871817231, -1.6844933573156595, -0.2139215730130672, -1.6804437129758298, 0.070794576080516, -4.822994682006538, -0.2755137230269611, 0.3332818746566772, -0.379212224856019, -1.649305708706379, -4.762141578830779, -10.123425524914637, -3.682988434098661, 0.0821585841476917, 0.103897379245609, 2.2555308640003204]|  0.3317992389202118|      3.18663555|[2326, 651, 0, 93]                                                         | 
      62|[-1.1658943900588383, -1.369936529546976, -1.0183968376368284, -0.3752116039395332, -0.3915904844179749, -1.2115380875766277, -2.3361890697851777, -1.4084364119917154, -0.1838325578719378, -1.1556259482167661, -0.4708740774076432, -5.233323815278709, 0.0327209089882672, -0.1082172691822052, -0.7377902213484049, -1.169071026146412, -5.092555635608733, -10.489103328669444, -3.605869329534471, 0.2612573243677616, -0.0917242602445185, 2.4597319811582565]|  0.3231453895568848|      3.54070616|[2351, 658, 0, 94]                                                         | 
      63|[-1.1658943900588383, -1.369936529546976, -1.0183968376368284, -0.3752116039395332, -0.3915904844179749, -1.2115380875766277, -2.3361890697851777, -1.4084364119917154, -0.1838325578719378, -1.1556259482167661, -0.4708740774076432, -5.233323815278709, 0.0327209089882672, -0.1082172691822052, -0.7377902213484049, -1.169071026146412, -5.092555635608733, -10.489103328669444, -3.605869329534471, 0.2612573243677616, -0.0917242602445185, 2.4597319811582565]|  0.3231453895568848|      3.18663555|[2401, 672, 0, 96]                                                         | 
      64|[-1.1658943900588383, -1.369936529546976, -1.0183968376368284, -0.3752116039395332, -0.3915904844179749, -1.2115380875766277, -2.3361890697851777, -1.4084364119917154, -0.1838325578719378, -1.1556259482167661, -0.4708740774076432, -5.233323815278709, 0.0327209089882672, -0.1082172691822052, -0.7377902213484049, -1.169071026146412, -5.092555635608733, -10.489103328669444, -3.605869329534471, 0.2612573243677616, -0.0917242602445185, 2.4597319811582565]|  0.3231453895568848|      2.86797199|[2451, 686, 0, 98]                                                         | 
      65|[-1.1658943900588383, -1.369936529546976, -1.0183968376368284, -0.3752116039395332, -0.3915904844179749, -1.2115380875766277, -2.3361890697851777, -1.4084364119917154, -0.1838325578719378, -1.1556259482167661, -0.4708740774076432, -5.233323815278709, 0.0327209089882672, -0.1082172691822052, -0.7377902213484049, -1.169071026146412, -5.092555635608733, -10.489103328669444, -3.605869329534471, 0.2612573243677616, -0.0917242602445185, 2.4597319811582565]|  0.3231453895568848|      2.58117479|[2501, 700, 0, 100]                                                        | 
      66|[-1.1658943900588383, -1.369936529546976, -1.0183968376368284, -0.3752116039395332, -0.3915904844179749, -1.2115380875766277, -2.3361890697851777, -1.4084364119917154, -0.1838325578719378, -1.1556259482167661, -0.4708740774076432, -5.233323815278709, 0.0327209089882672, -0.1082172691822052, -0.7377902213484049, -1.169071026146412, -5.092555635608733, -10.489103328669444, -3.605869329534471, 0.2612573243677616, -0.0917242602445185, 2.4597319811582565]|  0.3231453895568848|      2.32305731|[2551, 714, 0, 102]                                                        | 
      67|[-1.3125847885135045, -1.194318000227213, -0.717261178418994, -0.6443138793110847, -0.4954873183742166, -1.5382041446864605, -2.5527498209849, -1.6973179522901773, 0.0189898144453764, -1.4521824507974088, -0.1691454115789384, -5.501738700084388, 0.0750641976483166, -0.4611420631408691, -0.4545285347849131, -0.9355930611491203, -5.402478867210448, -10.396071661496535, -3.9426264828071, 0.5773872174322605, 0.0271524949930608, 2.4401349145919085]|  0.3210698366165161|      2.58117479|[2601, 728, 0, 104]                                                        | 
      68|[-0.8426203438762059, -1.321814138442278, -0.9065315555781126, -0.6308228140696883, -0.6344607183709741, -1.181271594017744, -2.9597033942118287, -1.5264276657253504, 0.0449969619512558, -1.3510533585213125, -0.0390436116140336, -5.547200310043991, -0.1302993143908679, -0.3705918490886688, 0.0639893170446157, -0.78984784334898, -5.197843068279326, -10.830048460746184, -3.7248287117108703, 0.034428421407938, 0.3330684467218816, 2.3195094633847475]|  0.3171178400516510|      2.86797199|[2651, 742, 0, 106]                                                        | 
      69|[-0.8034034007910122, -1.2216543816030025, -0.5395374726504087, -0.4173983102664351, -0.1960566649213433, -1.4156327359378338, -2.8612240413203835, -1.1160211954265833, -0.3118343502283096, -0.908926875796169, -0.1551450479310006, -5.580962206237018, -0.2184730614535511, 0.044549822807312, 0.163613623008132, -1.2246850058436394, -4.755181186832488, -10.962875861907378, -3.233620754443109, -0.1417411975562572, -0.11302579799667, 2.1251049656420946]|  0.3143304586410522|      3.18663555|[2676, 749, 0, 107]                                                        | 
      70|[-0.8034034007910122, -1.2216543816030025, -0.5395374726504087, -0.4173983102664351, -0.1960566649213433, -1.4156327359378338, -2.8612240413203835, -1.1160211954265833, -0.3118343502283096, -0.908926875796169, -0.1551450479310006, -5.580962206237018, -0.2184730614535511, 0.044549822807312, 0.163613623008132, -1.2246850058436394, -4.755181186832488, -10.962875861907378, -3.233620754443109, -0.1417411975562572, -0.11302579799667, 2.1251049656420946]|  0.3143304586410522|      2.86797199|[2726, 763, 0, 109]                                                        | 
      71|[-0.8034034007910122, -1.2216543816030025, -0.5395374726504087, -0.4173983102664351, -0.1960566649213433, -1.4156327359378338, -2.8612240413203835, -1.1160211954265833, -0.3118343502283096, -0.908926875796169, -0.1551450479310006, -5.580962206237018, -0.2184730614535511, 0.044549822807312, 0.163613623008132, -1.2246850058436394, -4.755181186832488, -10.962875861907378, -3.233620754443109, -0.1417411975562572, -0.11302579799667, 2.1251049656420946]|  0.3143304586410522|      2.58117479|[2776, 777, 0, 111]                                                        | 
      72|[-0.8034034007910122, -1.2216543816030025, -0.5395374726504087, -0.4173983102664351, -0.1960566649213433, -1.4156327359378338, -2.8612240413203835, -1.1160211954265833, -0.3118343502283096, -0.908926875796169, -0.1551450479310006, -5.580962206237018, -0.2184730614535511, 0.044549822807312, 0.163613623008132, -1.2246850058436394, -4.755181186832488, -10.962875861907378, -3.233620754443109, -0.1417411975562572, -0.11302579799667, 2.1251049656420946]|  0.3143304586410522|      2.32305731|[2826, 791, 0, 113]                                                        | 
      73|[-0.8034034007910122, -1.2216543816030025, -0.5395374726504087, -0.4173983102664351, -0.1960566649213433, -1.4156327359378338, -2.8612240413203835, -1.1160211954265833, -0.3118343502283096, -0.908926875796169, -0.1551450479310006, -5.580962206237018, -0.2184730614535511, 0.044549822807312, 0.163613623008132, -1.2246850058436394, -4.755181186832488, -10.962875861907378, -3.233620754443109, -0.1417411975562572, -0.11302579799667, 2.1251049656420946]|  0.3143304586410522|      2.09075158|[2876, 805, 0, 115]                                                        | 
      74|[-1.0127702438953747, -1.3075593523681164, -0.2682411503046751, -0.16634417232126, -0.1120452592149377, -1.3743733949959278, -2.585126386024058, -0.7627005968242884, -0.1179809719324112, -0.6577336802147329, -0.2955346840899438, -5.940149302594364, 0.0385533724911511, 0.060499545186758, -0.1666585449129343, -0.9648462161421776, -4.970856138505042, -10.774097252869979, -3.461543000303209, -0.2940745316445827, -0.0151196629740298, 1.9355431366711855]|  0.3112320601940155|      2.32305731|[2901, 812, 0, 116]                                                        | 
      75|[-1.0127702438953747, -1.3075593523681164, -0.2682411503046751, -0.16634417232126, -0.1120452592149377, -1.3743733949959278, -2.585126386024058, -0.7627005968242884, -0.1179809719324112, -0.6577336802147329, -0.2955346840899438, -5.940149302594364, 0.0385533724911511, 0.060499545186758, -0.1666585449129343, -0.9648462161421776, -4.970856138505042, -10.774097252869979, -3.461543000303209, -0.2940745316445827, -0.0151196629740298, 1.9355431366711855]|  0.3112320601940155|      2.09075158|[2951, 826, 0, 118]                                                        | 
      76|[-1.2876544082287182, -0.991163682192564, -0.3827450331300497, -0.4423264926299453, 0.0427426984533668, -1.2616764642298222, -2.2904712418094277, -1.077599922195077, -0.1375023312866688, -0.9938643886707723, -0.0388535100501031, -6.076715136878192, -0.0207696142606437, 0.4067763648927212, 0.0190125610679388, -0.8637351766228676, -4.916157451458275, -10.714308966184035, -3.7137293284758925, -0.0004242621362209, -0.0712199867703021, 1.6533096600323915]|  0.3068630397319794|      2.32305731|[2976, 833, 0, 119]                                                        | 
      77|[-1.2876544082287182, -0.991163682192564, -0.3827450331300497, -0.4423264926299453, 0.0427426984533668, -1.2616764642298222, -2.2904712418094277, -1.077599922195077, -0.1375023312866688, -0.9938643886707723, -0.0388535100501031, -6.076715136878192, -0.0207696142606437, 0.4067763648927212, 0.0190125610679388, -0.8637351766228676, -4.916157451458275, -10.714308966184035, -3.7137293284758925, -0.0004242621362209, -0.0712199867703021, 1.6533096600323915]|  0.3068630397319794|      2.09075158|[3026, 847, 0, 121]                                                        | 
      78|[-1.2876544082287182, -0.991163682192564, -0.3827450331300497, -0.4423264926299453, 0.0427426984533668, -1.2616764642298222, -2.2904712418094277, -1.077599922195077, -0.1375023312866688, -0.9938643886707723, -0.0388535100501031, -6.076715136878192, -0.0207696142606437, 0.4067763648927212, 0.0190125610679388, -0.8637351766228676, -4.916157451458275, -10.714308966184035, -3.7137293284758925, -0.0004242621362209, -0.0712199867703021, 1.6533096600323915]|  0.3068630397319794|      1.88167642|[3076, 861, 0, 123]                                                        | 
      79|[-1.2876544082287182, -0.991163682192564, -0.3827450331300497, -0.4423264926299453, 0.0427426984533668, -1.2616764642298222, -2.2904712418094277, -1.077599922195077, -0.1375023312866688, -0.9938643886707723, -0.0388535100501031, -6.076715136878192, -0.0207696142606437, 0.4067763648927212, 0.0190125610679388, -0.8637351766228676, -4.916157451458275, -10.714308966184035, -3.7137293284758925, -0.0004242621362209, -0.0712199867703021, 1.6533096600323915]|  0.3068630397319794|      1.69350878|[3126, 875, 0, 125]                                                        | 
      80|[-1.2876544082287182, -0.991163682192564, -0.3827450331300497, -0.4423264926299453, 0.0427426984533668, -1.2616764642298222, -2.2904712418094277, -1.077599922195077, -0.1375023312866688, -0.9938643886707723, -0.0388535100501031, -6.076715136878192, -0.0207696142606437, 0.4067763648927212, 0.0190125610679388, -0.8637351766228676, -4.916157451458275, -10.714308966184035, -3.7137293284758925, -0.0004242621362209, -0.0712199867703021, 1.6533096600323915]|  0.3068630397319794|      1.52415790|[3176, 889, 0, 127]                                                        | 
      81|[-0.9158987188461651, -1.0172259714454412, -0.4006783775985241, -0.1744951670989394, -0.1177995065227151, -1.5078705735504627, -2.1736283535137773, -1.0447201300412416, -0.1315501420758665, -0.8989727436564863, 0.0613356840331107, -6.040007810108364, -0.1133194374851882, 0.1534906588494778, -0.3721290025860071, 0.3485541567206383, -5.328141746111214, -10.993359793210402, -3.5467580622062087, 0.0426369830965996, 0.0372444777749479, 1.7315500024706125]|  0.3051870465278625|      1.69350878|[3201, 896, 0, 128]                                                        | 
      82|[-0.9781540157023301, -0.9276450704783201, -0.6805290393531322, -0.3688168590888381, 0.1048909267410636, -1.4593720585107803, -2.1001586401835084, -1.0107514280825853, -0.2520384504459798, -0.8888540561310947, 0.3473699998576194, -5.916015471331775, 0.1671535861678421, 0.2433884553611279, -0.1454066876322031, 0.1565655991435051, -5.22380352485925, -11.206741992617026, -3.585201217792928, -0.1522850319743156, 0.139410154428333, 1.3609117213636637]|  0.3041332066059113|      1.88167642|[3226, 903, 0, 129]                                                        | 
      83|[-0.7855735840025773, -0.8470541890710592, -0.6041100211441517, -0.5394313698634505, -0.1588410893455148, -1.613022968173027, -1.814637758769095, -0.7158677894622087, -0.1798298149369657, -0.6046371157281101, 0.124322907300666, -6.074868227355182, 0.1537430114112794, -0.0002485550940037, 0.1139731165021658, 0.0425017550587654, -5.4269195990636945, -10.883441303158179, -3.617457306943834, -0.3974274024367332, 0.2774334563873708, 1.2258797083050013]|  0.3009450733661652|      2.09075158|[3276, 917, 0, 131]                                                        | 
      84|[-0.7855735840025773, -0.8470541890710592, -0.6041100211441517, -0.5394313698634505, -0.1588410893455148, -1.613022968173027, -1.814637758769095, -0.7158677894622087, -0.1798298149369657, -0.6046371157281101, 0.124322907300666, -6.074868227355182, 0.1537430114112794, -0.0002485550940037, 0.1139731165021658, 0.0425017550587654, -5.4269195990636945, -10.883441303158179, -3.617457306943834, -0.3974274024367332, 0.2774334563873708, 1.2258797083050013]|  0.3009450733661652|      1.88167642|[3326, 931, 0, 133]                                                        | 
      85|[-0.6524517507973542, -0.5220675822347403, -0.7911329455673695, -0.4049674933776259, -0.3453208366408944, -1.4604291021823883, -2.0985941672697663, -0.5476261842995882, -0.0285233943723142, -0.2723925109021366, -0.0341935891192406, -6.0574081698432565, 0.0455498374067247, -0.1190313957631588, 0.3234127517789602, -0.1174771264195442, -5.7205403642728925, -10.850311853224412, -3.3325811689719558, -0.3031939715147018, 0.0524273081682622, 0.9812863115221262]|  0.2985118329524994|      2.09075158|[3351, 938, 0, 134]                                                        | 
      86|[-0.9701520772400727, -0.5488229710608721, -0.5620887018740177, -0.5907701319083571, 0.0168435415253043, -1.2798112332820892, -2.282256060279906, -0.4619956184178591, -0.0376920909620821, -0.3980727042071521, -0.3318901795428246, -6.424943522550166, 0.1088395616970956, -0.1880846656858921, 0.3831837866455317, -0.3257155790925026, -5.4345249729231, -11.137511231238022, -3.527123755775392, -0.0455182045698166, 0.3951211734674871, 1.1156790051609278]|  0.2974607348442078|      2.32305731|[3376, 945, 0, 135]                                                        | 
      87|[-0.9701520772400727, -0.5488229710608721, -0.5620887018740177, -0.5907701319083571, 0.0168435415253043, -1.2798112332820892, -2.282256060279906, -0.4619956184178591, -0.0376920909620821, -0.3980727042071521, -0.3318901795428246, -6.424943522550166, 0.1088395616970956, -0.1880846656858921, 0.3831837866455317, -0.3257155790925026, -5.4345249729231, -11.137511231238022, -3.527123755775392, -0.0455182045698166, 0.3951211734674871, 1.1156790051609278]|  0.2974607348442078|      2.09075158|[3426, 959, 0, 137]                                                        | 
      88|[-0.7041022153321137, -0.3352297861129045, -0.2547145821154118, -0.26677883323282, -0.0654800841584802, -1.035226970911026, -2.189215132035315, -0.287304850295186, -0.1618271977640688, -0.1640779222361743, -0.1051474350970238, -6.60784110520035, 0.0330797559581697, -0.3320422805845737, 0.712449261918664, 0.0522537156939507, -5.298646886833012, -11.181596469366923, -3.2994890278205276, 0.3195454329252243, 0.2245123549364507, 1.053911505267024]|  0.2957310080528259|      2.32305731|[3476, 973, 0, 139]                                                        | 
      89|[-0.7041022153321137, -0.3352297861129045, -0.2547145821154118, -0.26677883323282, -0.0654800841584802, -1.035226970911026, -2.189215132035315, -0.287304850295186, -0.1618271977640688, -0.1640779222361743, -0.1051474350970238, -6.60784110520035, 0.0330797559581697, -0.3320422805845737, 0.712449261918664, 0.0522537156939507, -5.298646886833012, -11.181596469366923, -3.2994890278205276, 0.3195454329252243, 0.2245123549364507, 1.053911505267024]|  0.2957310080528259|      2.09075158|[3526, 987, 0, 141]                                                        | 
      90|[-0.7041022153321137, -0.3352297861129045, -0.2547145821154118, -0.26677883323282, -0.0654800841584802, -1.035226970911026, -2.189215132035315, -0.287304850295186, -0.1618271977640688, -0.1640779222361743, -0.1051474350970238, -6.60784110520035, 0.0330797559581697, -0.3320422805845737, 0.712449261918664, 0.0522537156939507, -5.298646886833012, -11.181596469366923, -3.2994890278205276, 0.3195454329252243, 0.2245123549364507, 1.053911505267024]|  0.2957310080528259|      1.88167642|[3576, 1001, 0, 143]                                                       | 
      91|[-0.7041022153321137, -0.3352297861129045, -0.2547145821154118, -0.26677883323282, -0.0654800841584802, -1.035226970911026, -2.189215132035315, -0.287304850295186, -0.1618271977640688, -0.1640779222361743, -0.1051474350970238, -6.60784110520035, 0.0330797559581697, -0.3320422805845737, 0.712449261918664, 0.0522537156939507, -5.298646886833012, -11.181596469366923, -3.2994890278205276, 0.3195454329252243, 0.2245123549364507, 1.053911505267024]|  0.2957310080528259|      1.69350878|[3626, 1015, 0, 145]                                                       | 
      92|[-0.7041022153321137, -0.3352297861129045, -0.2547145821154118, -0.26677883323282, -0.0654800841584802, -1.035226970911026, -2.189215132035315, -0.287304850295186, -0.1618271977640688, -0.1640779222361743, -0.1051474350970238, -6.60784110520035, 0.0330797559581697, -0.3320422805845737, 0.712449261918664, 0.0522537156939507, -5.298646886833012, -11.181596469366923, -3.2994890278205276, 0.3195454329252243, 0.2245123549364507, 1.053911505267024]|  0.2957310080528259|      1.52415790|[3676, 1029, 0, 147]                                                       | 
      93|[-0.7041022153321137, -0.3352297861129045, -0.2547145821154118, -0.26677883323282, -0.0654800841584802, -1.035226970911026, -2.189215132035315, -0.287304850295186, -0.1618271977640688, -0.1640779222361743, -0.1051474350970238, -6.60784110520035, 0.0330797559581697, -0.3320422805845737, 0.712449261918664, 0.0522537156939507, -5.298646886833012, -11.181596469366923, -3.2994890278205276, 0.3195454329252243, 0.2245123549364507, 1.053911505267024]|  0.2957310080528259|      1.37174211|[3726, 1043, 0, 149]                                                       | 
      94|[-0.6830865656706919, -0.405333274975419, -0.3087970428168774, -0.074721715413034, -0.0205165790393949, -0.9961610101163387, -2.4461372578516603, -0.2064800653606653, -0.2503846273757517, 0.0481126760132611, 0.0909855526406318, -6.842033729888499, 0.159273189958185, -0.1773786284029484, 0.6329152975231409, 0.1549644991755486, -5.1397311287000775, -10.994610976660624, -3.0935522383078933, 0.2128673419356346, 0.2544029667042196, 1.2309958022087812]|  0.2954673171043396|      1.52415790|[3751, 1050, 0, 150]                                                       | 
      95|[-0.6830865656706919, -0.405333274975419, -0.3087970428168774, -0.074721715413034, -0.0205165790393949, -0.9961610101163387, -2.4461372578516603, -0.2064800653606653, -0.2503846273757517, 0.0481126760132611, 0.0909855526406318, -6.842033729888499, 0.159273189958185, -0.1773786284029484, 0.6329152975231409, 0.1549644991755486, -5.1397311287000775, -10.994610976660624, -3.0935522383078933, 0.2128673419356346, 0.2544029667042196, 1.2309958022087812]|  0.2954673171043396|      1.37174211|[3801, 1064, 0, 152]                                                       | 
      96|[-0.4812644785019984, -0.4907694328576326, -0.4050913415849209, -0.2842977559193969, 0.1888558370992541, -0.9903858634643257, -2.395555146969855, -0.1570764202624559, -0.1836916417814791, -0.2070461357943714, 0.3562086981255561, -6.971844137646258, 0.2664692006073892, 0.0218741409480572, 0.7472682539373636, 0.233181394636631, -5.088225078769028, -11.046049509430304, -3.1016010474413633, 0.0945310071110725, 0.1284394129179418, 0.9902584981173277]|  0.2944251000881195|      1.52415790|[3826, 1071, 0, 153]                                                       | 
      97|[-0.752790099916183, -0.4223960433155298, -0.5893904082477093, -0.5236025368794799, 0.1957160965539515, -1.0784913483075798, -2.5320220524445176, 0.0238366704434156, 0.0684684007428586, -0.4330716277472675, 0.3678714262787253, -7.1120074251666665, 0.2215454443357885, -0.1116572953760624, 0.6599444020539522, 0.2748695015907288, -5.372128170914948, -11.085954688722268, -3.132465301081538, 0.1720592007040977, -0.0921564833261073, 0.7655751090496778]|  0.2943161129951477|      1.69350878|[3876, 1085, 0, 155]                                                       | 
      98|[-0.752790099916183, -0.4223960433155298, -0.5893904082477093, -0.5236025368794799, 0.1957160965539515, -1.0784913483075798, -2.5320220524445176, 0.0238366704434156, 0.0684684007428586, -0.4330716277472675, 0.3678714262787253, -7.1120074251666665, 0.2215454443357885, -0.1116572953760624, 0.6599444020539522, 0.2748695015907288, -5.372128170914948, -11.085954688722268, -3.132465301081538, 0.1720592007040977, -0.0921564833261073, 0.7655751090496778]|  0.2943161129951477|      1.52415790|[3926, 1099, 0, 157]                                                       | 
      99|[-0.747116208051466, -0.1595894489437342, -0.585646593477577, -0.4494603564962745, 0.2094689817167819, -1.0661692568100989, -2.4986751275137067, -0.2400302905589342, 0.0374805699102581, -0.6796204592101276, 0.4509122970048338, -7.309606448747218, 0.111470767762512, -0.3379319794476032, 0.4899064470082521, 0.3208825811743736, -5.16338121611625, -11.355844550067559, -3.074384516105056, -0.0181135013699532, 0.152334229554981, 0.634008077904582]|  0.2940281033515930|      1.69350878|[3976, 1113, 0, 159]                                                       | 
     100|[-0.665420040463232, -0.4293246958404779, -0.6890326454304159, -0.1784732630476356, 0.2033056016080081, -0.9595786803402007, -2.7779753701761365, 0.0239958446472883, -0.1419231821782887, -0.6373014519922435, 0.3542252259794623, -7.588335887528956, -0.3254957110621035, 1.0130577199161053, 0.0385359991341829, 0.0293823108077049, -5.439657238312066, -11.279057517880574, -2.929043075069785, 0.0904472842812538, 0.1659566680900753, 0.5696306135505438]|  0.2932148873806000|      1.88167642|[4026, 1127, 0, 161]                                                       | 
