k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-25.027272417442873, -15.031865307770204, -13.022791338851675, 26.05129058790044, 34.85325246769935, 4.042475220747292, 15.853061964109656, 27.267534988292027, -13.28983823681483, 13.417107501489227, 24.381571895326488, 38.165735096117714, -10.917410405556438, -4.563396567078598, -5.514248430263251, 15.29666579386685, 59.336827327802894, -36.13532999379822, 7.9867010939342435, 8.978168701112736, 2.663534467399586, -10.208501923305448]| 12.0727710723876953|     10.00000000|[1681, 112, 0, 56]                                                         | 
      57|[-25.12268879194744, -15.100179517350625, -13.039550121640787, 26.1016585653706, 34.974122357554734, 4.223042187280953, 14.859266450002906, 27.476425933011342, -13.138624829298351, 13.44989078627259, 24.231030917610042, 37.768833369395, -11.614522131363628, -5.596720093461045, -6.492251574527472, 13.60558593890164, 68.42980294425797, -38.13896063192078, 6.1307979452831205, 7.597445224702824, 2.2011645187740214, -9.174318778736051]| 12.0725250244140625|   1000.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-25.12268879194744, -15.100179517350625, -13.039550121640787, 26.1016585653706, 34.974122357554734, 4.223042187280953, 14.859266450002906, 27.476425933011342, -13.138624829298351, 13.44989078627259, 24.231030917610042, 37.768833369395, -11.614522131363628, -5.596720093461045, -6.492251574527472, 13.60558593890164, 68.42980294425797, -38.13896063192078, 6.1307979452831205, 7.597445224702824, 2.2011645187740214, -9.174318778736051]| 12.0725250244140625|     10.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-25.12268879194744, -15.100179517350625, -13.039550121640787, 26.1016585653706, 34.974122357554734, 4.223042187280953, 14.859266450002906, 27.476425933011342, -13.138624829298351, 13.44989078627259, 24.231030917610042, 37.768833369395, -11.614522131363628, -5.596720093461045, -6.492251574527472, 13.60558593890164, 68.42980294425797, -38.13896063192078, 6.1307979452831205, 7.597445224702824, 2.2011645187740214, -9.174318778736051]| 12.0725250244140625|      0.10000000|[1771, 118, 0, 59]                                                         | 
      60|[-25.130695345113054, -15.124195443175267, -13.022830890258774, 26.127781845076242, 35.006731131114066, 4.258933627046645, 14.895241522535798, 27.499760514416266, -13.110884917026851, 13.47036865116388, 24.24307428568136, 37.77206203728565, -11.619668787549017, -5.6089992360866745, -6.509676470886916, 13.585642889724113, 68.41046374042344, -38.15426951775589, 6.123016941681271, 7.600483927235473, 2.2177887347643264, -9.142233006132301]| 12.0724048614501953|     10.00000000|[1801, 120, 0, 60]                                                         | 
      61|[-25.22611171961762, -15.115467118739616, -13.039589673047885, 26.178149822546402, 35.12760102096945, 4.439500593580306, 15.109867506966111, 27.70865145913558, -12.959671509510372, 13.503151935947244, 24.092533307964914, 37.37516031056293, -12.316780513356207, -6.642322762469121, -7.887375726830214, 11.893206313834526, 77.50343935687852, -40.15790015587845, 4.267113793030148, 6.219760450825561, 1.7554187861387618, -8.108049861562904]| 12.0723333358764648|   1000.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-25.22611171961762, -15.115467118739616, -13.039589673047885, 26.178149822546402, 35.12760102096945, 4.439500593580306, 15.109867506966111, 27.70865145913558, -12.959671509510372, 13.503151935947244, 24.092533307964914, 37.37516031056293, -12.316780513356207, -6.642322762469121, -7.887375726830214, 11.893206313834526, 77.50343935687852, -40.15790015587845, 4.267113793030148, 6.219760450825561, 1.7554187861387618, -8.108049861562904]| 12.0723333358764648|     10.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-25.22611171961762, -15.115467118739616, -13.039589673047885, 26.178149822546402, 35.12760102096945, 4.439500593580306, 15.109867506966111, 27.70865145913558, -12.959671509510372, 13.503151935947244, 24.092533307964914, 37.37516031056293, -12.316780513356207, -6.642322762469121, -7.887375726830214, 11.893206313834526, 77.50343935687852, -40.15790015587845, 4.267113793030148, 6.219760450825561, 1.7554187861387618, -8.108049861562904]| 12.0723333358764648|      0.10000000|[1891, 126, 0, 63]                                                         | 
      64|[-25.243872806662694, -15.13422211323632, -13.05346735729836, 26.21520800460712, 35.12511279527098, 4.446457725483924, 15.065274560198304, 27.67483209288912, -12.928264194226358, 13.492927370083635, 24.11041963181924, 37.336624059971655, -12.345172167028068, -6.618263805816241, -7.852165195625275, 11.896314082085155, 77.45816257719707, -40.18935717026034, 4.248921989783412, 6.243032566562761, 1.7147574734990485, -8.07398869044846]| 12.0721340179443359|     10.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-25.243872806662694, -15.13422211323632, -13.05346735729836, 26.21520800460712, 35.12511279527098, 4.446457725483924, 15.065274560198304, 27.67483209288912, -12.928264194226358, 13.492927370083635, 24.11041963181924, 37.336624059971655, -12.345172167028068, -6.618263805816241, -7.852165195625275, 11.896314082085155, 77.45816257719707, -40.18935717026034, 4.248921989783412, 6.243032566562761, 1.7147574734990485, -8.07398869044846]| 12.0721340179443359|      0.10000000|[1951, 130, 0, 65]                                                         | 
      66|[-25.25465253391303, -15.146848872012924, -12.958865763386711, 26.201260940550128, 35.11172441300005, 4.434344836045057, 15.068852875454468, 27.666829631954897, -12.933804779837374, 13.489847349424963, 24.10959777334938, 37.33767624353641, -12.34277840165305, -6.6151618809162755, -7.849028118187562, 11.886370608001016, 77.45958349686407, -40.18933383172589, 4.247610199236078, 6.240925415942911, 1.7130174313788302, -8.073417073406745]| 12.0721120834350586|     10.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-29.2662096361164, -17.493583395786118, -12.154411079129204, 29.359534160612384, 33.103143251501024, -0.1059369365684688, 14.883011553509277, 30.803039596707094, -15.504915982077364, 8.885283159514074, 24.453934402263258, 41.493887142889434, -16.396015839854954, -5.539209827846207, -4.682157047325745, 12.54208482184913, 74.77988789063238, -38.49650148099499, 0.9589091418019962, 6.604348644206766, -0.4626884783501737, -7.904660826839972]| 12.0608777999877930|   1000.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-29.2662096361164, -17.493583395786118, -12.154411079129204, 29.359534160612384, 33.103143251501024, -0.1059369365684688, 14.883011553509277, 30.803039596707094, -15.504915982077364, 8.885283159514074, 24.453934402263258, 41.493887142889434, -16.396015839854954, -5.539209827846207, -4.682157047325745, 12.54208482184913, 74.77988789063238, -38.49650148099499, 0.9589091418019962, 6.604348644206766, -0.4626884783501737, -7.904660826839972]| 12.0608777999877930|     10.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-29.2662096361164, -17.493583395786118, -12.154411079129204, 29.359534160612384, 33.103143251501024, -0.1059369365684688, 14.883011553509277, 30.803039596707094, -15.504915982077364, 8.885283159514074, 24.453934402263258, 41.493887142889434, -16.396015839854954, -5.539209827846207, -4.682157047325745, 12.54208482184913, 74.77988789063238, -38.49650148099499, 0.9589091418019962, 6.604348644206766, -0.4626884783501737, -7.904660826839972]| 12.0608777999877930|      0.10000000|[2071, 138, 0, 69]                                                         | 
      70|[-29.262189449043944, -17.48816409491701, -12.148389761568978, 29.365278643468628, 33.107748141977936, -0.1032371493056417, 14.886051433466491, 30.800327250326518, -15.510685328452382, 8.87655797736079, 24.442607173754368, 41.48054528111243, -16.410586997139035, -5.445946507221379, -4.696317714871839, 12.530006273067556, 74.77002729215019, -38.50311365287962, 0.9558338736824226, 6.604579411068698, -0.4600711308303289, -7.901450870849658]| 12.0608472824096680|     10.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-29.262189449043944, -17.48816409491701, -12.148389761568978, 29.365278643468628, 33.107748141977936, -0.1032371493056417, 14.886051433466491, 30.800327250326518, -15.510685328452382, 8.87655797736079, 24.442607173754368, 41.48054528111243, -16.410586997139035, -5.445946507221379, -4.696317714871839, 12.530006273067556, 74.77002729215019, -38.50311365287962, 0.9558338736824226, 6.604579411068698, -0.4600711308303289, -7.901450870849658]| 12.0608472824096680|      0.10000000|[2131, 142, 0, 71]                                                         | 
      72|[-29.272969176294282, -17.500790853693616, -12.05378816765733, 29.351331579411635, 33.094359759707004, -0.1153500387445092, 14.875792256862042, 30.79395445768023, -15.516225914063398, 8.873477956702118, 24.441785315284505, 41.48159746467718, -16.408193231764017, -5.442844582321413, -4.693180637434125, 12.532541290507652, 74.77144821181719, -38.50309031434517, 0.9508191267668735, 6.602472260448849, -0.4618111729505472, -7.900879253807943]| 12.0608205795288086|     10.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-30.723725845338777, -18.554026622965466, -12.850649220170453, 30.659165966237197, 32.30125379981473, -1.1348603079095483, 13.529872409373638, 29.07832011167193, -17.264725426735822, 6.546037933279877, 21.999458292732015, 39.12419847786077, -18.444213033857523, -6.9053434855959495, -5.340918080881238, 12.897669092402793, 76.26652796760027, -35.885514430479816, 4.509723774594022, 10.693011239025509, 3.4616834044572897, -5.198197235527914]| 12.0573816299438477|   1000.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-30.723725845338777, -18.554026622965466, -12.850649220170453, 30.659165966237197, 32.30125379981473, -1.1348603079095483, 13.529872409373638, 29.07832011167193, -17.264725426735822, 6.546037933279877, 21.999458292732015, 39.12419847786077, -18.444213033857523, -6.9053434855959495, -5.340918080881238, 12.897669092402793, 76.26652796760027, -35.885514430479816, 4.509723774594022, 10.693011239025509, 3.4616834044572897, -5.198197235527914]| 12.0573816299438477|     10.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-30.723725845338777, -18.554026622965466, -12.850649220170453, 30.659165966237197, 32.30125379981473, -1.1348603079095483, 13.529872409373638, 29.07832011167193, -17.264725426735822, 6.546037933279877, 21.999458292732015, 39.12419847786077, -18.444213033857523, -6.9053434855959495, -5.340918080881238, 12.897669092402793, 76.26652796760027, -35.885514430479816, 4.509723774594022, 10.693011239025509, 3.4616834044572897, -5.198197235527914]| 12.0573816299438477|      0.10000000|[2251, 150, 0, 75]                                                         | 
      76|[-30.73173239850439, -18.549014241143595, -12.815183737548068, 30.68528924594284, 32.33386257337406, -1.0989688681438565, 13.56584748190653, 29.11142816726351, -17.236985514464322, 6.566515798171167, 22.011501660803333, 39.127427145751426, -18.44935969004291, -6.917622628221579, -5.358342977240682, 12.877726043225266, 76.24718876376573, -35.90082331631493, 4.501942770992173, 10.696049941558158, 3.4783076204475947, -5.191039785917383]| 12.0568561553955078|     10.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-30.73173239850439, -18.549014241143595, -12.815183737548068, 30.68528924594284, 32.33386257337406, -1.0989688681438565, 13.56584748190653, 29.11142816726351, -17.236985514464322, 6.566515798171167, 22.011501660803333, 39.127427145751426, -18.44935969004291, -6.917622628221579, -5.358342977240682, 12.877726043225266, 76.24718876376573, -35.90082331631493, 4.501942770992173, 10.696049941558158, 3.4783076204475947, -5.191039785917383]| 12.0568561553955078|      0.10000000|[2311, 154, 0, 77]                                                         | 
      78|[-30.739738951670006, -18.544001859321725, -12.798464506166056, 30.711412525648484, 32.366471346933395, -1.0630774283781648, 13.601822554439423, 29.144536222855095, -17.209245602192823, 6.586993663062458, 22.01201084832428, 39.13065581364208, -18.4545063462283, -6.929901770847209, -5.379518682137132, 12.857782994047739, 76.2278495599312, -35.91613220215004, 4.494161767390324, 10.699088644090807, 3.4949318364378996, -5.1589540133136325]| 12.0567216873168945|     10.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-30.739738951670006, -18.544001859321725, -12.798464506166056, 30.711412525648484, 32.366471346933395, -1.0630774283781648, 13.601822554439423, 29.144536222855095, -17.209245602192823, 6.586993663062458, 22.01201084832428, 39.13065581364208, -18.4545063462283, -6.929901770847209, -5.379518682137132, 12.857782994047739, 76.2278495599312, -35.91613220215004, 4.494161767390324, 10.699088644090807, 3.4949318364378996, -5.1589540133136325]| 12.0567216873168945|      0.10000000|[2371, 158, 0, 79]                                                         | 
      80|[-30.902126367436722, -18.617158186330926, -12.790161602431908, 30.821781231934438, 32.1899859723635, -0.9629683280363679, 13.401975094646332, 28.9781561899581, -17.34887802094454, 6.62548252796114, 21.892930587928277, 39.165752865053946, -18.635180467012106, -6.945048646601208, -5.197859430685639, 13.008127246634103, 76.26191793203179, -35.82757080882948, 4.674386066821171, 10.537231471244013, 3.6430927261826582, -5.090752061631065]| 12.0563726425170898|     10.00000000|[2401, 160, 0, 80]                                                         | 
