k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-0.5658863456919789, -0.8768971194513142, -1.4394325356697664, -0.2313634112651926, 0.1127325897105038, -1.600596938515082, -2.574201701907441, -0.4887278480455279, -0.3306743364664726, -0.5591139540192671, -0.1338746546534821, -7.60393645381555, -0.1858969493769109, -0.0497201578691602, -0.0976085509173572, -0.3390084095299244, -7.594415459781885, -14.800387191789923, -5.424754065694287, -0.0135176389012486, 0.0273212357715238, -0.2122696891892701]|  0.2881608903408051|      1.11111111|[2563, 366, 0, 183]                                                        | 
     110|[-0.5658863456919789, -0.8768971194513142, -1.4394325356697664, -0.2313634112651926, 0.1127325897105038, -1.600596938515082, -2.574201701907441, -0.4887278480455279, -0.3306743364664726, -0.5591139540192671, -0.1338746546534821, -7.60393645381555, -0.1858969493769109, -0.0497201578691602, -0.0976085509173572, -0.3390084095299244, -7.594415459781885, -14.800387191789923, -5.424754065694287, -0.0135176389012486, 0.0273212357715238, -0.2122696891892701]|  0.2881608903408051|      1.00000000|[2591, 370, 0, 185]                                                        | 
     111|[-0.5658863456919789, -0.8768971194513142, -1.4394325356697664, -0.2313634112651926, 0.1127325897105038, -1.600596938515082, -2.574201701907441, -0.4887278480455279, -0.3306743364664726, -0.5591139540192671, -0.1338746546534821, -7.60393645381555, -0.1858969493769109, -0.0497201578691602, -0.0976085509173572, -0.3390084095299244, -7.594415459781885, -14.800387191789923, -5.424754065694287, -0.0135176389012486, 0.0273212357715238, -0.2122696891892701]|  0.2881608903408051|      0.90000000|[2619, 374, 0, 187]                                                        | 
     112|[-0.6547065945342183, -0.8119891886599362, -1.3501640747999772, -0.1805866763170343, 0.0013089929707348, -1.4721899966243654, -2.777069031028077, -0.2926171077415347, -0.2843070749077015, -0.4687661796924658, -0.1950302867917344, -7.647837245371193, -0.0801850347779691, 0.0240280060097575, 0.0136653785593808, -0.3214113973081112, -7.533721838146448, -14.707101534324465, -5.349921685876325, 0.0693387927021831, 0.0617225780442823, -0.208676315844059]|  0.2849870920181274|      1.00000000|[2633, 376, 0, 188]                                                        | 
     113|[-0.6547065945342183, -0.8119891886599362, -1.3501640747999772, -0.1805866763170343, 0.0013089929707348, -1.4721899966243654, -2.777069031028077, -0.2926171077415347, -0.2843070749077015, -0.4687661796924658, -0.1950302867917344, -7.647837245371193, -0.0801850347779691, 0.0240280060097575, 0.0136653785593808, -0.3214113973081112, -7.533721838146448, -14.707101534324465, -5.349921685876325, 0.0693387927021831, 0.0617225780442823, -0.208676315844059]|  0.2849870920181274|      0.90000000|[2661, 380, 0, 190]                                                        | 
     114|[-0.6547065945342183, -0.8119891886599362, -1.3501640747999772, -0.1805866763170343, 0.0013089929707348, -1.4721899966243654, -2.777069031028077, -0.2926171077415347, -0.2843070749077015, -0.4687661796924658, -0.1950302867917344, -7.647837245371193, -0.0801850347779691, 0.0240280060097575, 0.0136653785593808, -0.3214113973081112, -7.533721838146448, -14.707101534324465, -5.349921685876325, 0.0693387927021831, 0.0617225780442823, -0.208676315844059]|  0.2849870920181274|      0.81000000|[2689, 384, 0, 192]                                                        | 
     115|[-0.6924748057499528, -0.8977668886072934, -1.367760194814764, -0.2456276521261316, 0.1790750627405941, -1.495405119145289, -2.8756965312641114, -0.2619186257943511, -0.2556969068828039, -0.445216796186287, -0.0671502499608323, -7.702481487300247, -0.1530054523609579, 0.1044537229463458, 0.1447599236853421, -0.2353022284805775, -7.356355730444193, -14.675777136551915, -5.232966241659597, 0.1282474228646606, 0.0458113025233615, -0.1776073537766933]|  0.2844425439834595|      0.90000000|[2703, 386, 0, 193]                                                        | 
     116|[-0.7193706491962075, -0.9289528490044177, -1.39740706642624, -0.2157828819181304, 0.1670179362408817, -1.4946316671557724, -2.8622753496747464, -0.2384114256128669, -0.2343464467558078, -0.4181352973100729, -0.0500931869028136, -7.704607903491706, -0.1833239416591823, 0.0382330371066928, 0.0375874494202435, -0.384239424020052, -7.541843745857477, -13.872574865090428, -5.441571814240888, -0.0439939221832901, -0.0385619331791531, -0.1044201590120792]|  0.2841701507568359|      1.00000000|[2717, 388, 0, 194]                                                        | 
     117|[-0.7193706491962075, -0.9289528490044177, -1.39740706642624, -0.2157828819181304, 0.1670179362408817, -1.4946316671557724, -2.8622753496747464, -0.2384114256128669, -0.2343464467558078, -0.4181352973100729, -0.0500931869028136, -7.704607903491706, -0.1833239416591823, 0.0382330371066928, 0.0375874494202435, -0.384239424020052, -7.541843745857477, -13.872574865090428, -5.441571814240888, -0.0439939221832901, -0.0385619331791531, -0.1044201590120792]|  0.2841701507568359|      0.90000000|[2745, 392, 0, 196]                                                        | 
     118|[-0.5479558566585183, -1.0572700263001025, -1.3601378131425008, -0.1957803715195041, 0.1835733945481479, -1.4274806645698845, -2.684195476351306, -0.1628223201259971, -0.1243300262722187, -0.4351759746787138, 0.0027817731024697, -7.648132431786507, -0.1052348534576595, 0.0954064941033721, -0.0616303305141628, -0.350521158427, -7.57702973857522, -13.87634290146525, -5.298212138237432, 0.1133192458655685, 0.0849073226854671, 0.005714725703001]|  0.2833431065082550|      1.00000000|[2773, 396, 0, 198]                                                        | 
     119|[-0.6494565764442086, -0.0860143066383898, -1.4664253521477804, -0.0987762484874111, 0.0916594113223255, -1.506576028186828, -2.7479580666404217, -0.2098190439864993, -0.1542562182876281, -0.4488417942193337, 0.0035259646247141, -7.635733177419752, -0.0846434491686523, 0.1202767910435796, -0.0365261151455343, -0.3289800900965929, -7.562160339206457, -13.870063525129808, -5.300688334275037, 0.104298367863521, 0.1156785558268894, 0.0032271090894938]|  0.2828279137611389|      1.11111111|[2787, 398, 0, 199]                                                        | 
     120|[-0.7358615780249238, -0.2107092053629458, -1.392003171495162, -0.2748260323132854, -0.09441375778988, -0.4918130305595696, -2.922841953812167, -0.3658906621858478, -0.2852333273622207, -0.550786635663826, -0.0679515007068403, -7.6778026050888, -0.1006840257905424, 0.1249070633202791, -0.0180543991737068, -0.3042939100414515, -7.423900838941336, -13.854652169597102, -5.2974946985486895, 0.0945232359226793, 0.0972511652216781, -0.0127962436527014]|  0.2818498015403748|      1.23456790|[2801, 400, 0, 200]                                                        | 
     121|[-0.7358615780249238, -0.2107092053629458, -1.392003171495162, -0.2748260323132854, -0.09441375778988, -0.4918130305595696, -2.922841953812167, -0.3658906621858478, -0.2852333273622207, -0.550786635663826, -0.0679515007068403, -7.6778026050888, -0.1006840257905424, 0.1249070633202791, -0.0180543991737068, -0.3042939100414515, -7.423900838941336, -13.854652169597102, -5.2974946985486895, 0.0945232359226793, 0.0972511652216781, -0.0127962436527014]|  0.2818498015403748|      1.11111111|[2829, 404, 0, 202]                                                        | 
     122|[-0.7358615780249238, -0.2107092053629458, -1.392003171495162, -0.2748260323132854, -0.09441375778988, -0.4918130305595696, -2.922841953812167, -0.3658906621858478, -0.2852333273622207, -0.550786635663826, -0.0679515007068403, -7.6778026050888, -0.1006840257905424, 0.1249070633202791, -0.0180543991737068, -0.3042939100414515, -7.423900838941336, -13.854652169597102, -5.2974946985486895, 0.0945232359226793, 0.0972511652216781, -0.0127962436527014]|  0.2818498015403748|      1.00000000|[2857, 408, 0, 204]                                                        | 
     123|[-0.7358615780249238, -0.2107092053629458, -1.392003171495162, -0.2748260323132854, -0.09441375778988, -0.4918130305595696, -2.922841953812167, -0.3658906621858478, -0.2852333273622207, -0.550786635663826, -0.0679515007068403, -7.6778026050888, -0.1006840257905424, 0.1249070633202791, -0.0180543991737068, -0.3042939100414515, -7.423900838941336, -13.854652169597102, -5.2974946985486895, 0.0945232359226793, 0.0972511652216781, -0.0127962436527014]|  0.2818498015403748|      0.90000000|[2885, 412, 0, 206]                                                        | 
     124|[-0.7627574214711785, -0.2418951657600701, -1.2595917213475332, -0.297654011490522, -0.1064708842895925, -0.491039578570053, -2.909420772222802, -0.3423834620043635, -0.2565029274555854, -0.523705136787612, -0.0508944376488216, -7.679929021280259, -0.1310025150887668, 0.0586863774806261, -0.1252268734388053, -0.4532311055809259, -7.60938885435462, -13.051449898135616, -5.506100271129981, 0.208598762517795, 0.0128779295191634, 0.0603909511119127]|  0.2811686694622040|      1.00000000|[2913, 416, 0, 208]                                                        | 
     125|[-0.7627574214711785, -0.2418951657600701, -1.2595917213475332, -0.297654011490522, -0.1064708842895925, -0.491039578570053, -2.909420772222802, -0.3423834620043635, -0.2565029274555854, -0.523705136787612, -0.0508944376488216, -7.679929021280259, -0.1310025150887668, 0.0586863774806261, -0.1252268734388053, -0.4532311055809259, -7.60938885435462, -13.051449898135616, -5.506100271129981, 0.208598762517795, 0.0128779295191634, 0.0603909511119127]|  0.2811686694622040|      0.90000000|[2941, 420, 0, 210]                                                        | 
     126|[-0.8511093938723207, -0.3369241175241768, -1.3386041152989492, -0.3915506538178306, -0.1963722794316709, -0.4428089528810233, -2.738367750076577, -0.3474623723886907, -0.190138072881382, -0.5286444386583753, 0.0252043173532002, -7.764032657723874, -0.0938205639831722, 0.0877698604017496, -0.1224715502467006, -0.3251932058483362, -7.6134062660858035, -13.114895451319171, -5.468391508096829, 0.0454237458761781, 0.2631257358298171, 0.0438307020813227]|  0.2808032333850861|      1.00000000|[2955, 422, 0, 211]                                                        | 
     127|[-0.8511093938723207, -0.3369241175241768, -1.3386041152989492, -0.3915506538178306, -0.1963722794316709, -0.4428089528810233, -2.738367750076577, -0.3474623723886907, -0.190138072881382, -0.5286444386583753, 0.0252043173532002, -7.764032657723874, -0.0938205639831722, 0.0877698604017496, -0.1224715502467006, -0.3251932058483362, -7.6134062660858035, -13.114895451319171, -5.468391508096829, 0.0454237458761781, 0.2631257358298171, 0.0438307020813227]|  0.2808032333850861|      0.90000000|[2983, 426, 0, 213]                                                        | 
     128|[-0.8511093938723207, -0.3369241175241768, -1.3386041152989492, -0.3915506538178306, -0.1963722794316709, -0.4428089528810233, -2.738367750076577, -0.3474623723886907, -0.190138072881382, -0.5286444386583753, 0.0252043173532002, -7.764032657723874, -0.0938205639831722, 0.0877698604017496, -0.1224715502467006, -0.3251932058483362, -7.6134062660858035, -13.114895451319171, -5.468391508096829, 0.0454237458761781, 0.2631257358298171, 0.0438307020813227]|  0.2808032333850861|      0.81000000|[3011, 430, 0, 215]                                                        | 
     129|[-0.8511093938723207, -0.3369241175241768, -1.3386041152989492, -0.3915506538178306, -0.1963722794316709, -0.4428089528810233, -2.738367750076577, -0.3474623723886907, -0.190138072881382, -0.5286444386583753, 0.0252043173532002, -7.764032657723874, -0.0938205639831722, 0.0877698604017496, -0.1224715502467006, -0.3251932058483362, -7.6134062660858035, -13.114895451319171, -5.468391508096829, 0.0454237458761781, 0.2631257358298171, 0.0438307020813227]|  0.2808032333850861|      0.72900000|[3039, 434, 0, 217]                                                        | 
     130|[-0.8511093938723207, -0.3369241175241768, -1.3386041152989492, -0.3915506538178306, -0.1963722794316709, -0.4428089528810233, -2.738367750076577, -0.3474623723886907, -0.190138072881382, -0.5286444386583753, 0.0252043173532002, -7.764032657723874, -0.0938205639831722, 0.0877698604017496, -0.1224715502467006, -0.3251932058483362, -7.6134062660858035, -13.114895451319171, -5.468391508096829, 0.0454237458761781, 0.2631257358298171, 0.0438307020813227]|  0.2808032333850861|      0.65610000|[3067, 438, 0, 219]                                                        | 
     131|[-0.7924848766997457, -0.263062905985862, -1.2617252249037847, -0.3233625229622703, -0.1464457898400724, -0.4173988669645041, -2.7396825182950124, -0.3733823164366186, -0.2343819636735134, -0.5711263714474626, -0.0237206614692695, -7.795859939884394, -0.0962560025509447, 0.1236234102398157, -0.0456857176031917, -0.2143909055739641, -7.488816010765731, -13.014260466647102, -5.451620122650638, 0.202822252875194, -0.1821575280919205, 0.4065793845802546]|  0.2803207337856293|      0.72900000|[3095, 442, 0, 221]                                                        | 
