k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[-654.1582343745977, -929.0606082649902, 8390.336628871039, -877.6018981188536, -422.6265073157847, -712.3130719661713, -457.36451414972544, -459.43982628080994, -546.3663076423109, -365.38467589765787, -249.84635178092867, 10.348279757425189, 958.1472966675647, 98.47471767757088, 80.86640915088356, 241.65092622675002, 228.4124057609588, 313.1864172965288, -29.493686214089394, 122.1272074021399, -35.700499318074435, -237.55474925786257]|  9.8708925247192383|    125.00000000|[2941, 196, 0, 196]                                                        | 
     116|[-664.9383886028081, -940.7118009300902, 8511.75163741596, -889.3207654207945, -433.68898156657815, -722.3569781780243, -466.10116175562143, -466.65401151869446, -551.9163121245801, -367.46270052343607, -251.93677751068026, 9.90628190152347, 959.2015054230578, 94.5174363264814, 84.16242703609169, 245.54557668603957, 232.45952680893242, 316.8663625270128, -26.77404834330082, 123.21992111578584, -36.97481169505045, -242.00967431813478]|  9.8677186965942383|    625.00000000|[2956, 197, 0, 197]                                                        | 
     117|[-664.9383886028081, -940.7118009300902, 8511.75163741596, -889.3207654207945, -433.68898156657815, -722.3569781780243, -466.10116175562143, -466.65401151869446, -551.9163121245801, -367.46270052343607, -251.93677751068026, 9.90628190152347, 959.2015054230578, 94.5174363264814, 84.16242703609169, 245.54557668603957, 232.45952680893242, 316.8663625270128, -26.77404834330082, 123.21992111578584, -36.97481169505045, -242.00967431813478]|  9.8677186965942383|    125.00000000|[2986, 199, 0, 199]                                                        | 
     118|[-667.7752695251256, -919.3725389214233, 8508.270836310461, -888.233029410243, -444.18806222453713, -718.1736929416656, -460.8727791681886, -444.462986738421, -538.2133111022413, -352.7077776566148, -261.8056825781241, 24.889731837436557, 952.03369402932, 93.38188248965889, 104.59738072566688, 250.57811462320387, 245.64783457107842, 304.5296687632799, -32.958532348275185, 135.36593342199922, -45.04022993845865, -273.3484842851758]|  9.8559532165527344|    625.00000000|[3016, 201, 0, 201]                                                        | 
     119|[-667.7752695251256, -919.3725389214233, 8508.270836310461, -888.233029410243, -444.18806222453713, -718.1736929416656, -460.8727791681886, -444.462986738421, -538.2133111022413, -352.7077776566148, -261.8056825781241, 24.889731837436557, 952.03369402932, 93.38188248965889, 104.59738072566688, 250.57811462320387, 245.64783457107842, 304.5296687632799, -32.958532348275185, 135.36593342199922, -45.04022993845865, -273.3484842851758]|  9.8559532165527344|    125.00000000|[3046, 203, 0, 203]                                                        | 
     120|[-678.5554237533361, -931.0237315865234, 8629.685844855383, -899.951896712184, -455.2505364753306, -720.1957311630249, -469.60942677408457, -451.67717197630554, -543.7633155845106, -356.52536717802286, -263.8961083078757, 24.44773398153484, 942.1391103272326, 95.70659142825752, 107.89339861087501, 254.47276508249342, 249.69495561905205, 308.2096139937639, -30.23889447748661, 136.45864713564515, -46.314542315434664, -277.803409345448]|  9.8404226303100586|    625.00000000|[3076, 205, 0, 205]                                                        | 
     121|[-678.5554237533361, -931.0237315865234, 8629.685844855383, -899.951896712184, -455.2505364753306, -720.1957311630249, -469.60942677408457, -451.67717197630554, -543.7633155845106, -356.52536717802286, -263.8961083078757, 24.44773398153484, 942.1391103272326, 95.70659142825752, 107.89339861087501, 254.47276508249342, 249.69495561905205, 308.2096139937639, -30.23889447748661, 136.45864713564515, -46.314542315434664, -277.803409345448]|  9.8404226303100586|    125.00000000|[3106, 207, 0, 207]                                                        | 
     122|[-689.3355779815465, -942.6749242516235, 8751.100853400305, -911.6707640141249, -466.31301072612405, -730.2396373748779, -478.34607437998056, -458.89135721419007, -549.3133200667799, -360.34295669943094, -265.9865340376273, 24.00573612563312, 943.1933190827258, 98.03130036685616, 104.09051307849586, 251.07128035463393, 253.74207666702569, 311.88955922424793, -27.519256606698036, 137.5513608492911, -47.58885469241068, -282.25833440572023]|  9.8335609436035156|    625.00000000|[3121, 208, 0, 208]                                                        | 
     123|[-689.3355779815465, -942.6749242516235, 8751.100853400305, -911.6707640141249, -466.31301072612405, -730.2396373748779, -478.34607437998056, -458.89135721419007, -549.3133200667799, -360.34295669943094, -265.9865340376273, 24.00573612563312, 943.1933190827258, 98.03130036685616, 104.09051307849586, 251.07128035463393, 253.74207666702569, 311.88955922424793, -27.519256606698036, 137.5513608492911, -47.58885469241068, -282.25833440572023]|  9.8335609436035156|    125.00000000|[3151, 210, 0, 210]                                                        | 
     124|[-689.3355779815465, -942.6749242516235, 8751.100853400305, -911.6707640141249, -466.31301072612405, -730.2396373748779, -478.34607437998056, -458.89135721419007, -549.3133200667799, -360.34295669943094, -265.9865340376273, 24.00573612563312, 943.1933190827258, 98.03130036685616, 104.09051307849586, 251.07128035463393, 253.74207666702569, 311.88955922424793, -27.519256606698036, 137.5513608492911, -47.58885469241068, -282.25833440572023]|  9.8335609436035156|     25.00000000|[3181, 212, 0, 212]                                                        | 
     125|[-688.9452079702169, -942.4397815586999, 8750.266859011725, -911.9458792358637, -466.9135621525347, -731.1927668452263, -479.6641266718507, -460.57187977526337, -551.3390630744398, -362.6818732395768, -263.51837078575045, 21.19580246321857, 966.7565228943713, 95.05610352847725, 101.18433579616249, 248.3549526873976, 251.35122588463128, 309.97461028397083, -28.793082132935524, 137.0986779667437, -47.02557875914499, -280.46948612481356]|  9.8273534774780273|    125.00000000|[3211, 214, 0, 214]                                                        | 
     126|[-699.7253621984273, -954.0909742238, 8871.681867556646, -923.6647465378046, -477.9760364033282, -741.2366730570793, -488.4007742777467, -467.7860650131479, -556.889067556709, -366.4994627609849, -265.60879651550204, 23.29217912070453, 967.8107316498645, 93.95845192763954, 104.48035368137062, 252.24960314668715, 255.3983469326049, 313.65455551445484, -26.07344426214695, 138.19139168038964, -48.299891136121005, -284.9244111850858]|  9.8224611282348633|    625.00000000|[3226, 215, 0, 215]                                                        | 
     127|[-699.7253621984273, -954.0909742238, 8871.681867556646, -923.6647465378046, -477.9760364033282, -741.2366730570793, -488.4007742777467, -467.7860650131479, -556.889067556709, -366.4994627609849, -265.60879651550204, 23.29217912070453, 967.8107316498645, 93.95845192763954, 104.48035368137062, 252.24960314668715, 255.3983469326049, 313.65455551445484, -26.07344426214695, 138.19139168038964, -48.299891136121005, -284.9244111850858]|  9.8224611282348633|    125.00000000|[3256, 217, 0, 217]                                                        | 
     128|[-699.7253621984273, -954.0909742238, 8871.681867556646, -923.6647465378046, -477.9760364033282, -741.2366730570793, -488.4007742777467, -467.7860650131479, -556.889067556709, -366.4994627609849, -265.60879651550204, 23.29217912070453, 967.8107316498645, 93.95845192763954, 104.48035368137062, 252.24960314668715, 255.3983469326049, 313.65455551445484, -26.07344426214695, 138.19139168038964, -48.299891136121005, -284.9244111850858]|  9.8224611282348633|     25.00000000|[3286, 219, 0, 219]                                                        | 
     129|[-699.7253621984273, -954.0909742238, 8871.681867556646, -923.6647465378046, -477.9760364033282, -741.2366730570793, -488.4007742777467, -467.7860650131479, -556.889067556709, -366.4994627609849, -265.60879651550204, 23.29217912070453, 967.8107316498645, 93.95845192763954, 104.48035368137062, 252.24960314668715, 255.3983469326049, 313.65455551445484, -26.07344426214695, 138.19139168038964, -48.299891136121005, -284.9244111850858]|  9.8224611282348633|      5.00000000|[3316, 221, 0, 221]                                                        | 
