k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     199|[0.7411378233715369, -1.1170686880783252, 20.394513968196406]                   |218.6775665283203125|      1.00000000|[982, 327, 0, 327]                                                         | 
     200|[0.7411378233715369, -1.1170686880783252, 20.394513968196406]                   |218.6775665283203125|      0.01000000|[988, 329, 0, 329]                                                         | 
     201|[0.7433964913267119, -1.1180973819415159, 20.404201082703366]                   |218.2741699218750000|      1.00000000|[994, 331, 0, 331]                                                         | 
     202|[0.7433964913267119, -1.1180973819415159, 20.404201082703366]                   |218.2741699218750000|      0.01000000|[1000, 333, 0, 333]                                                        | 
     203|[0.7433964913267119, -1.1180973819415159, 20.404201082703366]                   |218.2741699218750000|      0.00010000|[1006, 335, 0, 335]                                                        | 
     204|[0.7433215320830642, -1.1181077994748194, 20.40426644771651]                    |218.2694549560546875|      0.01000000|[1009, 336, 0, 336]                                                        | 
     205|[0.7433215320830642, -1.1181077994748194, 20.40426644771651]                    |218.2694549560546875|      0.00010000|[1015, 338, 0, 338]                                                        | 
     206|[0.7433722855617817, -1.1181842228812457, 20.40430624151122]                    |218.2611541748046875|      0.01000000|[1018, 339, 0, 339]                                                        | 
     207|[0.7388353206311877, -1.1193003561762453, 20.41314763223272]                    |217.9177246093750000|      1.00000000|[1024, 341, 0, 341]                                                        | 
     208|[0.7388353206311877, -1.1193003561762453, 20.41314763223272]                    |217.9177246093750000|      0.01000000|[1030, 343, 0, 343]                                                        | 
     209|[0.7388353206311877, -1.1193003561762453, 20.41314763223272]                    |217.9177246093750000|      0.00010000|[1036, 345, 0, 345]                                                        | 
     210|[0.7388404138947409, -1.119383060414839, 20.413203614960366]                    |217.9136352539062500|      0.01000000|[1042, 347, 0, 347]                                                        | 
     211|[0.7412275671123099, -1.1165012086690695, 20.422477040636295]                   |217.8872375488281250|      1.00000000|[1045, 348, 0, 348]                                                        | 
     212|[0.7412275671123099, -1.1165012086690695, 20.422477040636295]                   |217.8872375488281250|      0.01000000|[1051, 350, 0, 350]                                                        | 
     213|[0.7404462818268258, -1.1162754256780318, 20.424605283384153]                   |217.8490295410156250|      1.00000000|[1054, 351, 0, 351]                                                        | 
     214|[0.7404462818268258, -1.1162754256780318, 20.424605283384153]                   |217.8490295410156250|      0.01000000|[1060, 353, 0, 353]                                                        | 
     215|[0.7483974408570249, -1.1222588100041322, 20.425594311869645]                   |217.7885589599609375|      1.00000000|[1063, 354, 0, 354]                                                        | 
     216|[0.7483974408570249, -1.1222588100041322, 20.425594311869645]                   |217.7885589599609375|      0.01000000|[1069, 356, 0, 356]                                                        | 
     217|[0.7454602350227106, -1.1214294259822055, 20.425647162115638]                   |217.6202697753906250|      1.00000000|[1072, 357, 0, 357]                                                        | 
     218|[0.7454602350227106, -1.1214294259822055, 20.425647162115638]                   |217.6202697753906250|      0.01000000|[1078, 359, 0, 359]                                                        | 
     219|[0.7454602350227106, -1.1214294259822055, 20.425647162115638]                   |217.6202697753906250|      0.00010000|[1084, 361, 0, 361]                                                        | 
     220|[0.7452631616507461, -1.1214305807785423, 20.425479808222008]                   |217.6194763183593750|      0.01000000|[1087, 362, 0, 362]                                                        | 
     221|[0.7419158225421598, -1.1193999317889394, 20.425769341945852]                   |217.5299224853515625|      1.00000000|[1090, 363, 0, 363]                                                        | 
     222|[0.7419158225421598, -1.1193999317889394, 20.425769341945852]                   |217.5299224853515625|      0.01000000|[1096, 365, 0, 365]                                                        | 
     223|[0.7419158225421598, -1.1193999317889394, 20.425769341945852]                   |217.5299224853515625|      0.00010000|[1102, 367, 0, 367]                                                        | 
     224|[0.7419270057845098, -1.1194102187269892, 20.425868180765974]                   |217.5269012451171875|      0.01000000|[1105, 368, 0, 368]                                                        | 
     225|[0.7373900408539158, -1.121662922725227, 20.434490319526958]                    |217.4451141357421875|      1.00000000|[1111, 370, 0, 370]                                                        | 
     226|[0.7373900408539158, -1.121662922725227, 20.434490319526958]                    |217.4451141357421875|      0.01000000|[1117, 372, 0, 372]                                                        | 
     227|[0.740398098915739, -1.1181249835623022, 20.438328827451187]                    |217.2184600830078125|      1.00000000|[1120, 373, 0, 373]                                                        | 
     228|[0.740398098915739, -1.1181249835623022, 20.438328827451187]                    |217.2184600830078125|      0.01000000|[1126, 375, 0, 375]                                                        | 
     229|[0.740398098915739, -1.1181249835623022, 20.438328827451187]                    |217.2184600830078125|      0.00010000|[1132, 377, 0, 377]                                                        | 
     230|[0.7404219704486423, -1.1181633780703124, 20.438418023924896]                   |217.2132873535156250|      0.01000000|[1135, 378, 0, 378]                                                        | 
     231|[0.7404219704486423, -1.1181633780703124, 20.438418023924896]                   |217.2132873535156250|      0.00010000|[1141, 380, 0, 380]                                                        | 
     232|[0.7404909479019808, -1.118204028998298, 20.43847793729583]                     |217.2089385986328125|      0.01000000|[1144, 381, 0, 381]                                                        | 
     233|[0.7407891343401389, -1.119449239178357, 20.443223246536945]                    |217.0295715332031250|      1.00000000|[1147, 382, 0, 382]                                                        | 
     234|[0.7407891343401389, -1.119449239178357, 20.443223246536945]                    |217.0295715332031250|      0.01000000|[1153, 384, 0, 384]                                                        | 
     235|[0.7407891343401389, -1.119449239178357, 20.443223246536945]                    |217.0295715332031250|      0.00010000|[1159, 386, 0, 386]                                                        | 
     236|[0.7407731036265433, -1.119543801292457, 20.443251548860644]                    |217.0286254882812500|      0.01000000|[1162, 387, 0, 387]                                                        | 
     237|[0.7407731036265433, -1.119543801292457, 20.443251548860644]                    |217.0286254882812500|      0.00010000|[1168, 389, 0, 389]                                                        | 
     238|[0.740864473930833, -1.119583585090004, 20.443259838325503]                     |217.0282745361328125|      0.01000000|[1171, 390, 0, 390]                                                        | 
     239|[0.740864473930833, -1.119583585090004, 20.443259838325503]                     |217.0282745361328125|      0.00010000|[1177, 392, 0, 392]                                                        | 
     240|[0.7408404450116906, -1.119511057456839, 20.443324354627293]                    |217.0264892578125000|      0.01000000|[1180, 393, 0, 393]                                                        | 
     241|[0.7408404450116906, -1.119511057456839, 20.443324354627293]                    |217.0264892578125000|      0.00010000|[1186, 395, 0, 395]                                                        | 
     242|[0.7408029787048691, -1.1194331001475804, 20.443374543611753]                   |217.0253601074218750|      0.01000000|[1189, 396, 0, 396]                                                        | 
     243|[0.7408029787048691, -1.1194331001475804, 20.443374543611753]                   |217.0253601074218750|      0.00010000|[1195, 398, 0, 398]                                                        | 
     244|[0.7408411647639697, -1.1194929339886586, 20.443444983190602]                   |217.0231170654296875|      0.01000000|[1198, 399, 0, 399]                                                        | 
     245|[0.7408411647639697, -1.1194929339886586, 20.443444983190602]                   |217.0231170654296875|      0.00010000|[1204, 401, 0, 401]                                                        | 
     246|[0.740910284709662, -1.1195333421615943, 20.443504896561535]                    |217.0213012695312500|      0.01000000|[1207, 402, 0, 402]                                                        | 
     247|[0.7414196110558806, -1.1202019390453644, 20.453469510736795]                   |216.7573852539062500|      1.00000000|[1210, 403, 0, 403]                                                        | 
     248|[0.7414196110558806, -1.1202019390453644, 20.453469510736795]                   |216.7573852539062500|      0.01000000|[1216, 405, 0, 405]                                                        | 
     249|[0.7386143061095027, -1.1207994607080765, 20.456328928085895]                   |216.7442169189453125|      1.00000000|[1222, 407, 0, 407]                                                        | 
     250|[0.7386143061095027, -1.1207994607080765, 20.456328928085895]                   |216.7442169189453125|      0.01000000|[1228, 409, 0, 409]                                                        | 
     251|[0.735462237405136, -1.1152413136129327, 20.476125385227533]                    |216.4273529052734375|      1.00000000|[1234, 411, 0, 411]                                                        | 
     252|[0.735462237405136, -1.1152413136129327, 20.476125385227533]                    |216.4273529052734375|      0.01000000|[1240, 413, 0, 413]                                                        | 
     253|[0.737849390622705, -1.1180312822376437, 20.485426866996022]                    |215.8698425292968750|      1.00000000|[1243, 414, 0, 414]                                                        | 
     254|[0.737849390622705, -1.1180312822376437, 20.485426866996022]                    |215.8698425292968750|      0.01000000|[1249, 416, 0, 416]                                                        | 
     255|[0.737849390622705, -1.1180312822376437, 20.485426866996022]                    |215.8698425292968750|      0.00010000|[1255, 418, 0, 418]                                                        | 
     256|[0.7379020611889247, -1.1180627410736634, 20.485428972821865]                   |215.8683471679687500|      0.01000000|[1258, 419, 0, 419]                                                        | 
     257|[0.7379020611889247, -1.1180627410736634, 20.485428972821865]                   |215.8683471679687500|      0.00010000|[1264, 421, 0, 421]                                                        | 
     258|[0.7379617353154573, -1.1181391644800898, 20.485453436279386]                   |215.8654174804687500|      0.01000000|[1267, 422, 0, 422]                                                        | 
     259|[0.7379617353154573, -1.1181391644800898, 20.485453436279386]                   |215.8654174804687500|      0.00010000|[1273, 424, 0, 424]                                                        | 
     260|[0.7378829120726551, -1.1181532102651546, 20.48551334965032]                    |215.8647766113281250|      0.01000000|[1276, 425, 0, 425]                                                        | 
     261|[0.7383922384188737, -1.1200247451211909, 20.49532344250929]                    |215.6445617675781250|      1.00000000|[1279, 426, 0, 426]                                                        | 
     262|[0.7383922384188737, -1.1200247451211909, 20.49532344250929]                    |215.6445617675781250|      0.01000000|[1285, 428, 0, 428]                                                        | 
     263|[0.7383922384188737, -1.1200247451211909, 20.49532344250929]                    |215.6445617675781250|      0.00010000|[1291, 430, 0, 430]                                                        | 
     264|[0.7385688736550038, -1.1199938027071767, 20.495275275109634]                   |215.6402740478515625|      0.01000000|[1294, 431, 0, 431]                                                        | 
     265|[0.7385688736550038, -1.1199938027071767, 20.495275275109634]                   |215.6402740478515625|      0.00010000|[1300, 433, 0, 433]                                                        | 
     266|[0.7385739669185569, -1.1199432464032726, 20.49536140359578]                    |215.6340942382812500|      0.01000000|[1303, 434, 0, 434]                                                        | 
     267|[0.741311243407472, -1.1193593611074903, 20.504961736533915]                    |215.3305206298828125|      1.00000000|[1306, 435, 0, 435]                                                        | 
     268|[0.741311243407472, -1.1193593611074903, 20.504961736533915]                    |215.3305206298828125|      0.01000000|[1312, 437, 0, 437]                                                        | 
     269|[0.741311243407472, -1.1193593611074903, 20.504961736533915]                    |215.3305206298828125|      0.00010000|[1318, 439, 0, 439]                                                        | 
     270|[0.7412658737554012, -1.119350053573362, 20.505050364769886]                    |215.3273620605468750|      0.01000000|[1321, 440, 0, 440]                                                        | 
     271|[0.7412658737554012, -1.119350053573362, 20.505050364769886]                    |215.3273620605468750|      0.00010000|[1327, 442, 0, 442]                                                        | 
     272|[0.7413675027015416, -1.1193308747439006, 20.505237997281256]                   |215.3223419189453125|      0.01000000|[1330, 443, 0, 443]                                                        | 
     273|[0.7413675027015416, -1.1193308747439006, 20.505237997281256]                   |215.3223419189453125|      0.00010000|[1336, 445, 0, 445]                                                        | 
     274|[0.7412782355346281, -1.1193179472225894, 20.505194820289944]                   |215.3221740722656250|      0.01000000|[1339, 446, 0, 446]                                                        | 
     275|[0.7412782355346281, -1.1193179472225894, 20.505194820289944]                   |215.3221740722656250|      0.00010000|[1345, 448, 0, 448]                                                        | 
     276|[0.7412032762909804, -1.1192718900980254, 20.50524235818466]                    |215.3183441162109375|      0.01000000|[1348, 449, 0, 449]                                                        | 
     277|[0.7412032762909804, -1.1192718900980254, 20.50524235818466]                    |215.3183441162109375|      0.00010000|[1354, 451, 0, 451]                                                        | 
     278|[0.7411513172915876, -1.1191912722402777, 20.50527066050836]                    |215.3139495849609375|      0.01000000|[1357, 452, 0, 452]                                                        | 
     279|[0.7411513172915876, -1.1191912722402777, 20.50527066050836]                    |215.3139495849609375|      0.00010000|[1363, 454, 0, 454]                                                        | 
     280|[0.7411683319220175, -1.119113314931019, 20.505330936211067]                    |215.3096160888671875|      0.01000000|[1366, 455, 0, 455]                                                        | 
     281|[0.7336724070915808, -1.1181351967730735, 20.511877262658345]                   |215.2511291503906250|      1.00000000|[1369, 456, 0, 456]                                                        | 
     282|[0.7336724070915808, -1.1181351967730735, 20.511877262658345]                   |215.2511291503906250|      0.01000000|[1375, 458, 0, 458]                                                        | 
     283|[0.7336724070915808, -1.1181351967730735, 20.511877262658345]                   |215.2511291503906250|      0.00010000|[1381, 460, 0, 460]                                                        | 
     284|[0.7337637773958705, -1.1181143279278332, 20.511912133230908]                   |215.2452545166015625|      0.01000000|[1384, 461, 0, 461]                                                        | 
     285|[0.7337637773958705, -1.1181143279278332, 20.511912133230908]                   |215.2452545166015625|      0.00010000|[1390, 463, 0, 463]                                                        | 
     286|[0.7338438705915906, -1.1181741617689114, 20.511909899501006]                   |215.2430267333984375|      0.01000000|[1393, 464, 0, 464]                                                        | 
     287|[0.7338438705915906, -1.1181741617689114, 20.511909899501006]                   |215.2430267333984375|      0.00010000|[1399, 466, 0, 466]                                                        | 
     288|[0.7339060433947453, -1.1181297524341063, 20.511974415802797]                   |215.2371826171875000|      0.01000000|[1402, 467, 0, 467]                                                        | 
     289|[0.7339060433947453, -1.1181297524341063, 20.511974415802797]                   |215.2371826171875000|      0.00010000|[1408, 469, 0, 469]                                                        | 
     290|[0.7339623873336678, -1.1182061758405326, 20.51200579768465]                    |215.2356414794921875|      0.01000000|[1411, 470, 0, 470]                                                        | 
     291|[0.7374949166765874, -1.116717124339266, 20.51255740398028]                     |215.1360778808593750|      1.00000000|[1417, 472, 0, 472]                                                        | 
     292|[0.7374949166765874, -1.116717124339266, 20.51255740398028]                     |215.1360778808593750|      0.01000000|[1423, 474, 0, 474]                                                        | 
     293|[0.7374949166765874, -1.116717124339266, 20.51255740398028]                     |215.1360778808593750|      0.00010000|[1429, 476, 0, 476]                                                        | 
     294|[0.7374923292389668, -1.1168389131958976, 20.512720964902655]                   |215.1252288818359375|      0.01000000|[1432, 477, 0, 477]                                                        | 
     295|[0.7374923292389668, -1.1168389131958976, 20.512720964902655]                   |215.1252288818359375|      0.00010000|[1438, 479, 0, 479]                                                        | 
     296|[0.737459155536135, -1.1169077401678806, 20.512785481204446]                    |215.1206207275390625|      0.01000000|[1441, 480, 0, 480]                                                        | 
     297|[0.737459155536135, -1.1169077401678806, 20.512785481204446]                    |215.1206207275390625|      0.00010000|[1447, 482, 0, 482]                                                        | 
     298|[0.7375073397941834, -1.1169906693790836, 20.512813783528145]                   |215.1156616210937500|      0.01000000|[1453, 484, 0, 484]                                                        | 
     299|[0.7392557535730249, -1.1196375884861482, 20.5173903003315]                     |215.0175933837890625|      1.00000000|[1459, 486, 0, 486]                                                        | 
     300|[0.7392557535730249, -1.1196375884861482, 20.5173903003315]                     |215.0175933837890625|      0.01000000|[1465, 488, 0, 488]                                                        | 
     301|[0.7347187886424309, -1.1184977788758261, 20.526228669842567]                   |214.8177490234375000|      1.00000000|[1468, 489, 0, 489]                                                        | 
     302|[0.7347187886424309, -1.1184977788758261, 20.526228669842567]                   |214.8177490234375000|      0.01000000|[1474, 491, 0, 491]                                                        | 
     303|[0.7347187886424309, -1.1184977788758261, 20.526228669842567]                   |214.8177490234375000|      0.00010000|[1480, 493, 0, 493]                                                        | 
     304|[0.7347539590863108, -1.1184258523386235, 20.5262885832135]                     |214.8112030029296875|      0.01000000|[1486, 495, 0, 495]                                                        | 
     305|[0.7347539590863108, -1.1184258523386235, 20.5262885832135]                     |214.8112030029296875|      0.00010000|[1492, 497, 0, 497]                                                        | 
     306|[0.7347582573655473, -1.1183976485222957, 20.526247372633406]                   |214.8108673095703125|      0.01000000|[1495, 498, 0, 498]                                                        | 
     307|[0.7347582573655473, -1.1183976485222957, 20.526247372633406]                   |214.8108673095703125|      0.00010000|[1501, 500, 0, 500]                                                        | 
     308|[0.734800905201928, -1.118319691213037, 20.52629324004829]                      |214.8045043945312500|      0.01000000|[1504, 501, 0, 501]                                                        | 
     309|[0.7352003206995961, -1.1168788616156236, 20.552315882899165]                   |214.0335388183593750|      1.00000000|[1510, 503, 0, 503]                                                        | 
     310|[0.7352003206995961, -1.1168788616156236, 20.552315882899165]                   |214.0335388183593750|      0.01000000|[1516, 505, 0, 505]                                                        | 
     311|[0.7352003206995961, -1.1168788616156236, 20.552315882899165]                   |214.0335388183593750|      0.00010000|[1522, 507, 0, 507]                                                        | 
     312|[0.7352916910038858, -1.1169056629747502, 20.55234643044696]                    |214.0301055908203125|      0.01000000|[1528, 509, 0, 509]                                                        | 
     313|[0.7352916910038858, -1.1169056629747502, 20.55234643044696]                    |214.0301055908203125|      0.00010000|[1534, 511, 0, 511]                                                        | 
     314|[0.7351723221453086, -1.1169871074904223, 20.552470923813416]                   |214.0300445556640625|      0.01000000|[1537, 512, 0, 512]                                                        | 
     315|[0.7363402037970901, -1.1149488980241586, 20.5569435837142]                     |213.9636383056640625|      1.00000000|[1540, 513, 0, 513]                                                        | 
     316|[0.7363402037970901, -1.1149488980241586, 20.5569435837142]                     |213.9636383056640625|      0.01000000|[1546, 515, 0, 515]                                                        | 
     317|[0.7363402037970901, -1.1149488980241586, 20.5569435837142]                     |213.9636383056640625|      0.00010000|[1552, 517, 0, 517]                                                        | 
     318|[0.7363021631771063, -1.115025321430585, 20.556995664167516]                    |213.9559173583984375|      0.01000000|[1555, 518, 0, 518]                                                        | 
     319|[0.7363021631771063, -1.115025321430585, 20.556995664167516]                    |213.9559173583984375|      0.00010000|[1561, 520, 0, 520]                                                        | 
     320|[0.7363072564406594, -1.115124903577089, 20.55698808446232]                     |213.9478759765625000|      0.01000000|[1564, 521, 0, 521]                                                        | 
     321|[0.7442073519854149, -1.1164258105724003, 20.562979421817545]                   |213.8349456787109375|      1.00000000|[1567, 522, 0, 522]                                                        | 
     322|[0.7442073519854149, -1.1164258105724003, 20.562979421817545]                   |213.8349456787109375|      0.01000000|[1573, 524, 0, 524]                                                        | 
     323|[0.7416461862670531, -1.1154784271653626, 20.56264016492696]                    |213.8037261962890625|      1.00000000|[1579, 526, 0, 526]                                                        | 
     324|[0.7416461862670531, -1.1154784271653626, 20.56264016492696]                    |213.8037261962890625|      0.01000000|[1585, 528, 0, 528]                                                        | 
     325|[0.7421555126132717, -1.1161618342899602, 20.572603774205163]                   |213.4957885742187500|      1.00000000|[1588, 529, 0, 529]                                                        | 
     326|[0.7421555126132717, -1.1161618342899602, 20.572603774205163]                   |213.4957885742187500|      0.01000000|[1594, 531, 0, 531]                                                        | 
     327|[0.7348793179774931, -1.1138308568202775, 20.579055404238716]                   |213.4311828613281250|      1.00000000|[1600, 533, 0, 533]                                                        | 
     328|[0.7348793179774931, -1.1138308568202775, 20.579055404238716]                   |213.4311828613281250|      0.01000000|[1606, 535, 0, 535]                                                        | 
     329|[0.7429787305230549, -1.117794160572521, 20.583378797345176]                    |213.2283935546875000|      1.00000000|[1609, 536, 0, 536]                                                        | 
     330|[0.7429787305230549, -1.117794160572521, 20.583378797345176]                    |213.2283935546875000|      0.01000000|[1615, 538, 0, 538]                                                        | 
     331|[0.7429787305230549, -1.117794160572521, 20.583378797345176]                    |213.2283935546875000|      0.00010000|[1621, 540, 0, 540]                                                        | 
     332|[0.7429754071468779, -1.1177611852377596, 20.583347028797107]                   |213.2279052734375000|      0.01000000|[1624, 541, 0, 541]                                                        | 
     333|[0.7429754071468779, -1.1177611852377596, 20.583347028797107]                   |213.2279052734375000|      0.00010000|[1630, 543, 0, 543]                                                        | 
     334|[0.742962501983675, -1.1177084065908276, 20.583417069493407]                    |213.2237854003906250|      0.01000000|[1633, 544, 0, 544]                                                        | 
     335|[0.742962501983675, -1.1177084065908276, 20.583417069493407]                    |213.2237854003906250|      0.00010000|[1639, 546, 0, 546]                                                        | 
     336|[0.7429574614712693, -1.1176285005254614, 20.58347698286434]                    |213.2194824218750000|      0.01000000|[1642, 547, 0, 547]                                                        | 
     337|[0.7354615366408326, -1.1162322754586058, 20.589947041909]                      |212.9687957763671875|      1.00000000|[1648, 549, 0, 549]                                                        | 
     338|[0.7354615366408326, -1.1162322754586058, 20.589947041909]                      |212.9687957763671875|      0.01000000|[1654, 551, 0, 551]                                                        | 
     339|[0.7375926734735914, -1.1172609693217965, 20.59966300878932]                    |212.7006835937500000|      1.00000000|[1657, 552, 0, 552]                                                        | 
     340|[0.7375926734735914, -1.1172609693217965, 20.59966300878932]                    |212.7006835937500000|      0.01000000|[1663, 554, 0, 554]                                                        | 
     341|[0.7403299499625065, -1.1145266826111766, 20.608884233834942]                   |212.5138549804687500|      1.00000000|[1669, 556, 0, 556]                                                        | 
     342|[0.7403299499625065, -1.1145266826111766, 20.608884233834942]                   |212.5138549804687500|      0.01000000|[1675, 558, 0, 558]                                                        | 
     343|[0.7403299499625065, -1.1145266826111766, 20.608884233834942]                   |212.5138549804687500|      0.00010000|[1681, 560, 0, 560]                                                        | 
     344|[0.7403350432260596, -1.114575652057829, 20.608971274340547]                    |212.5077972412109375|      0.01000000|[1684, 561, 0, 561]                                                        | 
     345|[0.7403350432260596, -1.114575652057829, 20.608971274340547]                    |212.5077972412109375|      0.00010000|[1690, 563, 0, 563]                                                        | 
     346|[0.7402600839824118, -1.1146391753951321, 20.608952676070658]                   |212.5016784667968750|      0.01000000|[1693, 564, 0, 564]                                                        | 
     347|[0.7323477303699293, -1.113415033594356, 20.614944013425884]                    |212.4524841308593750|      1.00000000|[1696, 565, 0, 565]                                                        | 
     348|[0.7323477303699293, -1.113415033594356, 20.614944013425884]                    |212.4524841308593750|      0.01000000|[1702, 567, 0, 567]                                                        | 
     349|[0.7316575327978172, -1.1158606803888689, 20.616880853785005]                   |212.3424224853515625|      1.00000000|[1705, 568, 0, 568]                                                        | 
     350|[0.7316575327978172, -1.1158606803888689, 20.616880853785005]                   |212.3424224853515625|      0.01000000|[1711, 570, 0, 570]                                                        | 
     351|[0.7316575327978172, -1.1158606803888689, 20.616880853785005]                   |212.3424224853515625|      0.00010000|[1717, 572, 0, 572]                                                        | 
     352|[0.7316771859960682, -1.1159003134249361, 20.616970536401823]                   |212.3399505615234375|      0.01000000|[1723, 574, 0, 574]                                                        | 
     353|[0.7316771859960682, -1.1159003134249361, 20.616970536401823]                   |212.3399505615234375|      0.00010000|[1729, 576, 0, 576]                                                        | 
     354|[0.7317759557382488, -1.1159131137097575, 20.616961553751025]                   |212.3358306884765625|      0.01000000|[1732, 577, 0, 577]                                                        | 
     355|[0.7317759557382488, -1.1159131137097575, 20.616961553751025]                   |212.3358306884765625|      0.00010000|[1738, 579, 0, 579]                                                        | 
     356|[0.731867230873013, -1.1159527467458248, 20.616971456805004]                    |212.3323211669921875|      0.01000000|[1741, 580, 0, 580]                                                        | 
     357|[0.7346045073619281, -1.1191142173844129, 20.62605509104742]                    |212.2908172607421875|      1.00000000|[1747, 582, 0, 582]                                                        | 
     358|[0.7346045073619281, -1.1191142173844129, 20.62605509104742]                    |212.2908172607421875|      0.01000000|[1753, 584, 0, 584]                                                        | 
     359|[0.7363924323845823, -1.1113184867786914, 20.63205758238746]                    |212.1660614013671875|      1.00000000|[1759, 586, 0, 586]                                                        | 
     360|[0.7363924323845823, -1.1113184867786914, 20.63205758238746]                    |212.1660614013671875|      0.01000000|[1765, 588, 0, 588]                                                        | 
     361|[0.7363924323845823, -1.1113184867786914, 20.63205758238746]                    |212.1660614013671875|      0.00010000|[1771, 590, 0, 590]                                                        | 
     362|[0.7363470627325115, -1.1113940485516651, 20.632104826577233]                   |212.1505584716796875|      0.01000000|[1774, 591, 0, 591]                                                        | 
     363|[0.7454840934234199, -1.1150341684693559, 20.630298121784108]                   |212.1345672607421875|      1.00000000|[1777, 592, 0, 592]                                                        | 
     364|[0.7454840934234199, -1.1150341684693559, 20.630298121784108]                   |212.1345672607421875|      0.01000000|[1783, 594, 0, 594]                                                        | 
     365|[0.7454840934234199, -1.1150341684693559, 20.630298121784108]                   |212.1345672607421875|      0.00010000|[1789, 596, 0, 596]                                                        | 
     366|[0.7453924712036497, -1.1150738015054231, 20.63029224055481]                    |212.1261901855468750|      0.01000000|[1792, 597, 0, 597]                                                        | 
     367|[0.7453924712036497, -1.1150738015054231, 20.63029224055481]                    |212.1261901855468750|      0.00010000|[1798, 599, 0, 599]                                                        | 
     368|[0.7453137762941879, -1.1151178793803411, 20.630249063563497]                   |212.1196441650390625|      0.01000000|[1801, 600, 0, 600]                                                        | 
     369|[0.7363467231490177, -1.1141434971064883, 20.625931364097596]                   |212.0017700195312500|      1.00000000|[1807, 602, 0, 602]                                                        | 
     370|[0.7363467231490177, -1.1141434971064883, 20.625931364097596]                   |212.0017700195312500|      0.01000000|[1813, 604, 0, 604]                                                        | 
     371|[0.7363467231490177, -1.1141434971064883, 20.625931364097596]                   |212.0017700195312500|      0.00010000|[1819, 606, 0, 606]                                                        | 
     372|[0.7362945405849133, -1.1142501196805825, 20.625887584802513]                   |211.9966735839843750|      0.01000000|[1822, 607, 0, 607]                                                        | 
     373|[0.7362945405849133, -1.1142501196805825, 20.625887584802513]                   |211.9966735839843750|      0.00010000|[1828, 609, 0, 609]                                                        | 
     374|[0.7362195813412655, -1.1142852154694993, 20.62594370428178]                    |211.9933166503906250|      0.01000000|[1831, 610, 0, 610]                                                        | 
     375|[0.7362195813412655, -1.1142852154694993, 20.62594370428178]                    |211.9933166503906250|      0.00010000|[1837, 612, 0, 612]                                                        | 
     376|[0.7362433025637984, -1.1143578443257867, 20.62600822058357]                    |211.9873657226562500|      0.01000000|[1840, 613, 0, 613]                                                        | 
     377|[0.7362433025637984, -1.1143578443257867, 20.62600822058357]                    |211.9873657226562500|      0.00010000|[1846, 615, 0, 615]                                                        | 
     378|[0.7361979329117276, -1.1143955258081406, 20.62608897763039]                    |211.9832763671875000|      0.01000000|[1849, 616, 0, 616]                                                        | 
     379|[0.7361979329117276, -1.1143955258081406, 20.62608897763039]                    |211.9832763671875000|      0.00010000|[1855, 618, 0, 618]                                                        | 
     380|[0.7361525632596568, -1.114458571900832, 20.6261519600439]                      |211.9785308837890625|      0.01000000|[1858, 619, 0, 619]                                                        | 
     381|[0.7361525632596568, -1.114458571900832, 20.6261519600439]                      |211.9785308837890625|      0.00010000|[1864, 621, 0, 621]                                                        | 
     382|[0.7361085962594189, -1.1145184057419102, 20.626084976370294]                   |211.9778747558593750|      0.01000000|[1867, 622, 0, 622]                                                        | 
     383|[0.7361085962594189, -1.1145184057419102, 20.626084976370294]                   |211.9778747558593750|      0.00010000|[1873, 624, 0, 624]                                                        | 
     384|[0.7360759602680447, -1.1145948291483365, 20.62614060328906]                    |211.9731292724609375|      0.01000000|[1879, 626, 0, 626]                                                        | 
     385|[0.7343670022029074, -1.1147944834916417, 20.627072762249554]                   |211.9633483886718750|      1.00000000|[1882, 627, 0, 627]                                                        | 
     386|[0.7343670022029074, -1.1147944834916417, 20.627072762249554]                   |211.9633483886718750|      0.01000000|[1888, 629, 0, 629]                                                        | 
     387|[0.7343670022029074, -1.1147944834916417, 20.627072762249554]                   |211.9633483886718750|      0.00010000|[1894, 631, 0, 631]                                                        | 
     388|[0.7344089664339664, -1.11488072722168, 20.627101064573253]                     |211.9595794677734375|      0.01000000|[1897, 632, 0, 632]                                                        | 
     389|[0.7344089664339664, -1.11488072722168, 20.627101064573253]                     |211.9595794677734375|      0.00010000|[1903, 634, 0, 634]                                                        | 
     390|[0.7346007572715281, -1.1149601290631836, 20.627075248118672]                   |211.9547424316406250|      0.01000000|[1906, 635, 0, 635]                                                        | 
     391|[0.7346007572715281, -1.1149601290631836, 20.627075248118672]                   |211.9547424316406250|      0.00010000|[1912, 637, 0, 637]                                                        | 
     392|[0.7346661965430941, -1.1149704160012335, 20.627150160585188]                   |211.9511566162109375|      0.01000000|[1915, 638, 0, 638]                                                        | 
     393|[0.7383665548705722, -1.1168515128625587, 20.631404360149645]                   |211.8410949707031250|      1.00000000|[1918, 639, 0, 639]                                                        | 
     394|[0.7383665548705722, -1.1168515128625587, 20.631404360149645]                   |211.8410949707031250|      0.01000000|[1924, 641, 0, 641]                                                        | 
     395|[0.7383665548705722, -1.1168515128625587, 20.631404360149645]                   |211.8410949707031250|      0.00010000|[1930, 643, 0, 643]                                                        | 
