k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-3.9470392856816403, -7.079036194249056, 2.998209059733199, -2.286548369913362, 1.6628978176195233, 3.7026215085061267, -2.8084803525707684, -7.554054297790572, 7.084681506152265, 4.5741448308108374, -0.6929178615537239, 2.9253972129663453, 0.3888448000652716, -2.765266658796463, 1.2369269227783661, 7.838357503613224, 0.3555739958828781, -2.751732051194267, 5.215552720066626, 9.280085988379142, -2.7683051775675267, 5.320484059120645, 2.014220554396161, 2.5666830921545625, 6.043657309608534, -1.3215645482014224, -1.6392616162193008, 6.977827262191568, 2.43294588898425, 5.624191985989455, 0.3032693822751753, 7.844536808668636, -0.3376250235014595, 5.688006075230078, -2.6005924992787186, -4.654768871841952, -2.2750337386969477, 1.6346266822365578, -8.42004117173201, -2.3182730472180992, 6.760317463922547, 2.5007375348941423, 6.741196669772762, -4.897441895860538, -3.0197673182265135, 6.220202864642488, -4.094222124007501, 5.210839461287833, -8.322308506642003, 9.29388268047478, -1.8031937153282342, 4.282079158103443, -0.4882104232383426, 1.0657066023704829, -0.8461368051357567, 6.14631508133607, 6.4928810005949344, 5.974224524805322, 9.56415800107061, 4.057592534227297, 12.10492821992375, 2.14398066297872, -4.245212185924174, 0.7924305602209643, 2.484396892192308, -1.4396790455211885, 9.271298559513525, -8.59175499016419, 3.361051692889305, 6.828442310681567, -0.7323980778601253, -1.981060542690102, 4.472723088751081, 9.786500506743323, -2.801977882045321, 8.81843654714612, 7.427922475384548, 6.922541809100949, 7.612846999109024, 4.633218959788792, 5.875923883373616, 2.4560460615321063, 9.906250371932401, -9.26824881475477, 7.076552116312087, 4.5519878813647665, -0.9789358507841825, 0.7998720483737998, -5.601746980915777, -8.800377724983264, 11.088149120623711, 8.92233047515765, -7.067462175153196, -7.510296483611455, 8.381090593611589, -6.805146649858216, 7.694961944762326, -4.228571754243603, 10.198256870637124, -3.95700931365991]|153651.6562500000000000|     23.59694505|[4478, 259, 0, 37]                                                         | 
      38|[-3.9470392856816403, -7.079036194249056, 2.998209059733199, -2.286548369913362, 1.6628978176195233, 3.7026215085061267, -2.8084803525707684, -7.554054297790572, 7.084681506152265, 4.5741448308108374, -0.6929178615537239, 2.9253972129663453, 0.3888448000652716, -2.765266658796463, 1.2369269227783661, 7.838357503613224, 0.3555739958828781, -2.751732051194267, 5.215552720066626, 9.280085988379142, -2.7683051775675267, 5.320484059120645, 2.014220554396161, 2.5666830921545625, 6.043657309608534, -1.3215645482014224, -1.6392616162193008, 6.977827262191568, 2.43294588898425, 5.624191985989455, 0.3032693822751753, 7.844536808668636, -0.3376250235014595, 5.688006075230078, -2.6005924992787186, -4.654768871841952, -2.2750337386969477, 1.6346266822365578, -8.42004117173201, -2.3182730472180992, 6.760317463922547, 2.5007375348941423, 6.741196669772762, -4.897441895860538, -3.0197673182265135, 6.220202864642488, -4.094222124007501, 5.210839461287833, -8.322308506642003, 9.29388268047478, -1.8031937153282342, 4.282079158103443, -0.4882104232383426, 1.0657066023704829, -0.8461368051357567, 6.14631508133607, 6.4928810005949344, 5.974224524805322, 9.56415800107061, 4.057592534227297, 12.10492821992375, 2.14398066297872, -4.245212185924174, 0.7924305602209643, 2.484396892192308, -1.4396790455211885, 9.271298559513525, -8.59175499016419, 3.361051692889305, 6.828442310681567, -0.7323980778601253, -1.981060542690102, 4.472723088751081, 9.786500506743323, -2.801977882045321, 8.81843654714612, 7.427922475384548, 6.922541809100949, 7.612846999109024, 4.633218959788792, 5.875923883373616, 2.4560460615321063, 9.906250371932401, -9.26824881475477, 7.076552116312087, 4.5519878813647665, -0.9789358507841825, 0.7998720483737998, -5.601746980915777, -8.800377724983264, 11.088149120623711, 8.92233047515765, -7.067462175153196, -7.510296483611455, 8.381090593611589, -6.805146649858216, 7.694961944762326, -4.228571754243603, 10.198256870637124, -3.95700931365991]|153651.6562500000000000|     17.69770879|[4599, 266, 0, 38]                                                         | 
      39|[-2.2889180574635617, -7.432794022723101, 2.86744231035118, -1.4092418489744887, 1.179291121490678, 1.9912051447900012, -2.4951420728466474, -5.6876353400803055, 5.3779361200286075, 3.130269398796372, -0.8153001522150589, 2.7665353076299652, 0.2145357251865789, -2.933423953189049, 1.0941310769121628, 7.735479961236706, 0.3010926981514785, -2.7559769463805424, 5.256987864908297, 9.357157282567641, -2.6697260465007275, 5.424057552780141, 2.10569476710225, 2.6301132449880242, 6.065754777984694, -1.3502625455330417, -1.7236310595762916, 6.837815504579339, 2.24210817788844, 5.391614885593299, 0.0414637287030928, 7.56834304088261, -0.6122767595225014, 5.43063008984609, -2.82638864745968, -4.837198766646907, -2.405700665200129, 1.5601338849810418, -8.438221840086044, -2.284243112662807, 6.838561211276101, 2.6119293515221216, 6.871657945350307, -4.7627766748846625, -2.8962301279680105, 6.31815233969246, -4.034371394005575, 5.222969915470458, -8.363890368316788, 9.19671282672789, -1.9535129637661157, 4.085254488265491, -0.7211038454843219, 0.8102786457893671, -0.5286991861648858, 5.89394469402032, 6.2669549142883625, 5.789837884018198, 9.433749863033881, 3.989883766276762, 12.104084057500586, 2.209070827520918, -4.120406050031306, 0.9656434311764315, 2.6902064853929915, -1.22060753806727, 9.382871525493101, -8.411428587976843, 3.489873870537849, 6.887666446855292, -0.7561683803942287, -2.0949900677078404, 4.26888362277532, 9.501107864722144, -3.1523613723693416, 8.427243216858187, 7.02640815381892, 6.54546625616058, 7.296548752725357, 4.412374333362095, 5.779956851358293, 2.5054163541062735, 10.10892626583518, -8.919804680757807, 7.545582973398268, 5.097864503564779, -0.4178740512579679, 1.2989814655738883, -5.252802555332892, -8.69452337018447, 10.861417641455773, 8.286460733717831, -8.165851085446775, -9.091396351432195, 6.338901949202409, -9.239156917115906, 4.98753420466528, 11.869006294462451, 7.466605326066201, -6.392863271789793]|146033.9375000000000000|     23.59694505|[4720, 273, 0, 39]                                                         | 
      40|[-2.2889180574635617, -7.432794022723101, 2.86744231035118, -1.4092418489744887, 1.179291121490678, 1.9912051447900012, -2.4951420728466474, -5.6876353400803055, 5.3779361200286075, 3.130269398796372, -0.8153001522150589, 2.7665353076299652, 0.2145357251865789, -2.933423953189049, 1.0941310769121628, 7.735479961236706, 0.3010926981514785, -2.7559769463805424, 5.256987864908297, 9.357157282567641, -2.6697260465007275, 5.424057552780141, 2.10569476710225, 2.6301132449880242, 6.065754777984694, -1.3502625455330417, -1.7236310595762916, 6.837815504579339, 2.24210817788844, 5.391614885593299, 0.0414637287030928, 7.56834304088261, -0.6122767595225014, 5.43063008984609, -2.82638864745968, -4.837198766646907, -2.405700665200129, 1.5601338849810418, -8.438221840086044, -2.284243112662807, 6.838561211276101, 2.6119293515221216, 6.871657945350307, -4.7627766748846625, -2.8962301279680105, 6.31815233969246, -4.034371394005575, 5.222969915470458, -8.363890368316788, 9.19671282672789, -1.9535129637661157, 4.085254488265491, -0.7211038454843219, 0.8102786457893671, -0.5286991861648858, 5.89394469402032, 6.2669549142883625, 5.789837884018198, 9.433749863033881, 3.989883766276762, 12.104084057500586, 2.209070827520918, -4.120406050031306, 0.9656434311764315, 2.6902064853929915, -1.22060753806727, 9.382871525493101, -8.411428587976843, 3.489873870537849, 6.887666446855292, -0.7561683803942287, -2.0949900677078404, 4.26888362277532, 9.501107864722144, -3.1523613723693416, 8.427243216858187, 7.02640815381892, 6.54546625616058, 7.296548752725357, 4.412374333362095, 5.779956851358293, 2.5054163541062735, 10.10892626583518, -8.919804680757807, 7.545582973398268, 5.097864503564779, -0.4178740512579679, 1.2989814655738883, -5.252802555332892, -8.69452337018447, 10.861417641455773, 8.286460733717831, -8.165851085446775, -9.091396351432195, 6.338901949202409, -9.239156917115906, 4.98753420466528, 11.869006294462451, 7.466605326066201, -6.392863271789793]|146033.9375000000000000|     17.69770879|[4841, 280, 0, 40]                                                         | 
      41|[-1.5898880753735654, -6.80830912606325, 5.060008466738509, -0.0121295986464247, 0.8254250807840435, 2.6553261765511706, -2.8304680887958966, -7.351009048805281, 6.817126626963727, 3.961717953789048, -0.7338560601201607, 2.85244815365877, 0.2915434137685224, -2.87694760231534, 1.1217268018226605, 7.730068951466819, 0.2631051604694221, -2.8217943546442257, 5.1716858025756665, 9.263246081805846, -2.7601161550264806, 5.34923842754506, 2.05715322123433, 2.616137830540538, 6.091412992449477, -1.283598453290324, -1.6184073070180602, 6.975556369929109, 2.403260749328183, 5.564801530505065, 0.2140079994569533, 7.727347714244388, -0.4788367120199837, 5.528378809001879, -2.7716766872035805, -4.829414299922064, -2.444861978525296, 1.5315583062765654, -8.555495930733741, -2.4254844097886235, 6.687178735184716, 2.4659276549355127, 6.747145488992828, -4.850310752350197, -2.9331415037886472, 6.342493142496096, -3.9422018633158586, 5.384653966626502, -8.136475372884888, 9.480332200764678, -1.6288978428783594, 4.4303820410132175, -0.3804758473706897, 1.1179254269954981, -0.2846579370088875, 6.043147681572009, 6.291143699170789, 5.661607193062082, 9.130131908779731, 3.493877128465101, 11.405952794244513, 1.3073293824563734, -5.218389052693965, -0.3121945605380461, 1.2576139742159285, -2.7749268005718477, 7.746533172336058, 8.100625855382532, 1.8266376101237256, 5.2832454273011535, -2.255084052696475, -3.445875458943192, 3.1020670305588283, 8.545858733996283, -3.878733971971087, 7.935746773109713, 6.763989108847454, 6.494744905103289, 7.429514988005394, 4.702472762088291, 6.162813637609361, 2.944157322810497, 10.555845707058324, -8.509378391914652, 7.881268524564803, 5.330033654870931, -0.3061084654182196, 1.286865322093945, -5.378483687411062, -8.910574069537688, 10.588776459509972, 7.997965222901257, -8.427271603606641, -9.286156763409963, 6.2412707927578595, -9.223602947226027, 5.113944107833959, 12.08383405551649, 7.728741219172662, -6.1378835123350655]|145047.6875000000000000|     23.59694505|[4962, 287, 0, 41]                                                         | 
      42|[-1.5898880753735654, -6.80830912606325, 5.060008466738509, -0.0121295986464247, 0.8254250807840435, 2.6553261765511706, -2.8304680887958966, -7.351009048805281, 6.817126626963727, 3.961717953789048, -0.7338560601201607, 2.85244815365877, 0.2915434137685224, -2.87694760231534, 1.1217268018226605, 7.730068951466819, 0.2631051604694221, -2.8217943546442257, 5.1716858025756665, 9.263246081805846, -2.7601161550264806, 5.34923842754506, 2.05715322123433, 2.616137830540538, 6.091412992449477, -1.283598453290324, -1.6184073070180602, 6.975556369929109, 2.403260749328183, 5.564801530505065, 0.2140079994569533, 7.727347714244388, -0.4788367120199837, 5.528378809001879, -2.7716766872035805, -4.829414299922064, -2.444861978525296, 1.5315583062765654, -8.555495930733741, -2.4254844097886235, 6.687178735184716, 2.4659276549355127, 6.747145488992828, -4.850310752350197, -2.9331415037886472, 6.342493142496096, -3.9422018633158586, 5.384653966626502, -8.136475372884888, 9.480332200764678, -1.6288978428783594, 4.4303820410132175, -0.3804758473706897, 1.1179254269954981, -0.2846579370088875, 6.043147681572009, 6.291143699170789, 5.661607193062082, 9.130131908779731, 3.493877128465101, 11.405952794244513, 1.3073293824563734, -5.218389052693965, -0.3121945605380461, 1.2576139742159285, -2.7749268005718477, 7.746533172336058, 8.100625855382532, 1.8266376101237256, 5.2832454273011535, -2.255084052696475, -3.445875458943192, 3.1020670305588283, 8.545858733996283, -3.878733971971087, 7.935746773109713, 6.763989108847454, 6.494744905103289, 7.429514988005394, 4.702472762088291, 6.162813637609361, 2.944157322810497, 10.555845707058324, -8.509378391914652, 7.881268524564803, 5.330033654870931, -0.3061084654182196, 1.286865322093945, -5.378483687411062, -8.910574069537688, 10.588776459509972, 7.997965222901257, -8.427271603606641, -9.286156763409963, 6.2412707927578595, -9.223602947226027, 5.113944107833959, 12.08383405551649, 7.728741219172662, -6.1378835123350655]|145047.6875000000000000|     17.69770879|[5083, 294, 0, 42]                                                         | 
      43|[-4.199453333399688, -5.633086967631243, 5.517913967865752, -1.9342924890806898, 1.7817536516267864, 3.9860860594781116, -2.719370991399046, -6.657946445331618, 5.322907085414045, 2.6084719802020118, -0.8704066058126045, 2.6849263788899407, 0.1160161391599104, -3.037472119613085, 0.9961453883151989, 7.653925194957992, 0.2439617318159435, -2.7838606660334335, 5.259605119761545, 9.387948021329066, -2.6163301568012685, 5.4918796738638775, 2.1779970489587868, 2.696152528747916, 6.115000791149214, -1.3271599267791316, -1.7339903319370933, 6.789383452443872, 2.1541563091159333, 5.266069190169219, -0.1164241175283678, 7.3863922184100375, -0.8075105217867531, 5.234673762824968, -3.009596673451597, -4.994243196444586, -2.5242275225464255, 1.5439792511460837, -8.4517553801561, -2.2380030064377934, 6.943825785565423, 2.7707165424362756, 7.073549553886551, -4.53302783723484, -2.6583587865607115, 6.540509875427233, 7.7816684140889265, 5.332024596384144, -8.355652171943802, 9.074697737931274, -2.2335940570774255, 3.622215715920902, -1.3878391667676624, -0.0756310009601293, -1.643065792042762, 4.548746226646472, 4.695910974027356, 4.005462574074045, -2.2088068042939994, 1.845502570969984, 9.826174242189154, -0.1641384701360948, -6.546769756620051, -1.469273303519003, 0.292193430068437, -3.5370808432926424, 7.1900714804796735, 7.743155432399362, 1.6528786116105039, 5.270357642089948, -2.136062040939578, -3.228242613899056, 3.382706112752203, 8.853752755268943, -3.577320912736468, 8.200982912407198, 6.969150024699047, 6.623092212546908, 7.472341081738705, 4.65939141518902, 6.04144153391826, 2.7591729368432425, 10.327478736042394, -8.757340926342295, 7.638719254173338, 5.116624827089254, -0.4703840967267752, 1.1858039406943135, -5.409823139081709, -8.874188246496487, 10.682363977248315, 8.130698806351575, -8.27895054128021, -9.148347784852376, 6.343583655630937, -9.176688228180865, 5.094383480194665, 11.998420301530132, 7.591070732007211, -6.3022558074762856]|143133.5312500000000000|     23.59694505|[5204, 301, 0, 43]                                                         | 
      44|[-4.199453333399688, -5.633086967631243, 5.517913967865752, -1.9342924890806898, 1.7817536516267864, 3.9860860594781116, -2.719370991399046, -6.657946445331618, 5.322907085414045, 2.6084719802020118, -0.8704066058126045, 2.6849263788899407, 0.1160161391599104, -3.037472119613085, 0.9961453883151989, 7.653925194957992, 0.2439617318159435, -2.7838606660334335, 5.259605119761545, 9.387948021329066, -2.6163301568012685, 5.4918796738638775, 2.1779970489587868, 2.696152528747916, 6.115000791149214, -1.3271599267791316, -1.7339903319370933, 6.789383452443872, 2.1541563091159333, 5.266069190169219, -0.1164241175283678, 7.3863922184100375, -0.8075105217867531, 5.234673762824968, -3.009596673451597, -4.994243196444586, -2.5242275225464255, 1.5439792511460837, -8.4517553801561, -2.2380030064377934, 6.943825785565423, 2.7707165424362756, 7.073549553886551, -4.53302783723484, -2.6583587865607115, 6.540509875427233, 7.7816684140889265, 5.332024596384144, -8.355652171943802, 9.074697737931274, -2.2335940570774255, 3.622215715920902, -1.3878391667676624, -0.0756310009601293, -1.643065792042762, 4.548746226646472, 4.695910974027356, 4.005462574074045, -2.2088068042939994, 1.845502570969984, 9.826174242189154, -0.1641384701360948, -6.546769756620051, -1.469273303519003, 0.292193430068437, -3.5370808432926424, 7.1900714804796735, 7.743155432399362, 1.6528786116105039, 5.270357642089948, -2.136062040939578, -3.228242613899056, 3.382706112752203, 8.853752755268943, -3.577320912736468, 8.200982912407198, 6.969150024699047, 6.623092212546908, 7.472341081738705, 4.65939141518902, 6.04144153391826, 2.7591729368432425, 10.327478736042394, -8.757340926342295, 7.638719254173338, 5.116624827089254, -0.4703840967267752, 1.1858039406943135, -5.409823139081709, -8.874188246496487, 10.682363977248315, 8.130698806351575, -8.27895054128021, -9.148347784852376, 6.343583655630937, -9.176688228180865, 5.094383480194665, 11.998420301530132, 7.591070732007211, -6.3022558074762856]|143133.5312500000000000|     17.69770879|[5325, 308, 0, 44]                                                         | 
      45|[-4.199453333399688, -5.633086967631243, 5.517913967865752, -1.9342924890806898, 1.7817536516267864, 3.9860860594781116, -2.719370991399046, -6.657946445331618, 5.322907085414045, 2.6084719802020118, -0.8704066058126045, 2.6849263788899407, 0.1160161391599104, -3.037472119613085, 0.9961453883151989, 7.653925194957992, 0.2439617318159435, -2.7838606660334335, 5.259605119761545, 9.387948021329066, -2.6163301568012685, 5.4918796738638775, 2.1779970489587868, 2.696152528747916, 6.115000791149214, -1.3271599267791316, -1.7339903319370933, 6.789383452443872, 2.1541563091159333, 5.266069190169219, -0.1164241175283678, 7.3863922184100375, -0.8075105217867531, 5.234673762824968, -3.009596673451597, -4.994243196444586, -2.5242275225464255, 1.5439792511460837, -8.4517553801561, -2.2380030064377934, 6.943825785565423, 2.7707165424362756, 7.073549553886551, -4.53302783723484, -2.6583587865607115, 6.540509875427233, 7.7816684140889265, 5.332024596384144, -8.355652171943802, 9.074697737931274, -2.2335940570774255, 3.622215715920902, -1.3878391667676624, -0.0756310009601293, -1.643065792042762, 4.548746226646472, 4.695910974027356, 4.005462574074045, -2.2088068042939994, 1.845502570969984, 9.826174242189154, -0.1641384701360948, -6.546769756620051, -1.469273303519003, 0.292193430068437, -3.5370808432926424, 7.1900714804796735, 7.743155432399362, 1.6528786116105039, 5.270357642089948, -2.136062040939578, -3.228242613899056, 3.382706112752203, 8.853752755268943, -3.577320912736468, 8.200982912407198, 6.969150024699047, 6.623092212546908, 7.472341081738705, 4.65939141518902, 6.04144153391826, 2.7591729368432425, 10.327478736042394, -8.757340926342295, 7.638719254173338, 5.116624827089254, -0.4703840967267752, 1.1858039406943135, -5.409823139081709, -8.874188246496487, 10.682363977248315, 8.130698806351575, -8.27895054128021, -9.148347784852376, 6.343583655630937, -9.176688228180865, 5.094383480194665, 11.998420301530132, 7.591070732007211, -6.3022558074762856]|143133.5312500000000000|     13.27328159|[5446, 315, 0, 45]                                                         | 
      46|[-4.198672891892457, -4.740246224566363, 4.6109168236434925, -0.0215293703367934, 4.7633775396425335, 4.661526609328575, -5.180655628850218, -4.21403441606526, 7.395319337840192, 3.7516357804415748, -2.5997483511891915, 1.340047943755053, 1.0171052113873884, -3.771683147235308, 0.4731273262004834, 7.281706347683212, -0.029717643832555, -3.0004534547297226, 5.070309082802851, 9.207175105846545, -2.7981059949379414, 5.306347491408815, 1.9899382554140175, 2.5080388989299536, 5.9281427033711225, -1.514455482847552, -1.927564611483831, 6.579154547362123, 1.9127177712798584, 4.97570799436653, -0.4750283698667772, 6.940538776456378, -1.357209351437632, 4.569023931529955, -3.7969347514736, -5.901133350329474, -3.539658449823037, 0.4402885076997336, -9.614420151236118, -3.4222850708756596, 5.781787220883416, 1.679159754945431, 6.102524086967605, -5.334527144390449, -3.245389733769116, 6.205882008682238, 7.727639910492144, 5.574717648079968, -7.813977200363297, 9.902641599415801, -3.4110574693622766, 4.9237830319762, 0.0727411822008435, 1.4762070393917384, -0.0762592372484505, 6.049158571579028, 6.047403617383679, 5.128528045723215, -1.3864238773530815, 2.306273326976225, 9.879416363080963, -0.5462422411073931, -7.37163778001559, -2.7225833878619596, -1.3532205647206865, -5.517116625152994, 4.952016966548399, 5.339672518428415, -0.8115917748946231, 2.856224331771955, -4.387229576721438, -5.208429433929268, 1.7709460924961604, 7.691641830548178, -4.2298160585341975, 8.092739320323744, 7.411626654909924, 7.593243756164156, 8.917906424641842, 6.500943791936152, 8.176150176877854, 5.066174765990581, 12.674605935215368, -6.505814570598886, 9.663668804802, 6.797125692071859, 0.7687049154192209, 1.914098372857552, -5.229164783726446, -9.242700221308041, 9.798669924552087, 6.798836595124158, -9.96407279279083, -11.071331431245198, 4.309614253317704, -11.192962680390337, 3.2171564122472773, 10.366970006081829, 6.2933022583820275, -7.197529790954832]|142367.2968750000000000|     17.69770879|[5567, 322, 0, 46]                                                         | 
      47|[-4.198672891892457, -4.740246224566363, 4.6109168236434925, -0.0215293703367934, 4.7633775396425335, 4.661526609328575, -5.180655628850218, -4.21403441606526, 7.395319337840192, 3.7516357804415748, -2.5997483511891915, 1.340047943755053, 1.0171052113873884, -3.771683147235308, 0.4731273262004834, 7.281706347683212, -0.029717643832555, -3.0004534547297226, 5.070309082802851, 9.207175105846545, -2.7981059949379414, 5.306347491408815, 1.9899382554140175, 2.5080388989299536, 5.9281427033711225, -1.514455482847552, -1.927564611483831, 6.579154547362123, 1.9127177712798584, 4.97570799436653, -0.4750283698667772, 6.940538776456378, -1.357209351437632, 4.569023931529955, -3.7969347514736, -5.901133350329474, -3.539658449823037, 0.4402885076997336, -9.614420151236118, -3.4222850708756596, 5.781787220883416, 1.679159754945431, 6.102524086967605, -5.334527144390449, -3.245389733769116, 6.205882008682238, 7.727639910492144, 5.574717648079968, -7.813977200363297, 9.902641599415801, -3.4110574693622766, 4.9237830319762, 0.0727411822008435, 1.4762070393917384, -0.0762592372484505, 6.049158571579028, 6.047403617383679, 5.128528045723215, -1.3864238773530815, 2.306273326976225, 9.879416363080963, -0.5462422411073931, -7.37163778001559, -2.7225833878619596, -1.3532205647206865, -5.517116625152994, 4.952016966548399, 5.339672518428415, -0.8115917748946231, 2.856224331771955, -4.387229576721438, -5.208429433929268, 1.7709460924961604, 7.691641830548178, -4.2298160585341975, 8.092739320323744, 7.411626654909924, 7.593243756164156, 8.917906424641842, 6.500943791936152, 8.176150176877854, 5.066174765990581, 12.674605935215368, -6.505814570598886, 9.663668804802, 6.797125692071859, 0.7687049154192209, 1.914098372857552, -5.229164783726446, -9.242700221308041, 9.798669924552087, 6.798836595124158, -9.96407279279083, -11.071331431245198, 4.309614253317704, -11.192962680390337, 3.2171564122472773, 10.366970006081829, 6.2933022583820275, -7.197529790954832]|142367.2968750000000000|     13.27328159|[5688, 329, 0, 47]                                                         | 
      48|[-3.7397975635900735, -5.291319060488604, 3.019856185215758, -1.2015839157393202, 5.163344256408891, 4.872289586928673, -5.072436668386217, -3.562053717956587, 6.407870049471967, 2.7533242012141272, -2.688096844169195, 1.2223453553160653, 0.8852762476308271, -3.901545276923571, 0.3599775267939549, 7.196906454482814, -0.0788204121345188, -3.0113649808881746, 5.095257590350229, 9.261365413702151, -2.7246444697957486, 5.386952215994825, 2.0647194050397957, 2.564499394968152, 5.955440637888387, -1.524537885114114, -1.9799323694896884, 6.483280111162458, 1.775843944895314, 4.803805009985808, -0.6730630586971529, 6.727443036972545, -1.5730241952114739, 4.363124916460947, -3.980970201693708, -6.052954129176214, -3.6512885617557913, 0.3738564712402876, -9.633988151224912, -3.396794574568048, 5.847176801908063, 1.7762910072342493, 6.220807813242573, -5.207372183162079, -3.122473817624268, 6.311550374637591, 7.8040911450116255, 5.611904013654566, -7.823410900135059, 9.842531674890779, -3.522201021129149, 4.765109030282474, -0.1261925830913242, 1.247700459396583, -0.3208324280567467, 5.804029031016398, 9.88895086813136, 4.931746544549242, -1.5356918339675758, 2.2171927399467677, 9.859644703334197, -0.4920797686208971, -7.244142997806193, -2.5280402646167204, -1.1037342226481996, -5.230401266657282, 5.253208534923033, 5.628472489770502, -0.5649188316601794, 3.0296874528285116, -4.31768184901739, -5.271284595655743, 1.5512765269377269, 7.296583288058173, -4.811447063344531, 7.3219737773397355, 6.458593803690746, 6.474533238280856, 7.6595527144672815, 5.137534749577753, 6.749333832616685, -6.611678818298969, 11.263376086353674, -7.8360245410731295, 8.45964150968939, 5.757870669069234, -0.07657734118402, 1.2802660969900899, -5.647405152092688, -9.455219777591992, 9.768414092774037, 6.915432831949147, -9.745146437548101, -10.799758424138417, 4.583800506865373, -10.961259264877299, 3.3714452108179103, 10.423585500273475, 6.249687572846597, -7.325447334008459]|140031.9843750000000000|     17.69770879|[5809, 336, 0, 48]                                                         | 
      49|[-5.106201500929856, -4.025836754008196, 4.911048144596862, -1.8221959410002455, 5.761194519527635, 6.925829339888878, -5.333282627572771, -4.590379752502486, 6.175055126543157, 1.8194596077082679, -2.7756399368372513, 1.0876881213625893, 0.718900550971739, -4.08104129700223, 0.1865706129174214, 7.047062612691661, -0.1912573027366307, -3.0774973847983347, 5.0786938246455975, 9.291931038758776, -2.6546075891237706, 5.484521383608808, 2.1748705320205772, 2.6707358974963427, 6.041247603716329, -1.4742288231100247, -1.9774488872499205, 6.429387193231378, 1.6615170655131806, 4.629839943314437, -0.9010223637451418, 6.4556228494038805, -1.8747575996094383, 4.048300216105417, -4.290329275332624, -6.337817869381979, -3.893462501699105, 0.1904586566088255, -9.745796577903093, -3.428462958196178, 5.899177194136428, 1.909981036616955, 6.428513310984272, -4.938896352607117, -2.8116141672508093, 6.6419817763671745, 8.127823461505614, 5.900379556915141, -7.599715949792881, 9.97236169257667, -3.513457249777275, 4.628780437386013, -0.4270897343230899, 0.7683039373514475, -0.9862515893764794, 4.952037377574015, 8.857069058896741, 3.7338209769222885, -2.8790449862426613, 0.7550868696998805, 8.310518912738189, -0.6320785920252092, 9.248578559810994, -4.117072795401327, -2.6297753727412783, -6.658062566362787, 3.9553164412645856, 4.486375374253839, -1.5316881097096484, 2.2504525070544332, -4.904991686358699, -5.670206621813122, 1.3295573215582408, 7.233902902051341, -6.407550850766711, 7.50045960299758, 6.711646515177563, 6.769303836692416, 7.96388896429562, 5.421833139727823, 6.988260541314958, -6.437714466883335, 11.35965482085885, -7.822606163696037, 8.39274111483246, 5.620517233910505, -0.2681541349738836, 1.0555568395066075, -5.881266076932661, -9.673685433634091, 9.587943447346333, 6.791110946542176, -9.801857992075384, -10.785823265177896, 4.6620388599985745, -10.834369961550692, 3.523318784478761, 10.5713962425325, 6.3629594723679475, -7.273544678496364]|137757.0468750000000000|     23.59694505|[5930, 343, 0, 49]                                                         | 
      50|[-5.106201500929856, -4.025836754008196, 4.911048144596862, -1.8221959410002455, 5.761194519527635, 6.925829339888878, -5.333282627572771, -4.590379752502486, 6.175055126543157, 1.8194596077082679, -2.7756399368372513, 1.0876881213625893, 0.718900550971739, -4.08104129700223, 0.1865706129174214, 7.047062612691661, -0.1912573027366307, -3.0774973847983347, 5.0786938246455975, 9.291931038758776, -2.6546075891237706, 5.484521383608808, 2.1748705320205772, 2.6707358974963427, 6.041247603716329, -1.4742288231100247, -1.9774488872499205, 6.429387193231378, 1.6615170655131806, 4.629839943314437, -0.9010223637451418, 6.4556228494038805, -1.8747575996094383, 4.048300216105417, -4.290329275332624, -6.337817869381979, -3.893462501699105, 0.1904586566088255, -9.745796577903093, -3.428462958196178, 5.899177194136428, 1.909981036616955, 6.428513310984272, -4.938896352607117, -2.8116141672508093, 6.6419817763671745, 8.127823461505614, 5.900379556915141, -7.599715949792881, 9.97236169257667, -3.513457249777275, 4.628780437386013, -0.4270897343230899, 0.7683039373514475, -0.9862515893764794, 4.952037377574015, 8.857069058896741, 3.7338209769222885, -2.8790449862426613, 0.7550868696998805, 8.310518912738189, -0.6320785920252092, 9.248578559810994, -4.117072795401327, -2.6297753727412783, -6.658062566362787, 3.9553164412645856, 4.486375374253839, -1.5316881097096484, 2.2504525070544332, -4.904991686358699, -5.670206621813122, 1.3295573215582408, 7.233902902051341, -6.407550850766711, 7.50045960299758, 6.711646515177563, 6.769303836692416, 7.96388896429562, 5.421833139727823, 6.988260541314958, -6.437714466883335, 11.35965482085885, -7.822606163696037, 8.39274111483246, 5.620517233910505, -0.2681541349738836, 1.0555568395066075, -5.881266076932661, -9.673685433634091, 9.587943447346333, 6.791110946542176, -9.801857992075384, -10.785823265177896, 4.6620388599985745, -10.834369961550692, 3.523318784478761, 10.5713962425325, 6.3629594723679475, -7.273544678496364]|137757.0468750000000000|     17.69770879|[6051, 350, 0, 50]                                                         | 
