k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.75471929|[5074, 623, 0, 89]                                                         | 
      47|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.74717209|[5188, 637, 0, 91]                                                         | 
      48|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.73970037|[5302, 651, 0, 93]                                                         | 
      49|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.73230337|[5416, 665, 0, 95]                                                         | 
      50|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.72498034|[5530, 679, 0, 97]                                                         | 
      51|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.71773053|[5644, 693, 0, 99]                                                         | 
      52|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.71055323|[5758, 707, 0, 101]                                                        | 
      53|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.70344769|[5872, 721, 0, 103]                                                        | 
      54|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.69641322|[5986, 735, 0, 105]                                                        | 
      55|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.68944909|[6100, 749, 0, 107]                                                        | 
      56|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.68255460|[6214, 763, 0, 109]                                                        | 
      57|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.67572905|[6328, 777, 0, 111]                                                        | 
      58|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.66897176|[6442, 791, 0, 113]                                                        | 
      59|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.66228204|[6556, 805, 0, 115]                                                        | 
      60|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.65565922|[6670, 819, 0, 117]                                                        | 
      61|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.64910263|[6784, 833, 0, 119]                                                        | 
      62|[-0.4829211352208767, 0.7252062124482593, -1.7862756721381912, 0.0295842451513192, -0.0053665554533299, -0.0251194403892402, -0.0901838627357664, -0.2531044855274639, 1.0323189956084482, -0.1640609885888634, 0.1395193319773596, 399.8518858272887, -0.1523069668158442, 0.1129619600213809, 0.0297950960812697, 0.2432442707400812, 0.0406713067607647, 0.8351863775114277, -0.1016859886475159, -0.0381733817039063, 402.04120499126094, -0.1314048778064779, -0.0262516583797843, 0.1319378159250755, -0.0564576473925156, -0.0824226975363426, 1.0309425351858903, 0.0222712458796937, -0.1262938845895948, 400.3956859942171, -0.0264582628828182, -1.120068430757351, 0.0112850112586218, -1.297809151779806, 0.180509147531765, 0.4661699285276517, 0.2096070860108276, -0.3916454240682224, 407.1812566803874, 0.002327072316519, -1.007951382913998, -0.4487932159776451, -1.0871415379076959, 0.0218508535975708, 0.317305696545909, -0.1083569964010765, -0.0243860146731068, 406.13378504927664, 0.324354544398518, -1.2274177447900851, -0.1387810656080809, -1.1132423698745089, -0.2384418529664051, 0.363874637562885, -0.0925649581794449, -0.0590110544582475, 404.3865612130771]|14168.5478515625000000|      0.65565922|[6841, 840, 0, 120]                                                        | 
      63|[-0.4829211352208767, 0.7252062124482593, -1.7862756721381912, 0.0295842451513192, -0.0053665554533299, -0.0251194403892402, -0.0901838627357664, -0.2531044855274639, 1.0323189956084482, -0.1640609885888634, 0.1395193319773596, 399.8518858272887, -0.1523069668158442, 0.1129619600213809, 0.0297950960812697, 0.2432442707400812, 0.0406713067607647, 0.8351863775114277, -0.1016859886475159, -0.0381733817039063, 402.04120499126094, -0.1314048778064779, -0.0262516583797843, 0.1319378159250755, -0.0564576473925156, -0.0824226975363426, 1.0309425351858903, 0.0222712458796937, -0.1262938845895948, 400.3956859942171, -0.0264582628828182, -1.120068430757351, 0.0112850112586218, -1.297809151779806, 0.180509147531765, 0.4661699285276517, 0.2096070860108276, -0.3916454240682224, 407.1812566803874, 0.002327072316519, -1.007951382913998, -0.4487932159776451, -1.0871415379076959, 0.0218508535975708, 0.317305696545909, -0.1083569964010765, -0.0243860146731068, 406.13378504927664, 0.324354544398518, -1.2274177447900851, -0.1387810656080809, -1.1132423698745089, -0.2384418529664051, 0.363874637562885, -0.0925649581794449, -0.0590110544582475, 404.3865612130771]|14168.5478515625000000|      0.64910263|[6955, 854, 0, 122]                                                        | 
      64|[-0.4829211352208767, 0.7252062124482593, -1.7862756721381912, 0.0295842451513192, -0.0053665554533299, -0.0251194403892402, -0.0901838627357664, -0.2531044855274639, 1.0323189956084482, -0.1640609885888634, 0.1395193319773596, 399.8518858272887, -0.1523069668158442, 0.1129619600213809, 0.0297950960812697, 0.2432442707400812, 0.0406713067607647, 0.8351863775114277, -0.1016859886475159, -0.0381733817039063, 402.04120499126094, -0.1314048778064779, -0.0262516583797843, 0.1319378159250755, -0.0564576473925156, -0.0824226975363426, 1.0309425351858903, 0.0222712458796937, -0.1262938845895948, 400.3956859942171, -0.0264582628828182, -1.120068430757351, 0.0112850112586218, -1.297809151779806, 0.180509147531765, 0.4661699285276517, 0.2096070860108276, -0.3916454240682224, 407.1812566803874, 0.002327072316519, -1.007951382913998, -0.4487932159776451, -1.0871415379076959, 0.0218508535975708, 0.317305696545909, -0.1083569964010765, -0.0243860146731068, 406.13378504927664, 0.324354544398518, -1.2274177447900851, -0.1387810656080809, -1.1132423698745089, -0.2384418529664051, 0.363874637562885, -0.0925649581794449, -0.0590110544582475, 404.3865612130771]|14168.5478515625000000|      0.64261160|[7069, 868, 0, 124]                                                        | 
      65|[-0.4829211352208767, 0.7252062124482593, -1.7862756721381912, 0.0295842451513192, -0.0053665554533299, -0.0251194403892402, -0.0901838627357664, -0.2531044855274639, 1.0323189956084482, -0.1640609885888634, 0.1395193319773596, 399.8518858272887, -0.1523069668158442, 0.1129619600213809, 0.0297950960812697, 0.2432442707400812, 0.0406713067607647, 0.8351863775114277, -0.1016859886475159, -0.0381733817039063, 402.04120499126094, -0.1314048778064779, -0.0262516583797843, 0.1319378159250755, -0.0564576473925156, -0.0824226975363426, 1.0309425351858903, 0.0222712458796937, -0.1262938845895948, 400.3956859942171, -0.0264582628828182, -1.120068430757351, 0.0112850112586218, -1.297809151779806, 0.180509147531765, 0.4661699285276517, 0.2096070860108276, -0.3916454240682224, 407.1812566803874, 0.002327072316519, -1.007951382913998, -0.4487932159776451, -1.0871415379076959, 0.0218508535975708, 0.317305696545909, -0.1083569964010765, -0.0243860146731068, 406.13378504927664, 0.324354544398518, -1.2274177447900851, -0.1387810656080809, -1.1132423698745089, -0.2384418529664051, 0.363874637562885, -0.0925649581794449, -0.0590110544582475, 404.3865612130771]|14168.5478515625000000|      0.63618549|[7183, 882, 0, 126]                                                        | 
      66|[-0.4829211352208767, 0.7252062124482593, -1.7862756721381912, 0.0295842451513192, -0.0053665554533299, -0.0251194403892402, -0.0901838627357664, -0.2531044855274639, 1.0323189956084482, -0.1640609885888634, 0.1395193319773596, 399.8518858272887, -0.1523069668158442, 0.1129619600213809, 0.0297950960812697, 0.2432442707400812, 0.0406713067607647, 0.8351863775114277, -0.1016859886475159, -0.0381733817039063, 402.04120499126094, -0.1314048778064779, -0.0262516583797843, 0.1319378159250755, -0.0564576473925156, -0.0824226975363426, 1.0309425351858903, 0.0222712458796937, -0.1262938845895948, 400.3956859942171, -0.0264582628828182, -1.120068430757351, 0.0112850112586218, -1.297809151779806, 0.180509147531765, 0.4661699285276517, 0.2096070860108276, -0.3916454240682224, 407.1812566803874, 0.002327072316519, -1.007951382913998, -0.4487932159776451, -1.0871415379076959, 0.0218508535975708, 0.317305696545909, -0.1083569964010765, -0.0243860146731068, 406.13378504927664, 0.324354544398518, -1.2274177447900851, -0.1387810656080809, -1.1132423698745089, -0.2384418529664051, 0.363874637562885, -0.0925649581794449, -0.0590110544582475, 404.3865612130771]|14168.5478515625000000|      0.62982363|[7297, 896, 0, 128]                                                        | 
      67|[-0.4829211352208767, 0.7252062124482593, -1.7862756721381912, 0.0295842451513192, -0.0053665554533299, -0.0251194403892402, -0.0901838627357664, -0.2531044855274639, 1.0323189956084482, -0.1640609885888634, 0.1395193319773596, 399.8518858272887, -0.1523069668158442, 0.1129619600213809, 0.0297950960812697, 0.2432442707400812, 0.0406713067607647, 0.8351863775114277, -0.1016859886475159, -0.0381733817039063, 402.04120499126094, -0.1314048778064779, -0.0262516583797843, 0.1319378159250755, -0.0564576473925156, -0.0824226975363426, 1.0309425351858903, 0.0222712458796937, -0.1262938845895948, 400.3956859942171, -0.0264582628828182, -1.120068430757351, 0.0112850112586218, -1.297809151779806, 0.180509147531765, 0.4661699285276517, 0.2096070860108276, -0.3916454240682224, 407.1812566803874, 0.002327072316519, -1.007951382913998, -0.4487932159776451, -1.0871415379076959, 0.0218508535975708, 0.317305696545909, -0.1083569964010765, -0.0243860146731068, 406.13378504927664, 0.324354544398518, -1.2274177447900851, -0.1387810656080809, -1.1132423698745089, -0.2384418529664051, 0.363874637562885, -0.0925649581794449, -0.0590110544582475, 404.3865612130771]|14168.5478515625000000|      0.62352539|[7411, 910, 0, 130]                                                        | 
      68|[-0.4829211352208767, 0.7252062124482593, -1.7862756721381912, 0.0295842451513192, -0.0053665554533299, -0.0251194403892402, -0.0901838627357664, -0.2531044855274639, 1.0323189956084482, -0.1640609885888634, 0.1395193319773596, 399.8518858272887, -0.1523069668158442, 0.1129619600213809, 0.0297950960812697, 0.2432442707400812, 0.0406713067607647, 0.8351863775114277, -0.1016859886475159, -0.0381733817039063, 402.04120499126094, -0.1314048778064779, -0.0262516583797843, 0.1319378159250755, -0.0564576473925156, -0.0824226975363426, 1.0309425351858903, 0.0222712458796937, -0.1262938845895948, 400.3956859942171, -0.0264582628828182, -1.120068430757351, 0.0112850112586218, -1.297809151779806, 0.180509147531765, 0.4661699285276517, 0.2096070860108276, -0.3916454240682224, 407.1812566803874, 0.002327072316519, -1.007951382913998, -0.4487932159776451, -1.0871415379076959, 0.0218508535975708, 0.317305696545909, -0.1083569964010765, -0.0243860146731068, 406.13378504927664, 0.324354544398518, -1.2274177447900851, -0.1387810656080809, -1.1132423698745089, -0.2384418529664051, 0.363874637562885, -0.0925649581794449, -0.0590110544582475, 404.3865612130771]|14168.5478515625000000|      0.61729014|[7525, 924, 0, 132]                                                        | 
