k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[96.0077515033945, 0.0088253791204661, 102.99680004661705, 105.99914843885935, 18.00155221741261, 71.99828071990146, 151.00165200809988, 18.004909591499654]|9063.0175781250000000|      0.00032000|[1723, 246, 0, 123]                                                        | 
     124|[96.0077515033945, 0.0088253791204661, 102.99680004661705, 105.99914843885935, 18.00155221741261, 71.99828071990146, 151.00165200809988, 18.004909591499654]|9063.0175781250000000|      0.00006400|[1737, 248, 0, 124]                                                        | 
     125|[96.00775227397537, 0.0088212078717188, 102.99678984222201, 105.99913232961634, 18.001608345877685, 71.9982611345315, 151.0016400675495, 18.004915739798435]|9062.9033203125000000|      0.00032000|[1751, 250, 0, 125]                                                        | 
     126|[96.00775227397537, 0.0088212078717188, 102.99678984222201, 105.99913232961634, 18.001608345877685, 71.9982611345315, 151.0016400675495, 18.004915739798435]|9062.9033203125000000|      0.00006400|[1765, 252, 0, 126]                                                        | 
     127|[96.00776708968863, 0.0088169943733046, 102.99677963782698, 105.99912598596674, 18.00166447434276, 71.99824154916155, 151.0016281269991, 18.004921888097215]|9062.8789062500000000|      0.00032000|[1779, 254, 0, 127]                                                        | 
     128|[96.00776708968863, 0.0088169943733046, 102.99677963782698, 105.99912598596674, 18.00166447434276, 71.99824154916155, 151.0016281269991, 18.004921888097215]|9062.8789062500000000|      0.00006400|[1793, 256, 0, 128]                                                        | 
     129|[96.0077573151408, 0.0088218502200871, 102.99677968301418, 105.99911495452633, 18.00163858389351, 71.99828668132636, 151.00159513482777, 18.004929599970183]|9062.7851562500000000|      0.00032000|[1807, 258, 0, 129]                                                        | 
     130|[96.0077573151408, 0.0088218502200871, 102.99677968301418, 105.99911495452633, 18.00163858389351, 71.99828668132636, 151.00159513482777, 18.004929599970183]|9062.7851562500000000|      0.00006400|[1821, 260, 0, 130]                                                        | 
     131|[96.00776485502331, 0.0088176367216729, 102.99676947861914, 105.99909884528333, 18.001694712358585, 71.99826709595641, 151.00160440663785, 18.004935748268963]|9062.7656250000000000|      0.00032000|[1835, 262, 0, 131]                                                        | 
     132|[96.00776485502331, 0.0088176367216729, 102.99676947861914, 105.99909884528333, 18.001694712358585, 71.99826709595641, 151.00160440663785, 18.004935748268963]|9062.7656250000000000|      0.00006400|[1849, 264, 0, 132]                                                        | 
     133|[96.00776586589677, 0.0088197144334426, 102.99676407181002, 105.99909206167703, 18.001693750483128, 71.99827850917814, 151.0016361424514, 18.004989386515717]|9062.6416015625000000|      0.00032000|[1863, 266, 0, 133]                                                        | 
     134|[96.0077816005371, 0.0088127322348864, 102.99673703776395, 105.99905814364374, 18.00168467848539, 71.99833557528495, 151.00147816457502, 18.005257577760403]|9062.5937500000000000|      0.00160000|[1877, 268, 0, 134]                                                        | 
     135|[96.0077816005371, 0.0088127322348864, 102.99673703776395, 105.99905814364374, 18.00168467848539, 71.99833557528495, 151.00147816457502, 18.005257577760403]|9062.5937500000000000|      0.00032000|[1891, 270, 0, 135]                                                        | 
     136|[96.0077816005371, 0.0088127322348864, 102.99673703776395, 105.99905814364374, 18.00168467848539, 71.99833557528495, 151.00147816457502, 18.005257577760403]|9062.5937500000000000|      0.00006400|[1905, 272, 0, 136]                                                        | 
     137|[96.00778516221521, 0.0088209518587373, 102.99674391700225, 105.99905531341673, 18.00166492868607, 71.99829807956144, 151.00148654301574, 18.00521181494105]|9062.3466796875000000|      0.00032000|[1919, 274, 0, 137]                                                        | 
     138|[96.00774525134307, 0.0088397515016677, 102.99671398453663, 105.99911846040513, 18.00182827266849, 71.99845833507447, 151.0012893994308, 18.005277705140088]|9062.1923828125000000|      0.00160000|[1933, 276, 0, 138]                                                        | 
     139|[96.00777052317767, 0.0088491016638127, 102.99685327682252, 105.99894887024593, 18.00178291267889, 71.99874366559402, 151.00208279476192, 18.006618661334414]|9061.9208984375000000|      0.00800000|[1947, 278, 0, 139]                                                        | 
     140|[96.00777052317767, 0.0088491016638127, 102.99685327682252, 105.99894887024593, 18.00178291267889, 71.99874366559402, 151.00208279476192, 18.006618661334414]|9061.9208984375000000|      0.00160000|[1961, 280, 0, 140]                                                        | 
     141|[96.00779579501227, 0.0088141906696674, 102.99671810659945, 105.99877928008672, 18.001737552689292, 71.99898243503435, 151.00289142251404, 18.00795961752874]|9059.4638671875000000|      0.00800000|[1975, 282, 0, 141]                                                        | 
     142|[96.00779579501227, 0.0088141906696674, 102.99671810659945, 105.99877928008672, 18.001737552689292, 71.99898243503435, 151.00289142251404, 18.00795961752874]|9059.4638671875000000|      0.00160000|[1989, 284, 0, 142]                                                        | 
     143|[96.00775271502766, 0.0088154389420506, 102.99658293637637, 105.99860968992752, 18.001692192699693, 71.9992677655539, 151.00368481784517, 18.009300573723067]|9058.1708984375000000|      0.00800000|[2003, 286, 0, 143]                                                        | 
     144|[96.00775271502766, 0.0088154389420506, 102.99658293637637, 105.99860968992752, 18.001692192699693, 71.9992677655539, 151.00368481784517, 18.009300573723067]|9058.1708984375000000|      0.00160000|[2017, 288, 0, 144]                                                        | 
     145|[96.00775271502766, 0.0088154389420506, 102.99658293637637, 105.99860968992752, 18.001692192699693, 71.9992677655539, 151.00368481784517, 18.009300573723067]|9058.1708984375000000|      0.00032000|[2031, 290, 0, 145]                                                        | 
     146|[96.00775271502766, 0.0088154389420506, 102.99658293637637, 105.99860968992752, 18.001692192699693, 71.9992677655539, 151.00368481784517, 18.009300573723067]|9058.1708984375000000|      0.00006400|[2045, 292, 0, 146]                                                        | 
     147|[96.00775320445854, 0.0088227594530817, 102.99657273198133, 105.99859358068451, 18.00174832116477, 71.99924818018394, 151.0036951493721, 18.009306722021847]|9057.7597656250000000|      0.00032000|[2059, 294, 0, 147]                                                        | 
     148|[96.00775825882573, 0.0088157772545255, 102.99654569793526, 105.99875067489583, 18.00173924916703, 71.99930524629076, 151.00373578045856, 18.009574913266533]|9057.5029296875000000|      0.00160000|[2073, 296, 0, 148]                                                        | 
     149|[96.00775825882573, 0.0088157772545255, 102.99654569793526, 105.99875067489583, 18.00173924916703, 71.99930524629076, 151.00373578045856, 18.009574913266533]|9057.5029296875000000|      0.00032000|[2087, 298, 0, 149]                                                        | 
     150|[96.00775825882573, 0.0088157772545255, 102.99654569793526, 105.99875067489583, 18.00173924916703, 71.99930524629076, 151.00373578045856, 18.009574913266533]|9057.5029296875000000|      0.00006400|[2101, 300, 0, 150]                                                        | 
     151|[96.00776240139538, 0.008820633101308, 102.99654574312245, 105.99873964345542, 18.00175733015635, 71.99935123860837, 151.00369794031303, 18.0095826251395]|9057.2285156250000000|      0.00032000|[2115, 302, 0, 151]                                                        | 
     152|[96.00776240139538, 0.008820633101308, 102.99654574312245, 105.99873964345542, 18.00175733015635, 71.99935123860837, 151.00369794031303, 18.0095826251395]|9057.2285156250000000|      0.00006400|[2129, 304, 0, 152]                                                        | 
     153|[96.0077582588221, 0.0088254889480904, 102.99654569826944, 105.99872861201501, 18.0017314397071, 71.99939723092598, 151.0036649481417, 18.00959033701247]|9057.2099609375000000|      0.00032000|[2143, 306, 0, 153]                                                        | 
     154|[96.00776331318929, 0.0088185067495342, 102.99658224957366, 105.99869469398172, 18.001722367709363, 71.9993457393523, 151.0038236272021, 18.009858528257155]|9057.1142578125000000|      0.00160000|[2157, 308, 0, 154]                                                        | 
     155|[96.00776331318929, 0.0088185067495342, 102.99658224957366, 105.99869469398172, 18.001722367709363, 71.9993457393523, 151.0038236272021, 18.009858528257155]|9057.1142578125000000|      0.00032000|[2171, 310, 0, 155]                                                        | 
     156|[96.00776576034349, 0.0088265432811877, 102.99653122759756, 105.99861414777033, 18.002003010009275, 71.99924781250797, 151.00376392444832, 18.00982213742418]|9056.3046875000000000|      0.00160000|[2185, 312, 0, 156]                                                        | 
     157|[96.00776576034349, 0.0088265432811877, 102.99653122759756, 105.99861414777033, 18.002003010009275, 71.99924781250797, 151.00376392444832, 18.00982213742418]|9056.3046875000000000|      0.00032000|[2199, 314, 0, 157]                                                        | 
     158|[96.00769547000908, 0.0088195610826315, 102.99650419355149, 105.99858022973703, 18.001993938011537, 71.9993048786148, 151.0039062756341, 18.010090328668866]|9056.1621093750000000|      0.00160000|[2213, 316, 0, 158]                                                        | 
     159|[96.00769547000908, 0.0088195610826315, 102.99650419355149, 105.99858022973703, 18.001993938011537, 71.9993048786148, 151.0039062756341, 18.010090328668866]|9056.1621093750000000|      0.00032000|[2227, 318, 0, 159]                                                        | 
     160|[96.00769547000908, 0.0088195610826315, 102.99650419355149, 105.99858022973703, 18.001993938011537, 71.9993048786148, 151.0039062756341, 18.010090328668866]|9056.1621093750000000|      0.00006400|[2241, 320, 0, 160]                                                        | 
