k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     154|[1.959655225571347, 9.27251750957068, 1.615442976656767, 1.3694162935091787, -0.4422249870553787, 1.8458142786860017, 2.409168206768779, 0.6367143210586801, 1.8633713165479664, -0.0245458322731994, 0.5853477381638368, 4.347704081084563, 1.133670956817855, -0.4073734084927128, 2.4538477592515546, 0.4499356048095674, 3.416185217097809, 4.5614235478414695, 1.9593951508322105, 0.3507699735596543, 2.0417018036360908, 4.207912763968813, 0.2922922479297267, 2.506195849725701, 0.670627174827837, 2.170449309265241, 2.3124523323284873, 4.792252341946396, -0.440730450504343, 2.3513859482078585, 0.6484448454986967, -0.2709139977855375, 6.309033858238187, -0.188200438715576, 1.4764615216077073, 4.493970187021375, 0.5844608112025781, -0.4874911430710926, 3.935622780813743, 0.0498835672667427, 1.224393799387617, 3.9798572313044946, -0.5333794798362035, 1.5644535125425318, 2.7837207247095344, 1.5689720131885423, -1.4127443152142223, 2.3026845173245163, -0.074060823094776, 0.0889155728614424, 4.349478218957245, -0.4845797958354047, -0.3524734839343, 3.29842787390642, -0.4242640573009143, -0.3949325093894731, 3.8412653351722295, 0.0751289834892517, 1.9912333396601025, 3.161182362049478, 0.4326150175366947, 2.418444120743079, 4.717359708888736, 0.7329662919746247, 0.9362569896143396, 3.947523944842005, 0.5582984053649634, 2.111929209360387, 5.198133036306425, 0.2678384952180231, 0.4829093673102034, 4.618062865772959, -0.0935626774168183, -0.3956073551566806, 4.32989669074599, 1.096912085691121, -0.9451161902002059, 4.523877466463592, -0.3329666049720189, -1.0463240748399403, 5.777234126564578, -0.3591707336662297, -0.9034073386178352, 4.222312712900458, -0.0956968166830657, -1.2698053545795847, 4.473381818256303, -0.3348097758766695, -0.519976305764867, 4.321582065967744, -0.5000682608648531, -0.4010289157344959, 1.6345499543946143, -0.5534324073320432, 0.3426658695493825, 3.461354235899252, 0.072127791791466, -0.7367951414093841, 4.547109580213755]|1377.9791259765625000|      0.69641322|[12849, 0, 0, 803]                                                         | 
     155|[1.959655225571347, 9.27251750957068, 1.615442976656767, 1.3694162935091787, -0.4422249870553787, 1.8458142786860017, 2.409168206768779, 0.6367143210586801, 1.8633713165479664, -0.0245458322731994, 0.5853477381638368, 4.347704081084563, 1.133670956817855, -0.4073734084927128, 2.4538477592515546, 0.4499356048095674, 3.416185217097809, 4.5614235478414695, 1.9593951508322105, 0.3507699735596543, 2.0417018036360908, 4.207912763968813, 0.2922922479297267, 2.506195849725701, 0.670627174827837, 2.170449309265241, 2.3124523323284873, 4.792252341946396, -0.440730450504343, 2.3513859482078585, 0.6484448454986967, -0.2709139977855375, 6.309033858238187, -0.188200438715576, 1.4764615216077073, 4.493970187021375, 0.5844608112025781, -0.4874911430710926, 3.935622780813743, 0.0498835672667427, 1.224393799387617, 3.9798572313044946, -0.5333794798362035, 1.5644535125425318, 2.7837207247095344, 1.5689720131885423, -1.4127443152142223, 2.3026845173245163, -0.074060823094776, 0.0889155728614424, 4.349478218957245, -0.4845797958354047, -0.3524734839343, 3.29842787390642, -0.4242640573009143, -0.3949325093894731, 3.8412653351722295, 0.0751289834892517, 1.9912333396601025, 3.161182362049478, 0.4326150175366947, 2.418444120743079, 4.717359708888736, 0.7329662919746247, 0.9362569896143396, 3.947523944842005, 0.5582984053649634, 2.111929209360387, 5.198133036306425, 0.2678384952180231, 0.4829093673102034, 4.618062865772959, -0.0935626774168183, -0.3956073551566806, 4.32989669074599, 1.096912085691121, -0.9451161902002059, 4.523877466463592, -0.3329666049720189, -1.0463240748399403, 5.777234126564578, -0.3591707336662297, -0.9034073386178352, 4.222312712900458, -0.0956968166830657, -1.2698053545795847, 4.473381818256303, -0.3348097758766695, -0.519976305764867, 4.321582065967744, -0.5000682608648531, -0.4010289157344959, 1.6345499543946143, -0.5534324073320432, 0.3426658695493825, 3.461354235899252, 0.072127791791466, -0.7367951414093841, 4.547109580213755]|1377.9791259765625000|      0.68944909|[12961, 0, 0, 810]                                                         | 
     156|[1.959655225571347, 9.27251750957068, 1.615442976656767, 1.3694162935091787, -0.4422249870553787, 1.8458142786860017, 2.409168206768779, 0.6367143210586801, 1.8633713165479664, -0.0245458322731994, 0.5853477381638368, 4.347704081084563, 1.133670956817855, -0.4073734084927128, 2.4538477592515546, 0.4499356048095674, 3.416185217097809, 4.5614235478414695, 1.9593951508322105, 0.3507699735596543, 2.0417018036360908, 4.207912763968813, 0.2922922479297267, 2.506195849725701, 0.670627174827837, 2.170449309265241, 2.3124523323284873, 4.792252341946396, -0.440730450504343, 2.3513859482078585, 0.6484448454986967, -0.2709139977855375, 6.309033858238187, -0.188200438715576, 1.4764615216077073, 4.493970187021375, 0.5844608112025781, -0.4874911430710926, 3.935622780813743, 0.0498835672667427, 1.224393799387617, 3.9798572313044946, -0.5333794798362035, 1.5644535125425318, 2.7837207247095344, 1.5689720131885423, -1.4127443152142223, 2.3026845173245163, -0.074060823094776, 0.0889155728614424, 4.349478218957245, -0.4845797958354047, -0.3524734839343, 3.29842787390642, -0.4242640573009143, -0.3949325093894731, 3.8412653351722295, 0.0751289834892517, 1.9912333396601025, 3.161182362049478, 0.4326150175366947, 2.418444120743079, 4.717359708888736, 0.7329662919746247, 0.9362569896143396, 3.947523944842005, 0.5582984053649634, 2.111929209360387, 5.198133036306425, 0.2678384952180231, 0.4829093673102034, 4.618062865772959, -0.0935626774168183, -0.3956073551566806, 4.32989669074599, 1.096912085691121, -0.9451161902002059, 4.523877466463592, -0.3329666049720189, -1.0463240748399403, 5.777234126564578, -0.3591707336662297, -0.9034073386178352, 4.222312712900458, -0.0956968166830657, -1.2698053545795847, 4.473381818256303, -0.3348097758766695, -0.519976305764867, 4.321582065967744, -0.5000682608648531, -0.4010289157344959, 1.6345499543946143, -0.5534324073320432, 0.3426658695493825, 3.461354235899252, 0.072127791791466, -0.7367951414093841, 4.547109580213755]|1377.9791259765625000|      0.68255460|[13073, 0, 0, 817]                                                         | 
     157|[1.959655225571347, 9.27251750957068, 1.615442976656767, 1.3694162935091787, -0.4422249870553787, 1.8458142786860017, 2.409168206768779, 0.6367143210586801, 1.8633713165479664, -0.0245458322731994, 0.5853477381638368, 4.347704081084563, 1.133670956817855, -0.4073734084927128, 2.4538477592515546, 0.4499356048095674, 3.416185217097809, 4.5614235478414695, 1.9593951508322105, 0.3507699735596543, 2.0417018036360908, 4.207912763968813, 0.2922922479297267, 2.506195849725701, 0.670627174827837, 2.170449309265241, 2.3124523323284873, 4.792252341946396, -0.440730450504343, 2.3513859482078585, 0.6484448454986967, -0.2709139977855375, 6.309033858238187, -0.188200438715576, 1.4764615216077073, 4.493970187021375, 0.5844608112025781, -0.4874911430710926, 3.935622780813743, 0.0498835672667427, 1.224393799387617, 3.9798572313044946, -0.5333794798362035, 1.5644535125425318, 2.7837207247095344, 1.5689720131885423, -1.4127443152142223, 2.3026845173245163, -0.074060823094776, 0.0889155728614424, 4.349478218957245, -0.4845797958354047, -0.3524734839343, 3.29842787390642, -0.4242640573009143, -0.3949325093894731, 3.8412653351722295, 0.0751289834892517, 1.9912333396601025, 3.161182362049478, 0.4326150175366947, 2.418444120743079, 4.717359708888736, 0.7329662919746247, 0.9362569896143396, 3.947523944842005, 0.5582984053649634, 2.111929209360387, 5.198133036306425, 0.2678384952180231, 0.4829093673102034, 4.618062865772959, -0.0935626774168183, -0.3956073551566806, 4.32989669074599, 1.096912085691121, -0.9451161902002059, 4.523877466463592, -0.3329666049720189, -1.0463240748399403, 5.777234126564578, -0.3591707336662297, -0.9034073386178352, 4.222312712900458, -0.0956968166830657, -1.2698053545795847, 4.473381818256303, -0.3348097758766695, -0.519976305764867, 4.321582065967744, -0.5000682608648531, -0.4010289157344959, 1.6345499543946143, -0.5534324073320432, 0.3426658695493825, 3.461354235899252, 0.072127791791466, -0.7367951414093841, 4.547109580213755]|1377.9791259765625000|      0.67572905|[13185, 0, 0, 824]                                                         | 
     158|[1.959655225571347, 9.27251750957068, 1.615442976656767, 1.3694162935091787, -0.4422249870553787, 1.8458142786860017, 2.409168206768779, 0.6367143210586801, 1.8633713165479664, -0.0245458322731994, 0.5853477381638368, 4.347704081084563, 1.133670956817855, -0.4073734084927128, 2.4538477592515546, 0.4499356048095674, 3.416185217097809, 4.5614235478414695, 1.9593951508322105, 0.3507699735596543, 2.0417018036360908, 4.207912763968813, 0.2922922479297267, 2.506195849725701, 0.670627174827837, 2.170449309265241, 2.3124523323284873, 4.792252341946396, -0.440730450504343, 2.3513859482078585, 0.6484448454986967, -0.2709139977855375, 6.309033858238187, -0.188200438715576, 1.4764615216077073, 4.493970187021375, 0.5844608112025781, -0.4874911430710926, 3.935622780813743, 0.0498835672667427, 1.224393799387617, 3.9798572313044946, -0.5333794798362035, 1.5644535125425318, 2.7837207247095344, 1.5689720131885423, -1.4127443152142223, 2.3026845173245163, -0.074060823094776, 0.0889155728614424, 4.349478218957245, -0.4845797958354047, -0.3524734839343, 3.29842787390642, -0.4242640573009143, -0.3949325093894731, 3.8412653351722295, 0.0751289834892517, 1.9912333396601025, 3.161182362049478, 0.4326150175366947, 2.418444120743079, 4.717359708888736, 0.7329662919746247, 0.9362569896143396, 3.947523944842005, 0.5582984053649634, 2.111929209360387, 5.198133036306425, 0.2678384952180231, 0.4829093673102034, 4.618062865772959, -0.0935626774168183, -0.3956073551566806, 4.32989669074599, 1.096912085691121, -0.9451161902002059, 4.523877466463592, -0.3329666049720189, -1.0463240748399403, 5.777234126564578, -0.3591707336662297, -0.9034073386178352, 4.222312712900458, -0.0956968166830657, -1.2698053545795847, 4.473381818256303, -0.3348097758766695, -0.519976305764867, 4.321582065967744, -0.5000682608648531, -0.4010289157344959, 1.6345499543946143, -0.5534324073320432, 0.3426658695493825, 3.461354235899252, 0.072127791791466, -0.7367951414093841, 4.547109580213755]|1377.9791259765625000|      0.66897176|[13297, 0, 0, 831]                                                         | 
     159|[1.959655225571347, 9.27251750957068, 1.615442976656767, 1.3694162935091787, -0.4422249870553787, 1.8458142786860017, 2.409168206768779, 0.6367143210586801, 1.8633713165479664, -0.0245458322731994, 0.5853477381638368, 4.347704081084563, 1.133670956817855, -0.4073734084927128, 2.4538477592515546, 0.4499356048095674, 3.416185217097809, 4.5614235478414695, 1.9593951508322105, 0.3507699735596543, 2.0417018036360908, 4.207912763968813, 0.2922922479297267, 2.506195849725701, 0.670627174827837, 2.170449309265241, 2.3124523323284873, 4.792252341946396, -0.440730450504343, 2.3513859482078585, 0.6484448454986967, -0.2709139977855375, 6.309033858238187, -0.188200438715576, 1.4764615216077073, 4.493970187021375, 0.5844608112025781, -0.4874911430710926, 3.935622780813743, 0.0498835672667427, 1.224393799387617, 3.9798572313044946, -0.5333794798362035, 1.5644535125425318, 2.7837207247095344, 1.5689720131885423, -1.4127443152142223, 2.3026845173245163, -0.074060823094776, 0.0889155728614424, 4.349478218957245, -0.4845797958354047, -0.3524734839343, 3.29842787390642, -0.4242640573009143, -0.3949325093894731, 3.8412653351722295, 0.0751289834892517, 1.9912333396601025, 3.161182362049478, 0.4326150175366947, 2.418444120743079, 4.717359708888736, 0.7329662919746247, 0.9362569896143396, 3.947523944842005, 0.5582984053649634, 2.111929209360387, 5.198133036306425, 0.2678384952180231, 0.4829093673102034, 4.618062865772959, -0.0935626774168183, -0.3956073551566806, 4.32989669074599, 1.096912085691121, -0.9451161902002059, 4.523877466463592, -0.3329666049720189, -1.0463240748399403, 5.777234126564578, -0.3591707336662297, -0.9034073386178352, 4.222312712900458, -0.0956968166830657, -1.2698053545795847, 4.473381818256303, -0.3348097758766695, -0.519976305764867, 4.321582065967744, -0.5000682608648531, -0.4010289157344959, 1.6345499543946143, -0.5534324073320432, 0.3426658695493825, 3.461354235899252, 0.072127791791466, -0.7367951414093841, 4.547109580213755]|1377.9791259765625000|      0.66228204|[13409, 0, 0, 838]                                                         | 
     160|[1.959655225571347, 9.27251750957068, 1.615442976656767, 1.3694162935091787, -0.4422249870553787, 1.8458142786860017, 2.409168206768779, 0.6367143210586801, 1.8633713165479664, -0.0245458322731994, 0.5853477381638368, 4.347704081084563, 1.133670956817855, -0.4073734084927128, 2.4538477592515546, 0.4499356048095674, 3.416185217097809, 4.5614235478414695, 1.9593951508322105, 0.3507699735596543, 2.0417018036360908, 4.207912763968813, 0.2922922479297267, 2.506195849725701, 0.670627174827837, 2.170449309265241, 2.3124523323284873, 4.792252341946396, -0.440730450504343, 2.3513859482078585, 0.6484448454986967, -0.2709139977855375, 6.309033858238187, -0.188200438715576, 1.4764615216077073, 4.493970187021375, 0.5844608112025781, -0.4874911430710926, 3.935622780813743, 0.0498835672667427, 1.224393799387617, 3.9798572313044946, -0.5333794798362035, 1.5644535125425318, 2.7837207247095344, 1.5689720131885423, -1.4127443152142223, 2.3026845173245163, -0.074060823094776, 0.0889155728614424, 4.349478218957245, -0.4845797958354047, -0.3524734839343, 3.29842787390642, -0.4242640573009143, -0.3949325093894731, 3.8412653351722295, 0.0751289834892517, 1.9912333396601025, 3.161182362049478, 0.4326150175366947, 2.418444120743079, 4.717359708888736, 0.7329662919746247, 0.9362569896143396, 3.947523944842005, 0.5582984053649634, 2.111929209360387, 5.198133036306425, 0.2678384952180231, 0.4829093673102034, 4.618062865772959, -0.0935626774168183, -0.3956073551566806, 4.32989669074599, 1.096912085691121, -0.9451161902002059, 4.523877466463592, -0.3329666049720189, -1.0463240748399403, 5.777234126564578, -0.3591707336662297, -0.9034073386178352, 4.222312712900458, -0.0956968166830657, -1.2698053545795847, 4.473381818256303, -0.3348097758766695, -0.519976305764867, 4.321582065967744, -0.5000682608648531, -0.4010289157344959, 1.6345499543946143, -0.5534324073320432, 0.3426658695493825, 3.461354235899252, 0.072127791791466, -0.7367951414093841, 4.547109580213755]|1377.9791259765625000|      0.65565922|[13521, 0, 0, 845]                                                         | 
     161|[1.959655225571347, 9.27251750957068, 1.615442976656767, 1.3694162935091787, -0.4422249870553787, 1.8458142786860017, 2.409168206768779, 0.6367143210586801, 1.8633713165479664, -0.0245458322731994, 0.5853477381638368, 4.347704081084563, 1.133670956817855, -0.4073734084927128, 2.4538477592515546, 0.4499356048095674, 3.416185217097809, 4.5614235478414695, 1.9593951508322105, 0.3507699735596543, 2.0417018036360908, 4.207912763968813, 0.2922922479297267, 2.506195849725701, 0.670627174827837, 2.170449309265241, 2.3124523323284873, 4.792252341946396, -0.440730450504343, 2.3513859482078585, 0.6484448454986967, -0.2709139977855375, 6.309033858238187, -0.188200438715576, 1.4764615216077073, 4.493970187021375, 0.5844608112025781, -0.4874911430710926, 3.935622780813743, 0.0498835672667427, 1.224393799387617, 3.9798572313044946, -0.5333794798362035, 1.5644535125425318, 2.7837207247095344, 1.5689720131885423, -1.4127443152142223, 2.3026845173245163, -0.074060823094776, 0.0889155728614424, 4.349478218957245, -0.4845797958354047, -0.3524734839343, 3.29842787390642, -0.4242640573009143, -0.3949325093894731, 3.8412653351722295, 0.0751289834892517, 1.9912333396601025, 3.161182362049478, 0.4326150175366947, 2.418444120743079, 4.717359708888736, 0.7329662919746247, 0.9362569896143396, 3.947523944842005, 0.5582984053649634, 2.111929209360387, 5.198133036306425, 0.2678384952180231, 0.4829093673102034, 4.618062865772959, -0.0935626774168183, -0.3956073551566806, 4.32989669074599, 1.096912085691121, -0.9451161902002059, 4.523877466463592, -0.3329666049720189, -1.0463240748399403, 5.777234126564578, -0.3591707336662297, -0.9034073386178352, 4.222312712900458, -0.0956968166830657, -1.2698053545795847, 4.473381818256303, -0.3348097758766695, -0.519976305764867, 4.321582065967744, -0.5000682608648531, -0.4010289157344959, 1.6345499543946143, -0.5534324073320432, 0.3426658695493825, 3.461354235899252, 0.072127791791466, -0.7367951414093841, 4.547109580213755]|1377.9791259765625000|      0.64910263|[13633, 0, 0, 852]                                                         | 
     162|[1.959605419411397, 9.272442800328935, 1.6153433643368669, 1.3692917781111225, -0.442374405538867, 1.8456399571316333, 2.408968982128979, 0.6364901933334477, 1.863122285751854, -0.024819766140192, 0.5850489011968603, 4.996645121123626, 1.1333223137091182, -0.4077469547014334, 2.453449309971954, 0.4495122524590865, 3.4157369616473443, 4.560676035688585, 1.9588970892399855, 0.3502470088674454, 2.0411539359021056, 4.207339993134844, 0.2924416421406204, 2.5055732727499715, 0.6699796948103314, 2.169776926089544, 2.311755046111014, 4.791530152628939, -0.4414775429217843, 2.3506139526904333, 0.6476479469394952, -0.2717357993865153, 6.308187153537225, -0.1890720464583139, 1.4755650107067777, 4.4930487730786695, 0.583514494218096, -0.4884623632137663, 3.934626657629293, 0.0488625409823088, 1.2233478700031992, 3.978786398820093, -0.5344752153041739, 1.5633328738581622, 2.782575183041596, 1.5678015685370355, -1.4139396630821284, 2.3014642664730416, -0.0753059770462347, 0.0876455158099998, 4.348183258922234, -0.4858996590868151, -0.3538182502856944, 3.2970582044550416, -0.4256586297358612, -0.3963519849244039, 3.8398209565373147, 0.0736597016379377, 1.98973915482522, 3.1596632741146116, 0.4310710265018443, 2.41687522672466, 4.715765911770333, 0.7313475917562378, 0.934613386412384, 3.9458554385400655, 0.55660499596304, 2.110210896974895, 5.196389820820949, 0.2660703765161478, 0.4811163455083443, 4.6162449409875315, -0.09540550530223, -0.3974750861420762, 4.328004056777026, 1.0949945486221728, -0.9470586304855533, 4.521910123194676, -0.3349588513409189, -1.0483412243088241, 5.7751920739957106, -0.3612376893350814, -0.9054991973866708, 4.220195951031639, -0.0978384816518692, -1.271971922648372, 4.471190347320363, -0.3370261499125942, -0.5222175831336062, 4.319315885731852, -0.5023593442007296, -0.4033449021703563, 1.6322090650916006, -0.5557981997350409, 0.3402751738135703, 3.458938637063456, 0.0696872900885166, -0.7392605462123174, 4.544619272310838]|1377.9228515625000000|      0.65565922|[13729, 0, 0, 858]                                                         | 
     163|[1.959605419411397, 9.272442800328935, 1.6153433643368669, 1.3692917781111225, -0.442374405538867, 1.8456399571316333, 2.408968982128979, 0.6364901933334477, 1.863122285751854, -0.024819766140192, 0.5850489011968603, 4.996645121123626, 1.1333223137091182, -0.4077469547014334, 2.453449309971954, 0.4495122524590865, 3.4157369616473443, 4.560676035688585, 1.9588970892399855, 0.3502470088674454, 2.0411539359021056, 4.207339993134844, 0.2924416421406204, 2.5055732727499715, 0.6699796948103314, 2.169776926089544, 2.311755046111014, 4.791530152628939, -0.4414775429217843, 2.3506139526904333, 0.6476479469394952, -0.2717357993865153, 6.308187153537225, -0.1890720464583139, 1.4755650107067777, 4.4930487730786695, 0.583514494218096, -0.4884623632137663, 3.934626657629293, 0.0488625409823088, 1.2233478700031992, 3.978786398820093, -0.5344752153041739, 1.5633328738581622, 2.782575183041596, 1.5678015685370355, -1.4139396630821284, 2.3014642664730416, -0.0753059770462347, 0.0876455158099998, 4.348183258922234, -0.4858996590868151, -0.3538182502856944, 3.2970582044550416, -0.4256586297358612, -0.3963519849244039, 3.8398209565373147, 0.0736597016379377, 1.98973915482522, 3.1596632741146116, 0.4310710265018443, 2.41687522672466, 4.715765911770333, 0.7313475917562378, 0.934613386412384, 3.9458554385400655, 0.55660499596304, 2.110210896974895, 5.196389820820949, 0.2660703765161478, 0.4811163455083443, 4.6162449409875315, -0.09540550530223, -0.3974750861420762, 4.328004056777026, 1.0949945486221728, -0.9470586304855533, 4.521910123194676, -0.3349588513409189, -1.0483412243088241, 5.7751920739957106, -0.3612376893350814, -0.9054991973866708, 4.220195951031639, -0.0978384816518692, -1.271971922648372, 4.471190347320363, -0.3370261499125942, -0.5222175831336062, 4.319315885731852, -0.5023593442007296, -0.4033449021703563, 1.6322090650916006, -0.5557981997350409, 0.3402751738135703, 3.458938637063456, 0.0696872900885166, -0.7392605462123174, 4.544619272310838]|1377.9228515625000000|      0.64910263|[13841, 0, 0, 865]                                                         | 
     164|[1.959605419411397, 9.272442800328935, 1.6153433643368669, 1.3692917781111225, -0.442374405538867, 1.8456399571316333, 2.408968982128979, 0.6364901933334477, 1.863122285751854, -0.024819766140192, 0.5850489011968603, 4.996645121123626, 1.1333223137091182, -0.4077469547014334, 2.453449309971954, 0.4495122524590865, 3.4157369616473443, 4.560676035688585, 1.9588970892399855, 0.3502470088674454, 2.0411539359021056, 4.207339993134844, 0.2924416421406204, 2.5055732727499715, 0.6699796948103314, 2.169776926089544, 2.311755046111014, 4.791530152628939, -0.4414775429217843, 2.3506139526904333, 0.6476479469394952, -0.2717357993865153, 6.308187153537225, -0.1890720464583139, 1.4755650107067777, 4.4930487730786695, 0.583514494218096, -0.4884623632137663, 3.934626657629293, 0.0488625409823088, 1.2233478700031992, 3.978786398820093, -0.5344752153041739, 1.5633328738581622, 2.782575183041596, 1.5678015685370355, -1.4139396630821284, 2.3014642664730416, -0.0753059770462347, 0.0876455158099998, 4.348183258922234, -0.4858996590868151, -0.3538182502856944, 3.2970582044550416, -0.4256586297358612, -0.3963519849244039, 3.8398209565373147, 0.0736597016379377, 1.98973915482522, 3.1596632741146116, 0.4310710265018443, 2.41687522672466, 4.715765911770333, 0.7313475917562378, 0.934613386412384, 3.9458554385400655, 0.55660499596304, 2.110210896974895, 5.196389820820949, 0.2660703765161478, 0.4811163455083443, 4.6162449409875315, -0.09540550530223, -0.3974750861420762, 4.328004056777026, 1.0949945486221728, -0.9470586304855533, 4.521910123194676, -0.3349588513409189, -1.0483412243088241, 5.7751920739957106, -0.3612376893350814, -0.9054991973866708, 4.220195951031639, -0.0978384816518692, -1.271971922648372, 4.471190347320363, -0.3370261499125942, -0.5222175831336062, 4.319315885731852, -0.5023593442007296, -0.4033449021703563, 1.6322090650916006, -0.5557981997350409, 0.3402751738135703, 3.458938637063456, 0.0696872900885166, -0.7392605462123174, 4.544619272310838]|1377.9228515625000000|      0.64261160|[13953, 0, 0, 872]                                                         | 
     165|[1.959605419411397, 9.272442800328935, 1.6153433643368669, 1.3692917781111225, -0.442374405538867, 1.8456399571316333, 2.408968982128979, 0.6364901933334477, 1.863122285751854, -0.024819766140192, 0.5850489011968603, 4.996645121123626, 1.1333223137091182, -0.4077469547014334, 2.453449309971954, 0.4495122524590865, 3.4157369616473443, 4.560676035688585, 1.9588970892399855, 0.3502470088674454, 2.0411539359021056, 4.207339993134844, 0.2924416421406204, 2.5055732727499715, 0.6699796948103314, 2.169776926089544, 2.311755046111014, 4.791530152628939, -0.4414775429217843, 2.3506139526904333, 0.6476479469394952, -0.2717357993865153, 6.308187153537225, -0.1890720464583139, 1.4755650107067777, 4.4930487730786695, 0.583514494218096, -0.4884623632137663, 3.934626657629293, 0.0488625409823088, 1.2233478700031992, 3.978786398820093, -0.5344752153041739, 1.5633328738581622, 2.782575183041596, 1.5678015685370355, -1.4139396630821284, 2.3014642664730416, -0.0753059770462347, 0.0876455158099998, 4.348183258922234, -0.4858996590868151, -0.3538182502856944, 3.2970582044550416, -0.4256586297358612, -0.3963519849244039, 3.8398209565373147, 0.0736597016379377, 1.98973915482522, 3.1596632741146116, 0.4310710265018443, 2.41687522672466, 4.715765911770333, 0.7313475917562378, 0.934613386412384, 3.9458554385400655, 0.55660499596304, 2.110210896974895, 5.196389820820949, 0.2660703765161478, 0.4811163455083443, 4.6162449409875315, -0.09540550530223, -0.3974750861420762, 4.328004056777026, 1.0949945486221728, -0.9470586304855533, 4.521910123194676, -0.3349588513409189, -1.0483412243088241, 5.7751920739957106, -0.3612376893350814, -0.9054991973866708, 4.220195951031639, -0.0978384816518692, -1.271971922648372, 4.471190347320363, -0.3370261499125942, -0.5222175831336062, 4.319315885731852, -0.5023593442007296, -0.4033449021703563, 1.6322090650916006, -0.5557981997350409, 0.3402751738135703, 3.458938637063456, 0.0696872900885166, -0.7392605462123174, 4.544619272310838]|1377.9228515625000000|      0.63618549|[14065, 0, 0, 879]                                                         | 
     166|[1.959605419411397, 9.272442800328935, 1.6153433643368669, 1.3692917781111225, -0.442374405538867, 1.8456399571316333, 2.408968982128979, 0.6364901933334477, 1.863122285751854, -0.024819766140192, 0.5850489011968603, 4.996645121123626, 1.1333223137091182, -0.4077469547014334, 2.453449309971954, 0.4495122524590865, 3.4157369616473443, 4.560676035688585, 1.9588970892399855, 0.3502470088674454, 2.0411539359021056, 4.207339993134844, 0.2924416421406204, 2.5055732727499715, 0.6699796948103314, 2.169776926089544, 2.311755046111014, 4.791530152628939, -0.4414775429217843, 2.3506139526904333, 0.6476479469394952, -0.2717357993865153, 6.308187153537225, -0.1890720464583139, 1.4755650107067777, 4.4930487730786695, 0.583514494218096, -0.4884623632137663, 3.934626657629293, 0.0488625409823088, 1.2233478700031992, 3.978786398820093, -0.5344752153041739, 1.5633328738581622, 2.782575183041596, 1.5678015685370355, -1.4139396630821284, 2.3014642664730416, -0.0753059770462347, 0.0876455158099998, 4.348183258922234, -0.4858996590868151, -0.3538182502856944, 3.2970582044550416, -0.4256586297358612, -0.3963519849244039, 3.8398209565373147, 0.0736597016379377, 1.98973915482522, 3.1596632741146116, 0.4310710265018443, 2.41687522672466, 4.715765911770333, 0.7313475917562378, 0.934613386412384, 3.9458554385400655, 0.55660499596304, 2.110210896974895, 5.196389820820949, 0.2660703765161478, 0.4811163455083443, 4.6162449409875315, -0.09540550530223, -0.3974750861420762, 4.328004056777026, 1.0949945486221728, -0.9470586304855533, 4.521910123194676, -0.3349588513409189, -1.0483412243088241, 5.7751920739957106, -0.3612376893350814, -0.9054991973866708, 4.220195951031639, -0.0978384816518692, -1.271971922648372, 4.471190347320363, -0.3370261499125942, -0.5222175831336062, 4.319315885731852, -0.5023593442007296, -0.4033449021703563, 1.6322090650916006, -0.5557981997350409, 0.3402751738135703, 3.458938637063456, 0.0696872900885166, -0.7392605462123174, 4.544619272310838]|1377.9228515625000000|      0.62982363|[14177, 0, 0, 886]                                                         | 
     167|[1.959605419411397, 9.272442800328935, 1.6153433643368669, 1.3692917781111225, -0.442374405538867, 1.8456399571316333, 2.408968982128979, 0.6364901933334477, 1.863122285751854, -0.024819766140192, 0.5850489011968603, 4.996645121123626, 1.1333223137091182, -0.4077469547014334, 2.453449309971954, 0.4495122524590865, 3.4157369616473443, 4.560676035688585, 1.9588970892399855, 0.3502470088674454, 2.0411539359021056, 4.207339993134844, 0.2924416421406204, 2.5055732727499715, 0.6699796948103314, 2.169776926089544, 2.311755046111014, 4.791530152628939, -0.4414775429217843, 2.3506139526904333, 0.6476479469394952, -0.2717357993865153, 6.308187153537225, -0.1890720464583139, 1.4755650107067777, 4.4930487730786695, 0.583514494218096, -0.4884623632137663, 3.934626657629293, 0.0488625409823088, 1.2233478700031992, 3.978786398820093, -0.5344752153041739, 1.5633328738581622, 2.782575183041596, 1.5678015685370355, -1.4139396630821284, 2.3014642664730416, -0.0753059770462347, 0.0876455158099998, 4.348183258922234, -0.4858996590868151, -0.3538182502856944, 3.2970582044550416, -0.4256586297358612, -0.3963519849244039, 3.8398209565373147, 0.0736597016379377, 1.98973915482522, 3.1596632741146116, 0.4310710265018443, 2.41687522672466, 4.715765911770333, 0.7313475917562378, 0.934613386412384, 3.9458554385400655, 0.55660499596304, 2.110210896974895, 5.196389820820949, 0.2660703765161478, 0.4811163455083443, 4.6162449409875315, -0.09540550530223, -0.3974750861420762, 4.328004056777026, 1.0949945486221728, -0.9470586304855533, 4.521910123194676, -0.3349588513409189, -1.0483412243088241, 5.7751920739957106, -0.3612376893350814, -0.9054991973866708, 4.220195951031639, -0.0978384816518692, -1.271971922648372, 4.471190347320363, -0.3370261499125942, -0.5222175831336062, 4.319315885731852, -0.5023593442007296, -0.4033449021703563, 1.6322090650916006, -0.5557981997350409, 0.3402751738135703, 3.458938637063456, 0.0696872900885166, -0.7392605462123174, 4.544619272310838]|1377.9228515625000000|      0.62352539|[14289, 0, 0, 893]                                                         | 
