k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[-25.987066894071177, -106.65474946796894, 133.28607067465782, 7.6665233937092125, 101.17083908617496, -19.558644867967814, 72.75631143152714, 1.4072226323187351, -69.34335902705789, -69.65709211491048, 11.397086550481617, -126.36581461504102, -43.175026163458824, -177.27085554599762, -60.260865304619074, -80.85734860226512, -74.59633314516395, -12.22414257004857, 9.351281117647886, 22.35591476596892, -210.99648082256317, -106.0274370261468]| 11.9890222549438477|     21.23084239|[5425, 1808, 0, 113]                                                       | 
     114|[-25.987066894071177, -106.65474946796894, 133.28607067465782, 7.6665233937092125, 101.17083908617496, -19.558644867967814, 72.75631143152714, 1.4072226323187351, -69.34335902705789, -69.65709211491048, 11.397086550481617, -126.36581461504102, -43.175026163458824, -177.27085554599762, -60.260865304619074, -80.85734860226512, -74.59633314516395, -12.22414257004857, 9.351281117647886, 22.35591476596892, -210.99648082256317, -106.0274370261468]| 11.9890222549438477|     19.10775815|[5473, 1824, 0, 114]                                                       | 
     115|[-26.028612326132134, -107.5907361060381, 134.0122295320034, 7.398412701208144, 101.90121467411518, -19.32508250279352, 73.46374203264713, 1.966911617666483, -70.31314370408654, -66.99736764095724, 5.490010191686451, -125.5243920572102, -33.78078483045101, -177.38136340677738, -58.73445853963494, -84.24040285870433, -71.57636129762977, -23.028647918254137, 5.788371752947569, 16.94790476001799, -214.94204366207123, -111.78996210778132]| 11.9884796142578125|     21.23084239|[5521, 1840, 0, 115]                                                       | 
     116|[-26.318210046039894, -111.51026029884815, 138.3657384812832, 7.213533651549369, 106.13608892261982, -19.27765192417428, 77.12398459017277, 1.1381333507597446, -73.39094230905175, -70.54429390095174, 7.8344623344019055, -134.1768578775227, -37.60591886937618, -185.98725272715092, -62.60306582227349, -87.05040065571666, -78.51644480135292, -22.534552115947008, 6.68452401086688, 20.33123987354338, -224.43762338161469, -116.2057269164361]| 11.9807577133178711|     23.58982488|[5569, 1856, 0, 116]                                                       | 
     117|[-26.639985273825005, -115.8652870208025, 143.20297011733055, 7.0081124869175255, 112.07983596622944, -19.22495128167793, 81.19092060625553, 0.2172685898840427, -76.81071851029992, -74.4853229727596, 10.439409186132252, -145.91833298280835, -41.85606764256954, -195.54935218393803, -66.90151819959283, -90.17262045666575, -82.2616499653086, -21.985556799918413, 7.680248688906431, 21.30327462591231, -234.98826730251312, -121.11213236534968]| 11.9765472412109375|     26.21091653|[5617, 1872, 0, 117]                                                       | 
     118|[-26.639985273825005, -115.8652870208025, 143.20297011733055, 7.0081124869175255, 112.07983596622944, -19.22495128167793, 81.19092060625553, 0.2172685898840427, -76.81071851029992, -74.4853229727596, 10.439409186132252, -145.91833298280835, -41.85606764256954, -195.54935218393803, -66.90151819959283, -90.17262045666575, -82.2616499653086, -21.985556799918413, 7.680248688906431, 21.30327462591231, -234.98826730251312, -121.11213236534968]| 11.9765472412109375|     23.58982488|[5665, 1888, 0, 118]                                                       | 
     119|[-26.639985273825005, -115.8652870208025, 143.20297011733055, 7.0081124869175255, 112.07983596622944, -19.22495128167793, 81.19092060625553, 0.2172685898840427, -76.81071851029992, -74.4853229727596, 10.439409186132252, -145.91833298280835, -41.85606764256954, -195.54935218393803, -66.90151819959283, -90.17262045666575, -82.2616499653086, -21.985556799918413, 7.680248688906431, 21.30327462591231, -234.98826730251312, -121.11213236534968]| 11.9765472412109375|     21.23084239|[5713, 1904, 0, 119]                                                       | 
     120|[-26.639985273825005, -115.8652870208025, 143.20297011733055, 7.0081124869175255, 112.07983596622944, -19.22495128167793, 81.19092060625553, 0.2172685898840427, -76.81071851029992, -74.4853229727596, 10.439409186132252, -145.91833298280835, -41.85606764256954, -195.54935218393803, -66.90151819959283, -90.17262045666575, -82.2616499653086, -21.985556799918413, 7.680248688906431, 21.30327462591231, -234.98826730251312, -121.11213236534968]| 11.9765472412109375|     19.10775815|[5761, 1920, 0, 120]                                                       | 
     121|[-26.900623212801293, -119.39285869896412, 147.12112793326378, 6.841721352655441, 115.89122255146503, -19.182263765018433, 84.48513866961002, 1.2607891596853733, -79.5807370878756, -77.67755629681051, 12.549415995366871, -136.43577854707837, -45.298688158392906, -203.29465247690678, -70.38326463475823, -92.70161835476756, -85.29526603128761, -21.54087059572339, 8.486785661429167, 24.34827613271773, -243.53428876399994, -125.08632045472041]| 11.9765071868896484|     21.23084239|[5809, 1936, 0, 121]                                                       | 
     122|[-26.900623212801293, -119.39285869896412, 147.12112793326378, 6.841721352655441, 115.89122255146503, -19.182263765018433, 84.48513866961002, 1.2607891596853733, -79.5807370878756, -77.67755629681051, 12.549415995366871, -136.43577854707837, -45.298688158392906, -203.29465247690678, -70.38326463475823, -92.70161835476756, -85.29526603128761, -21.54087059572339, 8.486785661429167, 24.34827613271773, -243.53428876399994, -125.08632045472041]| 11.9765071868896484|     19.10775815|[5857, 1952, 0, 122]                                                       | 
     123|[-26.94216864486225, -120.32884533703327, 147.84728679060936, 6.5736106601543725, 116.62159813940525, -18.94870139984414, 85.19256927073002, 1.820478145033121, -80.55052176490426, -76.4575354065746, 6.642339636571705, -135.59435598924756, -35.904446825385094, -203.40516033768654, -68.8568578697741, -96.08467261120677, -89.13009512331337, -32.84792797639966, 7.228965293616056, 18.9402661267668, -247.479851603508, -130.84884553635493]| 11.9752264022827148|     21.23084239|[5905, 1968, 0, 123]                                                       | 
     124|[-27.23176636477001, -124.24836952984333, 152.20079573988914, 6.388731610495597, 120.85647238790989, -18.901270821224898, 88.85281182825565, 0.9916998781263828, -83.62832036986947, -80.00446166656911, 8.98679177928716, -141.58335344865918, -39.729580864310265, -212.01104965806007, -72.72546515241265, -105.23324648663402, -92.50077974703163, -32.35383217409253, 8.125117551535368, 22.32360124029219, -256.97543132305145, -135.26461034500971]| 11.9677677154541016|     23.58982488|[5953, 1984, 0, 124]                                                       | 
     125|[-27.23176636477001, -124.24836952984333, 152.20079573988914, 6.388731610495597, 120.85647238790989, -18.901270821224898, 88.85281182825565, 0.9916998781263828, -83.62832036986947, -80.00446166656911, 8.98679177928716, -141.58335344865918, -39.729580864310265, -212.01104965806007, -72.72546515241265, -105.23324648663402, -92.50077974703163, -32.35383217409253, 8.125117551535368, 22.32360124029219, -256.97543132305145, -135.26461034500971]| 11.9677677154541016|     21.23084239|[6001, 2000, 0, 125]                                                       | 
     126|[-27.23176636477001, -124.24836952984333, 152.20079573988914, 6.388731610495597, 120.85647238790989, -18.901270821224898, 88.85281182825565, 0.9916998781263828, -83.62832036986947, -80.00446166656911, 8.98679177928716, -141.58335344865918, -39.729580864310265, -212.01104965806007, -72.72546515241265, -105.23324648663402, -92.50077974703163, -32.35383217409253, 8.125117551535368, 22.32360124029219, -256.97543132305145, -135.26461034500971]| 11.9677677154541016|     19.10775815|[6049, 2016, 0, 126]                                                       | 
     127|[-27.23176636477001, -124.24836952984333, 152.20079573988914, 6.388731610495597, 120.85647238790989, -18.901270821224898, 88.85281182825565, 0.9916998781263828, -83.62832036986947, -80.00446166656911, 8.98679177928716, -141.58335344865918, -39.729580864310265, -212.01104965806007, -72.72546515241265, -105.23324648663402, -92.50077974703163, -32.35383217409253, 8.125117551535368, 22.32360124029219, -256.97543132305145, -135.26461034500971]| 11.9677677154541016|     17.19698233|[6097, 2032, 0, 127]                                                       | 
     128|[-27.466340503888205, -127.4231837540865, 155.72713765501976, 6.238979589659721, 124.28672017157078, -18.862852055113763, 91.81760813295841, 0.3203895129263401, -86.12133708968759, -82.87747158668935, 10.481002260930836, -150.14288847520947, -42.82793925702572, -218.98182001709938, -75.85903677716851, -107.50934449955821, -95.23103415872902, -31.953614611178637, 6.746543537825346, 25.064102644100785, -264.6668504476547, -138.84137969696894]| 11.9644565582275391|     19.10775815|[6145, 2048, 0, 128]                                                       | 
     129|[-27.466340503888205, -127.4231837540865, 155.72713765501976, 6.238979589659721, 124.28672017157078, -18.862852055113763, 91.81760813295841, 0.3203895129263401, -86.12133708968759, -82.87747158668935, 10.481002260930836, -150.14288847520947, -42.82793925702572, -218.98182001709938, -75.85903677716851, -107.50934449955821, -95.23103415872902, -31.953614611178637, 6.746543537825346, 25.064102644100785, -264.6668504476547, -138.84137969696894]| 11.9644565582275391|     17.19698233|[6193, 2064, 0, 129]                                                       | 
     130|[-27.7009146430064, -130.59799797832966, 159.25347957015038, 6.089227568823844, 127.71696795523167, -18.824433289002627, 94.78240443766117, -0.3509208522737026, -88.6143538095057, -85.75048150680959, 14.023549010045826, -158.70242350175977, -45.92629764974117, -225.2785042822361, -78.99260840192437, -109.7854425124824, -97.9612885704264, -31.553397048264742, 7.472426783293486, 27.80460404790938, -272.358269572258, -142.41814904892817]| 11.9635887145996094|     19.10775815|[6241, 2080, 0, 130]                                                       | 
     131|[-27.7009146430064, -130.59799797832966, 159.25347957015038, 6.089227568823844, 127.71696795523167, -18.824433289002627, 94.78240443766117, -0.3509208522737026, -88.6143538095057, -85.75048150680959, 14.023549010045826, -158.70242350175977, -45.92629764974117, -225.2785042822361, -78.99260840192437, -109.7854425124824, -97.9612885704264, -31.553397048264742, 7.472426783293486, 27.80460404790938, -272.358269572258, -142.41814904892817]| 11.9635887145996094|     17.19698233|[6289, 2096, 0, 131]                                                       | 
     132|[-27.7009146430064, -130.59799797832966, 159.25347957015038, 6.089227568823844, 127.71696795523167, -18.824433289002627, 94.78240443766117, -0.3509208522737026, -88.6143538095057, -85.75048150680959, 14.023549010045826, -158.70242350175977, -45.92629764974117, -225.2785042822361, -78.99260840192437, -109.7854425124824, -97.9612885704264, -31.553397048264742, 7.472426783293486, 27.80460404790938, -272.358269572258, -142.41814904892817]| 11.9635887145996094|     15.47728410|[6337, 2112, 0, 132]                                                       | 
     133|[-27.575323841767386, -130.9983208924532, 159.5639832019806, 5.875997599679977, 128.03677342832088, -18.85381938656792, 95.0622398108244, 5.904052082449198, -81.51905599609017, -85.76012471690774, 8.560299803502858, -158.85541443899274, -53.766010746359825, -221.81013002991676, -83.01460299268365, -110.5007352642715, -99.01735615637153, -28.40866504982114, 10.577925574034452, 25.84425579942763, -272.85509526729584, -140.22929292405024]| 11.9609527587890625|     17.19698233|[6385, 2128, 0, 133]                                                       | 
     134|[-27.575323841767386, -130.9983208924532, 159.5639832019806, 5.875997599679977, 128.03677342832088, -18.85381938656792, 95.0622398108244, 5.904052082449198, -81.51905599609017, -85.76012471690774, 8.560299803502858, -158.85541443899274, -53.766010746359825, -221.81013002991676, -83.01460299268365, -110.5007352642715, -99.01735615637153, -28.40866504982114, 10.577925574034452, 25.84425579942763, -272.85509526729584, -140.22929292405024]| 11.9609527587890625|     15.47728410|[6433, 2144, 0, 134]                                                       | 
     135|[-28.437166831688955, -132.50753577053547, 159.03797763586044, 6.697518285829574, 125.19399355351925, -19.934920565690845, 96.62409190833569, 4.311397973448038, -79.85055128112435, -85.30779734626412, 6.217410256154835, -161.65141658857465, -52.71241234242916, -223.43166175484657, -86.08273277059197, -110.49212003964931, -100.68148457910866, -27.74975251033902, 10.39410188421607, 27.74791037477553, -273.1701424717903, -137.93151908600703]| 11.9584064483642578|     17.19698233|[6481, 2160, 0, 135]                                                       | 
     136|[-28.67174097080715, -135.68234999477863, 162.56431955099106, 6.547766264993697, 128.62424133718014, -19.89650179957971, 99.58888821303844, 3.6400876082479954, -82.34356800094247, -92.45881930366158, 8.116416503675282, -170.21095161512494, -55.810770735144615, -230.40243211388588, -89.21630439534783, -112.7682180525735, -103.41173899080604, -27.349534947425127, 11.11998512968421, 30.488411778584123, -269.1359141469002, -141.50828843796626]| 11.9549798965454102|     19.10775815|[6529, 2176, 0, 136]                                                       | 
     137|[-40.494162044720724, -129.18932802975178, 167.5124244093895, 14.432630595285445, 122.08785437047482, -17.196023484226316, 106.32848219573498, 17.022401336580515, -82.20450625196099, -90.78384629264474, -1.7135853273794055, -170.51366474106908, -57.573386415839195, -214.73288217186928, -78.13991317525506, -119.76395751256496, -97.855692028068, -29.609319645911455, 27.326375510543585, 30.463576953858137, -278.13868457078934, -137.2858839579858]| 11.9320697784423828|     21.23084239|[6577, 2192, 0, 137]                                                       | 
     138|[-40.783759764628485, -133.10885222256184, 171.86593335866928, 14.24775154562667, 126.32272861897945, -17.148592905607074, 109.98872475326061, 16.193623069673777, -85.2823048569262, -94.33077255263925, 0.6308668153360486, -181.08099224045873, -61.398520454764366, -223.3387714922428, -82.00852045789361, -127.4227328421548, -101.22637665178627, -29.115223843604326, 28.222527768462896, 33.84691206738353, -284.4160478711128, -141.70164876664057]| 11.9273939132690430|     23.58982488|[6625, 2208, 0, 138]                                                       | 
     139|[-41.105534992413595, -137.46387894451618, 176.70316499471664, 14.042330380994827, 131.02814434468746, -17.095892263110727, 114.05566076934338, 15.272758308798075, -88.70208105817437, -98.27180162444711, 3.2358136670663953, -192.82246734574437, -65.64866922795773, -232.90087094902992, -78.02105650678277, -130.5449526431039, -104.97158181574196, -27.41869266703725, 29.218252446502447, 37.60617343708873, -294.96669179201126, -146.60805421555415]| 11.9265680313110352|     26.21091653|[6673, 2224, 0, 139]                                                       | 
     140|[-41.105534992413595, -137.46387894451618, 176.70316499471664, 14.042330380994827, 131.02814434468746, -17.095892263110727, 114.05566076934338, 15.272758308798075, -88.70208105817437, -98.27180162444711, 3.2358136670663953, -192.82246734574437, -65.64866922795773, -232.90087094902992, -78.02105650678277, -130.5449526431039, -104.97158181574196, -27.41869266703725, 29.218252446502447, 37.60617343708873, -294.96669179201126, -146.60805421555415]| 11.9265680313110352|     23.58982488|[6721, 2240, 0, 140]                                                       | 
     141|[-41.3283158459235, -136.85928596556187, 179.2303745150566, 13.635290977079421, 133.9570772498846, -16.570195449050516, 117.64526252448559, 14.080534283071756, -96.24464163556695, -93.3449708558619, -0.5857252581045032, -188.07748462632298, -67.39276467263699, -225.14625564217567, -79.23873302713037, -132.86774898786098, -104.28452241327614, -25.098171550780535, 16.2681706212461, 35.72786430642009, -303.5565670132637, -137.27327256882563]| 11.9223899841308594|     26.21091653|[6769, 2256, 0, 141]                                                       | 
     142|[-43.30753480573185, -140.99066843092442, 174.26152342557907, 16.326199409086257, 135.3681814521551, -21.75527168577537, 119.55103985965252, 16.35904986038804, -98.4370478130877, -95.82709303870797, -1.3746327860280871, -186.90211822465062, -68.76364766061306, -225.79532113671303, -82.8076657988131, -128.2965953471139, -107.05471432115883, -23.72056694701314, 14.324302937835455, 32.04538540169597, -305.8465991616249, -136.99571784818545]| 11.9158058166503906|     29.12324059|[6817, 2272, 0, 142]                                                       | 
     143|[-43.30753480573185, -140.99066843092442, 174.26152342557907, 16.326199409086257, 135.3681814521551, -21.75527168577537, 119.55103985965252, 16.35904986038804, -98.4370478130877, -95.82709303870797, -1.3746327860280871, -186.90211822465062, -68.76364766061306, -225.79532113671303, -82.8076657988131, -128.2965953471139, -107.05471432115883, -23.72056694701314, 14.324302937835455, 32.04538540169597, -305.8465991616249, -136.99571784818545]| 11.9158058166503906|     26.21091653|[6865, 2288, 0, 143]                                                       | 
     144|[-45.70529996533878, -140.73286046087742, 175.67101007699966, 18.00253760488704, 137.635001167655, -23.7000271207653, 116.36432401835918, 8.639957014471292, -100.4284971691668, -93.2484611608088, -2.6763456566259265, -189.24179651215672, -65.00267396867275, -223.8746762573719, -81.92939767614007, -126.45867337007076, -104.45774376299232, -23.703210590407252, 16.92204501852393, 31.71991677209735, -310.7150145173073, -139.3223751434125]| 11.9117422103881836|     29.12324059|[6913, 2304, 0, 144]                                                       | 
     145|[-45.70529996533878, -140.73286046087742, 175.67101007699966, 18.00253760488704, 137.635001167655, -23.7000271207653, 116.36432401835918, 8.639957014471292, -100.4284971691668, -93.2484611608088, -2.6763456566259265, -189.24179651215672, -65.00267396867275, -223.8746762573719, -81.92939767614007, -126.45867337007076, -104.45774376299232, -23.703210590407252, 16.92204501852393, 31.71991677209735, -310.7150145173073, -139.3223751434125]| 11.9117422103881836|     26.21091653|[6961, 2320, 0, 145]                                                       | 
     146|[-45.70529996533878, -140.73286046087742, 175.67101007699966, 18.00253760488704, 137.635001167655, -23.7000271207653, 116.36432401835918, 8.639957014471292, -100.4284971691668, -93.2484611608088, -2.6763456566259265, -189.24179651215672, -65.00267396867275, -223.8746762573719, -81.92939767614007, -126.45867337007076, -104.45774376299232, -23.703210590407252, 16.92204501852393, 31.71991677209735, -310.7150145173073, -139.3223751434125]| 11.9117422103881836|     23.58982488|[7009, 2336, 0, 146]                                                       | 
     147|[-45.70529996533878, -140.73286046087742, 175.67101007699966, 18.00253760488704, 137.635001167655, -23.7000271207653, 116.36432401835918, 8.639957014471292, -100.4284971691668, -93.2484611608088, -2.6763456566259265, -189.24179651215672, -65.00267396867275, -223.8746762573719, -81.92939767614007, -126.45867337007076, -104.45774376299232, -23.703210590407252, 16.92204501852393, 31.71991677209735, -310.7150145173073, -139.3223751434125]| 11.9117422103881836|     21.23084239|[7057, 2352, 0, 147]                                                       | 
     148|[-45.70529996533878, -140.73286046087742, 175.67101007699966, 18.00253760488704, 137.635001167655, -23.7000271207653, 116.36432401835918, 8.639957014471292, -100.4284971691668, -93.2484611608088, -2.6763456566259265, -189.24179651215672, -65.00267396867275, -223.8746762573719, -81.92939767614007, -126.45867337007076, -104.45774376299232, -23.703210590407252, 16.92204501852393, 31.71991677209735, -310.7150145173073, -139.3223751434125]| 11.9117422103881836|     19.10775815|[7105, 2368, 0, 148]                                                       | 
     149|[-45.84348403592594, -143.84522785246372, 178.089397251606, 17.94930350454524, 139.84080551564693, -21.71773458784446, 119.51558916270733, 11.005370441824198, -102.52880153432488, -87.04924002662301, -3.3572592241689563, -185.88520385697484, -61.89061938226223, -217.61196187138557, -80.35721978917718, -126.53717668820173, -109.9893442383036, -20.910186050459743, 11.06685283407569, 32.40768415853381, -311.72846752405167, -151.36766418302432]| 11.9117250442504883|     21.23084239|[7153, 2384, 0, 149]                                                       | 
     150|[-46.58629064937122, -141.11632598936558, 179.32784229516983, 17.943280229810625, 139.7708553597331, -18.653291714843363, 122.48849718272686, 11.875860933214426, -107.2184964157641, -84.01844683662057, -0.098985861055553, -188.77033903077245, -60.16115854680538, -218.03384134173393, -82.7791572548449, -125.84378590155393, -106.14549314882606, -22.7481570225209, 11.442068096250296, 33.826249074190855, -309.9027093052864, -150.42513682926074]| 11.9087419509887695|     23.58982488|[7201, 2400, 0, 150]                                                       | 
     151|[-46.58629064937122, -141.11632598936558, 179.32784229516983, 17.943280229810625, 139.7708553597331, -18.653291714843363, 122.48849718272686, 11.875860933214426, -107.2184964157641, -84.01844683662057, -0.098985861055553, -188.77033903077245, -60.16115854680538, -218.03384134173393, -82.7791572548449, -125.84378590155393, -106.14549314882606, -22.7481570225209, 11.442068096250296, 33.826249074190855, -309.9027093052864, -150.42513682926074]| 11.9087419509887695|     21.23084239|[7249, 2416, 0, 151]                                                       | 
     152|[-46.58629064937122, -141.11632598936558, 179.32784229516983, 17.943280229810625, 139.7708553597331, -18.653291714843363, 122.48849718272686, 11.875860933214426, -107.2184964157641, -84.01844683662057, -0.098985861055553, -188.77033903077245, -60.16115854680538, -218.03384134173393, -82.7791572548449, -125.84378590155393, -106.14549314882606, -22.7481570225209, 11.442068096250296, 33.826249074190855, -309.9027093052864, -150.42513682926074]| 11.9087419509887695|     19.10775815|[7297, 2432, 0, 152]                                                       | 
     153|[-46.84692858834751, -144.6438976675272, 183.24600011110306, 17.77688909554854, 143.5822419449687, -17.54392565554008, 119.38640086352825, 11.129960481077433, -109.98851499333978, -87.21068016067147, 2.011020948179066, -198.2809333987534, -63.603779062628746, -225.77914163470268, -86.26090369001031, -128.37278379965574, -109.17910921480507, -22.303470818325877, 12.248605068773031, 36.871250580996275, -318.4487307667732, -154.39932491863146]| 11.9038820266723633|     21.23084239|[7345, 2448, 0, 153]                                                       | 
     154|[-47.13652630825527, -148.56342186033726, 187.59950906038284, 17.592010045889765, 147.81711619347334, -17.496495076920837, 123.04664342105389, 10.301182214170694, -113.06631359830499, -90.75760642066598, 4.35547309089452, -208.84826089814305, -67.42891310155392, -234.38503095507622, -90.12951097264886, -131.18278159666806, -112.54979383852333, -22.86253866367042, 11.391480442136526, 40.254585694521666, -327.9443104863167, -158.81508972728625]| 11.9020214080810547|     23.58982488|[7393, 2464, 0, 154]                                                       | 
     155|[-55.82372208614834, -147.3729163557291, 194.00198870897293, 23.343735719565302, 146.92522364109755, -37.071261235978454, 118.14178578555584, 8.552895490080118, -99.69253334775567, -92.12835279479623, -8.685035179369152, -204.37390472367406, -57.19203947484493, -248.69484922289848, -93.0755451656878, -148.2561878161505, -112.96610993053764, -29.879195539280772, 9.363240476697683, 42.05764884874225, -352.9556134343147, -159.8081003674306]| 11.8940782546997070|     26.21091653|[7441, 2480, 0, 155]                                                       | 
     156|[-55.853819391923025, -144.5108865648508, 194.52782934904099, 22.982628906611353, 147.46681701391935, -37.121026848908514, 118.6156894415617, 19.145747128874063, -87.67658409848809, -92.1446836553514, -17.93709511589259, -204.63299622014165, -70.46866224706173, -242.82112714648247, -99.88682827726007, -149.46754231024534, -114.75456970836967, -24.553564397618175, 14.622429605573416, 38.73778195306659, -353.82293623685837, -157.35675087058917]| 11.8859148025512695|     29.12324059|[7489, 2496, 0, 156]                                                       | 
     157|[-55.853819391923025, -144.5108865648508, 194.52782934904099, 22.982628906611353, 147.46681701391935, -37.121026848908514, 118.6156894415617, 19.145747128874063, -87.67658409848809, -92.1446836553514, -17.93709511589259, -204.63299622014165, -70.46866224706173, -242.82112714648247, -99.88682827726007, -149.46754231024534, -114.75456970836967, -24.553564397618175, 14.622429605573416, 38.73778195306659, -353.82293623685837, -157.35675087058917]| 11.8859148025512695|     26.21091653|[7537, 2512, 0, 157]                                                       | 
     158|[-55.853819391923025, -144.5108865648508, 194.52782934904099, 22.982628906611353, 147.46681701391935, -37.121026848908514, 118.6156894415617, 19.145747128874063, -87.67658409848809, -92.1446836553514, -17.93709511589259, -204.63299622014165, -70.46866224706173, -242.82112714648247, -99.88682827726007, -149.46754231024534, -114.75456970836967, -24.553564397618175, 14.622429605573416, 38.73778195306659, -353.82293623685837, -157.35675087058917]| 11.8859148025512695|     23.58982488|[7585, 2528, 0, 158]                                                       | 
     159|[-55.853819391923025, -144.5108865648508, 194.52782934904099, 22.982628906611353, 147.46681701391935, -37.121026848908514, 118.6156894415617, 19.145747128874063, -87.67658409848809, -92.1446836553514, -17.93709511589259, -204.63299622014165, -70.46866224706173, -242.82112714648247, -99.88682827726007, -149.46754231024534, -114.75456970836967, -24.553564397618175, 14.622429605573416, 38.73778195306659, -353.82293623685837, -157.35675087058917]| 11.8859148025512695|     21.23084239|[7633, 2544, 0, 159]                                                       | 
     160|[-56.143417111830786, -148.43041075766087, 198.88133829832077, 22.516910220030695, 151.701691262424, -37.07359627028927, 122.27593199908733, 18.316968861967325, -90.7543827034533, -95.69160991534591, -15.592642973177135, -215.2003237195313, -74.2937962859869, -251.427016466856, -103.75543555989861, -152.27754010725766, -118.12525433208793, -24.801388962194324, 15.518581863492727, 42.12111706659198, -363.3185159564018, -161.77251567924395]| 11.8796787261962891|     23.58982488|[7681, 2560, 0, 160]                                                       | 
     161|[-56.31481575150974, -147.99895118176937, 198.23295456171036, 22.800203586462885, 153.7918316051364, -37.00514872511849, 124.84992448985577, 18.462417978793383, -94.90704211965203, -99.47716289386153, -17.444003413431346, -211.67786111310124, -72.06384848058224, -245.74222204089165, -109.36367950215936, -146.13374747801572, -120.57527536060661, -6.087954742833972, 13.771440502256155, 44.963071536272764, -366.48642057180405, -165.4447392472066]| 11.8779096603393555|     26.21091653|[7729, 2576, 0, 161]                                                       | 
     162|[-56.47107798536308, -154.23873828351498, 202.34934002161026, 22.725806216243654, 155.8143631145358, -31.942118482198566, 121.12733881175518, 9.659938234835863, -91.94699129834771, -107.54903369769454, -18.96482307743281, -211.3324366696179, -69.91638849675655, -241.50003263354301, -95.83236179128289, -146.86768706608564, -126.92430108692497, -8.08287630788982, 24.63158893212676, 40.55102415010333, -366.2535551786423, -158.68521251762286]| 11.8747711181640625|     29.12324059|[7777, 2592, 0, 162]                                                       | 
     163|[-56.47107798536308, -154.23873828351498, 202.34934002161026, 22.725806216243654, 155.8143631145358, -31.942118482198566, 121.12733881175518, 9.659938234835863, -91.94699129834771, -107.54903369769454, -18.96482307743281, -211.3324366696179, -69.91638849675655, -241.50003263354301, -95.83236179128289, -146.86768706608564, -126.92430108692497, -8.08287630788982, 24.63158893212676, 40.55102415010333, -366.2535551786423, -158.68521251762286]| 11.8747711181640625|     26.21091653|[7825, 2608, 0, 163]                                                       | 
     164|[-56.47107798536308, -154.23873828351498, 202.34934002161026, 22.725806216243654, 155.8143631145358, -31.942118482198566, 121.12733881175518, 9.659938234835863, -91.94699129834771, -107.54903369769454, -18.96482307743281, -211.3324366696179, -69.91638849675655, -241.50003263354301, -95.83236179128289, -146.86768706608564, -126.92430108692497, -8.08287630788982, 24.63158893212676, 40.55102415010333, -366.2535551786423, -158.68521251762286]| 11.8747711181640625|     23.58982488|[7873, 2624, 0, 164]                                                       | 
     165|[-56.47107798536308, -154.23873828351498, 202.34934002161026, 22.725806216243654, 155.8143631145358, -31.942118482198566, 121.12733881175518, 9.659938234835863, -91.94699129834771, -107.54903369769454, -18.96482307743281, -211.3324366696179, -69.91638849675655, -241.50003263354301, -95.83236179128289, -146.86768706608564, -126.92430108692497, -8.08287630788982, 24.63158893212676, 40.55102415010333, -366.2535551786423, -158.68521251762286]| 11.8747711181640625|     21.23084239|[7921, 2640, 0, 165]                                                       | 
     166|[-56.47107798536308, -154.23873828351498, 202.34934002161026, 22.725806216243654, 155.8143631145358, -31.942118482198566, 121.12733881175518, 9.659938234835863, -91.94699129834771, -107.54903369769454, -18.96482307743281, -211.3324366696179, -69.91638849675655, -241.50003263354301, -95.83236179128289, -146.86768706608564, -126.92430108692497, -8.08287630788982, 24.63158893212676, 40.55102415010333, -366.2535551786423, -158.68521251762286]| 11.8747711181640625|     19.10775815|[7969, 2656, 0, 166]                                                       | 
     167|[-56.47107798536308, -154.23873828351498, 202.34934002161026, 22.725806216243654, 155.8143631145358, -31.942118482198566, 121.12733881175518, 9.659938234835863, -91.94699129834771, -107.54903369769454, -18.96482307743281, -211.3324366696179, -69.91638849675655, -241.50003263354301, -95.83236179128289, -146.86768706608564, -126.92430108692497, -8.08287630788982, 24.63158893212676, 40.55102415010333, -366.2535551786423, -158.68521251762286]| 11.8747711181640625|     17.19698233|[8017, 2672, 0, 167]                                                       | 
     168|[-56.74480906804092, -154.72317819297314, 196.9868841767311, 23.902246097568423, 159.27325784415007, -28.693337516393512, 125.20282547175884, 13.395522493869066, -91.58872560039163, -105.18063765391707, -16.812990735284984, -209.5756462700665, -65.69691370427608, -251.42612954974174, -93.4878769852221, -153.78117116261274, -124.21023291256279, -6.6931195091456175, 25.886619921773672, 41.84012908861041, -366.19538079947233, -154.6124457367696]| 11.8745679855346680|     19.10775815|[8065, 2688, 0, 168]                                                       | 
     169|[-56.53463020105846, -155.6591648310423, 197.7130430340767, 23.634135405067354, 160.00363343209028, -28.45977515121922, 125.91025607287884, 13.955211479216814, -92.55851027742028, -103.96061676368117, -22.72006709408015, -210.39145432785153, -56.30267237126827, -251.5366374105215, -91.96147022023797, -157.16422541905195, -128.04506200458854, -17.497624857351184, 22.323710557073355, 36.43211908265948, -370.1409436389804, -160.3749708184041]| 11.8728523254394531|     21.23084239|[8113, 2704, 0, 169]                                                       | 
