k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     432|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 730, 0, 730]                                                        | 
     433|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 732, 0, 732]                                                        | 
     434|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 734, 0, 734]                                                        | 
     435|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 736, 0, 736]                                                        | 
     436|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 738, 0, 738]                                                        | 
     437|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 740, 0, 740]                                                        | 
     438|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 742, 0, 742]                                                        | 
     439|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 744, 0, 744]                                                        | 
     440|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 746, 0, 746]                                                        | 
     441|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 748, 0, 748]                                                        | 
     442|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 750, 0, 750]                                                        | 
     443|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 752, 0, 752]                                                        | 
     444|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 754, 0, 754]                                                        | 
     445|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 756, 0, 756]                                                        | 
     446|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 758, 0, 758]                                                        | 
     447|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 760, 0, 760]                                                        | 
     448|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 762, 0, 762]                                                        | 
     449|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 764, 0, 764]                                                        | 
     450|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 766, 0, 766]                                                        | 
     451|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 768, 0, 768]                                                        | 
     452|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 770, 0, 770]                                                        | 
     453|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 772, 0, 772]                                                        | 
     454|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 774, 0, 774]                                                        | 
     455|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 776, 0, 776]                                                        | 
     456|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 778, 0, 778]                                                        | 
     457|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 780, 0, 780]                                                        | 
     458|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 782, 0, 782]                                                        | 
     459|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 784, 0, 784]                                                        | 
     460|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 786, 0, 786]                                                        | 
     461|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 788, 0, 788]                                                        | 
     462|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 790, 0, 790]                                                        | 
     463|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 792, 0, 792]                                                        | 
     464|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 794, 0, 794]                                                        | 
     465|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 796, 0, 796]                                                        | 
     466|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 798, 0, 798]                                                        | 
     467|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 800, 0, 800]                                                        | 
     468|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 802, 0, 802]                                                        | 
     469|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 804, 0, 804]                                                        | 
     470|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 806, 0, 806]                                                        | 
     471|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 808, 0, 808]                                                        | 
     472|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 810, 0, 810]                                                        | 
     473|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 812, 0, 812]                                                        | 
     474|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 814, 0, 814]                                                        | 
     475|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 816, 0, 816]                                                        | 
     476|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 818, 0, 818]                                                        | 
     477|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 820, 0, 820]                                                        | 
     478|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 822, 0, 822]                                                        | 
     479|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 824, 0, 824]                                                        | 
     480|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 826, 0, 826]                                                        | 
     481|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 828, 0, 828]                                                        | 
     482|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 830, 0, 830]                                                        | 
     483|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 832, 0, 832]                                                        | 
     484|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 834, 0, 834]                                                        | 
     485|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 836, 0, 836]                                                        | 
     486|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 838, 0, 838]                                                        | 
     487|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 840, 0, 840]                                                        | 
     488|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 842, 0, 842]                                                        | 
     489|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 844, 0, 844]                                                        | 
     490|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 846, 0, 846]                                                        | 
     491|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 848, 0, 848]                                                        | 
     492|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 850, 0, 850]                                                        | 
     493|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 852, 0, 852]                                                        | 
     494|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 854, 0, 854]                                                        | 
     495|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 856, 0, 856]                                                        | 
     496|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 858, 0, 858]                                                        | 
     497|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 860, 0, 860]                                                        | 
     498|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 862, 0, 862]                                                        | 
     499|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 864, 0, 864]                                                        | 
     500|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 866, 0, 866]                                                        | 
     501|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 868, 0, 868]                                                        | 
     502|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 870, 0, 870]                                                        | 
     503|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 872, 0, 872]                                                        | 
     504|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 874, 0, 874]                                                        | 
     505|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 876, 0, 876]                                                        | 
     506|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 878, 0, 878]                                                        | 
     507|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 880, 0, 880]                                                        | 
     508|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 882, 0, 882]                                                        | 
     509|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 884, 0, 884]                                                        | 
     510|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 886, 0, 886]                                                        | 
     511|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 888, 0, 888]                                                        | 
     512|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 890, 0, 890]                                                        | 
     513|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 892, 0, 892]                                                        | 
     514|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 894, 0, 894]                                                        | 
     515|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 896, 0, 896]                                                        | 
     516|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 898, 0, 898]                                                        | 
     517|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 900, 0, 900]                                                        | 
     518|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 902, 0, 902]                                                        | 
     519|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 904, 0, 904]                                                        | 
     520|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 906, 0, 906]                                                        | 
     521|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 908, 0, 908]                                                        | 
     522|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 910, 0, 910]                                                        | 
     523|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 912, 0, 912]                                                        | 
     524|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 914, 0, 914]                                                        | 
     525|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 916, 0, 916]                                                        | 
     526|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 918, 0, 918]                                                        | 
     527|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 920, 0, 920]                                                        | 
     528|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 922, 0, 922]                                                        | 
     529|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 924, 0, 924]                                                        | 
     530|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 926, 0, 926]                                                        | 
     531|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 928, 0, 928]                                                        | 
     532|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 930, 0, 930]                                                        | 
