k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-34.361781113781035, -1.2628630786202848, 3.075277250725776, 29.615914438909385, 8.584882652387023, -32.263750713318586, -4.3255166793533135, -14.97953457152471, -13.66196708008647, -35.28924189414829, -14.55048247333616, 2.2204690761864185, -37.498523772577755, 0.851986100897193, -15.806773781776428, 8.853766065090895, 51.515299731399864, -57.51270147098694, -17.714322864543647, 24.57868426013738, 19.284768413752317, 1.6872409768402576]| 12.0578384399414062|     15.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-34.361781113781035, -1.2628630786202848, 3.075277250725776, 29.615914438909385, 8.584882652387023, -32.263750713318586, -4.3255166793533135, -14.97953457152471, -13.66196708008647, -35.28924189414829, -14.55048247333616, 2.2204690761864185, -37.498523772577755, 0.851986100897193, -15.806773781776428, 8.853766065090895, 51.515299731399864, -57.51270147098694, -17.714322864543647, 24.57868426013738, 19.284768413752317, 1.6872409768402576]| 12.0578384399414062|      1.50000000|[1741, 116, 0, 58]                                                         | 
      59|[-34.361781113781035, -1.2628630786202848, 3.075277250725776, 29.615914438909385, 8.584882652387023, -32.263750713318586, -4.3255166793533135, -14.97953457152471, -13.66196708008647, -35.28924189414829, -14.55048247333616, 2.2204690761864185, -37.498523772577755, 0.851986100897193, -15.806773781776428, 8.853766065090895, 51.515299731399864, -57.51270147098694, -17.714322864543647, 24.57868426013738, 19.284768413752317, 1.6872409768402576]| 12.0578384399414062|      0.15000000|[1771, 118, 0, 59]                                                         | 
      60|[-34.407652475871146, -1.2150545842014253, 3.054581942502409, 29.661798016226385, 8.617554193362594, -32.216865591704845, -4.32869024228421, -15.030059022363275, -13.588741589337587, -35.2869224359747, -14.518497067503631, 2.1779342740774155, -37.5022382120369, 0.8720057066529989, -15.837277544662356, 8.812232743948698, 51.536379042547196, -57.45248309581075, -17.6558054308407, 24.604217327199876, 19.291154405102134, 1.7209512777626514]| 12.0576982498168945|      1.50000000|[1801, 120, 0, 60]                                                         | 
      61|[-36.62679062131792, -3.7705667740665376, 0.8590572499670088, 32.09007765451679, 6.604383235797286, -29.88048606365919, -2.334920954221161, -14.510696811135858, -15.349956560879946, -38.006807546829805, -16.840077477507293, 4.11444590985775, -39.481965599465184, 0.4816341456025839, -15.350698722526431, 8.331799190491438, 52.20796376792714, -59.82262841670308, -15.192427001427859, 22.44005802925676, 17.53779580257833, -0.7781885080039501]| 12.0558118820190430|     15.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-36.825482913292944, -4.070548278745264, 0.4962575458921492, 32.17656769702444, 6.254472529515624, -30.156149320304394, -2.4997171426948626, -14.53934902092442, -15.231814499944448, -37.74859742424451, -16.46811794023961, 4.552561894059181, -39.047708330559544, 0.8189814146608114, -14.960348857566714, 8.104163032025099, 51.46791857806966, -61.25573686568532, -17.51734837098047, 19.009068763814867, 30.333027621731162, -7.1099436692893505]| 12.0505256652832031|    150.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-36.825482913292944, -4.070548278745264, 0.4962575458921492, 32.17656769702444, 6.254472529515624, -30.156149320304394, -2.4997171426948626, -14.53934902092442, -15.231814499944448, -37.74859742424451, -16.46811794023961, 4.552561894059181, -39.047708330559544, 0.8189814146608114, -14.960348857566714, 8.104163032025099, 51.46791857806966, -61.25573686568532, -17.51734837098047, 19.009068763814867, 30.333027621731162, -7.1099436692893505]| 12.0505256652832031|     15.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-36.825482913292944, -4.070548278745264, 0.4962575458921492, 32.17656769702444, 6.254472529515624, -30.156149320304394, -2.4997171426948626, -14.53934902092442, -15.231814499944448, -37.74859742424451, -16.46811794023961, 4.552561894059181, -39.047708330559544, 0.8189814146608114, -14.960348857566714, 8.104163032025099, 51.46791857806966, -61.25573686568532, -17.51734837098047, 19.009068763814867, 30.333027621731162, -7.1099436692893505]| 12.0505256652832031|      1.50000000|[1921, 128, 0, 64]                                                         | 
      65|[-36.825482913292944, -4.070548278745264, 0.4962575458921492, 32.17656769702444, 6.254472529515624, -30.156149320304394, -2.4997171426948626, -14.53934902092442, -15.231814499944448, -37.74859742424451, -16.46811794023961, 4.552561894059181, -39.047708330559544, 0.8189814146608114, -14.960348857566714, 8.104163032025099, 51.46791857806966, -61.25573686568532, -17.51734837098047, 19.009068763814867, 30.333027621731162, -7.1099436692893505]| 12.0505256652832031|      0.15000000|[1951, 130, 0, 65]                                                         | 
      66|[-36.837492742575705, -4.063029705546796, 0.5213363938964903, 32.21575261751423, 6.303385687991977, -30.1023121625185, -2.5047400535841007, -14.489686933811754, -15.190204631537199, -37.71788062690757, -16.450052888132632, 4.557404895778745, -39.05542831530329, 0.8005627002567053, -14.986486203968525, 8.165657874196768, 51.43890977045521, -61.27870019397233, -17.529019876848906, 19.01362681761384, 30.35796394571662, -7.06181500852108]| 12.0503959655761719|      1.50000000|[1981, 132, 0, 66]                                                         | 
      67|[-37.43922630790621, -4.415039866231382, 0.6420045965351164, 32.68949358264217, 6.002098513767123, -30.783354476094246, -2.5326162518758792, -14.019255456980318, -15.575871329754591, -38.40856530307792, -16.39840239379555, 5.180836578365415, -39.663413931033574, 0.9619555082172155, -14.511455543339252, 8.264015007764101, 51.03695544740185, -61.02477534732316, -18.022325053345412, 19.06814030185342, 30.031608041375875, -7.036501571536064]| 12.0487117767333984|     15.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-37.58235087338835, -4.517511180602014, 0.6168664214201272, 32.765045546984766, 6.183403356000781, -30.512504026293755, -2.2106772603292484, -13.705919054802507, -15.349051218479872, -38.359390375902876, -16.62421386037022, 4.585483988281339, -40.709081460139714, -0.5880297813564539, -16.578004367649555, 9.457606840878725, 64.67641791841015, -64.030221304507, -20.806179776322097, 16.99705508723855, 27.688362773507833, -5.4852269142866135]| 12.0486392974853516|    150.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-37.58235087338835, -4.517511180602014, 0.6168664214201272, 32.765045546984766, 6.183403356000781, -30.512504026293755, -2.2106772603292484, -13.705919054802507, -15.349051218479872, -38.359390375902876, -16.62421386037022, 4.585483988281339, -40.709081460139714, -0.5880297813564539, -16.578004367649555, 9.457606840878725, 64.67641791841015, -64.030221304507, -20.806179776322097, 16.99705508723855, 27.688362773507833, -5.4852269142866135]| 12.0486392974853516|     15.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-37.58235087338835, -4.517511180602014, 0.6168664214201272, 32.765045546984766, 6.183403356000781, -30.512504026293755, -2.2106772603292484, -13.705919054802507, -15.349051218479872, -38.359390375902876, -16.62421386037022, 4.585483988281339, -40.709081460139714, -0.5880297813564539, -16.578004367649555, 9.457606840878725, 64.67641791841015, -64.030221304507, -20.806179776322097, 16.99705508723855, 27.688362773507833, -5.4852269142866135]| 12.0486392974853516|      1.50000000|[2101, 140, 0, 70]                                                         | 
      71|[-37.53760786447674, -4.473633877001703, 0.6483007003553212, 32.77309669094393, 6.159004356712103, -30.57560144364834, -2.3152472467918415, -13.85089656477794, -15.52945713326335, -38.56654697447084, -15.222283051349223, 4.362835099454969, -40.916764248511754, -0.6806837860494852, -16.71094921976328, 9.379011858254671, 64.65632684668526, -63.996128732920624, -20.733525916468352, 17.078227695077658, 27.730183079838753, -5.320011541247368]| 12.0484666824340820|     15.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-37.68073242995888, -4.576105191372335, 0.6231625252403319, 32.848648655286524, 6.340309198945761, -30.304750993847847, -1.9933082552452106, -12.231598225887865, -15.30263702198863, -38.517372047295794, -15.448094517923892, 3.7674825093708932, -41.962431777617894, -2.2306690756231546, -18.77749804407358, 6.842391956597567, 78.29578931769356, -67.00157469010446, -23.019548579584807, 15.00714248046279, 27.036628141999245, -3.768736883997917]| 12.0482931137084961|    150.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-37.68073242995888, -4.576105191372335, 0.6231625252403319, 32.848648655286524, 6.340309198945761, -30.304750993847847, -1.9933082552452106, -12.231598225887865, -15.30263702198863, -38.517372047295794, -15.448094517923892, 3.7674825093708932, -41.962431777617894, -2.2306690756231546, -18.77749804407358, 6.842391956597567, 78.29578931769356, -67.00157469010446, -23.019548579584807, 15.00714248046279, 27.036628141999245, -3.768736883997917]| 12.0482931137084961|     15.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-37.68073242995888, -4.576105191372335, 0.6231625252403319, 32.848648655286524, 6.340309198945761, -30.304750993847847, -1.9933082552452106, -12.231598225887865, -15.30263702198863, -38.517372047295794, -15.448094517923892, 3.7674825093708932, -41.962431777617894, -2.2306690756231546, -18.77749804407358, 6.842391956597567, 78.29578931769356, -67.00157469010446, -23.019548579584807, 15.00714248046279, 27.036628141999245, -3.768736883997917]| 12.0482931137084961|      1.50000000|[2221, 148, 0, 74]                                                         | 
      75|[-37.74338979367167, -4.600212632678449, 1.0353979938663542, 32.84810091892723, 6.321437291800976, -30.360139220952988, -2.099685275723459, -12.398477984126657, -15.533844750374556, -38.81082293926738, -15.796081067062914, 3.377494444604963, -42.37836556544062, -2.3303769696503878, -19.192645885050297, 6.449915993958712, 77.93290396174416, -67.3385846564779, -23.349389776121825, 14.645905788987875, 26.580199256539345, -4.415270730853081]| 12.0478086471557617|     15.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-37.74338979367167, -4.600212632678449, 1.0353979938663542, 32.84810091892723, 6.321437291800976, -30.360139220952988, -2.099685275723459, -12.398477984126657, -15.533844750374556, -38.81082293926738, -15.796081067062914, 3.377494444604963, -42.37836556544062, -2.3303769696503878, -19.192645885050297, 6.449915993958712, 77.93290396174416, -67.3385846564779, -23.349389776121825, 14.645905788987875, 26.580199256539345, -4.415270730853081]| 12.0478086471557617|      1.50000000|[2281, 152, 0, 76]                                                         | 
      77|[-37.757702249102294, -4.610459764488041, 1.0328841763548553, 32.85565611592028, 6.3395677767694, -30.232873737812042, -2.067491376568796, -12.367144343908876, -15.511162739247084, -38.80590544617735, -15.818662212230265, 3.3179591833613813, -42.48293231835123, -2.4853755105286837, -19.027590341866016, 6.196254003793001, 79.29685028037056, -67.63912927603815, -23.627775236498564, 14.438797276467085, 26.510843761265278, -4.260143265128136]| 12.0478076934814453|     15.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-37.757702249102294, -4.610459764488041, 1.0328841763548553, 32.85565611592028, 6.3395677767694, -30.232873737812042, -2.067491376568796, -12.367144343908876, -15.511162739247084, -38.80590544617735, -15.818662212230265, 3.3179591833613813, -42.48293231835123, -2.4853755105286837, -19.027590341866016, 6.196254003793001, 79.29685028037056, -67.63912927603815, -23.627775236498564, 14.438797276467085, 26.510843761265278, -4.260143265128136]| 12.0478076934814453|      1.50000000|[2341, 156, 0, 78]                                                         | 
      79|[-37.757702249102294, -4.610459764488041, 1.0328841763548553, 32.85565611592028, 6.3395677767694, -30.232873737812042, -2.067491376568796, -12.367144343908876, -15.511162739247084, -38.80590544617735, -15.818662212230265, 3.3179591833613813, -42.48293231835123, -2.4853755105286837, -19.027590341866016, 6.196254003793001, 79.29685028037056, -67.63912927603815, -23.627775236498564, 14.438797276467085, 26.510843761265278, -4.260143265128136]| 12.0478076934814453|      0.15000000|[2371, 158, 0, 79]                                                         | 
      80|[-37.81894116010517, -4.569772840477526, 1.0363958675879985, 32.90556384867523, 6.267754595726728, -30.300349086523056, -2.1221989037294406, -12.294669297989458, -15.532596942037344, -38.736835688119754, -15.748506360687315, 3.2852408452890813, -42.46230364439543, -2.439028548076749, -19.093333683907986, 6.226313333958387, 79.32791394507512, -67.63933028078463, -23.701854161452502, 14.42710777092725, 26.453828524798155, -4.260141396522499]| 12.0476484298706055|      1.50000000|[2401, 160, 0, 80]                                                         | 
