k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.836147552852708, -0.1562920521223532, -0.506592639114956, -0.0105819577792374, 0.9890248171222993, -0.0001679292458903, -0.2546439838743026, -0.4234828848093457, 0.0071247885075394]|  0.0558963082730770|      0.00005000|[2005, 668, 0, 167]                                                        | 
     108|[0.8361767892693024, -0.1562927160784966, -0.5065941891580223, -0.0105950430369433, 0.9890017150310086, -0.0001904047353491, -0.2546626430512333, -0.4234745793555703, 0.0071208942954257]|  0.0555403083562851|      0.00050000|[2017, 672, 0, 168]                                                        | 
     109|[0.8361767892693024, -0.1562927160784966, -0.5065941891580223, -0.0105950430369433, 0.9890017150310086, -0.0001904047353491, -0.2546626430512333, -0.4234745793555703, 0.0071208942954257]|  0.0555403083562851|      0.00005000|[2041, 680, 0, 170]                                                        | 
     110|[0.8361772171448081, -0.1562627892244564, -0.5065700572768037, -0.0105830774636217, 0.9890251060232913, -0.0001858307987277, -0.2546517809487341, -0.4234643435884209, 0.0071302677842908]|  0.0554383397102356|      0.00050000|[2053, 684, 0, 171]                                                        | 
     111|[0.8361772171448081, -0.1562627892244564, -0.5065700572768037, -0.0105830774636217, 0.9890251060232913, -0.0001858307987277, -0.2546517809487341, -0.4234643435884209, 0.0071302677842908]|  0.0554383397102356|      0.00005000|[2077, 692, 0, 173]                                                        | 
     112|[0.836193744773567, -0.1562702552751034, -0.5065537418586246, -0.0105727638637347, 0.9890406560052725, -0.0001969420336536, -0.254642298282306, -0.4234584257355891, 0.0071306987496911]|  0.0554354079067707|      0.00050000|[2089, 696, 0, 174]                                                        | 
     113|[0.836193744773567, -0.1562702552751034, -0.5065537418586246, -0.0105727638637347, 0.9890406560052725, -0.0001969420336536, -0.254642298282306, -0.4234584257355891, 0.0071306987496911]|  0.0554354079067707|      0.00005000|[2113, 704, 0, 176]                                                        | 
     114|[0.8362379748651563, -0.156287797810819, -0.5065656931556077, -0.010567442956841, 0.9890431596452345, -0.0001952629621655, -0.2546433747686478, -0.4234655588979876, 0.00713261831784]|  0.0554103963077068|      0.00050000|[2137, 712, 0, 178]                                                        | 
     115|[0.8362379748651563, -0.156287797810819, -0.5065656931556077, -0.010567442956841, 0.9890431596452345, -0.0001952629621655, -0.2546433747686478, -0.4234655588979876, 0.00713261831784]|  0.0554103963077068|      0.00005000|[2161, 720, 0, 180]                                                        | 
     116|[0.8362083349548755, -0.1561912118454529, -0.5066300573244007, -0.0104993785197678, 0.9891410798684319, -0.0002324586215536, -0.2546154976773778, -0.4234028764503819, 0.0071751971999703]|  0.0553708709776402|      0.00050000|[2173, 724, 0, 181]                                                        | 
     117|[0.8362083349548755, -0.1561912118454529, -0.5066300573244007, -0.0104993785197678, 0.9891410798684319, -0.0002324586215536, -0.2546154976773778, -0.4234028764503819, 0.0071751971999703]|  0.0553708709776402|      0.00005000|[2197, 732, 0, 183]                                                        | 
     118|[0.8361913043555376, -0.1561492554506003, -0.5066478614617154, -0.0105007673483044, 0.9891499596608355, -0.0002265138167559, -0.2546114674689761, -0.4234033682186578, 0.0071753638844712]|  0.0553302504122257|      0.00050000|[2209, 736, 0, 184]                                                        | 
     119|[0.8361913043555376, -0.1561492554506003, -0.5066478614617154, -0.0105007673483044, 0.9891499596608355, -0.0002265138167559, -0.2546114674689761, -0.4234033682186578, 0.0071753638844712]|  0.0553302504122257|      0.00005000|[2233, 744, 0, 186]                                                        | 
     120|[0.8362282310627904, -0.1561192477843178, -0.5066598127586985, -0.0105047897832549, 0.9891524633007975, -0.0002226471195854, -0.254612543955318, -0.4234105013810563, 0.00717728345262]|  0.0553228929638863|      0.00050000|[2257, 752, 0, 188]                                                        | 
     121|[0.8362282310627904, -0.1561192477843178, -0.5066598127586985, -0.0105047897832549, 0.9891524633007975, -0.0002226471195854, -0.254612543955318, -0.4234105013810563, 0.00717728345262]|  0.0553228929638863|      0.00005000|[2281, 760, 0, 190]                                                        | 
     122|[0.8362513734319634, -0.1560893209302776, -0.5066356808774799, -0.0105174460204864, 0.989155891467135, -0.000218073182964, -0.2546016818528187, -0.4234011330544831, 0.0071866569414851]|  0.0553142614662647|      0.00050000|[2293, 764, 0, 191]                                                        | 
     123|[0.8362513734319634, -0.1560893209302776, -0.5066356808774799, -0.0105174460204864, 0.989155891467135, -0.000218073182964, -0.2546016818528187, -0.4234011330544831, 0.0071866569414851]|  0.0553142614662647|      0.00005000|[2317, 772, 0, 193]                                                        | 
     124|[0.8362438462355328, -0.1560852525462906, -0.5066211557195857, -0.010513525590369, 0.9891417131723301, -0.0002182103324913, -0.2545589386431857, -0.4234135001187838, 0.0071910694387043]|  0.0553121641278267|      0.00050000|[2341, 780, 0, 195]                                                        | 
     125|[0.8362438462355328, -0.1560852525462906, -0.5066211557195857, -0.010513525590369, 0.9891417131723301, -0.0002182103324913, -0.2545589386431857, -0.4234135001187838, 0.0071910694387043]|  0.0553121641278267|      0.00005000|[2365, 788, 0, 197]                                                        | 
     126|[0.8362607895270173, -0.156043296151438, -0.5066389598569003, -0.0105224709382412, 0.9891425851261602, -0.0002122655276935, -0.254554908434784, -0.4234139918870596, 0.0071893391142339]|  0.0553038008511066|      0.00050000|[2389, 796, 0, 199]                                                        | 
     127|[0.8362607895270173, -0.156043296151438, -0.5066389598569003, -0.0105224709382412, 0.9891425851261602, -0.0002122655276935, -0.254554908434784, -0.4234139918870596, 0.0071893391142339]|  0.0553038008511066|      0.00005000|[2413, 804, 0, 201]                                                        | 
     128|[0.8362632263698231, -0.1560500059481456, -0.5066575076552908, -0.0105132536514532, 0.9891222105148927, -0.0002180775053375, -0.2545944416592647, -0.4234168646540866, 0.0071891699537616]|  0.0553019344806671|      0.00050000|[2437, 812, 0, 203]                                                        | 
     129|[0.8362632263698231, -0.1560500059481456, -0.5066575076552908, -0.0105132536514532, 0.9891222105148927, -0.0002180775053375, -0.2545944416592647, -0.4234168646540866, 0.0071891699537616]|  0.0553019344806671|      0.00005000|[2461, 820, 0, 205]                                                        | 
     130|[0.8362632263698231, -0.1560500059481456, -0.5066575076552908, -0.0105132536514532, 0.9891222105148927, -0.0002180775053375, -0.2545944416592647, -0.4234168646540866, 0.0071891699537616]|  0.0553019344806671|      0.00000500|[2485, 828, 0, 207]                                                        | 
     131|[0.8362637257604604, -0.156050375022204, -0.5066566336787446, -0.0105117889035284, 0.9891227406886856, -0.0002199312851872, -0.2545972678342423, -0.4234163939858036, 0.0071860428631396]|  0.0553011782467365|      0.00005000|[2497, 832, 0, 208]                                                        | 
     132|[0.8363079558520496, -0.1560349190583281, -0.5066685849757278, -0.0105158113384789, 0.9891252443286476, -0.0002160645880167, -0.2545983443205841, -0.4234235271482021, 0.0071775259118283]|  0.0553003288805485|      0.00050000|[2509, 836, 0, 209]                                                        | 
     133|[0.8363079558520496, -0.1560349190583281, -0.5066685849757278, -0.0105158113384789, 0.9891252443286476, -0.0002160645880167, -0.2545983443205841, -0.4234235271482021, 0.0071775259118283]|  0.0553003288805485|      0.00005000|[2533, 844, 0, 211]                                                        | 
     134|[0.8363079558520496, -0.1560349190583281, -0.5066685849757278, -0.0105158113384789, 0.9891252443286476, -0.0002160645880167, -0.2545983443205841, -0.4234235271482021, 0.0071775259118283]|  0.0553003288805485|      0.00000500|[2557, 852, 0, 213]                                                        | 
     135|[0.8363072031324066, -0.1560363189456382, -0.5066673716182777, -0.0105154192954444, 0.9891247794916751, -0.0002168631830273, -0.2545940699997118, -0.4234247638546549, 0.0071779671615388]|  0.0552974678575993|      0.00005000|[2569, 856, 0, 214]                                                        | 
     136|[0.8363072031324066, -0.1560363189456382, -0.5066673716182777, -0.0105154192954444, 0.9891247794916751, -0.0002168631830273, -0.2545940699997118, -0.4234247638546549, 0.0071779671615388]|  0.0552974678575993|      0.00000500|[2593, 864, 0, 216]                                                        | 
     137|[0.8363094356892873, -0.1560373550838392, -0.5066682357124819, -0.0105172098746209, 0.9891255497213649, -0.0002178213742354, -0.2545918300720587, -0.4234258905886463, 0.0071786979016508]|  0.0552943721413612|      0.00005000|[2605, 868, 0, 217]                                                        | 
     138|[0.8363094356892873, -0.1560373550838392, -0.5066682357124819, -0.0105172098746209, 0.9891255497213649, -0.0002178213742354, -0.2545918300720587, -0.4234258905886463, 0.0071786979016508]|  0.0552943721413612|      0.00000500|[2629, 876, 0, 219]                                                        | 
     139|[0.836307732629308, -0.156033159444263, -0.5066700161262361, -0.0105181044093854, 0.9891256369167465, -0.000217226893767, -0.2545922069059259, -0.4234257394583096, 0.0071787145701006]|  0.0552933365106583|      0.00005000|[2641, 880, 0, 220]                                                        | 
     140|[0.836307732629308, -0.156033159444263, -0.5066700161262361, -0.0105181044093854, 0.9891256369167465, -0.000217226893767, -0.2545922069059259, -0.4234257394583096, 0.0071787145701006]|  0.0552933365106583|      0.00000500|[2665, 888, 0, 222]                                                        | 
     141|[0.8363060295693288, -0.1560289638046868, -0.5066717965399903, -0.0105189989441499, 0.9891256081993696, -0.0002166324132986, -0.2545918038851198, -0.4234257886351358, 0.0071786305689994]|  0.0552923679351807|      0.00005000|[2677, 892, 0, 223]                                                        | 
     142|[0.8363060295693288, -0.1560289638046868, -0.5066717965399903, -0.0105189989441499, 0.9891256081993696, -0.0002166324132986, -0.2545918038851198, -0.4234257886351358, 0.0071786305689994]|  0.0552923679351807|      0.00000500|[2701, 900, 0, 225]                                                        | 
     143|[0.8363059498395842, -0.1560281958888652, -0.5066729288889746, -0.0105204310947613, 0.9891250750677294, -0.000215332066432, -0.2545898211607494, -0.4234257628251328, 0.0071825246264989]|  0.0552922897040844|      0.00005000|[2713, 904, 0, 226]                                                        | 
     144|[0.8363059498395842, -0.1560281958888652, -0.5066729288889746, -0.0105204310947613, 0.9891250750677294, -0.000215332066432, -0.2545898211607494, -0.4234257628251328, 0.0071825246264989]|  0.0552922897040844|      0.00000500|[2737, 912, 0, 228]                                                        | 
     145|[0.8363082108327262, -0.1560279306672783, -0.5066730462675011, -0.0105192533273168, 0.9891274705885529, -0.0002162251408322, -0.2545915966874475, -0.4234276456798227, 0.0071805057754073]|  0.0552915930747986|      0.00005000|[2749, 916, 0, 229]                                                        | 
     146|[0.8363082108327262, -0.1560279306672783, -0.5066730462675011, -0.0105192533273168, 0.9891274705885529, -0.0002162251408322, -0.2545915966874475, -0.4234276456798227, 0.0071805057754073]|  0.0552915930747986|      0.00000500|[2773, 924, 0, 231]                                                        | 
     147|[0.8363052207229202, -0.1560226276778849, -0.5066803364468839, -0.010520824239876, 0.9891353501423303, -0.0002150780625811, -0.2545825513642797, -0.4234285227001635, 0.007188191742328]|  0.0552891232073307|      0.00005000|[2785, 928, 0, 232]                                                        | 
     148|[0.8362881901235824, -0.1559806712830323, -0.5066981405841986, -0.0105297695877482, 0.9891362220961604, -0.0002118197593859, -0.2545889518904971, -0.4234290144684394, 0.0071883584268289]|  0.0552814006805420|      0.00050000|[2797, 932, 0, 233]                                                        | 
     149|[0.8362881901235824, -0.1559806712830323, -0.5066981405841986, -0.0105297695877482, 0.9891362220961604, -0.0002118197593859, -0.2545889518904971, -0.4234290144684394, 0.0071883584268289]|  0.0552814006805420|      0.00005000|[2821, 940, 0, 235]                                                        | 
     150|[0.8362881901235824, -0.1559806712830323, -0.5066981405841986, -0.0105297695877482, 0.9891362220961604, -0.0002118197593859, -0.2545889518904971, -0.4234290144684394, 0.0071883584268289]|  0.0552814006805420|      0.00000500|[2845, 948, 0, 237]                                                        | 
     151|[0.8362884338078516, -0.1559813422626917, -0.5066999953640376, -0.0105257419509428, 0.9891341846352155, -0.0002124009571389, -0.2545884816730108, -0.4234293578475956, 0.0071883415107816]|  0.0552798099815845|      0.00005000|[2857, 952, 0, 238]                                                        | 
     152|[0.8362884338078516, -0.1559813422626917, -0.5066999953640376, -0.0105257419509428, 0.9891341846352155, -0.0002124009571389, -0.2545884816730108, -0.4234293578475956, 0.0071883415107816]|  0.0552798099815845|      0.00000500|[2881, 960, 0, 240]                                                        | 
     153|[0.8362878037048063, -0.15597893408966, -0.5066999536357208, -0.0105244831836728, 0.989132646754026, -0.0002129258935497, -0.2545864015058328, -0.4234307980549659, 0.007189539092364]|  0.0552788935601711|      0.00005000|[2893, 964, 0, 241]                                                        | 
     154|[0.8362707731054684, -0.1559369776948074, -0.5067177577730355, -0.0105331497577765, 0.989133518707856, -0.0002069810887519, -0.2545823712974311, -0.4234312898232417, 0.007191761145263]|  0.0552749261260033|      0.00050000|[2905, 968, 0, 242]                                                        | 
     155|[0.8362707731054684, -0.1559369776948074, -0.5067177577730355, -0.0105331497577765, 0.989133518707856, -0.0002069810887519, -0.2545823712974311, -0.4234312898232417, 0.007191761145263]|  0.0552749261260033|      0.00005000|[2929, 976, 0, 244]                                                        | 
     156|[0.8362791317628648, -0.1559142415005113, -0.5067157189999172, -0.0105106404969604, 0.9891275198490597, -0.0002202196254188, -0.2545958742187509, -0.4234082297396924, 0.0072166330623116]|  0.0552643984556198|      0.00050000|[2953, 984, 0, 246]                                                        | 
     157|[0.8362791317628648, -0.1559142415005113, -0.5067157189999172, -0.0105106404969604, 0.9891275198490597, -0.0002202196254188, -0.2545958742187509, -0.4234082297396924, 0.0072166330623116]|  0.0552643984556198|      0.00005000|[2977, 992, 0, 248]                                                        | 
     158|[0.8363233618544541, -0.1559114124569874, -0.5067276702969004, -0.0105146629319108, 0.9891300234890217, -0.0002163529282484, -0.2545785278683184, -0.4234153629020909, 0.0072185526304605]|  0.0552587993443012|      0.00050000|[2989, 996, 0, 249]                                                        | 
     159|[0.8363233618544541, -0.1559114124569874, -0.5067276702969004, -0.0105146629319108, 0.9891300234890217, -0.0002163529282484, -0.2545785278683184, -0.4234153629020909, 0.0072185526304605]|  0.0552587993443012|      0.00005000|[3013, 1004, 0, 251]                                                       | 
     160|[0.8363233618544541, -0.1559114124569874, -0.5067276702969004, -0.0105146629319108, 0.9891300234890217, -0.0002163529282484, -0.2545785278683184, -0.4234153629020909, 0.0072185526304605]|  0.0552587993443012|      0.00000500|[3037, 1012, 0, 253]                                                       | 
     161|[0.8363225809375194, -0.1559130145828362, -0.5067278330137874, -0.0105164388382093, 0.9891292551584137, -0.0002159602962877, -0.2545777763687056, -0.4234195262846185, 0.0072185460500793]|  0.0552587136626244|      0.00005000|[3049, 1016, 0, 254]                                                       | 
     162|[0.8363408400659296, -0.1559024717575426, -0.506729919599497, -0.0105014627992261, 0.989111348710221, -0.0002231150855607, -0.2545662881163935, -0.4234302922507993, 0.0072214349638204]|  0.0552575811743736|      0.00050000|[3073, 1024, 0, 256]                                                       | 
     163|[0.8363408400659296, -0.1559024717575426, -0.506729919599497, -0.0105014627992261, 0.989111348710221, -0.0002231150855607, -0.2545662881163935, -0.4234302922507993, 0.0072214349638204]|  0.0552575811743736|      0.00005000|[3097, 1032, 0, 258]                                                       | 
     164|[0.8363544413918476, -0.15586051536269, -0.5067477237368117, -0.0105104081470984, 0.9891010625288708, -0.000217170280763, -0.2545622579079918, -0.4234307840190752, 0.0072216016483213]|  0.0552484244108200|      0.00050000|[3121, 1040, 0, 260]                                                       | 
     165|[0.8363544413918476, -0.15586051536269, -0.5067477237368117, -0.0105104081470984, 0.9891010625288708, -0.000217170280763, -0.2545622579079918, -0.4234307840190752, 0.0072216016483213]|  0.0552484244108200|      0.00005000|[3145, 1048, 0, 262]                                                       | 
     166|[0.8363544413918476, -0.15586051536269, -0.5067477237368117, -0.0105104081470984, 0.9891010625288708, -0.000217170280763, -0.2545622579079918, -0.4234307840190752, 0.0072216016483213]|  0.0552484244108200|      0.00000500|[3169, 1056, 0, 264]                                                       | 
     167|[0.8363556452039234, -0.1558585646541246, -0.5067495247871143, -0.0105128727483645, 0.9891016536516553, -0.0002173628129469, -0.2545625763133046, -0.4234304669503786, 0.0072220362424633]|  0.0552466548979282|      0.00005000|[3181, 1060, 0, 265]                                                       | 
     168|[0.8363711233230902, -0.1558483285077159, -0.5067529696135757, -0.0105111686370094, 0.989100205497234, -0.0002171327837317, -0.2545411035708582, -0.4234189674230606, 0.0072263685227045]|  0.0552445761859417|      0.00050000|[3193, 1064, 0, 266]                                                       | 
     169|[0.8363711233230902, -0.1558483285077159, -0.5067529696135757, -0.0105111686370094, 0.989100205497234, -0.0002171327837317, -0.2545411035708582, -0.4234189674230606, 0.0072263685227045]|  0.0552445761859417|      0.00005000|[3217, 1072, 0, 268]                                                       | 
     170|[0.8363874510176288, -0.1558063721128633, -0.5067707737508904, -0.0105201139848816, 0.9890952853337147, -0.0002111879789339, -0.2545370733624566, -0.4234194591913365, 0.0072265352072054]|  0.0552372485399246|      0.00050000|[3241, 1080, 0, 270]                                                       | 
     171|[0.8363874510176288, -0.1558063721128633, -0.5067707737508904, -0.0105201139848816, 0.9890952853337147, -0.0002111879789339, -0.2545370733624566, -0.4234194591913365, 0.0072265352072054]|  0.0552372485399246|      0.00005000|[3265, 1088, 0, 272]                                                       | 
     172|[0.8363874510176288, -0.1558063721128633, -0.5067707737508904, -0.0105201139848816, 0.9890952853337147, -0.0002111879789339, -0.2545370733624566, -0.4234194591913365, 0.0072265352072054]|  0.0552372485399246|      0.00000500|[3289, 1096, 0, 274]                                                       | 
     173|[0.8363952432826522, -0.1558002118051149, -0.5067617720188942, -0.0105185228782432, 0.9891003650558012, -0.0002126853100748, -0.2545300521406659, -0.4234155219314744, 0.0072283379190412]|  0.0552331991493702|      0.00005000|[3301, 1100, 0, 275]                                                       | 
     174|[0.8363782126833144, -0.1557582554102623, -0.5067795761562088, -0.0105274682261154, 0.9891002253075634, -0.000206740505277, -0.2545260219322643, -0.42341651319839, 0.0072285046035421]|  0.0552286617457867|      0.00050000|[3325, 1108, 0, 277]                                                       | 
     175|[0.8363782126833144, -0.1557582554102623, -0.5067795761562088, -0.0105274682261154, 0.9891002253075634, -0.000206740505277, -0.2545260219322643, -0.42341651319839, 0.0072285046035421]|  0.0552286617457867|      0.00005000|[3349, 1116, 0, 279]                                                       | 
     176|[0.8363782126833144, -0.1557582554102623, -0.5067795761562088, -0.0105274682261154, 0.9891002253075634, -0.000206740505277, -0.2545260219322643, -0.42341651319839, 0.0072285046035421]|  0.0552286617457867|      0.00000500|[3373, 1124, 0, 281]                                                       | 
     177|[0.8363785714228129, -0.1557598218852831, -0.5067817516961846, -0.0105274078570403, 0.9891016282494114, -0.0002082299442776, -0.2545251641955417, -0.4234141349782021, 0.0072287972891689]|  0.0552249290049076|      0.00005000|[3385, 1128, 0, 282]                                                       | 
     178|[0.8364031754063603, -0.1557603450987131, -0.5067744737636026, -0.0105185660815152, 0.9890986252923106, -0.0002107477568956, -0.2544853077511959, -0.4234264552553668, 0.0072315436316575]|  0.0552236028015614|      0.00050000|[3409, 1136, 0, 284]                                                       | 
     179|[0.8364031754063603, -0.1557603450987131, -0.5067744737636026, -0.0105185660815152, 0.9890986252923106, -0.0002107477568956, -0.2544853077511959, -0.4234264552553668, 0.0072315436316575]|  0.0552236028015614|      0.00005000|[3433, 1144, 0, 286]                                                       | 
     180|[0.8364031754063603, -0.1557603450987131, -0.5067744737636026, -0.0105185660815152, 0.9890986252923106, -0.0002107477568956, -0.2544853077511959, -0.4234264552553668, 0.0072315436316575]|  0.0552236028015614|      0.00000500|[3457, 1152, 0, 288]                                                       | 
     181|[0.8364036747969976, -0.155760125630735, -0.5067735997870564, -0.0105171013335905, 0.9891013549985495, -0.0002126251351768, -0.2544881339261735, -0.4234259845870838, 0.0072331587116667]|  0.0552209205925465|      0.00005000|[3469, 1156, 0, 289]                                                       | 
     182|[0.8364036747969976, -0.155760125630735, -0.5067735997870564, -0.0105171013335905, 0.9891013549985495, -0.0002126251351768, -0.2544881339261735, -0.4234259845870838, 0.0072331587116667]|  0.0552209205925465|      0.00000500|[3493, 1164, 0, 291]                                                       | 
     183|[0.8364036747969976, -0.155760125630735, -0.5067735997870564, -0.0105171013335905, 0.9891013549985495, -0.0002126251351768, -0.2544881339261735, -0.4234259845870838, 0.0072331587116667]|  0.0552209205925465|      0.00000050|[3517, 1172, 0, 293]                                                       | 
     184|[0.8364037146122136, -0.1557598887209224, -0.5067735546930372, -0.0105169869023314, 0.9891015750664387, -0.0002126948105641, -0.254488352536228, -0.4234260945267536, 0.0072329097438586]|  0.0552207902073860|      0.00000500|[3529, 1176, 0, 294]                                                       | 
     185|[0.8364060786242753, -0.1557616429745394, -0.5067774793318414, -0.0105173891458321, 0.9891018254304349, -0.0002123081408243, -0.2544884601848594, -0.4234268078429935, 0.0072331017006735]|  0.0552206747233868|      0.00005000|[3541, 1180, 0, 295]                                                       | 
     186|[0.8363890480249374, -0.1557196865796868, -0.506795283469156, -0.0105263344937043, 0.9891009919158869, -0.0002063633360265, -0.2544844299764577, -0.4234272996112693, 0.0072334072179632]|  0.0552159547805786|      0.00050000|[3553, 1184, 0, 296]                                                       | 
     187|[0.8363890480249374, -0.1557196865796868, -0.506795283469156, -0.0105263344937043, 0.9891009919158869, -0.0002063633360265, -0.2544844299764577, -0.4234272996112693, 0.0072334072179632]|  0.0552159547805786|      0.00005000|[3577, 1192, 0, 298]                                                       | 
     188|[0.8363890480249374, -0.1557196865796868, -0.506795283469156, -0.0105263344937043, 0.9891009919158869, -0.0002063633360265, -0.2544844299764577, -0.4234272996112693, 0.0072334072179632]|  0.0552159547805786|      0.00000500|[3601, 1200, 0, 300]                                                       | 
     189|[0.8363881350148681, -0.1557197529753012, -0.506795438473457, -0.0105247364548973, 0.9890986817065759, -0.0002086108850179, -0.2544862958941962, -0.4234300495949199, 0.0072330177967745]|  0.0552128180861473|      0.00005000|[3613, 1204, 0, 301]                                                       | 
     190|[0.8363881350148681, -0.1557197529753012, -0.506795438473457, -0.0105247364548973, 0.9890986817065759, -0.0002086108850179, -0.2544862958941962, -0.4234300495949199, 0.0072330177967745]|  0.0552128180861473|      0.00000500|[3637, 1212, 0, 303]                                                       | 
     191|[0.8363884748227228, -0.1557189541100001, -0.5067943733835385, -0.0105236873508261, 0.9890995771412285, -0.0002093430447374, -0.2544861185384519, -0.4234315579245802, 0.0072373034626838]|  0.0552117377519608|      0.00005000|[3649, 1216, 0, 304]                                                       | 
     192|[0.8363884748227228, -0.1557189541100001, -0.5067943733835385, -0.0105236873508261, 0.9890995771412285, -0.0002093430447374, -0.2544861185384519, -0.4234315579245802, 0.0072373034626838]|  0.0552117377519608|      0.00000500|[3673, 1224, 0, 306]                                                       | 
     193|[0.8363884354671498, -0.1557147584704239, -0.5067961537972927, -0.0105245818855906, 0.9890996643366101, -0.000208748564269, -0.2544857155176459, -0.423429854609374, 0.0072373201311335]|  0.0552110597491264|      0.00005000|[3685, 1228, 0, 307]                                                       | 
     194|[0.8363714048678119, -0.1556728020755713, -0.5068139579346074, -0.0105335272334628, 0.9890999006314907, -0.0002028037594712, -0.2544816853092442, -0.4234303463776499, 0.0072381758483799]|  0.0552064590156078|      0.00050000|[3709, 1236, 0, 309]                                                       | 
     195|[0.8363714048678119, -0.1556728020755713, -0.5068139579346074, -0.0105335272334628, 0.9890999006314907, -0.0002028037594712, -0.2544816853092442, -0.4234303463776499, 0.0072381758483799]|  0.0552064590156078|      0.00005000|[3733, 1244, 0, 311]                                                       | 
     196|[0.8363714048678119, -0.1556728020755713, -0.5068139579346074, -0.0105335272334628, 0.9890999006314907, -0.0002028037594712, -0.2544816853092442, -0.4234303463776499, 0.0072381758483799]|  0.0552064590156078|      0.00000500|[3757, 1252, 0, 313]                                                       | 
     197|[0.8363771428612452, -0.1556726978997673, -0.5068172177541577, -0.0105281638226984, 0.9890941366251447, -0.000207400945051, -0.2544841061579035, -0.4234301926597439, 0.0072283519349923]|  0.0552036091685295|      0.00005000|[3769, 1256, 0, 314]                                                       | 
     198|[0.8363771428612452, -0.1556726978997673, -0.5068172177541577, -0.0105281638226984, 0.9890941366251447, -0.000207400945051, -0.2544841061579035, -0.4234301926597439, 0.0072283519349923]|  0.0552036091685295|      0.00000500|[3793, 1264, 0, 316]                                                       | 
     199|[0.8363750638795935, -0.155671118883042, -0.5068189249980399, -0.0105270668144044, 0.989096033132828, -0.0002077211975191, -0.2544865149503011, -0.4234314553444349, 0.0072271036006497]|  0.0552021302282810|      0.00005000|[3805, 1268, 0, 317]                                                       | 
     200|[0.8363558620653819, -0.1556659697869733, -0.5068087912343593, -0.0105069545650736, 0.9891030668206078, -0.0002189268980217, -0.2545103716202419, -0.4234324598704191, 0.0072225072095136]|  0.0551972649991512|      0.00050000|[3817, 1272, 0, 318]                                                       | 
     201|[0.8363558620653819, -0.1556659697869733, -0.5068087912343593, -0.0105069545650736, 0.9891030668206078, -0.0002189268980217, -0.2545103716202419, -0.4234324598704191, 0.0072225072095136]|  0.0551972649991512|      0.00005000|[3841, 1280, 0, 320]                                                       | 
     202|[0.8364000921569712, -0.1556543614458903, -0.5068207425313425, -0.010510977000024, 0.9891164554420904, -0.0002150602008513, -0.2545114481065838, -0.4234395930328176, 0.0072244267776624]|  0.0551911033689976|      0.00050000|[3853, 1284, 0, 321]                                                       | 
     203|[0.8364000921569712, -0.1556543614458903, -0.5068207425313425, -0.010510977000024, 0.9891164554420904, -0.0002150602008513, -0.2545114481065838, -0.4234395930328176, 0.0072244267776624]|  0.0551911033689976|      0.00005000|[3877, 1292, 0, 323]                                                       | 
     204|[0.8364000921569712, -0.1556543614458903, -0.5068207425313425, -0.010510977000024, 0.9891164554420904, -0.0002150602008513, -0.2545114481065838, -0.4234395930328176, 0.0072244267776624]|  0.0551911033689976|      0.00000500|[3901, 1300, 0, 325]                                                       | 
     205|[0.8364010375439719, -0.155652193858991, -0.5068206475724999, -0.0105093780342145, 0.9891157973507667, -0.0002162692843584, -0.2545139405684012, -0.4234379884788453, 0.007223018347696]|  0.0551898218691349|      0.00005000|[3913, 1304, 0, 326]                                                       | 
     206|[0.8364010375439719, -0.155652193858991, -0.5068206475724999, -0.0105093780342145, 0.9891157973507667, -0.0002162692843584, -0.2545139405684012, -0.4234379884788453, 0.007223018347696]|  0.0551898218691349|      0.00000500|[3937, 1312, 0, 328]                                                       | 
     207|[0.8364002963381907, -0.1556519222704296, -0.5068194876235346, -0.010511774133704, 0.9891176862510953, -0.0002170477969869, -0.2545161843695922, -0.4234391153776826, 0.0072251329394759]|  0.0551878772675991|      0.00005000|[3949, 1316, 0, 329]                                                       | 
     208|[0.8363832657388528, -0.155609965875577, -0.5068372917608492, -0.0105207194815762, 0.9891185582049253, -0.0002111029921892, -0.2545121541611906, -0.4234392949246981, 0.0072246457201515]|  0.0551793798804283|      0.00050000|[3973, 1324, 0, 331]                                                       | 
     209|[0.8363832657388528, -0.155609965875577, -0.5068372917608492, -0.0105207194815762, 0.9891185582049253, -0.0002111029921892, -0.2545121541611906, -0.4234392949246981, 0.0072246457201515]|  0.0551793798804283|      0.00005000|[3997, 1332, 0, 333]                                                       | 
     210|[0.8363832657388528, -0.155609965875577, -0.5068372917608492, -0.0105207194815762, 0.9891185582049253, -0.0002111029921892, -0.2545121541611906, -0.4234392949246981, 0.0072246457201515]|  0.0551793798804283|      0.00000500|[4021, 1340, 0, 335]                                                       | 
     211|[0.8363837651294901, -0.1556097464075989, -0.5068404464091607, -0.0105192547336515, 0.9891190883787182, -0.0002129803704705, -0.2545149803361682, -0.4234388242564151, 0.007225414306498]|  0.0551778487861156|      0.00005000|[4033, 1344, 0, 336]                                                       | 
     212|[0.8363837651294901, -0.1556097464075989, -0.5068404464091607, -0.0105192547336515, 0.9891190883787182, -0.0002129803704705, -0.2545149803361682, -0.4234388242564151, 0.007225414306498]|  0.0551778487861156|      0.00000500|[4057, 1352, 0, 338]                                                       | 
