k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[-7.5153897465634145, -6.718726217746735, -3.209095526486635, -5.238603703677654, -4.656170200556517, -6.292612679302692, 2.5468825856223702, -7.068301983177662, 5.94564837962389, 5.0561893654521555, -0.4882426136173308, -6.677478547208011, 4.252170208841562, -3.7687654071487486, -2.24919710677932, -5.853241914883256, 7.488313241337892, -1.474328637123108, -2.5920692328363657, 3.9036182365380228, -4.4154345551505685, -0.9771585304988548, -10.461510173103306, 2.8006879596505314, -5.102233058772981, -2.9311230652965605, -5.244907892192714, -6.647657657042146, -3.1589954702649266, 5.352144633419812, 4.999531857785769, -6.307901565218344, -6.250222602742724, -7.460728785954416, 6.56551061355276, -4.266510000263224, -5.540868816664442, -1.6542861082125455, -1.8754646002780646, 3.6908524543978274, 6.356804485898465, 3.7902282183640637, 6.608849744312465, 6.692489134147763, 5.40299887675792, 8.551493290346116, 7.534576912410557, 7.038267578696832, 4.2650686502456665, 6.309771421569167, 5.085937347263098, 6.960734619118739, 4.901318602031097, 4.280436940956861, 5.298090402502567, 7.630686380434781, 7.547604043968022, 6.007513066753745, 4.637990440809517, 6.131393528776243, 5.891578058712184, 5.577317082992522, 5.007538006640971, 9.775408562389202, 7.9558987219352275, 5.994533025310375, 5.280690796673298, 1.6524440050125122, 6.341943616047502, 5.881958502577618, 5.978619124740362, 6.839067574590445, 7.565305229276419, 7.437258533667773, 7.1769088071305305, 7.801634186413139, 5.363159455184359, 7.279961156658828, 3.966206372715533, 8.341531722806394, 10.242646660190076, 9.666002426296473, 9.895324560813606, -8.48356366949156, -10.05851458502002, -8.177274465560913, -8.489988271438051, -8.438416904769838, -9.64534213906154, 5.621327935063164, 9.082303171046078, 8.055226438271347, 6.1167181469500065, 11.378157204046147, 8.556265071732923, 11.362277127918787, 7.137891393620521, 11.041625369805843, 8.93715281970799, 8.743763327482156]|74488.7812500000000000|      5.39659528|[13801, 1560, 0, 120]                                                      | 
     121|[-7.5153897465634145, -6.718726217746735, -3.209095526486635, -5.238603703677654, -4.656170200556517, -6.292612679302692, 2.5468825856223702, -7.068301983177662, 5.94564837962389, 5.0561893654521555, -0.4882426136173308, -6.677478547208011, 4.252170208841562, -3.7687654071487486, -2.24919710677932, -5.853241914883256, 7.488313241337892, -1.474328637123108, -2.5920692328363657, 3.9036182365380228, -4.4154345551505685, -0.9771585304988548, -10.461510173103306, 2.8006879596505314, -5.102233058772981, -2.9311230652965605, -5.244907892192714, -6.647657657042146, -3.1589954702649266, 5.352144633419812, 4.999531857785769, -6.307901565218344, -6.250222602742724, -7.460728785954416, 6.56551061355276, -4.266510000263224, -5.540868816664442, -1.6542861082125455, -1.8754646002780646, 3.6908524543978274, 6.356804485898465, 3.7902282183640637, 6.608849744312465, 6.692489134147763, 5.40299887675792, 8.551493290346116, 7.534576912410557, 7.038267578696832, 4.2650686502456665, 6.309771421569167, 5.085937347263098, 6.960734619118739, 4.901318602031097, 4.280436940956861, 5.298090402502567, 7.630686380434781, 7.547604043968022, 6.007513066753745, 4.637990440809517, 6.131393528776243, 5.891578058712184, 5.577317082992522, 5.007538006640971, 9.775408562389202, 7.9558987219352275, 5.994533025310375, 5.280690796673298, 1.6524440050125122, 6.341943616047502, 5.881958502577618, 5.978619124740362, 6.839067574590445, 7.565305229276419, 7.437258533667773, 7.1769088071305305, 7.801634186413139, 5.363159455184359, 7.279961156658828, 3.966206372715533, 8.341531722806394, 10.242646660190076, 9.666002426296473, 9.895324560813606, -8.48356366949156, -10.05851458502002, -8.177274465560913, -8.489988271438051, -8.438416904769838, -9.64534213906154, 5.621327935063164, 9.082303171046078, 8.055226438271347, 6.1167181469500065, 11.378157204046147, 8.556265071732923, 11.362277127918787, 7.137891393620521, 11.041625369805843, 8.93715281970799, 8.743763327482156]|74488.7812500000000000|      4.85693575|[13916, 1573, 0, 121]                                                      | 
     122|[-8.44367325915573, -6.875270113348961, -2.4147639758884907, -5.418792597949505, -4.467613320797682, -6.926835961639881, 2.20956187043339, -6.8011200204491615, 5.843462266027927, 4.747570670908317, -0.4911789051257074, -6.067474062554538, 4.058551419526339, -3.5847512506879866, -2.45122784000705, -6.336976731196046, 7.030971570347901, -1.4229846559464931, -3.0081612411886454, 3.911410460714251, -4.156559751369059, -1.2866874475730583, -10.602740473172162, 2.788657061988488, -5.091615058481693, -2.9123293315060437, -5.2421968708513305, -6.634796955622733, -3.1582394147408195, 5.40080286283046, 5.070636808988638, -6.24231642880477, -6.184867413598113, -7.378451033495367, 6.664554817311, -4.211534889225732, -5.453051795950159, -1.6339926694054157, -1.8498740538489074, 3.6793295559473336, 6.327533421572298, 3.7687910204404034, 6.659315741620958, 6.666083050891757, 5.479330745525658, 8.599811791907996, 7.60962647665292, 7.121490370249376, 4.330336712300777, 6.359807501750765, 5.128610238432884, 7.005076283880044, 5.127385832136497, 4.268341284710914, 5.279826052952558, 7.5683775884099305, 7.48575331363827, 5.966227365657687, 4.549850258612423, 6.091287235962227, 5.897112426348031, 5.614794464519946, 5.036207030527294, 9.730827000108548, 7.939902938203886, 5.979671227396466, 5.185151822865009, 1.6392629547044635, 6.242744775488973, 5.800052057253197, 5.888030756264925, 6.725842852145433, 7.453454967588186, 7.3578835795633495, 7.155752931954339, 7.739128769841045, 5.4455546362441964, 7.376492324285209, 4.108339534141123, 8.456282733939588, 10.37712764320895, 9.704143341630697, 9.951994101516902, -8.614138149190694, -10.225753565551713, -8.595776349306107, -8.987178419076372, -9.001569158397615, -10.346685735043138, 9.754946289860527, 8.407838706858456, 8.6858330895775, 5.612376127392054, 11.023553764476674, 8.37046715687029, 11.333897674572654, 7.2012719181366265, 11.173358504194766, 9.080129431560636, 8.976138159516267]|73081.9140625000000000|      5.39659528|[14031, 1586, 0, 122]                                                      | 
     123|[-7.912251061336974, -6.545866057276726, -4.454977322369814, -4.081339351832867, -4.762383084744215, -6.463297076523304, 3.00106977019459, -8.290226556360722, 5.623673044145107, 3.731094397371635, -0.402232778724283, -5.552438850514591, 4.030303258448839, -4.285610737744719, -3.619448121608002, -7.680925572291017, 5.998314900731202, -0.4335486255586147, -1.8575362507253885, 5.141213069204241, -5.186348722316325, -0.5576348443282768, -10.185832209012005, 2.672569521004334, -5.289578251540661, -3.131359771359712, -5.351308366167359, -6.744145811535418, -3.15453833603533, 5.270871979184449, 4.942562490818091, -6.357687156880274, -6.2856166827259585, -7.586398362182081, 6.35105041944189, -4.431031735424767, -5.796387633075938, -1.8269833896774799, -2.0833426013123244, 3.5797661733813584, 6.307149303611368, 3.7709250338957645, 6.422901219688356, 6.798527060076594, 5.282950875349343, 8.570757533889264, 7.517189328558743, 7.017259772634134, 4.302842760458589, 6.3594120125926565, 5.060825847089291, 6.901475558348466, 5.118466018466279, 4.231925517786294, 5.231947143096477, 7.68033715011552, 7.6319828340783715, 6.034841945394874, 4.882135334992199, 6.327112625585869, 6.011723865754902, 5.705484719685046, 5.244983176700771, 10.227016206947155, 8.320791370468214, 6.21719464904163, 5.673215873539448, 1.676735463552177, 6.486475916579366, 5.860710594104603, 5.911288311704993, 6.778799168765545, 7.561817239969969, 7.461972511839122, 7.1750209864694625, 8.149851711001247, 5.476784551341552, 7.573164018802345, 4.243872017599642, 8.7494997670874, 10.47080411342904, 9.985674288123846, 9.755331139080226, -8.571149938274175, -10.654502590419725, -8.625406432896852, -9.279195908748079, -9.374779916368425, -9.23374351626262, 9.869360102617065, 8.352675759233534, 9.052818291413132, 5.830730769783258, 11.260574465646641, 8.531147763831541, 11.344438824919052, 7.09744266839698, 10.717856739182025, 8.310350047424436, 7.243969723465852]|72839.4296875000000000|      5.99621697|[14146, 1599, 0, 123]                                                      | 
     124|[-5.418460434811095, -7.009637460112572, -2.894354272633791, -3.644438974559307, -4.541382383555174, -8.17243654280901, 1.9492758372798562, -6.587347723543644, 5.7833729311823845, 4.986752070253715, -0.4819033644162118, -5.712873916141689, 3.966293040663004, -3.404296698514372, -2.3297324739105534, -6.191652858629823, 6.624218209122773, 1.0075107254087925, -1.262783581390977, 3.732021222356707, -3.385759518481791, 0.6739523272262886, -10.878583199402783, 2.50964092486538, -5.232486300170422, -3.1187784639187157, -5.3081613461254165, -6.745128791662864, -3.0633003216353245, 5.408844572491944, 5.009966783341952, -6.286024999106303, -6.200227046268992, -7.621619171462953, 6.327440056658816, -4.41987284719653, -5.6408568972256035, -1.8109342430252582, -1.946310494793579, 3.6024930556304753, 6.346871708985418, 3.9381628819392063, 6.642074695788324, 6.802386536262929, 5.4978035958483815, 8.678215000312775, 7.533067577518523, 7.022090470651165, 4.321854397654533, 6.43817736764322, 5.056860621087253, 6.954573488153983, 5.058714187471196, 4.186736308503896, 5.4834843766875565, 7.897763509768993, 7.8862644443288445, 6.283337404951453, 5.1583062145946315, 6.4956953630317, 5.9924474293366075, 5.845358522346942, 5.424273903481662, 10.108790706959553, 8.314667452359572, 6.024541767896153, 5.622956372797489, 1.598528484813869, 6.415008479729295, 6.004546660231426, 6.212387403473258, 7.019910655915737, 7.90272418782115, 7.708085678052157, 7.368892141850665, 8.337186635937542, 5.616538444359321, 7.581950334832072, 4.27944037783891, 8.776374668814242, 10.29333509830758, 9.99768190458417, 9.853913213126361, -8.478893779683858, -10.47468597185798, -8.513453256338835, -9.266224440478254, -9.003783113323152, -9.071977464016527, 9.907441070579807, 8.369676339440048, 9.010519553499762, 5.649187762290239, 10.95722723568906, 7.9579181529115885, 10.867600713041611, 6.749127042014152, 10.537811983842403, 8.716694431379437, 8.312270924332552]|68693.0234375000000000|      6.66246331|[14261, 1612, 0, 124]                                                      | 
     125|[-5.418460434811095, -7.009637460112572, -2.894354272633791, -3.644438974559307, -4.541382383555174, -8.17243654280901, 1.9492758372798562, -6.587347723543644, 5.7833729311823845, 4.986752070253715, -0.4819033644162118, -5.712873916141689, 3.966293040663004, -3.404296698514372, -2.3297324739105534, -6.191652858629823, 6.624218209122773, 1.0075107254087925, -1.262783581390977, 3.732021222356707, -3.385759518481791, 0.6739523272262886, -10.878583199402783, 2.50964092486538, -5.232486300170422, -3.1187784639187157, -5.3081613461254165, -6.745128791662864, -3.0633003216353245, 5.408844572491944, 5.009966783341952, -6.286024999106303, -6.200227046268992, -7.621619171462953, 6.327440056658816, -4.41987284719653, -5.6408568972256035, -1.8109342430252582, -1.946310494793579, 3.6024930556304753, 6.346871708985418, 3.9381628819392063, 6.642074695788324, 6.802386536262929, 5.4978035958483815, 8.678215000312775, 7.533067577518523, 7.022090470651165, 4.321854397654533, 6.43817736764322, 5.056860621087253, 6.954573488153983, 5.058714187471196, 4.186736308503896, 5.4834843766875565, 7.897763509768993, 7.8862644443288445, 6.283337404951453, 5.1583062145946315, 6.4956953630317, 5.9924474293366075, 5.845358522346942, 5.424273903481662, 10.108790706959553, 8.314667452359572, 6.024541767896153, 5.622956372797489, 1.598528484813869, 6.415008479729295, 6.004546660231426, 6.212387403473258, 7.019910655915737, 7.90272418782115, 7.708085678052157, 7.368892141850665, 8.337186635937542, 5.616538444359321, 7.581950334832072, 4.27944037783891, 8.776374668814242, 10.29333509830758, 9.99768190458417, 9.853913213126361, -8.478893779683858, -10.47468597185798, -8.513453256338835, -9.266224440478254, -9.003783113323152, -9.071977464016527, 9.907441070579807, 8.369676339440048, 9.010519553499762, 5.649187762290239, 10.95722723568906, 7.9579181529115885, 10.867600713041611, 6.749127042014152, 10.537811983842403, 8.716694431379437, 8.312270924332552]|68693.0234375000000000|      5.99621697|[14376, 1625, 0, 125]                                                      | 
     126|[-6.675547546284179, -7.0145589131861925, -2.2997572906315327, -4.406423442065716, -4.358548831194639, -8.454057671129704, 1.4792444864287972, -5.910013414919376, 5.789174343459308, 5.333263464039192, -0.5373847051523626, -5.2917933864519, 3.750409070402384, -2.7227921509183943, -1.8718487880832981, -6.1713263019919395, 6.369356139039155, 1.354702178388834, -1.3585024047642946, 3.9951057233847678, -3.904817030765116, 0.1882235269295052, -10.796273714920972, 2.5703900458756834, -5.233443558157887, -3.1329424693249166, -5.326662959414534, -6.7775159439770505, -3.099381952371914, 5.349954773671925, 5.005474730511196, -6.290721507975832, -6.190568425576203, -7.5949626779183745, 6.362588163174223, -4.386748549339245, -5.619347113883123, -1.7809970278758556, -1.9486667485907674, 3.617095440160483, 6.357652505394071, 3.924818582891021, 6.578577420674264, 6.8096291013062, 5.441174746491015, 8.661681092809886, 7.549064883030951, 7.055443367222324, 4.379099056124687, 6.499473443225725, 5.108019641600549, 7.01945669791894, 5.120809185085818, 4.253194332588464, 5.471077025402337, 7.884747197385877, 7.85768526326865, 6.197845799848437, 5.083650242173462, 6.43350303475745, 5.944293291307986, 5.792172604909865, 5.408623379655182, 10.189936798182316, 8.404193181777373, 6.126856314600445, 5.758069418370724, 1.7070758743211627, 6.545120337978005, 6.055208112346008, 6.2109996939543635, 6.976022489368916, 8.155373554676771, 7.617988921236247, 7.240915232570842, 8.242938110139221, 5.484006607730407, 7.539960162714124, 4.2593680983409286, 8.833206587471068, 10.41784470109269, 10.174067754298449, 9.992627467028797, -8.327470385003835, -10.443141718627885, -8.516775831347331, -9.428628485940862, -9.357749140821397, -9.569008318241686, 9.247884860538761, 7.526641952805221, 8.119787503557745, 10.736155230551958, 9.995201354875462, 7.136420056922361, 10.205523047712632, 7.1279205796308815, 10.255652893800288, 8.585297198966146, 8.315631740144454]|67163.2421875000000000|      6.66246331|[14491, 1638, 0, 126]                                                      | 
     127|[-6.675547546284179, -7.0145589131861925, -2.2997572906315327, -4.406423442065716, -4.358548831194639, -8.454057671129704, 1.4792444864287972, -5.910013414919376, 5.789174343459308, 5.333263464039192, -0.5373847051523626, -5.2917933864519, 3.750409070402384, -2.7227921509183943, -1.8718487880832981, -6.1713263019919395, 6.369356139039155, 1.354702178388834, -1.3585024047642946, 3.9951057233847678, -3.904817030765116, 0.1882235269295052, -10.796273714920972, 2.5703900458756834, -5.233443558157887, -3.1329424693249166, -5.326662959414534, -6.7775159439770505, -3.099381952371914, 5.349954773671925, 5.005474730511196, -6.290721507975832, -6.190568425576203, -7.5949626779183745, 6.362588163174223, -4.386748549339245, -5.619347113883123, -1.7809970278758556, -1.9486667485907674, 3.617095440160483, 6.357652505394071, 3.924818582891021, 6.578577420674264, 6.8096291013062, 5.441174746491015, 8.661681092809886, 7.549064883030951, 7.055443367222324, 4.379099056124687, 6.499473443225725, 5.108019641600549, 7.01945669791894, 5.120809185085818, 4.253194332588464, 5.471077025402337, 7.884747197385877, 7.85768526326865, 6.197845799848437, 5.083650242173462, 6.43350303475745, 5.944293291307986, 5.792172604909865, 5.408623379655182, 10.189936798182316, 8.404193181777373, 6.126856314600445, 5.758069418370724, 1.7070758743211627, 6.545120337978005, 6.055208112346008, 6.2109996939543635, 6.976022489368916, 8.155373554676771, 7.617988921236247, 7.240915232570842, 8.242938110139221, 5.484006607730407, 7.539960162714124, 4.2593680983409286, 8.833206587471068, 10.41784470109269, 10.174067754298449, 9.992627467028797, -8.327470385003835, -10.443141718627885, -8.516775831347331, -9.428628485940862, -9.357749140821397, -9.569008318241686, 9.247884860538761, 7.526641952805221, 8.119787503557745, 10.736155230551958, 9.995201354875462, 7.136420056922361, 10.205523047712632, 7.1279205796308815, 10.255652893800288, 8.585297198966146, 8.315631740144454]|67163.2421875000000000|      5.99621697|[14606, 1651, 0, 127]                                                      | 
     128|[-6.675547546284179, -7.0145589131861925, -2.2997572906315327, -4.406423442065716, -4.358548831194639, -8.454057671129704, 1.4792444864287972, -5.910013414919376, 5.789174343459308, 5.333263464039192, -0.5373847051523626, -5.2917933864519, 3.750409070402384, -2.7227921509183943, -1.8718487880832981, -6.1713263019919395, 6.369356139039155, 1.354702178388834, -1.3585024047642946, 3.9951057233847678, -3.904817030765116, 0.1882235269295052, -10.796273714920972, 2.5703900458756834, -5.233443558157887, -3.1329424693249166, -5.326662959414534, -6.7775159439770505, -3.099381952371914, 5.349954773671925, 5.005474730511196, -6.290721507975832, -6.190568425576203, -7.5949626779183745, 6.362588163174223, -4.386748549339245, -5.619347113883123, -1.7809970278758556, -1.9486667485907674, 3.617095440160483, 6.357652505394071, 3.924818582891021, 6.578577420674264, 6.8096291013062, 5.441174746491015, 8.661681092809886, 7.549064883030951, 7.055443367222324, 4.379099056124687, 6.499473443225725, 5.108019641600549, 7.01945669791894, 5.120809185085818, 4.253194332588464, 5.471077025402337, 7.884747197385877, 7.85768526326865, 6.197845799848437, 5.083650242173462, 6.43350303475745, 5.944293291307986, 5.792172604909865, 5.408623379655182, 10.189936798182316, 8.404193181777373, 6.126856314600445, 5.758069418370724, 1.7070758743211627, 6.545120337978005, 6.055208112346008, 6.2109996939543635, 6.976022489368916, 8.155373554676771, 7.617988921236247, 7.240915232570842, 8.242938110139221, 5.484006607730407, 7.539960162714124, 4.2593680983409286, 8.833206587471068, 10.41784470109269, 10.174067754298449, 9.992627467028797, -8.327470385003835, -10.443141718627885, -8.516775831347331, -9.428628485940862, -9.357749140821397, -9.569008318241686, 9.247884860538761, 7.526641952805221, 8.119787503557745, 10.736155230551958, 9.995201354875462, 7.136420056922361, 10.205523047712632, 7.1279205796308815, 10.255652893800288, 8.585297198966146, 8.315631740144454]|67163.2421875000000000|      5.39659528|[14721, 1664, 0, 128]                                                      | 
     129|[-6.675547546284179, -7.0145589131861925, -2.2997572906315327, -4.406423442065716, -4.358548831194639, -8.454057671129704, 1.4792444864287972, -5.910013414919376, 5.789174343459308, 5.333263464039192, -0.5373847051523626, -5.2917933864519, 3.750409070402384, -2.7227921509183943, -1.8718487880832981, -6.1713263019919395, 6.369356139039155, 1.354702178388834, -1.3585024047642946, 3.9951057233847678, -3.904817030765116, 0.1882235269295052, -10.796273714920972, 2.5703900458756834, -5.233443558157887, -3.1329424693249166, -5.326662959414534, -6.7775159439770505, -3.099381952371914, 5.349954773671925, 5.005474730511196, -6.290721507975832, -6.190568425576203, -7.5949626779183745, 6.362588163174223, -4.386748549339245, -5.619347113883123, -1.7809970278758556, -1.9486667485907674, 3.617095440160483, 6.357652505394071, 3.924818582891021, 6.578577420674264, 6.8096291013062, 5.441174746491015, 8.661681092809886, 7.549064883030951, 7.055443367222324, 4.379099056124687, 6.499473443225725, 5.108019641600549, 7.01945669791894, 5.120809185085818, 4.253194332588464, 5.471077025402337, 7.884747197385877, 7.85768526326865, 6.197845799848437, 5.083650242173462, 6.43350303475745, 5.944293291307986, 5.792172604909865, 5.408623379655182, 10.189936798182316, 8.404193181777373, 6.126856314600445, 5.758069418370724, 1.7070758743211627, 6.545120337978005, 6.055208112346008, 6.2109996939543635, 6.976022489368916, 8.155373554676771, 7.617988921236247, 7.240915232570842, 8.242938110139221, 5.484006607730407, 7.539960162714124, 4.2593680983409286, 8.833206587471068, 10.41784470109269, 10.174067754298449, 9.992627467028797, -8.327470385003835, -10.443141718627885, -8.516775831347331, -9.428628485940862, -9.357749140821397, -9.569008318241686, 9.247884860538761, 7.526641952805221, 8.119787503557745, 10.736155230551958, 9.995201354875462, 7.136420056922361, 10.205523047712632, 7.1279205796308815, 10.255652893800288, 8.585297198966146, 8.315631740144454]|67163.2421875000000000|      4.85693575|[14836, 1677, 0, 129]                                                      | 
     130|[-6.675547546284179, -7.0145589131861925, -2.2997572906315327, -4.406423442065716, -4.358548831194639, -8.454057671129704, 1.4792444864287972, -5.910013414919376, 5.789174343459308, 5.333263464039192, -0.5373847051523626, -5.2917933864519, 3.750409070402384, -2.7227921509183943, -1.8718487880832981, -6.1713263019919395, 6.369356139039155, 1.354702178388834, -1.3585024047642946, 3.9951057233847678, -3.904817030765116, 0.1882235269295052, -10.796273714920972, 2.5703900458756834, -5.233443558157887, -3.1329424693249166, -5.326662959414534, -6.7775159439770505, -3.099381952371914, 5.349954773671925, 5.005474730511196, -6.290721507975832, -6.190568425576203, -7.5949626779183745, 6.362588163174223, -4.386748549339245, -5.619347113883123, -1.7809970278758556, -1.9486667485907674, 3.617095440160483, 6.357652505394071, 3.924818582891021, 6.578577420674264, 6.8096291013062, 5.441174746491015, 8.661681092809886, 7.549064883030951, 7.055443367222324, 4.379099056124687, 6.499473443225725, 5.108019641600549, 7.01945669791894, 5.120809185085818, 4.253194332588464, 5.471077025402337, 7.884747197385877, 7.85768526326865, 6.197845799848437, 5.083650242173462, 6.43350303475745, 5.944293291307986, 5.792172604909865, 5.408623379655182, 10.189936798182316, 8.404193181777373, 6.126856314600445, 5.758069418370724, 1.7070758743211627, 6.545120337978005, 6.055208112346008, 6.2109996939543635, 6.976022489368916, 8.155373554676771, 7.617988921236247, 7.240915232570842, 8.242938110139221, 5.484006607730407, 7.539960162714124, 4.2593680983409286, 8.833206587471068, 10.41784470109269, 10.174067754298449, 9.992627467028797, -8.327470385003835, -10.443141718627885, -8.516775831347331, -9.428628485940862, -9.357749140821397, -9.569008318241686, 9.247884860538761, 7.526641952805221, 8.119787503557745, 10.736155230551958, 9.995201354875462, 7.136420056922361, 10.205523047712632, 7.1279205796308815, 10.255652893800288, 8.585297198966146, 8.315631740144454]|67163.2421875000000000|      4.37124217|[14951, 1690, 0, 130]                                                      | 
     131|[-7.447268730537871, -6.862162383273244, -2.5032063461840153, -5.012036018073559, -4.365615368820727, -7.987527169287205, 1.4901569969952106, -5.723360978066921, 5.89208188932389, 5.860561795299873, -0.5584582476876676, -5.740682194940746, 3.8574648313224316, -2.7160889375954866, -1.6002697311050724, -5.745358489453793, 6.721757186984178, 1.2110413201153278, -1.588017599657178, 3.608990053180605, -3.9255978716537356, 0.8103698353515938, -10.553328639885876, 2.560167039046064, -5.1707310228957795, -3.0947072594426572, -5.302073528873734, -6.742281220736913, -3.0870993517455645, 5.382976316846907, 4.946869074483402, -6.341740174451843, -6.2226817168993875, -7.629458918236196, 6.310954987711739, -4.369084707272123, -5.616765767568722, -1.8044826083350927, -1.9290516907349229, 3.6179844033322297, 6.336236338596791, 3.906429328082595, 6.601058983244002, 6.754697240889072, 5.438006225507706, 8.624622895848006, 7.452370175160468, 6.9496416507754475, 4.273889183998108, 6.4127970169938635, 5.057970422320068, 6.93673796049552, 5.062303489772603, 4.142575830686837, 5.475755982566625, 7.869327931199223, 7.847014403901994, 6.2477084044367075, 5.045612129950314, 6.420270997332409, 5.893911675550044, 5.750087151041953, 5.35853207949549, 10.075336624053307, 8.308862027013674, 6.043396117747761, 5.683015368878841, 1.654490719549358, 6.473471404984593, 6.079560582758859, 6.259412911022082, 7.057658150792122, 8.241858523339033, 7.6496607582084835, 7.276322492631152, 8.248869033530354, 5.523240251292009, 7.464349644258618, 4.222395098768175, 8.78951880056411, 10.35500220535323, 10.141769140958786, 10.025563078932464, -8.24827627884224, -10.27402434241958, -8.36870378232561, -9.239819955371786, -9.165817148052156, -9.404076365288347, 9.341283833884518, 7.551433295942843, 7.946416426973883, 10.518672827631235, 9.667299723281758, 6.628545568091795, 9.56887242582161, 10.905537795741111, 9.614801574964076, 8.087360264733434, 7.922976754955016]|66617.7265625000000000|      4.85693575|[15066, 1703, 0, 131]                                                      | 
     132|[-5.847212082283477, -7.10365686006844, -1.2334511019289494, -5.917758576571941, -4.295366824604571, -7.458100773394108, 1.6365233398973942, -5.867841623723507, 5.919713283888996, 5.957913093036041, -0.550065019633621, -6.111999104730785, 3.979005042463541, -3.27964292652905, -2.249339695990784, -6.6655969843268394, 5.675867451762315, 3.849504817277193, -2.643993752077222, 2.5703167715109885, -4.0392344100400805, 2.753223882173188, -10.930618620535824, 2.433146635303274, -4.959127202571835, -3.0607907637022436, -5.276420546579175, -6.721592133748345, -3.0502870649215765, 5.519368656910956, 4.848482302506454, -6.420467010000721, -6.152564973453991, -7.6608077539131045, 6.206323906488251, -4.4125660385907395, -5.409964084858075, -1.8984814875293523, -1.8293501073494554, 3.58765149716055, 6.2229121956042945, 3.891359266883228, 6.690325618721545, 6.5799703523516655, 5.5297014224343, 8.63025399716571, 7.229988896287978, 6.73451759503223, 4.145887643098831, 6.4020458487502765, 5.028019922785461, 6.840051008679438, 4.886332205263898, 3.7453692560084164, 5.601561852265149, 7.8838853049091995, 7.912113360129297, 6.409323314204812, 5.240237433099537, 6.429263114230707, 5.638283566571772, 5.711519604286877, 5.475526907481253, 9.915331144002266, 8.33450128720142, 5.867167296470143, 5.689078104682267, 1.6049680700525641, 6.3421923238784075, 6.275363330962136, 6.536444213474169, 7.301724165678024, 8.561614584177732, 7.741262457799166, 7.32240924728103, 8.403917508199811, 5.73134068940999, 7.394150452688336, 4.385088867507875, 9.079752680845559, 10.405318695586175, 10.492800176143646, 10.375139432959259, -7.84586961613968, -9.915407155873254, -8.23430936015211, -9.325865332328249, -9.004745653830469, -9.356359960045666, 9.263851007723133, 7.536974478513002, 7.861212637799326, 10.672525200992823, 9.953846907272236, 6.662948083830997, 9.570133886183612, 10.80114083411172, 9.654669777024537, 8.620042921975255, 7.819546170881949]|65780.8281250000000000|      5.39659528|[15181, 1716, 0, 132]                                                      | 
     133|[-7.877295738594512, -6.806323589757085, -2.388879869133234, -5.842617906630039, -4.425907240249217, -6.677369154989719, 2.24532226100564, -7.119807980954647, 5.670674706809223, 4.445346288150176, -0.51597631117329, -4.648648927919567, 3.585193607956171, -2.2684672940522432, -1.5752569995529484, -6.512134067714214, 5.397659672831651, 4.905157674103975, -4.802399532869458, 1.9978699483908713, -3.8797974390909076, 4.038634644006379, -10.475647396466229, 2.449037594953552, -4.586505189479794, -2.8321906491182745, -5.156078843283467, -6.583922421443276, -3.0285325225559063, 5.731840529479086, 4.8002134441630915, -6.459910368779674, -6.06540575705003, -7.5525668216869235, 6.3113278222153895, -4.3202561687648995, -5.019443899625912, -1.866759415017441, -1.5948564792051911, 3.6272808261564933, 6.1117964196018875, 3.820418414718006, 6.913797200657427, 6.294185154139996, 5.710449035745114, 8.611247923690826, 7.036240839399397, 6.547727635363117, 3.9677311331033707, 6.297149318241281, 5.002561350353062, 6.736780597188044, 4.687925926176831, 3.3283727769739926, 5.659851074684411, 7.721268977504224, 7.768312982283533, 6.466453148052096, 5.111717242383747, 6.217733814613894, 5.318291471339762, 5.566521024069516, 5.360518955625594, 9.368034381535836, 8.013520619133487, 5.5280255699763075, 5.304200601764023, 1.4929809859022498, 5.9717041570693254, 6.335776732536033, 6.667199190938845, 7.4261564537882805, 8.69608711823821, 7.679798449855298, 7.324786603450775, 8.206653522327542, 5.931605128396768, 7.189716683700681, 4.462444386444986, 9.14249833393842, 8.76280267862603, 10.58262625336647, 10.81266878824681, -7.554435894358903, -9.303426956059411, -8.155182778602466, -9.18554303451674, -8.678995004855096, -9.25632725795731, 9.16060793986253, 7.688958127051592, 7.632433783786837, 10.914982710033655, 10.371139710798161, 6.93129835720174, 9.801093823160045, 10.826063335407525, 9.892450869549066, 9.163432540372014, 8.267585523775779]|65351.0312500000000000|      5.99621697|[15296, 1729, 0, 133]                                                      | 
