k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     229|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 229, 0, 229]                                                          | 
     230|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 230, 0, 230]                                                          | 
     231|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 231, 0, 231]                                                          | 
     232|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 232, 0, 232]                                                          | 
     233|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 233, 0, 233]                                                          | 
     234|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 234, 0, 234]                                                          | 
     235|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 235, 0, 235]                                                          | 
     236|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 236, 0, 236]                                                          | 
     237|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 237, 0, 237]                                                          | 
     238|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 238, 0, 238]                                                          | 
     239|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 239, 0, 239]                                                          | 
     240|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 240, 0, 240]                                                          | 
     241|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 241, 0, 241]                                                          | 
     242|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 242, 0, 242]                                                          | 
     243|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 243, 0, 243]                                                          | 
     244|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 244, 0, 244]                                                          | 
     245|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 245, 0, 245]                                                          | 
     246|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 246, 0, 246]                                                          | 
     247|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 247, 0, 247]                                                          | 
     248|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 248, 0, 248]                                                          | 
     249|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 249, 0, 249]                                                          | 
     250|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 250, 0, 250]                                                          | 
     251|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 251, 0, 251]                                                          | 
     252|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 252, 0, 252]                                                          | 
     253|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 253, 0, 253]                                                          | 
     254|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 254, 0, 254]                                                          | 
     255|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 255, 0, 255]                                                          | 
     256|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 256, 0, 256]                                                          | 
     257|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 257, 0, 257]                                                          | 
     258|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 258, 0, 258]                                                          | 
     259|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 259, 0, 259]                                                          | 
     260|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 260, 0, 260]                                                          | 
     261|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 261, 0, 261]                                                          | 
     262|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 262, 0, 262]                                                          | 
     263|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 263, 0, 263]                                                          | 
     264|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 264, 0, 264]                                                          | 
     265|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 265, 0, 265]                                                          | 
     266|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 266, 0, 266]                                                          | 
     267|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 267, 0, 267]                                                          | 
     268|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 268, 0, 268]                                                          | 
     269|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 269, 0, 269]                                                          | 
     270|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 270, 0, 270]                                                          | 
     271|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 271, 0, 271]                                                          | 
     272|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 272, 0, 272]                                                          | 
     273|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 273, 0, 273]                                                          | 
     274|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 274, 0, 274]                                                          | 
     275|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 275, 0, 275]                                                          | 
     276|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 276, 0, 276]                                                          | 
     277|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 277, 0, 277]                                                          | 
     278|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 278, 0, 278]                                                          | 
     279|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 279, 0, 279]                                                          | 
     280|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 280, 0, 280]                                                          | 
     281|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 281, 0, 281]                                                          | 
     282|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 282, 0, 282]                                                          | 
     283|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 283, 0, 283]                                                          | 
     284|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 284, 0, 284]                                                          | 
     285|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 285, 0, 285]                                                          | 
     286|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 286, 0, 286]                                                          | 
     287|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 287, 0, 287]                                                          | 
     288|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 288, 0, 288]                                                          | 
     289|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 289, 0, 289]                                                          | 
     290|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 290, 0, 290]                                                          | 
     291|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 291, 0, 291]                                                          | 
     292|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 292, 0, 292]                                                          | 
     293|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 293, 0, 293]                                                          | 
     294|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 294, 0, 294]                                                          | 
     295|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 295, 0, 295]                                                          | 
     296|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 296, 0, 296]                                                          | 
     297|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 297, 0, 297]                                                          | 
     298|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 298, 0, 298]                                                          | 
     299|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 299, 0, 299]                                                          | 
     300|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 300, 0, 300]                                                          | 
     301|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 301, 0, 301]                                                          | 
     302|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 302, 0, 302]                                                          | 
     303|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 303, 0, 303]                                                          | 
     304|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 304, 0, 304]                                                          | 
     305|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 305, 0, 305]                                                          | 
     306|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 306, 0, 306]                                                          | 
     307|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 307, 0, 307]                                                          | 
     308|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 308, 0, 308]                                                          | 
     309|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 309, 0, 309]                                                          | 
     310|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 310, 0, 310]                                                          | 
     311|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 311, 0, 311]                                                          | 
     312|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 312, 0, 312]                                                          | 
     313|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 313, 0, 313]                                                          | 
     314|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 314, 0, 314]                                                          | 
     315|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 315, 0, 315]                                                          | 
     316|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 316, 0, 316]                                                          | 
     317|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 317, 0, 317]                                                          | 
     318|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 318, 0, 318]                                                          | 
     319|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 319, 0, 319]                                                          | 
     320|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 320, 0, 320]                                                          | 
     321|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 321, 0, 321]                                                          | 
     322|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 322, 0, 322]                                                          | 
     323|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 323, 0, 323]                                                          | 
     324|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 324, 0, 324]                                                          | 
     325|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 325, 0, 325]                                                          | 
     326|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 326, 0, 326]                                                          | 
     327|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 327, 0, 327]                                                          | 
     328|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 328, 0, 328]                                                          | 
     329|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 329, 0, 329]                                                          | 
     330|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 330, 0, 330]                                                          | 
     331|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 331, 0, 331]                                                          | 
     332|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 332, 0, 332]                                                          | 
     333|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 333, 0, 333]                                                          | 
     334|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 334, 0, 334]                                                          | 
     335|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 335, 0, 335]                                                          | 
     336|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 336, 0, 336]                                                          | 
     337|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 337, 0, 337]                                                          | 
     338|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 338, 0, 338]                                                          | 
     339|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 339, 0, 339]                                                          | 
     340|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 340, 0, 340]                                                          | 
     341|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 341, 0, 341]                                                          | 
     342|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 342, 0, 342]                                                          | 
     343|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 343, 0, 343]                                                          | 
     344|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 344, 0, 344]                                                          | 
     345|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 345, 0, 345]                                                          | 
     346|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 346, 0, 346]                                                          | 
     347|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 347, 0, 347]                                                          | 
     348|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 348, 0, 348]                                                          | 
     349|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 349, 0, 349]                                                          | 
     350|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 350, 0, 350]                                                          | 
     351|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 351, 0, 351]                                                          | 
     352|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 352, 0, 352]                                                          | 
     353|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 353, 0, 353]                                                          | 
     354|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 354, 0, 354]                                                          | 
     355|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 355, 0, 355]                                                          | 
     356|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 356, 0, 356]                                                          | 
     357|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 357, 0, 357]                                                          | 
     358|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 358, 0, 358]                                                          | 
     359|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 359, 0, 359]                                                          | 
     360|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 360, 0, 360]                                                          | 
     361|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 361, 0, 361]                                                          | 
     362|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 362, 0, 362]                                                          | 
     363|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 363, 0, 363]                                                          | 
     364|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 364, 0, 364]                                                          | 
     365|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 365, 0, 365]                                                          | 
     366|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 366, 0, 366]                                                          | 
     367|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 367, 0, 367]                                                          | 
     368|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 368, 0, 368]                                                          | 
     369|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 369, 0, 369]                                                          | 
     370|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 370, 0, 370]                                                          | 
     371|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 371, 0, 371]                                                          | 
     372|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 372, 0, 372]                                                          | 
     373|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 373, 0, 373]                                                          | 
     374|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 374, 0, 374]                                                          | 
     375|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 375, 0, 375]                                                          | 
     376|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 376, 0, 376]                                                          | 
     377|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 377, 0, 377]                                                          | 
     378|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 378, 0, 378]                                                          | 
     379|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 379, 0, 379]                                                          | 
     380|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 380, 0, 380]                                                          | 
     381|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 381, 0, 381]                                                          | 
     382|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 382, 0, 382]                                                          | 
     383|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 383, 0, 383]                                                          | 
     384|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 384, 0, 384]                                                          | 
     385|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 385, 0, 385]                                                          | 
     386|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 386, 0, 386]                                                          | 
     387|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 387, 0, 387]                                                          | 
     388|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 388, 0, 388]                                                          | 
     389|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 389, 0, 389]                                                          | 
     390|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 390, 0, 390]                                                          | 
     391|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 391, 0, 391]                                                          | 
     392|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 392, 0, 392]                                                          | 
     393|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 393, 0, 393]                                                          | 
     394|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 394, 0, 394]                                                          | 
     395|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 395, 0, 395]                                                          | 
     396|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 396, 0, 396]                                                          | 
     397|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 397, 0, 397]                                                          | 
     398|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 398, 0, 398]                                                          | 
     399|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 399, 0, 399]                                                          | 
     400|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 400, 0, 400]                                                          | 
     401|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 401, 0, 401]                                                          | 
     402|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 402, 0, 402]                                                          | 
     403|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 403, 0, 403]                                                          | 
     404|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 404, 0, 404]                                                          | 
     405|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 405, 0, 405]                                                          | 
     406|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 406, 0, 406]                                                          | 
     407|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 407, 0, 407]                                                          | 
     408|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 408, 0, 408]                                                          | 
     409|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 409, 0, 409]                                                          | 
     410|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 410, 0, 410]                                                          | 
     411|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 411, 0, 411]                                                          | 
     412|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 412, 0, 412]                                                          | 
     413|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 413, 0, 413]                                                          | 
     414|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 414, 0, 414]                                                          | 
     415|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 415, 0, 415]                                                          | 
     416|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 416, 0, 416]                                                          | 
     417|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 417, 0, 417]                                                          | 
     418|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 418, 0, 418]                                                          | 
     419|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 419, 0, 419]                                                          | 
     420|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 420, 0, 420]                                                          | 
     421|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 421, 0, 421]                                                          | 
     422|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 422, 0, 422]                                                          | 
     423|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 423, 0, 423]                                                          | 
     424|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 424, 0, 424]                                                          | 
     425|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 425, 0, 425]                                                          | 
     426|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 426, 0, 426]                                                          | 
     427|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 427, 0, 427]                                                          | 
     428|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 428, 0, 428]                                                          | 
     429|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 429, 0, 429]                                                          | 
     430|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 430, 0, 430]                                                          | 
     431|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 431, 0, 431]                                                          | 
     432|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 432, 0, 432]                                                          | 
     433|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 433, 0, 433]                                                          | 
     434|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 434, 0, 434]                                                          | 
     435|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 435, 0, 435]                                                          | 
     436|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 436, 0, 436]                                                          | 
     437|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 437, 0, 437]                                                          | 
     438|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 438, 0, 438]                                                          | 
     439|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 439, 0, 439]                                                          | 
     440|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 440, 0, 440]                                                          | 
     441|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 441, 0, 441]                                                          | 
     442|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 442, 0, 442]                                                          | 
     443|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 443, 0, 443]                                                          | 
     444|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 444, 0, 444]                                                          | 
     445|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 445, 0, 445]                                                          | 
     446|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 446, 0, 446]                                                          | 
     447|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 447, 0, 447]                                                          | 
