k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     218|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 218, 0, 218]                                                         | 
     219|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 219, 0, 219]                                                         | 
     220|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 220, 0, 220]                                                         | 
     221|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 221, 0, 221]                                                         | 
     222|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 222, 0, 222]                                                         | 
     223|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 223, 0, 223]                                                         | 
     224|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 224, 0, 224]                                                         | 
     225|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 225, 0, 225]                                                         | 
     226|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 226, 0, 226]                                                         | 
     227|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 227, 0, 227]                                                         | 
     228|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 228, 0, 228]                                                         | 
     229|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 229, 0, 229]                                                         | 
     230|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 230, 0, 230]                                                         | 
     231|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 231, 0, 231]                                                         | 
     232|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 232, 0, 232]                                                         | 
     233|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 233, 0, 233]                                                         | 
     234|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 234, 0, 234]                                                         | 
     235|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 235, 0, 235]                                                         | 
     236|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 236, 0, 236]                                                         | 
     237|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 237, 0, 237]                                                         | 
     238|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 238, 0, 238]                                                         | 
     239|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 239, 0, 239]                                                         | 
     240|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 240, 0, 240]                                                         | 
     241|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 241, 0, 241]                                                         | 
     242|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 242, 0, 242]                                                         | 
     243|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 243, 0, 243]                                                         | 
     244|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 244, 0, 244]                                                         | 
     245|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 245, 0, 245]                                                         | 
     246|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 246, 0, 246]                                                         | 
     247|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 247, 0, 247]                                                         | 
     248|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 248, 0, 248]                                                         | 
     249|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 249, 0, 249]                                                         | 
     250|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 250, 0, 250]                                                         | 
     251|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 251, 0, 251]                                                         | 
     252|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 252, 0, 252]                                                         | 
     253|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 253, 0, 253]                                                         | 
     254|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 254, 0, 254]                                                         | 
     255|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 255, 0, 255]                                                         | 
     256|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 256, 0, 256]                                                         | 
     257|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 257, 0, 257]                                                         | 
     258|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 258, 0, 258]                                                         | 
     259|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 259, 0, 259]                                                         | 
     260|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 260, 0, 260]                                                         | 
     261|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 261, 0, 261]                                                         | 
     262|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 262, 0, 262]                                                         | 
     263|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 263, 0, 263]                                                         | 
     264|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 264, 0, 264]                                                         | 
     265|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 265, 0, 265]                                                         | 
     266|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 266, 0, 266]                                                         | 
     267|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 267, 0, 267]                                                         | 
     268|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 268, 0, 268]                                                         | 
     269|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 269, 0, 269]                                                         | 
     270|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 270, 0, 270]                                                         | 
     271|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 271, 0, 271]                                                         | 
     272|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 272, 0, 272]                                                         | 
     273|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 273, 0, 273]                                                         | 
     274|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 274, 0, 274]                                                         | 
     275|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 275, 0, 275]                                                         | 
     276|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 276, 0, 276]                                                         | 
     277|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 277, 0, 277]                                                         | 
     278|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 278, 0, 278]                                                         | 
     279|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 279, 0, 279]                                                         | 
     280|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 280, 0, 280]                                                         | 
     281|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 281, 0, 281]                                                         | 
     282|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 282, 0, 282]                                                         | 
     283|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 283, 0, 283]                                                         | 
     284|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 284, 0, 284]                                                         | 
     285|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 285, 0, 285]                                                         | 
     286|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 286, 0, 286]                                                         | 
     287|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 287, 0, 287]                                                         | 
     288|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 288, 0, 288]                                                         | 
     289|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 289, 0, 289]                                                         | 
     290|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 290, 0, 290]                                                         | 
     291|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 291, 0, 291]                                                         | 
     292|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 292, 0, 292]                                                         | 
     293|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 293, 0, 293]                                                         | 
     294|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 294, 0, 294]                                                         | 
     295|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 295, 0, 295]                                                         | 
     296|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 296, 0, 296]                                                         | 
     297|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 297, 0, 297]                                                         | 
     298|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 298, 0, 298]                                                         | 
     299|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 299, 0, 299]                                                         | 
     300|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 300, 0, 300]                                                         | 
     301|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 301, 0, 301]                                                         | 
     302|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 302, 0, 302]                                                         | 
     303|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 303, 0, 303]                                                         | 
     304|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 304, 0, 304]                                                         | 
     305|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 305, 0, 305]                                                         | 
     306|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 306, 0, 306]                                                         | 
     307|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 307, 0, 307]                                                         | 
     308|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 308, 0, 308]                                                         | 
     309|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 309, 0, 309]                                                         | 
     310|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 310, 0, 310]                                                         | 
     311|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 311, 0, 311]                                                         | 
     312|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 312, 0, 312]                                                         | 
     313|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 313, 0, 313]                                                         | 
     314|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 314, 0, 314]                                                         | 
     315|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 315, 0, 315]                                                         | 
     316|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 316, 0, 316]                                                         | 
     317|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 317, 0, 317]                                                         | 
     318|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 318, 0, 318]                                                         | 
     319|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 319, 0, 319]                                                         | 
     320|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 320, 0, 320]                                                         | 
     321|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 321, 0, 321]                                                         | 
     322|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 322, 0, 322]                                                         | 
     323|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 323, 0, 323]                                                         | 
     324|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 324, 0, 324]                                                         | 
     325|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 325, 0, 325]                                                         | 
     326|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 326, 0, 326]                                                         | 
     327|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 327, 0, 327]                                                         | 
     328|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 328, 0, 328]                                                         | 
     329|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 329, 0, 329]                                                         | 
     330|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 330, 0, 330]                                                         | 
     331|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 331, 0, 331]                                                         | 
     332|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 332, 0, 332]                                                         | 
     333|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 333, 0, 333]                                                         | 
     334|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 334, 0, 334]                                                         | 
     335|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 335, 0, 335]                                                         | 
     336|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 336, 0, 336]                                                         | 
     337|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 337, 0, 337]                                                         | 
     338|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 338, 0, 338]                                                         | 
     339|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 339, 0, 339]                                                         | 
     340|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 340, 0, 340]                                                         | 
     341|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 341, 0, 341]                                                         | 
     342|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 342, 0, 342]                                                         | 
     343|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 343, 0, 343]                                                         | 
     344|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 344, 0, 344]                                                         | 
     345|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 345, 0, 345]                                                         | 
     346|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 346, 0, 346]                                                         | 
     347|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 347, 0, 347]                                                         | 
     348|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 348, 0, 348]                                                         | 
     349|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 349, 0, 349]                                                         | 
     350|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 350, 0, 350]                                                         | 
     351|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 351, 0, 351]                                                         | 
     352|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 352, 0, 352]                                                         | 
     353|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 353, 0, 353]                                                         | 
     354|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 354, 0, 354]                                                         | 
     355|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 355, 0, 355]                                                         | 
     356|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 356, 0, 356]                                                         | 
     357|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 357, 0, 357]                                                         | 
     358|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 358, 0, 358]                                                         | 
     359|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 359, 0, 359]                                                         | 
     360|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 360, 0, 360]                                                         | 
     361|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 361, 0, 361]                                                         | 
     362|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 362, 0, 362]                                                         | 
     363|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 363, 0, 363]                                                         | 
     364|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 364, 0, 364]                                                         | 
     365|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 365, 0, 365]                                                         | 
     366|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 366, 0, 366]                                                         | 
     367|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 367, 0, 367]                                                         | 
     368|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 368, 0, 368]                                                         | 
     369|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 369, 0, 369]                                                         | 
     370|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 370, 0, 370]                                                         | 
     371|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 371, 0, 371]                                                         | 
     372|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 372, 0, 372]                                                         | 
     373|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 373, 0, 373]                                                         | 
     374|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 374, 0, 374]                                                         | 
     375|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 375, 0, 375]                                                         | 
     376|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 376, 0, 376]                                                         | 
     377|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 377, 0, 377]                                                         | 
     378|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 378, 0, 378]                                                         | 
     379|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 379, 0, 379]                                                         | 
     380|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 380, 0, 380]                                                         | 
     381|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 381, 0, 381]                                                         | 
     382|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 382, 0, 382]                                                         | 
     383|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 383, 0, 383]                                                         | 
     384|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 384, 0, 384]                                                         | 
     385|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 385, 0, 385]                                                         | 
     386|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 386, 0, 386]                                                         | 
     387|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 387, 0, 387]                                                         | 
     388|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 388, 0, 388]                                                         | 
     389|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 389, 0, 389]                                                         | 
     390|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 390, 0, 390]                                                         | 
     391|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 391, 0, 391]                                                         | 
     392|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 392, 0, 392]                                                         | 
     393|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 393, 0, 393]                                                         | 
     394|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 394, 0, 394]                                                         | 
     395|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 395, 0, 395]                                                         | 
     396|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 396, 0, 396]                                                         | 
     397|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 397, 0, 397]                                                         | 
     398|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 398, 0, 398]                                                         | 
     399|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 399, 0, 399]                                                         | 
     400|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 400, 0, 400]                                                         | 
     401|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 401, 0, 401]                                                         | 
     402|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 402, 0, 402]                                                         | 
     403|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 403, 0, 403]                                                         | 
     404|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 404, 0, 404]                                                         | 
     405|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 405, 0, 405]                                                         | 
     406|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 406, 0, 406]                                                         | 
     407|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 407, 0, 407]                                                         | 
     408|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 408, 0, 408]                                                         | 
     409|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 409, 0, 409]                                                         | 
     410|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 410, 0, 410]                                                         | 
     411|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 411, 0, 411]                                                         | 
     412|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 412, 0, 412]                                                         | 
     413|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 413, 0, 413]                                                         | 
     414|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 414, 0, 414]                                                         | 
     415|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 415, 0, 415]                                                         | 
     416|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 416, 0, 416]                                                         | 
     417|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 417, 0, 417]                                                         | 
     418|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 418, 0, 418]                                                         | 
     419|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 419, 0, 419]                                                         | 
     420|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 420, 0, 420]                                                         | 
     421|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 421, 0, 421]                                                         | 
     422|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 422, 0, 422]                                                         | 
     423|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 423, 0, 423]                                                         | 
     424|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 424, 0, 424]                                                         | 
     425|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 425, 0, 425]                                                         | 
     426|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 426, 0, 426]                                                         | 
     427|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 427, 0, 427]                                                         | 
     428|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 428, 0, 428]                                                         | 
     429|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 429, 0, 429]                                                         | 
     430|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 430, 0, 430]                                                         | 
     431|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 431, 0, 431]                                                         | 
     432|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 432, 0, 432]                                                         | 
     433|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 433, 0, 433]                                                         | 
     434|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 434, 0, 434]                                                         | 
