k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     127|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.28470777|[1779, 254, 0, 127]                                                        | 
     128|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.28186070|[1793, 256, 0, 128]                                                        | 
     129|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.27904209|[1807, 258, 0, 129]                                                        | 
     130|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.27625167|[1821, 260, 0, 130]                                                        | 
     131|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.27348915|[1835, 262, 0, 131]                                                        | 
     132|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.27075426|[1849, 264, 0, 132]                                                        | 
     133|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.26804672|[1863, 266, 0, 133]                                                        | 
     134|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.26536625|[1877, 268, 0, 134]                                                        | 
     135|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.26271259|[1891, 270, 0, 135]                                                        | 
     136|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.26008546|[1905, 272, 0, 136]                                                        | 
     137|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.25748461|[1919, 274, 0, 137]                                                        | 
     138|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.25490976|[1933, 276, 0, 138]                                                        | 
     139|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.25236066|[1947, 278, 0, 139]                                                        | 
     140|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.24983706|[1961, 280, 0, 140]                                                        | 
     141|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.24733869|[1975, 282, 0, 141]                                                        | 
     142|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.24486530|[1989, 284, 0, 142]                                                        | 
     143|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.24733869|[2003, 286, 0, 143]                                                        | 
     144|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.24486530|[2017, 288, 0, 144]                                                        | 
     145|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.24241665|[2031, 290, 0, 145]                                                        | 
     146|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.23999248|[2045, 292, 0, 146]                                                        | 
     147|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.23759255|[2059, 294, 0, 147]                                                        | 
     148|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.23521663|[2073, 296, 0, 148]                                                        | 
     149|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.23286446|[2087, 298, 0, 149]                                                        | 
     150|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.23053582|[2101, 300, 0, 150]                                                        | 
     151|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.22823046|[2115, 302, 0, 151]                                                        | 
     152|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.22594816|[2129, 304, 0, 152]                                                        | 
     153|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.22368867|[2143, 306, 0, 153]                                                        | 
     154|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.22145179|[2157, 308, 0, 154]                                                        | 
     155|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.21923727|[2171, 310, 0, 155]                                                        | 
     156|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.21704490|[2185, 312, 0, 156]                                                        | 
     157|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.21487445|[2199, 314, 0, 157]                                                        | 
     158|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.21272570|[2213, 316, 0, 158]                                                        | 
     159|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.21059845|[2227, 318, 0, 159]                                                        | 
     160|[95.18817641083152, 0.0092029298539128, 90.04579141959547, 112.8712746873498, 19.928321301937103, 73.63567898347974, 140.2249725535512, 20.349758192896843]|17334.8300781250000000|      0.20849246|[2241, 320, 0, 160]                                                        | 
