k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.1929831471061334, -3.8041492104530334, -3.419844076037407, -3.072993814945221, 9.381382562220097, -4.7251346707344055, 3.547631297260523, -5.837333910167217, -2.3600797206163406, 5.413474150002003, 0.6306932400912046, -4.220910652074963, -7.143387204036117, 6.2350067012012005, 1.4023686163127422, -1.692074105143547, -2.2972303493879735, -4.354052075184882, -4.202290587825701, 7.00193666992709, 0.1093632383272052, 1.5661832671612501, -5.909094227477908, -6.065713191404939, 1.7742504552006721, -5.164527553715743, -2.4335458407877013, 0.992355989292264, -5.1332773715257645, 2.3173731192946434, -5.551606656983495, -3.7647110265679657, -3.04090191796422, 2.2885568607598543, -6.770056072622538, -3.82231916859746, 2.233317358477507, -5.081536240875721, -4.8197676334530115, 0.1720900749787688, 0.5803245871793479, 4.146085374057293, 5.405444762669504, 5.093586968258023, -5.227742835879326, -3.034917910117656, 1.0064864084124565, 1.2813023142516613, 4.570658058859408, -2.6017800103873014, 8.157454278320074, 8.207943301647902, 9.310649640858173, 2.099418166850228, 3.506084753200412, 9.270876690745354, 3.507834393531084, 2.395934739615768, 1.2994059212505817, 9.488447397947311, 1.3973971102386713, 3.398527813376859, -1.1279699504375458, 7.109072668477893, 8.895683335140347, 3.8644588701426983, 7.86993145942688, 6.684853876475245, 5.2304623275995255, -2.9845918118953705, 1.3834665683098137, 7.759870337322354, 10.417026437819004, 3.4634954407811165, -3.1036169081926346, 2.774893330410123, 8.42352662421763, -0.7586228251457214, 5.531874591484666, 7.090494014322758, 0.6652036607265472, 9.512043744325638, 5.23586218804121, 9.338295429944992, 4.866011520847678, 4.101337584666908, -7.43898856267333, 10.065406419336796, -7.779468521475792, -0.8200922049582005, 4.652426861226559, 9.338636931031942, 4.14641585573554, 11.514122300315648, 3.9463323908858, 6.412375238724053, 9.843383615836501, 9.073085311800241, -3.882151886820793, 8.089076947420835]|152959.6875000000000000|     12.00000000|[2905, 168, 0, 24]                                                         | 
      25|[-1.8041442598914728, -3.228109121322632, -2.466705247759819, -3.0098551735281944, 9.467721417546272, -3.95890074968338, 3.3593247570097446, -6.924956910312176, -1.3073114901781082, 6.292942829430103, 0.7070588227361441, -4.1232350007630885, -7.037461211904883, 6.335900571197271, 1.4865370653569698, -1.633358620107174, -2.268875507172197, -4.356830135220662, -4.233017801074311, 6.9498093905858696, 0.0448573036119342, 1.4997207503765821, -5.966822115704417, -6.1048244927078485, 1.761893861927092, -5.1444543559337035, -2.3782907779095694, 1.082441607490182, -5.011721521615982, 2.4643747732043266, -5.387296812608838, -3.592638258356601, -2.8712246604263783, 2.4458876121789217, -6.634031627327204, -3.714881483465433, 2.307114956958685, -5.043835986405611, -4.817856018198654, 0.1412502443417907, 0.5222611844073981, 4.068397261202335, 5.317233963869512, 5.004781471565366, -5.3071267157793045, -3.095523935277015, 0.9726477898657322, 1.2802374268649146, 4.605906565673649, -2.5294604282826185, 7.175381746143103, 8.345141243189573, 9.470296643674374, 2.2719510531169362, 3.680525613948703, 9.435603067278862, 3.651428956538439, 2.508062386419624, 1.371656384319067, 9.515086214989424, 1.3759674243628979, 3.3302506778854877, -1.2380348294973373, 6.966006277129054, 8.731734739616513, 3.694404285401106, 7.710271596908569, 6.5526636489667, 5.142081581056118, -3.014951439574361, 1.4218215835280716, 7.8728256393224, 10.604568995535374, 3.718923218548298, -2.7940988689661026, 3.1176743377000093, 8.772286424413323, -0.4365077018737793, 5.791026854887605, 7.248801685869694, 0.6857404261827469, 9.361623376607895, 4.887912206351757, 8.77561965584755, 4.0832092966884375, 3.1066416827961802, -8.622697826474905, 8.73018965870142, -9.215290173888206, 10.172063823789358, 3.2077051624655724, 7.994618233293295, 3.4896969459950924, 10.561371796298772, 3.2568035083822906, 6.003016588278115, 9.704717909917235, 9.167849902063608, -3.616883262991905, 8.442569684237242]|150490.6875000000000000|     24.00000000|[3026, 175, 0, 25]                                                         | 
      26|[-1.8041442598914728, -3.228109121322632, -2.466705247759819, -3.0098551735281944, 9.467721417546272, -3.95890074968338, 3.3593247570097446, -6.924956910312176, -1.3073114901781082, 6.292942829430103, 0.7070588227361441, -4.1232350007630885, -7.037461211904883, 6.335900571197271, 1.4865370653569698, -1.633358620107174, -2.268875507172197, -4.356830135220662, -4.233017801074311, 6.9498093905858696, 0.0448573036119342, 1.4997207503765821, -5.966822115704417, -6.1048244927078485, 1.761893861927092, -5.1444543559337035, -2.3782907779095694, 1.082441607490182, -5.011721521615982, 2.4643747732043266, -5.387296812608838, -3.592638258356601, -2.8712246604263783, 2.4458876121789217, -6.634031627327204, -3.714881483465433, 2.307114956958685, -5.043835986405611, -4.817856018198654, 0.1412502443417907, 0.5222611844073981, 4.068397261202335, 5.317233963869512, 5.004781471565366, -5.3071267157793045, -3.095523935277015, 0.9726477898657322, 1.2802374268649146, 4.605906565673649, -2.5294604282826185, 7.175381746143103, 8.345141243189573, 9.470296643674374, 2.2719510531169362, 3.680525613948703, 9.435603067278862, 3.651428956538439, 2.508062386419624, 1.371656384319067, 9.515086214989424, 1.3759674243628979, 3.3302506778854877, -1.2380348294973373, 6.966006277129054, 8.731734739616513, 3.694404285401106, 7.710271596908569, 6.5526636489667, 5.142081581056118, -3.014951439574361, 1.4218215835280716, 7.8728256393224, 10.604568995535374, 3.718923218548298, -2.7940988689661026, 3.1176743377000093, 8.772286424413323, -0.4365077018737793, 5.791026854887605, 7.248801685869694, 0.6857404261827469, 9.361623376607895, 4.887912206351757, 8.77561965584755, 4.0832092966884375, 3.1066416827961802, -8.622697826474905, 8.73018965870142, -9.215290173888206, 10.172063823789358, 3.2077051624655724, 7.994618233293295, 3.4896969459950924, 10.561371796298772, 3.2568035083822906, 6.003016588278115, 9.704717909917235, 9.167849902063608, -3.616883262991905, 8.442569684237242]|150490.6875000000000000|     12.00000000|[3147, 182, 0, 26]                                                         | 
      27|[-0.1815291609382257, -3.62469419836998, -2.418598137795925, -1.8987725004553795, 8.914091601967812, -5.168721377849579, 3.4547871984541416, -6.530750326812267, -1.0306569188833237, 6.913765080273151, 0.7624535169452429, -4.0400918261148036, -6.936354300007224, 6.443496730178595, 1.5890646390616894, -1.546129584312439, -2.2047509751282632, -4.320477731758729, -4.225652300519869, 6.930361434351653, 0.0037643490359187, 1.444496987387538, -6.027139773592353, -6.160585107281804, 1.7200434217229486, -5.1641788218403235, -2.3695168046979234, 1.1237170789390802, -4.936627998948097, 2.5718208253383636, -5.251625018194318, -3.435208295006305, -2.7003571428358555, 2.620635362342, -6.465498883277178, -3.5624654926359653, 2.434421850426588, -4.949068207293749, -4.760945704532787, 0.1575080929324031, 0.4978440038394183, 4.0061255395412445, 5.222659743390977, 4.885899247601628, -5.440330520272255, -3.2316592154093087, 0.8456811048090458, 1.1744876484153792, 4.5325820269063115, -2.5607627164572477, 7.193375928327441, 8.416772436350584, 9.596497289836407, 2.4499378239852376, 3.9036806356161833, 9.693557307124138, -5.820583563297987, 2.79114651074633, 1.639793898910284, 9.747691821306944, 1.551927875727415, 3.428951693000272, -1.2356493659317493, 6.855616142973304, 8.495670901611447, 3.3241704516112804, 7.202440977096558, 5.909330929163843, 4.371065817773342, -3.9001767355948687, 0.4411613834090531, 6.820171134546399, 9.507126607000828, 9.706694729626179, -3.8902871757745743, 2.0686986315995455, 7.799881229177117, -1.3061306476593018, 5.04585644043982, 6.644004441797733, 0.2305431813001633, 9.057955950498581, 4.730203174054623, 8.751034801825881, 4.172351872548461, 3.2847088454291224, -8.384341936558485, 8.998287595808506, -8.947741016745567, 10.41130593046546, 3.3956377133727074, 8.114978160709143, 3.534505669027567, 10.531842176336795, 3.1634245621971786, 5.86466705519706, 9.546721106395125, 9.018966037780046, -3.7284050285816193, 8.391528330743313]|146951.7812500000000000|     24.00000000|[3268, 189, 0, 27]                                                         | 
      28|[-0.1815291609382257, -3.62469419836998, -2.418598137795925, -1.8987725004553795, 8.914091601967812, -5.168721377849579, 3.4547871984541416, -6.530750326812267, -1.0306569188833237, 6.913765080273151, 0.7624535169452429, -4.0400918261148036, -6.936354300007224, 6.443496730178595, 1.5890646390616894, -1.546129584312439, -2.2047509751282632, -4.320477731758729, -4.225652300519869, 6.930361434351653, 0.0037643490359187, 1.444496987387538, -6.027139773592353, -6.160585107281804, 1.7200434217229486, -5.1641788218403235, -2.3695168046979234, 1.1237170789390802, -4.936627998948097, 2.5718208253383636, -5.251625018194318, -3.435208295006305, -2.7003571428358555, 2.620635362342, -6.465498883277178, -3.5624654926359653, 2.434421850426588, -4.949068207293749, -4.760945704532787, 0.1575080929324031, 0.4978440038394183, 4.0061255395412445, 5.222659743390977, 4.885899247601628, -5.440330520272255, -3.2316592154093087, 0.8456811048090458, 1.1744876484153792, 4.5325820269063115, -2.5607627164572477, 7.193375928327441, 8.416772436350584, 9.596497289836407, 2.4499378239852376, 3.9036806356161833, 9.693557307124138, -5.820583563297987, 2.79114651074633, 1.639793898910284, 9.747691821306944, 1.551927875727415, 3.428951693000272, -1.2356493659317493, 6.855616142973304, 8.495670901611447, 3.3241704516112804, 7.202440977096558, 5.909330929163843, 4.371065817773342, -3.9001767355948687, 0.4411613834090531, 6.820171134546399, 9.507126607000828, 9.706694729626179, -3.8902871757745743, 2.0686986315995455, 7.799881229177117, -1.3061306476593018, 5.04585644043982, 6.644004441797733, 0.2305431813001633, 9.057955950498581, 4.730203174054623, 8.751034801825881, 4.172351872548461, 3.2847088454291224, -8.384341936558485, 8.998287595808506, -8.947741016745567, 10.41130593046546, 3.3956377133727074, 8.114978160709143, 3.534505669027567, 10.531842176336795, 3.1634245621971786, 5.86466705519706, 9.546721106395125, 9.018966037780046, -3.7284050285816193, 8.391528330743313]|146951.7812500000000000|     12.00000000|[3389, 196, 0, 28]                                                         | 
      29|[1.2599766288185492, -4.301567047834396, -3.523994170129299, -1.8386629335582256, 8.732011839747429, -6.232970297336578, 3.676862794905901, -5.380827002227306, -1.8221398442983627, 6.52886576205492, 0.7261310834437609, -4.075677009765059, -6.9653246980160475, 6.425880771130323, 1.585797519190237, -1.5341162737458944, -2.178617840167135, -4.283251408720389, -4.18179924483411, 6.975494004320353, 0.0445696590468287, 1.4757223296910524, -6.009845433756709, -6.160238496842794, 1.7020460134372115, -5.20017441699747, -2.4214664100436494, 1.059358300641179, -5.008677780628204, 2.497546523809433, -5.322391906753182, -3.4969719354994595, -2.7483355291187763, 2.5900928135961294, -6.476412273943424, -3.5532226134091616, 2.4626036808476783, -4.9048494175076485, -4.705083829117939, 0.2194403996691108, 0.5595070838462561, 4.060895912349224, 5.264150350354612, 4.908481918275356, -5.441037984099239, -3.2583758332766593, 0.7922145314514637, 1.0956955234287307, 4.432093937881291, -2.677229506894946, 7.068459255620837, 8.29231996461749, 9.482250459492207, 2.355802822683472, 3.8389959018677473, 9.666332818567753, -5.804409479722381, 2.853906416799873, 1.7490090243518353, 9.899501975625753, 1.7385250739753246, 3.638585937442258, -1.0184231586754322, 7.061791827902198, 8.669694380834699, 3.443441066890955, 7.244002480059862, 5.851149196270853, 4.193378277122974, -4.213513167575002, -0.0190807092003524, 6.207755642011762, 8.744116105139256, 8.576823718845844, -4.920079126954079, 0.9374950993806124, 6.59749866463244, 9.803053617477417, 3.8113234881311655, 5.453771568834782, 1.1049590557813644, 8.07354000210762, 3.8985615596175194, 8.095630710944533, 3.7067817207425833, 3.0112868128344417, -8.47527988627553, 9.068363800644875, -8.748778030276299, 10.698537345975637, 3.725173018872738, 8.439489956945181, 3.8098732866346836, 10.721934650558978, 3.244604844134301, 5.8294245125725865, 9.40576577745378, 8.801110628992319, -3.9791822731494904, 8.160819880664349]|144633.5781250000000000|     24.00000000|[3510, 203, 0, 29]                                                         | 
      30|[1.2599766288185492, -4.301567047834396, -3.523994170129299, -1.8386629335582256, 8.732011839747429, -6.232970297336578, 3.676862794905901, -5.380827002227306, -1.8221398442983627, 6.52886576205492, 0.7261310834437609, -4.075677009765059, -6.9653246980160475, 6.425880771130323, 1.585797519190237, -1.5341162737458944, -2.178617840167135, -4.283251408720389, -4.18179924483411, 6.975494004320353, 0.0445696590468287, 1.4757223296910524, -6.009845433756709, -6.160238496842794, 1.7020460134372115, -5.20017441699747, -2.4214664100436494, 1.059358300641179, -5.008677780628204, 2.497546523809433, -5.322391906753182, -3.4969719354994595, -2.7483355291187763, 2.5900928135961294, -6.476412273943424, -3.5532226134091616, 2.4626036808476783, -4.9048494175076485, -4.705083829117939, 0.2194403996691108, 0.5595070838462561, 4.060895912349224, 5.264150350354612, 4.908481918275356, -5.441037984099239, -3.2583758332766593, 0.7922145314514637, 1.0956955234287307, 4.432093937881291, -2.677229506894946, 7.068459255620837, 8.29231996461749, 9.482250459492207, 2.355802822683472, 3.8389959018677473, 9.666332818567753, -5.804409479722381, 2.853906416799873, 1.7490090243518353, 9.899501975625753, 1.7385250739753246, 3.638585937442258, -1.0184231586754322, 7.061791827902198, 8.669694380834699, 3.443441066890955, 7.244002480059862, 5.851149196270853, 4.193378277122974, -4.213513167575002, -0.0190807092003524, 6.207755642011762, 8.744116105139256, 8.576823718845844, -4.920079126954079, 0.9374950993806124, 6.59749866463244, 9.803053617477417, 3.8113234881311655, 5.453771568834782, 1.1049590557813644, 8.07354000210762, 3.8985615596175194, 8.095630710944533, 3.7067817207425833, 3.0112868128344417, -8.47527988627553, 9.068363800644875, -8.748778030276299, 10.698537345975637, 3.725173018872738, 8.439489956945181, 3.8098732866346836, 10.721934650558978, 3.244604844134301, 5.8294245125725865, 9.40576577745378, 8.801110628992319, -3.9791822731494904, 8.160819880664349]|144633.5781250000000000|     12.00000000|[3631, 210, 0, 30]                                                         | 
      31|[0.3334810767555609, -3.443501800298691, -2.241664133965969, -2.259471368044615, 9.137386545538902, -4.840559661388397, 3.4999951757490635, -6.078087441623211, -1.980000913143158, 5.89565522223711, 0.6667721513658762, -4.16698187822476, -7.078136382624507, 6.304172795265913, 1.4682182825636119, -1.6357184704393148, -2.254856114741415, -4.328092742944136, -4.193030371097848, 6.996219146531075, 0.0920584378764033, 1.5418794844299555, -5.935157028958201, -6.088204420986585, 1.7602277612313628, -5.166062160977162, -2.419782475219108, 1.0228159967809916, -5.086197569966316, 2.3795888274908066, -5.476960608735681, -3.6812806730158627, -2.95292704179883, 2.376624694094062, -6.686174400150776, -3.7463755924254656, 2.298396699188743, -5.0292030200362206, -4.780895967734978, 0.1979675283655524, 0.5947661518584937, 4.151544958353043, 5.4049858739599586, 5.09052299708128, -5.230258376803249, -3.03432552004233, 1.01172249391675, 1.2912974933860824, 4.583771173842251, -2.589197752997279, 7.123140828683972, 8.199881825596094, 9.278225965797901, 2.0307461505872197, 3.387805847451091, 9.088636554777622, -6.5040809866040945, 2.0416482924483716, 0.8381431810557842, 8.908115442842245, 0.688134353607893, 2.553291452350095, 10.164531629532576, 5.984342148527503, 7.634956317022443, 2.4754097796976566, 6.363961655646563, 5.076745862606913, 3.537856586277485, -4.741876455023885, -0.4173084008507431, 5.937264995649457, 8.593778528273106, 8.534323036670685, -4.871089328080416, 1.0585181135684252, 6.769082034006715, 10.002923965454102, 4.017679864540696, 5.6465411856770515, 1.266964241862297, 8.191497206687927, 3.8624113462865353, 8.104729094542563, 3.661419650539756, 2.9181537805125117, -8.605179283767939, 8.915998816490173, -8.907348334789276, 10.550405856221914, 3.6028041914105415, 8.355193015187979, 3.771419797092676, 10.731383439619094, 3.2976546618156135, 5.915462297387421, 9.508744245395064, 8.901334274560213, -3.9023778215050697, 8.196012679487467]|143974.4062500000000000|     24.00000000|[3752, 217, 0, 31]                                                         | 
      32|[0.3334810767555609, -3.443501800298691, -2.241664133965969, -2.259471368044615, 9.137386545538902, -4.840559661388397, 3.4999951757490635, -6.078087441623211, -1.980000913143158, 5.89565522223711, 0.6667721513658762, -4.16698187822476, -7.078136382624507, 6.304172795265913, 1.4682182825636119, -1.6357184704393148, -2.254856114741415, -4.328092742944136, -4.193030371097848, 6.996219146531075, 0.0920584378764033, 1.5418794844299555, -5.935157028958201, -6.088204420986585, 1.7602277612313628, -5.166062160977162, -2.419782475219108, 1.0228159967809916, -5.086197569966316, 2.3795888274908066, -5.476960608735681, -3.6812806730158627, -2.95292704179883, 2.376624694094062, -6.686174400150776, -3.7463755924254656, 2.298396699188743, -5.0292030200362206, -4.780895967734978, 0.1979675283655524, 0.5947661518584937, 4.151544958353043, 5.4049858739599586, 5.09052299708128, -5.230258376803249, -3.03432552004233, 1.01172249391675, 1.2912974933860824, 4.583771173842251, -2.589197752997279, 7.123140828683972, 8.199881825596094, 9.278225965797901, 2.0307461505872197, 3.387805847451091, 9.088636554777622, -6.5040809866040945, 2.0416482924483716, 0.8381431810557842, 8.908115442842245, 0.688134353607893, 2.553291452350095, 10.164531629532576, 5.984342148527503, 7.634956317022443, 2.4754097796976566, 6.363961655646563, 5.076745862606913, 3.537856586277485, -4.741876455023885, -0.4173084008507431, 5.937264995649457, 8.593778528273106, 8.534323036670685, -4.871089328080416, 1.0585181135684252, 6.769082034006715, 10.002923965454102, 4.017679864540696, 5.6465411856770515, 1.266964241862297, 8.191497206687927, 3.8624113462865353, 8.104729094542563, 3.661419650539756, 2.9181537805125117, -8.605179283767939, 8.915998816490173, -8.907348334789276, 10.550405856221914, 3.6028041914105415, 8.355193015187979, 3.771419797092676, 10.731383439619094, 3.2976546618156135, 5.915462297387421, 9.508744245395064, 8.901334274560213, -3.9023778215050697, 8.196012679487467]|143974.4062500000000000|     12.00000000|[3873, 224, 0, 32]                                                         | 
      33|[-1.350936409435235, -4.60762032866478, -4.1000563725829124, -1.6010223142802715, 8.444892510771751, -6.126151263713837, 3.4063784666359425, -6.634921483695507, -0.8044041991233826, 6.710704334080219, 0.7625249791890383, -4.065567957703024, -6.986866129562259, 6.37107303366065, 1.4999963014852256, -1.6450359104201198, -2.3058212040923536, -4.415851909900084, -4.307927830843255, 6.546956378500909, -0.0346722425892949, 1.4334718603640795, -6.009764103218913, -6.115973781677894, 1.7885954855009913, -5.076977431424893, -2.270726696238853, 1.2255699876695871, -4.841341614723206, 2.650208756327629, -5.200749406591058, -3.422318071592599, -2.735376764088869, 2.528708567842841, -6.622067295014858, -3.789864020422101, 2.1317720935330726, -5.3294683918356895, -5.219589938176796, -0.3778563747182488, -0.1107584715355188, 3.329598993062973, 4.485165446065366, 4.095790974795818, -6.273593814577907, 7.922009547706693, -0.0427716486155987, 0.2744668106315657, 3.6313666747882962, -3.453490076586604, 6.3665388990193605, 7.565628681331873, 8.77550471574068, 1.6629909461480565, 3.15272050909698, 8.978499568998814, -6.5018442592117935, 2.139638730790466, 1.0122174881398678, 9.13668468222022, 0.9488940052688122, 2.8244309548754245, 10.425886552780867, 6.218422239646316, 7.827796624973416, 2.617193181067705, 6.449381645768881, 5.105086660478264, 3.5127863194793463, -4.812786461785436, -0.5233097183518112, 5.809171872213483, 8.457775451242924, 8.404635548591614, -4.981327470391989, 0.9787225369364023, 6.727694755420089, 10.00423223443795, 4.061929972842336, 5.72991231828928, 1.381888024508953, 8.327322959899902, 4.006375398486853, 8.243166738189757, 3.7811253126710653, 3.0077771870419383, -8.553837902843952, 8.925066517665982, -8.939658634364605, 10.482682045549154, 3.510294996201992, 8.252159398049116, 3.6741247810423374, 10.655967083293945, 3.2577104824595153, 5.919602976180613, 9.55853427760303, 8.990025121718645, -3.7898400872945786, 8.310727674514055]|143162.7656250000000000|     24.00000000|[3994, 231, 0, 33]                                                         | 
      34|[-1.350936409435235, -4.60762032866478, -4.1000563725829124, -1.6010223142802715, 8.444892510771751, -6.126151263713837, 3.4063784666359425, -6.634921483695507, -0.8044041991233826, 6.710704334080219, 0.7625249791890383, -4.065567957703024, -6.986866129562259, 6.37107303366065, 1.4999963014852256, -1.6450359104201198, -2.3058212040923536, -4.415851909900084, -4.307927830843255, 6.546956378500909, -0.0346722425892949, 1.4334718603640795, -6.009764103218913, -6.115973781677894, 1.7885954855009913, -5.076977431424893, -2.270726696238853, 1.2255699876695871, -4.841341614723206, 2.650208756327629, -5.200749406591058, -3.422318071592599, -2.735376764088869, 2.528708567842841, -6.622067295014858, -3.789864020422101, 2.1317720935330726, -5.3294683918356895, -5.219589938176796, -0.3778563747182488, -0.1107584715355188, 3.329598993062973, 4.485165446065366, 4.095790974795818, -6.273593814577907, 7.922009547706693, -0.0427716486155987, 0.2744668106315657, 3.6313666747882962, -3.453490076586604, 6.3665388990193605, 7.565628681331873, 8.77550471574068, 1.6629909461480565, 3.15272050909698, 8.978499568998814, -6.5018442592117935, 2.139638730790466, 1.0122174881398678, 9.13668468222022, 0.9488940052688122, 2.8244309548754245, 10.425886552780867, 6.218422239646316, 7.827796624973416, 2.617193181067705, 6.449381645768881, 5.105086660478264, 3.5127863194793463, -4.812786461785436, -0.5233097183518112, 5.809171872213483, 8.457775451242924, 8.404635548591614, -4.981327470391989, 0.9787225369364023, 6.727694755420089, 10.00423223443795, 4.061929972842336, 5.72991231828928, 1.381888024508953, 8.327322959899902, 4.006375398486853, 8.243166738189757, 3.7811253126710653, 3.0077771870419383, -8.553837902843952, 8.925066517665982, -8.939658634364605, 10.482682045549154, 3.510294996201992, 8.252159398049116, 3.6741247810423374, 10.655967083293945, 3.2577104824595153, 5.919602976180613, 9.55853427760303, 8.990025121718645, -3.7898400872945786, 8.310727674514055]|143162.7656250000000000|     12.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-1.350936409435235, -4.60762032866478, -4.1000563725829124, -1.6010223142802715, 8.444892510771751, -6.126151263713837, 3.4063784666359425, -6.634921483695507, -0.8044041991233826, 6.710704334080219, 0.7625249791890383, -4.065567957703024, -6.986866129562259, 6.37107303366065, 1.4999963014852256, -1.6450359104201198, -2.3058212040923536, -4.415851909900084, -4.307927830843255, 6.546956378500909, -0.0346722425892949, 1.4334718603640795, -6.009764103218913, -6.115973781677894, 1.7885954855009913, -5.076977431424893, -2.270726696238853, 1.2255699876695871, -4.841341614723206, 2.650208756327629, -5.200749406591058, -3.422318071592599, -2.735376764088869, 2.528708567842841, -6.622067295014858, -3.789864020422101, 2.1317720935330726, -5.3294683918356895, -5.219589938176796, -0.3778563747182488, -0.1107584715355188, 3.329598993062973, 4.485165446065366, 4.095790974795818, -6.273593814577907, 7.922009547706693, -0.0427716486155987, 0.2744668106315657, 3.6313666747882962, -3.453490076586604, 6.3665388990193605, 7.565628681331873, 8.77550471574068, 1.6629909461480565, 3.15272050909698, 8.978499568998814, -6.5018442592117935, 2.139638730790466, 1.0122174881398678, 9.13668468222022, 0.9488940052688122, 2.8244309548754245, 10.425886552780867, 6.218422239646316, 7.827796624973416, 2.617193181067705, 6.449381645768881, 5.105086660478264, 3.5127863194793463, -4.812786461785436, -0.5233097183518112, 5.809171872213483, 8.457775451242924, 8.404635548591614, -4.981327470391989, 0.9787225369364023, 6.727694755420089, 10.00423223443795, 4.061929972842336, 5.72991231828928, 1.381888024508953, 8.327322959899902, 4.006375398486853, 8.243166738189757, 3.7811253126710653, 3.0077771870419383, -8.553837902843952, 8.925066517665982, -8.939658634364605, 10.482682045549154, 3.510294996201992, 8.252159398049116, 3.6741247810423374, 10.655967083293945, 3.2577104824595153, 5.919602976180613, 9.55853427760303, 8.990025121718645, -3.7898400872945786, 8.310727674514055]|143162.7656250000000000|      6.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-1.5256628062343225, -4.4237146228551865, -3.4741167053580284, -0.9174919836223125, 8.158092513680458, -6.744234085083008, 3.4724120311439037, -6.2705526277422905, -0.9517246782779694, 6.7147023025900126, 0.7623241776309442, -4.061503438744694, -6.978643768467009, 6.382840828970075, 1.5142941714730114, -1.62948854919523, -2.2904151449911296, -4.401933217654005, -4.296658109640703, 6.5547127216123044, -0.0309187890961766, 1.4331460228131618, -6.013834199402481, -6.123080696794204, 1.7794608138501644, -5.086924295523204, -2.2801741441944614, 1.2179132322780788, -4.846049557439983, 2.649373919935897, -5.1971016130410135, -3.413948599714786, -2.7224435415118933, 2.5456548295915127, -6.6020171493291855, -3.7679155580699444, 2.154201991914306, -5.308082785457373, -5.200770579976961, -0.3855210160836577, -0.1010522025171667, 3.3333122660405934, 4.482438434381038, 4.086629333905876, -6.288710417691618, 7.901880429591984, -0.0665521081537008, 0.2487396484939381, 3.605638046748936, -3.47715930826962, 6.346965586766601, 7.552016906440258, 8.769405365921557, 1.6655087047838606, 3.135449558496475, 8.99926309287548, -6.472762780496851, 2.1756031825207174, 1.053006749600172, 9.17971507832408, 0.9911995157599449, 2.862846673699096, 10.457263749092817, 6.239864068105817, 7.8369001895189285, 2.612282505724579, 6.429714096710086, 5.071015311870724, 3.4658613186329603, -4.869792947545648, -0.5864674258045852, 5.744790019467473, 8.397831581532955, 8.35516719520092, -5.014354657381773, 0.9675125665962696, 6.7425257079303265, 10.047600253601559, 4.134056003764272, 5.828266523778439, 1.5008358135819435, 8.457941710948944, 4.136489998549223, 8.357645251788199, 3.8624662812799215, 3.0370037956163287, -8.59598058462143, 8.793491350486875, -9.1758548989892, 10.131352450698614, 3.0397874340415, 7.666510861366987, 2.9866919554769993, 9.890062775928527, 8.767746950965375, 5.1044266084209085, 8.786962760612369, 8.311518628150225, -4.329160615801811, 7.946856278926134]|138305.4843750000000000|     12.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-1.5256628062343225, -4.4237146228551865, -3.4741167053580284, -0.9174919836223125, 8.158092513680458, -6.744234085083008, 3.4724120311439037, -6.2705526277422905, -0.9517246782779694, 6.7147023025900126, 0.7623241776309442, -4.061503438744694, -6.978643768467009, 6.382840828970075, 1.5142941714730114, -1.62948854919523, -2.2904151449911296, -4.401933217654005, -4.296658109640703, 6.5547127216123044, -0.0309187890961766, 1.4331460228131618, -6.013834199402481, -6.123080696794204, 1.7794608138501644, -5.086924295523204, -2.2801741441944614, 1.2179132322780788, -4.846049557439983, 2.649373919935897, -5.1971016130410135, -3.413948599714786, -2.7224435415118933, 2.5456548295915127, -6.6020171493291855, -3.7679155580699444, 2.154201991914306, -5.308082785457373, -5.200770579976961, -0.3855210160836577, -0.1010522025171667, 3.3333122660405934, 4.482438434381038, 4.086629333905876, -6.288710417691618, 7.901880429591984, -0.0665521081537008, 0.2487396484939381, 3.605638046748936, -3.47715930826962, 6.346965586766601, 7.552016906440258, 8.769405365921557, 1.6655087047838606, 3.135449558496475, 8.99926309287548, -6.472762780496851, 2.1756031825207174, 1.053006749600172, 9.17971507832408, 0.9911995157599449, 2.862846673699096, 10.457263749092817, 6.239864068105817, 7.8369001895189285, 2.612282505724579, 6.429714096710086, 5.071015311870724, 3.4658613186329603, -4.869792947545648, -0.5864674258045852, 5.744790019467473, 8.397831581532955, 8.35516719520092, -5.014354657381773, 0.9675125665962696, 6.7425257079303265, 10.047600253601559, 4.134056003764272, 5.828266523778439, 1.5008358135819435, 8.457941710948944, 4.136489998549223, 8.357645251788199, 3.8624662812799215, 3.0370037956163287, -8.59598058462143, 8.793491350486875, -9.1758548989892, 10.131352450698614, 3.0397874340415, 7.666510861366987, 2.9866919554769993, 9.890062775928527, 8.767746950965375, 5.1044266084209085, 8.786962760612369, 8.311518628150225, -4.329160615801811, 7.946856278926134]|138305.4843750000000000|      6.00000000|[4478, 259, 0, 37]                                                         | 
