k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     198|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 360, 0, 360]                                                         | 
     199|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 362, 0, 362]                                                         | 
     200|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 364, 0, 364]                                                         | 
     201|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 366, 0, 366]                                                         | 
     202|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 368, 0, 368]                                                         | 
     203|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 370, 0, 370]                                                         | 
     204|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 372, 0, 372]                                                         | 
     205|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 374, 0, 374]                                                         | 
     206|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 376, 0, 376]                                                         | 
     207|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 378, 0, 378]                                                         | 
     208|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 380, 0, 380]                                                         | 
     209|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 382, 0, 382]                                                         | 
     210|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 384, 0, 384]                                                         | 
     211|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 386, 0, 386]                                                         | 
     212|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 388, 0, 388]                                                         | 
     213|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 390, 0, 390]                                                         | 
     214|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 392, 0, 392]                                                         | 
     215|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 394, 0, 394]                                                         | 
     216|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 396, 0, 396]                                                         | 
     217|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 398, 0, 398]                                                         | 
     218|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 400, 0, 400]                                                         | 
     219|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 402, 0, 402]                                                         | 
     220|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 404, 0, 404]                                                         | 
     221|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 406, 0, 406]                                                         | 
     222|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 408, 0, 408]                                                         | 
     223|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 410, 0, 410]                                                         | 
     224|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 412, 0, 412]                                                         | 
     225|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 414, 0, 414]                                                         | 
     226|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 416, 0, 416]                                                         | 
     227|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 418, 0, 418]                                                         | 
     228|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 420, 0, 420]                                                         | 
     229|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 422, 0, 422]                                                         | 
     230|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 424, 0, 424]                                                         | 
     231|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 426, 0, 426]                                                         | 
     232|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 428, 0, 428]                                                         | 
     233|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 430, 0, 430]                                                         | 
     234|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 432, 0, 432]                                                         | 
     235|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 434, 0, 434]                                                         | 
     236|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 436, 0, 436]                                                         | 
     237|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 438, 0, 438]                                                         | 
     238|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 440, 0, 440]                                                         | 
     239|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 442, 0, 442]                                                         | 
     240|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 444, 0, 444]                                                         | 
     241|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 446, 0, 446]                                                         | 
     242|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 448, 0, 448]                                                         | 
     243|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 450, 0, 450]                                                         | 
     244|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 452, 0, 452]                                                         | 
     245|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 454, 0, 454]                                                         | 
     246|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 456, 0, 456]                                                         | 
     247|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 458, 0, 458]                                                         | 
     248|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 460, 0, 460]                                                         | 
     249|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 462, 0, 462]                                                         | 
     250|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 464, 0, 464]                                                         | 
     251|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 466, 0, 466]                                                         | 
     252|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 468, 0, 468]                                                         | 
     253|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 470, 0, 470]                                                         | 
     254|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 472, 0, 472]                                                         | 
     255|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 474, 0, 474]                                                         | 
     256|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 476, 0, 476]                                                         | 
     257|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 478, 0, 478]                                                         | 
     258|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 480, 0, 480]                                                         | 
     259|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 482, 0, 482]                                                         | 
     260|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 484, 0, 484]                                                         | 
     261|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 486, 0, 486]                                                         | 
     262|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 488, 0, 488]                                                         | 
     263|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 490, 0, 490]                                                         | 
     264|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 492, 0, 492]                                                         | 
     265|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 494, 0, 494]                                                         | 
     266|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 496, 0, 496]                                                         | 
     267|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 498, 0, 498]                                                         | 
     268|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 500, 0, 500]                                                         | 
     269|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 502, 0, 502]                                                         | 
     270|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 504, 0, 504]                                                         | 
     271|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 506, 0, 506]                                                         | 
     272|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 508, 0, 508]                                                         | 
     273|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 510, 0, 510]                                                         | 
     274|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 512, 0, 512]                                                         | 
     275|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 514, 0, 514]                                                         | 
     276|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 516, 0, 516]                                                         | 
     277|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 518, 0, 518]                                                         | 
     278|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 520, 0, 520]                                                         | 
     279|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 522, 0, 522]                                                         | 
     280|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 524, 0, 524]                                                         | 
     281|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 526, 0, 526]                                                         | 
     282|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 528, 0, 528]                                                         | 
     283|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 530, 0, 530]                                                         | 
     284|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 532, 0, 532]                                                         | 
     285|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 534, 0, 534]                                                         | 
     286|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 536, 0, 536]                                                         | 
     287|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 538, 0, 538]                                                         | 
     288|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 540, 0, 540]                                                         | 
     289|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 542, 0, 542]                                                         | 
     290|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 544, 0, 544]                                                         | 
     291|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 546, 0, 546]                                                         | 
     292|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 548, 0, 548]                                                         | 
     293|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 550, 0, 550]                                                         | 
     294|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 552, 0, 552]                                                         | 
     295|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 554, 0, 554]                                                         | 
     296|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 556, 0, 556]                                                         | 
     297|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 558, 0, 558]                                                         | 
     298|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 560, 0, 560]                                                         | 
     299|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 562, 0, 562]                                                         | 
     300|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 564, 0, 564]                                                         | 
     301|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 566, 0, 566]                                                         | 
     302|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 568, 0, 568]                                                         | 
     303|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 570, 0, 570]                                                         | 
     304|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 572, 0, 572]                                                         | 
     305|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 574, 0, 574]                                                         | 
     306|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 576, 0, 576]                                                         | 
     307|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 578, 0, 578]                                                         | 
     308|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 580, 0, 580]                                                         | 
     309|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 582, 0, 582]                                                         | 
     310|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 584, 0, 584]                                                         | 
     311|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 586, 0, 586]                                                         | 
     312|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 588, 0, 588]                                                         | 
     313|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 590, 0, 590]                                                         | 
     314|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 592, 0, 592]                                                         | 
     315|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 594, 0, 594]                                                         | 
     316|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 596, 0, 596]                                                         | 
     317|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 598, 0, 598]                                                         | 
     318|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 600, 0, 600]                                                         | 
     319|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 602, 0, 602]                                                         | 
     320|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 604, 0, 604]                                                         | 
     321|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 606, 0, 606]                                                         | 
     322|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 608, 0, 608]                                                         | 
     323|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 610, 0, 610]                                                         | 
     324|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 612, 0, 612]                                                         | 
     325|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 614, 0, 614]                                                         | 
     326|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 616, 0, 616]                                                         | 
     327|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 618, 0, 618]                                                         | 
     328|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 620, 0, 620]                                                         | 
     329|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 622, 0, 622]                                                         | 
     330|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 624, 0, 624]                                                         | 
     331|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 626, 0, 626]                                                         | 
     332|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 628, 0, 628]                                                         | 
     333|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 630, 0, 630]                                                         | 
     334|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 632, 0, 632]                                                         | 
     335|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 634, 0, 634]                                                         | 
     336|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 636, 0, 636]                                                         | 
     337|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 638, 0, 638]                                                         | 
     338|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 640, 0, 640]                                                         | 
     339|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 642, 0, 642]                                                         | 
     340|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 644, 0, 644]                                                         | 
     341|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 646, 0, 646]                                                         | 
     342|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 648, 0, 648]                                                         | 
     343|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 650, 0, 650]                                                         | 
     344|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 652, 0, 652]                                                         | 
     345|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 654, 0, 654]                                                         | 
     346|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 656, 0, 656]                                                         | 
     347|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 658, 0, 658]                                                         | 
     348|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 660, 0, 660]                                                         | 
     349|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 662, 0, 662]                                                         | 
     350|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 664, 0, 664]                                                         | 
     351|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 666, 0, 666]                                                         | 
     352|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 668, 0, 668]                                                         | 
     353|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 670, 0, 670]                                                         | 
     354|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 672, 0, 672]                                                         | 
     355|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 674, 0, 674]                                                         | 
     356|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 676, 0, 676]                                                         | 
     357|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 678, 0, 678]                                                         | 
     358|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 680, 0, 680]                                                         | 
     359|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 682, 0, 682]                                                         | 
     360|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 684, 0, 684]                                                         | 
     361|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 686, 0, 686]                                                         | 
     362|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 688, 0, 688]                                                         | 
     363|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 690, 0, 690]                                                         | 
     364|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 692, 0, 692]                                                         | 
     365|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 694, 0, 694]                                                         | 
     366|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 696, 0, 696]                                                         | 
     367|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 698, 0, 698]                                                         | 
     368|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 700, 0, 700]                                                         | 
     369|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 702, 0, 702]                                                         | 
     370|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 704, 0, 704]                                                         | 
     371|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 706, 0, 706]                                                         | 
     372|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 708, 0, 708]                                                         | 
     373|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 710, 0, 710]                                                         | 
     374|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 712, 0, 712]                                                         | 
     375|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 714, 0, 714]                                                         | 
     376|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 716, 0, 716]                                                         | 
     377|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 718, 0, 718]                                                         | 
     378|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 720, 0, 720]                                                         | 
     379|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 722, 0, 722]                                                         | 
     380|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 724, 0, 724]                                                         | 
     381|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 726, 0, 726]                                                         | 
     382|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 728, 0, 728]                                                         | 
     383|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 730, 0, 730]                                                         | 
     384|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 732, 0, 732]                                                         | 
     385|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 734, 0, 734]                                                         | 
     386|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 736, 0, 736]                                                         | 
     387|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 738, 0, 738]                                                         | 
     388|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 740, 0, 740]                                                         | 
     389|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 742, 0, 742]                                                         | 
     390|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 744, 0, 744]                                                         | 
     391|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 746, 0, 746]                                                         | 
     392|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 748, 0, 748]                                                         | 
     393|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 750, 0, 750]                                                         | 
     394|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 752, 0, 752]                                                         | 
     395|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 754, 0, 754]                                                         | 
     396|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 756, 0, 756]                                                         | 
