k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     351|[-2.941735961413542, -2.549334180774167, -2.790993725444423, -2.7908432413823903, -2.810218092316063, -0.0064943628385663, -0.7722438098862767, 3.402578684967011, -3.4734957618638873, 2.505325999460183, 3.5610676277428865, 2.481243928312324, -4.331445012707263, 2.951050698873587, 3.9195896638557315, -0.2088291087420657, 3.491321300622076, -3.9234119840402855, -1.2364713294955436, 3.65152379788924, -4.0949453675420955, -3.8453050317475572, 4.138723303913139, -5.283537690993398, -5.0535102256108075, -4.865963380900212, 4.925821659795474, -5.018983101472259, -5.681741994339973, -5.435716222767951, -5.950841801823117, -5.564514254685491, -5.692043891409412, 5.303833579644561, 6.483362600207329, 5.878129914286546, 6.307529792073183, 5.467437804443762, 6.621569183655083, 5.917792735854164, 6.275425874686334, 5.789049125771271, 6.564223207242321, 6.914274676068544, 6.631972346454859, 7.250506374053657, -6.674850410578074, 6.836443620733917, 7.411994940601289, -6.733688740874641, -7.136604016297497, 7.282072286572657, 7.398277302410861, 7.477941535995342, -6.812394876615144, 7.38444725680165, 7.433995815226808, 7.592129343305714, 7.622552579327021, 7.580405025859363, 7.752983657614095, 8.210519878193736, 8.08177894866094, 7.527886649011634, 8.292534642037936, 8.089566473732702, 8.467058438807726, 8.181388212004094, 8.484583717072383, 8.225319658653461, 8.49867681786418, 8.128865723265335, 8.54344690789003, 8.333057130279485, 8.562061680946499, -8.68333518615691, 9.021899169310927, 8.995530901942402, 8.691454088082537, 9.337948172644246, 8.675033766863635, 9.253788581758272, 9.126202037281473, 9.358049731934443, 9.056564141996205, 9.432591292454163, 8.886305023159366, 9.415099678677507, 9.265439712675288, 9.844904111923825, 9.887642720954318, 9.2971666327212, 9.960561350046191, 9.707108559203334, 9.770282959449105, 9.804491516551934, 9.638811430922942, 9.716773337564518, 9.66183279082179, 9.696379196015187]|2348.4162597656250000|      2.49572823|[32353, 10784, 0, 674]                                                     | 
     352|[-2.942573685487332, -2.50887439888902, -2.972638731385814, -2.8316467781551182, -2.8860754634079058, 0.0531314676627517, -0.973930818028748, 3.408588662277907, -3.530573490075767, 2.539344836375676, 3.35310304351151, 2.3358816107502207, -4.303790329489857, 2.9944395722122863, 3.87054446246475, -0.243643902358599, 3.3874861202202737, -3.8449923433799995, -1.3422514169069473, 3.687789074261673, -4.140279721585102, -3.757051652879454, 3.9823914220323786, -5.232763161417097, -4.962792991893366, -5.068018730846234, 4.953625825874042, -5.225975072011352, -5.945146810729057, -5.391664724593284, -5.9827577794203535, -5.568758095148951, -5.4170405773911625, 5.684525405988097, 6.272937640547752, 5.769583418848924, 6.298968845861964, 5.709669814212248, 6.851227936334908, 5.775871275225654, 6.196912006533239, 5.901081554155098, 6.388674370653462, 6.842207594140291, 6.825630698353052, 7.18165413569659, -6.661484054086031, 6.719509954564273, 7.277996025048196, -6.8452641878975555, -7.160849908017553, 7.160509917404852, 7.336257618990203, 7.487235933193006, -6.783180893049575, 7.242424632189795, 7.370027581462637, 7.509066195343621, 7.648515585868154, 7.663673504372127, 7.913583515182836, 8.087382210418582, 8.0550267114304, 7.643336606561206, 8.413331337389536, 8.120161617989652, 8.319915134459734, 8.178565500871628, 8.426290169591084, 8.156301153139793, 8.342573639005423, 8.141041409922764, 8.620762089383788, 8.287761061044876, 8.527832741383463, -8.656068653974216, 9.052993888035417, 9.049692458007485, 8.546034952392802, 9.224503069475759, 8.861660096881678, 9.299914194911253, 9.032795047110994, 9.327184105524793, 9.185578708536923, 9.505746874405304, 9.074924964632373, 9.689605055493303, 9.302209549816325, 9.533755051197659, 9.913391055779357, 9.198343331227079, 10.053576931415591, 9.743916986626573, 9.90479700814467, 9.633730303845368, 9.466469801060157, 9.668768430939963, 9.730525385588408, 9.730844851699658]|2344.0344238281250000|      2.52093761|[32401, 10800, 0, 675]                                                     | 
     353|[-2.942573685487332, -2.50887439888902, -2.972638731385814, -2.8316467781551182, -2.8860754634079058, 0.0531314676627517, -0.973930818028748, 3.408588662277907, -3.530573490075767, 2.539344836375676, 3.35310304351151, 2.3358816107502207, -4.303790329489857, 2.9944395722122863, 3.87054446246475, -0.243643902358599, 3.3874861202202737, -3.8449923433799995, -1.3422514169069473, 3.687789074261673, -4.140279721585102, -3.757051652879454, 3.9823914220323786, -5.232763161417097, -4.962792991893366, -5.068018730846234, 4.953625825874042, -5.225975072011352, -5.945146810729057, -5.391664724593284, -5.9827577794203535, -5.568758095148951, -5.4170405773911625, 5.684525405988097, 6.272937640547752, 5.769583418848924, 6.298968845861964, 5.709669814212248, 6.851227936334908, 5.775871275225654, 6.196912006533239, 5.901081554155098, 6.388674370653462, 6.842207594140291, 6.825630698353052, 7.18165413569659, -6.661484054086031, 6.719509954564273, 7.277996025048196, -6.8452641878975555, -7.160849908017553, 7.160509917404852, 7.336257618990203, 7.487235933193006, -6.783180893049575, 7.242424632189795, 7.370027581462637, 7.509066195343621, 7.648515585868154, 7.663673504372127, 7.913583515182836, 8.087382210418582, 8.0550267114304, 7.643336606561206, 8.413331337389536, 8.120161617989652, 8.319915134459734, 8.178565500871628, 8.426290169591084, 8.156301153139793, 8.342573639005423, 8.141041409922764, 8.620762089383788, 8.287761061044876, 8.527832741383463, -8.656068653974216, 9.052993888035417, 9.049692458007485, 8.546034952392802, 9.224503069475759, 8.861660096881678, 9.299914194911253, 9.032795047110994, 9.327184105524793, 9.185578708536923, 9.505746874405304, 9.074924964632373, 9.689605055493303, 9.302209549816325, 9.533755051197659, 9.913391055779357, 9.198343331227079, 10.053576931415591, 9.743916986626573, 9.90479700814467, 9.633730303845368, 9.466469801060157, 9.668768430939963, 9.730525385588408, 9.730844851699658]|2344.0344238281250000|      2.49572823|[32545, 10848, 0, 678]                                                     | 
     354|[-2.942573685487332, -2.50887439888902, -2.972638731385814, -2.8316467781551182, -2.8860754634079058, 0.0531314676627517, -0.973930818028748, 3.408588662277907, -3.530573490075767, 2.539344836375676, 3.35310304351151, 2.3358816107502207, -4.303790329489857, 2.9944395722122863, 3.87054446246475, -0.243643902358599, 3.3874861202202737, -3.8449923433799995, -1.3422514169069473, 3.687789074261673, -4.140279721585102, -3.757051652879454, 3.9823914220323786, -5.232763161417097, -4.962792991893366, -5.068018730846234, 4.953625825874042, -5.225975072011352, -5.945146810729057, -5.391664724593284, -5.9827577794203535, -5.568758095148951, -5.4170405773911625, 5.684525405988097, 6.272937640547752, 5.769583418848924, 6.298968845861964, 5.709669814212248, 6.851227936334908, 5.775871275225654, 6.196912006533239, 5.901081554155098, 6.388674370653462, 6.842207594140291, 6.825630698353052, 7.18165413569659, -6.661484054086031, 6.719509954564273, 7.277996025048196, -6.8452641878975555, -7.160849908017553, 7.160509917404852, 7.336257618990203, 7.487235933193006, -6.783180893049575, 7.242424632189795, 7.370027581462637, 7.509066195343621, 7.648515585868154, 7.663673504372127, 7.913583515182836, 8.087382210418582, 8.0550267114304, 7.643336606561206, 8.413331337389536, 8.120161617989652, 8.319915134459734, 8.178565500871628, 8.426290169591084, 8.156301153139793, 8.342573639005423, 8.141041409922764, 8.620762089383788, 8.287761061044876, 8.527832741383463, -8.656068653974216, 9.052993888035417, 9.049692458007485, 8.546034952392802, 9.224503069475759, 8.861660096881678, 9.299914194911253, 9.032795047110994, 9.327184105524793, 9.185578708536923, 9.505746874405304, 9.074924964632373, 9.689605055493303, 9.302209549816325, 9.533755051197659, 9.913391055779357, 9.198343331227079, 10.053576931415591, 9.743916986626573, 9.90479700814467, 9.633730303845368, 9.466469801060157, 9.668768430939963, 9.730525385588408, 9.730844851699658]|2344.0344238281250000|      2.47077095|[32689, 10896, 0, 681]                                                     | 
     355|[-2.942573685487332, -2.50887439888902, -2.972638731385814, -2.8316467781551182, -2.8860754634079058, 0.0531314676627517, -0.973930818028748, 3.408588662277907, -3.530573490075767, 2.539344836375676, 3.35310304351151, 2.3358816107502207, -4.303790329489857, 2.9944395722122863, 3.87054446246475, -0.243643902358599, 3.3874861202202737, -3.8449923433799995, -1.3422514169069473, 3.687789074261673, -4.140279721585102, -3.757051652879454, 3.9823914220323786, -5.232763161417097, -4.962792991893366, -5.068018730846234, 4.953625825874042, -5.225975072011352, -5.945146810729057, -5.391664724593284, -5.9827577794203535, -5.568758095148951, -5.4170405773911625, 5.684525405988097, 6.272937640547752, 5.769583418848924, 6.298968845861964, 5.709669814212248, 6.851227936334908, 5.775871275225654, 6.196912006533239, 5.901081554155098, 6.388674370653462, 6.842207594140291, 6.825630698353052, 7.18165413569659, -6.661484054086031, 6.719509954564273, 7.277996025048196, -6.8452641878975555, -7.160849908017553, 7.160509917404852, 7.336257618990203, 7.487235933193006, -6.783180893049575, 7.242424632189795, 7.370027581462637, 7.509066195343621, 7.648515585868154, 7.663673504372127, 7.913583515182836, 8.087382210418582, 8.0550267114304, 7.643336606561206, 8.413331337389536, 8.120161617989652, 8.319915134459734, 8.178565500871628, 8.426290169591084, 8.156301153139793, 8.342573639005423, 8.141041409922764, 8.620762089383788, 8.287761061044876, 8.527832741383463, -8.656068653974216, 9.052993888035417, 9.049692458007485, 8.546034952392802, 9.224503069475759, 8.861660096881678, 9.299914194911253, 9.032795047110994, 9.327184105524793, 9.185578708536923, 9.505746874405304, 9.074924964632373, 9.689605055493303, 9.302209549816325, 9.533755051197659, 9.913391055779357, 9.198343331227079, 10.053576931415591, 9.743916986626573, 9.90479700814467, 9.633730303845368, 9.466469801060157, 9.668768430939963, 9.730525385588408, 9.730844851699658]|2344.0344238281250000|      2.44606324|[32833, 10944, 0, 684]                                                     | 
     356|[-2.8959830741487167, -2.582371023716405, -3.2234303704753984, -2.7257191915996373, -3.0129491503175814, -0.0574677297845483, -1.1629596324637532, 3.380840755533427, -3.452426972799003, 2.4136957864975557, 3.232818217948079, 2.583617319702171, -4.361936601344496, 2.992153707309626, 3.852730671875179, -0.3522403837414458, 3.2846364504657686, -3.6672631986875786, -1.3316372629778925, 3.739438696880825, -4.349295582738705, -3.8431946771452203, 4.243646596907638, -4.888335098978132, -4.951497757108882, -4.990078467992134, 5.168418599001598, -5.106688378378749, -5.7567770895548165, -5.348024196719052, -5.7416203195462, -5.607797289732844, -5.390367655316368, 5.591901695355773, 6.307326640933752, 5.783882624353282, 6.356269055861048, 5.686907914234325, 7.04164142627269, 5.889891123631969, 6.235826690739486, 5.943273730139481, 6.2756361734936945, 6.851897156162977, 6.787712838500738, 7.199626282788813, -6.409435293433489, 6.713537285104394, 7.309160904027522, -6.930897279526107, -7.110571434372105, 7.258387762572966, 7.315852628227731, 7.513243557536043, -6.914011598215438, 7.155696118948981, 7.445714557776228, 7.440587566350587, 7.562725517957006, 7.692004258860834, 7.792498854891164, 8.097701221704483, 8.141156563069671, 7.871735004126094, 8.188472412643023, 8.052494610543363, 8.273076217621565, 8.023309199707, 8.567697808379307, 8.233505030410015, 8.187798719853163, 8.25294238771312, 8.723993422579952, 8.370650424214546, 8.556739850435406, -8.712542918685358, 9.107322873547673, 9.148422269616276, 8.55616215034388, 9.074114009097684, 9.040196050045779, 9.353370419412386, 9.02035358241119, 9.344726884970441, 9.297667157836258, 9.572700302494923, 9.374430138792377, 9.499040840310045, 9.302719063474797, 9.336489903034817, 9.972012473510404, 9.309606330702081, 10.145628735481296, 9.823452545446344, 9.999263560282998, 9.69141215865966, 9.369760862580733, 9.728120571813633, 9.790574736893177, 9.897633966174908]|2294.6394042968750000|      2.47077095|[32929, 10976, 0, 686]                                                     | 
     357|[-2.8056684176526687, -2.7640759323257953, -3.2626850991800893, -2.8837370802648365, -3.206774022692116, -0.0312510905787349, -1.1469067735597491, 3.2759075458161533, -3.583270507864654, 2.504019122919999, 3.3217915166169405, 2.4672728156438097, -4.153925048653036, 3.195641759200953, 3.772759380750358, -0.1711491198511794, 3.264437648933381, -3.3201950975198997, -1.4861320850031916, 3.644620283623226, -4.3341346617089584, -3.6833146946737543, 4.206697826622985, -4.947680027689785, -4.723952644737437, -5.042864099261351, 5.1614649702678435, -5.077303634956479, -5.513926264364272, -5.242624476348283, -5.650975885451771, -5.6237993449904025, -5.419321667635813, 5.69013018719852, 6.3535764664411545, 5.9180558387888595, 6.233431549626403, 5.706235429970548, 7.010004268027842, 5.8305092139635235, 6.36697294289479, 6.107041485171067, 6.2818923482554965, 6.761845229490518, 6.77731924969703, 6.99375379178673, -6.328065841255011, 6.478794300928712, 7.238621198572218, -6.872400413150899, -6.994588551693596, 7.392371791866026, 7.291966420736571, 7.472186138504185, -6.955401626066305, 7.2168266016524285, 7.571430588373914, 7.2838371257530525, 7.50415378814796, 7.8312017425196245, 7.690878866211278, 8.047166544944048, 8.079963633324951, 8.002617058693431, 8.093458935734816, 8.025042398716323, 8.247232524678111, 7.99147754405567, 8.665224470430985, 8.256175420494401, 8.580689828842878, 8.37871849979274, 8.829040372860618, 8.449945366533939, 8.465050584170967, -8.671438676479738, 9.079892721027136, 9.083161076996475, 8.731181101640686, 9.052368655160535, 9.03435415410786, 9.268758884340059, 9.034346270098467, 9.412196444580331, 9.318075741641223, 9.42360859681503, 9.461191874172073, 9.528173651662655, 9.42390783072915, 9.408730695249687, 9.74497861997952, 9.145259576151147, 10.379758611379657, 9.614612845820375, 9.878019047784619, 9.781858198693953, 9.423511038563447, 9.825881331107666, 9.975569404661655, 9.959937624749728]|2270.4479980468750000|      2.49572823|[32977, 10992, 0, 687]                                                     | 
     358|[-2.8056684176526687, -2.7640759323257953, -3.2626850991800893, -2.8837370802648365, -3.206774022692116, -0.0312510905787349, -1.1469067735597491, 3.2759075458161533, -3.583270507864654, 2.504019122919999, 3.3217915166169405, 2.4672728156438097, -4.153925048653036, 3.195641759200953, 3.772759380750358, -0.1711491198511794, 3.264437648933381, -3.3201950975198997, -1.4861320850031916, 3.644620283623226, -4.3341346617089584, -3.6833146946737543, 4.206697826622985, -4.947680027689785, -4.723952644737437, -5.042864099261351, 5.1614649702678435, -5.077303634956479, -5.513926264364272, -5.242624476348283, -5.650975885451771, -5.6237993449904025, -5.419321667635813, 5.69013018719852, 6.3535764664411545, 5.9180558387888595, 6.233431549626403, 5.706235429970548, 7.010004268027842, 5.8305092139635235, 6.36697294289479, 6.107041485171067, 6.2818923482554965, 6.761845229490518, 6.77731924969703, 6.99375379178673, -6.328065841255011, 6.478794300928712, 7.238621198572218, -6.872400413150899, -6.994588551693596, 7.392371791866026, 7.291966420736571, 7.472186138504185, -6.955401626066305, 7.2168266016524285, 7.571430588373914, 7.2838371257530525, 7.50415378814796, 7.8312017425196245, 7.690878866211278, 8.047166544944048, 8.079963633324951, 8.002617058693431, 8.093458935734816, 8.025042398716323, 8.247232524678111, 7.99147754405567, 8.665224470430985, 8.256175420494401, 8.580689828842878, 8.37871849979274, 8.829040372860618, 8.449945366533939, 8.465050584170967, -8.671438676479738, 9.079892721027136, 9.083161076996475, 8.731181101640686, 9.052368655160535, 9.03435415410786, 9.268758884340059, 9.034346270098467, 9.412196444580331, 9.318075741641223, 9.42360859681503, 9.461191874172073, 9.528173651662655, 9.42390783072915, 9.408730695249687, 9.74497861997952, 9.145259576151147, 10.379758611379657, 9.614612845820375, 9.878019047784619, 9.781858198693953, 9.423511038563447, 9.825881331107666, 9.975569404661655, 9.959937624749728]|2270.4479980468750000|      2.47077095|[33121, 11040, 0, 690]                                                     | 
     359|[-2.8056684176526687, -2.7640759323257953, -3.2626850991800893, -2.8837370802648365, -3.206774022692116, -0.0312510905787349, -1.1469067735597491, 3.2759075458161533, -3.583270507864654, 2.504019122919999, 3.3217915166169405, 2.4672728156438097, -4.153925048653036, 3.195641759200953, 3.772759380750358, -0.1711491198511794, 3.264437648933381, -3.3201950975198997, -1.4861320850031916, 3.644620283623226, -4.3341346617089584, -3.6833146946737543, 4.206697826622985, -4.947680027689785, -4.723952644737437, -5.042864099261351, 5.1614649702678435, -5.077303634956479, -5.513926264364272, -5.242624476348283, -5.650975885451771, -5.6237993449904025, -5.419321667635813, 5.69013018719852, 6.3535764664411545, 5.9180558387888595, 6.233431549626403, 5.706235429970548, 7.010004268027842, 5.8305092139635235, 6.36697294289479, 6.107041485171067, 6.2818923482554965, 6.761845229490518, 6.77731924969703, 6.99375379178673, -6.328065841255011, 6.478794300928712, 7.238621198572218, -6.872400413150899, -6.994588551693596, 7.392371791866026, 7.291966420736571, 7.472186138504185, -6.955401626066305, 7.2168266016524285, 7.571430588373914, 7.2838371257530525, 7.50415378814796, 7.8312017425196245, 7.690878866211278, 8.047166544944048, 8.079963633324951, 8.002617058693431, 8.093458935734816, 8.025042398716323, 8.247232524678111, 7.99147754405567, 8.665224470430985, 8.256175420494401, 8.580689828842878, 8.37871849979274, 8.829040372860618, 8.449945366533939, 8.465050584170967, -8.671438676479738, 9.079892721027136, 9.083161076996475, 8.731181101640686, 9.052368655160535, 9.03435415410786, 9.268758884340059, 9.034346270098467, 9.412196444580331, 9.318075741641223, 9.42360859681503, 9.461191874172073, 9.528173651662655, 9.42390783072915, 9.408730695249687, 9.74497861997952, 9.145259576151147, 10.379758611379657, 9.614612845820375, 9.878019047784619, 9.781858198693953, 9.423511038563447, 9.825881331107666, 9.975569404661655, 9.959937624749728]|2270.4479980468750000|      2.44606324|[33265, 11088, 0, 693]                                                     | 
     360|[-2.8056684176526687, -2.7640759323257953, -3.2626850991800893, -2.8837370802648365, -3.206774022692116, -0.0312510905787349, -1.1469067735597491, 3.2759075458161533, -3.583270507864654, 2.504019122919999, 3.3217915166169405, 2.4672728156438097, -4.153925048653036, 3.195641759200953, 3.772759380750358, -0.1711491198511794, 3.264437648933381, -3.3201950975198997, -1.4861320850031916, 3.644620283623226, -4.3341346617089584, -3.6833146946737543, 4.206697826622985, -4.947680027689785, -4.723952644737437, -5.042864099261351, 5.1614649702678435, -5.077303634956479, -5.513926264364272, -5.242624476348283, -5.650975885451771, -5.6237993449904025, -5.419321667635813, 5.69013018719852, 6.3535764664411545, 5.9180558387888595, 6.233431549626403, 5.706235429970548, 7.010004268027842, 5.8305092139635235, 6.36697294289479, 6.107041485171067, 6.2818923482554965, 6.761845229490518, 6.77731924969703, 6.99375379178673, -6.328065841255011, 6.478794300928712, 7.238621198572218, -6.872400413150899, -6.994588551693596, 7.392371791866026, 7.291966420736571, 7.472186138504185, -6.955401626066305, 7.2168266016524285, 7.571430588373914, 7.2838371257530525, 7.50415378814796, 7.8312017425196245, 7.690878866211278, 8.047166544944048, 8.079963633324951, 8.002617058693431, 8.093458935734816, 8.025042398716323, 8.247232524678111, 7.99147754405567, 8.665224470430985, 8.256175420494401, 8.580689828842878, 8.37871849979274, 8.829040372860618, 8.449945366533939, 8.465050584170967, -8.671438676479738, 9.079892721027136, 9.083161076996475, 8.731181101640686, 9.052368655160535, 9.03435415410786, 9.268758884340059, 9.034346270098467, 9.412196444580331, 9.318075741641223, 9.42360859681503, 9.461191874172073, 9.528173651662655, 9.42390783072915, 9.408730695249687, 9.74497861997952, 9.145259576151147, 10.379758611379657, 9.614612845820375, 9.878019047784619, 9.781858198693953, 9.423511038563447, 9.825881331107666, 9.975569404661655, 9.959937624749728]|2270.4479980468750000|      2.42160261|[33409, 11136, 0, 696]                                                     | 
     361|[-2.7039895619354866, -2.904071641387418, -3.2277089595154393, -2.9084345255978405, -3.1462906229135115, -0.0341822924092412, -1.02322197239846, 3.3431253801099956, -3.4310598550364375, 2.4055035825585946, 3.3271128945052624, 2.4057258454849944, -4.256741757038981, 3.484690192504786, 3.8929041950032115, -0.0618424118729308, 3.140904988627881, -3.3905874751944793, -1.4119091254251543, 3.484827472944744, -4.389203154598363, -3.9034618126461282, 4.226012942730449, -4.9504699285607785, -4.7547346234787256, -5.045948066399433, 4.905980568088125, -4.886891709640622, -5.65396846504882, -5.220291117002489, -5.455457227886654, -5.6229127832339145, -5.648317571962252, 5.745668975636363, 6.405912067741156, 6.007102190400474, 6.273705223458819, 5.734389387769625, 6.9481564508751035, 5.843585510039702, 6.282861587649677, 6.149912770400988, 6.387087274517398, 6.725450894160986, 6.8734033377841115, 7.220766142942011, -6.254315106925787, 6.406667808070779, 7.081593208946288, -6.836861445452087, -6.963101694011129, 7.357896390822134, 7.325880368378421, 7.373792579048313, -7.0062381295720115, 7.088028250960633, 7.368785942206159, 7.509861574624665, 7.6417192966328, 7.999718467821367, 7.686715960939182, 7.8469980247318745, 8.075154810212553, 7.925263178884052, 8.064208192867227, 8.057697198237292, 8.477113572880626, 8.093149746404379, 8.718925122404471, 8.111245713444077, 8.610470911487937, 8.178808186901733, 8.66085433412809, 8.614687284978572, 8.46188868000172, -8.544865471485537, 8.837552335113287, 9.00072074541822, 8.800316238543019, 9.139113060489763, 8.922930453059962, 8.979675343900453, 8.911176155044814, 9.329649212071672, 9.257046422921121, 9.560861300124088, 9.546877909626346, 9.538223034818657, 9.578700035228394, 9.484696390332829, 9.728566745536227, 9.015903221676126, 10.15924125915626, 9.74422636453528, 9.77754732768517, 9.703213215223514, 9.436075670673745, 9.789817734501412, 10.120365284383297, 10.011660933610983]|2268.0871582031250000|      2.44606324|[33505, 11168, 0, 698]                                                     | 
     362|[-2.7039895619354866, -2.904071641387418, -3.2277089595154393, -2.9084345255978405, -3.1462906229135115, -0.0341822924092412, -1.02322197239846, 3.3431253801099956, -3.4310598550364375, 2.4055035825585946, 3.3271128945052624, 2.4057258454849944, -4.256741757038981, 3.484690192504786, 3.8929041950032115, -0.0618424118729308, 3.140904988627881, -3.3905874751944793, -1.4119091254251543, 3.484827472944744, -4.389203154598363, -3.9034618126461282, 4.226012942730449, -4.9504699285607785, -4.7547346234787256, -5.045948066399433, 4.905980568088125, -4.886891709640622, -5.65396846504882, -5.220291117002489, -5.455457227886654, -5.6229127832339145, -5.648317571962252, 5.745668975636363, 6.405912067741156, 6.007102190400474, 6.273705223458819, 5.734389387769625, 6.9481564508751035, 5.843585510039702, 6.282861587649677, 6.149912770400988, 6.387087274517398, 6.725450894160986, 6.8734033377841115, 7.220766142942011, -6.254315106925787, 6.406667808070779, 7.081593208946288, -6.836861445452087, -6.963101694011129, 7.357896390822134, 7.325880368378421, 7.373792579048313, -7.0062381295720115, 7.088028250960633, 7.368785942206159, 7.509861574624665, 7.6417192966328, 7.999718467821367, 7.686715960939182, 7.8469980247318745, 8.075154810212553, 7.925263178884052, 8.064208192867227, 8.057697198237292, 8.477113572880626, 8.093149746404379, 8.718925122404471, 8.111245713444077, 8.610470911487937, 8.178808186901733, 8.66085433412809, 8.614687284978572, 8.46188868000172, -8.544865471485537, 8.837552335113287, 9.00072074541822, 8.800316238543019, 9.139113060489763, 8.922930453059962, 8.979675343900453, 8.911176155044814, 9.329649212071672, 9.257046422921121, 9.560861300124088, 9.546877909626346, 9.538223034818657, 9.578700035228394, 9.484696390332829, 9.728566745536227, 9.015903221676126, 10.15924125915626, 9.74422636453528, 9.77754732768517, 9.703213215223514, 9.436075670673745, 9.789817734501412, 10.120365284383297, 10.011660933610983]|2268.0871582031250000|      2.42160261|[33649, 11216, 0, 701]                                                     | 
     363|[-2.7039895619354866, -2.904071641387418, -3.2277089595154393, -2.9084345255978405, -3.1462906229135115, -0.0341822924092412, -1.02322197239846, 3.3431253801099956, -3.4310598550364375, 2.4055035825585946, 3.3271128945052624, 2.4057258454849944, -4.256741757038981, 3.484690192504786, 3.8929041950032115, -0.0618424118729308, 3.140904988627881, -3.3905874751944793, -1.4119091254251543, 3.484827472944744, -4.389203154598363, -3.9034618126461282, 4.226012942730449, -4.9504699285607785, -4.7547346234787256, -5.045948066399433, 4.905980568088125, -4.886891709640622, -5.65396846504882, -5.220291117002489, -5.455457227886654, -5.6229127832339145, -5.648317571962252, 5.745668975636363, 6.405912067741156, 6.007102190400474, 6.273705223458819, 5.734389387769625, 6.9481564508751035, 5.843585510039702, 6.282861587649677, 6.149912770400988, 6.387087274517398, 6.725450894160986, 6.8734033377841115, 7.220766142942011, -6.254315106925787, 6.406667808070779, 7.081593208946288, -6.836861445452087, -6.963101694011129, 7.357896390822134, 7.325880368378421, 7.373792579048313, -7.0062381295720115, 7.088028250960633, 7.368785942206159, 7.509861574624665, 7.6417192966328, 7.999718467821367, 7.686715960939182, 7.8469980247318745, 8.075154810212553, 7.925263178884052, 8.064208192867227, 8.057697198237292, 8.477113572880626, 8.093149746404379, 8.718925122404471, 8.111245713444077, 8.610470911487937, 8.178808186901733, 8.66085433412809, 8.614687284978572, 8.46188868000172, -8.544865471485537, 8.837552335113287, 9.00072074541822, 8.800316238543019, 9.139113060489763, 8.922930453059962, 8.979675343900453, 8.911176155044814, 9.329649212071672, 9.257046422921121, 9.560861300124088, 9.546877909626346, 9.538223034818657, 9.578700035228394, 9.484696390332829, 9.728566745536227, 9.015903221676126, 10.15924125915626, 9.74422636453528, 9.77754732768517, 9.703213215223514, 9.436075670673745, 9.789817734501412, 10.120365284383297, 10.011660933610983]|2268.0871582031250000|      2.39738658|[33793, 11264, 0, 704]                                                     | 
     364|[-2.7039895619354866, -2.904071641387418, -3.2277089595154393, -2.9084345255978405, -3.1462906229135115, -0.0341822924092412, -1.02322197239846, 3.3431253801099956, -3.4310598550364375, 2.4055035825585946, 3.3271128945052624, 2.4057258454849944, -4.256741757038981, 3.484690192504786, 3.8929041950032115, -0.0618424118729308, 3.140904988627881, -3.3905874751944793, -1.4119091254251543, 3.484827472944744, -4.389203154598363, -3.9034618126461282, 4.226012942730449, -4.9504699285607785, -4.7547346234787256, -5.045948066399433, 4.905980568088125, -4.886891709640622, -5.65396846504882, -5.220291117002489, -5.455457227886654, -5.6229127832339145, -5.648317571962252, 5.745668975636363, 6.405912067741156, 6.007102190400474, 6.273705223458819, 5.734389387769625, 6.9481564508751035, 5.843585510039702, 6.282861587649677, 6.149912770400988, 6.387087274517398, 6.725450894160986, 6.8734033377841115, 7.220766142942011, -6.254315106925787, 6.406667808070779, 7.081593208946288, -6.836861445452087, -6.963101694011129, 7.357896390822134, 7.325880368378421, 7.373792579048313, -7.0062381295720115, 7.088028250960633, 7.368785942206159, 7.509861574624665, 7.6417192966328, 7.999718467821367, 7.686715960939182, 7.8469980247318745, 8.075154810212553, 7.925263178884052, 8.064208192867227, 8.057697198237292, 8.477113572880626, 8.093149746404379, 8.718925122404471, 8.111245713444077, 8.610470911487937, 8.178808186901733, 8.66085433412809, 8.614687284978572, 8.46188868000172, -8.544865471485537, 8.837552335113287, 9.00072074541822, 8.800316238543019, 9.139113060489763, 8.922930453059962, 8.979675343900453, 8.911176155044814, 9.329649212071672, 9.257046422921121, 9.560861300124088, 9.546877909626346, 9.538223034818657, 9.578700035228394, 9.484696390332829, 9.728566745536227, 9.015903221676126, 10.15924125915626, 9.74422636453528, 9.77754732768517, 9.703213215223514, 9.436075670673745, 9.789817734501412, 10.120365284383297, 10.011660933610983]|2268.0871582031250000|      2.37341271|[33937, 11312, 0, 707]                                                     | 
