k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     173|[-208.59491947774427, 488.9313754420541, -195.77665636717458, 1112.8422270218352, 17.83029816003983, -827.4580604690104, -585.3641538590671, 538.7711956036346, -3150.1048946824694, 42.90189630832319, 365.6107865739317, -690.3529151616848, 582.6163928212289, 45.4037997822967, -727.8218688227659, -1506.0632999647676, -1695.0045731967384, 1138.0055223237794, -583.4252208389248, 2741.502951166035, -77.33643524816492, 745.4107274699188, 516.2334430278029, -2688.3954777071103, -244.16962462244555, 387.57898615078534, 280.76803434172643, -1082.8129490275448, 133.96025476769776, -346.4356632000592, -1521.759353415107, -161.18751889749518, 1106.762280627836, 104.79533839146447, 322.47877948155804, -340.85411034155607, -1081.9266599880602, 663.7877015143921, 143.3619158874286, 322.5063093273769, 264.9432854798762, 465.8865984983003, -733.0119159568497, 1000.9877547446499, -683.7453217605696, 397.7688051584346, -523.7855111379915, -139.82525508360004, 233.4908503357476, 1427.897809079761, -394.66528056449374, 1010.2820122245425, -1726.8795074678262, 1593.6730325410563, 233.62968147593784, -1497.781209699458, -121.64770140266745, -940.2639227911512, -1111.1374516894105, 110.67208442914998, 526.9572910834826, 867.9517555307876, 1635.7350730462013, -258.55828678205523, -29.472093743935687, 758.0750414069454, 1622.057236979179, -1098.628453584962, -737.4062957380543, -626.1278202863293, -833.4082338220387, -80.92310840444523, -589.5704004209215, 674.2703263234491, 686.9961525066174, 57.29529370420438, -221.96860383779537, -303.9995937507763, -551.5885090079037, 554.0176718884111, 998.0991527852007, -54.60676257174754, 1285.7959524481685, 1064.040724152266, -572.6058268385299, -558.0675806005025, -557.034932108635, 193.54928872917924, -1926.8644261774275, 689.8486733138619, -437.6071382347981, -1150.940311640612, -841.2197154890462, 818.8039251525311, 425.6681810699476, -438.06958226906414, 456.8021060926101, 24.035214060004805, -547.884267230276, -1814.1642337484955]|-1925.3806152343750000|      0.30000000|[10739, 1534, 0, 767]                                                      | 
     174|[-208.59699481112534, 488.92936757437883, -195.77851807355066, 1112.8405773132317, 17.828914239723247, -827.4591360641621, -585.3648890733382, 538.7708230971311, -3150.1048911507623, 42.90228092461038, 365.61154972939346, -690.3517829319925, 582.6178783929598, 45.40561732838309, -727.8197456932118, -1506.0609020731679, -1695.0019352246145, 1138.0083623891767, -583.4222194437775, 2741.506070864528, -77.33324204457224, 745.4090557143488, 516.2366440999072, -2688.3923435358647, -244.1666047195904, 387.5818448056141, 280.7706855269894, -1082.810550423949, 133.96235711874672, -346.4338990191056, -1521.757967277777, -161.18654836234026, 1106.7628005692804, 104.7953755452871, 322.4783046630415, -340.855123117021, -1081.928233333917, 663.7855485070785, 143.35916778058947, 322.5029544475823, 264.9393160084402, 465.88201054252744, -733.0171223136061, 1000.9819340791414, -683.7517486253389, 397.7617842127738, -523.7931100666331, -139.83341196713036, 233.48215938435555, 1427.888611721719, -394.67495300973883, 1010.2718995449791, -1726.8900221462598, 1593.6621573094699, 233.61849016185153, -1497.7926698118658, -121.65938044945477, -940.275768575413, -1111.149409947637, 110.96621806252514, 526.9452774460218, 867.9398015836533, 1635.723238203117, -258.5699426938585, -29.483510875806672, 758.0639225180904, 1622.0464749749972, -1098.6388013284807, -737.4161735855619, -626.1371748311328, -833.4170143964648, -80.93171945674229, -589.5778946856694, 674.2635361851337, 686.9901006961591, 57.29000883136702, -221.97309938913938, -304.00328446944945, -551.5913869294682, 554.0156064924747, 998.0978906957303, -54.607240252014606, 1285.7962298502807, 1064.0417161094117, -572.6041728454933, -558.0653298937256, -557.0321636442485, 193.55248150995146, -1926.8609178792353, 689.8523720833531, -437.6033912004458, -1150.9366766387775, -841.2163718589297, 818.8067780566757, 425.67032288811896, -438.0683939140318, 456.8020755581699, 24.033675108938482, -547.8876292980183, -1814.1697598976752]|-1929.1396484375000000|      1.00000000|[10753, 1536, 0, 768]                                                      | 
     175|[-208.59699481112534, 488.92936757437883, -195.77851807355066, 1112.8405773132317, 17.828914239723247, -827.4591360641621, -585.3648890733382, 538.7708230971311, -3150.1048911507623, 42.90228092461038, 365.61154972939346, -690.3517829319925, 582.6178783929598, 45.40561732838309, -727.8197456932118, -1506.0609020731679, -1695.0019352246145, 1138.0083623891767, -583.4222194437775, 2741.506070864528, -77.33324204457224, 745.4090557143488, 516.2366440999072, -2688.3923435358647, -244.1666047195904, 387.5818448056141, 280.7706855269894, -1082.810550423949, 133.96235711874672, -346.4338990191056, -1521.757967277777, -161.18654836234026, 1106.7628005692804, 104.7953755452871, 322.4783046630415, -340.855123117021, -1081.928233333917, 663.7855485070785, 143.35916778058947, 322.5029544475823, 264.9393160084402, 465.88201054252744, -733.0171223136061, 1000.9819340791414, -683.7517486253389, 397.7617842127738, -523.7931100666331, -139.83341196713036, 233.48215938435555, 1427.888611721719, -394.67495300973883, 1010.2718995449791, -1726.8900221462598, 1593.6621573094699, 233.61849016185153, -1497.7926698118658, -121.65938044945477, -940.275768575413, -1111.149409947637, 110.96621806252514, 526.9452774460218, 867.9398015836533, 1635.723238203117, -258.5699426938585, -29.483510875806672, 758.0639225180904, 1622.0464749749972, -1098.6388013284807, -737.4161735855619, -626.1371748311328, -833.4170143964648, -80.93171945674229, -589.5778946856694, 674.2635361851337, 686.9901006961591, 57.29000883136702, -221.97309938913938, -304.00328446944945, -551.5913869294682, 554.0156064924747, 998.0978906957303, -54.607240252014606, 1285.7962298502807, 1064.0417161094117, -572.6041728454933, -558.0653298937256, -557.0321636442485, 193.55248150995146, -1926.8609178792353, 689.8523720833531, -437.6033912004458, -1150.9366766387775, -841.2163718589297, 818.8067780566757, 425.67032288811896, -438.0683939140318, 456.8020755581699, 24.033675108938482, -547.8876292980183, -1814.1697598976752]|-1929.1396484375000000|      0.30000000|[10851, 1550, 0, 775]                                                      | 
     176|[-208.594069828667, 488.9322923694085, -195.77568948949803, 1112.8432277920865, 17.83131795441733, -827.457035408353, -585.3631362577796, 538.7721939790481, -3150.103926412625, 42.90282441035524, 365.6116651965052, -690.3520946442321, 582.6171472322702, 45.404480649762846, -727.8212684285551, -1506.0627865203458, -1695.0041527786361, 1138.0058439914208, -583.425003342973, 2741.505766863639, -77.33644136485876, 745.4057099398622, 516.2331941884227, -2688.3958547460697, -244.1701343122404, 387.578339401274, 280.76724613851866, -1082.813883087975, 133.95917041206033, -346.4369023397623, -1521.7607518987475, -161.18908137021907, 1106.7605494222207, 104.79343360104744, 322.47669613822075, -340.856377327386, -1081.9291158304504, 663.7850514769842, 143.35906619360378, 322.50325439829464, 264.94001962538107, 465.88311592696294, -733.0156211268553, 1000.9838210207504, -683.7494900530771, 397.76439624477007, -523.7901667434064, -139.83016344274392, 233.48568319256105, 1427.8923771890404, -394.67098307403853, 1010.2760333552683, -1726.8857682721925, 1593.666484430195, 233.62284093537602, -1497.7883475018875, -121.65514096571832, -940.271668227544, -1111.1455066708843, 110.96986505048116, 526.9486080122437, 867.9427550683077, 1635.7257538308868, -258.5663307010467, -29.482051555847278, 758.0647654158357, 1622.0466447785166, -1098.6393590117725, -737.4175103223993, -626.139338793361, -833.4200497695192, -80.9356658257905, -589.582786397888, 674.2576706759776, 686.9832395170233, 57.28213738796127, -221.98198768126574, -304.01318743658953, -551.6022928714165, 554.0037195996345, 998.0850560163949, -54.620977574777214, 1285.7816478663717, 1064.026361171538, -572.6202143981412, -558.0819561623508, -557.0492562167736, 193.53505852839123, -1926.87851688635, 690.1437932285538, -437.6208000668811, -1150.9536771891817, -841.2327253599367, 818.7913341383805, 425.65607602108065, -438.08113016654085, 456.79119074793084, 24.025011034584608, -547.8936736527737, -1814.1727546178008]|-1931.8842773437500000|      1.00000000|[10865, 1552, 0, 776]                                                      | 
     177|[-208.65913144258434, 488.94471484164706, -195.79013990360428, 1112.8119098576926, 17.775270630326133, -827.5111907543592, -585.4216906947911, 538.861694622361, -3150.070207010818, 42.98100484267488, 365.46909803875985, -690.3117675348357, 582.5722957615316, 45.439138373964525, -727.8680295613318, -1506.0404486161458, -1694.9447632731008, 1138.0266976952623, -583.4548853716719, 2741.4820816560486, -77.3594303883356, 745.39874102114, 516.3077512469358, -2688.331934419539, -244.15840489487164, 387.5742399349017, 280.7578011669498, -1082.8055772906216, 133.88016600513131, -346.4925883963762, -1521.7136044794438, -161.24547398401745, 1106.7589739855448, 104.89464258589928, 322.4534881030646, -340.8826868082766, -1081.9362153094216, 663.769318000256, 143.3641646110051, 322.5996445413315, 264.8918370857392, 465.8740921907319, -732.9791873071739, 1000.9821908504796, -683.775465490912, 397.7873591819016, -523.796325953984, -139.83118906720074, 233.47096233821162, 1427.9138908597233, -394.62343382257154, 1010.2647693728754, -1726.8603753058476, 1593.6369160690765, 233.65656032973203, -1497.757746093555, -121.66987553658663, -940.3278277611042, -1111.1036482064048, 111.00163748519262, 526.8581666958775, 868.0270333612617, 1635.6449198742876, -258.6656948550875, -29.511773596366396, 758.0852674559984, 1622.0907202638355, -1098.5961166466507, -737.3343097410275, -626.1933136602281, -833.5037904360279, -80.96524435136351, -589.5901882591384, 674.2428675597678, 686.9753730701632, 57.337857050418975, -222.07235115396585, -303.995265031436, -551.6307835358539, 554.0216519643516, 998.1652850603555, -54.61577452607861, 1285.6807017305528, 1063.9852579947653, -572.5789361327246, -558.1196331896359, -557.0748241972568, 193.51486604308855, -1926.8823729017417, 690.1900958227983, -437.677149094783, -1150.8736774442896, -841.2534302905849, 818.8371042210033, 425.55129761207644, -438.1093163406504, 456.78656830388604, 24.073747793114748, -547.8569436240848, -1814.1241479017044]|-1935.0836181640625000|      3.33333333|[10879, 1554, 0, 777]                                                      | 
     178|[-208.65913144258434, 488.94471484164706, -195.79013990360428, 1112.8119098576926, 17.775270630326133, -827.5111907543592, -585.4216906947911, 538.861694622361, -3150.070207010818, 42.98100484267488, 365.46909803875985, -690.3117675348357, 582.5722957615316, 45.439138373964525, -727.8680295613318, -1506.0404486161458, -1694.9447632731008, 1138.0266976952623, -583.4548853716719, 2741.4820816560486, -77.3594303883356, 745.39874102114, 516.3077512469358, -2688.331934419539, -244.15840489487164, 387.5742399349017, 280.7578011669498, -1082.8055772906216, 133.88016600513131, -346.4925883963762, -1521.7136044794438, -161.24547398401745, 1106.7589739855448, 104.89464258589928, 322.4534881030646, -340.8826868082766, -1081.9362153094216, 663.769318000256, 143.3641646110051, 322.5996445413315, 264.8918370857392, 465.8740921907319, -732.9791873071739, 1000.9821908504796, -683.775465490912, 397.7873591819016, -523.796325953984, -139.83118906720074, 233.47096233821162, 1427.9138908597233, -394.62343382257154, 1010.2647693728754, -1726.8603753058476, 1593.6369160690765, 233.65656032973203, -1497.757746093555, -121.66987553658663, -940.3278277611042, -1111.1036482064048, 111.00163748519262, 526.8581666958775, 868.0270333612617, 1635.6449198742876, -258.6656948550875, -29.511773596366396, 758.0852674559984, 1622.0907202638355, -1098.5961166466507, -737.3343097410275, -626.1933136602281, -833.5037904360279, -80.96524435136351, -589.5901882591384, 674.2428675597678, 686.9753730701632, 57.337857050418975, -222.07235115396585, -303.995265031436, -551.6307835358539, 554.0216519643516, 998.1652850603555, -54.61577452607861, 1285.6807017305528, 1063.9852579947653, -572.5789361327246, -558.1196331896359, -557.0748241972568, 193.51486604308855, -1926.8823729017417, 690.1900958227983, -437.677149094783, -1150.8736774442896, -841.2534302905849, 818.8371042210033, 425.55129761207644, -438.1093163406504, 456.78656830388604, 24.073747793114748, -547.8569436240848, -1814.1241479017044]|-1935.0836181640625000|      1.00000000|[10977, 1568, 0, 784]                                                      | 
     179|[-208.64808853381896, 488.9225777361821, -195.84670082601835, 1112.9074394735717, 17.78605573223905, -827.4227538825921, -585.4187536635798, 538.9084638986224, -3150.114124256981, 42.89886642352357, 365.4547618150458, -690.268480052723, 582.577439903146, 45.39986209073017, -727.8880063392877, -1505.961141156851, -1694.9621718396502, 1138.0569074899029, -583.389279403435, 2741.370943267534, -77.41191028503002, 745.3538354293839, 516.3372851975478, -2688.37271137264, -244.07803270290606, 387.51540094531606, 280.85428050088694, -1082.7674878178211, 133.84754854046972, -346.54665500969276, -1521.7195387094957, -161.19058873815783, 1106.7483301615412, 104.9298209827501, 322.4428259701905, -340.78115424470946, -1081.9608686361416, 663.8257198937525, 143.41851502438715, 322.544415767827, 264.95866409237726, 465.91423863845006, -732.9255863737711, 1000.9840273593413, -683.7472856423453, 397.7082627155987, -523.7513197495875, -139.7623592401901, 233.3667778522397, 1427.9204119282367, -394.692705923497, 1010.2259218854556, -1726.8352801783246, 1593.6853021623056, 233.77725126409206, -1497.74416289164, -121.65474070935278, -940.301657756945, -1111.1145460300143, 111.03038071127375, 526.8131258537318, 867.9924048619624, 1635.740433404363, -258.69521204375576, -29.524892602895846, 758.123432976875, 1622.0941641722475, -1098.5272455285224, -737.3192019938601, -626.2177041621296, -833.4393516161426, -80.93797222379479, -589.5914184269454, 674.2239482352654, 687.0029956432409, 57.35075330321503, -222.05340426790323, -304.08845304904276, -551.6147147531965, 554.0604324747771, 998.1728943304029, -54.64068825431576, 1285.717230459455, 1064.0068464990798, -572.6570675774768, -558.0865924388642, -557.0792009765672, 193.49558713680278, -1926.8795926032722, 690.13411334111, -437.64456243082157, -1150.8644721122637, -841.247962442664, 818.8394067365566, 425.58260385650937, -437.9770911252154, 456.7782874520078, 24.0208785030013, -547.8747902661469, -1814.1453742481972]|-1935.9189453125000000|      3.33333333|[11047, 1578, 0, 789]                                                      | 
     180|[-208.64808853381896, 488.9225777361821, -195.84670082601835, 1112.9074394735717, 17.78605573223905, -827.4227538825921, -585.4187536635798, 538.9084638986224, -3150.114124256981, 42.89886642352357, 365.4547618150458, -690.268480052723, 582.577439903146, 45.39986209073017, -727.8880063392877, -1505.961141156851, -1694.9621718396502, 1138.0569074899029, -583.389279403435, 2741.370943267534, -77.41191028503002, 745.3538354293839, 516.3372851975478, -2688.37271137264, -244.07803270290606, 387.51540094531606, 280.85428050088694, -1082.7674878178211, 133.84754854046972, -346.54665500969276, -1521.7195387094957, -161.19058873815783, 1106.7483301615412, 104.9298209827501, 322.4428259701905, -340.78115424470946, -1081.9608686361416, 663.8257198937525, 143.41851502438715, 322.544415767827, 264.95866409237726, 465.91423863845006, -732.9255863737711, 1000.9840273593413, -683.7472856423453, 397.7082627155987, -523.7513197495875, -139.7623592401901, 233.3667778522397, 1427.9204119282367, -394.692705923497, 1010.2259218854556, -1726.8352801783246, 1593.6853021623056, 233.77725126409206, -1497.74416289164, -121.65474070935278, -940.301657756945, -1111.1145460300143, 111.03038071127375, 526.8131258537318, 867.9924048619624, 1635.740433404363, -258.69521204375576, -29.524892602895846, 758.123432976875, 1622.0941641722475, -1098.5272455285224, -737.3192019938601, -626.2177041621296, -833.4393516161426, -80.93797222379479, -589.5914184269454, 674.2239482352654, 687.0029956432409, 57.35075330321503, -222.05340426790323, -304.08845304904276, -551.6147147531965, 554.0604324747771, 998.1728943304029, -54.64068825431576, 1285.717230459455, 1064.0068464990798, -572.6570675774768, -558.0865924388642, -557.0792009765672, 193.49558713680278, -1926.8795926032722, 690.13411334111, -437.64456243082157, -1150.8644721122637, -841.247962442664, 818.8394067365566, 425.58260385650937, -437.9770911252154, 456.7782874520078, 24.0208785030013, -547.8747902661469, -1814.1453742481972]|-1935.9189453125000000|      1.00000000|[11145, 1592, 0, 796]                                                      | 
     181|[-208.64808853381896, 488.9225777361821, -195.84670082601835, 1112.9074394735717, 17.78605573223905, -827.4227538825921, -585.4187536635798, 538.9084638986224, -3150.114124256981, 42.89886642352357, 365.4547618150458, -690.268480052723, 582.577439903146, 45.39986209073017, -727.8880063392877, -1505.961141156851, -1694.9621718396502, 1138.0569074899029, -583.389279403435, 2741.370943267534, -77.41191028503002, 745.3538354293839, 516.3372851975478, -2688.37271137264, -244.07803270290606, 387.51540094531606, 280.85428050088694, -1082.7674878178211, 133.84754854046972, -346.54665500969276, -1521.7195387094957, -161.19058873815783, 1106.7483301615412, 104.9298209827501, 322.4428259701905, -340.78115424470946, -1081.9608686361416, 663.8257198937525, 143.41851502438715, 322.544415767827, 264.95866409237726, 465.91423863845006, -732.9255863737711, 1000.9840273593413, -683.7472856423453, 397.7082627155987, -523.7513197495875, -139.7623592401901, 233.3667778522397, 1427.9204119282367, -394.692705923497, 1010.2259218854556, -1726.8352801783246, 1593.6853021623056, 233.77725126409206, -1497.74416289164, -121.65474070935278, -940.301657756945, -1111.1145460300143, 111.03038071127375, 526.8131258537318, 867.9924048619624, 1635.740433404363, -258.69521204375576, -29.524892602895846, 758.123432976875, 1622.0941641722475, -1098.5272455285224, -737.3192019938601, -626.2177041621296, -833.4393516161426, -80.93797222379479, -589.5914184269454, 674.2239482352654, 687.0029956432409, 57.35075330321503, -222.05340426790323, -304.08845304904276, -551.6147147531965, 554.0604324747771, 998.1728943304029, -54.64068825431576, 1285.717230459455, 1064.0068464990798, -572.6570675774768, -558.0865924388642, -557.0792009765672, 193.49558713680278, -1926.8795926032722, 690.13411334111, -437.64456243082157, -1150.8644721122637, -841.247962442664, 818.8394067365566, 425.58260385650937, -437.9770911252154, 456.7782874520078, 24.0208785030013, -547.8747902661469, -1814.1453742481972]|-1935.9189453125000000|      0.30000000|[11243, 1606, 0, 803]                                                      | 
     182|[-208.64844565193403, 488.92215403973705, -195.8471873312071, 1112.906895577812, 17.785461296862934, -827.4233907824942, -585.419423929219, 538.9077701970655, -3150.1148308189386, 42.898158045254235, 365.4540629634497, -690.2691578972325, 582.5767945292563, 45.39926048789552, -727.8885531719731, -1505.9616226526011, -1694.9625779869511, 1138.0565860322456, -583.3895076081267, 2741.3708160015767, -77.41192989588583, 745.3539291363475, 516.3374967550812, -2688.3723786304963, -244.07757670155843, 387.51598096783505, 280.85498394850174, -1082.7666629367438, 133.84849143804516, -346.545598960208, -1521.7183758342849, -161.18932683192514, 1106.749681836909, 104.93125170749758, 322.44432358322376, -340.7796033219571, -1081.9592793662987, 663.8273312031114, 143.40986039364418, 322.5460171016733, 264.9602309922012, 465.9157499733573, -732.9241527625057, 1000.9853601467889, -683.7460776261621, 397.7093212680129, -523.7504359887255, -139.76167611618757, 233.3672341018721, 1427.9206148070225, -394.6927830302104, 1010.2255382091639, -1726.835996821267, 1593.6842265067344, 233.77579107322964, -1497.7460324376566, -121.65704353992595, -940.3044167157876, -1111.117782673053, 111.02664632847299, 526.8088753934275, 867.9876219300833, 1635.7351037852013, -258.70110014586623, -29.53134831351926, 758.11640345839, 1622.0865578386602, -1098.5354282190012, -737.3279568386374, -626.2270229227258, -833.449221725291, -80.94837648182991, -589.6023346860852, 674.2125473866383, 686.9911432102672, 57.338488216109695, -222.06603680833038, -303.7948553508311, -551.6279197571212, 554.047036781624, 998.159381812146, -54.65423563570192, 1285.7037386659194, 1063.9935096310544, -572.6701408914581, -558.0992838686803, -557.0913820658269, 193.48405539544444, -1926.890325002572, 690.1389292269072, -437.65319998297116, -1150.871789936553, -841.25376207984, 818.8353370287346, 425.58048958616126, -437.9770101943241, 456.78081810177787, 24.0261286486825, -547.8665350749995, -1814.1338121671433]|-1943.3033447265625000|      1.00000000|[11257, 1608, 0, 804]                                                      | 
     183|[-208.62769859756577, 488.8380260249937, -195.8109541370347, 1112.9221366605698, 17.69257073623595, -827.4218366647233, -585.3235829610273, 538.9156949037406, -3150.099184614586, 42.9032270724434, 365.5028557987747, -690.2563213049606, 582.593548353684, 45.43840939972928, -727.8936336530329, -1505.8584114136208, -1695.0905351819947, 1138.0458868057246, -583.415635618951, 2741.350794637484, -77.49885780156458, 745.3442557495353, 516.2808604141651, -2688.385485803641, -244.17041990629514, 387.55127610410796, 280.81852746415416, -1082.7673388502724, 133.86445117959286, -346.59770088149816, -1521.7290220685513, -161.14837616481208, 1106.7343021333054, 104.88524619397853, 322.40063911927575, -340.79954507287096, -1081.9897026442877, 663.8152962122866, 143.36332787820777, 322.5598882638718, 264.95518801689843, 465.9382615096128, -732.9414946966502, 1000.989147115089, -683.796683761441, 397.6619288028387, -523.7221299049718, -139.80526497801065, 233.40365511028017, 1427.9903424587974, -394.7413050853595, 1010.1966201384453, -1726.8273623564517, 1593.6503960987275, 233.75290403888795, -1497.7008780710144, -121.71395757888212, -940.366288948493, -1111.0925314968447, 111.02179167357971, 526.8506178560923, 868.0365844710078, 1635.7113818369353, -258.72246569714423, -29.558507369214198, 758.2228156903121, 1622.1466019112286, -1098.54789159679, -737.229509657353, -626.2173700995161, -833.4591144059732, -80.99461410701159, -589.5321895410266, 674.2921381542603, 686.9070368916146, 57.430229807801666, -222.02755517049488, -303.8004653032101, -551.6716571909719, 554.002882644251, 998.1907686457839, -54.59811268449238, 1285.6615117143501, 1063.9293102206755, -572.8083152911917, -558.1212420857051, -557.0773801338318, 193.47527742127102, -1926.8681312987715, 690.1179966232797, -437.6772867656799, -1150.9024402542218, -841.2035083644739, 818.8753550060915, 425.63399782689083, -437.97057522285746, 456.70739939512237, 24.088373436494734, -547.781070321789, -1814.0644380826707]|-1948.6512451171875000|      3.33333333|[11299, 1614, 0, 807]                                                      | 
     184|[-208.62769859756577, 488.8380260249937, -195.8109541370347, 1112.9221366605698, 17.69257073623595, -827.4218366647233, -585.3235829610273, 538.9156949037406, -3150.099184614586, 42.9032270724434, 365.5028557987747, -690.2563213049606, 582.593548353684, 45.43840939972928, -727.8936336530329, -1505.8584114136208, -1695.0905351819947, 1138.0458868057246, -583.415635618951, 2741.350794637484, -77.49885780156458, 745.3442557495353, 516.2808604141651, -2688.385485803641, -244.17041990629514, 387.55127610410796, 280.81852746415416, -1082.7673388502724, 133.86445117959286, -346.59770088149816, -1521.7290220685513, -161.14837616481208, 1106.7343021333054, 104.88524619397853, 322.40063911927575, -340.79954507287096, -1081.9897026442877, 663.8152962122866, 143.36332787820777, 322.5598882638718, 264.95518801689843, 465.9382615096128, -732.9414946966502, 1000.989147115089, -683.796683761441, 397.6619288028387, -523.7221299049718, -139.80526497801065, 233.40365511028017, 1427.9903424587974, -394.7413050853595, 1010.1966201384453, -1726.8273623564517, 1593.6503960987275, 233.75290403888795, -1497.7008780710144, -121.71395757888212, -940.366288948493, -1111.0925314968447, 111.02179167357971, 526.8506178560923, 868.0365844710078, 1635.7113818369353, -258.72246569714423, -29.558507369214198, 758.2228156903121, 1622.1466019112286, -1098.54789159679, -737.229509657353, -626.2173700995161, -833.4591144059732, -80.99461410701159, -589.5321895410266, 674.2921381542603, 686.9070368916146, 57.430229807801666, -222.02755517049488, -303.8004653032101, -551.6716571909719, 554.002882644251, 998.1907686457839, -54.59811268449238, 1285.6615117143501, 1063.9293102206755, -572.8083152911917, -558.1212420857051, -557.0773801338318, 193.47527742127102, -1926.8681312987715, 690.1179966232797, -437.6772867656799, -1150.9024402542218, -841.2035083644739, 818.8753550060915, 425.63399782689083, -437.97057522285746, 456.70739939512237, 24.088373436494734, -547.781070321789, -1814.0644380826707]|-1948.6512451171875000|      1.00000000|[11397, 1628, 0, 814]                                                      | 
     185|[-208.62769859756577, 488.8380260249937, -195.8109541370347, 1112.9221366605698, 17.69257073623595, -827.4218366647233, -585.3235829610273, 538.9156949037406, -3150.099184614586, 42.9032270724434, 365.5028557987747, -690.2563213049606, 582.593548353684, 45.43840939972928, -727.8936336530329, -1505.8584114136208, -1695.0905351819947, 1138.0458868057246, -583.415635618951, 2741.350794637484, -77.49885780156458, 745.3442557495353, 516.2808604141651, -2688.385485803641, -244.17041990629514, 387.55127610410796, 280.81852746415416, -1082.7673388502724, 133.86445117959286, -346.59770088149816, -1521.7290220685513, -161.14837616481208, 1106.7343021333054, 104.88524619397853, 322.40063911927575, -340.79954507287096, -1081.9897026442877, 663.8152962122866, 143.36332787820777, 322.5598882638718, 264.95518801689843, 465.9382615096128, -732.9414946966502, 1000.989147115089, -683.796683761441, 397.6619288028387, -523.7221299049718, -139.80526497801065, 233.40365511028017, 1427.9903424587974, -394.7413050853595, 1010.1966201384453, -1726.8273623564517, 1593.6503960987275, 233.75290403888795, -1497.7008780710144, -121.71395757888212, -940.366288948493, -1111.0925314968447, 111.02179167357971, 526.8506178560923, 868.0365844710078, 1635.7113818369353, -258.72246569714423, -29.558507369214198, 758.2228156903121, 1622.1466019112286, -1098.54789159679, -737.229509657353, -626.2173700995161, -833.4591144059732, -80.99461410701159, -589.5321895410266, 674.2921381542603, 686.9070368916146, 57.430229807801666, -222.02755517049488, -303.8004653032101, -551.6716571909719, 554.002882644251, 998.1907686457839, -54.59811268449238, 1285.6615117143501, 1063.9293102206755, -572.8083152911917, -558.1212420857051, -557.0773801338318, 193.47527742127102, -1926.8681312987715, 690.1179966232797, -437.6772867656799, -1150.9024402542218, -841.2035083644739, 818.8753550060915, 425.63399782689083, -437.97057522285746, 456.70739939512237, 24.088373436494734, -547.781070321789, -1814.0644380826707]|-1948.6512451171875000|      0.30000000|[11495, 1642, 0, 821]                                                      | 
     186|[-208.63896919421154, 488.8574417425657, -195.8727743311599, 1112.893158949816, 17.71350098361728, -827.3973396902998, -585.3873211432144, 539.0462544971797, -3150.145518296378, 42.84417251520935, 365.55823911594723, -690.2680793483913, 582.6423945575178, 45.52697213415435, -727.8514360828282, -1505.817535434853, -1695.1226737978413, 1138.0833871648426, -583.2982953969499, 2741.3704705218797, -77.4084932038268, 745.4081360068437, 516.2029656669079, -2688.409038344331, -244.15591535906424, 387.5773942186986, 280.7505078281788, -1082.7664454863686, 133.88075014234985, -346.6648521374038, -1521.6687473967881, -161.15926277064108, 1106.8005624934867, 104.826061340991, 322.47300419462556, -340.83680812727164, -1082.0289067798249, 663.7870243173846, 143.28210054585418, 322.5100776382591, 264.92155815244416, 465.84985194422364, -732.9194670960936, 1000.9884868891654, -683.830957318806, 397.6203375757841, -523.7174070159247, -139.68468791832447, 233.43761511368598, 1427.8839198333153, -394.68039328464715, 1010.1590762530354, -1726.7218722754394, 1593.7931474646275, 233.72591684201035, -1497.7350532918913, -121.76045987103834, -940.4610849578547, -1111.1599149128417, 110.90380385456373, 526.7731756645511, 867.9941789849009, 1635.706640804793, -258.73619089874353, -29.37577474241843, 758.2411058877889, 1622.1248208056804, -1098.6036420077937, -737.1309749019442, -626.2492871239199, -833.4371169672295, -80.95656856655958, -589.5722772260156, 674.3191456670086, 686.9770496249548, 57.38204032794398, -222.01362608375754, -303.7517310294486, -551.7052442108625, 554.0096740268134, 998.1506265529301, -54.607653246078996, 1285.6641575272788, 1063.890572945969, -572.7318445287004, -558.1192176272167, -557.1591420378926, 193.58160181084793, -1926.8432488182693, 690.0885887085518, -437.7183691031786, -1150.9396806476816, -841.0884752967111, 818.8773962223327, 425.55916822613943, -437.92039449710416, 456.712300535585, 24.066783855571416, -547.8307622820046, -1814.0610202382522]|-1954.9880371093750000|      1.00000000|[11509, 1644, 0, 822]                                                      | 
