k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     199|[0.7349929024463563, -1.1157720164606872, 20.67252685272979]                    |210.7217254638671875|      0.02500000|[1009, 336, 0, 336]                                                        | 
     200|[0.7349929024463563, -1.1157720164606872, 20.67252685272979]                    |210.7217254638671875|      0.01250000|[1015, 338, 0, 338]                                                        | 
     201|[0.7413746679199903, -1.1135257125111822, 20.67672805631446]                    |210.7132263183593750|      0.02500000|[1021, 340, 0, 340]                                                        | 
     202|[0.7413746679199903, -1.1135257125111822, 20.67672805631446]                    |210.7132263183593750|      0.01250000|[1027, 342, 0, 342]                                                        | 
     203|[0.7413746679199903, -1.1135257125111822, 20.67672805631446]                    |210.7132263183593750|      0.00625000|[1033, 344, 0, 344]                                                        | 
     204|[0.7413746679199903, -1.1135257125111822, 20.67672805631446]                    |210.7132263183593750|      0.00312500|[1039, 346, 0, 346]                                                        | 
     205|[0.7386617485431998, -1.11479985725382, 20.677612503968703]                     |210.5617828369140625|      0.00625000|[1045, 348, 0, 348]                                                        | 
     206|[0.7341954635454385, -1.1154427909037623, 20.681937019318866]                   |210.4698181152343750|      0.01250000|[1051, 350, 0, 350]                                                        | 
     207|[0.7341954635454385, -1.1154427909037623, 20.681937019318866]                   |210.4698181152343750|      0.00625000|[1057, 352, 0, 352]                                                        | 
     208|[0.7341954635454385, -1.1154427909037623, 20.681937019318866]                   |210.4698181152343750|      0.00312500|[1063, 354, 0, 354]                                                        | 
     209|[0.736146124615152, -1.113006624973059, 20.682097151853668]                     |210.4643402099609375|      0.00625000|[1069, 356, 0, 356]                                                        | 
     210|[0.7393930298972918, -1.1168142725924555, 20.685841737758892]                   |210.4637145996093750|      0.01250000|[1072, 357, 0, 357]                                                        | 
     211|[0.7393930298972918, -1.1168142725924555, 20.685841737758892]                   |210.4637145996093750|      0.00625000|[1078, 359, 0, 359]                                                        | 
     212|[0.7411038277901753, -1.1135621293193254, 20.690897352040338]                   |210.3085632324218750|      0.01250000|[1084, 361, 0, 361]                                                        | 
     213|[0.7417404857229485, -1.1115066042380932, 20.70321073753439]                    |210.1852874755859375|      0.02500000|[1087, 362, 0, 362]                                                        | 
     214|[0.7425042996297634, -1.114564698070899, 20.71240046525054]                     |209.7837829589843750|      0.05000000|[1090, 363, 0, 363]                                                        | 
     215|[0.7425042996297634, -1.114564698070899, 20.71240046525054]                     |209.7837829589843750|      0.02500000|[1096, 365, 0, 365]                                                        | 
     216|[0.7425042996297634, -1.114564698070899, 20.71240046525054]                     |209.7837829589843750|      0.01250000|[1102, 367, 0, 367]                                                        | 
     217|[0.7425042996297634, -1.114564698070899, 20.71240046525054]                     |209.7837829589843750|      0.00625000|[1108, 369, 0, 369]                                                        | 
     218|[0.7409693179766691, -1.1136637644936855, 20.71264996618993]                    |209.7098083496093750|      0.01250000|[1114, 371, 0, 371]                                                        | 
     219|[0.7396834206416315, -1.1163831274585392, 20.71813144727639]                    |209.6330871582031250|      0.02500000|[1120, 373, 0, 373]                                                        | 
     220|[0.7396834206416315, -1.1163831274585392, 20.71813144727639]                    |209.6330871582031250|      0.01250000|[1126, 375, 0, 375]                                                        | 
     221|[0.7396834206416315, -1.1163831274585392, 20.71813144727639]                    |209.6330871582031250|      0.00625000|[1132, 377, 0, 377]                                                        | 
     222|[0.736847817443595, -1.1118254759909179, 20.721332957567938]                    |209.4423217773437500|      0.01250000|[1135, 378, 0, 378]                                                        | 
     223|[0.7408659439648545, -1.1156548937411572, 20.728114229226776]                   |209.3581237792968750|      0.02500000|[1138, 379, 0, 379]                                                        | 
     224|[0.7410239290589743, -1.1117254314573075, 20.74052357540495]                    |209.0645141601562500|      0.05000000|[1144, 381, 0, 381]                                                        | 
     225|[0.7410239290589743, -1.1117254314573075, 20.74052357540495]                    |209.0645141601562500|      0.02500000|[1150, 383, 0, 383]                                                        | 
     226|[0.7410239290589743, -1.1117254314573075, 20.74052357540495]                    |209.0645141601562500|      0.01250000|[1156, 385, 0, 385]                                                        | 
     227|[0.7410239290589743, -1.1117254314573075, 20.74052357540495]                    |209.0645141601562500|      0.00625000|[1162, 387, 0, 387]                                                        | 
     228|[0.7410239290589743, -1.1117254314573075, 20.74052357540495]                    |209.0645141601562500|      0.00312500|[1168, 389, 0, 389]                                                        | 
     229|[0.739606127459956, -1.1124525765168074, 20.73783531861409]                     |209.0190887451171875|      0.00625000|[1171, 390, 0, 390]                                                        | 
     230|[0.7362531447693982, -1.1126450589195884, 20.740052237008058]                   |208.8631134033203125|      0.01250000|[1174, 391, 0, 391]                                                        | 
     231|[0.7362531447693982, -1.1126450589195884, 20.740052237008058]                   |208.8631134033203125|      0.00625000|[1180, 393, 0, 393]                                                        | 
     232|[0.7362531447693982, -1.1126450589195884, 20.740052237008058]                   |208.8631134033203125|      0.00312500|[1186, 395, 0, 395]                                                        | 
     233|[0.7338783010751285, -1.112891928145109, 20.742068371335336]                    |208.7996215820312500|      0.00625000|[1189, 396, 0, 396]                                                        | 
     234|[0.7338783010751285, -1.112891928145109, 20.742068371335336]                    |208.7996215820312500|      0.00312500|[1195, 398, 0, 398]                                                        | 
     235|[0.7346242864992746, -1.1144260052511528, 20.74468671769864]                    |208.7640838623046875|      0.00625000|[1201, 400, 0, 400]                                                        | 
     236|[0.7346242864992746, -1.1144260052511528, 20.74468671769864]                    |208.7640838623046875|      0.00312500|[1207, 402, 0, 402]                                                        | 
     237|[0.7325194641858616, -1.112196853003843, 20.745291885112238]                    |208.7413024902343750|      0.00625000|[1213, 404, 0, 404]                                                        | 
     238|[0.7325194641858616, -1.112196853003843, 20.745291885112238]                    |208.7413024902343750|      0.00312500|[1219, 406, 0, 406]                                                        | 
     239|[0.7352711144745626, -1.1134353854846268, 20.74447943073028]                    |208.7305908203125000|      0.00625000|[1225, 408, 0, 408]                                                        | 
     240|[0.7352711144745626, -1.1134353854846268, 20.74447943073028]                    |208.7305908203125000|      0.00312500|[1231, 410, 0, 410]                                                        | 
     241|[0.7352711144745626, -1.1134353854846268, 20.74447943073028]                    |208.7305908203125000|      0.00156250|[1237, 412, 0, 412]                                                        | 
     242|[0.7358559679383688, -1.1123295001139923, 20.745415577206586]                   |208.7220306396484375|      0.00312500|[1240, 413, 0, 413]                                                        | 
     243|[0.7344381663393506, -1.112445498872694, 20.748198023538862]                    |208.6358795166015625|      0.00625000|[1243, 414, 0, 414]                                                        | 
     244|[0.7296658436212965, -1.112613558126759, 20.752230292193417]                    |208.6261901855468750|      0.01250000|[1246, 415, 0, 415]                                                        | 
     245|[0.7391496820751854, -1.11374051851235, 20.760294829502527]                     |208.3887939453125000|      0.02500000|[1249, 416, 0, 416]                                                        | 
     246|[0.7391496820751854, -1.11374051851235, 20.760294829502527]                     |208.3887939453125000|      0.01250000|[1255, 418, 0, 418]                                                        | 
     247|[0.7391496820751854, -1.11374051851235, 20.760294829502527]                     |208.3887939453125000|      0.00625000|[1261, 420, 0, 420]                                                        | 
     248|[0.7391496820751854, -1.11374051851235, 20.760294829502527]                     |208.3887939453125000|      0.00312500|[1267, 422, 0, 422]                                                        | 
     249|[0.7377318804761671, -1.1132407880482789, 20.76303448901308]                    |208.2680358886718750|      0.00625000|[1270, 423, 0, 423]                                                        | 
     250|[0.7377318804761671, -1.1132407880482789, 20.76303448901308]                    |208.2680358886718750|      0.00312500|[1276, 425, 0, 425]                                                        | 
     251|[0.7361573730273449, -1.1114458637872304, 20.765050623340358]                   |208.2258148193359375|      0.00625000|[1282, 427, 0, 427]                                                        | 
     252|[0.7361573730273449, -1.1114458637872304, 20.765050623340358]                   |208.2258148193359375|      0.00312500|[1288, 429, 0, 429]                                                        | 
     253|[0.7361573730273449, -1.1114458637872304, 20.765050623340358]                   |208.2258148193359375|      0.00156250|[1294, 431, 0, 431]                                                        | 
     254|[0.7363070532415804, -1.1136706395169313, 20.768170064089645]                   |208.1213073730468750|      0.00312500|[1297, 432, 0, 432]                                                        | 
     255|[0.7334149979256835, -1.1104017918092723, 20.774493591634382]                   |208.0125122070312500|      0.00625000|[1300, 433, 0, 433]                                                        | 
     256|[0.7334149979256835, -1.1104017918092723, 20.774493591634382]                   |208.0125122070312500|      0.00312500|[1306, 435, 0, 435]                                                        | 
     257|[0.7326526595830728, -1.112664460027736, 20.77650972596166]                     |207.8815917968750000|      0.00625000|[1309, 436, 0, 436]                                                        | 
     258|[0.7359263497024585, -1.1128893580149453, 20.777121576953505]                   |207.8622741699218750|      0.01250000|[1315, 438, 0, 438]                                                        | 
     259|[0.7309559807732512, -1.1141752253148298, 20.7885185931882]                     |207.7011260986328125|      0.02500000|[1318, 439, 0, 439]                                                        | 
     260|[0.7322292966387977, -1.1068000096689503, 20.812371997635637]                   |207.4091491699218750|      0.05000000|[1321, 440, 0, 440]                                                        | 
     261|[0.7322292966387977, -1.1068000096689503, 20.812371997635637]                   |207.4091491699218750|      0.02500000|[1327, 442, 0, 442]                                                        | 
     262|[0.7322292966387977, -1.1068000096689503, 20.812371997635637]                   |207.4091491699218750|      0.01250000|[1333, 444, 0, 444]                                                        | 
     263|[0.7373605319849957, -1.1148550493504445, 20.820436534944747]                   |206.9563446044921875|      0.02500000|[1336, 445, 0, 445]                                                        | 
     264|[0.7373605319849957, -1.1148550493504445, 20.820436534944747]                   |206.9563446044921875|      0.01250000|[1342, 447, 0, 447]                                                        | 
     265|[0.7400509024124403, -1.1109610914114456, 20.827646968893532]                   |206.6989898681640625|      0.02500000|[1345, 448, 0, 448]                                                        | 
     266|[0.7400509024124403, -1.1109610914114456, 20.827646968893532]                   |206.6989898681640625|      0.01250000|[1351, 450, 0, 450]                                                        | 
     267|[0.7400509024124403, -1.1109610914114456, 20.827646968893532]                   |206.6989898681640625|      0.00625000|[1357, 452, 0, 452]                                                        | 
     268|[0.7355783971112032, -1.1147007066152583, 20.829899627256964]                   |206.6912384033203125|      0.01250000|[1363, 454, 0, 454]                                                        | 
     269|[0.7299071907151301, -1.1090560340649973, 20.83950301679579]                    |206.2922515869140625|      0.02500000|[1366, 455, 0, 455]                                                        | 
     270|[0.7299071907151301, -1.1090560340649973, 20.83950301679579]                    |206.2922515869140625|      0.01250000|[1372, 457, 0, 457]                                                        | 
     271|[0.7328911324117143, -1.1145651405073296, 20.85031947913376]                    |206.2057342529296875|      0.02500000|[1378, 459, 0, 459]                                                        | 
     272|[0.7328911324117143, -1.1145651405073296, 20.85031947913376]                    |206.2057342529296875|      0.01250000|[1384, 461, 0, 461]                                                        | 
     273|[0.7328911324117143, -1.1145651405073296, 20.85031947913376]                    |206.2057342529296875|      0.00625000|[1390, 463, 0, 463]                                                        | 
     274|[0.7287057510662635, -1.1122660340603034, 20.854351747788314]                   |205.9337158203125000|      0.01250000|[1393, 464, 0, 464]                                                        | 
     275|[0.7287057510662635, -1.1122660340603034, 20.854351747788314]                   |205.9337158203125000|      0.00625000|[1399, 466, 0, 466]                                                        | 
     276|[0.7287057510662635, -1.1122660340603034, 20.854351747788314]                   |205.9337158203125000|      0.00312500|[1405, 468, 0, 468]                                                        | 
     277|[0.7288649155494568, -1.1093311006530713, 20.85541309463588]                    |205.8478698730468750|      0.00625000|[1408, 469, 0, 469]                                                        | 
     278|[0.7288649155494568, -1.1093311006530713, 20.85541309463588]                    |205.8478698730468750|      0.00312500|[1414, 471, 0, 471]                                                        | 
     279|[0.7317202376403656, -1.10975563645261, 20.856609977672633]                     |205.7499694824218750|      0.00625000|[1417, 472, 0, 472]                                                        | 
     280|[0.7343670624510196, -1.1102311653063226, 20.859744819703337]                   |205.6630249023437500|      0.01250000|[1420, 473, 0, 473]                                                        | 
     281|[0.7343670624510196, -1.1102311653063226, 20.859744819703337]                   |205.6630249023437500|      0.00625000|[1426, 475, 0, 475]                                                        | 
     282|[0.7343670624510196, -1.1102311653063226, 20.859744819703337]                   |205.6630249023437500|      0.00312500|[1432, 477, 0, 477]                                                        | 
     283|[0.7343670624510196, -1.1102311653063226, 20.859744819703337]                   |205.6630249023437500|      0.00156250|[1438, 479, 0, 479]                                                        | 
     284|[0.7331958241962638, -1.1112324938854727, 20.85948607626051]                    |205.6590728759765625|      0.00312500|[1441, 480, 0, 480]                                                        | 
     285|[0.7331739794668465, -1.1101959226631153, 20.859533962859132]                   |205.6571655273437500|      0.00625000|[1447, 482, 0, 482]                                                        | 
     286|[0.7331739794668465, -1.1101959226631153, 20.859533962859132]                   |205.6571655273437500|      0.00312500|[1453, 484, 0, 484]                                                        | 
     287|[0.7333331439500398, -1.1122913379200328, 20.861846867315762]                   |205.6499481201171875|      0.00625000|[1459, 486, 0, 486]                                                        | 
     288|[0.7355409749639875, -1.1113606806589815, 20.862191621279635]                   |205.6184844970703125|      0.01250000|[1465, 488, 0, 488]                                                        | 
     289|[0.7355409749639875, -1.1113606806589815, 20.862191621279635]                   |205.6184844970703125|      0.00625000|[1471, 490, 0, 490]                                                        | 
     290|[0.7355409749639875, -1.1113606806589815, 20.862191621279635]                   |205.6184844970703125|      0.00312500|[1477, 492, 0, 492]                                                        | 
     291|[0.733198498454476, -1.1103860404669832, 20.86401604029379]                     |205.5342102050781250|      0.00625000|[1483, 494, 0, 494]                                                        | 
     292|[0.7306683059638089, -1.111678430284519, 20.866498824041628]                    |205.5208892822265625|      0.01250000|[1489, 496, 0, 496]                                                        | 
     293|[0.7306683059638089, -1.111678430284519, 20.866498824041628]                    |205.5208892822265625|      0.00625000|[1495, 498, 0, 498]                                                        | 
     294|[0.7306683059638089, -1.111678430284519, 20.866498824041628]                    |205.5208892822265625|      0.00312500|[1501, 500, 0, 500]                                                        | 
     295|[0.7315237049102506, -1.1094524049527537, 20.86851841054886]                    |205.4359283447265625|      0.00625000|[1504, 501, 0, 501]                                                        | 
     296|[0.7315237049102506, -1.1094524049527537, 20.86851841054886]                    |205.4359283447265625|      0.00312500|[1510, 503, 0, 503]                                                        | 
     297|[0.7319262654551494, -1.109487488990999, 20.869769682009064]                    |205.3989715576171875|      0.00625000|[1513, 504, 0, 504]                                                        | 
     298|[0.7290906622571128, -1.1087751081882744, 20.875293663535558]                   |205.3125610351562500|      0.01250000|[1516, 505, 0, 505]                                                        | 
     299|[0.7327363654536384, -1.1119769318698673, 20.87557777803886]                    |205.2853698730468750|      0.02500000|[1522, 507, 0, 507]                                                        | 
     300|[0.7327363654536384, -1.1119769318698673, 20.87557777803886]                    |205.2853698730468750|      0.01250000|[1528, 509, 0, 509]                                                        | 
     301|[0.7327363654536384, -1.1119769318698673, 20.87557777803886]                    |205.2853698730468750|      0.00625000|[1534, 511, 0, 511]                                                        | 
     302|[0.7332334612061459, -1.1111642365081935, 20.87425287214137]                    |205.2755126953125000|      0.01250000|[1540, 513, 0, 513]                                                        | 
     303|[0.7332334612061459, -1.1111642365081935, 20.87425287214137]                    |205.2755126953125000|      0.00625000|[1546, 515, 0, 515]                                                        | 
     304|[0.7284705886182564, -1.1108202142146184, 20.878285140795924]                   |205.2328338623046875|      0.01250000|[1552, 517, 0, 517]                                                        | 
     305|[0.7284705886182564, -1.1108202142146184, 20.878285140795924]                   |205.2328338623046875|      0.00625000|[1558, 519, 0, 519]                                                        | 
     306|[0.7331865276706594, -1.1100697310845136, 20.88231740945048]                    |205.0511932373046875|      0.01250000|[1564, 521, 0, 521]                                                        | 
     307|[0.7331865276706594, -1.1100697310845136, 20.88231740945048]                    |205.0511932373046875|      0.00625000|[1570, 523, 0, 523]                                                        | 
     308|[0.7331865276706594, -1.1100697310845136, 20.88231740945048]                    |205.0511932373046875|      0.00312500|[1576, 525, 0, 525]                                                        | 
     309|[0.7331865276706594, -1.1100697310845136, 20.88231740945048]                    |205.0511932373046875|      0.00156250|[1582, 527, 0, 527]                                                        | 
     310|[0.7334138032952978, -1.109851365000941, 20.88269356374076]                     |205.0462341308593750|      0.00312500|[1585, 528, 0, 528]                                                        | 
     311|[0.7334138032952978, -1.109851365000941, 20.88269356374076]                     |205.0462341308593750|      0.00156250|[1591, 530, 0, 530]                                                        | 
     312|[0.7327049024957887, -1.1091900157276542, 20.883918913932575]                   |205.0275115966796875|      0.00312500|[1594, 531, 0, 531]                                                        | 
     313|[0.7327049024957887, -1.1091900157276542, 20.883918913932575]                   |205.0275115966796875|      0.00156250|[1600, 533, 0, 533]                                                        | 
     314|[0.7330778952078617, -1.1106987678445877, 20.883757825045905]                   |205.0169372558593750|      0.00312500|[1603, 534, 0, 534]                                                        | 
     315|[0.733237059691055, -1.1095487800426782, 20.88665917286562]                     |204.9454040527343750|      0.00625000|[1606, 535, 0, 535]                                                        | 
     316|[0.733237059691055, -1.1095487800426782, 20.88665917286562]                     |204.9454040527343750|      0.00312500|[1612, 537, 0, 537]                                                        | 
     317|[0.7339830451152011, -1.1089736163499766, 20.889638823493442]                   |204.8996429443359375|      0.00625000|[1618, 539, 0, 539]                                                        | 
     318|[0.735274840632519, -1.109613241243642, 20.890714157409093]                     |204.8748321533203125|      0.01250000|[1621, 540, 0, 540]                                                        | 
     319|[0.7257009730879872, -1.1108991085435265, 20.898647479749343]                   |204.8316802978515625|      0.02500000|[1624, 541, 0, 541]                                                        | 
     320|[0.7257009730879872, -1.1108991085435265, 20.898647479749343]                   |204.8316802978515625|      0.01250000|[1630, 543, 0, 543]                                                        | 
     321|[0.7257009730879872, -1.1108991085435265, 20.898647479749343]                   |204.8316802978515625|      0.00625000|[1636, 545, 0, 545]                                                        | 
     322|[0.731788248309931, -1.1115420421934687, 20.89991010065569]                     |204.6515502929687500|      0.01250000|[1639, 546, 0, 546]                                                        | 
     323|[0.7273724493776171, -1.1091219415771776, 20.904695917306526]                   |204.5372924804687500|      0.02500000|[1645, 548, 0, 548]                                                        | 
     324|[0.7273724493776171, -1.1091219415771776, 20.904695917306526]                   |204.5372924804687500|      0.01250000|[1651, 550, 0, 550]                                                        | 
     325|[0.7273724493776171, -1.1091219415771776, 20.904695917306526]                   |204.5372924804687500|      0.00625000|[1657, 552, 0, 552]                                                        | 
     326|[0.7323418902438789, -1.1097095062374138, 20.90844050321175]                    |204.3589477539062500|      0.01250000|[1663, 554, 0, 554]                                                        | 
     327|[0.7323418902438789, -1.1097095062374138, 20.90844050321175]                    |204.3589477539062500|      0.00625000|[1669, 556, 0, 556]                                                        | 
     328|[0.7318398321136556, -1.110721407190431, 20.910614572385384]                    |204.3293914794921875|      0.01250000|[1672, 557, 0, 557]                                                        | 
     329|[0.7318398321136556, -1.110721407190431, 20.910614572385384]                    |204.3293914794921875|      0.00625000|[1678, 559, 0, 559]                                                        | 
     330|[0.7318398321136556, -1.110721407190431, 20.910614572385384]                    |204.3293914794921875|      0.00312500|[1684, 561, 0, 561]                                                        | 
     331|[0.7330177950994766, -1.1085140225128272, 20.912486865337996]                   |204.2866516113281250|      0.00625000|[1687, 562, 0, 562]                                                        | 
     332|[0.7345097659477687, -1.1096982971881517, 20.918439513225167]                   |204.1288146972656250|      0.01250000|[1690, 563, 0, 563]                                                        | 
     333|[0.7345097659477687, -1.1096982971881517, 20.918439513225167]                   |204.1288146972656250|      0.00625000|[1696, 565, 0, 565]                                                        | 
     334|[0.7345097659477687, -1.1096982971881517, 20.918439513225167]                   |204.1288146972656250|      0.00312500|[1702, 567, 0, 567]                                                        | 
     335|[0.733492913036207, -1.1086033105035313, 20.9193015466808]                      |204.1068572998046875|      0.00625000|[1705, 568, 0, 568]                                                        | 
     336|[0.7306573098381705, -1.1076954305404798, 20.924796781539044]                   |203.9798278808593750|      0.01250000|[1711, 570, 0, 570]                                                        | 
     337|[0.7306573098381705, -1.1076954305404798, 20.924796781539044]                   |203.9798278808593750|      0.00625000|[1717, 572, 0, 572]                                                        | 
     338|[0.7306573098381705, -1.1076954305404798, 20.924796781539044]                   |203.9798278808593750|      0.00312500|[1723, 574, 0, 574]                                                        | 
     339|[0.7284898497951872, -1.1097655741265045, 20.925681229193287]                   |203.9523162841796875|      0.00625000|[1726, 575, 0, 575]                                                        | 
     340|[0.7289275474819078, -1.1104085077764467, 20.93188264498167]                    |203.8143310546875000|      0.01250000|[1732, 577, 0, 577]                                                        | 
     341|[0.7289275474819078, -1.1104085077764467, 20.93188264498167]                    |203.8143310546875000|      0.00625000|[1738, 579, 0, 579]                                                        | 
     342|[0.7281732110046505, -1.1104752889310476, 20.932974056318926]                   |203.8128204345703125|      0.01250000|[1741, 580, 0, 580]                                                        | 
     343|[0.7281732110046505, -1.1104752889310476, 20.932974056318926]                   |203.8128204345703125|      0.00625000|[1747, 582, 0, 582]                                                        | 
     344|[0.7295981685370861, -1.1093868018302602, 20.934581282876024]                   |203.6863555908203125|      0.01250000|[1750, 583, 0, 583]                                                        | 
     345|[0.7295981685370861, -1.1093868018302602, 20.934581282876024]                   |203.6863555908203125|      0.00625000|[1756, 585, 0, 585]                                                        | 
     346|[0.7295981685370861, -1.1093868018302602, 20.934581282876024]                   |203.6863555908203125|      0.00312500|[1762, 587, 0, 587]                                                        | 
     347|[0.7303441539612322, -1.1093643296968367, 20.937615854527394]                   |203.5979156494140625|      0.00625000|[1765, 588, 0, 588]                                                        | 
     348|[0.7303441539612322, -1.1093643296968367, 20.937615854527394]                   |203.5979156494140625|      0.00312500|[1771, 590, 0, 590]                                                        | 
     349|[0.7303441539612322, -1.1093643296968367, 20.937615854527394]                   |203.5979156494140625|      0.00156250|[1777, 592, 0, 592]                                                        | 
     350|[0.7296352531617231, -1.109388225624207, 20.93900808107719]                     |203.5705413818359375|      0.00312500|[1780, 593, 0, 593]                                                        | 
     351|[0.7296352531617231, -1.109388225624207, 20.93900808107719]                     |203.5705413818359375|      0.00156250|[1786, 595, 0, 595]                                                        | 
     352|[0.7296352531617231, -1.109388225624207, 20.93900808107719]                     |203.5705413818359375|      0.00078125|[1792, 597, 0, 597]                                                        | 
     353|[0.7294115471800978, -1.109309894127, 20.939212434015644]                       |203.5668182373046875|      0.00156250|[1795, 598, 0, 598]                                                        | 
     354|[0.7298392466533187, -1.109975827544622, 20.940559657778067]                    |203.5501098632812500|      0.00312500|[1798, 599, 0, 599]                                                        | 
     355|[0.729541960658571, -1.109028411250256, 20.94183071367297]                      |203.4915924072265625|      0.00625000|[1804, 601, 0, 601]                                                        | 
     356|[0.729541960658571, -1.109028411250256, 20.94183071367297]                      |203.4915924072265625|      0.00312500|[1810, 603, 0, 603]                                                        | 
     357|[0.729541960658571, -1.109028411250256, 20.94183071367297]                      |203.4915924072265625|      0.00156250|[1816, 605, 0, 605]                                                        | 
     358|[0.7298548928143646, -1.1079138351266011, 20.94288009430602]                    |203.4751281738281250|      0.00312500|[1819, 606, 0, 606]                                                        | 
     359|[0.7300140572975579, -1.1074284471756983, 20.945963061902148]                   |203.4132385253906250|      0.00625000|[1825, 608, 0, 608]                                                        | 
     360|[0.7300140572975579, -1.1074284471756983, 20.945963061902148]                   |203.4132385253906250|      0.00312500|[1831, 610, 0, 610]                                                        | 
     361|[0.7301732217807512, -1.1084913683076594, 20.948897425572795]                   |203.2982482910156250|      0.00625000|[1834, 611, 0, 611]                                                        | 
     362|[0.7268120932772945, -1.1095386115553993, 20.9603215675088]                     |203.1006317138671875|      0.01250000|[1840, 613, 0, 613]                                                        | 
     363|[0.7268120932772945, -1.1095386115553993, 20.9603215675088]                     |203.1006317138671875|      0.00625000|[1846, 615, 0, 615]                                                        | 
     364|[0.7271304222436811, -1.1102947664981913, 20.966517485234363]                   |202.9939422607421875|      0.01250000|[1849, 616, 0, 616]                                                        | 
     365|[0.7271304222436811, -1.1102947664981913, 20.966517485234363]                   |202.9939422607421875|      0.00625000|[1855, 618, 0, 618]                                                        | 
     366|[0.7326636834683086, -1.1097118628746103, 20.970316565151734]                   |202.7855529785156250|      0.01250000|[1858, 619, 0, 619]                                                        | 
     367|[0.7326636834683086, -1.1097118628746103, 20.970316565151734]                   |202.7855529785156250|      0.00625000|[1864, 621, 0, 621]                                                        | 
     368|[0.7357651522530432, -1.1086918873548712, 20.983625043671054]                   |202.5085601806640625|      0.01250000|[1867, 622, 0, 622]                                                        | 
     369|[0.7357651522530432, -1.1086918873548712, 20.983625043671054]                   |202.5085601806640625|      0.00625000|[1873, 624, 0, 624]                                                        | 
     370|[0.7334075468739684, -1.1071780453272368, 20.98188705639768]                    |202.4997100830078125|      0.01250000|[1876, 625, 0, 625]                                                        | 
     371|[0.7363914885705526, -1.1111781349241938, 20.993347657749837]                   |202.4703369140625000|      0.02500000|[1882, 627, 0, 627]                                                        | 
     372|[0.7363914885705526, -1.1111781349241938, 20.993347657749837]                   |202.4703369140625000|      0.01250000|[1888, 629, 0, 629]                                                        | 
     373|[0.7363914885705526, -1.1111781349241938, 20.993347657749837]                   |202.4703369140625000|      0.00625000|[1894, 631, 0, 631]                                                        | 
     374|[0.7324711392780955, -1.1067198304295744, 20.99530134154338]                    |202.1413574218750000|      0.01250000|[1897, 632, 0, 632]                                                        | 
     375|[0.7341546087905954, -1.1048857477795537, 21.00830541727919]                    |202.0179748535156250|      0.02500000|[1900, 633, 0, 633]                                                        | 
     376|[0.7341546087905954, -1.1048857477795537, 21.00830541727919]                    |202.0179748535156250|      0.01250000|[1906, 635, 0, 635]                                                        | 
     377|[0.725289965738375, -1.1061716150794383, 21.017024055960064]                    |201.6074371337890625|      0.02500000|[1909, 636, 0, 636]                                                        | 
     378|[0.725289965738375, -1.1061716150794383, 21.017024055960064]                    |201.6074371337890625|      0.01250000|[1915, 638, 0, 638]                                                        | 
     379|[0.725289965738375, -1.1061716150794383, 21.017024055960064]                    |201.6074371337890625|      0.00625000|[1921, 640, 0, 640]                                                        | 
     380|[0.726114301351663, -1.1050982169177588, 21.01934095648903]                     |201.5824279785156250|      0.01250000|[1924, 641, 0, 641]                                                        | 
     381|[0.7267509592844362, -1.103020551737791, 21.031650626006012]                    |201.4723358154296875|      0.02500000|[1927, 642, 0, 642]                                                        | 
     382|[0.7224785640051777, -1.103519687552398, 21.03398102349456]                     |201.4397277832031250|      0.05000000|[1930, 643, 0, 643]                                                        | 
     383|[0.7224785640051777, -1.103519687552398, 21.03398102349456]                     |201.4397277832031250|      0.02500000|[1936, 645, 0, 645]                                                        | 
     384|[0.7224785640051777, -1.103519687552398, 21.03398102349456]                     |201.4397277832031250|      0.01250000|[1942, 647, 0, 647]                                                        | 
     385|[0.7224785640051777, -1.103519687552398, 21.03398102349456]                     |201.4397277832031250|      0.00625000|[1948, 649, 0, 649]                                                        | 
     386|[0.7281892081869955, -1.1053383437752928, 21.03575402325805]                    |201.0856781005859375|      0.01250000|[1951, 650, 0, 650]                                                        | 
     387|[0.7281892081869955, -1.1053383437752928, 21.03575402325805]                    |201.0856781005859375|      0.00625000|[1957, 652, 0, 652]                                                        | 
     388|[0.7301106848668496, -1.1060654724202323, 21.035567204082326]                   |201.0593872070312500|      0.01250000|[1960, 653, 0, 653]                                                        | 
     389|[0.7301106848668496, -1.1060654724202323, 21.035567204082326]                   |201.0593872070312500|      0.00625000|[1966, 655, 0, 655]                                                        | 
     390|[0.727275081668813, -1.1058790489547392, 21.041133809914754]                    |200.9209747314453125|      0.01250000|[1972, 657, 0, 657]                                                        | 
     391|[0.727275081668813, -1.1058790489547392, 21.041133809914754]                    |200.9209747314453125|      0.00625000|[1978, 659, 0, 659]                                                        | 
     392|[0.727275081668813, -1.1058790489547392, 21.041133809914754]                    |200.9209747314453125|      0.00312500|[1984, 661, 0, 661]                                                        | 
     393|[0.7281304806152548, -1.1063556486547896, 21.04410143018322]                    |200.8231964111328125|      0.00625000|[1990, 663, 0, 663]                                                        | 
     394|[0.7291390584929104, -1.1063882786471368, 21.04476759404497]                    |200.8025512695312500|      0.01250000|[1993, 664, 0, 664]                                                        | 
     395|[0.7291390584929104, -1.1063882786471368, 21.04476759404497]                    |200.8025512695312500|      0.00625000|[1999, 666, 0, 666]                                                        | 
