k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     170|[26.26697660013611, 30.151618875282583, 29.33003281235986, 55.3902975240699, 4.953464210481616, 10.521882891788264, 4.9819958035444145, 4.0809629642008804, 8.134703093604767, 27.240503116228503, 8.251067532356828, 26.174313882690623, 8.472353516127331, 7.291936708920403, -1.968486234190641, 7.677323985579424, 1.096335078835109, 1.4495231112593319, -1.6182773900823668, -1.3487919706501998, 4.900219516603975, 13.732109417060855, 5.229012853717432, 5.4975110158941245, -2.4795369606581517, -2.0604613897250967, 0.9707154527236708, 0.5829015167849139, 10.964450496211647, 0.8038174893124961, 2.1211439503845764, -1.9303286233986725, 5.0782775690732525, -5.661422376313713, 5.200831507937982, 1.230358136773575, 0.9526904903515243, 5.317750917626545, 5.29078320237808, 1.2210712521104141, 0.9608231228450315, 13.687749194114003, 0.8304608811228533, -0.9319790023169481, 8.18201316606719, 10.273936397433282, 2.4098012419696895, -1.8522457541362383, 1.1020085849543102, 5.382991361548193, 1.0225738637289032, 0.929066031279508, -2.37191433239147, 1.9503165769483894, -2.3933151999255644, -1.6355490190302953, -1.3479662975948306, 2.1512617727695034, -1.039696419928223, 1.1828878125175835, 1.3392166937841106, 1.3391564735258, 1.9262564412737264, -2.187654738212004, -1.3554335737368093, 1.881132568549365, 5.201614349922165, -2.1883482075575738, -1.732460830770433, -1.8073625969234854, -1.193796644299291, 2.399163856548257, 0.7087643122253939, 1.5106304506864399, -0.8257226195419207, -0.8826060752710327, 0.8180799614451826, -2.780532109811902, 1.8070207803603262, -4.337960486579687, -2.491750132581219, -1.9984325072215872, 0.7008764810580761, -2.1472750610811637, 0.7004484874429182, 0.2380245226807891, 0.6796175853861497, -4.421393557805568, -1.3944472309807314, -0.9284559402382002, 1.3672502200026067, -1.0006402635900304, -1.383292879378423, -1.4041663476405666, 0.6357759235426785, -0.8840796561772004, 0.7539896181831134, -3.648994068247266, 0.5344505276391283, -2.8981546883587725]|-1703.4139404296875000|      2.86797199|[12753, 0, 0, 797]                                                         | 
     171|[26.26697660013611, 30.151618875282583, 29.33003281235986, 55.3902975240699, 4.953464210481616, 10.521882891788264, 4.9819958035444145, 4.0809629642008804, 8.134703093604767, 27.240503116228503, 8.251067532356828, 26.174313882690623, 8.472353516127331, 7.291936708920403, -1.968486234190641, 7.677323985579424, 1.096335078835109, 1.4495231112593319, -1.6182773900823668, -1.3487919706501998, 4.900219516603975, 13.732109417060855, 5.229012853717432, 5.4975110158941245, -2.4795369606581517, -2.0604613897250967, 0.9707154527236708, 0.5829015167849139, 10.964450496211647, 0.8038174893124961, 2.1211439503845764, -1.9303286233986725, 5.0782775690732525, -5.661422376313713, 5.200831507937982, 1.230358136773575, 0.9526904903515243, 5.317750917626545, 5.29078320237808, 1.2210712521104141, 0.9608231228450315, 13.687749194114003, 0.8304608811228533, -0.9319790023169481, 8.18201316606719, 10.273936397433282, 2.4098012419696895, -1.8522457541362383, 1.1020085849543102, 5.382991361548193, 1.0225738637289032, 0.929066031279508, -2.37191433239147, 1.9503165769483894, -2.3933151999255644, -1.6355490190302953, -1.3479662975948306, 2.1512617727695034, -1.039696419928223, 1.1828878125175835, 1.3392166937841106, 1.3391564735258, 1.9262564412737264, -2.187654738212004, -1.3554335737368093, 1.881132568549365, 5.201614349922165, -2.1883482075575738, -1.732460830770433, -1.8073625969234854, -1.193796644299291, 2.399163856548257, 0.7087643122253939, 1.5106304506864399, -0.8257226195419207, -0.8826060752710327, 0.8180799614451826, -2.780532109811902, 1.8070207803603262, -4.337960486579687, -2.491750132581219, -1.9984325072215872, 0.7008764810580761, -2.1472750610811637, 0.7004484874429182, 0.2380245226807891, 0.6796175853861497, -4.421393557805568, -1.3944472309807314, -0.9284559402382002, 1.3672502200026067, -1.0006402635900304, -1.383292879378423, -1.4041663476405666, 0.6357759235426785, -0.8840796561772004, 0.7539896181831134, -3.648994068247266, 0.5344505276391283, -2.8981546883587725]|-1703.4139404296875000|      2.58117479|[12865, 0, 0, 804]                                                         | 
     172|[26.26697660013611, 30.151618875282583, 29.33003281235986, 55.3902975240699, 4.953464210481616, 10.521882891788264, 4.9819958035444145, 4.0809629642008804, 8.134703093604767, 27.240503116228503, 8.251067532356828, 26.174313882690623, 8.472353516127331, 7.291936708920403, -1.968486234190641, 7.677323985579424, 1.096335078835109, 1.4495231112593319, -1.6182773900823668, -1.3487919706501998, 4.900219516603975, 13.732109417060855, 5.229012853717432, 5.4975110158941245, -2.4795369606581517, -2.0604613897250967, 0.9707154527236708, 0.5829015167849139, 10.964450496211647, 0.8038174893124961, 2.1211439503845764, -1.9303286233986725, 5.0782775690732525, -5.661422376313713, 5.200831507937982, 1.230358136773575, 0.9526904903515243, 5.317750917626545, 5.29078320237808, 1.2210712521104141, 0.9608231228450315, 13.687749194114003, 0.8304608811228533, -0.9319790023169481, 8.18201316606719, 10.273936397433282, 2.4098012419696895, -1.8522457541362383, 1.1020085849543102, 5.382991361548193, 1.0225738637289032, 0.929066031279508, -2.37191433239147, 1.9503165769483894, -2.3933151999255644, -1.6355490190302953, -1.3479662975948306, 2.1512617727695034, -1.039696419928223, 1.1828878125175835, 1.3392166937841106, 1.3391564735258, 1.9262564412737264, -2.187654738212004, -1.3554335737368093, 1.881132568549365, 5.201614349922165, -2.1883482075575738, -1.732460830770433, -1.8073625969234854, -1.193796644299291, 2.399163856548257, 0.7087643122253939, 1.5106304506864399, -0.8257226195419207, -0.8826060752710327, 0.8180799614451826, -2.780532109811902, 1.8070207803603262, -4.337960486579687, -2.491750132581219, -1.9984325072215872, 0.7008764810580761, -2.1472750610811637, 0.7004484874429182, 0.2380245226807891, 0.6796175853861497, -4.421393557805568, -1.3944472309807314, -0.9284559402382002, 1.3672502200026067, -1.0006402635900304, -1.383292879378423, -1.4041663476405666, 0.6357759235426785, -0.8840796561772004, 0.7539896181831134, -3.648994068247266, 0.5344505276391283, -2.8981546883587725]|-1703.4139404296875000|      2.32305731|[12977, 0, 0, 811]                                                         | 
     173|[26.26697660013611, 30.151618875282583, 29.33003281235986, 55.3902975240699, 4.953464210481616, 10.521882891788264, 4.9819958035444145, 4.0809629642008804, 8.134703093604767, 27.240503116228503, 8.251067532356828, 26.174313882690623, 8.472353516127331, 7.291936708920403, -1.968486234190641, 7.677323985579424, 1.096335078835109, 1.4495231112593319, -1.6182773900823668, -1.3487919706501998, 4.900219516603975, 13.732109417060855, 5.229012853717432, 5.4975110158941245, -2.4795369606581517, -2.0604613897250967, 0.9707154527236708, 0.5829015167849139, 10.964450496211647, 0.8038174893124961, 2.1211439503845764, -1.9303286233986725, 5.0782775690732525, -5.661422376313713, 5.200831507937982, 1.230358136773575, 0.9526904903515243, 5.317750917626545, 5.29078320237808, 1.2210712521104141, 0.9608231228450315, 13.687749194114003, 0.8304608811228533, -0.9319790023169481, 8.18201316606719, 10.273936397433282, 2.4098012419696895, -1.8522457541362383, 1.1020085849543102, 5.382991361548193, 1.0225738637289032, 0.929066031279508, -2.37191433239147, 1.9503165769483894, -2.3933151999255644, -1.6355490190302953, -1.3479662975948306, 2.1512617727695034, -1.039696419928223, 1.1828878125175835, 1.3392166937841106, 1.3391564735258, 1.9262564412737264, -2.187654738212004, -1.3554335737368093, 1.881132568549365, 5.201614349922165, -2.1883482075575738, -1.732460830770433, -1.8073625969234854, -1.193796644299291, 2.399163856548257, 0.7087643122253939, 1.5106304506864399, -0.8257226195419207, -0.8826060752710327, 0.8180799614451826, -2.780532109811902, 1.8070207803603262, -4.337960486579687, -2.491750132581219, -1.9984325072215872, 0.7008764810580761, -2.1472750610811637, 0.7004484874429182, 0.2380245226807891, 0.6796175853861497, -4.421393557805568, -1.3944472309807314, -0.9284559402382002, 1.3672502200026067, -1.0006402635900304, -1.383292879378423, -1.4041663476405666, 0.6357759235426785, -0.8840796561772004, 0.7539896181831134, -3.648994068247266, 0.5344505276391283, -2.8981546883587725]|-1703.4139404296875000|      2.09075158|[13089, 0, 0, 818]                                                         | 
     174|[26.314629854257653, 30.14033692395198, 29.44760823428922, 55.41186583917355, 5.198726356477709, 10.635831050708076, 5.1675994817708855, 3.9591733001708054, 8.33704316003772, 27.336981861569804, 8.318615643437951, 26.186482053574874, 8.373687310125096, 7.403709983759327, -2.046793676557718, 7.664694100352936, 1.1050012533213884, 1.468491104816785, -1.4756304217176512, -1.3169544588425197, 4.903400126154302, 13.870705400446894, 5.264734088694677, 5.406505623521516, -2.3466353517142124, -2.1529970344947653, 0.9769062402588315, 0.8232134970324114, 10.998199756219982, 0.7245467911823653, 2.194837419551332, -1.8353125238860954, 4.836736645358615, -5.701771360614803, 5.055971791641786, 1.078778786540497, 0.8905341707332992, 5.134345130873844, 5.199811948565767, 1.222006657544989, 1.0382889550784604, 13.640882084278855, 0.8185388150229116, -0.7966591137251817, 8.325514418003149, 10.225737008303405, 2.2582901390548793, -1.9579199836985208, 1.1736168675799854, 5.320810395409353, 0.9774559788545594, 0.9524445245438256, -2.2638651483075316, 1.9330609540548176, -2.4232807179680096, -1.5074927610671147, -1.1814748487155886, 2.1772571353195236, -1.1558767429925503, 1.1783546725288034, 1.2981822821451354, 1.1142654963815586, 1.8265787220979108, -2.171017476255074, -1.3956386314472184, 2.008166785668582, 5.08089110984467, -2.126636348599568, -1.588406864963472, -1.7928027775604278, -1.3176532111456618, 2.3749225357593966, 0.7851945733604953, 1.6665284107532352, -0.9206629168475047, -0.909638387276791, 0.7549223061464727, -2.8756280273944137, 1.6665640442725271, -4.464050744939596, -2.4525058458652347, -2.027044638474472, 0.9025502569694073, -1.9739964909059928, 0.7044334495672957, 0.2795561264641582, 0.5907396094454453, -4.335036895591766, -1.3425258260825648, -1.0948973510181532, 1.3705023339390756, -1.1100451180664823, -1.3499378891941158, -1.5120281272707508, 0.751887924782932, -0.8249043958121911, 0.7308784610638392, -3.6982270652474836, 0.4808537553856149, -2.8242979695205577]|-1725.0556640625000000|      2.32305731|[13201, 0, 0, 825]                                                         | 
     175|[26.314629854257653, 30.14033692395198, 29.44760823428922, 55.41186583917355, 5.198726356477709, 10.635831050708076, 5.1675994817708855, 3.9591733001708054, 8.33704316003772, 27.336981861569804, 8.318615643437951, 26.186482053574874, 8.373687310125096, 7.403709983759327, -2.046793676557718, 7.664694100352936, 1.1050012533213884, 1.468491104816785, -1.4756304217176512, -1.3169544588425197, 4.903400126154302, 13.870705400446894, 5.264734088694677, 5.406505623521516, -2.3466353517142124, -2.1529970344947653, 0.9769062402588315, 0.8232134970324114, 10.998199756219982, 0.7245467911823653, 2.194837419551332, -1.8353125238860954, 4.836736645358615, -5.701771360614803, 5.055971791641786, 1.078778786540497, 0.8905341707332992, 5.134345130873844, 5.199811948565767, 1.222006657544989, 1.0382889550784604, 13.640882084278855, 0.8185388150229116, -0.7966591137251817, 8.325514418003149, 10.225737008303405, 2.2582901390548793, -1.9579199836985208, 1.1736168675799854, 5.320810395409353, 0.9774559788545594, 0.9524445245438256, -2.2638651483075316, 1.9330609540548176, -2.4232807179680096, -1.5074927610671147, -1.1814748487155886, 2.1772571353195236, -1.1558767429925503, 1.1783546725288034, 1.2981822821451354, 1.1142654963815586, 1.8265787220979108, -2.171017476255074, -1.3956386314472184, 2.008166785668582, 5.08089110984467, -2.126636348599568, -1.588406864963472, -1.7928027775604278, -1.3176532111456618, 2.3749225357593966, 0.7851945733604953, 1.6665284107532352, -0.9206629168475047, -0.909638387276791, 0.7549223061464727, -2.8756280273944137, 1.6665640442725271, -4.464050744939596, -2.4525058458652347, -2.027044638474472, 0.9025502569694073, -1.9739964909059928, 0.7044334495672957, 0.2795561264641582, 0.5907396094454453, -4.335036895591766, -1.3425258260825648, -1.0948973510181532, 1.3705023339390756, -1.1100451180664823, -1.3499378891941158, -1.5120281272707508, 0.751887924782932, -0.8249043958121911, 0.7308784610638392, -3.6982270652474836, 0.4808537553856149, -2.8242979695205577]|-1725.0556640625000000|      2.09075158|[13313, 0, 0, 832]                                                         | 
     176|[26.27382251396353, 30.264078923220513, 29.4571773595392, 55.27396122496342, 5.057461068482371, 10.567369446291705, 5.139043393785251, 3.8288964562653565, 8.284287051694118, 27.39692409960262, 8.064948586877435, 26.19733807663317, 8.349968120436532, 7.303915402226849, -2.156141481938539, 7.760941683980636, 1.0868326902981789, 1.4617691896052565, -1.313755322773941, -1.2431170817115345, 4.955441302860854, 13.690771897176745, 5.268490066770465, 5.514361822666833, -2.361535086121876, -2.271889994745143, 0.8337421121937223, 1.0760080608027056, 10.83796695895493, 0.7247863603668521, 2.186505452964921, -1.7483600536431183, 4.86337974275928, -5.769884046891239, 4.975032528536394, 1.1928457449679262, 0.8589669957919979, 5.148877124181017, 5.116606926647947, 1.338448466185946, 0.86442412851844, 13.64454851056682, 0.6839599760784765, -0.7427053692541086, 8.097526994463987, 10.169931820631028, 2.3041060241218654, -2.022708965970669, 1.1860957956616767, 5.275694909621961, 1.0265684329112992, 0.9984947080188431, -2.2108996339456732, 2.0099590371455998, -2.5291722288122402, -1.495436462513171, -1.2554679578822108, 2.1990271525410936, -1.0049434028007092, 1.24818296674639, 1.1854991573048759, 0.9175498434389011, 1.87235420639161, -2.1032380917016416, -1.4204462317517028, 1.9450736523978414, 5.029617298236117, -2.1818232312146573, -1.4794754576310516, -1.7573476586956531, -1.2625807582726702, 2.3898469995753837, 0.8408914854703471, 1.7433300460781902, -0.9040240772301331, -0.9216297186305746, 0.7589018163084984, -3.0209471911936996, 1.5437887876387686, -4.253580172825605, -2.4744906093087047, -1.9522922629909591, 0.9703919805306942, -1.991497643957846, 0.805581138492562, 0.4537304948456584, 0.5686229837639258, -4.199615053255111, -1.234976941035129, -0.9987248096382246, 1.5523081681132318, -1.0427309403149412, -1.5198296638485043, -1.5357236557779834, 0.9676837397739293, -0.8471009923005477, 1.0027951485523952, -3.7677441710652784, 0.630900387079455, -2.828343661793042]|-1725.5240478515625000|      2.32305731|[13345, 0, 0, 834]                                                         | 
     177|[26.272761700414556, 30.262487703071674, 29.455055732441252, 55.27130919126561, 5.054278628184693, 10.563656598928501, 5.134800139589352, 3.8341157695814037, 8.27898298429849, 27.3910896253743, 8.058583706282079, 26.190442788739457, 8.342542425710125, 7.295959300667747, -2.1646279903303367, 7.7519247696874665, 1.0772853691723139, 1.451691460715374, -1.324363457565196, -1.2542556233354845, 4.943772354404209, 13.678572540956083, 5.255760305579752, 5.501101653712103, -2.375325661909301, -2.286210977365263, 0.8188907227409072, 1.0606262645171955, 10.822054755836724, 0.708343750415952, 2.169532436181326, -1.7658634772594084, 4.84534591417294, -5.788448284172919, 4.955937886284664, 1.173220694020856, 0.8388115380122327, 5.128191261431202, 5.095390657065437, 1.316701789770741, 0.84214704527054, 13.62174101862358, 0.6606220791651864, -0.7665736730000936, 8.073128282022662, 10.145002701357008, 2.2786465017404405, -2.048698897047434, 1.1595754577522166, 5.248644164879806, 0.9989872813364491, 0.970383149611298, -2.2395415991859133, 1.9807866632100195, -2.5588750077178704, -1.525669646388851, -1.286231550453231, 2.1677331531373785, -1.0367678090371193, 1.2158281536772848, 1.1526139374030757, 0.884134216704406, 1.83840817282442, -2.1377145283762364, -1.455453078984283, 1.9095363983325662, 4.993549641063437, -2.2184212989453225, -1.5166039321944118, -1.795006536366418, -1.3007700427761302, 2.3511273045139385, 0.8016413835762068, 1.7035495410766452, -0.9443349927896634, -0.9624710372975096, 0.7175300908088684, -0.7187106341868637, 1.5013562484737486, -4.29654312254861, -2.5179839621391147, -1.9963160226540642, 0.9258378140348942, -2.0365822210116313, 0.7599661546060816, 0.4075851078517734, 0.5219471899373458, -4.246821253914386, -1.282713548527099, -1.0469918202375994, 1.5035107432305814, -1.0920587683049963, -1.5696879023965447, -1.5861122974334285, 0.9167646950110795, -0.8985504513466731, 0.9508581421384585, -3.8202544400515035, 0.5778597112605348, -2.881914744444657]|-1733.3662109375000000|      2.58117479|[13425, 0, 0, 839]                                                         | 
     178|[26.272510236829255, 30.262110507650068, 29.45455280527065, 55.270680532287805, 5.05352423734148, 10.562776476278087, 5.13379428524815, 3.832984183433, 8.277725666342885, 27.389706575495076, 8.057074924595653, 26.18880827524583, 8.340941448327502, 7.294073323908961, -2.1666396990127397, 10.332032935428433, 1.0750221968755067, 1.4493025566113646, -1.3268780934764073, -1.2568959908210673, 4.941006254645763, 13.675680709856096, 5.252742742206902, 5.4979583587648815, -2.3785946888965555, -2.289605735926889, 0.8153702321392484, 1.0569800423411653, 10.818282802319153, 0.7044460646255175, 2.16550901881652, -1.7700126264314164, 4.84107103319373, -5.792848896959331, 4.95141154169105, 1.1685686171543783, 0.8340337298042142, 5.1232877214159815, 5.090361385243014, 1.311546786141116, 0.8368663102993743, 13.61633455137955, 0.655089879648294, -0.7722316038585268, 8.067344619822688, 10.13909330688417, 2.2726113749947396, -2.0548597546690144, 1.1532888678577728, 5.2422318431781605, 0.9924492273619399, 0.9637193647609092, -2.2463311163091655, 1.9738714142795653, -2.565915988921188, -1.5328363584680482, -1.2935239948052915, 2.160314976978116, -1.0443117160722615, 1.2081585143692792, 1.1448185658222068, 0.8762131133163349, 1.830361338094808, -2.1458870953787117, -1.463751377328299, 1.9011123677156867, 4.9849998791050165, -2.227096793176606, -1.5254051577672363, -1.803933494212106, -1.3098227319633589, 2.3419488830538464, 0.7923372298432514, 1.694119656002149, -0.9538906092057005, -0.9721523859864101, 0.7077230107784271, -0.7286434464901683, 1.4912977048289031, -4.306727398466319, -2.5282939693983644, -2.0067517621861772, 0.9152763440925629, -2.0472694241581486, 0.7491532201180235, 0.3966464420221745, 0.5108827909035609, -4.258011384289712, -1.2940294102439656, -1.0584334132960067, 1.4919434188306333, -1.1037518249778078, -1.557846487900242, -1.5980568177206442, 0.9046944415196778, -0.9107464361796156, 0.9385364268952978, -3.8327018875675276, 0.5652865314716473, -2.8946136555750854]|-1733.4204101562500000|      2.86797199|[13537, 0, 0, 846]                                                         | 
     179|[29.14046568307254, 30.262061221226322, 29.45448709004384, 55.270598388247016, 5.053425664493989, 10.562661474623892, 5.1336628547945296, 3.8328363241726766, 8.277561378261307, 27.389525858606795, 8.05687777890067, 26.188594700729592, 8.340711445019114, 7.293826891764766, -2.1669025599199814, 10.331753645699937, 1.0747264783548598, 1.4489904092694632, -1.3272066696395632, -1.2572409958054778, 4.940644820869202, 13.67530284725828, 5.252348450816935, 5.497547638553661, -2.379021837929031, -2.2900493137224114, 0.8149102255224716, 1.0565036069322378, 10.817789938030764, 0.703936771574081, 2.1649832970020366, -1.7705547770671544, 4.840512453736737, -5.793423905237578, 4.950820104649756, 1.16796075129183, 0.8334094351204113, 5.122646997910924, 5.089704232916702, 1.3108732050517573, 0.8361763003305533, 13.61562811270589, 0.6543670120951717, -0.772970900174696, 8.066588894627056, 10.138321152925492, 2.271822792214807, -2.055664766211994, 1.152467427435331, 5.241393973992672, 0.991594929296989, 0.9628486379329115, -2.24721827190021, 1.975754054458812, -2.5668360021547416, -1.5337728004646487, -1.2944768656231465, 2.159345677397214, -1.0452974446490408, 1.207156357029453, 1.1437999797193337, 0.8751780984504149, 1.8293098944658412, -2.1469549678871407, -1.464835678599775, 1.900011637681164, 4.983882720191032, -2.228230380853638, -1.5265551743237302, -1.8050999395316467, -1.3110056060459465, 2.3407495800917966, 0.7911214981181547, 1.69288749539759, -0.9551391985733062, -0.973417404233478, 0.7064415637683124, -0.7299413223797453, 1.4899834001762793, -4.30805813188199, -2.529641131577082, -2.0081153531279416, 0.913896324154921, -2.0486658728588374, 0.7477403427707032, 0.395217135795392, 0.5094370557973162, -4.259473548042588, -1.295508002876304, -1.0599284348078073, 1.4904319684393705, -1.105279704015702, -1.5593907958175985, -1.5996175544010476, 0.9031172759598123, -0.912340030502528, 0.9369264038093386, -3.834328339532949, 0.5636436506267637, -2.894454158609733]|-1733.5388183593750000|      3.18663555|[13601, 0, 0, 850]                                                         | 
     180|[29.14046568307254, 30.262061221226322, 29.45448709004384, 55.270598388247016, 5.053425664493989, 10.562661474623892, 5.1336628547945296, 3.8328363241726766, 8.277561378261307, 27.389525858606795, 8.05687777890067, 26.188594700729592, 8.340711445019114, 7.293826891764766, -2.1669025599199814, 10.331753645699937, 1.0747264783548598, 1.4489904092694632, -1.3272066696395632, -1.2572409958054778, 4.940644820869202, 13.67530284725828, 5.252348450816935, 5.497547638553661, -2.379021837929031, -2.2900493137224114, 0.8149102255224716, 1.0565036069322378, 10.817789938030764, 0.703936771574081, 2.1649832970020366, -1.7705547770671544, 4.840512453736737, -5.793423905237578, 4.950820104649756, 1.16796075129183, 0.8334094351204113, 5.122646997910924, 5.089704232916702, 1.3108732050517573, 0.8361763003305533, 13.61562811270589, 0.6543670120951717, -0.772970900174696, 8.066588894627056, 10.138321152925492, 2.271822792214807, -2.055664766211994, 1.152467427435331, 5.241393973992672, 0.991594929296989, 0.9628486379329115, -2.24721827190021, 1.975754054458812, -2.5668360021547416, -1.5337728004646487, -1.2944768656231465, 2.159345677397214, -1.0452974446490408, 1.207156357029453, 1.1437999797193337, 0.8751780984504149, 1.8293098944658412, -2.1469549678871407, -1.464835678599775, 1.900011637681164, 4.983882720191032, -2.228230380853638, -1.5265551743237302, -1.8050999395316467, -1.3110056060459465, 2.3407495800917966, 0.7911214981181547, 1.69288749539759, -0.9551391985733062, -0.973417404233478, 0.7064415637683124, -0.7299413223797453, 1.4899834001762793, -4.30805813188199, -2.529641131577082, -2.0081153531279416, 0.913896324154921, -2.0486658728588374, 0.7477403427707032, 0.395217135795392, 0.5094370557973162, -4.259473548042588, -1.295508002876304, -1.0599284348078073, 1.4904319684393705, -1.105279704015702, -1.5593907958175985, -1.5996175544010476, 0.9031172759598123, -0.912340030502528, 0.9369264038093386, -3.834328339532949, 0.5636436506267637, -2.894454158609733]|-1733.5388183593750000|      2.86797199|[13713, 0, 0, 857]                                                         | 
     181|[29.14039996671068, 30.261962646683532, 32.32239342205983, 55.27043409734237, 5.053228515408409, 10.562431467342831, 5.13339998934709, 3.8325406005588594, 8.277232796452008, 27.389164418602014, 8.056483480729511, 26.18816754436295, 8.340251430456991, 7.293334019036266, -2.16742829081486, 10.33119505663868, 1.0741350311272253, 1.448366103817243, -1.3278638332581614, -1.257931017590454, 4.93992194085964, 13.674547109024132, 5.251559854474618, 5.496726183986757, -2.3798761506623123, -2.290936484622071, 0.8139901963982266, 1.0555507196998224, 10.816804192573763, 0.7029181680089096, 2.1639318352122796, -1.771639097081497, 4.8393952756142244, -5.794573941584677, 4.949637210194487, 1.1667449986119753, 0.832160824215971, 5.1213655288983135, 5.088389905679506, 1.3095260197063907, 0.8347962567606011, 13.614215210911352, 0.6529212520760481, -0.7744495181855746, 8.065077418158761, 10.136776818465442, 2.2702455995301714, -2.0572748170048, 1.1508245183015242, 5.239718206750695, 0.9940845103026368, 0.9611071543581784, -2.248992613699529, 1.9739468544349075, -2.5686760604032317, -1.5356457167048938, -1.2963826400879772, 2.157407044824213, -1.047268935563043, 1.2051520078908653, 1.141762772588991, 0.8731080330954866, 1.8272069708863272, -2.1490907496912404, -1.4670043186284603, 1.897810139427893, 4.981648363946006, -2.229594803350046, -1.5288552470179275, -1.8074328704504297, -1.3133713949564845, 2.338350932956673, 0.7886899927584454, 1.6904231318132952, -0.9576364203821868, -0.9759474842669442, 0.7038786257430911, -0.7325371188623828, 1.4873547457018867, -4.310719644580968, -2.532335502267815, -2.0108425820432605, 0.9111362370150164, -2.0514588182233275, 0.7449145391816274, 0.3923584742145612, 0.5065455357590691, -4.26239792607259, -1.298465238898061, -1.0629185295198114, 1.4874090155027808, -1.1083355149440468, -1.5624794647376983, -1.6027390817785636, 0.8999628905905412, -0.9155272740963847, 0.9337063022237269, -3.837581299575977, 0.56035783235915, -2.8977728351019323]|-1733.6099853515625000|      3.18663555|[13793, 0, 0, 862]                                                         | 
     182|[29.14039996671068, 30.261962646683532, 32.32239342205983, 55.27043409734237, 5.053228515408409, 10.562431467342831, 5.13339998934709, 3.8325406005588594, 8.277232796452008, 27.389164418602014, 8.056483480729511, 26.18816754436295, 8.340251430456991, 7.293334019036266, -2.16742829081486, 10.33119505663868, 1.0741350311272253, 1.448366103817243, -1.3278638332581614, -1.257931017590454, 4.93992194085964, 13.674547109024132, 5.251559854474618, 5.496726183986757, -2.3798761506623123, -2.290936484622071, 0.8139901963982266, 1.0555507196998224, 10.816804192573763, 0.7029181680089096, 2.1639318352122796, -1.771639097081497, 4.8393952756142244, -5.794573941584677, 4.949637210194487, 1.1667449986119753, 0.832160824215971, 5.1213655288983135, 5.088389905679506, 1.3095260197063907, 0.8347962567606011, 13.614215210911352, 0.6529212520760481, -0.7744495181855746, 8.065077418158761, 10.136776818465442, 2.2702455995301714, -2.0572748170048, 1.1508245183015242, 5.239718206750695, 0.9940845103026368, 0.9611071543581784, -2.248992613699529, 1.9739468544349075, -2.5686760604032317, -1.5356457167048938, -1.2963826400879772, 2.157407044824213, -1.047268935563043, 1.2051520078908653, 1.141762772588991, 0.8731080330954866, 1.8272069708863272, -2.1490907496912404, -1.4670043186284603, 1.897810139427893, 4.981648363946006, -2.229594803350046, -1.5288552470179275, -1.8074328704504297, -1.3133713949564845, 2.338350932956673, 0.7886899927584454, 1.6904231318132952, -0.9576364203821868, -0.9759474842669442, 0.7038786257430911, -0.7325371188623828, 1.4873547457018867, -4.310719644580968, -2.532335502267815, -2.0108425820432605, 0.9111362370150164, -2.0514588182233275, 0.7449145391816274, 0.3923584742145612, 0.5065455357590691, -4.26239792607259, -1.298465238898061, -1.0629185295198114, 1.4874090155027808, -1.1083355149440468, -1.5624794647376983, -1.6027390817785636, 0.8999628905905412, -0.9155272740963847, 0.9337063022237269, -3.837581299575977, 0.56035783235915, -2.8977728351019323]|-1733.6099853515625000|      2.86797199|[13905, 0, 0, 869]                                                         | 
     183|[29.14039996671068, 30.261962646683532, 32.32239342205983, 55.27043409734237, 5.053228515408409, 10.562431467342831, 5.13339998934709, 3.8325406005588594, 8.277232796452008, 27.389164418602014, 8.056483480729511, 26.18816754436295, 8.340251430456991, 7.293334019036266, -2.16742829081486, 10.33119505663868, 1.0741350311272253, 1.448366103817243, -1.3278638332581614, -1.257931017590454, 4.93992194085964, 13.674547109024132, 5.251559854474618, 5.496726183986757, -2.3798761506623123, -2.290936484622071, 0.8139901963982266, 1.0555507196998224, 10.816804192573763, 0.7029181680089096, 2.1639318352122796, -1.771639097081497, 4.8393952756142244, -5.794573941584677, 4.949637210194487, 1.1667449986119753, 0.832160824215971, 5.1213655288983135, 5.088389905679506, 1.3095260197063907, 0.8347962567606011, 13.614215210911352, 0.6529212520760481, -0.7744495181855746, 8.065077418158761, 10.136776818465442, 2.2702455995301714, -2.0572748170048, 1.1508245183015242, 5.239718206750695, 0.9940845103026368, 0.9611071543581784, -2.248992613699529, 1.9739468544349075, -2.5686760604032317, -1.5356457167048938, -1.2963826400879772, 2.157407044824213, -1.047268935563043, 1.2051520078908653, 1.141762772588991, 0.8731080330954866, 1.8272069708863272, -2.1490907496912404, -1.4670043186284603, 1.897810139427893, 4.981648363946006, -2.229594803350046, -1.5288552470179275, -1.8074328704504297, -1.3133713949564845, 2.338350932956673, 0.7886899927584454, 1.6904231318132952, -0.9576364203821868, -0.9759474842669442, 0.7038786257430911, -0.7325371188623828, 1.4873547457018867, -4.310719644580968, -2.532335502267815, -2.0108425820432605, 0.9111362370150164, -2.0514588182233275, 0.7449145391816274, 0.3923584742145612, 0.5065455357590691, -4.26239792607259, -1.298465238898061, -1.0629185295198114, 1.4874090155027808, -1.1083355149440468, -1.5624794647376983, -1.6027390817785636, 0.8999628905905412, -0.9155272740963847, 0.9337063022237269, -3.837581299575977, 0.56035783235915, -2.8977728351019323]|-1733.6099853515625000|      2.58117479|[14017, 0, 0, 876]                                                         | 
