k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[2.171376104466617, -3.187078256160021, -3.4123867135494947, 5.95074687898159, 7.234043601900339, -4.896096423268318, 5.228969570249319, 1.184638574719429, 2.4187980964779854, 3.233671709895134, 5.529774735681713, -3.5841207245830446, 4.701838318724185, -4.489439377561212, -1.1345985371153802, 1.1227671290980652, -2.942539081443101, 1.5400168062187731, -7.502284514717758, 4.282501817680895, -1.724204882979393, -0.0240512979216874, -6.4336926399264485, -0.5019911606796086, 4.240955695160665, 3.1920425198040903, -3.0278932829387486, -5.806576814502478, -1.31274348590523, -3.961078436113894, 2.712168830446899, 6.162695923354477, -3.5135089959949255, -5.282742962241173, 5.869513364974409, -4.644223690731451, 1.271238120039925, -1.8406060221605003, 1.7274274926166981, 6.900809303391725, -6.981577099766582, -5.090498712845147, 4.024878075346351, -1.5763350785709918, 0.9965130279306322, -7.133919243991841, 3.374305324628949, -1.844303575810045, -2.47419648244977, -3.459595952183008, -1.253307392820716, 8.631662224419415, 1.2741343127563596, 7.554356218315661, 0.0312049360945821, 4.63695560907945, 6.7814091227483, 5.929602004529443, 2.964624843094498, 4.129820212721825, 10.214178827991418, 8.948901595547795, 8.046473163180053, 7.188863741233945, 8.860642575658858, 8.321765620727092, 4.009908657055348, 7.092840022062774, 9.514433102682233, 7.351967892609537, 5.2273514228872955, 2.899947177618742, 8.872807066887617, -3.5976135171949863, 4.672373245935887, 7.14371670037508, 6.94377813860774, 0.7553831455297768, -5.820686635212041, 5.47403160110116, 8.624281331896782, 0.4927016934379935, 2.597045823931694, 9.091325722634792, -2.0210380777716637, -1.31611767411232, 7.0505764950066805, -6.580664012348279, 5.886741373687983, 9.034471947699785, 9.150903418660164, 11.347918702289462, 6.840748392045498, -6.870865369215608, 8.774119045585394, 6.447122469544411, 11.70637260377407, -10.101271473802626, -10.058818444609642, -8.398593373596668]|116072.5937500000000000|    150.00000000|[2905, 168, 0, 24]                                                         | 
      25|[2.171376104466617, -3.187078256160021, -3.4123867135494947, 5.95074687898159, 7.234043601900339, -4.896096423268318, 5.228969570249319, 1.184638574719429, 2.4187980964779854, 3.233671709895134, 5.529774735681713, -3.5841207245830446, 4.701838318724185, -4.489439377561212, -1.1345985371153802, 1.1227671290980652, -2.942539081443101, 1.5400168062187731, -7.502284514717758, 4.282501817680895, -1.724204882979393, -0.0240512979216874, -6.4336926399264485, -0.5019911606796086, 4.240955695160665, 3.1920425198040903, -3.0278932829387486, -5.806576814502478, -1.31274348590523, -3.961078436113894, 2.712168830446899, 6.162695923354477, -3.5135089959949255, -5.282742962241173, 5.869513364974409, -4.644223690731451, 1.271238120039925, -1.8406060221605003, 1.7274274926166981, 6.900809303391725, -6.981577099766582, -5.090498712845147, 4.024878075346351, -1.5763350785709918, 0.9965130279306322, -7.133919243991841, 3.374305324628949, -1.844303575810045, -2.47419648244977, -3.459595952183008, -1.253307392820716, 8.631662224419415, 1.2741343127563596, 7.554356218315661, 0.0312049360945821, 4.63695560907945, 6.7814091227483, 5.929602004529443, 2.964624843094498, 4.129820212721825, 10.214178827991418, 8.948901595547795, 8.046473163180053, 7.188863741233945, 8.860642575658858, 8.321765620727092, 4.009908657055348, 7.092840022062774, 9.514433102682233, 7.351967892609537, 5.2273514228872955, 2.899947177618742, 8.872807066887617, -3.5976135171949863, 4.672373245935887, 7.14371670037508, 6.94377813860774, 0.7553831455297768, -5.820686635212041, 5.47403160110116, 8.624281331896782, 0.4927016934379935, 2.597045823931694, 9.091325722634792, -2.0210380777716637, -1.31611767411232, 7.0505764950066805, -6.580664012348279, 5.886741373687983, 9.034471947699785, 9.150903418660164, 11.347918702289462, 6.840748392045498, -6.870865369215608, 8.774119045585394, 6.447122469544411, 11.70637260377407, -10.101271473802626, -10.058818444609642, -8.398593373596668]|116072.5937500000000000|     15.00000000|[3026, 175, 0, 25]                                                         | 
      26|[2.171376104466617, -3.187078256160021, -3.4123867135494947, 5.95074687898159, 7.234043601900339, -4.896096423268318, 5.228969570249319, 1.184638574719429, 2.4187980964779854, 3.233671709895134, 5.529774735681713, -3.5841207245830446, 4.701838318724185, -4.489439377561212, -1.1345985371153802, 1.1227671290980652, -2.942539081443101, 1.5400168062187731, -7.502284514717758, 4.282501817680895, -1.724204882979393, -0.0240512979216874, -6.4336926399264485, -0.5019911606796086, 4.240955695160665, 3.1920425198040903, -3.0278932829387486, -5.806576814502478, -1.31274348590523, -3.961078436113894, 2.712168830446899, 6.162695923354477, -3.5135089959949255, -5.282742962241173, 5.869513364974409, -4.644223690731451, 1.271238120039925, -1.8406060221605003, 1.7274274926166981, 6.900809303391725, -6.981577099766582, -5.090498712845147, 4.024878075346351, -1.5763350785709918, 0.9965130279306322, -7.133919243991841, 3.374305324628949, -1.844303575810045, -2.47419648244977, -3.459595952183008, -1.253307392820716, 8.631662224419415, 1.2741343127563596, 7.554356218315661, 0.0312049360945821, 4.63695560907945, 6.7814091227483, 5.929602004529443, 2.964624843094498, 4.129820212721825, 10.214178827991418, 8.948901595547795, 8.046473163180053, 7.188863741233945, 8.860642575658858, 8.321765620727092, 4.009908657055348, 7.092840022062774, 9.514433102682233, 7.351967892609537, 5.2273514228872955, 2.899947177618742, 8.872807066887617, -3.5976135171949863, 4.672373245935887, 7.14371670037508, 6.94377813860774, 0.7553831455297768, -5.820686635212041, 5.47403160110116, 8.624281331896782, 0.4927016934379935, 2.597045823931694, 9.091325722634792, -2.0210380777716637, -1.31611767411232, 7.0505764950066805, -6.580664012348279, 5.886741373687983, 9.034471947699785, 9.150903418660164, 11.347918702289462, 6.840748392045498, -6.870865369215608, 8.774119045585394, 6.447122469544411, 11.70637260377407, -10.101271473802626, -10.058818444609642, -8.398593373596668]|116072.5937500000000000|      1.50000000|[3147, 182, 0, 26]                                                         | 
      27|[2.1889498671516776, -3.1636451184749603, -3.2981619592756033, 6.1095292419195175, 7.16342393681407, -5.0719007551670074, 5.25237593986094, 1.3183574825525284, 2.331891730427742, 3.185132011771202, 5.525533257052302, -3.58877484803088, 4.69747216720134, -4.492896379902959, -1.1366860582493246, 1.1222978562582284, -2.941371552180499, 1.5426205429248512, -7.498628773726523, 4.286694936454296, -1.7200561165809631, -0.0205299155786633, -6.431321301031858, -0.5011803428642452, 4.239945718669333, 3.1891233823262155, -3.032633359543979, -5.812884698621929, -1.320227125659585, -3.9692442044615746, 2.7038712855428457, 6.154825167264789, -3.5204340387135744, -5.288286515977234, 5.8656680742278695, -4.646198443602771, 1.2711480832658708, -1.838955981656909, 1.7305260219145566, 6.90494121843949, -6.976917315740138, -5.085866656154394, 4.0289211380295455, -1.5734026012942195, 0.9978958494029939, -7.134405363001861, 3.371779572684318, -1.8488729442469776, -2.4806408709846437, -3.4675813261419535, -1.262354301288724, 8.622146718204021, 1.2648146897554398, 7.545919120311737, 0.0243055522441864, 4.632163553498685, 6.797229363350198, 5.930144756915979, 2.9680028934963048, 4.135843852069229, 10.222425449108414, 8.958731644786894, 8.057064202614129, 7.199262006208301, 8.869829460047185, 8.328735942952335, 4.013755704276264, 7.092841806132128, 9.510133361443877, 7.343244876712561, 5.214467592071742, 2.883573319762945, 8.854015417397022, -3.60969465225935, 4.653320798184723, 7.127265403047204, 6.931818040087819, 0.7496414165943861, -5.818840600317344, 5.484276445582509, 8.64298751950264, 0.5190204782411456, 2.6291013099253178, 9.126164849847555, -1.9874114021658897, -1.2886095866560936, 7.066392235457897, -6.582427475135773, 5.861659433692694, 8.981028988957405, 9.06536054611206, 11.228460101410747, 6.6880533918738365, -7.053171569481492, 8.569017078727484, 7.816915050148964, 11.488234758377075, -10.305154317058623, -10.2336056381464, -8.530947975814342]|113983.3515625000000000|     15.00000000|[3268, 189, 0, 27]                                                         | 
      28|[2.1889498671516776, -3.1636451184749603, -3.2981619592756033, 6.1095292419195175, 7.16342393681407, -5.0719007551670074, 5.25237593986094, 1.3183574825525284, 2.331891730427742, 3.185132011771202, 5.525533257052302, -3.58877484803088, 4.69747216720134, -4.492896379902959, -1.1366860582493246, 1.1222978562582284, -2.941371552180499, 1.5426205429248512, -7.498628773726523, 4.286694936454296, -1.7200561165809631, -0.0205299155786633, -6.431321301031858, -0.5011803428642452, 4.239945718669333, 3.1891233823262155, -3.032633359543979, -5.812884698621929, -1.320227125659585, -3.9692442044615746, 2.7038712855428457, 6.154825167264789, -3.5204340387135744, -5.288286515977234, 5.8656680742278695, -4.646198443602771, 1.2711480832658708, -1.838955981656909, 1.7305260219145566, 6.90494121843949, -6.976917315740138, -5.085866656154394, 4.0289211380295455, -1.5734026012942195, 0.9978958494029939, -7.134405363001861, 3.371779572684318, -1.8488729442469776, -2.4806408709846437, -3.4675813261419535, -1.262354301288724, 8.622146718204021, 1.2648146897554398, 7.545919120311737, 0.0243055522441864, 4.632163553498685, 6.797229363350198, 5.930144756915979, 2.9680028934963048, 4.135843852069229, 10.222425449108414, 8.958731644786894, 8.057064202614129, 7.199262006208301, 8.869829460047185, 8.328735942952335, 4.013755704276264, 7.092841806132128, 9.510133361443877, 7.343244876712561, 5.214467592071742, 2.883573319762945, 8.854015417397022, -3.60969465225935, 4.653320798184723, 7.127265403047204, 6.931818040087819, 0.7496414165943861, -5.818840600317344, 5.484276445582509, 8.64298751950264, 0.5190204782411456, 2.6291013099253178, 9.126164849847555, -1.9874114021658897, -1.2886095866560936, 7.066392235457897, -6.582427475135773, 5.861659433692694, 8.981028988957405, 9.06536054611206, 11.228460101410747, 6.6880533918738365, -7.053171569481492, 8.569017078727484, 7.816915050148964, 11.488234758377075, -10.305154317058623, -10.2336056381464, -8.530947975814342]|113983.3515625000000000|      1.50000000|[3389, 196, 0, 28]                                                         | 
      29|[2.5803859969601035, -3.3553034365177155, -3.87953326664865, 6.742974266409874, 7.552143435925245, -4.365639001131058, 4.799853125587106, 1.1145025342702866, 2.5060801953077316, 2.469991073012352, 5.575232086703181, -3.6797313273418695, 5.089462262578309, -4.867450864985585, -1.4443496479652822, 1.7051825255621225, -3.266734145116061, 1.2298443946056068, -7.045668580569327, 4.598180405795574, -1.528138428926468, 0.3020223481580615, -6.596899070311338, -1.0188674251548946, 4.106336125754751, 3.0201241872273386, -2.6375505877658725, -6.131757686845958, -1.463866839185357, -3.3916167244315147, 2.5949349757283926, 6.125931249465793, -3.913899617269635, -5.403334954287857, 5.716567651368678, -4.210486731957644, 0.5971774435602129, -2.309482140466571, 1.653335801558569, 6.179741101805121, -7.463702489156276, -5.0719299875199795, 4.706282805185765, -1.6019018767401576, 0.9988975650630891, -6.632935631670989, 3.206776869017631, -1.1047583068720996, -2.547505212482065, -3.687046015635133, -1.7445113230496645, 8.102887980639935, 0.7960623651742935, 7.370274662971497, -0.0021981596946716, 5.032773374579847, 7.108607901958749, 6.239204794052057, 3.1262699444778264, 4.576149293687195, 9.700512993549637, 8.68108429852873, 7.921129849739373, 7.48115779273212, 8.906185640953481, 8.852696533314884, 4.37829455267638, 7.700295510012438, 9.582374906167388, 6.615845765918493, 5.549934781622142, 2.286108400672674, 8.859291858971119, -3.3341654762625694, 4.615563073661178, 6.837996134534478, 7.577008219435811, 0.5081744771450758, -5.432798392837867, 6.137306006625295, 8.031222850084305, 0.9227528376504779, 1.8807399608194828, 8.892051722854376, -2.0889706537127495, -0.5793227776885033, 7.230355940759182, -7.093341443222016, 5.702026601880789, 8.954184725880623, 9.30658832192421, 10.611688105389476, 7.38887544721365, -7.657185548916459, 7.921478416770697, 8.33461083471775, 11.617929846048355, -10.308561080135405, -10.840022221207619, -7.798945061862469]|111927.2890625000000000|     15.00000000|[3510, 203, 0, 29]                                                         | 
      30|[2.5803859969601035, -3.3553034365177155, -3.87953326664865, 6.742974266409874, 7.552143435925245, -4.365639001131058, 4.799853125587106, 1.1145025342702866, 2.5060801953077316, 2.469991073012352, 5.575232086703181, -3.6797313273418695, 5.089462262578309, -4.867450864985585, -1.4443496479652822, 1.7051825255621225, -3.266734145116061, 1.2298443946056068, -7.045668580569327, 4.598180405795574, -1.528138428926468, 0.3020223481580615, -6.596899070311338, -1.0188674251548946, 4.106336125754751, 3.0201241872273386, -2.6375505877658725, -6.131757686845958, -1.463866839185357, -3.3916167244315147, 2.5949349757283926, 6.125931249465793, -3.913899617269635, -5.403334954287857, 5.716567651368678, -4.210486731957644, 0.5971774435602129, -2.309482140466571, 1.653335801558569, 6.179741101805121, -7.463702489156276, -5.0719299875199795, 4.706282805185765, -1.6019018767401576, 0.9988975650630891, -6.632935631670989, 3.206776869017631, -1.1047583068720996, -2.547505212482065, -3.687046015635133, -1.7445113230496645, 8.102887980639935, 0.7960623651742935, 7.370274662971497, -0.0021981596946716, 5.032773374579847, 7.108607901958749, 6.239204794052057, 3.1262699444778264, 4.576149293687195, 9.700512993549637, 8.68108429852873, 7.921129849739373, 7.48115779273212, 8.906185640953481, 8.852696533314884, 4.37829455267638, 7.700295510012438, 9.582374906167388, 6.615845765918493, 5.549934781622142, 2.286108400672674, 8.859291858971119, -3.3341654762625694, 4.615563073661178, 6.837996134534478, 7.577008219435811, 0.5081744771450758, -5.432798392837867, 6.137306006625295, 8.031222850084305, 0.9227528376504779, 1.8807399608194828, 8.892051722854376, -2.0889706537127495, -0.5793227776885033, 7.230355940759182, -7.093341443222016, 5.702026601880789, 8.954184725880623, 9.30658832192421, 10.611688105389476, 7.38887544721365, -7.657185548916459, 7.921478416770697, 8.33461083471775, 11.617929846048355, -10.308561080135405, -10.840022221207619, -7.798945061862469]|111927.2890625000000000|      1.50000000|[3631, 210, 0, 30]                                                         | 
      31|[2.485638036392629, -3.1535013616085052, -3.8104666527360678, 6.172203943133354, 7.663520198315382, -4.268364578485489, 4.654803911224008, 1.1253221184015274, 2.5931370109319687, 2.144345685839653, 5.549099860712886, -3.8171180963981897, 4.5482505382969975, -4.580213101580739, -2.0427477373741567, 1.7336100966203958, -3.230593792628497, 1.3378470274619758, -7.494067587889731, 4.923649482429028, -0.785439521074295, -0.14847441483289, -6.144554801750928, -1.7059436361305416, 4.537394562386908, 3.184619506355375, -3.2081278515979648, -6.347025523893535, -0.9507069680839777, -3.126236192882061, 3.0002236422151327, 6.671527789440006, -4.47123153693974, -5.476663777139038, 6.330592350102961, -4.079650721978396, -0.1070488118566573, -1.6186561416834593, 1.6001593091059476, 5.968691306654364, -7.3799402308650315, -5.728420492261648, 4.783749650698155, -1.2577781258150935, 0.5886747962795198, -7.079865324893035, 2.69241262646392, -1.6751527632586658, -2.2923112637363374, -4.069946998730302, -1.1116070318967104, 7.459537737071514, 0.9392486065626144, 7.945228457450867, -0.7127652764320374, 5.72009742166847, 7.157767875818536, 6.4003581701545045, 3.6308490713126957, 4.397910514380783, 9.793778765415482, 7.9897898668423295, 7.502168443985283, 7.16962350718677, 8.859926565550268, 8.557994718663394, 4.458530331961811, 8.447008015829852, 9.510773068293929, 6.970014121383429, 5.36711237533018, 2.7077896557748318, 9.278396137058735, -3.6674299463629723, 4.2844887166284025, 6.513236233964562, 7.389610769227147, 0.7779602687805891, -5.292403436964378, 6.379349442198873, 7.87255471944809, 1.4811327857896686, 2.2840915955603123, 8.710304792970419, -2.2324392423033714, -0.2124667689204216, 7.222555004060268, -7.200083527248353, 5.973889227956533, 8.429590418934822, 9.253406643867493, 10.589681385084987, 7.9696167930960655, -8.100914651528, 7.997661110013723, 8.794957384467125, 11.235701829195023, -10.335374855436385, -10.539623573422432, -7.6951559111475945]|107984.1015625000000000|     15.00000000|[3752, 217, 0, 31]                                                         | 
      32|[2.485638036392629, -3.1535013616085052, -3.8104666527360678, 6.172203943133354, 7.663520198315382, -4.268364578485489, 4.654803911224008, 1.1253221184015274, 2.5931370109319687, 2.144345685839653, 5.549099860712886, -3.8171180963981897, 4.5482505382969975, -4.580213101580739, -2.0427477373741567, 1.7336100966203958, -3.230593792628497, 1.3378470274619758, -7.494067587889731, 4.923649482429028, -0.785439521074295, -0.14847441483289, -6.144554801750928, -1.7059436361305416, 4.537394562386908, 3.184619506355375, -3.2081278515979648, -6.347025523893535, -0.9507069680839777, -3.126236192882061, 3.0002236422151327, 6.671527789440006, -4.47123153693974, -5.476663777139038, 6.330592350102961, -4.079650721978396, -0.1070488118566573, -1.6186561416834593, 1.6001593091059476, 5.968691306654364, -7.3799402308650315, -5.728420492261648, 4.783749650698155, -1.2577781258150935, 0.5886747962795198, -7.079865324893035, 2.69241262646392, -1.6751527632586658, -2.2923112637363374, -4.069946998730302, -1.1116070318967104, 7.459537737071514, 0.9392486065626144, 7.945228457450867, -0.7127652764320374, 5.72009742166847, 7.157767875818536, 6.4003581701545045, 3.6308490713126957, 4.397910514380783, 9.793778765415482, 7.9897898668423295, 7.502168443985283, 7.16962350718677, 8.859926565550268, 8.557994718663394, 4.458530331961811, 8.447008015829852, 9.510773068293929, 6.970014121383429, 5.36711237533018, 2.7077896557748318, 9.278396137058735, -3.6674299463629723, 4.2844887166284025, 6.513236233964562, 7.389610769227147, 0.7779602687805891, -5.292403436964378, 6.379349442198873, 7.87255471944809, 1.4811327857896686, 2.2840915955603123, 8.710304792970419, -2.2324392423033714, -0.2124667689204216, 7.222555004060268, -7.200083527248353, 5.973889227956533, 8.429590418934822, 9.253406643867493, 10.589681385084987, 7.9696167930960655, -8.100914651528, 7.997661110013723, 8.794957384467125, 11.235701829195023, -10.335374855436385, -10.539623573422432, -7.6951559111475945]|107984.1015625000000000|      1.50000000|[3873, 224, 0, 32]                                                         | 
      33|[2.289989604614675, -3.0929660126566887, -3.7346084024757147, 6.133027631789446, 7.694308541715145, -4.13511748611927, 4.6286776680499315, 0.9778819233179092, 2.7160988450050354, 2.2335934340953827, 5.556934930384159, -3.807577975327149, 4.558171319775283, -4.5712030455470085, -2.035732583142817, 1.7378791503142565, -3.2294186676153913, 1.3359990352764726, -7.4984830087050796, 4.9350735656917095, -0.7924750950187445, -0.1552531351335347, -6.150017593521625, -1.7091558836400509, 4.537154913428822, 3.187798622995615, -3.201394717209041, -6.336919686757028, -0.9377041179686785, -3.11105976998806, 3.016668101772666, 6.688231443520635, -4.455296076834202, -5.462458379101008, 6.342248298227787, -4.071157056372613, -0.1020766785368323, -1.6172845368273556, 1.5981366189662367, 5.963749045971781, -7.387095720041543, -5.736905523575842, 4.774928673636168, -1.2659074859693646, 0.5822196397930384, -7.083785150782205, 2.691699259739835, -1.6722342637367547, -2.2856200146488845, -4.059645467437804, -1.0981580838561058, 7.475395981222391, 0.9565490409731865, 7.962839985266328, -0.6960577610880136, 5.7346918331459165, 7.169140369398519, 6.407592614064924, 3.633305650902912, 4.395294471643865, 9.786188328107528, 7.977738342247903, 7.486577264033258, 7.15178376249969, 8.841429508291185, 8.540632630698383, 4.444172254763544, 8.43745620293521, 9.507608096580952, 6.974438289180398, 5.379801992792636, 2.7287675626575947, 9.30693555623293, -3.6328593529760838, 4.322753386106342, 6.552105898037553, 7.425360383465886, 0.8064065873622894, -5.275667326292023, 6.3800280736759305, 7.853205557912588, 1.4384964434430003, 2.2159469835460186, 8.615764614194632, -2.3526931181550026, -0.3560356125235558, 7.059819869697094, -7.376189220231026, 7.350848313421011, 8.249292030930519, 9.08369354903698, 10.438892481848598, 7.845070086419582, -8.19370667822659, 7.939605254679918, 8.77151833474636, 11.24335350561887, -10.303497129119933, -10.493181001394987, -7.645523242652416]|106473.8750000000000000|     15.00000000|[3994, 231, 0, 33]                                                         | 
      34|[2.289989604614675, -3.0929660126566887, -3.7346084024757147, 6.133027631789446, 7.694308541715145, -4.13511748611927, 4.6286776680499315, 0.9778819233179092, 2.7160988450050354, 2.2335934340953827, 5.556934930384159, -3.807577975327149, 4.558171319775283, -4.5712030455470085, -2.035732583142817, 1.7378791503142565, -3.2294186676153913, 1.3359990352764726, -7.4984830087050796, 4.9350735656917095, -0.7924750950187445, -0.1552531351335347, -6.150017593521625, -1.7091558836400509, 4.537154913428822, 3.187798622995615, -3.201394717209041, -6.336919686757028, -0.9377041179686785, -3.11105976998806, 3.016668101772666, 6.688231443520635, -4.455296076834202, -5.462458379101008, 6.342248298227787, -4.071157056372613, -0.1020766785368323, -1.6172845368273556, 1.5981366189662367, 5.963749045971781, -7.387095720041543, -5.736905523575842, 4.774928673636168, -1.2659074859693646, 0.5822196397930384, -7.083785150782205, 2.691699259739835, -1.6722342637367547, -2.2856200146488845, -4.059645467437804, -1.0981580838561058, 7.475395981222391, 0.9565490409731865, 7.962839985266328, -0.6960577610880136, 5.7346918331459165, 7.169140369398519, 6.407592614064924, 3.633305650902912, 4.395294471643865, 9.786188328107528, 7.977738342247903, 7.486577264033258, 7.15178376249969, 8.841429508291185, 8.540632630698383, 4.444172254763544, 8.43745620293521, 9.507608096580952, 6.974438289180398, 5.379801992792636, 2.7287675626575947, 9.30693555623293, -3.6328593529760838, 4.322753386106342, 6.552105898037553, 7.425360383465886, 0.8064065873622894, -5.275667326292023, 6.3800280736759305, 7.853205557912588, 1.4384964434430003, 2.2159469835460186, 8.615764614194632, -2.3526931181550026, -0.3560356125235558, 7.059819869697094, -7.376189220231026, 7.350848313421011, 8.249292030930519, 9.08369354903698, 10.438892481848598, 7.845070086419582, -8.19370667822659, 7.939605254679918, 8.77151833474636, 11.24335350561887, -10.303497129119933, -10.493181001394987, -7.645523242652416]|106473.8750000000000000|      1.50000000|[4115, 238, 0, 34]                                                         | 
      35|[2.497824146412313, -3.155722163617611, -3.768527200445533, 6.247110862284899, 7.6317711770534515, -4.297924056649208, 4.647006517276168, 1.062071479856968, 2.7144662402570248, 2.283794119954109, 5.561291194520891, -3.800270865438506, 4.5676374258473516, -4.5605927715078, -2.025071564130485, 1.7475542479660362, -3.221595680923201, 1.341358030680567, -7.495895704720169, 4.934901117536356, -0.7950921687297523, -0.1597400256432593, -6.155604070983827, -1.7149540279060602, 4.532066878877231, 3.184293551836163, -3.2025682679377496, -6.3352001529419795, -0.932762976270169, -3.1028283862397075, 3.0279918499290943, 6.702196539845318, -4.439362095668912, -5.445402033161372, 6.359465966001153, -4.097280235495418, -0.0875364495441318, -1.6054650503210723, 1.6065037820953876, 5.968145708087832, -7.386932268971577, -5.740956059191376, 4.766974491532892, -1.2771728439256549, 0.5684907641261816, -7.0989184729987755, 2.6763734266278334, -1.6864582714624703, -2.297444300260395, -4.067851779051125, -1.101690991781652, 7.477350392611697, 0.9644933519884944, 7.976908593438566, -0.6761389411985874, 5.759757484309375, 7.198220862774178, 6.439150770078413, 3.6654451943468302, 4.425827848725021, 9.812724073817662, 7.997784816659987, 7.497658624313772, 7.151563114341116, 8.827833694405854, 8.511972471140325, 4.399252097122371, 8.375666578542223, 9.428995716851205, 6.879748383536935, 5.270488847512752, 2.6069704852998257, 9.175418995320797, -3.77080113068223, 5.721915678586811, 6.412644201889634, 7.291111232712865, 0.6812410950660706, -5.388210603734478, 6.283117835409939, 7.774233181029558, 1.3789116395637393, 2.1762359254062176, 8.614994903444313, -2.355277136899531, -0.3433315958827734, 7.084502756595612, -7.343440692406148, 7.387410927563906, 8.285392358899117, 9.115373224020004, 10.462858907878399, 7.859019193798304, -8.190827002283186, 7.931782401166856, 8.754812438040972, 11.220903414301574, -10.327558034099638, -10.514250360429287, -7.659242034889758]|105371.4062500000000000|     15.00000000|[4236, 245, 0, 35]                                                         | 
      36|[2.497824146412313, -3.155722163617611, -3.768527200445533, 6.247110862284899, 7.6317711770534515, -4.297924056649208, 4.647006517276168, 1.062071479856968, 2.7144662402570248, 2.283794119954109, 5.561291194520891, -3.800270865438506, 4.5676374258473516, -4.5605927715078, -2.025071564130485, 1.7475542479660362, -3.221595680923201, 1.341358030680567, -7.495895704720169, 4.934901117536356, -0.7950921687297523, -0.1597400256432593, -6.155604070983827, -1.7149540279060602, 4.532066878877231, 3.184293551836163, -3.2025682679377496, -6.3352001529419795, -0.932762976270169, -3.1028283862397075, 3.0279918499290943, 6.702196539845318, -4.439362095668912, -5.445402033161372, 6.359465966001153, -4.097280235495418, -0.0875364495441318, -1.6054650503210723, 1.6065037820953876, 5.968145708087832, -7.386932268971577, -5.740956059191376, 4.766974491532892, -1.2771728439256549, 0.5684907641261816, -7.0989184729987755, 2.6763734266278334, -1.6864582714624703, -2.297444300260395, -4.067851779051125, -1.101690991781652, 7.477350392611697, 0.9644933519884944, 7.976908593438566, -0.6761389411985874, 5.759757484309375, 7.198220862774178, 6.439150770078413, 3.6654451943468302, 4.425827848725021, 9.812724073817662, 7.997784816659987, 7.497658624313772, 7.151563114341116, 8.827833694405854, 8.511972471140325, 4.399252097122371, 8.375666578542223, 9.428995716851205, 6.879748383536935, 5.270488847512752, 2.6069704852998257, 9.175418995320797, -3.77080113068223, 5.721915678586811, 6.412644201889634, 7.291111232712865, 0.6812410950660706, -5.388210603734478, 6.283117835409939, 7.774233181029558, 1.3789116395637393, 2.1762359254062176, 8.614994903444313, -2.355277136899531, -0.3433315958827734, 7.084502756595612, -7.343440692406148, 7.387410927563906, 8.285392358899117, 9.115373224020004, 10.462858907878399, 7.859019193798304, -8.190827002283186, 7.931782401166856, 8.754812438040972, 11.220903414301574, -10.327558034099638, -10.514250360429287, -7.659242034889758]|105371.4062500000000000|      1.50000000|[4357, 252, 0, 36]                                                         | 
      37|[2.744520856998861, -2.57005562633276, -3.044153740629554, 6.509428579360247, 7.775906294584274, -4.550930038094521, 4.984591310843825, 0.7576942220330238, 3.244639065116644, 2.2687024921178818, 4.952291822992265, -3.1962768535595387, 4.29361714143306, -4.069911868311465, -2.1632521776482463, 2.459058111300692, -2.5055460097501054, 1.8186830529011786, -7.6477554948069155, 4.938495277616312, -1.129555496852845, -0.1577413328923285, -5.474680013023317, -1.5897773895412683, 5.0817320915084565, 2.539506478700787, -2.832406078930944, -6.997419140883721, -0.6716964202933013, -3.835534575395286, 2.8919194526970387, 6.161399187054485, -4.822672652080655, -4.698750383686274, 6.169295648112893, -3.694570334162563, -0.3337219310924411, -1.943706180434674, 0.8840545390266925, 5.85700453305617, -6.659400418633595, -6.062334498856217, 4.598288846667856, -1.8998580379411578, -0.1441959533840418, -6.377474819892086, 3.045948033046443, -2.2672035512514412, -1.743281917180866, -4.3251674445346, -0.8434822401031852, 7.443267562659457, 1.0960808275267482, 7.26725426223129, -0.9244482852518559, 5.153760994784534, 7.90708280983381, 6.701627273927443, 3.949099079472944, 4.838007557205856, 9.330970724513463, 8.580629431642592, 7.0196812292560935, 7.485634839948034, 9.55037806648761, 8.67959354724735, 4.121044258587062, 8.853749235402574, 9.401279646437615, 6.347454527392983, 5.253572065848857, 2.4640302024781704, 8.553229592740536, -4.272017780691385, 6.214258031453937, 6.352538758888841, 7.514030518010259, 0.1709674000740051, -5.553697893163189, 6.45586032141, 8.501638729125261, 1.3522738171741366, 2.2850366942584515, 7.893589039682411, -2.7868577102199197, -0.9470089878886938, 7.608664810657501, -6.918981920462102, 7.998133111745119, 8.166636481881142, 9.730622380971909, 10.633931629359722, 7.878494177013636, -7.7603920004330575, 8.262524253688753, 9.349225718528032, 11.42121462803334, -10.601235800422728, -10.227721504867077, -7.645199687220156]|103751.5937500000000000|     15.00000000|[4478, 259, 0, 37]                                                         | 
